embed_1,embed_2
-0.6858778,1.9304311
-1.4808743,-0.2411833
2.2616131,-1.9466745
-1.7585331,3.117593
1.0172206,2.1627681
2.8887925,0.17051695
-2.2693717,1.3917041
2.4034002,-2.3313491
2.437357,-2.4774914
0.922438,-0.48479795
-0.45845705,2.4270027
-0.41973087,0.8488547
-1.4637891,-0.22811444
0.7288678,-2.078218
0.82181716,0.60147583
2.0808446,-1.639508
0.44256017,-2.2198956
-0.12471754,-2.3190465
0.19786203,-2.2505698
-1.0860769,0.85078704
-0.7134558,-2.16818
2.1138768,-2.7582788
2.8820043,-0.30710015
1.5899194,0.48533624
-1.1884129,0.5565069
-0.81276244,-2.3852715
0.52982765,1.5036082
-0.6807351,-0.68355554
-0.29620916,-1.1528345
-1.0913507,0.8084907
1.0847299,-1.3834896
0.67291087,-1.8706491
0.37103814,-0.2866011
-1.9651227,1.4538355
0.21020709,1.4837556
-1.2445388,-0.32109
2.4546156,-2.2086978
-1.4706105,-0.28356466
-1.1012373,2.117689
-1.0464301,0.8138383
2.085686,-1.4337431
1.4275587,-0.3893934
-0.50812757,1.6434945
-0.78921455,-2.1265028
-0.2311076,2.5905204
-0.69014835,1.903998
1.1528577,0.47418624
-1.2713372,-0.37731925
-0.38973647,-0.74370277
-0.8122928,-2.112362
0.7658589,-0.14520785
-0.87855625,2.2557187
-0.29997846,-0.7626761
0.13971952,-1.8634429
1.0042609,-0.74548393
0.5319016,0.31740516
3.1457026,0.5459192
-1.3904755,1.5505338
-1.8605741,-1.9588634
-0.8593936,-2.1280158
3.451697,0.62174255
1.2368062,1.2477193
-0.46473452,-0.648674
1.5216726,-1.3871285
0.376468,-2.2977052
1.3720042,1.1745552
-0.76502115,-1.9124764
-1.8715142,-1.9937724
-2.2643523,-1.6610568
0.42578882,0.57226837
1.3003069,-0.99428695
0.6159918,-1.5788376
-0.15454343,-0.89663327
0.27937257,-1.1218866
-0.32607594,2.5560753
-0.38037553,-0.28622207
-0.44797176,-0.40678558
1.3594959,1.3347816
2.2981656,1.8622899
1.8654604,0.25693232
2.2487264,-1.3167918
-1.0697093,0.62207985
0.25977594,-0.5347799
0.8330157,0.47327062
0.62540346,-1.9995922
-0.9545207,1.6128051
1.1470842,-1.5510589
-2.0641294,1.2074066
-1.2733445,1.6723574
0.39145368,-1.8511481
1.3019052,-0.9514712
0.47774675,-1.7394731
-0.4623015,-0.6568561
-1.5767242,3.1074274
-0.5370002,-0.7855474
-0.39537638,2.5276592
-1.9775292,-1.6595812
1.2495266,1.0291609
0.5886391,2.1288323
0.47745922,0.3678207
-1.3586442,3.6618695
-2.009119,-1.6896231
-0.84642035,0.58671176
-1.4341185,-0.24479932
0.4966018,-0.90944755
0.27624232,0.30758494
0.32196927,0.19564243
-1.0260367,0.8934213
0.046580557,-2.2687507
-1.5878469,3.088908
-0.9087945,-2.0008261
0.38733616,-0.61788666
-1.5231332,-0.20598158
0.006019702,0.27331588
0.0712764,-2.3578668
2.2692976,-2.4918292
0.35674307,-1.8070059
3.430605,0.692403
1.7413309,-2.4594398
-1.9720513,-1.4930308
-1.1076052,1.4877754
-0.68735653,-2.0029926
1.7905499,-2.3557305
0.67858016,1.4778372
-2.0159154,-1.5794072
-0.8363061,0.47140533
0.40691978,0.28938985
2.1659014,-2.1011417
-0.9191322,-1.9350208
3.3142736,1.0974853
0.025855133,-1.4915818
1.1128429,0.39065576
0.9159031,-1.4086478
-1.4376823,-0.19088422
1.1318035,-1.1048113
2.3017588,-2.0675056
0.6546066,0.4160552
1.0608037,-1.5007316
1.6506582,-2.387159
-0.47902843,-1.4809103
-2.5341332,1.2475839
0.9989682,0.57427186
0.82449675,-1.6440582
-3.000062,2.00221
-0.45031103,-0.37042952
0.36740303,0.3901178
1.5907359,-1.0161873
3.123465,0.17428792
1.4821063,1.4593799
0.5798676,0.42213163
0.28949744,-1.0146935
-0.4069845,-0.58732253
-0.5383876,-0.48808083
0.47549146,-0.19938649
-1.0085504,-1.5663443
2.3053734,-2.3226905
-1.3837991,-1.964007
-0.44272143,-0.60535234
-3.0699008,2.0890648
0.18012434,0.4382681
0.9420754,-1.4987468
-0.4534877,2.5820847
-1.1255424,-2.1137655
-2.145355,-1.2078018
-1.5771419,-0.15102567
1.4949756,-2.7264318
-0.9130503,0.6303819
-1.9356978,-1.3764884
-0.52158165,-0.12089793
-1.3941149,-1.9170083
0.3428259,3.1854079
-0.7942581,-1.614225
-1.6439238,3.525488
0.8549562,0.5318117
-0.08826945,-0.42909062
1.0868312,1.3908617
-0.7658299,-1.0219004
-0.7252931,0.40149662
-0.59653956,2.3987393
1.1105514,0.33720118
3.2547133,0.14505808
-1.3593841,1.8124242
-0.0051439186,0.16239399
-1.3363785,-2.420077
-1.4790348,-0.076892965
0.24011183,-1.625098
2.8785436,-0.35844296
-1.4069294,1.7752562
-0.57236904,2.6409135
0.7517463,-1.2280903
-2.178413,-1.1923016
-1.2948163,0.8701083
-0.44670752,1.2523191
-0.75531435,-0.2825552
0.5020981,0.5736691
0.48940933,-1.7084205
-2.5637476,1.5728222
-1.2859038,-1.8823304
3.1056223,0.029363545
0.6857368,-0.2999651
0.17111073,-2.109325
0.31460905,2.3892348
-0.5901248,2.3658242
-1.730927,3.2066693
-0.620729,2.7060716
0.05549444,-0.71892416
3.038466,0.5695803
-1.6702045,-0.008550678
0.60309803,-0.33922613
1.7792902,-1.7020828
1.6854001,2.2051387
2.0631337,-2.688934
-1.5217785,-2.5716007
-1.7638987,0.05451423
-1.3159091,0.8361804
-2.3088663,-1.3701519
3.1294296,-0.24128194
0.56327945,-1.779423
-1.3351536,-2.375889
-0.15222031,1.683272
-0.22578092,1.5859237
0.5535153,-1.3531007
0.84650314,0.58823764
-0.8134482,-0.52764016
-0.5526836,-0.7013229
-0.83333325,2.5307477
2.131908,-2.2615018
-0.066845,0.5399883
1.4828144,-2.8077781
-0.2004621,0.086016655
1.0612448,0.8828017
-0.060295835,-2.6708112
1.7073865,-2.585783
-1.2405907,1.0746937
0.38753194,-1.6585683
-1.6101692,0.1292527
-3.2861402,2.2561276
2.1161697,-2.2272685
2.9239993,0.05205272
-1.2336444,-1.4683257
0.2925682,0.7102925
-3.330583,2.4213645
0.6408738,2.4576707
1.9324306,-1.5089066
-1.5267572,1.5859282
2.0775993,-2.541891
-1.839208,0.24470083
-1.7665983,3.6835792
2.3483944,-1.4645315
-0.15154378,1.5681851
0.9109629,-1.2827791
2.135178,-1.9329833
-1.214286,-1.9418148
3.206826,-0.11961146
-2.939707,1.6936519
0.6235581,-1.220167
0.09380412,2.3462615
-1.3704717,0.87496716
1.7393359,1.6259547
-0.16162379,2.9745011
-0.024488527,-0.44490668
-0.42186478,0.40163466
-0.4123595,-1.1474868
-0.616848,-0.7513383
2.3259044,-2.2561495
-0.75140333,-0.006166031
1.7091023,-2.030163
-1.275592,-1.4620614
-0.33057666,-0.6164795
-1.0813383,0.7103345
1.5338808,-2.7006283
-0.57150966,2.2799633
0.38494545,2.3796911
2.260871,-2.1445189
-1.2429184,-1.8314195
-1.0782161,-1.4088242
1.8219045,-2.7050822
3.1923661,0.52164745
2.1438735,-2.4054706
-3.2414641,1.9887342
-0.38510928,1.4851924
0.4159806,0.5374761
-1.0080026,1.2015482
-0.8093514,-0.2744894
-1.3351228,-1.7416761
1.1283337,-0.37699807
1.601084,1.1528064
-3.3134892,2.051122
-1.1531324,-1.6415324
-0.030108416,-1.2466847
-0.22083724,1.66332
-0.08450031,-0.58419836
-1.6959134,3.2308836
-2.2505822,-1.2994692
-0.23244914,1.2194321
-1.1796302,1.2053542
-1.3974234,2.8203058
0.5900862,-2.1086404
-2.208664,-1.5678526
-0.05072821,0.2727355
0.34698433,-2.3871841
1.6122066,0.8144391
-1.8660734,4.055626
1.1120777,-0.084561214
3.5323265,-0.035372347
-1.1415861,-0.057222024
0.7372913,-1.4353276
-1.143466,-2.4808614
-1.215995,0.9613161
0.1732743,-0.8507278
1.5414864,-2.575896
-3.1644347,1.9516529
-3.0476985,2.028779
0.029488593,0.65533537
-1.2468114,1.0534763
-1.082369,1.1888111
2.270185,-2.530064
-1.8838485,3.290337
0.94345415,-1.5063617
0.7527326,-1.5572411
-1.1609637,-1.8847036
-1.3694379,0.9425205
0.64670163,1.854814
3.119558,0.697744
-2.9457698,1.7157673
0.9259397,-0.62822807
-0.23978712,3.0856743
2.227955,-2.2337167
2.516277,-2.3328326
-0.59988034,-1.108143
2.2454495,-2.3410962
-1.7115827,2.018519
1.2178317,-1.3938843
0.82507557,-1.1020471
-3.020106,1.8930805
1.0576022,-1.261171
1.0164796,0.64973885
-0.039214697,0.2501703
1.113345,0.86736107
-1.1749096,2.1416476
1.8183081,-2.3458238
1.0109341,-0.2911736
-0.115454555,-0.34199396
-1.4581863,1.9974675
0.82720405,-1.8396027
0.2936307,2.2003672
1.7508957,1.2839912
1.3449104,-0.9713808
1.010359,1.3730913
-0.92924005,1.1137031
-0.60018384,2.906566
1.7500728,-2.4877713
-0.77274776,-0.3322317
-1.1651658,0.9946595
-0.89891726,-1.9516426
0.7088601,0.4593052
-0.93738794,-1.7187821
0.55116016,0.35417745
1.0489637,-1.1457776
0.44717833,0.7142055
-0.91630983,1.9806075
-1.7368945,0.057521246
0.77869284,0.677781
-0.8819695,-1.5067059
-0.8859263,1.1075026
1.7284186,1.7216058
-3.0833168,1.9148045
-0.33289194,2.0048633
1.9459423,-2.0599597
-0.8655714,0.89936817
-0.75651526,-0.22465883
0.22519073,0.4844502
-1.1006204,-1.9328984
-1.240458,1.89993
2.5669746,-2.2990236
0.33570817,2.1703897
-1.7567728,1.5110215
1.6402947,1.0468149
2.5124063,-1.9352665
2.34593,-2.7294118
1.5076649,0.57172483
-0.19453715,-1.7607138
-2.9047573,1.6575451
-1.1943401,-2.1633067
0.38551378,0.20711707
-0.30294335,-0.46744838
0.46947065,-1.3678641
2.0119736,-2.281082
1.8491154,-3.3269057
-2.9705262,2.083816
2.5937579,-2.148324
1.5793041,-0.94949895
-0.13061903,-0.7114668
-0.26964247,2.3115866
-0.39307085,-0.4264518
1.3952746,1.1562138
-1.3404332,1.7494931
1.7181512,-2.644398
-1.1464508,0.8790376
-0.7362074,-2.4636497
-0.8897654,-2.0074224
-0.96774393,2.4067888
-0.3955857,2.4960835
-1.8989717,-1.9547658
-1.3703526,1.7957065
1.5077456,-0.2112695
-1.4975021,-0.16251251
2.5818524,-2.0333726
1.3275332,-0.30232224
2.565825,1.0248827
-1.0766499,-1.7596979
2.4306197,-2.6084824
-1.051733,-1.1135083
-0.9978229,0.8150407
2.242951,-2.6042233
0.8682318,-2.1528692
2.4528673,-2.791934
-1.4310678,1.6326793
0.518102,0.529861
1.0859069,-0.043056287
1.2044353,-1.6172863
0.34217408,0.17885302
2.5163503,-2.4626725
2.1753993,-1.6320355
0.96265584,1.5954733
-1.5280825,-0.17772992
2.4891984,-2.4574668
-2.816054,1.799521
-0.95521784,0.5882123
-0.51479423,-0.61231655
1.0892116,-1.3176806
-1.5663154,-0.1476454
-0.94602334,-2.394874
0.33653012,0.290137
-0.78813744,-2.320051
-2.0410674,-1.8497089
1.9673979,-2.2512386
1.2004943,0.37621918
2.0436707,-2.0300965
-2.3950822,1.3165451
-0.82300466,2.3861547
0.41512766,0.33976322
-1.3673148,1.8008009
-2.4546316,1.273057
0.2758564,-1.5286188
1.1706151,-1.5174198
0.6495547,2.1715612
-1.7815565,-0.17054702
-1.6220726,-0.26426488
2.2911599,-2.3941922
0.6509906,-1.3245208
0.29703426,0.33800393
0.9479458,-1.082066
1.5367944,-2.3760843
3.2893229,1.0664115
-0.7915913,-2.155783
0.73600984,-1.8019903
-2.8709989,1.6802902
0.42610687,-1.8089105
0.8200778,0.26232004
-0.8591589,-2.2651281
-1.7794225,-0.17397743
-2.233304,-1.6391449
0.83900243,-1.7002894
-0.9047878,-2.1551785
1.7986292,-1.9452298
-1.0441073,-1.4654254
2.2527044,-1.8470432
1.578746,0.14792791
-1.4159355,-0.34756717
-0.044571,-0.8809659
-1.1531429,0.7333223
-1.1805224,-0.41215122
-0.5039104,-0.7736253
0.94936526,1.3167232
3.140858,0.65651006
-0.14640492,-1.431523
1.7548652,1.2664022
-1.6073934,1.7675315
1.7372969,0.58456004
-2.5525808,1.472863
-2.165505,1.3676692
0.49114752,0.24697
-1.9582963,-1.2488811
0.32323247,-1.057526
0.51908994,-0.12602755
1.1325607,0.29132712
-0.65840364,-0.52422434
2.9691622,0.35455036
-0.47711495,-0.47890964
3.311252,1.382977
-0.3802954,-2.4862607
-1.4424276,-0.3008288
-2.147511,1.2672635
-3.1639075,2.1776576
-1.0205445,0.12240817
-0.8555506,-1.584671
-1.9952372,-1.5154959
1.3287745,1.111857
3.3715644,0.41989645
0.021220842,-2.1621358
0.84867,0.84361905
1.3460317,0.14784208
1.213043,-0.9845456
1.4909526,1.2581834
-0.49139237,2.3994658
-1.1489024,-1.9446524
1.6794716,0.4213364
0.4714877,-2.4517236
-0.8453696,0.44904548
-1.25988,-2.5115056
-0.50562686,-0.55471253
0.80271196,-1.1522002
-0.8417136,2.2615087
-0.0935804,0.690681
0.5812048,0.49167377
0.42765832,1.982798
-0.88658255,2.3049738
-2.8313904,1.8149863
-1.1979841,0.41019964
-1.500811,-0.2066067
-2.1252124,1.2679394
0.97793776,0.4499581
-1.8712597,2.9867742
-2.020544,2.9972339
-1.0339522,1.7871896
-1.9856302,-1.5721717
-0.4298536,-0.7301148
1.3353274,1.1925403
1.2205306,-3.012178
0.9832133,0.22215702
0.023551932,1.9347286
-1.4657114,-0.09786571
-0.6504334,-1.8522804
-2.9380338,1.7695628
1.7086219,-2.757879
-0.07480893,1.1501462
-1.0684726,2.553609
-1.595934,3.2405536
-0.58691317,2.6634686
-0.7899609,2.4035368
-0.72241265,-0.4813263
-0.39981788,-0.45245615
0.7761157,-0.43148792
3.1436923,-0.32758018
0.11049308,1.4178462
-2.1078746,-1.4616368
-1.0071539,0.78245294
-0.93871814,-1.672892
0.07536669,0.17440811
-0.07475909,-1.2854437
2.0923438,-2.6398377
-1.2445241,0.17992339
-0.58793294,-0.16272675
0.6101582,-0.5240752
-0.9472731,0.7865971
0.13539517,-2.4894102
0.32082883,-0.38004172
-0.44181105,-2.135094
-0.34676623,3.001668
-1.0127952,-1.7955332
0.796558,1.1710421
-0.13848197,0.33488622
-0.120224655,0.9942266
0.37372875,1.176532
-0.9792873,0.8343839
-1.4970769,-0.09826511
-0.87225634,1.133968
0.7399737,-1.6712728
0.9680088,-0.37607187
0.23643282,-1.8323405
2.740463,0.8917744
-2.1351602,-1.3820764
-0.62061393,0.8364633
0.3941027,-1.8342181
0.86012316,0.05417349
-1.2713491,-2.2050078
0.4435508,2.0745468
1.313978,0.36877152
-1.0876114,-0.31450734
-2.659468,3.1845706
2.8924406,0.8372029
1.4649833,0.90486187
0.5004318,-1.5944774
-2.0936582,-1.4587533
-1.3709664,1.9291422
1.729709,-2.2005825
-1.1297886,-1.3573474
0.6482012,-1.3670816
-2.1724389,-1.2839264
-2.2236383,-1.4421468
-1.0380847,-1.4889808
-2.2539146,-1.148717
1.3255715,0.70152
-0.13411275,0.1555688
3.1074266,0.484936
0.91716516,2.1548402
2.2331793,-1.8479447
-1.0468075,-1.9508151
-0.90404475,2.2716365
-1.3702743,0.8054731
-1.5575922,0.10397292
0.055049352,-1.1088641
-1.5089922,-0.049722474
0.080004916,0.231174
-1.1047332,-2.529972
0.65736794,-0.87090826
3.0001545,0.1762431
0.6685259,0.0015637878
-1.4055376,-0.10331587
0.5007055,0.536846
0.77606744,-1.175748
1.2429507,-2.0381837
-1.5802727,0.19233741
0.6960061,-1.5631536
-1.937458,0.21545292
0.44276634,-1.7769287
-1.1940726,0.92459077
-2.1677601,-1.4832151
-0.37154022,0.07218614
-0.06843989,-1.3788962
1.8683814,-2.714178
-1.4853599,0.16603854
0.055083096,-1.3696012
-2.787686,1.5728923
0.53440994,0.6696393
1.846798,1.9499767
3.1474876,1.0974673
-1.8148059,0.12829535
-0.959115,1.0097393
-0.5318317,2.4961348
-0.686183,2.5043173
-0.6190467,-0.48593828
0.34926665,0.6632732
1.5866566,1.0647082
0.37938106,-0.9583198
-1.2082819,-2.118615
1.9043175,-2.253722
-2.309983,-1.0979685
1.3428206,1.3187329
2.940143,0.43867183
0.47714743,-0.24215364
-3.0633368,1.9176615
1.9451928,-0.15587956
-1.73455,0.11003197
0.23136331,0.3224447
-1.3059158,2.070353
1.3455287,1.7658701
-0.8511168,0.79292727
1.13521,1.4933242
1.4875315,-2.6968727
0.5660761,0.5092027
-0.94590753,-1.7675407
-0.028279498,-2.0903153
0.5621392,-1.4834101
0.029953893,1.8344834
0.36619553,-1.4758646
1.0833342,-0.9045945
0.4214046,-1.6104723
0.20625722,-0.87894964
-1.7449229,2.0272048
-1.9375911,3.4519098
-0.5370417,2.7490675
0.5418287,-1.1825424
-0.080582105,-1.8921036
-0.52907866,-1.6615568
0.22429472,-1.9958843
1.5355179,-1.5661219
0.21398552,0.2180368
1.890519,-2.1712096
-1.9221953,3.4394162
-1.0432639,-1.7754478
1.3014673,-2.8075495
1.1485946,0.73018
-0.5955452,-2.1968272
-1.17643,1.0954874
1.5698017,1.344612
-1.8448734,0.18680888
0.61381394,0.75024736
-2.3136492,-1.1515443
1.9117308,-2.472709
1.8433721,-1.8888292
-0.46009815,-1.4227529
-2.268133,-1.137879
-1.7384162,2.1263223
0.9354574,-1.3699409
1.2573024,-0.8949359
3.0952096,0.37422982
-1.2433443,1.9901294
0.5935349,-1.8346297
-0.6288809,-2.2639909
-0.6168235,2.9161825
-1.8067976,0.1668091
-0.93619555,1.938117
-1.1534795,1.1155769
-1.0494205,-0.1537639
-0.09343061,-0.45893672
2.143455,-2.3214746
-1.3871208,1.5393186
-0.023835368,0.56181484
-1.3106052,0.44923052
1.7740784,-2.229956
0.74749404,0.78737545
1.071813,0.23068066
-2.7036173,1.7572478
0.2708348,1.7475886
-0.43387353,-0.5223967
-2.2301836,-1.3742646
-1.2282919,-1.8370032
-1.2944658,-1.8592514
-0.66970116,-0.12865506
-0.9661859,-1.6108613
-1.1595728,-1.9721446
-1.8947636,0.12722379
-1.8895304,0.21883152
1.3500031,1.316116
-2.9049413,1.5969462
-1.0926012,-0.12985575
-3.1765132,2.0130973
2.1282976,-2.8241167
0.025718873,-2.503
0.13567671,-2.0852566
-1.1843961,0.49646193
-2.5229032,1.5964178
0.73128146,-1.27452
0.602988,-1.6753224
1.6753418,-1.4106349
0.9207598,-0.8326356
1.571885,1.5045836
-0.8878067,-0.11909613
-1.692236,0.101061575
1.437318,-3.0508742
-1.2361816,1.0756891
-1.3334211,-2.629108
0.75998545,1.540314
-0.86562526,2.8013148
-1.1397709,2.0423539
-1.1579998,-2.3981287
1.4373871,-2.9615798
0.28504628,0.19408678
-2.6105225,1.6395073
-0.966666,-1.6157775
0.33783767,-1.8348372
-2.622571,1.4450895
0.5976412,0.075357
0.34602,-0.40488577
-2.1836677,-1.3274126
1.3343385,1.2089347
-0.42821962,2.8384454
0.0971774,0.043106902
-2.1521144,-1.3963243
-2.7856615,1.6743525
1.8348167,-1.7587898
2.175796,-2.2086363
0.61730504,-1.9540383
1.5463117,-2.2653394
0.6961867,0.66788626
-1.0902642,-2.0517905
-1.060731,-2.214327
0.5719154,0.65518117
1.2148457,0.5761227
0.22514522,-1.1240478
1.2296371,0.95516807
-0.69829863,-0.3400778
-2.533477,1.5750027
-1.6208988,3.746337
-0.78797674,-0.3366585
-2.6444294,1.3762698
-0.912553,0.8464435
-1.2069125,-1.6626248
0.2032903,2.3122709
-1.0217215,0.72217405
-1.9841323,-1.2351645
3.2871146,0.40810147
0.301417,-1.5253632
-2.4407823,1.4033966
0.7667572,3.38602
-0.19643722,0.23663926
3.228799,0.4468308
-1.2766366,3.132381
1.4075831,-2.1679356
1.8382006,-2.508891
0.08843062,0.13860703
-0.20939547,1.8619999
-1.611758,-0.034581475
-1.3131555,0.5305489
0.9478285,-1.4596337
-1.1628861,0.94466996
-3.19184,2.0630026
0.3639359,1.7288158
-1.608612,-0.062408604
0.86727035,-1.8840132
-1.1047484,0.9625012
0.25214413,2.2643182
3.125953,0.15308228
1.2302542,-0.578926
-0.74666137,-0.3463555
0.4765133,-0.2986145
0.73552257,-1.9256384
0.195944,-0.08612088
-0.9459772,-2.1858082
-1.091247,1.8866115
-0.6937216,1.7157294
-1.1719316,1.9507922
1.0329968,0.49067602
-0.48729724,-0.5070239
-1.1582528,0.98804367
1.8405502,-2.3176398
0.6827964,-1.7212594
0.4265337,1.2523438
-1.0442499,0.9403541
-0.7145479,-1.5814935
-0.8324271,1.0488143
-0.9688586,-2.3963168
0.553337,1.6621906
0.21149059,1.6113125
0.9319736,1.9688303
0.38101375,0.4152638
-0.84390575,-0.46846318
1.2998979,-0.959834
-1.3281524,1.9168077
-0.83524585,0.4856968
0.4840329,1.957604
1.7330726,-2.148615
-1.1055688,0.9078115
-0.29352504,-0.6109785
0.6597811,0.44605076
2.1943927,-2.8551428
0.3348983,2.1831484
-2.4455664,1.4772531
1.2810564,1.3509293
0.051691093,0.06784079
-1.1173873,0.8199652
0.6340859,-1.87557
0.81454957,-1.4779608
-2.6473532,1.8928055
-1.9745817,-1.4485865
1.0175887,0.5675262
0.24446943,-1.8888317
-1.414943,-0.1624933
0.6592411,0.36474583
1.2632587,1.6913823
-1.2387519,-0.22464286
0.13602895,1.4487178
-0.5296869,2.7752123
-0.23739573,-1.0618316
0.5973056,2.1214304
-1.4463593,-0.23663315
-1.9525193,-1.8295058
0.3337505,1.7263166
2.3717792,-2.7016177
-0.26110306,-2.0096521
-0.528178,2.4885507
1.7614478,-2.915413
-1.7861285,3.1730561
0.53173757,-1.891333
-0.49932745,2.2412577
0.4762206,-1.4860845
-0.96492255,1.6874523
0.90851873,-0.7188728
0.7969493,-1.8686607
0.963868,-1.8686036
-0.97923434,1.5859201
1.0960371,-1.3684533
0.79169077,0.4926005
-1.0552727,-2.136693
0.42667848,-1.535984
-0.9666939,-2.0373347
-0.90358776,1.7159133
2.177356,-1.7588066
2.3004024,-2.196291
-1.779182,1.367863
2.0249174,-1.9994129
1.1360778,-1.4342077
0.16230546,2.7400887
0.5573888,0.35406047
-0.8520313,1.667708
0.47668666,0.32320303
3.08361,0.030323194
0.21451099,-0.23059238
1.0087155,-1.6512649
0.9710243,-0.5410347
1.1259701,-1.4904789
3.3105273,0.15806696
3.2201257,0.54536813
-0.5308962,2.6504726
1.6713961,0.90446365
3.3155327,0.15563218
0.34588552,0.121665254
2.071633,2.3028495
-0.64880115,0.663709
0.99060404,-1.632219
-0.82617325,-1.6817752
1.5396253,0.39703825
1.1103994,-0.67489165
-0.35935304,1.6574975
-0.960838,-1.7790886
0.89270973,0.4882238
1.6156818,0.92772543
0.8024216,-1.512523
-1.589872,3.0282054
0.62072897,1.4946388
-1.3872361,1.788768
0.3430705,-2.2378252
1.0044988,0.20524798
0.8227865,-1.8691552
0.4247576,0.5432051
1.1422119,-0.9847306
0.62348795,-1.1190209
-1.9835126,-1.726079
-1.9519185,-1.8973516
-2.2916398,1.231001
0.041143864,-1.4952269
1.7858384,0.49922875
-0.9327651,0.52629304
-0.50890166,-0.25225955
1.5258772,-0.2855718
-0.8108009,-2.474385
2.4139144,-2.0504773
-0.71919405,0.67696047
1.9159551,1.5021156
-0.88099295,1.8845652
-0.39697683,-0.35614082
-0.7241284,-2.396102
-0.08807042,-0.6909775
0.8822099,-1.7735132
-1.8862466,-1.7782335
-0.06708648,1.3994701
-0.28302476,1.2186753
0.3335217,-1.5715052
0.22398756,-0.13629946
-1.9459573,-1.7421765
-0.9888058,-2.069592
0.9082728,0.44315204
-2.4605823,1.3489051
-0.3739083,-2.4201581
1.1190255,0.13168894
1.0201073,0.61676216
2.2509427,-2.1437392
-0.5544282,1.0575898
2.225411,-1.855361
0.9564549,-1.0360771
0.3442189,1.9795749
0.3633026,-0.7797499
-0.5302411,2.381366
-1.335501,1.6243179
-0.81135714,0.38011748
1.2183404,0.88128066
-2.741824,1.8414371
-2.131206,-1.449524
0.11517564,2.9212856
0.76514095,0.4019275
0.25418943,0.45621327
-1.8982661,2.9950385
0.42445973,-2.2559102
-2.1007037,-1.8209034
1.3343107,3.5486789
-2.0577507,-1.5503227
0.64847356,-0.3169178
0.93590367,0.63307476
-1.4989479,-0.02534666
-2.4263754,1.2103652
-1.5839977,-0.1817394
-2.919571,1.9491907
1.4375259,0.3848694
2.012624,-2.4741533
-1.4649302,-0.21487466
-1.0700823,0.5108699
0.39424703,0.27608666
-0.43673617,-0.71515393
-1.5124841,-0.07817731
1.9902138,-2.6942034
-1.2867441,1.5317729
-1.6617888,3.0896611
0.44640332,-0.91584545
-0.03603156,-1.6169633
0.757791,-1.4636153
-0.4056939,2.4251082
1.9488803,-1.4471745
1.7300081,-1.8057876
3.1368656,0.85185665
-0.6834693,0.36484358
0.63019717,-1.8364701
2.232941,-1.9593573
1.2512702,-0.7272052
2.2385094,-2.1137164
-2.120735,-1.3029606
-2.3876212,-1.5243672
1.1399797,0.79677504
-0.82247084,1.7185243
-2.0139515,-1.2295632
-0.93124384,-1.5763043
-2.782187,1.7705519
2.0968952,-2.3733065
0.44292954,2.1393664
-1.3052096,3.7979457
0.29442284,0.46012565
1.6662521,-2.193267
2.2352123,-2.8322873
0.97172904,-1.323111
-0.69305736,-1.5802518
-0.2752579,-2.2209008
1.1279485,1.2165015
1.4026692,0.4827764
-0.3908587,-1.6017087
1.5520445,0.41064462
-1.7604196,2.4675865
-0.92786,0.596285
-1.5910134,-0.11997769
0.8358418,0.41843084
0.15318595,0.54031235
3.1032543,0.8895441
1.322618,1.382603
0.75716555,0.43873146
0.534312,-1.1587919
0.120081484,-1.4099805
1.2980309,0.6812558
3.2365782,0.92974114
-1.0438898,0.76447934
-0.97290075,-2.2884085
1.2482162,1.1740601
-3.0623105,2.2265387
0.52558994,-1.7207195
-1.0107536,-2.518979
-0.7967802,-1.7324226
-2.9639647,1.799616
0.07907689,0.14636464
-0.09349569,-1.0075785
1.400527,-2.4063005
-1.2957368,1.6304051
-2.2656665,-1.1033993
3.2428138,0.29959354
-0.19039539,0.36569974
-0.53593194,2.809596
-1.1666278,1.8101693
-2.3411655,-0.85456556
-1.7470201,3.0554085
-3.1760652,1.8425846
1.5568073,-2.0048637
-1.0427469,-1.9938794
-1.1113615,-0.037891764
-1.1315278,-0.03490839
2.922849,-0.43809924
0.5877899,-0.73475075
2.0465763,-2.1446102
1.3125997,-2.773433
-0.23362416,0.5645417
-0.84306234,-2.1164522
-1.0188148,2.0919104
-0.68772507,-0.29754427
0.23369516,0.60289186
-0.35393324,-0.8135518
0.18393348,0.58152974
0.09749002,-2.4552643
0.84761935,0.50303346
3.067727,0.08026902
-0.79752076,0.11992315
0.05338202,-1.9973931
-1.2215711,-1.9192942
-0.02011455,2.0570917
2.1502118,-2.7498631
-0.6297177,0.49764165
0.9669728,-0.7558324
3.0498378,-0.42029604
-2.088592,3.0188987
-0.832382,-1.2494416
-0.36848247,-1.4563639
1.7927779,1.400762
1.5923581,1.834712
2.1449153,-2.5397642
1.4978437,1.2300658
0.54358417,0.66384125
-0.052543253,0.4080813
-1.0811859,-1.8742882
1.4368998,-2.4779327
0.6412738,0.75730747
-0.67862314,2.814989
-0.6366018,-0.49393976
-0.31765875,-1.1232088
1.2795175,3.3579912
-1.1959217,1.1459209
-0.85647863,0.06368537
0.2873787,-1.9135201
1.7092386,1.5446212
-0.54864824,1.4954729
0.9060617,0.0012630709
-2.115178,-1.5810947
-0.76548356,-0.5886443
-0.19291389,3.168113
-0.7144807,-1.4250141
-0.3139473,2.781214
0.36548337,-1.7882358
-1.2285621,-1.5322323
-0.8512949,-1.5622206
