embed_1,embed_2
-1.01940635e-14,-0.032819007
-1.7253668e-14,0.024620559
-6.1297985e-14,-0.09455125
-5.3730857e-14,-0.098389775
4.0799266e-14,0.04701025
-2.3380672e-14,-0.050097715
-2.2358212e-14,0.047729876
-1.7314946e-15,-0.09317236
1.3280074e-15,0.019818058
-1.1709587e-14,0.004840141
-4.3676376e-14,-0.1300997
-3.997429e-14,-0.108807035
3.8335898e-14,-0.11166608
4.742422e-14,0.023300989
1.5324845e-14,0.008697079
1.2105761e-15,-0.027533365
5.034544e-14,-0.026518518
-3.9289942e-14,-0.13760257
-1.8957383e-14,-0.019099737
-6.0777535e-14,-0.0028466342
-5.2794598e-14,-0.08171963
-7.1419745e-14,-0.11640524
7.9085095e-16,-0.06680557
-3.8171912e-15,-0.05104126
-2.411286e-15,-0.15982743
2.7667142e-14,-0.112925366
1.6347002e-14,-0.050638933
6.3572804e-15,-0.008034193
3.332706e-14,0.021497294
2.0585145e-14,0.15452568
-1.5606171e-15,0.10035711
7.740668e-15,-0.02751127
5.167446e-14,-0.00015901157
1.34150385e-14,-0.054283768
-4.0722742e-14,0.17350022
-1.5230083e-14,0.14035727
6.4550795e-14,-0.03575522
8.417017e-15,0.17825136
-3.7173553e-15,-0.01342957
-8.823058e-16,-0.07516499
6.8967388e-15,0.25104335
1.0967528e-14,-0.05824543
4.035032e-14,-0.0801903
7.494077e-14,0.009453189
-5.408649e-15,0.18814124
1.9854503e-14,-0.05352755
-2.5365058e-15,-0.06909077
-8.285322e-15,0.103725746
-6.370955e-15,-0.026604975
-2.4127706e-14,-0.0009271083
6.4620885e-15,-0.008860792
3.8143378e-14,-0.12290474
7.464732e-17,0.017512394
4.0845298e-14,0.2055038
-1.1844126e-14,-0.1394055
-8.629775e-15,-0.07281088
-1.04620385e-14,-0.1158773
1.7554205e-15,-0.00067290437
4.9114917e-15,-0.047878653
9.325833e-17,0.08371652
-8.670893e-15,0.06949957
-8.916834e-15,-0.028126175
-8.156909e-15,0.046559334
-1.6917338e-15,-0.0023375235
1.7040812e-15,0.04577612
7.495652e-15,-0.04173315
7.005961e-15,-0.059100248
-2.2802754e-14,0.16092108
1.9036377e-15,0.005153881
1.15420386e-14,-0.05171804
-9.175745e-15,-0.059505165
1.1758913e-14,0.029338388
-7.928659e-14,0.14735551
-4.5192363e-15,-0.036280748
2.1292125e-14,-0.079810485
5.253812e-14,-0.102755174
7.404647e-16,-0.030818868
3.6449837e-14,-0.07409041
8.878813e-14,0.18042664
5.4647798e-14,-0.12595008
4.946039e-15,-0.00012482367
2.1798286e-14,-0.0964039
4.5121757e-14,0.14208706
5.0360567e-14,-0.19044036
-4.406912e-15,-0.018645996
1.7520206e-14,0.011792818
-6.8784225e-15,0.047173318
-2.3439096e-16,-0.063167155
-1.057917e-15,-0.05995068
4.0834306e-15,0.108957246
-4.435356e-14,-0.17081052
3.8686797e-14,-0.10575456
2.8437945e-15,-0.120903604
8.1745e-14,-0.15127276
6.782374e-14,0.22089942
1.2192068e-13,-0.17829245
-1.8116661e-14,0.03221574
-1.9792748e-14,-0.17373957
1.17434e-15,0.003743743
-8.874308e-14,-0.11329143
-6.087592e-14,-0.17386071
4.8240458e-14,0.0075707054
-4.4987072e-14,-0.14822868
1.913484e-13,-0.19431111
-4.2602227e-14,0.16600494
-4.6071206e-14,0.22216637
7.632943e-14,-0.0579159
5.6579917e-14,-0.08077467
4.422521e-14,-0.07271474
-3.0461114e-14,0.14120446
-2.6770879e-15,0.028941818
2.5687756e-14,0.14466126
2.8525203e-14,0.105891906
-6.3329604e-16,-0.12061152
-5.528866e-14,0.052058145
1.0555013e-14,0.058539737
-2.9563395e-14,-0.105666846
7.6899546e-14,0.13384405
3.9448107e-14,0.018923897
3.2643166e-14,0.012414378
-2.048833e-16,0.22647902
-1.22586945e-14,-0.040101264
1.1862326e-14,-0.09948669
7.2609485e-15,0.02350955
-1.0163169e-14,0.19034375
2.267078e-14,-0.03271588
2.0291775e-14,0.1345326
-2.2943509e-14,-0.08376279
5.4834956e-15,-0.041646853
-1.0325031e-14,-0.10570094
1.9395452e-14,-0.085512765
-3.2405808e-15,-0.027941592
-6.182603e-14,0.20792034
-1.2383803e-15,-0.010777195
-1.9003069e-14,-0.062988214
4.494187e-14,0.09976047
2.7180422e-14,0.07828374
-7.081699e-14,0.20845675
-7.5171294e-14,0.1328283
-1.3394071e-13,-0.15409611
-1.2124688e-14,-0.0007754196
-3.326458e-13,0.16583812
-2.2495626e-14,0.0025590535
-1.2299626e-13,0.11234816
4.280118e-14,-0.04993754
-2.6542895e-14,-0.00010891575
-3.680232e-13,0.10890754
5.120493e-14,-0.018414829
-2.4879033e-13,0.08606885
3.7226992e-13,0.11912926
2.0490701e-13,0.011293765
-1.4669034e-13,0.09308094
7.702401e-14,-0.11406028
-1.3747583e-13,0.009140971
2.409668e-13,-0.024348924
-2.737047e-13,0.13241132
4.5902035e-13,0.08548883
4.2209855e-13,0.060743
-3.8887456e-13,-0.14236017
4.3907868e-13,-0.062093664
-1.1010712e-13,-0.07531684
-3.2037778e-13,-0.04860668
-6.447273e-14,0.016382497
1.6032431e-13,-0.11187016
-5.0485256e-13,0.12486278
1.255176e-13,0.11259173
-2.8521247e-13,0.10565426
-3.2469237e-13,0.06025008
3.944032e-13,-0.10107587
2.4220917e-13,0.10664993
-4.351692e-13,0.17026332
3.3210972e-13,0.1795899
6.764245e-13,-0.15986949
5.9729625e-13,-0.15529402
-1.6824277e-14,-0.0033856172
6.156932e-14,-0.14514205
-3.7289296e-13,-0.057863448
-1.6107856e-14,-0.16232547
-7.411731e-14,-0.14320779
6.906441e-14,0.092079036
2.4251534e-13,-0.15181364
6.535898e-13,-0.16633323
-1.8825059e-13,0.18757974
-2.612723e-13,-0.049020123
-9.969917e-15,0.011482901
-4.721357e-13,-0.11651252
2.6251462e-14,0.020815913
6.29596e-13,-0.21146661
-2.159196e-13,0.06945991
7.540084e-15,0.043267388
-1.9451556e-13,-0.04947792
-3.604807e-13,-0.14047351
2.0537321e-13,0.18861912
9.901193e-14,0.0023158784
-5.4487817e-15,0.079606585
-3.643294e-13,-0.17206916
-1.6217726e-13,0.18675995
1.0713251e-13,-0.009340163
-3.037553e-13,-0.08877372
1.5971756e-13,0.09438527
8.2126905e-14,-0.0359283
-1.741157e-14,-0.08126333
3.0108544e-13,0.18660095
-1.0078206e-13,-0.004358673
1.7823037e-14,-0.16963276
-3.0809074e-13,0.20580228
-1.7395594e-13,0.12270406
-2.4094927e-13,-0.19677073
1.0786786e-13,-0.17230563
-7.381216e-14,0.2275913
-4.2416117e-14,-0.1456187
2.6679039e-14,-0.017059445
-1.710882e-13,0.07036113
-4.9337365e-15,-0.023035144
-3.9384362e-14,-4.573008e-5
-4.540422e-14,-0.008260822
-6.0130096e-14,0.03015767
-2.4249376e-15,-0.004827421
-6.047624e-14,-0.07264319
-2.5047235e-14,-0.14300437
-8.611669e-15,-0.17949356
7.464938e-14,-0.09625939
6.469398e-14,-0.13776298
-1.4795767e-15,-0.0044912905
-4.4015532e-14,0.24461174
7.186808e-14,-0.1628467
3.378087e-14,-0.16775267
4.8358175e-14,-0.10278331
3.3354968e-14,0.23631477
6.0600654e-14,0.17728686
-2.4327064e-14,-0.11108829
1.3803697e-13,-0.10413138
-6.1592306e-14,-0.10168665
-1.01719624e-13,-0.12999149
-4.3879414e-14,-0.112401605
5.105971e-15,-0.027841471
4.900869e-14,-0.07556679
-2.0422347e-14,-0.032294217
1.41190855e-14,0.0011259414
-3.405105e-14,-0.01926789
1.7705215e-13,0.24549745
1.1150063e-13,0.20661867
6.0131906e-14,-0.0022482947
1.245507e-13,-0.060615495
8.769116e-14,0.00012819507
-6.273268e-14,0.13688576
-1.473549e-13,0.027799584
-2.441093e-13,0.00045401338
-1.5775342e-13,0.016008327
-1.5027447e-13,0.22779591
-5.3262462e-14,-0.04707684
-2.7032733e-14,-0.0034457922
4.218697e-14,0.10872846
1.09586765e-13,0.24783039
5.831978e-14,0.006211246
3.6784117e-14,-0.0002758393
5.588007e-14,0.07730176
-3.8623757e-14,-0.11024972
-3.1910164e-14,0.04441821
-5.945286e-14,-0.1694111
-5.3004217e-15,-0.04369786
8.7257296e-14,0.13194223
-3.0467684e-14,0.046525188
-1.62009e-13,0.20516154
4.9621616e-14,-0.16460176
2.5893797e-13,0.18583152
-1.5237838e-14,0.1867405
-9.5717705e-15,-0.08788171
-1.5458942e-13,0.1697606
-5.9992416e-16,-0.14996453
-1.772915e-14,-0.18969615
-4.5168462e-14,0.09432538
-2.4963133e-14,0.17455925
3.7584454e-14,-0.19959296
-2.006324e-14,-0.0057675
-1.8864173e-14,-0.17984356
-9.9991e-15,0.0344845
2.6042042e-14,-0.11933611
5.3871454e-16,-0.14934012
2.365876e-15,-0.12851831
2.479495e-16,-0.00020538947
4.472875e-16,0.12858866
-2.5545612e-15,0.18143101
6.9189145e-16,-0.12636898
-1.9347452e-15,-0.04399501
2.5175613e-15,-0.030488443
-2.7097209e-15,-0.1809233
-4.2696326e-16,-0.1621182
2.2026373e-16,-0.1789281
8.0469214e-14,-0.116558366
7.617133e-14,0.051709734
6.77251e-14,-0.06779751
5.694529e-15,0.0025392016
4.3829356e-15,-0.0066761184
-2.4582072e-14,0.17352964
-2.2723282e-13,0.12579907
2.42856e-14,-0.15318431
-1.6156395e-14,-0.11095132
5.8255646e-14,-0.10119039
1.07744996e-13,-0.025676254
-4.534292e-14,-0.1551578
1.2548831e-13,-0.18648364
-1.2532256e-13,-0.07359087
-1.1468968e-13,-0.051899426
1.34221264e-14,0.05150141
-3.039162e-13,-0.1987191
-1.6183514e-13,0.18617867
2.6602058e-13,-0.17695281
2.3732936e-13,-0.17419784
2.617882e-14,-0.08184892
3.6822386e-14,0.17880337
-3.8687667e-14,0.092256516
-4.3937185e-14,-0.023093533
-1.089025e-13,0.22121836
1.8241208e-13,0.23228855
1.7152425e-13,0.23133475
5.6660452e-15,0.00015638043
2.3211071e-14,0.00299061
5.428726e-14,0.20941606
5.8583704e-15,-0.017792286
-5.5756828e-14,0.01708098
-1.00751466e-13,-0.091658905
1.08045236e-14,0.016860709
-3.5813044e-14,0.002129371
1.3178313e-13,-0.10153855
1.8298497e-14,-0.013516886
-5.7397284e-14,0.012123099
-3.6001997e-14,0.16750121
2.5040574e-14,-0.00725473
-6.028225e-14,-0.012342421
4.504866e-14,0.21278484
-1.1838585e-13,0.15457776
2.129717e-14,0.1563812
-9.2076364e-14,0.1661687
3.3441667e-14,0.102801315
8.584075e-14,0.11783555
-3.4346935e-14,0.20689984
-1.4603477e-13,0.20483743
-4.6449335e-14,-0.073822714
-4.508841e-14,0.07376017
-3.6784464e-15,-0.029930603
-6.716004e-15,-0.11931352
1.2579041e-15,-0.041967932
-3.2836974e-14,-0.06789043
-4.3281872e-14,0.17086414
-2.7579295e-15,-0.004159563
-1.6171861e-14,-0.14375708
2.027381e-15,-1.4625963e-5
-5.375624e-14,0.029779596
3.028299e-14,0.16582279
1.5749576e-13,-0.11814733
-1.164646e-14,-0.14578022
9.792734e-16,-0.12941141
-7.974019e-14,-0.008563398
-1.1844579e-14,-0.15115404
1.7448906e-14,-0.026840514
1.0336656e-15,-0.15953703
-2.997785e-14,0.0020877214
2.9064957e-15,-0.1402221
1.5055169e-14,8.95438e-5
1.2197095e-14,-0.09801845
4.530067e-15,0.07265717
-2.4251004e-14,0.19417748
-5.3472224e-15,-0.17965129
4.9758757e-14,-0.17477311
-4.9147528e-14,0.15184699
9.352562e-15,0.01866218
6.507279e-15,0.11635565
-4.2109608e-16,0.0037943746
-7.540363e-14,-0.18124133
-5.9438484e-14,0.1037255
3.283221e-14,0.18661453
-2.3142882e-14,-0.04273328
7.0004766e-15,-0.19587457
-6.192059e-14,0.18428959
-1.6493656e-13,-0.15776446
-1.0924044e-14,-0.09294368
4.0679096e-14,-0.06794413
9.9196984e-14,-0.13541608
6.841214e-14,-4.83375e-7
-3.5172158e-13,-0.15500358
4.0187398e-13,0.14032984
-3.3856018e-13,-0.14932859
1.561486e-14,0.0044624107
-1.8073203e-13,0.20164357
-1.1622804e-13,-0.17588037
1.5202981e-14,0.056024432
2.8080443e-13,-0.10759463
2.781337e-13,-0.12658289
-2.9217872e-13,0.13571194
4.3017505e-13,0.19075109
4.6567493e-14,-0.020289095
1.6255974e-13,-0.157703
-3.8269796e-14,-0.09519262
-1.3369069e-13,0.121372975
-4.1432786e-14,0.12897128
4.3623669e-13,0.19254388
-1.8972112e-14,0.087101445
-3.1462452e-13,0.16303821
2.9715328e-13,0.1650784
-8.817528e-15,-0.0047367015
2.6006432e-14,4.4169985e-7
-2.6689778e-13,0.12323024
2.827922e-13,0.10632018
-2.1840215e-13,0.16097932
-5.2013927e-13,0.082188435
3.099212e-14,0.00470555
-1.7309811e-13,-0.16736686
-2.2692932e-13,0.1701869
-8.919375e-14,0.103395045
4.8906613e-16,-0.08846305
7.530323e-15,-0.008238348
-1.740164e-13,0.028494341
-6.736579e-14,0.07521701
-1.8201841e-13,-0.18258147
-2.4160632e-13,-0.1977865
-3.1954938e-14,-0.014401561
-7.238756e-14,-0.16390467
-2.8633766e-14,0.0012587705
1.7222898e-13,-0.16606207
-7.292003e-14,-0.096520886
1.5617885e-14,-0.19866118
9.072531e-14,-0.13428219
1.9974044e-13,-0.18329106
-6.77636e-14,0.1626217
-6.36581e-14,0.1264001
7.484191e-14,-0.093803026
-3.2392234e-15,6.607164e-6
-2.8041424e-15,0.08286966
5.7705116e-14,-0.12680146
1.1771504e-15,0.12092787
-8.923326e-15,-0.05141144
1.8056056e-14,-0.19079946
-5.9756828e-15,0.040762026
-6.666838e-15,0.023546824
-2.217268e-14,-0.084958665
2.3510997e-14,-0.06835991
2.1721176e-14,-0.15598457
1.5038511e-15,-0.06995403
-4.1400848e-13,-0.07423866
1.0296915e-14,0.059661716
3.294301e-14,0.031052362
1.7020096e-13,-0.12603632
-3.645533e-14,-0.1596998
-2.02997e-14,-0.06648375
-1.2366764e-14,0.039941728
7.403129e-14,-0.18126608
-8.823666e-15,-0.10076824
-7.858175e-15,0.0626453
-1.0795456e-14,0.06956524
-1.1955111e-13,0.13493817
4.2691794e-13,0.23714179
-4.611561e-13,0.20855267
1.0127876e-13,0.049991168
1.6587541e-13,0.18185477
4.7950476e-15,-1.4515445e-5
-3.0836377e-13,0.1630252
-8.604731e-14,0.17552768
2.881945e-17,0.00028593748
3.493895e-13,-0.16724314
5.638373e-13,0.12857243
-6.7786624e-14,-0.041284963
5.789244e-14,0.00075963564
3.7376837e-13,0.18205823
2.5113012e-14,8.32776e-12
1.0800718e-12,-0.08990332
2.612739e-13,0.13361096
-1.4096485e-13,0.24796723
-3.2591578e-14,-0.11251603
5.412975e-13,0.19953398
-7.197713e-14,-0.13811736
-6.871151e-14,0.10241397
-7.8457545e-14,0.14472431
-3.0478894e-13,-0.16617166
2.8474564e-14,0.10306033
-1.0665798e-13,-0.15904035
1.1125023e-13,0.16489927
-1.1712652e-13,0.1729338
5.8688175e-14,0.0917936
5.5888474e-14,-0.04137681
2.2163308e-13,-0.17944962
1.7870602e-13,-0.06854662
-8.071674e-14,-0.14080003
2.1365048e-13,-0.16631071
-2.0981074e-13,-0.15663998
1.8449761e-13,-0.13501938
-1.1582036e-13,-0.16445866
-1.4877357e-13,-0.0015746321
-5.2557236e-14,-0.11141043
1.2111284e-13,-0.1649975
-3.124266e-14,-0.10634184
-1.3691402e-14,0.0028596362
-8.862349e-14,0.1485619
-6.2753063e-15,-0.058905825
-1.0535807e-13,-0.17409082
1.6905611e-13,-0.19565701
4.5506737e-14,-0.21251747
1.7598728e-13,-0.11563045
-1.7353831e-14,0.09520388
2.436455e-14,-0.15465496
3.363312e-14,-0.064832896
-1.1833316e-14,-0.12120581
1.8633746e-14,0.0037379682
-5.246567e-14,-0.0023113724
-1.3032083e-15,0.05497527
4.4161655e-15,0.004837553
-6.282857e-14,0.09958378
4.56894e-17,0.10249933
1.9135654e-15,0.07353902
1.2786077e-15,-0.0745234
-4.6679003e-15,0.16966918
-1.0626838e-15,-0.030781616
3.9266753e-14,4.9723518e-8
-3.998985e-15,-0.003342283
3.9612343e-14,0.08843301
2.7773961e-14,0.12114396
-1.3783626e-14,0.11566209
-6.255837e-16,-0.015035479
1.3210926e-14,0.12710883
-1.6187069e-13,-0.147496
-3.022713e-14,-0.07993444
2.4402047e-14,0.075960055
-4.514174e-14,-0.114642896
6.1009445e-14,-0.06509808
-1.9799688e-13,0.16811898
-2.8158845e-13,0.18094005
2.7099964e-13,0.08046741
2.8460602e-13,0.1599884
1.2216275e-13,0.10501238
8.9223106e-13,0.22785424
-7.383322e-14,0.079261765
-2.5112101e-14,-0.13005139
-5.058376e-13,-0.14943768
1.1427484e-13,-0.122034274
4.2480353e-13,0.21316275
-3.7003335e-13,0.12527326
-2.359482e-13,0.06790179
1.358592e-13,0.003437586
-4.2691772e-13,0.21174955
1.9844638e-13,-0.12651561
-6.328327e-14,-0.013123982
9.999434e-14,0.2017556
-9.509726e-14,0.005417222
-3.850061e-13,0.19793297
1.7097103e-13,0.14334023
1.2728352e-13,0.068602845
-5.973271e-14,-0.13455395
-1.2063386e-13,-0.115179434
1.5856569e-13,0.09154426
-1.5298368e-15,0.0075893593
2.4979323e-14,-1.812914e-10
-2.3144063e-13,0.20620961
-7.656809e-14,0.17921764
-3.3529432e-13,-0.117614694
-4.4798624e-15,-0.08864411
-5.248287e-13,-0.087692216
-3.0629386e-14,0.015536272
6.2884523e-13,-0.0786652
-4.7009566e-14,0.058250453
-1.523707e-13,-0.12883183
2.6880164e-13,-0.15898791
1.16034035e-14,-0.09756779
5.417997e-15,-1.8380175e-6
4.768565e-15,-0.1273817
-2.7051844e-13,0.22520085
3.6179122e-14,0.0028576895
3.452297e-14,0.0030952822
-2.3168826e-13,-0.13997896
-9.401163e-14,-0.14000161
1.6168727e-14,0.08418437
-2.6368388e-13,-0.18022911
-4.9834153e-14,0.10001918
3.4774072e-13,-0.20594206
-2.3794424e-13,-0.1892379
2.916327e-14,-0.118840456
1.7122488e-13,-0.16101144
1.3259963e-13,-0.159074
4.8506575e-14,0.07601552
-9.431381e-14,-4.037842e-5
6.905463e-15,0.06380718
-2.4650438e-14,-0.16906874
-1.4234838e-14,-0.122884
1.9623892e-14,-0.11366281
1.5090854e-14,0.2676976
-2.2301192e-14,-0.15539403
7.0944295e-15,0.21192591
2.2776645e-14,0.19950563
6.9227325e-16,0.10426979
9.620802e-15,-0.12385547
2.8340397e-15,-0.041472077
3.6356535e-15,-0.08190535
-1.5117844e-15,-3.0855003e-6
5.359423e-15,-0.13354476
7.84153e-14,-0.08131538
2.1912075e-14,-0.10930765
5.7071955e-14,-0.15270826
-3.8824324e-14,0.10138616
-7.668888e-14,-0.152633
4.3901815e-15,-0.014524538
1.8020841e-13,0.20364955
-2.3636854e-13,0.1349807
-3.405708e-14,-0.14074335
-3.346312e-15,-0.0698637
5.273821e-14,0.07851152
2.5727013e-14,-0.096115276
-3.9745557e-14,-0.118454546
3.0042657e-13,0.22602895
-1.4470715e-13,-0.043183144
-1.0268968e-13,-0.17014305
2.9999715e-14,-2.8752745e-6
-6.9675613e-13,-0.1924805
1.5242422e-14,-0.000121202735
-1.5479024e-13,4.8878696e-11
-1.06441565e-14,0.11540345
2.0799444e-13,-0.13880071
1.6717411e-13,0.1492908
9.2907005e-14,0.1306883
3.5097253e-13,0.17784822
-1.31872594e-14,0.016151328
-2.102712e-13,-0.06987462
1.899732e-13,0.03534372
-1.3259717e-13,0.10337255
3.8514375e-14,0.0075551243
2.0409771e-13,0.13034019
-1.9211228e-13,0.002157169
-4.1632767e-13,0.1534776
-1.1412021e-14,5.1575007e-5
-6.8538227e-16,-0.08503052
3.497563e-14,-0.18970177
-3.503426e-14,-0.06535362
1.9765019e-13,0.19155355
-1.5522139e-13,0.22929323
-8.65693e-13,0.16254626
-2.7227753e-13,0.25122994
-6.61055e-14,-0.0025941625
-9.27516e-14,-0.074895695
9.364625e-14,-0.028562848
2.5500798e-13,0.14078204
-7.358399e-14,0.003082054
2.6571457e-14,-0.05667816
-4.4387877e-14,-0.027665475
3.005325e-14,0.0039538993
1.7372804e-13,0.0010634465
2.5593853e-14,-0.116778694
2.3852754e-14,-0.05416916
-1.3875667e-13,-0.06448575
-1.6942258e-13,-0.12495197
-7.932008e-14,0.046929844
1.8749772e-13,-0.064195275
-5.3060455e-14,-0.08329989
-4.4768534e-14,-0.09143984
2.661547e-16,0.13194972
-2.5309043e-14,0.20321892
-4.3109525e-14,-0.04922128
4.3894748e-14,0.0007157254
1.1119118e-13,0.19330955
2.3960263e-14,0.0007641527
1.07249353e-13,-0.12009151
3.2875002e-14,-0.09826308
2.0693503e-14,0.14548178
-1.0097985e-14,-0.069278985
-2.851076e-14,0.093206115
4.9899212e-14,0.07310835
-1.6998205e-14,-0.043346535
-5.1017838e-14,0.19058837
-4.1901144e-14,0.18000332
-1.5577166e-14,-3.9592232e-6
2.1222173e-15,0.11919695
1.1644636e-15,0.09105467
1.251259e-14,0.02543256
6.4494613e-16,0.05096507
9.052398e-14,0.23797497
2.0624886e-14,-0.11449123
1.8671973e-13,0.22933318
6.37044e-14,-0.09581478
-6.226806e-14,0.19133455
1.9388145e-14,-0.08740681
1.0211205e-12,-0.13473171
1.1159648e-13,-0.10372477
-1.863e-13,-0.18405274
1.542184e-14,-0.031044548
-1.0145951e-12,-0.2007022
3.997808e-13,-0.22357725
3.6004674e-14,-0.20442183
-1.660625e-12,-0.14701901
2.5452925e-13,9.9757e-6
2.0959382e-13,-0.1457754
-7.894069e-15,-0.043575317
-1.2312536e-13,-0.120354675
1.3927127e-13,-0.08820511
2.958191e-14,0.000520475
-1.542804e-13,-0.1076675
-2.4153352e-13,-0.11447034
-6.255376e-14,-0.05207175
1.3786867e-13,0.15606904
-5.441516e-15,-0.000116885
1.6394758e-13,-0.13958491
8.2095206e-14,0.1387449
-2.2612939e-13,0.023249125
-1.0064549e-12,-0.15901044
3.153529e-14,0.042327452
-8.831601e-14,-1.8484046e-6
-3.1918625e-13,0.07753427
6.7975394e-13,0.20135263
6.5918e-14,-0.031321302
4.34422e-13,-0.21948376
3.903155e-15,-0.14603227
-5.0106864e-13,-0.15721804
-7.962175e-13,-0.17903699
-3.098611e-13,0.0011811014
3.765758e-14,0.09991202
2.8515108e-13,-0.031789564
-5.6471212e-15,-0.16330068
-5.794619e-14,-0.023838526
-3.401133e-13,0.225379
-3.793578e-13,0.17224336
-3.184967e-13,-0.14248917
-2.938034e-14,1.2791088e-9
2.5975888e-14,0.065284126
-2.3579595e-13,0.20635174
-1.412564e-13,-0.15296987
3.0814506e-13,0.24280766
1.344253e-13,-0.09773316
-1.696836e-14,0.059137378
2.5177055e-14,-0.0028899848
3.7222902e-13,0.22711663
1.3272555e-13,0.09696972
8.4275536e-14,-0.085016906
-1.4745214e-14,-0.020613076
-2.5312449e-15,-0.07409832
-6.292624e-14,-0.07781288
-2.9103056e-14,-0.04243322
1.0377726e-14,-0.04356775
6.7378693e-15,-0.0070057176
5.0783534e-15,0.00027966496
7.732699e-15,0.08168446
-4.4388723e-15,0.0015671041
-1.0806078e-14,-0.00726792
-4.0106553e-15,-0.02423667
-4.0744692e-13,-0.03116496
5.0089456e-14,-0.04403644
-1.2337089e-13,-0.07719286
2.4476262e-14,0.0045349277
4.711341e-14,-0.06551316
-1.6091108e-13,0.15211393
8.7347386e-14,0.093469106
-1.5302565e-15,0.019985223
-1.3869907e-13,-0.07492934
1.5494587e-13,0.16832711
8.7762154e-14,-0.15986907
1.5141606e-13,0.19447109
-1.5643166e-13,0.08108594
-8.028037e-14,0.103592195
1.1003598e-13,0.18845853
3.4420234e-14,0.0555055
1.8847384e-13,0.17228809
-1.9035827e-13,-0.17154007
9.575099e-14,0.046374477
1.2095888e-14,0.16591737
1.126781e-14,0.13163634
-6.9704577e-15,0.014479385
-2.9468797e-13,-0.0074960035
5.2985363e-15,-0.061953764
-1.5832591e-13,0.15817541
8.935344e-14,-0.12344395
-4.4175563e-13,-0.023448145
-1.671443e-13,0.009216964
-8.184628e-14,0.029142685
2.277791e-13,0.027328942
-2.583356e-13,0.024527384
1.2977419e-12,0.021362659
-6.7532247e-12,0.24595135
-6.5313943e-13,0.072747596
7.6075756e-13,0.042685863
-8.721924e-14,0.044293795
-2.854726e-12,0.14333102
1.7177774e-12,0.15603118
1.0136433e-14,0.07413905
3.284521e-13,-0.0002700191
-2.1723907e-12,-0.13799746
-2.3782185e-12,-0.12878898
-2.1095512e-12,-0.06037013
9.0187753e-13,0.15839152
-1.725061e-13,-0.044176053
-7.39783e-12,0.02833511
2.4167873e-12,0.14006293
5.835613e-13,0.110550106
1.2357206e-12,-0.08644092
5.2095017e-12,-0.07782848
5.7984837e-12,0.043248795
1.4155241e-12,-0.029871495
2.919786e-12,0.010383658
-1.9795567e-12,0.008206923
-3.4961487e-13,0.14429641
-1.2221793e-12,-0.09896143
3.2137027e-12,-0.1661544
-5.03435e-12,-0.101076744
1.2512177e-12,0.006984268
-2.930607e-12,0.016863126
-6.790833e-13,-0.060855266
1.6352436e-13,-0.120472685
3.6907071e-13,-0.10482805
2.6682523e-12,-0.11903302
8.653523e-12,-0.17473307
-1.7913675e-12,-0.20144328
-1.1293631e-11,-0.030197116
-6.974462e-12,-0.20124395
-9.604827e-12,-0.0589167
-1.221073e-12,-0.11965437
-1.7714354e-11,-0.16191715
-3.496804e-12,-0.14255951
1.5847709e-12,-0.102012135
-9.22153e-13,-0.04015114
-7.350493e-12,-0.18580686
-8.2978e-12,-0.039512824
-1.05706026e-13,-0.024560114
-1.2870907e-12,-0.19473878
7.381978e-12,-0.15273836
1.4710651e-11,-0.19057027
-2.4317284e-11,-0.17286137
-4.3929565e-12,-0.17042157
-1.0517282e-11,-0.21079871
-5.5063497e-12,0.02667112
1.713197e-11,-0.18761529
-1.6846153e-11,-0.17685407
-1.3780628e-11,-0.0037650915
1.8036149e-11,0.06807569
-1.2263086e-11,-0.08657909
2.8348558e-11,-0.1203813
-1.3882087e-11,0.16928753
-1.9256681e-11,0.18521722
2.3910408e-11,0.1913601
-2.4202775e-11,0.19299386
1.3970184e-11,0.0147050945
-5.083812e-12,-0.0747228
1.0937967e-11,0.1902593
2.886603e-11,0.1654829
-1.9282124e-13,0.08875323
-1.4688775e-11,0.013709002
3.1626864e-11,0.25927967
2.1736037e-11,0.13290104
2.3882916e-11,0.23801978
-1.1345239e-11,0.1331472
-2.6971715e-12,0.09395356
1.5718319e-11,0.1270728
7.9677584e-14,0.14189506
-2.4287555e-11,0.08213135
-8.435068e-12,0.1133172
6.9003284e-12,0.11482864
1.3467746e-11,0.061098687
9.009047e-12,0.113542035
4.1060232e-12,0.12093873
8.333608e-12,0.11637348
-3.746117e-11,0.27940753
9.182129e-12,0.24934356
-1.4520277e-12,0.09522451
-2.9908902e-11,0.23751315
1.7921982e-11,0.28139848
-8.771022e-14,-0.059587657
1.1394917e-11,-0.06729659
3.6945697e-11,0.2100883
-1.0917424e-11,0.13527632
-1.2779582e-12,-0.016594885
-5.2559892e-12,0.015748067
4.209463e-11,0.24255688
6.5657206e-12,-0.031739164
-4.5791e-12,-0.15711722
-3.753021e-12,-0.056798592
7.023428e-12,0.08345358
-7.305085e-12,-0.18701437
-4.168336e-12,-0.20267148
3.8340532e-11,-0.20162919
2.3923398e-13,-0.16328044
2.947703e-11,-0.19989921
1.11970615e-11,-0.041882806
-1.2137539e-11,-0.21329145
-2.9732397e-11,-0.16709453
-2.3572377e-11,-0.21151616
-2.9269302e-11,-0.17124225
-2.4828377e-11,-0.15289882
-5.309608e-11,-0.20755063
-3.9708854e-11,-0.19956626
-1.2049561e-11,-0.2227095
