embed_1,embed_2
-0.14857349,-1.4108024
0.69788396,1.0042382
-0.16761999,-0.79103833
0.117090106,0.90713793
0.25823137,-0.5987886
-0.0018276417,-0.897355
0.31107336,1.2876576
-1.1049304,0.274166
0.46961534,-0.18552539
-1.6940138,0.012967093
-0.70793337,-0.85070175
0.7124541,-0.33359212
-0.17792863,-0.9400472
-0.79399365,-0.99754286
0.47487482,-1.3796592
2.0478272,0.9098005
-0.3198456,-0.9337627
-0.80584633,-0.28587666
1.2091212,0.4623938
0.8988575,1.0615544
1.2293519,0.42812178
2.0741184,0.61558163
0.8035671,-0.08795038
0.3290517,1.3363369
-1.4249779,-0.0872859
1.8195953,0.76122725
1.1417383,-0.14222194
-0.4904693,-0.5048879
0.67887044,2.9518476
-1.5786096,-0.2888361
-1.2950886,-0.022516858
0.17961401,0.42789397
-1.4622343,1.1697099
0.95401084,-0.22414257
-0.21381696,0.1022315
0.6045374,-1.314962
-0.3180606,0.36855835
-0.06419795,-0.3162056
-1.4841864,1.2619903
-0.08397873,0.00895996
0.12477027,0.18830137
0.93078303,0.4427498
-0.14812532,-0.6557198
0.40325743,-0.70097876
0.45785403,-0.44284108
-1.1415343,-0.8088192
-1.6878644,-0.1347974
-0.61370677,0.38565776
-0.54098195,-0.5674165
1.140093,2.1483572
0.724429,0.61342174
1.303687,-0.49979967
-1.03741,0.337379
1.1367698,2.020368
-0.016440656,1.5150431
-1.489089,1.2470002
1.3284309,-0.16967769
-1.2560202,0.11717943
-1.374122,-0.008164197
-0.5721664,-0.31001934
0.7207231,0.85196745
0.7498895,0.19125333
1.330716,-0.6055592
-0.5279767,-0.6086031
-0.5737194,0.46814215
-1.1626303,0.05391647
-0.5303422,-0.7347665
-0.10314715,-1.248459
-0.14233863,-0.95136267
0.72458005,-0.28232056
-0.14638776,-1.2695658
-1.6146388,-0.41676348
-1.6375265,0.72497195
-0.55441535,0.36229363
0.9411676,-0.4520644
-0.13718632,-1.3726741
-0.09129444,0.65123063
0.4405769,-0.72135586
0.38981554,-0.49654585
0.88526505,-0.026635004
-0.62070286,-0.6736062
-0.7020324,-0.80655044
-0.124871604,-0.25410962
1.6895434,0.011194989
0.15446603,0.7496172
1.210345,-0.5665441
-1.5815672,-0.032617647
1.2719721,-0.76858485
1.0568049,0.6692746
0.8699896,-0.04890288
-1.1575673,0.13180667
-0.59030783,-0.23619184
0.68022764,0.63385016
-0.28327003,-1.3132133
1.0074792,1.0775495
0.8079671,0.53992736
-0.5995544,0.22233684
1.1048347,-0.62826777
0.34647626,-0.6400842
-0.041874945,-1.4471161
-0.45463312,-0.07986912
0.8778895,0.80777013
0.29689687,-0.60983413
-0.024567137,-0.5619699
-0.48782715,-0.32582417
0.026094722,0.16082956
-1.350438,1.0819596
1.0427277,0.49109054
0.6071836,-1.4310732
0.054536145,-1.5087385
-1.5751235,1.3177793
-0.753824,1.247834
0.37650573,-0.6874369
-1.1682676,-0.77274245
-0.3502088,-0.9426271
-0.8853806,1.3547561
-0.18992618,-1.354755
0.58853066,-1.3051797
0.82034475,-1.1561633
-0.22169733,0.43375292
-0.8709368,-0.17766307
-0.6718587,-0.40979558
-0.015891237,-0.77075887
-0.13575882,-0.22845553
0.9424506,1.1024716
0.15305442,-0.2254306
0.15928613,-0.7331271
-0.60007226,0.98114496
-0.7877014,0.66569954
-0.96715695,0.5888765
-0.93553495,0.5787336
0.6568405,-0.07041172
-0.27405614,-0.3040029
-0.36603636,0.47034854
-0.49271312,-0.8609319
1.0113654,0.57939696
-0.88562715,-1.125813
1.5417795,0.09650305
1.1948714,0.6223539
-0.27079612,-0.56309205
-0.557777,-0.24512307
-0.5374248,-0.4934211
0.02967836,-0.55606335
1.325792,2.1435328
0.16486174,-0.18384618
0.8142998,1.2098429
0.6096381,-1.3806475
-0.4621698,0.81134677
0.32242838,1.1393124
0.03551329,0.15102816
0.86637497,2.8623269
0.50691634,-1.4026138
0.8564184,-0.6215392
1.3459152,-0.8406998
-0.23824088,-0.24774773
-0.10596521,0.3427375
-0.14149913,0.3981247
0.9463627,-0.08283151
-0.42284364,-0.6593728
1.5647851,2.2764566
-0.017168012,-1.5596946
-0.41049728,-0.14646594
1.2856597,-1.1037378
0.0891588,0.33649448
-0.19833127,-0.9248434
-1.5098951,-0.25392196
-0.37489572,-0.79855466
-1.5371792,1.4174322
-1.3918554,-0.32158425
-0.24462612,0.002417229
0.90364975,0.29047173
-0.3094292,-1.3920465
-1.588613,-0.23391649
0.5073707,0.694722
0.75637907,-1.2632663
0.5305106,-0.32587478
-0.27013397,0.077353284
-1.3978984,0.0365047
-0.3149614,-1.2073454
-1.4014679,1.6603035
-0.31127965,-0.72519
-0.32474816,0.25271124
-1.0355778,-0.97758716
1.0083477,-0.8467657
-0.63994193,-0.48763818
-1.2771491,0.30502927
-0.09997206,0.3209498
-0.8793103,-0.95072913
0.34235007,-0.17265065
-0.11683226,-0.5639234
1.5813091,0.3761629
-0.3035648,0.24450518
-0.91208285,-0.73631513
1.951528,0.78790325
0.41231775,-0.37906057
0.0392644,0.3114173
-1.0878398,0.07545347
-1.313556,1.0350946
-0.87438047,0.94118834
0.01036707,0.15546848
-0.5455801,-0.33327755
0.06430383,-0.8295615
0.43549082,-0.4458713
-0.1158401,-0.14577316
0.024889415,-1.1457857
-1.5525851,0.13779603
0.43279168,-1.9653065
0.116096444,-0.87773824
1.8982532,0.7555055
-0.10253298,0.42923054
-0.8259095,-0.80180746
0.73174757,1.3037995
-0.1727372,-1.4418498
0.57001466,-1.0490829
1.0912848,-0.74647444
0.36133462,-0.35011682
-0.53910905,1.0860032
0.36246625,-0.9658699
0.3732381,-0.2516113
0.04142817,-1.679328
0.2702998,1.8039154
0.11547852,-1.3023502
1.2018682,2.3599153
-0.51058334,0.4893326
-0.135417,-0.03581843
-0.55026376,1.0692054
0.44966367,-0.3834989
0.5255654,0.17934236
1.0276668,0.97394997
-0.65464735,0.903841
-1.871111,1.1476351
0.91407645,0.38904414
-0.36442837,-1.2977867
-0.2686658,-1.9178532
1.2692125,-0.7225807
-0.40615654,-0.7380563
-1.5729091,0.95081335
1.2353429,0.50858355
0.7597938,1.2211791
-1.0268914,-0.362552
0.7020789,-1.3740386
1.0069926,-0.27718705
0.59917057,0.45208907
0.11487963,-0.8351155
-0.16428204,0.4397888
-0.66918695,-1.0025905
1.3656132,-0.09119623
-0.22753099,-1.370889
-1.8791827,1.1344463
-0.48822135,-0.033958856
-0.306122,-0.8565703
0.008207639,1.1056567
0.94881094,1.2215874
0.9624211,1.8707955
0.9991093,1.3445182
-0.44911432,-0.17578754
-1.5738325,1.5084877
1.1689767,-0.55140203
-0.6746793,-0.029847438
-1.3642726,0.12962934
-0.34924316,1.9715309
-1.7241279,-0.056926344
0.1213792,-1.9515338
1.0797976,-0.8934626
0.94967705,-0.27517527
0.48652807,-1.3505027
-1.7124227,0.8612442
-0.97015685,-1.1199998
-0.21262538,-1.8960414
0.3285921,0.8797854
0.19410348,0.53927344
-0.81999797,-0.36259067
-0.5957684,0.46543592
0.4680002,-0.42308834
0.2727402,-0.5639997
1.1027719,1.1069084
-1.6114242,-0.021446353
0.093768895,0.13282186
0.17432113,-0.08809626
0.2991321,0.29607058
-0.56525064,0.9402179
-0.4402497,-0.69789284
-1.5108097,-0.25323766
0.7376543,-0.0007840209
-0.7843688,-1.0391278
1.1593802,-0.7226984
2.2940087,1.0061272
-1.6850848,-0.14705454
-1.4855494,1.2905356
0.109588884,-1.5052494
0.013237187,0.19517584
2.1044302,1.2152349
0.22823764,1.2255774
-1.2757756,-0.034206487
0.7710283,0.20222391
-1.7820848,-0.236928
1.2677321,-0.6866769
0.9191304,2.4323654
-0.99178386,0.22147124
0.42813903,0.6767617
-1.0554643,-0.68622106
-1.2202202,-0.0067546675
-0.2734808,-1.3324776
-1.5962179,0.77284443
1.9751682,0.675539
-0.8786399,-0.4141326
0.23364732,1.3380708
0.92846197,-0.5820426
-0.7375312,1.0635995
0.7575686,1.2653363
-0.29275855,-0.33119294
0.35392743,-0.033687737
0.090905644,-0.54605013
-0.051451042,-0.5696082
-1.3427837,0.30503294
0.41724536,-0.12941508
-0.97709596,-0.0017809769
-0.069006115,-1.2762697
-0.093290664,-0.84594953
-0.74235886,1.2470462
0.4187059,-0.428844
0.7176863,0.67527187
0.12224561,1.2626417
-1.4991151,0.1423792
-0.26552948,-1.256461
0.049786873,-1.4085739
0.39401788,-0.4546495
-1.4003359,1.611127
-1.3772532,0.02484628
1.7011786,0.3580963
0.12558971,0.41297176
-0.3541402,0.14924335
0.867426,-0.21040678
0.4290293,-0.58144015
0.14486125,-1.2410854
-0.8448531,0.18049517
-0.50054365,1.2774184
1.7563196,0.5868765
-0.2022792,-1.213562
-0.17974009,-0.46015447
0.35248563,0.6985269
-0.38250172,-0.21424074
1.0994538,1.9281828
0.5461181,-1.3682061
0.6579204,0.19570924
0.85164505,-0.06427809
1.0008785,0.8981767
-0.48351708,-0.6076104
0.58383036,-1.3103205
0.042658813,-1.1974583
-0.715573,-0.601213
-0.6343373,0.791953
0.7896655,2.6487582
-0.5398591,-0.10692379
-1.808673,0.8238119
0.30858073,-0.8009657
-0.5273444,-0.7019364
-0.34430522,-2.0189166
0.75250226,-0.53533274
-0.23349854,-0.24301389
-0.08576084,-0.22074574
1.9480976,0.65611666
1.4999827,0.6979792
0.15002856,0.43511856
1.0123178,-0.12238581
0.9228025,-0.04035649
-1.443886,0.17179842
1.275655,2.2166846
-0.90782773,-0.7225895
-0.6104364,-0.6854324
-0.115240276,-1.6394898
0.9812472,-0.24222101
-0.4189857,0.540017
-1.2906291,1.4121386
1.9346725,0.407369
-0.6056171,-0.069854684
0.5891094,1.3799702
-1.161086,0.242951
-1.2661135,0.23766977
-0.113153875,-0.67057365
-1.315335,0.23312916
0.94251263,0.47983477
-1.1315135,-0.37660274
-0.7632346,-0.52911294
1.6744787,0.5739611
-1.2041042,-1.0297501
-0.6553648,0.564891
0.11417011,0.2860875
-0.3132655,0.969248
0.7302529,0.40841237
-1.0485402,-0.33909848
-0.785503,-0.20239294
-0.22357348,-0.37571123
0.93107563,0.33394808
-0.87808573,-0.9600222
0.31918347,1.0526872
-0.24502814,1.5968354
-0.8026333,-0.7818438
-0.5557223,0.7969243
0.811552,-0.069008134
0.74666053,1.0376749
0.2887869,-0.15025626
0.3713555,-0.5906655
0.7091665,0.23029712
-0.13376066,-1.2262489
-0.41482785,0.19662508
-0.34364322,-1.4050288
-0.35262042,0.28587517
-0.90616584,-0.57565624
-0.1702591,0.56180984
0.64541715,0.5999417
1.1113296,-0.9151336
-0.25228155,0.41996932
-0.17619531,-1.3110982
0.6889204,-0.057812165
-0.8994314,0.9371884
1.9692369,0.52554846
0.87614316,0.6008547
-1.3265963,0.14735466
0.7437014,-0.052197695
0.3856833,-0.76604134
-0.072942965,0.25485355
-0.037833814,-1.7188544
1.032778,0.5879232
-1.3785553,-0.18355297
0.12972349,1.2133553
0.27191952,-0.041300513
-0.41439223,0.6207161
-1.4314253,0.15054774
-1.7042288,-0.31759897
-0.55887425,0.8144875
-0.3337794,-0.8347936
1.705695,0.23396839
0.47653857,-2.1274376
-0.24503903,0.062966466
0.08026389,-0.8815194
-0.53153515,-0.6234746
-1.3157469,-0.25175697
0.09887314,-0.379516
1.8975385,0.8976486
-1.544477,0.091728844
-1.0791085,-1.2701819
0.18804145,-0.77039236
0.5487668,0.8799275
0.4383111,-0.7802242
-0.8302899,1.198964
0.97768253,0.29436
0.336283,-0.4800006
0.8235348,-0.40433022
5.816645e-6,-1.9072775
-0.036760926,-1.2646254
1.110473,1.0509462
0.9706587,1.1688943
0.44228697,-1.2951216
1.0653766,0.5400122
-0.97251946,0.11262035
1.3807523,-0.72117394
-1.3024794,0.27428967
-0.87162095,-0.008739665
-1.2359682,1.5354321
0.11833861,-1.5696403
-1.5956997,-0.08581534
0.42080224,-0.8580567
0.8226709,-0.38711527
-1.595574,-0.11474787
-0.47984564,-0.6624936
-1.6391506,-0.0021014512
1.0583627,0.35133073
-0.37592372,0.17292875
-0.7439575,0.3372875
-0.8794904,-0.74731266
-0.17873287,-0.005918971
-1.4651635,-0.16377005
-1.0085589,0.25774822
-0.3246748,0.74505496
1.2615604,-0.6725429
-1.5235974,0.1402258
1.9038827,0.8193311
-0.80495185,1.1796045
0.39828563,-0.6342795
-0.88468575,-0.326765
1.3566742,-0.6310732
0.016765516,-1.6822902
-0.27392524,0.36286187
-0.16042413,-1.5590327
0.7899288,-1.1067387
0.20998873,-0.47309607
-0.48154432,0.35529983
-1.3971193,0.19695672
1.676434,0.10701357
0.9844659,0.85898805
-0.3937137,0.10751026
1.1932297,0.39455345
1.7660996,0.08077145
0.09792928,-0.6564965
-0.84919953,-0.7073876
0.11562411,1.3436606
1.0358883,-1.0550575
1.3567262,-0.8903414
-1.5957793,-0.16529103
-0.3182483,-0.38228112
0.053919304,0.29742146
-0.48871753,-0.19189914
0.059978846,-0.15605493
-1.4128634,1.634979
-0.3117248,-1.4927837
-0.49713165,-0.75897115
1.7790109,0.46200365
-0.24794759,-0.7374805
-0.1665016,0.12475043
-0.18434286,-1.728656
1.2742488,-0.84620196
0.64811456,-1.1467369
-0.5840794,-0.55912703
-0.07221523,-1.4314002
-1.2780955,-0.02826046
-0.044892225,-1.3227277
-1.523313,-0.00094668096
-0.790878,0.079812
1.4585267,-0.84433347
0.14285927,-0.79033303
0.9637044,-0.20300154
1.3356044,-0.8727824
0.37791646,-0.8186408
-0.045982286,0.64560294
-1.650494,1.181892
-0.27773443,-0.91578615
-0.5448825,1.4804034
1.1602741,0.38816395
-0.62576914,0.53635794
1.7912822,-0.048068494
1.365778,-0.15288673
-0.015725903,0.23444782
0.86524105,-1.3622415
-0.4694799,-0.56339836
-0.16123614,0.19316904
-0.34122646,0.30669582
0.23137388,-0.8603142
-1.2362632,1.040647
0.14511168,-0.4458087
-1.3375688,1.9015608
-0.1932059,-0.9004299
1.1392258,-0.5790742
1.4551055,-0.0021559754
1.9836667,1.0359862
1.0124146,-0.5004092
0.0946334,-1.4115335
0.5955841,-1.3467475
-0.64464456,1.1304746
-1.516233,1.3886123
-0.07852005,-0.8580695
0.7740081,-0.06352612
-0.35189855,0.61703515
-0.8531909,-0.7398809
-0.774467,1.1828785
0.78114253,1.2673005
0.23665424,-1.4686912
-0.62325436,0.6278423
-0.6463057,-0.6519029
0.6906367,-0.59980404
0.24041045,-1.8719676
0.33578742,-0.79625106
-0.7626542,-0.31398636
0.7945668,1.1179123
0.3065045,0.4249532
-0.052012097,0.36417207
0.42016938,1.349376
0.7806942,1.1349578
1.9949143,0.67299974
0.88009375,-0.49496087
1.1245006,-0.7550971
1.2315043,-0.025598533
-0.62156254,0.3649861
1.4616009,2.1975887
1.3935246,2.2994447
0.77913344,0.58226705
0.50341797,-1.3666941
-0.032713875,-0.6590583
-0.8382345,1.0364228
0.115340866,-0.16027115
-0.34268373,0.533516
0.2077746,1.2443509
1.3239657,-0.8602549
-0.0935106,-0.91424066
1.79926,0.3545887
-1.7417916,-0.29566923
0.41779545,0.6943647
1.0456549,0.34522355
1.2207803,2.2782826
0.94420767,1.4353926
1.0299608,1.2465088
0.5268056,-0.85120434
0.31451085,-0.3370456
-0.789953,-0.26786706
-1.9248132,0.98491186
0.34687197,0.87536013
0.7161613,-1.2958922
0.71108127,-0.015962293
0.008862584,-1.4550464
0.07347226,0.21424182
-0.12723751,-0.25302032
-1.6428869,-0.28744075
0.7493016,-0.8274858
0.47521892,-0.42401358
-0.24993876,-0.31919548
0.9887611,-0.19362915
-0.5489733,-0.6182503
-0.32219988,-0.067877606
-0.061640132,-1.156919
0.9040525,1.4810551
-0.21979433,-1.3887687
-0.48298153,1.0168986
0.32773793,-0.20035414
0.6112653,0.45645422
0.14966813,0.4378529
0.92981404,-0.19405438
1.1033409,-0.9829011
0.7765597,0.28279334
-1.0111632,-0.81293184
-0.774178,0.24551465
-0.74651307,-0.60903007
-1.3503157,1.8038698
0.69630766,-1.1300094
0.7796888,-0.10994505
-0.6980033,-0.9754081
-0.8123298,0.15256493
0.5774686,-2.1016068
0.19349438,1.2413441
-0.6619362,0.79190403
0.21991363,-0.54580605
0.85911936,2.556151
-1.4428618,1.6832533
-0.6003711,0.9365519
-0.722602,-0.84710544
0.75672114,-1.0234494
1.1157815,0.32832882
-1.2915245,-0.19013736
0.123044975,-1.5120726
-0.7049587,-0.703126
0.4109172,-1.162852
0.6184983,-1.2655761
0.007308838,-1.3781097
0.637228,-1.0985229
-0.6336558,0.8500922
0.12299575,0.37653524
-1.5675589,1.2221324
-0.075245626,0.8449224
-1.5014318,0.15745635
-0.16028243,-1.7391398
0.729591,0.39683267
0.8656818,-0.16265501
1.3124151,-0.706953
-0.35830253,-0.37124702
1.2051724,-0.75883573
0.1721227,0.06959659
-0.14332531,-1.9305366
-0.72014254,-0.2224144
-1.468009,1.1052871
-0.6432917,-0.029349508
0.1233418,-0.82826596
-0.3583851,0.45896065
-0.9131717,-0.24512172
-1.327318,-0.17016678
0.9641629,-0.9189338
-1.0038476,-0.818169
1.1300693,-0.82697433
-0.63578653,-0.76566297
0.61299914,-0.3411572
0.7359596,-1.4037817
0.28456348,-0.0044982443
-0.44641158,-0.64682835
-1.6797656,-0.014055949
1.4875501,-0.5794511
-0.5224659,-0.65012515
1.5707577,0.29221427
-0.18454902,0.16301566
-0.40547845,2.1573045
-1.0818969,1.7269341
0.98249865,-0.83607453
0.6433739,-0.37509015
0.9422215,0.8553954
0.9996003,0.77717304
0.2338503,-0.80250496
-0.30368686,0.4993475
-0.56088966,1.6506952
-0.47347733,-0.5957649
-0.3107915,-1.3963926
-1.5396484,-0.20808715
0.52355886,-1.3034325
-0.69504625,1.3085129
-1.2595,1.188708
-0.27805516,-0.24679282
1.7006347,0.61424696
-1.1488695,0.5415867
1.11504,-0.7739063
-0.04704529,0.0062324572
0.7952414,0.37554598
-0.21836402,1.6553439
0.7678079,-0.35947162
-0.62385905,1.2585974
0.38547474,-0.38273185
-0.10748392,-0.095999405
-0.33276066,-1.0589007
-0.22041659,-0.6027026
-0.8223496,-1.0883459
0.39568153,0.77627474
-0.56383574,-0.74105793
-0.9525476,-0.55757
-0.68543655,-0.9364844
-0.34142512,-0.51091176
1.2487986,0.6140541
1.0365956,2.285725
0.78282654,1.024953
-0.6312953,-0.7542348
-0.44048747,-0.699536
0.5103693,0.1086823
-0.25749084,-0.5421862
0.15564363,-0.14134401
-0.25693768,0.1613774
-1.3582549,-0.01682049
0.77947193,2.459957
-0.15429692,-1.2930775
0.31838366,-0.27970716
-0.60958034,0.25350773
-0.06267203,-1.1039745
-0.50603276,1.2808762
-0.2830099,1.5098296
0.970865,-0.9969543
-0.17805625,0.19554304
-0.5886109,0.5590497
-1.4248732,-0.08982988
-1.1483229,0.081354365
-0.06565188,-0.25815755
0.5833767,-1.2028791
1.3331052,0.68714964
-1.0399841,-0.8569794
-1.3236711,-1.0247375
-1.3851502,1.4039577
1.023335,0.5699954
-0.8542947,-0.74514633
-0.014577397,-1.1203231
0.8345033,1.1263565
1.3035629,-0.82180107
0.9446344,0.4128596
0.89716715,-0.096694015
0.20250465,-0.553184
0.08513627,0.5382515
-1.5660951,0.16268529
0.39144465,-0.9313929
0.008880156,0.32021192
-0.1915944,1.5426555
-1.5458816,-0.115131356
-0.501449,0.4761856
-0.8318883,0.34171498
1.7841629,0.5748764
0.31777373,0.99535024
0.00974857,-0.81978315
0.64929044,-1.0266309
-0.20597032,-1.3324913
0.17066804,-1.4752997
0.14769065,-0.42600298
-0.1375269,-1.3831903
-0.21963549,-1.6680243
1.3707578,-0.77328515
1.1131452,-0.80008376
-0.37658992,1.3314954
1.794308,0.5453652
0.4509756,-0.7482871
2.075926,0.6542155
-1.6645718,0.021001052
-0.4313873,-0.574778
-0.4493877,-0.7129715
0.5939707,-0.4123907
1.4202024,-0.11870818
-0.92582315,-0.6056568
-0.86028904,-0.77605766
-0.86878246,0.23471752
-0.858915,-0.14265476
-0.90641415,1.3558415
0.37482354,-0.70486903
1.2606761,-0.95099825
0.10304334,-0.11392791
0.94314325,-0.35289428
-0.027711445,-2.0249093
-0.5430439,0.9556608
0.93383765,1.437404
0.6076613,0.3439838
0.026538566,-1.6279862
0.115807734,-0.43291226
-0.37848973,0.20158066
1.6535143,0.095100865
-0.13752753,-1.1745974
-0.5978596,-0.6067637
1.9176686,0.32051194
-0.5808488,-0.11601366
-0.4535003,-0.07517334
0.78734106,-1.1120312
-0.40672562,0.6798297
0.7319082,1.5087302
0.066036165,0.14935619
0.7244182,-1.240841
1.497804,-0.027818372
-0.94991726,0.26424423
-1.5454375,0.21069364
-0.7984385,-0.9930844
0.4320504,-0.15078442
-0.14989212,0.13654587
0.27041936,-1.6278517
-0.2586367,-1.4925148
-0.13800241,0.13119873
-0.36887226,0.44792947
-0.3450273,-0.109496
-0.37504953,0.5999239
0.41312495,-0.63045233
1.440805,0.014472457
0.77732974,2.743515
0.35910732,-0.77397096
1.7290386,0.38171887
0.85258615,-0.4595266
0.31464404,-1.6130502
0.09084961,1.1338091
0.9132742,-0.5404013
0.43005076,-0.9925114
-1.5276085,1.1922461
-0.26409808,-0.46887982
1.547826,0.19011395
0.49772593,1.924066
-0.03528116,0.3056245
-1.4476837,1.3433698
-0.35812855,1.8350425
0.32666615,-0.40870023
0.10471561,-0.16753325
-0.0853532,-0.9510413
0.5102822,0.4513656
1.3416277,-0.84494954
0.62955874,-0.42468014
-0.6707604,-0.53819376
0.6775534,0.0021338703
1.7267971,0.8179091
0.20974712,0.67453325
1.2664856,-0.7188172
-0.5786078,-0.81510144
0.918858,-0.27886412
0.0443615,1.0627854
-1.3248714,0.9643492
-0.7397925,-0.02656364
0.18888588,-0.89326996
-0.50731045,0.087709315
-0.55843896,-1.0046232
-0.06100144,-0.04861014
0.26874658,-2.105358
0.6852197,0.34669062
0.55348873,0.304925
1.0030665,0.6523539
-0.5051758,0.46012223
0.34832227,-0.779142
0.70811725,0.005824213
-1.3902003,-0.24397124
-0.6527119,-0.6452233
0.40975112,0.58537865
0.7818531,-0.14791761
-0.26311636,-0.109894216
0.55676657,0.09069098
-0.16484234,-1.9620064
-0.29297245,0.9687408
0.2649853,0.78535473
0.031587254,1.6709025
-0.045100868,0.37053147
0.2866132,-0.8240388
-1.2755306,-1.0067189
1.0154182,0.31556994
0.47818005,-0.11775975
0.774502,1.1630703
-1.1962198,-0.2671641
0.7772699,-0.12303412
0.32623488,-0.69147086
-0.11936806,0.16472231
-1.7899594,-0.34621465
0.3865135,1.2094342
1.6590914,-0.04910751
-0.8088528,1.3180702
0.046979904,0.28324106
0.94650036,-0.23140337
-0.48522174,-0.4897884
-0.5863144,-0.92189205
1.8194047,1.064402
0.61113816,-1.3934152
-0.59475166,0.6920113
-0.19536649,-0.28533033
1.3142995,-1.0376126
-0.103649475,0.21670851
0.003174243,1.6704832
0.9787482,-0.8231147
0.12797919,0.76043427
0.73947376,1.4521492
0.086549155,-0.8007829
0.21698196,1.290803
1.2661871,-0.773249
0.62560403,-1.3092791
-0.10092786,0.5643732
-1.7845535,-0.10907421
0.071565844,-1.0526069
0.9665643,1.3818911
0.30809832,-0.24528705
1.0425985,2.2174993
-0.58431935,-0.69424736
0.9137727,1.179146
-0.28884283,-0.3302076
1.0230086,0.36853307
-0.75148666,-0.30085814
-0.698393,-0.82940865
-0.9009921,-0.8836953
0.7039587,0.45130506
-1.0216646,-0.6206125
-0.34679165,0.4669783
0.20445044,-1.6295764
-0.20020026,-0.71410716
-0.042592328,-1.667507
0.7928723,0.42945528
-1.3287232,-0.06253074
-1.5160991,-0.1288472
1.3987068,0.06393271
0.15030949,-0.3467884
-0.767478,-0.6866552
0.8869602,1.5204093
0.04346945,0.19296734
1.0873934,0.588667
0.11138696,0.18949187
-1.277147,0.86937475
0.01673412,-0.10294987
-0.98930645,-0.853002
-0.532761,0.026777899
-1.0364107,-0.9868951
-1.6501212,1.0071886
-1.4177096,1.349832
1.0557408,1.0238422
-0.62726116,1.1897721
-1.7373909,0.91114795
0.044864014,0.30401754
-0.45950282,1.9557867
0.6232448,-0.4368249
-0.9607477,-1.0931504
0.05747684,-1.5142969
-0.41807792,0.84486526
-0.5744051,-0.42304265
0.8562576,0.43703693
0.09364287,-1.5427313
-0.5844649,0.51377124
-0.6325992,0.95450556
-0.5696975,-0.54080504
1.4515144,2.065905
-0.052536577,0.71752447
1.1657088,0.61039716
-0.5121642,-0.7695242
-0.67712516,0.39094776
-0.63163716,-0.75079256
0.20478329,0.40705305
-0.5792804,-0.5389195
-0.73755234,-0.48944712
0.566193,-1.3968916
0.5074487,-1.3508506
1.5560668,-0.0063985772
-0.3130078,-0.48222804
-0.6575015,0.67924106
1.0266316,-0.26533675
0.4711158,-0.1337912
-0.6432698,0.2581338
-0.14819555,-1.866729
-1.1544716,0.27940613
-0.860298,1.0805465
-0.9206497,1.4340175
0.8358932,0.45725486
0.36360586,-0.16044484
-0.062368505,-1.6826359
-0.03179165,-0.76131606
-0.8522539,-0.78735477
0.7495596,-1.0926121
0.3656524,0.42453966
0.41047782,0.72993803
-0.1889799,-0.4020005
-0.18003792,-0.932388
0.47790128,-1.304891
0.21781561,-1.4299397
-0.2402089,0.16609909
1.5214169,-0.1424394
-0.42760268,-0.86136633
-0.3998218,0.36422774
-0.5839041,0.50684565
-1.1309927,0.03987761
0.5387633,0.20179677
-1.1012893,0.6339672
-0.7525816,-0.3210802
0.23309882,1.2901632
-0.5310694,-0.39109585
0.8162295,0.91418827
1.1112148,0.48483992
0.79601973,-0.69966334
-0.5046719,0.6058017
1.4729363,0.60707563
-0.34961706,0.8858476
0.5268473,1.511596
-0.31609675,0.17716272
0.12539043,0.12431696
1.306327,2.1671546
-0.6200125,-0.91076547
0.7676134,-1.3527458
-0.026469408,2.582427
0.77018315,-1.4455333
-0.7953327,-0.2947613
-0.5326264,0.5569471
1.1435354,-0.7912069
1.7364025,0.013789657
1.0115741,-0.9146163
2.0046265,0.8002006
-0.75093037,0.85660774
-1.4191792,-0.3320728
1.4414544,-0.81513304
0.93926114,-0.4066683
-0.28393027,0.37718442
0.04349449,-0.83580124
1.1761761,-0.7923314
0.08802676,-0.17410363
0.885039,0.5664057
1.3003366,2.3110461
-0.3417628,-0.24027766
-0.14344895,-0.73258907
-0.62243176,-0.49959853
0.8152139,1.0104342
-1.1956822,0.13954486
0.30895337,-0.45052844
-1.2970256,1.6304073
0.5213707,-0.51188534
-0.5185759,-0.9460352
-1.4975723,0.06554818
-1.0545319,-0.9929169
-1.3325009,0.25476065
0.5238003,-1.0334414
0.83203304,-1.3732963
-0.6840833,0.53148425
0.85010856,0.5273916
0.5831436,-1.1055437
0.17106426,0.08154508
1.8794508,0.19384481
0.45008633,-0.42597777
0.06387347,1.0423504
0.74633694,2.4021688
-0.21447743,0.22058658
0.37410745,-0.18124889
0.25684264,-0.32619005
-1.2053369,-0.98600465
0.20171484,-1.2121767
-0.33324623,-1.1129068
-0.898336,0.78974825
-0.3894418,0.5243979
-0.2797956,-1.0627958
-0.58798516,0.31075957
1.3945085,0.47719666
0.790864,-0.5843435
1.4264042,-0.84859604
-0.21555057,0.14573364
-0.18149394,0.3897655
-1.461399,1.4124027
-0.56631595,1.0681655
-0.44610825,0.38348502
-0.5360808,-0.34000698
-0.5464583,-0.43712252
-0.7485988,0.31803733
-1.3196864,1.6823566
0.6891432,-0.33856082
-0.26683876,-1.347931
0.67422384,-0.1416516
1.7935711,0.9236322
-0.80257833,-0.98547196
0.029366398,-1.6678637
-0.28483593,-1.1459202
1.8483732,0.58993226
-0.22797716,0.25715786
-0.2324219,-0.7139271
0.13784246,-0.3247775
0.9693013,0.46259266
0.5141814,-1.0899968
-1.6964211,1.2808871
