embed_1,embed_2
0.3512031,-0.41848487
0.39400682,1.6992213
-0.14805792,-0.42885816
-0.3976749,-1.6741647
1.6463159,1.7667509
1.0144339,0.12193292
0.605656,1.774826
-0.18593186,-1.1988548
0.4692805,1.901523
0.27991107,1.9718555
0.2881252,-0.23298228
0.30429065,0.7595852
-0.68179446,-0.4028652
0.08800828,-1.2653775
-0.09622128,-0.77347
-0.09242907,0.33285606
-1.1801449,1.0940242
-0.18441665,0.033376228
-1.3815091,-0.114278436
1.8206801,0.32028472
-0.46187374,-0.528534
-0.22611277,-0.9778038
0.5642256,0.35935917
-1.3741974,-0.30783534
-0.5625213,-0.50084466
-0.021811659,-0.371282
0.4454836,1.9257065
-0.81204057,-0.6807139
1.5851363,-0.24023004
1.4925635,-1.0864509
-0.73023283,0.22863269
0.9797264,-1.0447823
-1.0970021,0.07327711
-0.10797339,0.6984724
0.5072843,-0.08849313
1.0186255,0.77281404
0.135881,0.07556111
-0.8840681,0.41033477
-0.6377297,-1.6235096
-0.463714,-1.4482551
0.46651357,-0.15313518
-1.3971199,0.13414668
-0.5851821,0.031346362
0.68549305,-0.8963108
0.76703286,1.1651694
0.9757387,-0.4011394
-1.712481,0.15851514
0.19776618,-0.39947888
-1.306683,1.006225
-0.5428755,-0.8690915
0.6869222,-0.6184109
0.42866784,0.07073185
0.8188824,0.71171445
-0.62098855,-0.5742065
0.8430543,-1.4696327
-0.07530433,1.8404135
-0.770185,-0.056969337
1.4083343,-1.5562906
1.3545977,-1.5780681
0.4396366,0.13380572
1.609486,-0.5799458
-0.8624882,0.3410921
0.26927894,1.727614
0.42434487,-0.14440644
1.2156919,0.23294638
-0.95470893,-1.2685919
-1.3324686,1.1437348
0.28944468,-0.017604223
-0.07227972,-0.54776
-0.8285526,0.4161643
-0.2543694,0.51559144
0.78304636,0.99284565
-1.4877833,0.009979663
-0.40164718,-0.55285937
-1.4054407,0.17927551
-1.146681,-0.5947187
2.0034733,-0.7025999
0.7487275,0.9853298
-0.54254794,1.0403169
-1.5777657,0.17716342
0.19796771,-0.6116451
-0.70373803,-0.07647332
0.1244901,0.7015512
-0.43060753,1.2931347
0.36496043,-0.53903687
0.26855493,-0.30566657
-0.74311334,-0.42779693
1.2056704,-1.6638659
-0.36146742,1.5103507
0.6106587,0.80024624
-1.3916457,1.0908939
0.047609523,0.6936762
0.95677274,-0.66360444
-0.11666605,1.3039556
-0.72308946,0.9084908
1.0290579,-1.4560387
-0.158369,-0.21599391
-0.78362876,-1.4231272
-0.55600214,-1.3475747
0.17258318,-0.40852144
-0.45454597,0.13572244
-1.3044884,0.89848393
-0.28167275,-1.6628277
1.6667769,-1.5184486
1.4582283,0.74246746
-0.7266731,0.6782429
0.33568376,-0.3384384
-0.6511064,0.84925956
0.5523684,0.13010478
-0.11394878,1.6123532
0.54338515,0.3286996
-0.30676,-0.63156945
-0.3926939,-1.6258781
-0.17349604,-0.65139586
-0.6834512,-1.6316657
0.63718194,-0.44249123
-0.6400245,0.1815658
-0.49756965,-0.51040196
-0.7106842,-0.4751915
-0.33694273,-0.48773447
-0.47391382,-0.83075356
0.6595425,1.0526447
-1.4160715,0.02007711
1.1868958,-1.0001252
-0.947513,-0.21457809
-1.7209493,0.2396709
1.0443289,0.65794456
-0.45530352,-0.55320466
-1.1329491,0.09290895
-0.7028102,0.19314481
0.35139847,-0.60464907
-0.34877017,-0.54565316
0.70607364,0.33728656
0.11250871,1.8558244
-0.5037745,0.54314405
-0.52630854,-0.50914437
-0.3407518,0.55279833
1.9637825,0.5037875
-0.53128785,0.8597272
0.015795063,-0.9296212
-0.15214388,-0.00095969584
2.0769293,1.3889604
-0.5311492,1.0615166
-0.6102474,-0.044991035
-0.093496405,-1.2019587
-0.5951485,0.091678984
2.051,1.4910216
1.0847465,-0.7826269
0.6298001,-0.6282484
-0.76631737,0.26381168
0.12723528,-0.009570656
0.3074385,1.8276956
-1.3111078,0.15749641
1.3712392,-0.4376712
2.0190856,-1.0629737
-0.83503765,-1.251725
-0.066179894,1.0089852
1.3629011,0.7437837
-1.2783203,0.2156591
0.7559113,0.22517945
0.6209456,-0.44719225
-0.12613001,-0.54035044
-1.6528553,-0.30492452
0.32288298,-0.5343505
-0.77632034,-0.5261399
-0.42699355,-1.3465943
-0.4063445,-1.0069721
-0.56393754,0.34104413
0.5795741,-0.105108604
-0.8444812,-0.5911066
-1.037192,0.118291385
-1.4601393,0.08087151
-0.86734545,0.2269412
0.4927937,0.087797545
0.6418352,-0.4982426
0.7325974,0.85873944
0.31428254,-0.008797678
-0.8641799,-0.36233667
0.7156345,0.9874659
-0.14731182,-1.2468833
0.5146323,-0.30681178
0.7199391,0.33926585
-0.5524812,0.026060093
-0.8763233,-0.8059326
0.5684997,-0.018048258
-0.12428955,-1.1466079
-1.2338842,1.1092683
0.55218697,0.95250577
0.23359886,-0.20764698
-0.27684703,0.3995399
-1.2049017,-0.63642275
1.3036811,0.046704695
-0.25414652,-1.5717795
-0.6744535,-0.65677565
0.17500196,0.9212928
0.15181908,-0.17633273
-0.43815076,0.26848176
-1.3692942,-0.01446543
-0.43264008,0.36644295
1.7634541,0.43711433
0.8134365,-1.6970516
-0.10230324,-0.28930536
-0.52401084,0.20455697
0.33632952,-0.3046171
-0.6070223,-1.6266701
0.059014488,0.81452
-0.6405808,0.8314568
-0.38848135,1.3558991
0.17225976,-0.21231303
0.39545658,-0.27650276
-0.6260531,-0.6642246
-0.17705004,-0.015802057
1.6361891,-0.5981935
-0.37050033,-0.048658885
0.31382868,-0.37059686
-0.6208756,0.14811583
1.0633075,-0.6168164
0.5305496,-0.08390478
-1.8299873,0.14855987
-1.3204402,-0.21530461
-1.1859607,-0.3356167
0.34220803,-0.9299996
-0.340662,-0.7179741
1.0556283,-0.69060695
-0.87224054,-1.3390255
2.2737446,1.2865374
-1.3222742,0.40774116
0.36754933,1.5250466
-0.03943504,1.9644388
0.64919,-0.5893688
1.8801205,-0.7425813
0.25693616,-0.3073636
0.660599,-0.22127555
1.4646492,0.8217502
-0.6305249,-0.529306
1.9714781,1.3702552
-1.3657439,-0.14053626
-0.97946507,1.3348751
-0.31421918,0.59562284
-0.19396508,0.094244435
-0.5035998,1.694311
-0.9474356,-0.3692803
0.5826912,-0.108583175
-0.75216156,-0.47581986
-0.14640622,-0.6345121
1.2630968,-1.5189252
0.13809395,-1.2954441
-1.3241143,1.0551746
0.17223537,0.9752579
0.18387066,0.20350586
0.22883649,-0.10801306
0.046445124,0.5374188
0.10469909,0.99854314
-0.7550078,0.74934566
-0.37585425,-1.3227398
0.40342078,0.00085441046
1.3635737,-0.05985092
-0.84826577,-0.53318596
1.1454687,0.26948503
0.8844163,0.37960902
-0.24515443,-0.69616306
-1.5450597,0.9725614
0.6997538,-0.72367835
0.29264903,-0.9850251
-0.2962513,-1.3299961
2.0462732,0.5907818
-0.7930501,-1.2800308
1.7249293,-1.5152898
1.8227386,1.3283261
-1.7411695,0.48356554
0.074067995,-0.09059027
-0.541135,-1.3012608
-0.37342224,0.42785257
-0.7086557,0.66932184
-0.94947803,-0.14218754
2.1521797,-1.501057
0.9199956,0.7075899
2.785337,-0.13280411
-0.5693172,0.49939772
-0.15591866,-0.5036562
1.2516688,-1.4950892
0.10638932,-0.27274343
0.81508696,1.0445778
-0.18707983,-1.1180298
-0.31900483,-0.6686686
0.12215544,0.060678117
1.963189,1.2982376
1.372009,0.76806825
-0.8022916,0.9842448
-0.5681205,0.27145955
1.3556204,0.5956751
1.6196843,-1.6132625
0.026393663,-0.8223052
-0.19225752,0.105799705
-0.35810658,-1.0860407
-0.40322652,1.5699419
0.50047433,1.0094454
0.32162285,-0.3249627
1.0636092,-0.56485903
-1.3006049,-0.06220292
1.3653704,0.88708735
-0.18682598,-0.8210187
-0.5972808,-0.14362259
-0.1129899,-1.1913646
-0.5460929,0.56149375
0.772272,1.0050758
-0.011488281,-0.77210796
-1.0740238,-1.1159366
1.3400373,0.87561476
0.8035888,1.1482636
-1.0518738,0.15875661
-0.7048863,-1.5235405
0.40482304,-0.586195
-0.06254101,0.768412
0.43530703,1.8678409
0.52535367,0.15408847
0.19297704,-0.8250175
-1.4074401,0.8165468
1.6316736,-1.6502899
0.020058937,-0.91008353
-0.63009256,-1.4757544
-0.48671272,-0.6764988
0.6267802,0.06894042
-1.0525148,-0.22613247
-0.8403203,0.022828719
0.8436478,0.26327506
-1.3940336,-0.0056693377
1.0909177,-0.86653185
-0.38305655,-1.3623241
1.6738528,-0.2389356
0.6497366,1.2785316
0.25393772,-0.23480707
-0.12987576,-1.1213506
-0.82821035,-0.6337019
0.12396896,1.5209479
-0.5541252,0.6704035
-1.5154961,-0.24754016
0.25034225,-0.28357655
0.3545984,-0.13572505
-0.93146783,0.24510267
-0.6168898,-0.5302855
-0.33546776,0.5057957
-0.62963384,0.77804637
0.11624121,-0.30335572
2.3719077,-0.6225366
-0.683332,0.7818706
-0.48881257,-1.3013142
1.0999492,0.7019215
0.98260367,0.7428548
-0.15917788,1.7229851
1.3529558,1.6004086
0.14471385,0.95772743
-0.22976777,-0.21586706
0.30182996,0.1725962
-0.81798744,0.24233983
-0.11966134,-0.12684293
-1.2496572,1.1677727
0.31934902,1.7986089
1.1254572,-1.5207042
-0.36653998,-1.5948706
-0.6122304,0.12718022
0.33534083,0.16767618
0.4936049,-0.7948957
-0.0019508952,-0.86706924
0.03435781,0.8158409
-0.6891392,0.34336296
0.26859632,-0.43499547
0.31587833,0.3830007
-0.20364921,-1.6616163
-0.25789294,-0.5483623
-1.448025,0.20429417
-0.46401113,1.0109781
0.14588477,-1.2412511
-1.5206937,0.0191409
-0.5726346,-0.86285925
-0.7960141,0.17479251
-0.13176239,0.74778676
-0.30972993,-0.5487128
1.3376465,-0.04463033
-1.5602174,0.2040783
0.13802288,-0.023482494
-0.30223107,0.19564603
0.056782283,0.97003555
-0.8537836,0.1782839
1.090042,-1.6183637
0.5331788,-1.2128506
-0.28713378,0.23394221
-0.33754522,-0.6281564
-0.835626,-0.57936764
1.6294776,-0.4814215
-1.385992,-0.31646782
0.51310295,1.9179785
-1.528201,-0.023031782
0.3758858,-1.1042552
1.5632938,-1.605519
-0.14925167,-0.56391644
-1.6688498,0.16091757
2.040206,-0.96377707
-0.29956168,1.7288636
-1.7419463,-0.24647732
0.31285977,-0.15948087
-0.29992372,0.5265771
0.15751699,0.93119174
-0.3893324,0.2750489
0.73064214,0.3868846
-0.31914353,-0.8840412
0.17208779,-0.28792784
-0.83418405,0.94171464
1.4154178,1.6570559
0.876606,0.29436675
-0.5004547,-0.53478515
-0.3904538,-0.6316488
0.19840415,0.70280004
0.96174955,-1.2887864
1.2464244,0.9151414
-0.24050587,-0.6873079
-0.26900557,-0.43642205
0.31148845,0.15086107
0.1259173,0.06144333
-0.45959735,-0.8242268
-0.25726852,-0.45830324
0.03944151,1.7069906
-0.726851,0.14108439
-0.09354126,-0.36676604
-1.8464311,0.09121914
-0.86400425,-0.2398915
-1.1483372,0.961122
0.6247164,0.7694327
-0.55413216,0.6048074
-0.25094542,-1.504997
0.9936604,-0.38061747
-0.47001615,0.68125075
0.27384982,-0.23799044
-1.4946333,1.0503454
0.6318457,-1.3230866
0.37939343,-0.26307514
-0.7639375,0.22389461
0.94039446,-0.8998473
-1.4342712,0.008084173
-1.2783654,-0.21162303
1.2816476,-1.3338956
-0.69701535,0.8991607
0.016764527,0.7857114
1.428601,0.81407607
0.7943625,-1.2036479
-1.2815459,0.8724826
-0.72098064,-0.49935395
-0.30953404,-1.3712548
1.2424002,0.9548212
-0.28509644,-0.6312417
-0.37845892,0.21514641
-0.9566721,-1.497611
-0.41795674,-1.656458
0.95451987,-1.3839613
-0.836701,-0.040021062
0.330476,-0.21736069
-1.3242831,0.28188065
-1.3859454,1.0739211
-0.8413551,0.06603715
1.5505847,0.36233076
0.49074212,-0.6976547
0.47364825,1.8122861
-0.064982,-0.8012436
-0.078901924,0.7192071
-0.38941827,-0.72793394
-0.7831072,0.059758153
-1.2680826,0.16533132
2.5719483,1.1951638
1.5058091,0.17523094
-1.2297065,0.8419613
-1.2159576,-1.0178005
2.430294,-0.6402887
0.39107132,-0.830404
0.59214675,-0.090244934
-0.9154164,-1.5875119
-0.096714854,0.80303746
0.022769934,-0.19558236
-0.74795985,0.8504123
1.3743252,-1.4762038
0.80177104,1.0355179
0.37291273,0.7893045
0.55571413,-0.04526895
2.0208013,-0.43561828
0.4812212,0.27993098
-0.31455758,0.53033185
-0.025890322,-1.3814523
1.7164432,0.95355034
1.2053344,0.5298411
-0.81521904,-0.5523866
1.3923231,-1.0431511
-1.1965947,-0.057930212
-0.8072236,-0.067375675
-0.56484044,-1.0063939
0.66894865,1.1513326
2.0808582,-0.5342311
-1.0068133,-0.74095756
0.40559924,-0.19281225
-1.0327365,-0.42458764
-0.49722946,-0.7929979
-1.0544928,-0.44830334
-1.6652368,-0.19857751
-0.20004003,-0.42301276
0.2896864,0.86312467
-0.8895749,1.5193534
0.14318351,-0.77895564
1.043669,-0.8071291
-0.4530044,-1.2463768
1.1899014,0.26139703
-0.7622718,-0.7780221
1.5801882,-0.6286714
-0.5792452,-0.8045873
0.8165283,-0.67193234
0.9627476,-0.5213319
0.3899784,1.9282998
-0.6387753,0.027659351
0.88512343,-0.44983426
-1.609369,-0.20936476
1.1905206,0.27320886
1.4182856,0.060985766
1.1613284,0.26276216
1.5477389,-1.5980014
0.1530261,1.6565574
-0.1472397,1.3355044
-0.14065865,0.76689833
1.2383081,0.29305395
1.3072143,1.5990888
0.14720885,-0.38272324
0.54035443,0.31232113
-0.03847759,0.9779558
-0.22924055,1.5081474
0.54769963,0.1609505
-0.39270172,0.06698538
0.89061046,-0.70742464
-0.21299121,0.8211565
-0.7330062,-0.9835894
0.9805107,-0.45385566
0.9788823,-0.48934752
0.11964613,-0.5943088
-0.77078795,0.6533259
-1.8666053,0.05605441
0.6039956,0.06399171
1.001845,-0.5404452
-0.75205976,-0.20935158
-0.1396155,-0.4086306
1.2689201,1.0202482
-0.38105214,-1.0837513
1.7396021,0.75126755
0.4374668,1.6907699
-0.46697795,-0.61035174
0.84325945,-1.7500085
-0.3613037,-1.7424444
-0.36876655,0.34701556
0.37574324,0.15836157
-0.26984903,-0.6663817
0.17903268,1.5389307
-0.53733486,0.18623705
-0.4096166,-0.4438124
0.75200135,-0.43087646
-1.53788,1.3066127
1.1937007,-0.09114973
-0.84275234,-0.6760265
0.43843153,1.6276633
0.5940872,-0.25789285
-0.7122114,-0.43424153
-0.012596165,-1.2363718
-0.07738138,-0.70933443
0.8374693,1.0939597
-0.2597636,-1.4190521
0.5656548,-0.16199708
1.5817952,0.49800947
-0.08133338,-0.5892074
1.9239123,-0.5826053
0.5138749,1.9847163
-0.74167997,-1.2955824
-0.43464097,-1.2480772
0.24814832,0.11481147
-0.44329467,-0.2988321
-0.7844608,-0.72359353
1.0467764,1.0445974
-0.123763196,0.34767982
-0.81279963,0.1281426
-1.6137298,0.9365108
1.4113054,-1.3178759
0.60645574,-0.013365993
-0.13661103,0.35001823
-0.105163075,-0.008988973
1.5664659,1.4469321
-0.1187375,0.8873084
0.87131846,-1.7093134
0.035160065,-0.3702313
-0.5600683,-1.1077914
0.2426314,-0.114908166
2.0450716,0.6332796
0.44042155,-0.061144516
0.4053174,1.2528514
-0.7655992,-1.3818021
1.2530626,-0.9991548
1.3807833,1.3828679
0.3045437,1.9760531
0.56240726,-0.39463586
0.7504537,0.0663724
-0.75199693,-1.6197615
-0.05548885,-1.0888759
-0.517979,-0.54072803
-1.3391398,-0.27700973
2.191102,0.4709797
0.3170175,-0.6948491
-0.95581895,-0.2840762
-1.2216089,-0.1439257
1.8551404,-1.5924922
-0.7560715,-0.37548813
-0.099642895,-0.11216483
0.40010923,0.77575016
-0.5858073,-0.58465993
-0.27021962,-0.8419187
-0.18039168,0.12518167
-0.35823384,-0.35224032
1.2345775,0.71035933
1.7356234,1.4414791
0.2802883,0.16502555
0.10416631,0.319994
0.37014607,1.7368898
-0.2553041,-0.09110511
-0.6509797,-1.7515947
1.939312,-1.6160699
0.38545057,1.7671847
0.8196266,0.58283794
-0.058837604,0.89265996
1.5783492,-1.5678614
0.4348801,1.5948526
-0.23473337,0.7894794
0.36142054,1.851081
-0.36331865,-0.08820937
-1.8959676,0.5521018
-0.79780775,-0.08165096
-1.1003313,-0.04246781
-0.24214648,-0.039066795
0.2875913,-0.22295453
0.53346986,1.961406
-0.93413514,0.28955415
1.1382264,-1.644721
1.5574969,-0.38599107
-0.48188007,0.97304606
0.14856145,1.0649143
0.16891126,1.686575
1.8995036,1.7612989
0.26965675,0.0827021
-1.2167794,-0.10760913
-0.36434385,-0.9111975
1.9425647,0.2509296
0.4079366,1.9466573
0.114533,-0.2637469
0.2808855,1.632924
1.5356612,-1.4840071
0.3111664,-0.23897305
0.014192683,1.6913612
-0.22762801,0.46073046
0.15326607,0.9615743
0.28574565,-0.18839075
-1.4216046,1.1502146
-0.3777566,-0.6520767
0.015974766,-0.6831879
-0.9111834,0.29629782
1.282152,-1.6085843
-0.1282483,1.8880597
1.2368399,-1.0847381
-0.045746487,-0.97745353
-0.4647774,-0.81407744
1.3910371,-0.086961895
-1.5514504,-0.16674457
0.22601976,-0.11685417
1.387137,-0.36693197
1.6296476,-0.32317683
-1.7646811,0.033052545
-0.5001786,-0.5759767
-1.0778762,1.2426285
1.26188,0.5750492
-0.13867676,1.6345775
-1.4865957,-0.014032371
-0.7989866,0.88685685
-0.42839348,-1.1338612
0.0418452,-0.68902063
0.7548568,-1.6690812
-1.3165921,1.1449498
-0.4773665,-0.7012192
0.14151786,1.4167377
-1.8476092,0.55194277
-0.20914827,-0.20030525
-1.4019396,1.1781185
0.5107302,-0.16066115
0.57605994,-0.11657127
-0.99910635,-0.99910927
0.82613945,-0.4441592
0.47474426,-0.34294587
1.7283152,-0.72599417
-0.29497305,-1.2497257
-0.08072143,1.0065315
-0.09602703,0.027111942
0.07124582,-0.10473497
-0.0777443,-0.008504997
-0.5912828,-0.5953891
-1.5002263,0.512753
0.7716683,0.6642537
0.5523045,0.34642896
0.83710843,0.20037317
-1.6125125,0.16360189
1.280258,-0.9549096
-0.5671934,1.3632228
-1.564092,0.8105507
0.5336401,-0.13298325
0.37063375,-0.65408146
-0.15582815,-1.2417511
-0.57448536,0.3328691
0.18202908,-1.3070977
0.48494926,-0.9500474
0.72582585,-1.4391854
0.07216054,-0.52093506
-0.038760725,0.68410796
1.147606,-0.93295825
-0.9951966,-0.2944015
-0.7548159,0.3801988
-0.8830703,-0.69579077
-0.10517754,0.2826431
0.15764327,1.4418672
-1.1460384,0.9840361
-1.2173604,0.27672368
-0.51605153,0.584404
-0.19175382,-0.61570907
-1.2059146,0.9531345
0.35185263,1.875382
1.3671536,-1.0767293
1.5856797,0.9159902
0.10836245,0.8269054
0.3225268,-0.24486712
0.32117948,1.4740682
-0.5085615,-1.3230072
0.91196316,-1.48383
1.8920105,0.7101093
-0.060468733,1.0470532
-0.7999835,0.47421667
0.6795028,0.84485894
0.394289,-0.12811714
-0.12411864,1.4744438
-1.4301181,0.010108528
1.841307,0.8041967
-0.12833628,-0.02676081
0.89121914,0.84002763
-0.083665594,1.4316332
0.48034173,-0.09926218
0.32818237,-0.7363028
-0.58428484,-0.4747858
1.3719008,0.64859205
-1.1939108,-0.10807085
-0.57407755,-1.4742965
-0.7651504,0.93389755
-0.5719835,-0.3284003
1.1295089,0.73961264
-0.7740046,0.19027205
-0.52476734,-0.66716737
-0.6900303,0.26973686
0.14903963,0.552608
0.3387383,-0.06752141
1.8017355,0.6459969
-0.31404385,1.5529388
-0.2653116,0.7242467
0.37321746,-0.43754452
0.69201535,1.0384169
0.023722293,0.8704864
0.18917249,1.7112343
-1.3860509,-0.14260367
-0.18022916,-0.7721277
1.9202332,-0.6769598
-1.346389,-0.033452984
0.722787,0.5511738
1.6501242,-0.4383162
0.25922072,0.91984224
1.3388083,0.7067252
0.24896643,0.073805965
0.27840093,0.05137424
1.5595108,0.6562905
-0.11780339,0.8021392
-0.3037145,-1.481348
-0.25893492,1.5713291
-0.35688585,0.040593985
1.0287591,-1.6351458
-0.2254825,1.6338344
-0.4123409,-0.6017848
1.6831667,1.2177811
-0.4227445,0.32408512
0.5651595,-0.28091586
0.856229,-0.7195928
-0.5975784,-0.7618505
-0.91062146,-0.58093125
-0.53553534,-1.3541886
0.92884135,0.46700254
0.30941018,-0.3164184
0.9476205,-1.5287964
0.39129364,1.6885643
0.49891496,-0.6249709
0.912778,-0.9132474
0.70288986,-0.35978442
-0.53583014,-0.93347543
-0.09650262,-0.73972183
0.3395804,-0.47130215
1.0663376,-0.9482435
-0.32383505,0.03899435
-0.028529737,-0.12090469
-0.5163356,0.80818117
0.5659702,-0.5574373
0.7000329,-1.5112177
-0.04980229,-0.23507147
0.6015746,0.04876079
1.9265151,-1.5754398
-0.05508101,0.7664459
-0.58201164,0.5894308
0.24363764,0.914495
-0.22960633,-0.8549779
-0.883805,-0.21601433
0.9090238,0.31036842
0.48072425,0.24950813
-0.54361385,-0.54813623
-0.5087932,1.4515058
-0.47779056,-0.6265723
-1.689386,0.049248863
0.36126742,-0.57098645
-0.3513007,-0.84730256
-0.19157648,0.80979073
1.1620249,-0.14475153
-0.35766038,0.45672283
0.08957733,1.8783728
1.1259822,-0.81405634
-0.2799567,-0.33111906
-1.31785,-0.6123195
0.82608515,0.5233203
-0.56834805,-0.7627921
-0.13734202,0.037885293
-0.742505,-0.4234276
-1.2076595,-1.0006641
-0.5768618,-1.7605301
-0.81284213,-0.010155214
0.27321813,-0.23470913
-0.41525692,-0.5137694
0.23879716,0.70521754
-0.47875652,1.4946245
-0.52463144,-0.31611314
0.15245475,0.9641216
-1.3702927,-0.5975138
0.15009381,-0.11365331
0.4514544,0.74560285
-0.38099515,0.033721514
0.059344858,-0.47753412
2.7373078,1.234956
1.4436439,0.16325079
-0.51075727,-0.50161904
1.9297891,1.5761253
-0.48437944,0.21770547
0.48238498,-1.500604
-0.85275614,0.7693168
-0.78884286,-0.013355831
-0.5978811,0.046434797
0.1021224,-0.23667078
-0.7790164,0.7559216
-0.2307914,-0.3194347
-0.58189243,0.008824982
-0.27693114,-0.2984604
0.4073778,0.19276257
-0.3307935,-0.86776257
1.7970189,-1.4846648
-0.11650009,1.6773015
1.3735629,-1.6164143
-1.7819077,0.59882146
1.2738979,0.09033265
0.34308568,0.7734224
0.20411766,1.9196954
-0.056821384,-0.47450647
0.85244554,1.2950804
1.8788817,0.44941244
1.4603282,0.5827472
-0.1142614,1.4800663
-0.36221695,-1.630685
0.008539677,0.44217408
-1.1495215,0.7301669
0.0043441593,-0.3251516
-0.6748184,0.6880614
-0.17009693,0.13520323
-0.578904,-0.12724788
-0.6139241,-0.7608067
0.8383673,0.9401349
0.7266946,1.0261495
-0.07759628,0.27148685
1.1039255,0.7060875
1.092157,0.86679727
0.30077302,-0.73051983
1.0636135,0.9204349
-0.056288656,1.6636769
-0.93407154,-0.16710804
0.065615594,1.8910712
0.5674687,1.8383262
1.5702194,-0.4253246
-1.5731614,0.061899487
-0.25772977,0.19893059
-0.64916056,-0.51768327
-0.64814925,-0.060738724
0.3633172,1.6520802
0.9830893,0.3785069
0.400863,-0.06725062
1.8056543,-1.5348486
0.43666998,1.5235572
-0.07017239,-1.0231981
-1.1607507,1.1496369
-0.037710153,0.22232728
-0.19993238,0.14035285
1.51259,1.6040668
0.32790744,0.08132898
-0.20488669,-0.9617527
0.23363853,-1.3960534
1.8061893,-1.4703714
-0.3928784,-0.75374454
0.32302484,-0.280076
-1.5252131,1.1277704
-1.4258173,1.1065992
1.3709599,-0.032625828
0.20456323,-0.017136524
-1.3387432,0.06578767
-0.43255755,-0.9773401
0.28970015,-0.19894607
-1.1674191,1.0422657
-0.5678785,-1.628215
-1.2930453,1.0765524
0.69960093,-1.197185
-0.105831444,0.4009843
-1.6922663,0.10217655
-0.17940906,1.8552209
-1.6896284,0.07791938
0.962202,-1.3742043
-0.2583698,-0.5300357
0.62515,-0.13134801
-1.2815186,1.0084307
-0.007705251,-1.2934687
-1.7010179,0.14541718
0.19076347,-0.26124176
0.89500374,-1.8065974
0.35459295,-0.29480132
1.2045094,-1.1298267
-0.6494397,0.05424613
-0.35470572,-1.6592839
0.46170014,2.1057506
0.9057998,1.1233121
0.26369625,-0.21112165
0.12591757,-0.00459531
-0.65188766,-1.3272157
1.6130519,0.6393176
1.0789348,-0.7695826
0.4515481,1.8807286
0.45550716,0.19928089
-0.34669125,-0.65861714
0.23939863,-0.24287538
0.5089777,-0.04572595
-0.28266108,1.1578707
0.86108756,0.123349875
-1.9894512,0.48989052
0.0100532435,-0.24321875
-0.48246893,-0.84371877
1.4864793,0.9808505
-0.14960268,-0.8493958
0.65142924,0.7043063
-0.41859514,-1.2838253
-1.9368092,0.48210675
-1.6276258,0.018747969
-0.53403497,-0.0023298752
-0.9659051,-0.6464275
0.31495544,-0.37014088
-1.0214529,-0.090054795
0.9787031,1.2147741
2.334257,-0.39222065
-1.433913,0.929702
1.396861,0.80421317
1.305961,-0.8988792
0.016028306,-1.2644223
-0.2998234,-1.782505
0.05070959,1.7152857
-0.4657171,-0.052607592
-1.4524685,-0.23705336
2.033342,-0.8387526
-0.72634214,-0.621483
1.0190443,-1.0067532
1.6568503,0.4279696
-0.07680145,-0.16193238
-1.5756778,-0.04987834
-0.0027411024,-0.25154883
-0.74789,-1.7049664
0.11149123,-0.08588176
-0.97840077,-0.32076398
-0.81484014,0.31343272
-0.90003365,-1.5068625
0.49745202,0.116228126
-0.2007361,-0.8209061
-0.89936167,0.26052848
-0.6850714,0.8796424
0.62261194,-0.8232023
0.5180679,-0.1588169
1.060205,0.7489751
-0.031722672,0.7420263
1.8284354,1.3914131
-0.28041393,-0.033910695
-1.4488251,0.027108656
1.0076861,-1.4895018
-0.66758096,-0.352729
-1.0356795,0.07531663
-0.14354731,0.9743108
-0.2226049,0.098396026
0.8510528,0.840408
-0.5232629,-0.5604528
-0.20531791,1.2785686
-1.392624,-0.13571906
0.087582596,-0.5821354
0.45547011,-0.2556808
-0.0038116453,-1.6044273
-0.5295951,-0.6760429
-1.4060942,0.13426788
-0.78378445,0.069807135
-0.5429534,-0.8369414
1.08429,-0.22415484
-0.34479922,-0.03983592
-1.2373147,0.8964046
1.8376057,0.87225825
-0.37244895,0.25974652
1.6476027,-1.5044445
-1.6194865,1.1712965
-0.65913814,1.0178667
0.20032412,1.2649196
0.11847769,-1.2785118
0.99931264,-0.6881932
1.5678511,-0.9469299
-0.7065473,-1.4441584
-1.2638574,-0.23104139
-0.35211763,-0.48995423
0.60326934,-0.33613086
-0.8298926,0.52643996
0.97471917,0.150174
0.05996414,1.730897
0.51814437,0.07790521
-1.0493689,0.9893116
0.45224532,0.06445404
-0.827069,-0.16787405
-1.3133768,0.14345285
0.8619025,1.1142255
-0.080824696,0.6939923
0.015482181,0.59963465
0.077201545,1.7135658
-0.011023162,1.6696914
0.072717026,0.7890824
1.5438559,-0.72852975
-0.8066199,0.94287026
-0.4621674,-1.496844
1.0736607,-1.530967
-0.6839376,-0.30504453
1.3658925,-1.7810804
-0.40531486,0.39646187
-0.08205638,-0.7287791
-0.8246332,-0.088128224
0.5599965,-0.014505422
-0.21367125,-0.5326415
0.29312718,0.11597696
0.31039235,-0.43070304
0.99977046,-0.69420946
-0.86345947,0.25025383
-0.04495856,-0.5254307
1.4273798,0.71331847
-0.79452884,0.3546703
0.62309885,-0.35768354
1.2018076,-0.11192919
0.16432087,0.5286137
0.7968671,-1.1794971
-1.4285338,-0.13270286
-0.27971455,-0.8178985
0.73853195,0.9899549
-0.22367224,0.9420637
-1.4161919,-0.054975577
-1.4878062,0.10031214
-0.6369815,-0.028916195
