embed_1,embed_2
-0.0004144095,-0.025774939
-7.0394664e-5,-5.8916237e-5
-0.007842595,-0.080097325
-0.021580793,-0.13445228
-0.00077969034,-0.022485029
-0.0002644154,-0.00029729615
1.0193552e-5,0.083946384
-0.023541994,-0.12725985
0.019946145,0.17936192
-0.02117039,-0.11813202
-0.02020514,-0.10660337
-0.00026661402,-0.05268969
0.01566694,0.16172232
0.00059725717,0.09826961
-7.800183e-5,-0.0037584156
0.05065409,0.20854446
0.05841749,0.21650577
0.05872256,0.21973783
-3.2344058e-12,0.0011190189
-2.2464362e-11,0.011891043
0.039720677,0.2028537
-0.00017174006,-0.062480297
5.9632555e-12,-5.81228e-12
-0.0058186767,-0.11225922
7.37581e-12,-1.5364944e-6
-5.7886942e-11,8.243688e-5
-0.0074967896,-0.11817219
-0.00018493758,-0.059987206
-4.7706695e-12,-1.3735832e-6
0.009604934,0.12573114
-0.000117908705,-0.033711456
-0.00026167362,-0.0039020632
0.038925614,0.17522724
0.0063942587,0.0973553
0.004616176,0.094005354
0.006390575,0.11117954
0.00010052941,0.06977269
0.0010051696,0.049633797
0.035192017,0.17585969
0.028322967,0.15919182
-0.0026817154,-0.0958727
0.0003961171,0.01814672
-2.0281354e-6,-0.05929374
-0.0076561477,-0.13871987
-0.00043902898,-0.038680647
-0.00055013894,-0.10153937
0.010395522,0.09715693
-2.568918e-7,-0.04002854
-0.020376557,-0.16340722
2.8235043e-11,-0.00050120207
4.942618e-5,0.001345096
0.015321274,0.121495716
-0.00054994045,-0.06495606
-0.0018453377,-0.10485439
-0.000337928,-0.08585875
-7.963234e-12,-7.578526e-7
-0.0042802272,-0.11010936
1.9722429e-11,-0.00021675545
-0.013701849,-0.14935663
0.0002031478,0.006940672
-0.0006086081,-0.095839314
3.1706936e-6,0.025342932
-3.9318707e-6,-0.023957865
0.002501442,0.08955485
0.03655955,0.16989394
-0.016582914,-0.120667405
-0.011034993,-0.11568934
0.018261094,0.13422868
0.001221576,0.057110827
0.0055232826,0.11244245
5.3392814e-5,0.051051963
-0.010343875,-0.12116863
0.015292691,0.13003673
0.062374037,0.19112885
1.7042116e-11,0.0009307571
-0.025661172,-0.13404326
0.045443486,0.18673275
-0.004116235,-0.07580691
7.337651e-11,-0.008536143
4.0537487e-12,-0.0003416103
-0.00064944226,-0.04541769
0.00031205974,0.035785437
-0.005952043,-0.06382113
0.018969718,0.15552035
-0.0049019787,-0.060713433
0.0005936315,0.06521244
0.07002448,0.21099357
-0.02061985,-0.10031228
0.006740597,0.10986979
-0.00088269246,-0.015060815
-0.00206721,-0.028837267
0.01316215,0.13155267
0.044003904,0.18169558
9.148515e-12,6.704641e-5
-0.008218534,-0.087448165
-5.0364655e-5,-0.022553958
0.013647471,0.11689719
0.011665308,0.122523405
0.0568639,0.20259598
0.00066600915,0.09659935
0.020251742,0.15107054
0.015952613,0.12749118
-4.3053657e-7,-0.021852063
6.9477067e-12,9.7576404e-8
0.0045116786,0.08302984
0.0030719608,0.07531164
0.011132192,0.12241536
0.00033987671,0.053122863
-2.2896988e-11,1.3062067e-6
-0.08959623,-0.11886034
0.020096343,0.14661662
0.00057587604,0.034596816
-0.006240142,-0.105498955
-0.0011682371,-0.058461957
0.078420185,0.105739236
3.465793e-5,0.0071150046
-0.0028603126,-0.037997883
-0.037040275,-0.14037701
-0.0015495486,-0.060155056
-0.033587977,-0.15878277
-3.1453303e-7,-0.0015185486
0.09252246,0.12644447
0.0022851892,-0.02358202
0.04540131,0.07771781
0.03999078,0.063469104
0.22309989,0.16456471
0.011596736,0.067479216
0.0046737017,0.037446078
0.017538492,0.017746693
-0.0023812344,-0.049686607
0.000119158656,0.0072474866
-0.05917786,-0.1704228
-1.3649518e-6,-0.008262295
-0.024107967,-0.14567144
-0.08443045,-0.20936546
-0.00089050847,-0.06716984
-0.0017464042,-0.06761482
-0.037885442,-0.1566841
-0.032403056,-0.15297647
-0.014158607,-0.12294651
-0.025836753,-0.15242916
-0.040174376,-0.14849882
-0.003342718,-0.052145142
-0.0032616307,-0.054428555
-0.059172086,-0.18129773
-0.07431947,-0.19701257
-0.033936836,-0.15220301
-0.0050259666,-0.070316255
-0.076086685,-0.20331252
-0.049903113,-0.17848867
-0.0054792403,-0.05156599
-0.0043117744,-0.023514967
3.0779862e-5,-0.0027232675
0.011114594,0.07472708
0.0016311477,0.016563108
-0.0035772182,-0.03639243
0.0012049221,0.028491648
-0.011196112,-0.07880368
0.0014689032,0.011247395
0.0010672484,0.012132051
-0.00830818,-0.06374412
-0.05572531,-0.15614541
3.7540452e-5,0.019504847
-0.011929221,-0.09816294
-0.00016648123,-0.039592955
0.0010282882,0.055373337
-0.0015485472,-0.04483996
-0.021658326,-0.113979325
6.8885485e-5,0.027881607
-0.020796945,-0.046898358
-0.031283863,-0.12416831
0.037511807,0.13971026
-0.017323775,-0.111762
0.0017856073,0.07664831
0.011865868,0.10740417
-0.035879593,-0.12313121
0.006660609,0.07226351
-0.032010898,-0.13197121
0.025411343,0.112380855
0.020695034,0.106127925
0.0011792594,0.06571355
0.00037940388,0.0018688478
-0.020317407,-0.11995712
-0.00017943837,-0.0039266837
-0.0014029444,-0.057271127
-0.010644928,-0.09836266
-0.007067256,-0.06522258
-0.0029883448,-0.049612127
-0.007260836,-0.0898675
0.003841876,0.026839532
-0.00046932962,-0.023262696
-0.0053111003,-0.06875018
-0.00076452194,-0.021892253
0.011183463,0.08186328
0.06017703,0.1551444
0.000394108,0.004969605
-0.010111581,-0.06711969
-0.027668929,-0.13300203
-0.04218329,-0.12913089
-0.00022302456,0.003875223
0.0375921,0.13944651
-0.0020215947,-0.07309925
-2.0669944e-8,-0.0011159886
-1.1221662e-5,-0.029120905
0.0028641482,0.078783445
5.94567e-5,0.04475285
0.020418527,0.13371289
0.0051664915,0.06981163
0.039346244,0.044711642
0.034523483,0.15287301
0.020461908,0.13059464
-0.00045870742,-0.044380803
0.05366935,0.16072057
-0.00016664235,-0.030066015
1.2836167e-6,0.0056646643
-1.7950933e-5,-0.0068378965
0.0027798186,0.04655064
0.015140969,0.08622593
0.03499416,0.043011777
-4.10509e-5,-0.021885691
0.012531174,0.112204626
-0.04114581,-0.13932863
-0.020402044,-0.10490028
3.4025527e-6,0.0025840234
-0.030852953,-0.12783825
-0.021422407,-0.10165629
0.010416066,0.07696785
0.021931753,0.09899163
-4.5012727e-10,0.0002715663
0.007687326,0.059549123
4.980914e-6,0.006972306
0.09416158,0.20394789
-1.4466242e-5,-0.002892512
-0.04665464,-0.15314965
-0.057845592,-0.14779364
-0.046668798,-0.14938048
0.090533756,0.2027388
2.2201037e-5,0.009425442
-3.513665e-8,-0.008813088
-0.0009981343,-0.030205162
0.060434733,0.17285672
-0.06490841,-0.16341633
-0.02087385,-0.10940283
0.05245756,0.15192235
-0.00062354223,-0.043887857
0.03513686,0.1380588
0.00027300647,0.043810077
-2.8309285e-11,-0.0047831144
-0.0624272,-0.13908018
-0.054825794,-0.15596679
-6.809177e-10,-0.00033332026
3.055479e-12,-2.132342e-6
-2.2704637e-10,-0.0037156583
0.060629416,0.17298786
0.03508922,0.13519089
-0.024210213,-0.05248803
-0.031428557,-0.13338469
-0.017351497,-0.09085015
1.6449975e-11,0.00013268193
-0.017897855,-0.097220495
7.29296e-8,0.030581942
-0.008065815,-0.05758244
-0.041794945,-0.13055202
-0.00011440743,-0.044708766
8.351176e-7,0.011009567
-0.0038678483,-0.05657708
0.0864947,0.18599379
0.0048921574,0.04253888
0.00044262063,0.026176274
-0.010576594,-0.07007981
-0.034223795,-0.13799514
0.033245396,0.13341624
-0.032198016,-0.12008663
0.038515024,0.13142516
-0.06536937,-0.16081557
-0.037410986,-0.1156208
0.06360011,0.14430743
-0.007302735,-0.08180629
-0.0020260252,-0.04176593
0.02288613,0.11440672
0.0011341566,0.044951342
0.02636977,0.1033391
-0.018489536,-0.07504517
-0.00017971448,-0.037305523
-1.4199217e-5,-0.024485616
0.050755735,0.097565845
-0.025666857,-0.116870604
0.093289934,0.19409336
0.085313044,0.18178506
0.037505824,0.12803245
-0.03844121,-0.13747312
-7.32387e-12,-0.0016381671
-1.9264369e-6,-0.016735073
4.1293457e-5,0.004869338
-0.0086657675,-0.07859883
-0.0012177385,-0.0076137558
-0.00075105566,-0.045077164
-0.030154914,-0.10966058
0.028064853,0.1222205
-0.029327879,-0.11204173
1.3161446e-7,0.000831189
0.09548199,0.20037122
0.033964932,0.13531011
-0.022617362,-0.10180186
-0.0068139667,-0.04085653
0.0037045483,0.069151
-0.010902127,-0.056140736
-0.018400494,-0.080995746
0.11559187,0.22019576
-0.004554508,-0.019401953
-0.058209952,-0.14653578
-0.00038381215,-0.01264514
0.07144894,0.1697101
-0.0004472716,-0.020855945
-0.00038823538,-0.00464558
0.0141934045,0.11280834
-0.043269407,-0.12701948
0.03959075,0.13009964
0.0113471495,0.08154233
0.066794544,0.16825876
3.601158e-11,-0.00011514976
-0.052945234,-0.14881945
-0.0014699408,-0.04518688
-2.3484743e-8,0.0011302767
-0.02034767,-0.071942225
0.0015448725,0.048717976
-0.005780019,-0.0631271
0.036844812,0.11703891
-0.01903362,-0.085167535
-0.090908505,-0.117758684
-0.10744874,-0.20380837
-0.03288583,-0.12045487
0.053339597,0.16492677
0.060447197,0.14550051
0.006289964,0.05362054
0.055961158,0.12418218
-0.0031488198,-0.07966827
-0.03211231,-0.12296164
-0.01200098,-0.093795985
0.0006792063,0.03147252
-0.00014341813,-0.03161029
-0.013682537,-0.09238949
-0.0041890885,-0.013335717
-1.1596231e-10,-0.00012193844
1.0492088e-10,-0.0012847609
-0.034988143,-0.14061044
-0.012169384,-0.108789526
-0.01915833,-0.10239905
-0.08568128,-0.1776194
-1.1311655e-10,9.805166e-6
-0.018421695,-0.10126392
-0.0053374213,-0.017612638
-0.011822997,-0.045878384
0.02531467,0.11586169
0.08489301,0.19994675
-0.001653981,-0.03431723
5.885663e-6,0.00015926587
0.06790273,0.17629986
2.4790983e-5,0.0050696754
0.09318595,0.19376256
-0.013406967,-0.074657574
0.038075265,0.14238776
-0.0016073755,-0.03297807
0.017106114,0.099843964
0.016228404,0.078908294
-7.918695e-5,-0.004091401
0.068716995,0.1689404
0.06089955,0.1573295
6.054545e-5,0.011144725
0.023463802,0.11518826
0.026700016,0.10455426
0.006162176,0.056540497
0.00827779,0.06947074
0.09436805,0.21472408
-0.018705484,-0.10142923
0.07604927,0.18788418
-0.0031886701,-0.052758668
0.060862843,0.15697038
-0.0049469196,-0.056328114
-0.02322837,-0.092413984
-0.0007779236,-0.03564206
-0.025462177,-0.13507608
-5.7760904e-11,4.7583097e-5
-0.045721088,-0.15504825
-0.06596394,-0.17616133
-0.08818593,-0.18752511
-0.004951971,-0.05902333
0.003929002,0.02287243
-0.013671602,-0.11430378
-8.210031e-12,-0.0010314515
-0.0004931606,-0.052461073
-3.407954e-6,-0.01577388
0.0018360296,0.024875924
-0.0001647924,-0.035093073
-0.0009028687,-0.049149547
-1.2333484e-6,-0.008865785
0.03803567,0.10044922
4.4657685e-5,0.0028524334
-0.0045475136,-0.07472902
0.032032393,0.11235925
0.0040264856,0.03238052
-0.02207353,-0.11081914
0.008590734,0.070833996
-9.201912e-10,0.009307709
0.012432582,0.07018757
0.033313166,0.07162839
-3.4282211e-6,-0.011970379
-0.070180036,-0.17750737
-0.015763912,-0.0993157
-0.020011647,-0.102981225
-0.04200549,-0.14281668
0.0002519142,0.0015364374
0.041161247,0.14608961
-0.002331186,-0.023126129
-0.02906368,-0.10819721
-0.0020111348,-0.015478116
0.07543912,0.18049005
0.06734688,0.17713133
-0.014649883,-0.08938286
-0.0003221978,-0.0022952005
0.011430532,0.10884228
0.11037379,0.21754497
-0.011895342,-0.0439697
0.12902701,0.23380427
-0.007997702,-0.013065911
0.004399685,0.033659667
-0.004156324,-0.013456685
0.105919145,0.21727455
0.031989153,0.12269902
-0.007370227,-0.027107969
-0.0034281265,-0.009938261
-0.02837308,-0.080513455
0.12587596,0.2606962
-0.020952214,-0.06689148
0.1418947,0.22907446
-0.015363373,-0.0783297
-0.0066452865,-0.028739594
0.007549767,0.035999067
-0.002721853,-0.025892742
-0.016297424,-0.07884278
-0.016972225,-0.07180457
-0.045787532,-0.14438139
-0.052542366,-0.15426323
-0.05677823,-0.15135264
-0.014365865,-0.0846082
-0.060304955,-0.15856627
0.0094886795,0.05593366
-0.000641777,-0.029503189
-0.011378943,-0.08453737
-0.049251582,-0.14284334
0.055950806,0.1361956
-0.062060647,-0.17280628
0.015402954,0.11131172
-0.0003648884,-0.037868667
-9.329914e-5,-0.029524943
0.0037127186,0.057569735
-0.0016691198,-0.04936033
0.0041329367,0.04189339
0.023296157,0.0669017
-0.002766765,-0.062230792
0.0030211362,0.043394096
-9.054775e-5,0.0052169035
-0.005681427,-0.058895394
-0.031017652,-0.121003754
-0.06916433,-0.18231028
-0.00012284235,-0.0014212216
-0.0965192,-0.19950497
-0.074348606,-0.17989469
-0.07175687,-0.17947257
-0.036899455,-0.14200342
-0.024911024,-0.12480272
-0.06610041,-0.15832978
-0.011605524,-0.055968095
-0.0030555432,-0.012886688
0.0032915769,0.017834043
-0.061999347,-0.15985113
-0.059636984,-0.15459876
0.0045518186,0.008239564
0.0043208534,0.0035099091
-0.086554766,-0.18080594
-0.0115606235,-0.054957896
-0.024744917,-0.09297181
-0.017877614,-0.07995522
0.002561439,0.011121773
0.04033519,0.1133843
-0.038109396,-0.11950067
0.024232171,0.122863695
0.0411017,0.1205339
0.036485106,0.11660437
-0.044963352,-0.1265221
-2.839759e-5,-0.003007281
0.07966668,0.19422859
0.04520948,0.15674885
0.07787449,0.18991672
0.07409281,0.18585703
0.09677157,0.21614918
0.019138368,0.11983718
-0.0023207283,-0.061690595
0.016121821,0.10079853
0.09598593,0.20091125
0.07508717,0.18072842
0.07599784,0.18438283
0.07850945,0.19001879
0.015761944,0.11133436
0.012836256,0.094360426
0.0014061123,0.042662673
0.0014381118,0.043614853
0.047254577,0.15506741
0.00014489348,0.014957943
0.08765125,0.19246878
0.018403264,0.123021245
0.090279326,0.19883572
0.08498436,0.19933204
0.0044704727,0.03665775
0.009025833,0.076627694
-0.0007448037,0.008184053
0.006045841,0.058295783
0.028976664,0.146454
-0.0032405842,-0.0019613155
0.002432604,0.0131717315
-0.0010112326,-0.007254431
-0.019194543,-0.06640195
-0.015235142,-0.03835525
-0.026207132,-0.07347902
-0.0004089288,0.008550924
-0.013998618,-0.043818895
-0.015344733,-0.070266396
-0.004235993,-0.028934116
0.030141287,0.12701988
0.08056874,0.1758617
0.09429809,0.19246832
-7.769005e-5,-0.012844119
2.542136e-5,0.0043632593
0.0013827505,0.023287036
0.024050547,0.1130634
-0.058036376,-0.15428334
-0.063972965,-0.16270128
0.0010704412,0.01804189
-0.00043115884,-0.0033162958
-0.020172173,-0.11120386
-0.047381334,-0.13446347
0.025173208,0.101083755
-0.020451125,-0.113878
0.0027432917,0.055291805
-0.06299289,-0.1727947
-0.081312105,-0.18604301
-0.059758943,-0.16582963
-0.030568318,-0.14002818
-0.06533255,-0.16809218
-0.06102765,-0.16628706
-0.06873461,-0.17499402
-0.052263577,-0.1438003
-0.032207508,-0.11446602
-0.029556347,-0.11050461
-0.04651219,-0.13322657
0.021236211,0.07470465
0.014015463,0.06308149
-0.039630454,-0.12732519
0.009274073,0.066211164
0.018251993,0.07361715
0.038974106,0.09430629
-0.068642154,-0.16132776
0.0039060127,-0.00068386557
-0.015965983,-0.055907503
-0.039972395,-0.12662825
-0.031975847,-0.10730385
-0.0058311527,-0.03533443
-0.07607443,-0.1676099
-0.093363196,-0.18186851
-0.082955316,-0.17596173
-0.029276075,-0.09626832
-0.070218615,-0.17719801
-0.046459902,-0.152164
-0.047877606,-0.15353875
-0.0066175396,-0.058615636
-0.05102311,-0.15415323
0.040899526,0.098709986
-0.0643721,-0.16432609
-0.010257537,-0.079169065
-0.06500949,-0.17093375
-0.040970623,-0.14464688
0.026964322,0.06137557
0.0003375298,0.008117518
0.039732758,0.10238027
0.023032673,0.03461232
-0.0077041085,-0.033841055
0.02448521,0.07013104
0.018303435,0.035003573
0.051821288,0.12965386
0.008230101,0.01859251
0.017423334,0.012304866
0.009364536,0.04410931
0.10564616,0.21832459
0.012346335,0.06770598
0.0037206179,0.029529478
0.018797675,0.09092226
0.007543908,0.04804229
0.117214195,0.23252952
0.0387911,0.13420184
0.0035205118,0.025941636
0.010956497,0.06681052
0.11632621,0.23372047
0.089359425,0.18617931
0.08400859,0.18974565
0.081762485,0.19166282
0.095861524,0.19192064
0.08745601,0.18580766
0.060238123,0.18469165
0.061309155,0.18994533
0.09740033,0.198965
0.09347664,0.19580472
-0.040404648,-0.09165882
-0.0010731188,0.002469348
-0.0009441255,-0.001243994
-0.020065604,-0.07579936
-0.016189842,-0.061717153
-0.027439656,-0.07995802
-0.021851141,-0.06765388
-0.05404829,-0.10914216
-0.023812467,-0.070958145
-0.03369585,-0.09102145
-0.08772484,-0.20521912
-0.052091178,-0.17331693
-0.07096396,-0.18871544
-0.101954974,-0.21435586
-0.0859099,-0.20284583
-0.012900539,-0.09918372
-0.03801545,-0.149428
-0.05245796,-0.17555924
-0.0005340396,-0.00023010361
-0.03182122,-0.14573057
-0.043429162,-0.15821955
-0.006471809,-0.036830056
-0.008946672,-0.050716776
-0.037686884,-0.14235808
-0.016502677,-0.10164927
-0.017722642,-0.09975602
-0.014967415,-0.09298686
-0.012762167,-0.07104379
-0.05897961,-0.17852734
-0.04143175,-0.12058949
0.024797687,0.091037594
-0.012257737,-0.088380545
0.022295874,0.09927406
-0.0053205984,-0.03825658
0.016752858,0.0838707
-0.00478256,-0.03680872
-0.03374119,-0.14235474
0.0034963272,0.011922372
-0.00034477454,0.0026614033
-0.049268782,-0.16766477
0.05569136,0.18245761
0.02620239,0.13458993
0.032316018,0.14410108
0.056297574,0.1765301
0.06367493,0.19474493
0.0037879874,0.04066979
-0.015447083,-0.107666604
-0.0057915114,-0.06546785
0.012923271,0.07989424
-0.00035008634,-0.008297254
-0.0027458388,-0.07889909
0.05496578,0.18679039
0.034125723,0.16667211
-0.006696389,-0.097911336
0.009014108,0.11483161
3.4386019e-6,0.010814616
0.06788977,0.20330551
1.8378804e-9,-0.0031827493
1.5841388e-7,0.009988335
-0.0005515535,-0.062805995
0.090133615,0.23988797
6.6107855e-11,-0.0076604495
0.047541708,0.18548326
-0.0062696263,-0.08950318
-0.00024684524,-0.051102936
3.8896643e-11,0.02618089
0.021758145,0.15457082
-0.012971895,-0.10985164
0.000552298,0.06417972
-6.261418e-5,-0.023502506
-0.013092295,-0.118420765
-0.039596878,-0.15846968
-0.009193856,-0.08433663
5.6740314e-6,0.06455433
-0.021692472,-0.13369952
-3.8273123e-5,-0.0011488239
5.316764e-8,0.00034575898
-6.6903567e-6,-1.8813922e-5
-0.01896722,-0.12979221
0.065389276,0.2189436
-0.00061978307,-0.04009185
0.02886933,0.15931933
0.000317147,0.07453055
-0.020269908,-0.14568232
-0.019043285,-0.13421409
-0.0026526516,-0.067482084
-0.002727945,-0.06364902
-0.010125949,-0.106876306
-1.7491062e-5,-0.0028299158
-0.0028144796,-0.059275128
-2.1249178e-9,0.028014882
0.013890647,0.14133656
0.02579853,0.15952522
-6.5650165e-5,-0.04259781
-0.039687682,-0.1790862
-0.02297107,-0.14839374
0.002341966,0.09700998
2.5155126e-7,0.042990733
-0.018331205,-0.13208708
0.017819233,0.15362252
-1.168598e-10,-0.010263394
-4.079139e-7,-0.038826253
-0.024522554,-0.16632485
-0.0090343235,-0.1336827
-0.042571202,-0.18436477
-0.0016901271,-0.08913678
-0.010939336,-0.13851644
-0.008492736,-0.12634172
6.80309e-6,0.014890334
-0.00061967986,-0.08090302
-0.0024348053,-0.04450857
-0.00021033085,-0.03557787
-0.008340411,-0.105800346
3.2469663e-6,0.04909035
-0.009668859,-0.1170145
-4.4297954e-6,-0.011497853
0.025951104,0.18042596
-0.00055855565,-0.00080708216
-0.042839713,-0.17160514
-0.0012642682,-0.024039583
6.8742287e-7,0.059549745
0.00011546082,0.059485435
3.8513104e-9,0.025137508
0.03776158,0.19659294
0.033067223,0.18004256
1.6723711e-6,0.025004536
2.1000188e-8,0.0006485365
8.873553e-5,0.05481374
0.051353775,0.20421144
0.061685935,0.21758564
0.04663482,0.1958325
9.5089433e-7,0.030317893
4.566947e-5,0.07118313
0.060861766,0.21446066
5.0643676e-9,0.020645484
-0.00013805539,-0.06481276
0.046055473,0.19610746
-3.2756338e-7,-0.012043712
0.055355087,0.20868208
0.018225756,0.1543922
0.01671297,0.13289018
0.046711672,0.19330826
0.057036314,0.21025822
-0.008983654,-0.13746999
0.06348103,0.21618682
-2.0020034e-6,-0.0524961
0.013661542,0.1319987
-0.017954139,-0.14275952
-0.0033959723,-0.12649354
-2.6696267e-10,-0.00066444516
0.0013711004,0.036195282
0.048430428,0.19252095
8.881875e-6,0.0023904277
7.0625892e-6,4.1052583e-5
0.0011733276,0.036324106
-0.012865887,-0.15895046
-0.016935516,-0.16289356
-0.0037882682,-0.12720065
0.011465526,0.10630815
0.02888721,0.15196195
-0.0025528327,-0.12310756
-0.024740277,-0.18073265
-0.012562849,-0.15583406
-0.020821868,-0.17137305
-4.387891e-9,-2.4356277e-6
0.00094843406,0.024806676
-0.012507957,-0.16050662
-5.3137674e-6,-0.06461827
-0.0037380361,-0.0010415136
-0.016129738,-0.15472801
-0.017599655,-0.16025072
-0.029420504,-0.18411429
-0.0049279574,-0.13328458
0.013638812,0.13494569
-0.0032330633,-0.12039881
0.0047002463,0.08116951
0.048162498,0.19915792
1.4476726e-7,0.00024618293
-0.04107422,-0.1924021
-0.019789552,-0.16416727
0.054721415,0.21915637
-0.03258473,-0.16926256
0.007260106,0.13636017
0.0008756023,0.08571344
5.3547737e-5,0.0703957
-8.990422e-9,-0.026144985
-5.613892e-10,0.017036283
-0.01943616,-0.15133972
5.5578246e-5,0.0393782
0.0258992,0.17399769
-0.0025111476,-0.04622756
-0.007395543,-0.10665619
0.02953439,0.19220696
-0.009633943,-0.10040216
7.2790723e-10,0.0141671095
-0.028971665,-0.16644704
-0.010751692,-0.11895468
2.509671e-10,0.0012464192
-0.043470778,-0.18235098
-0.02354546,-0.1432755
-0.049545452,-0.19217518
-4.013402e-10,0.0071499846
-3.7900724e-10,0.0003958216
-0.032022644,-0.17666641
-0.016344799,-0.14971203
-0.038092606,-0.14346394
-0.036537748,-0.17942002
0.005020086,0.14197677
-0.0012539378,-0.043795895
3.744652e-9,0.021090869
3.939757e-5,0.06163059
4.2117768e-12,9.128159e-7
-0.02583684,-0.1682193
-0.015316711,-0.14438015
-0.017985495,-0.14051072
-0.008261373,-0.10051519
-0.006656056,-0.114645034
-0.003110656,-0.080681905
-6.5075196e-6,-5.636471e-5
-0.005889641,-0.11677902
-2.167702e-6,-0.012746576
0.0014853157,0.0780518
-0.009601053,-0.13130431
-0.00024391,-0.052678514
0.00024094354,0.1038158
-0.008339801,-0.11397157
0.038966395,0.19627635
0.041869454,0.18057442
-7.047946e-7,1.3406072e-9
-0.016841559,-0.15332988
-1.6440023e-7,-0.00016082053
-1.5636566e-10,4.073405e-9
-0.006358273,-0.14647257
1.7714255e-9,0.00021867048
-7.8124576e-5,-0.021232205
6.916459e-5,0.046813283
0.037724823,0.19047913
4.257654e-6,0.074141346
-0.026440173,-0.16244899
2.0490865e-9,0.00837099
-6.6626726e-6,-0.018663013
0.0011831805,0.097124524
2.1714541e-10,-0.0014425582
3.3328944e-9,-0.002921702
0.013298069,0.13936354
6.3938708e-9,-0.019179309
0.023058528,0.18013674
6.264672e-10,1.3331299e-5
0.02111549,0.16916601
-1.5069468e-9,0.00022550474
0.020645892,0.16445827
0.015031776,0.14422919
-0.0032262849,-0.09346836
2.8896783e-9,-0.013973497
0.050594103,0.20325574
0.012214255,0.13236997
0.0064539905,0.10361537
6.123292e-10,0.007844106
0.04467992,0.20091115
0.03844374,0.19564176
0.041631173,0.18962349
-0.0017905858,-0.07979933
-0.00034299464,-0.07132159
-3.3087431e-7,-0.0001109256
-0.0039164764,-0.12823065
0.033832833,0.18518613
0.00031790114,0.01832769
0.013589305,0.14213695
-1.0667278e-5,-0.031835373
0.016311254,0.14525488
0.04373846,0.19614236
0.0050806426,0.0884674
0.026561344,0.16900337
-0.03000298,-0.17871386
0.025314743,0.16558059
-0.018603645,-0.16432695
3.763237e-9,0.010558825
-0.0055661723,-0.13134673
0.045941312,0.19118877
-0.014893557,-0.14981635
-0.018505692,-0.14978112
-0.018339366,-0.17235239
0.010385406,0.102480456
0.0008727036,0.014123819
0.0022157258,0.078791775
-0.029675262,-0.19088595
-3.5827115e-6,-0.04941057
2.9687465e-7,3.6381616e-6
-0.004176019,-0.13569199
-0.033029728,-0.18534969
-0.024460733,-0.16009645
-0.025039231,-0.16720186
0.013690478,0.15016973
-2.148014e-5,-7.7172816e-5
0.0028420372,0.12642662
-0.00052072434,-0.0919377
-0.008845905,-0.14725274
-0.012623066,-0.14348076
1.0770914e-10,1.4021626e-5
-0.021158747,-0.14370082
-0.0036552197,-0.102454
-0.0013022728,-0.095999986
0.006967061,0.120862804
-0.008864979,-0.13470931
-0.0221955,-0.12904544
0.05935317,0.22404234
-3.76953e-10,-6.983753e-5
0.001839172,0.08588647
-1.7611569e-8,0.03782468
0.0020839497,0.10931553
-0.014321096,-0.14536789
2.4596199e-7,0.025226409
-1.4912663e-5,-0.007778291
0.007447113,0.13287207
6.623372e-6,0.031899024
7.665242e-5,0.06878604
-0.0005155841,-0.03757756
0.024351928,0.18018128
-0.00076317537,-0.065853715
5.8256537e-9,0.0187375
-1.036068e-8,0.04261856
0.030505257,0.18774629
4.572599e-6,0.036515947
0.07045919,0.23831409
-1.1958371e-5,-0.0022469559
-0.0030282387,-0.016399585
0.0030199438,0.10806187
1.2153619e-9,0.000104992556
0.05214792,0.21894939
0.049784943,0.21611652
-7.15413e-10,-1.7981845e-5
-1.4512619e-5,-0.027362376
-0.0022253008,-0.09523312
0.0046499283,0.115351945
-0.00508557,-0.08941783
-0.01780319,-0.1337854
-0.005427634,-0.09336479
9.864499e-10,2.7220473e-9
-2.389883e-5,-4.013118e-6
0.040008605,0.19846328
-0.01558205,-0.1553783
-0.0012655181,-0.087968715
-0.02359076,-0.1555125
0.023110008,0.16648604
0.0006032688,0.07032856
-0.0016547502,-0.10961533
-0.008587185,-0.14658901
0.005749378,0.08935887
-0.026159598,-0.18196172
-0.0072772717,-0.13656786
0.0035781532,0.04884206
0.0012811931,0.060385905
0.0001557919,0.0071357517
-0.022512384,-0.057794787
0.0016762078,0.061428044
-0.010976496,-0.1482258
-0.0015519408,-0.10686809
-4.639891e-9,-0.02467219
-0.024982857,-0.17288667
0.0057812734,0.0815254
-3.932704e-5,-0.07731223
-0.025731191,-0.18300466
-6.252234e-8,-0.048666425
0.0020374407,0.06948974
9.855396e-11,-0.00016449486
-0.0035172096,-0.13381802
0.04674516,0.18198358
-0.019027598,-0.17701963
0.043980923,0.18388554
0.037952196,0.1833834
0.022676125,0.15777281
-0.0027775243,-0.113703355
-0.022650968,-0.16704163
0.00229862,0.09433462
-0.00037819755,-0.08725695
-0.01941257,-0.16943884
-0.012313843,-0.14069691
0.0138978725,0.1418491
-0.0034106404,-0.077680886
0.0027631458,0.07493853
0.008689446,0.14007503
-0.015513738,-0.12148073
-0.010090804,-0.13955685
0.03408731,0.20523363
0.05522467,0.21565361
-0.014047295,-0.11655947
0.012814355,0.16047518
2.3597495e-6,0.0007710734
0.023245096,0.18205915
0.05303187,0.21190357
-0.024484634,-0.15740275
-6.9661064e-7,3.6956138e-9
-0.009732023,-0.11224936
-0.012939538,-0.1278706
-0.0005716131,-1.4127943e-6
-1.908575e-10,5.4085536e-10
