embed_1,embed_2
0.14437915,0.12831481
0.15236568,0.33422023
0.12497406,0.18431461
-0.0016689665,0.010958655
0.016368177,0.014219182
0.11434127,-0.012972438
0.07873786,-0.010380056
0.11989078,-0.16471237
-0.060897794,-0.15684989
0.0038046597,-0.026143454
0.009872262,0.0015413689
-0.03621818,0.23562714
-0.05070929,-0.18875116
-0.048543256,0.16312405
-0.17006935,-0.07325899
-0.15835117,-0.11593295
0.13277148,-0.13234267
0.0743133,0.06286286
0.16260682,-0.05203338
-0.046217624,-0.084485754
0.2422645,0.2485565
0.25453702,0.2938066
0.09780584,0.39988336
0.16513032,-0.09400776
-0.18652564,-0.051794793
-0.11935806,0.23913427
0.15066949,-0.15885086
0.035308436,-0.04681014
0.14261991,-0.19692865
-0.111388765,-0.02486367
-0.3138913,0.0472531
0.067117624,-0.1910202
-0.05127336,-0.09761692
-0.07348249,-0.045562875
0.33944288,-0.081961766
-0.016288228,-0.09367688
-0.35859352,-0.044002548
-0.015062988,0.30602184
-0.020083841,0.03474388
-0.13771163,0.041563474
0.11324441,0.06616343
-0.2756857,0.043814246
0.13946542,-0.05329156
-0.12522423,0.00654508
-0.24620731,0.16705278
-0.054702245,-0.13020615
-0.12024422,0.006166457
-0.22902457,-0.047680814
0.023105113,-0.19151038
-0.3601436,-0.19571923
0.01485558,-0.14519165
-0.021243798,0.17708781
-0.017636828,-0.108396016
-0.20174882,-0.15993889
-0.32989568,-0.029310482
-0.0056110187,0.002248474
-0.007415982,-0.12251593
2.0241869e-5,-0.2941618
-0.16336024,-0.1825146
-0.12577078,-0.2253024
-0.06899165,-0.18344292
-0.13289112,-0.13426353
-0.008771922,-0.27031285
-0.15076447,-0.26822078
-0.106700785,-0.19751431
-0.03040102,-0.28811836
-0.026379006,-0.1870258
-0.10103538,-0.2621167
-0.060597595,-0.12633644
-0.046255406,-0.05818615
-0.22543716,-0.21290854
-0.16262689,-0.24852863
-0.023062484,-0.058119155
-0.1816503,-0.17383818
-0.16448662,-0.112452425
-0.47609755,-0.1514698
-0.0965454,-0.24852036
0.3327163,-0.17342575
0.13521363,0.10816965
-0.13262355,-0.23715067
-0.15725866,-0.2647894
-0.12541634,-0.0073250947
0.041355196,-0.13269016
-0.111628406,-0.20049588
-0.119988516,-0.20511432
-0.12248028,-0.23810148
-0.17738868,-0.12343762
-0.1258926,-0.18564492
0.10762717,-0.033982076
-0.15111859,-0.16306992
-0.041987184,-0.18686627
-0.027439399,0.09981457
-0.1753478,-0.048254985
0.38227487,-0.1737337
-0.1753603,-0.10720581
-0.086434714,-0.2175914
0.07272191,0.05273111
0.09582741,0.22612388
0.39172578,-0.23939636
0.27619597,-0.25958097
0.07020618,-0.20355996
-0.048819374,-0.04585224
0.11083463,-0.0025031704
-0.040331792,0.19820294
-0.37583333,0.050930537
0.108875655,0.04556755
-0.019503234,0.20147607
0.038176153,0.08325897
0.4296172,-0.18866925
0.35152173,0.0072107785
0.1283927,0.17624794
-0.06356282,0.14865586
0.056169294,0.07335761
0.16892289,-0.038232304
-0.14609675,-0.15359819
0.076590754,0.23629782
-0.043092776,0.26045728
0.2952563,0.022255914
0.14366256,0.1205876
-0.043711197,0.64934963
-0.089503035,0.29463255
-0.039487842,-0.09832163
-0.1725408,-0.07119957
0.39998335,-0.055947036
0.22016191,-0.15466346
0.1546477,0.26975277
0.088969715,-0.057966385
0.29783228,-0.018728107
-0.36638868,0.06565233
0.38499448,-0.13788246
0.08723466,-0.107219845
0.20958677,0.3211126
0.41418627,0.19628434
-0.031868342,0.14550103
0.15014853,0.18079664
-0.015600542,0.3171247
-0.50016546,0.16649345
-0.0050926176,0.28792876
0.34677094,-0.05221419
0.0986876,-0.16812105
0.04652553,0.20728579
0.36028975,0.00704073
0.18972814,-0.06509067
0.24625164,-0.043802522
0.17441452,-0.097101
0.17839885,0.0659236
0.16480243,-0.06378045
0.16750619,0.14535321
0.317427,0.1542753
-0.091495685,0.006233236
-0.32799327,0.08061405
0.32132187,-0.024230888
0.066604935,0.18602379
0.11311438,-0.1621695
0.14461327,-0.02814979
0.07119763,0.17200856
0.12525368,0.06381066
0.2201537,0.18491268
-0.26281452,0.54005563
0.17968965,0.3420954
0.25698993,-0.015448613
-0.2894594,0.30559918
0.17292018,0.031428777
0.108290136,0.21946935
0.03939175,0.18471731
0.20793408,-0.0029741197
-0.12056969,-0.19373871
0.24329688,0.13259968
0.03548296,-0.0072792456
0.22024958,0.009080938
-0.014311503,0.15995169
0.09617191,-0.017905474
0.021124253,-0.05203677
0.071277544,0.20759653
-0.17955518,0.51766014
-0.46082076,0.081903376
-0.08531139,0.44359085
-0.0003378031,-0.12325582
-0.16563118,0.19677646
-0.08581358,0.22878124
-0.35887292,-0.20663597
0.17911804,0.17265025
-0.16426021,-0.066620216
-0.0076967394,0.29207247
-0.13258849,0.2670089
-0.17856655,0.27250472
-0.02008597,0.16066542
-0.15839687,-0.05169032
-0.14318936,-0.012168613
-0.03480885,0.015719738
0.044551063,-0.17776436
-0.11798212,-0.08464796
0.16530737,-0.17159267
0.17978305,-0.10234682
-0.07701302,0.16309105
-0.11338185,0.043467898
0.14502592,-0.2266314
0.119252555,-0.18892288
0.12315126,-0.12449043
0.017003858,0.25297725
0.08269127,-0.14329101
-0.36314046,-0.21574318
-0.06811545,-0.14683156
-0.35465574,-0.24663517
-0.3623316,-0.19337454
0.105985396,0.1519292
-0.06281233,-0.18413366
-0.031335946,-0.10579309
0.33749974,-0.19076991
0.095616944,-0.17961413
-0.3170904,-0.09477629
0.017604893,0.023854882
0.077130154,0.039348386
0.002927894,0.4148887
-0.31165653,-0.017718486
0.108146,-0.07917085
-0.11638352,-0.1403627
0.17056254,0.07788988
0.07878529,-0.14879306
0.025305904,-0.115315504
0.00086480705,0.035506878
0.11876301,0.039388776
0.12090845,0.20793642
0.030641463,0.42289215
0.3543719,-0.18614362
0.13131231,-0.025627403
0.14390452,-0.25599375
0.14733961,-0.23569451
0.08306604,-0.094007485
0.009070563,-0.18083443
0.19097503,-0.21140161
0.2048073,0.024510704
0.18511936,0.16994914
0.15515733,-0.085487574
0.22123976,0.12017792
0.058030773,0.008251701
0.14289863,0.4049757
0.012384905,-0.037688244
-0.11090947,-0.15090571
-0.27212846,0.0346247
0.17054637,-0.23956585
0.18987027,0.26814124
0.17971562,0.020720717
0.13255258,0.010649191
0.1407423,-0.17647724
0.19829752,0.08914403
0.11649025,-0.26461703
0.034304567,-0.09913927
0.15241787,0.28503448
0.09498937,0.017869899
-0.05656114,0.25818664
0.122757256,0.07730946
0.17832118,0.00503488
-0.35176536,0.03674764
-0.16951889,-0.10058052
0.17098182,0.017463561
0.15400876,-0.016094457
0.19675286,0.01780711
-0.22616255,0.23640065
0.14797299,0.07656744
-0.37018305,0.091498844
0.018664204,-0.07448124
0.3704306,-0.2318427
0.13637933,0.034104325
0.13897997,-0.086147055
-0.17065322,0.234099
-0.102247834,-0.025962505
-0.039316293,-0.15424478
0.20832883,-0.054395884
0.3951816,-0.14174001
-0.13730837,0.0062342426
0.251728,0.28911868
-0.03680903,0.14000486
0.19135438,0.07002918
-0.14753598,-0.059590302
0.10010375,-0.123586416
0.03503322,0.13669121
-0.038238857,-0.15648732
0.036141194,0.1712025
-0.08697948,-0.25113595
-0.2539708,-0.1430528
0.0003762012,0.44639912
-0.12056078,-0.07532201
-0.36349908,0.0875839
-0.076067075,0.27603412
0.1944608,0.15321581
0.13961542,0.023064058
-0.41741744,-0.17059432
0.144572,-0.114954785
-0.099172994,-0.04247971
-0.04860971,0.43898344
0.13812166,-0.20995781
-0.009820783,0.3249448
-0.04302213,0.28487894
0.19329284,0.032179702
-0.059606265,-0.23233393
-0.05773376,-0.118684165
-0.11067835,0.051334865
-0.027731234,0.13700148
-0.041335106,-0.1581416
-0.12545411,-0.004052382
-0.027089061,-0.1045879
-0.10811562,-0.14550495
0.16707516,0.08335249
-0.1378248,-0.19798875
-0.22059853,0.013727747
0.11167874,0.2911136
0.06647015,0.139131
-0.1613622,-0.21388379
-0.18975051,-0.065757014
-0.13113059,0.09021666
-0.01812225,-0.18557534
-0.13385598,-0.22626774
-0.096358694,0.3837703
0.15980472,-0.100056164
-0.08175799,-0.2619068
-0.16410944,0.023357255
-0.061292175,-0.2830425
-0.14531969,-0.16290103
0.17052905,-0.06688133
-0.115857765,-0.050722387
-0.17717448,-0.24563889
0.15628898,-0.09236599
0.008918256,0.09904311
0.12255509,0.23633575
0.11510788,-0.1206932
-0.15645158,-0.23160899
-0.11704123,-0.14185442
0.17061867,-0.113347605
-0.12223577,-0.11104676
-0.06325064,-0.12961246
-0.204212,-0.18004726
0.021973912,0.021248167
0.09768199,-0.19815373
-0.045389634,0.55491894
-0.197248,-0.27744964
-0.17147385,-0.17242897
-0.20004646,0.2018396
0.16221665,0.22605851
-0.03979665,-0.053490724
0.021848854,0.35191643
0.0064381533,-0.21562038
-0.06718332,-0.23959368
0.2748503,-0.23333126
-0.060287487,-0.14279911
-0.14363931,-0.22267385
-0.15425764,-0.1641949
-0.42259774,0.11876867
-0.022828694,-0.12826213
-0.12271646,-0.098872826
-0.108573735,-0.21105433
-0.012885218,-0.1690627
-0.036060568,-0.20829564
0.019627588,-0.21014155
-0.1322876,0.037628897
-0.1455137,-0.1652982
-0.4984078,0.078229174
-0.31811044,0.09444144
0.08146342,0.17435396
-0.087293975,0.22729549
-0.18826659,-0.11498201
0.17202516,0.010671818
-0.02102774,0.12709907
0.28829986,-0.09673291
0.0014163365,0.2316021
-0.10267658,-0.19359304
0.3641492,0.028686753
0.26442,-0.21033636
0.14603777,0.14056319
0.3297324,-0.008952148
0.00268463,-0.111189194
0.18947715,0.110961884
0.13711777,0.22605805
0.047130264,0.024112958
0.37442353,0.03822482
-0.085326254,-0.06654727
0.10203134,0.1842212
0.15739028,0.20314878
-0.08165472,0.30906785
0.0407546,-0.13292584
0.2098646,0.31488383
-0.021382153,-0.10201139
0.07903885,0.15702842
-0.10428394,0.043908384
0.0055036037,-0.11953269
-0.09171813,-0.14993273
0.11218423,-0.10913214
0.14954431,0.04201548
0.065707214,-0.1135843
-0.0037805857,-0.20621388
-0.09450241,-0.2552617
-0.049148824,0.08952749
-0.15641044,0.22062407
0.14531559,-0.1705327
0.004086715,0.19310834
0.24870706,-0.076313585
0.051012915,0.017150063
0.35387996,-0.01867598
0.10572495,0.041142814
0.17065015,0.01669825
0.12421783,0.08649874
0.14506182,0.29882032
-0.0052142977,0.037547883
0.34542722,-0.21461505
0.3095097,0.14637293
0.0829064,0.08380858
-0.1267729,-0.035279028
-0.098652355,0.1337525
-0.40640777,0.12388681
0.099507056,0.08361824
0.24359295,0.32005656
0.12990953,0.016155608
-0.20283605,-0.119192004
0.02938742,-0.052993942
-0.15544294,-0.020832827
0.011597161,-0.13542935
-0.16401021,0.022170521
0.16180049,0.14247678
0.16949914,-0.093441464
-0.18241811,-0.058883157
-0.17875545,0.026565017
0.039777704,0.3475813
-0.14167638,0.2929527
-0.123752646,-0.025045648
0.021525811,0.022235706
-0.21870324,0.15971522
-0.075954884,0.22340475
-0.19634074,-0.2295757
-0.03315407,0.41252384
-0.18174668,0.054337878
0.30158457,-0.22614686
-0.18960138,0.015266878
0.11834404,0.35507292
-0.10807482,0.16452123
-0.13348499,-0.11933771
-0.1785267,-0.03418282
-0.18100937,-0.14584838
0.14380613,0.26547852
-0.08593318,-0.146995
0.07780434,0.018879695
-0.13479221,-0.23871092
-0.1795858,-0.15352829
-0.08513403,-0.20355843
-0.121687755,-0.19962962
-0.1159826,-0.22584276
-0.1407829,-0.22522946
0.22794376,-0.3038584
-0.18583345,-0.25418735
-0.14173354,-0.12529029
-0.07691218,-0.24152555
-0.12608698,-0.10218705
0.32815817,-0.22190015
-0.06760572,-0.21182077
-0.07625217,-0.21896638
0.2386072,-0.3028672
0.30789772,-0.16901016
0.08130157,-0.2245324
0.24235575,-0.08884393
-0.05095452,-0.2111876
0.15961474,-0.19353825
0.25368756,-0.12861744
0.13919614,-0.22480091
0.16769287,-0.19046086
-0.16461997,-0.26183623
-0.13992673,-0.15610653
-0.077203736,-0.10625993
-0.41634616,-0.044489462
-0.041164756,-0.18208623
-0.50149286,-0.13200377
-0.025564108,-0.27306032
0.03632334,-0.14862026
-0.13120735,-0.24639098
0.034612592,-0.26163596
-0.06075552,-0.2696496
-0.13274291,-0.24716301
-0.13551213,-0.2355755
0.02828478,-0.21194445
0.35814917,-0.17632714
0.2937693,0.033756476
0.2655658,-0.19310525
0.18933429,-0.17313758
0.043424826,-0.24282241
0.17054988,-0.13419503
-0.14360915,-0.13200334
-0.16645251,-0.21451388
-0.07313175,0.07323356
0.06762263,-0.18955064
0.12687922,-0.115096495
-0.09631844,-0.053075388
0.18197195,-0.10459987
-0.17274144,-0.18002144
-0.12954532,0.29784933
0.18851347,0.13176738
0.13498408,-0.029749941
0.28166816,-0.20651706
-0.1018224,0.1089373
0.07651631,0.26928934
-0.21257973,0.21690291
-0.00079464115,0.27071857
0.18321207,0.23703344
0.11733386,0.31015083
-0.10941812,0.01224065
-0.12125939,-0.14917931
0.14535023,0.08026671
0.07930741,0.2518045
0.23610467,0.21786258
0.19534506,0.2235255
-0.053665414,0.2908657
-0.01807623,0.19972849
0.17367184,0.13044952
0.0027470824,0.09002144
-0.2913018,0.14714712
-0.26383027,0.25221196
0.011996828,-0.0030747328
0.40754524,0.16281079
0.15973206,0.036845345
0.22584398,0.3221487
-0.025449075,0.2366506
0.22564766,0.04719801
0.19452871,0.25174788
-0.16076119,0.23988412
-0.017188573,0.22710893
-0.29251602,0.29176304
-0.15745637,0.23151252
0.004882578,0.17590311
0.014152596,-0.08843836
-0.1371671,0.023274595
0.06794383,-0.10077742
0.15722361,-0.25634292
-0.22990401,0.1671999
-0.033592667,-0.10039221
-0.07306217,-0.07268311
-0.027881276,0.13302521
-0.21098286,0.2733511
0.26318714,0.30907127
-0.1499815,0.3126167
0.36261812,0.10694612
-0.1351998,0.19150291
-0.20056683,0.1762557
0.38568446,0.23653544
-0.15816405,0.008813557
0.11450152,-0.24236989
-0.1630154,0.16804782
0.36541685,-0.0016382426
0.08354924,0.0972925
-0.39507183,-0.059289493
-0.061797123,0.37217242
0.030607723,0.056458365
0.005508135,0.247093
0.04644513,-0.077263266
-0.15446895,-0.100649975
-0.030108554,-0.18784794
0.21832563,0.016337957
-0.060122147,-0.061186083
0.2297447,-0.23157932
-0.21273337,0.01980497
0.13565361,-0.21001804
0.15664247,-0.04481717
-0.07624138,-0.09914255
-0.20448928,-0.051929407
-0.088679075,0.46159172
0.40776497,-0.0059348987
-0.07947094,-0.02718091
0.03102634,0.35089383
-0.046927426,0.45969427
-0.14809458,-0.22871119
-0.12812875,0.033952825
0.28850573,0.2743676
-0.069358766,0.24346708
-0.12113206,0.1665379
0.20455039,0.13354121
-0.13270482,0.32505158
-0.19296162,-0.21826206
-0.104508854,-0.14277557
-0.3196763,-0.08533538
0.22668888,0.20750394
0.021071551,-0.28683636
0.008279357,-0.21941495
-0.23154157,-0.20206802
0.072110474,-0.14194109
0.1626343,-0.25691393
0.00192645,0.178352
0.04112481,-0.2749972
0.14963387,-0.17826834
-0.082139954,-0.2624173
-0.11678349,-0.07764043
0.19813003,-0.1656449
0.1840718,-0.23598868
0.15533815,-0.03417309
0.17297912,-0.25196856
-0.31168243,-0.25634488
0.025819762,-0.16391687
0.13086316,-0.17167439
0.14294985,-0.045707874
0.14420818,-0.24133247
0.11032637,-0.2856148
-0.20395944,-0.21947084
0.21023034,0.00055937463
0.011881244,-0.21369681
-0.3229634,-0.21164808
0.10347699,-0.19686095
0.19143572,-0.24119058
0.17260082,0.05512103
-0.1653335,-0.14644074
-0.12912594,-0.050464284
0.046636432,-0.22833505
0.23243737,0.1573958
0.18661377,-0.079225704
0.15978853,0.033287022
0.24371181,-0.027161105
0.06452985,0.0059117763
-0.116862506,-0.098044716
-0.17032863,-0.15853038
0.13393931,-0.20171045
0.08322012,0.01412536
0.035378516,-0.035913054
0.13915278,-0.25552052
0.18753691,0.18183856
-0.017254643,0.13105692
-0.2235932,-0.108630806
0.12151533,0.04506174
0.21372104,-0.10860948
0.16456984,-0.090813726
-0.04317068,-0.25239894
0.29637304,-0.16350898
-0.11054112,-0.21221079
0.28888378,-0.058969356
0.07864568,0.14486597
-0.078871205,0.14419556
-0.3383875,-0.074079834
0.017695554,-0.14331006
-0.104835086,0.19756716
0.080975026,0.0773643
0.14827624,0.12599677
-0.043483656,0.33817253
0.09009349,0.21736646
-0.22035782,0.15599737
-0.22002083,0.2976386
0.19224803,0.25167403
0.19097735,0.003300045
0.24469978,0.16425483
0.105986334,0.21506688
0.088534296,0.21963288
0.089551896,0.2400281
0.23082182,-0.070057
-0.081221074,0.43975648
-0.28098813,0.33788285
0.16999476,0.07902603
-0.15668583,0.21551023
0.1545666,0.050035484
-0.3929941,0.34077597
0.3707712,-0.045014814
-0.04841559,-0.10110955
-0.035406794,0.22620423
0.13769771,0.22456713
0.041094523,-0.06636288
-0.13438216,0.34866285
0.077968106,0.093585014
0.36745158,0.060068224
-0.22188532,0.32706773
-0.1948499,0.37002534
0.07838038,0.087016165
0.3443309,-0.18780671
0.33060792,-0.13499247
-0.19811602,0.2711343
0.026484314,0.089796215
0.11364182,-0.25158417
-0.0010515195,0.28501293
0.10574883,0.051772203
-0.060823172,-0.17822918
0.008468795,0.09362269
0.31082162,-0.07502522
-0.068758816,0.32895848
-0.4193783,-0.08124903
0.05596793,0.036760744
-0.025597064,-0.054508295
-0.12602277,0.41989467
0.076804236,-0.024815235
0.22951277,-0.10492115
0.11790781,-0.22123314
0.07430513,-0.12414485
-0.4166511,-0.23332317
0.3707208,-0.08717367
0.06282235,-0.21217106
-0.24664213,0.18663357
0.27881452,-0.12628126
-0.17989777,-0.07705647
-0.06991318,-0.29375893
-0.20286955,-0.12037025
0.066191345,0.17075948
0.09715149,-0.24188699
0.041962698,-0.0091237435
0.14782967,0.0071380837
-0.1048819,-0.097042315
0.17016116,-0.22559813
0.18813507,0.36292362
0.266533,-0.05316915
0.29268536,0.21240383
0.03557239,0.13852215
0.015219966,-0.15097846
0.17842658,-0.17813408
0.28482568,-0.21856813
0.14936198,-0.16984737
0.09528895,-0.20438237
-0.18475652,0.17131189
0.065585375,-0.14286159
-0.31740755,-0.017355738
0.18187116,0.24817447
-0.20777336,0.26753607
-0.118820764,-0.10751784
-0.23854588,-0.16102985
0.021001229,-0.20214517
0.12527667,0.27748233
-0.24893424,0.08971328
-0.2930161,-0.24747396
0.0050578373,0.2880174
0.1579655,-0.17577974
-0.14593187,0.15607484
-0.22440308,-0.14739257
-0.035745166,-0.1844536
-0.14317584,-0.2330434
0.08736118,-0.15279947
0.09170652,-0.18191487
0.08248011,-0.1946908
-0.15888812,0.2366409
0.11286421,-0.15961048
-0.15867807,-0.13626502
-0.025746386,-0.20903054
0.030613996,-0.20107464
-0.19292952,-0.11676696
0.05058021,-0.22687985
0.087706745,-0.23610353
-0.173255,0.024408495
-0.40433455,-0.08546278
-0.4361319,-0.18931952
-0.1861708,-0.22937134
-0.3502446,0.12906095
0.35088822,-0.22074385
0.010347136,-0.13065712
-0.10146437,0.070690975
-0.024747973,-0.040121373
-0.40822747,0.055010658
-0.08782232,-0.17674202
0.1151612,-0.20239618
-0.14431138,0.04038472
-0.098148264,0.23457496
0.3233025,-0.09900603
-0.12553313,0.008252866
-0.38872623,0.23601674
-0.033954833,0.16008064
-0.036772344,-0.012325758
-0.019405482,-0.085999444
-0.086505406,0.063024804
-0.106649816,-0.13392437
-0.07780389,0.10805687
-0.15603408,-0.015949884
-0.023966223,0.08455409
-0.10061103,0.40124157
-0.13645992,0.29915375
0.10308426,-0.24601188
0.018661693,0.2775251
-0.12576732,0.010134085
-0.13058567,0.24053818
-0.16024023,-0.24098511
-0.0812053,-0.17388709
-0.12187074,-0.0060396744
-0.1476044,0.29253426
0.10694926,0.4458392
-0.11726989,0.297094
-0.04983173,0.07340787
0.022394884,0.25862828
0.09025734,-0.042354226
-0.14722806,0.006176019
-0.07449693,0.08163049
-0.099272795,0.27795577
-0.058439575,0.35849652
0.112313755,0.28116792
-0.17502612,0.18703853
-0.03749229,-0.006194943
-0.03150837,0.09857242
0.115764186,0.29354215
-0.020474225,0.17266877
-0.11737804,0.13806592
0.084702164,0.24812613
-0.11301637,0.6526276
-0.12282564,0.18662584
-0.00700246,0.2153839
-0.0428183,0.0830371
0.2995877,0.10014377
0.06516428,0.2545275
0.04340773,0.21854483
0.11269563,0.15664984
-0.15171161,0.44613194
-0.062417347,0.29550776
-0.20650434,0.13164373
-0.045651756,0.18460162
0.24593942,0.46028093
-0.16817586,-0.21378377
-0.11163967,0.34163368
0.069578834,0.23972915
0.18499665,0.2666354
0.28578594,0.17257127
-0.040841285,0.27742872
0.20815286,0.15512842
0.43691415,0.030272529
-0.030971393,0.3505362
0.24235678,0.16346115
0.16565508,0.118207015
0.13620488,0.33375075
0.12342251,0.18468791
-0.085812874,0.314667
0.18774547,0.025649656
-0.14887883,0.20467207
0.24530144,0.22770166
0.36538622,-0.24212742
0.11516911,0.009902659
-0.21818542,0.12195859
0.3146742,0.09182874
0.22242601,0.17034943
0.11999582,-0.19449253
0.2104597,0.028589621
-0.005851737,-0.17840223
-0.018710889,-0.16720246
-0.024997117,0.25088993
-0.15343775,0.21071872
0.22161241,0.22009784
0.19688764,0.13470322
-0.10963174,0.1252261
0.045440357,-0.20749709
0.060668,-0.06683439
0.010814548,-0.058034554
0.008254813,0.02395117
0.16007723,-0.012991492
0.26026937,-0.049724303
0.3721557,-0.012639761
0.2034627,-0.00760952
-0.20827754,0.018149607
0.29896924,0.05920633
0.22611059,-0.28864995
0.23925261,-0.18156894
-0.41989312,-0.08853044
-0.018224837,-0.16086292
-0.08655207,0.21958521
0.24111435,0.38495386
-0.19011107,-0.03487303
-0.05109093,-0.26136887
-0.28706113,-0.22909409
-0.16020742,-0.21148
-0.051145118,-0.30201173
0.1924102,-0.24442475
0.13500367,-0.27256173
0.007835675,-0.1996513
0.07037708,0.093696885
-0.47254542,-0.091613784
-0.39355773,-0.26921788
-0.22753313,-0.22481588
-0.24573943,-0.26518452
-0.097779,-0.0045172805
-0.22622672,-0.21387641
-0.13810343,-0.267487
0.10833802,-0.21770963
-0.17623638,-0.26330695
-0.4586665,-0.13978589
-0.25551897,-0.25050688
-0.15663117,-0.21107635
0.21210003,-0.2405369
-0.06456522,-0.17242634
-0.018640524,-0.20879291
-0.2684523,-0.28288093
-0.1463186,-0.253426
0.008351905,0.34677514
0.28465426,-0.23634462
0.0867813,-0.21511151
0.15483344,-0.2611477
0.00015050126,-0.10046601
0.10480618,-0.073605955
0.014049693,-0.06708026
-0.1023246,-0.25875142
0.12991829,-0.2726938
-0.17384262,-0.18995659
-0.17295694,-0.27877656
0.3081584,-0.13351242
0.13315526,-0.24115032
-0.011944199,-0.17153886
-0.19834413,-0.2769616
0.0060039004,-0.2039947
0.059469584,0.053912677
0.20639685,-0.11488739
-0.028212078,0.0088631
-0.10618946,-0.21496935
0.35827422,-0.11111498
-0.10041222,-0.031947814
-0.120574206,-0.07906295
-0.08951678,0.048931815
0.062023513,0.15271488
-0.21787538,-0.2383311
-0.3041033,-0.00042828897
0.05323778,-0.14715701
0.36827266,-0.10092793
0.25181898,0.0025791454
0.22393157,0.21075031
0.15375113,-0.24359019
0.20424017,0.090877265
0.09773981,0.07221176
0.0070390734,0.104837894
-0.0027087303,-0.1572836
-0.31889102,-0.07338171
0.17448169,-0.10424431
-0.3229937,0.34918436
-0.4284419,0.008285873
-0.41926476,0.14841735
0.14753881,0.18653929
0.08248986,-0.061427638
0.13256492,-0.0148553485
0.052834276,0.23709175
0.13050836,-0.14134532
0.1818951,0.073902406
0.17217405,0.08976782
-0.072510414,0.28485814
-0.011388106,0.052391358
-0.4435301,-0.16717432
-0.009225235,0.3933542
0.10271493,0.14588664
0.2176325,0.25072622
-0.24543495,0.3014352
-0.3088979,0.22349346
-0.12928668,-0.109364904
0.29496655,-0.013923944
0.18183191,-0.026365513
0.2104485,0.23637715
0.16139816,0.12064492
0.33016264,0.002905044
0.029604483,0.07312147
0.15112455,0.2574576
0.15644304,0.053029787
0.2205546,0.03933275
0.12974603,0.028314717
0.24721667,0.26667044
-0.3993128,-0.20908308
-0.19626856,0.33533245
-0.031004032,0.048719022
-0.43282256,-0.24303062
0.22012019,0.20749125
0.1625009,0.07015603
0.11671278,0.41882733
0.22972423,0.3534229
0.24783981,-0.057827786
-0.0042281053,0.04668187
-0.0671239,0.0014474494
0.18856984,0.16818355
0.31752124,-0.17939061
-0.49235746,-0.12523523
-0.078785166,0.003603723
0.10851387,-0.082872756
0.12735082,-0.18045147
0.1260127,0.34963617
-0.09738297,-0.11934902
-0.19129099,0.032044213
-0.36255094,-0.14730921
-0.27929866,0.1910713
0.004987632,0.0025023024
0.08845401,-0.10445369
-0.21627316,-0.0010032242
-0.028591955,0.10172439
-0.1513252,-0.14082327
0.11128564,-0.13604797
-0.11537625,0.06956678
0.05816094,-0.015562476
-0.056106966,-0.011414279
-0.0072967284,0.4369969
-0.017441854,-0.025566828
-0.2903358,-0.03407627
-0.118393615,-0.063647464
-0.03633506,-0.031450417
-0.11913635,-0.16553907
0.17241198,0.015917746
-0.014212281,-0.051709823
-0.10339365,-0.22930391
0.2834832,-0.09510072
0.036149345,0.028017236
0.31866002,-0.2518181
0.08008705,-0.20326318
0.18946211,0.34134322
0.093072936,-0.2605094
0.15912656,0.255679
0.1878101,0.18305482
0.14096843,0.15797567
0.26390848,-0.31255695
-0.21083714,-0.27965358
-0.05334732,-0.1693416
0.047401953,-0.26488495
-0.19791232,-0.3031705
-0.40176222,-0.22913401
0.020631842,0.124186166
0.035237476,-0.26829305
0.050690852,0.1248977
0.16914321,-0.0792208
-0.1626255,-0.2803352
0.0060496926,-0.31706688
-0.3610631,0.036350552
0.086075924,-0.0067201084
0.13186058,-0.28754762
0.13955355,-0.131907
-0.34683722,-0.19476634
-0.049839083,-0.09144783
0.10705303,-0.016837336
-0.010289174,-0.23815373
-0.217208,-0.17159775
0.16857843,-0.22937985
-0.05975521,-0.23609002
-0.15018757,-0.20053513
0.045481246,-0.1911773
-0.052480824,-0.29303893
0.35467166,-0.24978171
-0.039722238,-0.12801778
0.14206369,-0.037330095
-0.1434608,-0.25459713
-0.018827373,-0.23599444
-0.03922592,-0.1236751
-0.022424363,-0.26107678
-0.04460326,-0.22193615
0.14949359,-0.09549613
0.09263565,-0.20199187
-0.16802296,-0.25036603
0.36950764,-0.11458366
0.046624694,0.14420994
0.09138025,-0.19015428
-0.09877415,0.21821915
-0.09733655,-0.25012708
-0.0047507966,0.056315325
0.09272701,-0.07099752
-0.14541875,-0.137328
0.014042683,-0.18465567
0.37745148,-0.061393257
-0.10295805,0.10079732
-0.15398343,-0.25543556
-0.17765562,0.16819976
0.040616803,0.26396313
0.27292287,-0.15168585
0.21845236,0.10279737
0.013005849,0.22830202
0.082460076,0.23287697
-0.027529977,0.100682
0.38589817,-0.060995754
-0.16602086,0.11737132
0.103424735,0.15620764
0.08708998,-0.07808938
0.111070275,0.09200825
0.02541042,-0.08154739
-0.08667076,-0.0037605076
-0.09939922,0.15757674
-0.079426065,0.21442685
0.13866529,-0.018844726
0.11285043,0.22700673
-0.09461632,0.23283891
-0.46415675,-0.16644378
-0.29145855,0.15460682
0.22087725,0.10910385
-0.14468133,0.1509582
0.05649461,0.16894408
-0.50106746,0.018281756
-0.064921945,0.3269961
0.05390169,0.21203445
-0.072526835,0.19727959
0.07605376,0.16958043
-0.416657,0.35650545
-0.14595787,0.16270885
-0.24217899,-0.031854868
0.105854176,0.14279503
-0.10170459,0.39194626
0.15467839,-0.15223697
