embed_1,embed_2
0.5113622,0.107006125
-0.7431753,1.9030249
0.3381652,0.16566227
-1.3354506,0.75164026
1.1781657,0.7680709
-0.7643151,0.067001596
-2.1594353,-0.07350281
-0.2800781,-0.29362458
-1.1106505,2.165887
1.0515857,0.77483976
-0.561512,0.36763528
0.5327924,0.71606916
0.49167022,-0.8670042
0.050755564,-0.41819456
-0.1301699,-0.49344563
-0.23192103,0.5849318
0.6515552,-0.21214859
-0.6687279,2.12464
1.6683128,-0.24136873
0.336843,-0.78298646
0.6554702,1.0877327
0.041929103,-0.2812912
0.84656113,-0.476524
0.05292466,-1.4690491
0.7580326,-0.70711535
-1.5547844,-1.2222979
0.26460624,-1.5150883
-0.4001082,-0.2878795
-0.73992735,1.2225088
1.1490213,-0.24080418
0.19438691,-1.6549808
-1.7940143,0.9488381
1.3209008,1.0156105
-0.26179755,0.2745841
-0.27232966,-0.46313468
-0.43234888,-1.0768027
1.6011014,-0.3226897
-1.5269884,-0.991503
0.5392031,-0.44206077
-0.2563904,-0.71906906
1.1210767,-1.1398727
0.40008953,0.64443856
0.68644845,-0.8574328
-0.25285268,-1.3213601
-0.14688782,-0.27807474
1.1539285,-1.1513314
0.37622508,0.14155234
1.0213213,-0.09605316
0.21575147,1.6307721
-0.64630705,-0.6026056
0.6104745,-0.75312984
0.5543959,1.8179572
0.3952726,0.10305706
-0.10855764,-0.11402978
-0.6973063,-0.8960899
-0.97231865,-1.3852843
-1.1491017,-0.28627408
-0.100076415,-0.35220987
0.59992915,-0.71128285
0.45997956,0.074904375
0.39128235,0.08457678
0.19024055,-0.66531575
-0.31619534,-0.13919526
-0.09850575,-1.4884108
1.0197308,0.33250752
0.737096,0.09612077
0.52326304,1.9412211
0.116900645,-0.23996864
1.1894295,-0.9808452
-1.299822,0.54721576
1.3517646,-0.13803047
1.1372411,1.0666609
0.7360755,0.7805253
0.030109135,0.16314818
-0.670154,0.27020562
0.95498943,0.6346483
0.30153978,0.15289289
1.3105494,0.15824272
-1.5331662,-0.16350538
1.390322,-0.074574456
-0.81815505,2.099009
-0.5897222,-0.6287048
0.31109074,-0.33315486
-0.62931013,0.20524907
0.30540612,0.24745975
-0.49865696,0.07345359
-1.2375559,0.57625335
-0.5219577,-0.26383168
-1.3136191,-1.47768
-0.49825972,1.2514608
0.19702506,-0.24774808
1.1494058,0.22586685
0.49623364,0.7055626
0.79796135,-0.44595423
-0.91452354,-1.6873863
-0.51254714,1.1712595
-1.0279597,0.54478776
0.69720244,-1.0551214
1.117065,0.8701513
-0.1511369,0.652055
-0.4690353,1.0073081
0.75228614,0.36287132
-0.25416565,-0.3329041
0.82878953,-0.9276395
-0.036808796,1.5184048
1.5544505,0.09217475
-1.1075646,-1.4440647
0.15429173,-0.7298735
0.804549,-0.5158759
-2.145206,-0.074958056
-1.3180578,0.7202598
-0.40486774,1.9373741
-1.1595842,0.5410312
0.39141646,-0.39706278
-1.372444,-1.2107028
0.31166846,0.98679876
0.44168028,-0.21061829
-0.5757423,-1.2188076
-1.3312856,-0.06879084
0.10920261,-1.5711743
1.1643618,0.44361433
0.34762377,0.96964854
-0.16624124,0.6502658
1.071081,1.0670671
-1.0678433,-1.5111481
1.1936926,-0.90568274
1.2021756,0.26860788
-1.7037531,1.356815
-1.3029697,1.3534319
0.5703417,-0.8760878
-0.3869416,-0.18750528
0.30083212,0.041591384
0.52418804,0.2454614
-0.9800141,0.8863107
-0.29714912,-1.4436203
-0.11406265,-0.13883828
0.25674883,0.35403287
0.0590439,-0.43521056
-0.5146264,-0.0435129
0.95839274,-0.42360663
0.06346732,-1.6930802
0.022808243,0.66693366
0.972787,-0.5677239
0.35522798,0.80446124
0.8320408,1.9903827
-0.23872924,-1.3687638
-1.1032917,-1.4661671
1.75196,-0.3263647
-0.32450333,-0.3097083
0.6270046,2.1681223
-1.9179755,-0.2619724
-0.22723411,-0.9673933
-0.704711,1.0978959
-0.16800278,-1.389874
0.35786435,0.89011186
-1.106269,2.3508592
-0.7016483,-1.0225908
0.10188985,-0.37081125
0.6529648,-1.301904
-0.4659975,-1.159583
1.5356282,-0.17895734
-0.66978174,-1.8095702
0.6501791,1.4906675
0.46783313,-0.72048026
-2.0861335,0.00746949
-0.25250688,0.42373124
-0.52249414,0.22105113
-1.1174408,0.35744232
0.4127945,-0.13675489
0.032774866,-0.22907484
0.39960992,-0.2591351
0.9224461,-0.032071587
-0.27016214,-1.5260187
0.2936854,0.19611357
-0.1726253,-1.002787
2.0084074,-0.71652293
0.6899143,-0.12616773
-0.34292358,0.3574897
0.1385834,0.26735586
-1.0342607,0.8825757
-1.8973093,-0.112297386
-0.09322938,-1.0797997
1.6923338,-0.40086386
1.8592948,-0.43468451
0.17274693,0.16449562
-1.3689667,-1.1441199
-0.09609806,-1.277794
0.3184471,1.5177891
0.74165577,0.06874945
-0.4378762,-0.64178514
-0.14741035,0.5733625
0.49089834,0.24580082
1.8328906,-0.107607014
-0.8895385,-0.7526823
-0.53910404,0.13619183
0.40166807,1.6497741
1.5686266,-0.46266872
0.949871,-0.24439363
-1.8746563,1.3442607
0.10789988,-0.2401493
-0.64993215,1.7209823
1.0938438,1.003773
0.2605387,-0.045142163
-0.2894451,0.7749851
-0.82914263,1.4853648
1.0408835,-0.6070182
1.3895612,0.93236935
0.77427614,-0.21351634
0.95705223,-0.4103254
-0.81112576,-0.47058973
-1.1631409,2.6002693
0.22251676,-0.70620537
-0.82685375,-1.7098669
0.34206805,0.44167447
0.60112834,-0.8057548
1.4143832,-0.08074614
-0.42886662,0.53729373
0.25824627,-0.5057217
0.14850548,-0.029469319
0.6275467,1.5323659
0.0135308225,1.687129
-0.015215313,-0.2820069
-0.4521294,0.8303654
-0.2589611,0.7390353
-0.074336864,-1.4432639
-0.7945896,1.8293
0.9621394,-0.82819664
0.5833388,-0.9463547
1.6707034,-0.11665016
-0.3033224,0.6670863
-0.5335233,-0.4529847
-1.2017732,-1.2925366
0.57060087,1.3818108
0.3411964,-1.0798221
-0.62422943,-0.58592504
-0.27952918,-1.2890636
-0.099835,-1.3451036
0.8102582,0.15030868
-0.11821326,-1.3279529
-0.71808213,1.0070776
0.5664289,-1.1302165
0.43452832,-0.89646727
0.5724205,1.7521296
1.2227523,-1.2364075
-0.6795633,-0.38852072
-0.224107,-0.20421605
-0.8152634,-0.015046055
-0.5304539,0.7714392
0.27727255,0.33137968
0.025696885,-0.8615276
0.18854591,-0.051833976
-0.67772716,0.9425352
1.0797287,-0.9238807
-2.2519302,0.25089192
-0.99504644,-0.0076586967
0.8567004,-1.3296247
-0.76151,-0.16707022
-0.34801415,0.7621599
-1.439141,0.695795
0.24330483,0.28433192
0.7144193,0.32435417
-0.6933927,0.22331265
1.3123664,0.048782133
-0.36588064,-0.49100527
1.4621013,0.015410109
-0.23477474,-0.5903964
0.68995434,-0.9591804
-0.33767095,-0.4820247
-0.91722834,1.0956513
0.6269653,1.0529262
-0.4571959,-0.2736752
1.5898025,-0.1249232
-0.38707027,0.68192697
-0.6783804,0.35571998
0.6177705,1.8753943
-1.0641214,0.9723109
0.14967914,0.30154678
-0.27277666,0.29461157
0.7356517,0.38745186
0.13970992,-0.22490823
1.3501147,0.27136987
-0.5221377,0.9318278
-0.26008904,-1.4357462
-2.150921,-0.048669197
0.12958516,0.25768098
-0.9966454,-0.10837493
-0.40416777,-1.0900599
0.2010032,-1.2486243
-0.6230027,-0.30546144
1.1960633,-0.06738943
0.5528305,1.7130637
1.1765581,0.3905097
0.04970663,-0.33092594
0.5067289,0.28158963
0.6898723,-0.71330106
-0.010532985,-0.94913936
0.19300584,0.3303395
0.5781654,2.0126345
-0.4074027,-0.9965608
-1.1558528,-0.7408763
0.57649094,0.14795962
-1.4028201,0.712996
0.46597552,0.38287306
-0.36615065,0.110849105
-0.35917214,0.98560035
0.37635422,0.071826726
-0.23896603,0.842992
1.0326164,0.19450738
1.2489665,-0.16209961
-1.2119635,0.9968019
-1.3204453,0.56172216
1.366511,0.80944663
-0.6049689,1.102112
-0.83434886,-0.67958283
0.62488914,0.9515175
-0.6492747,-1.0062298
-0.592581,-0.51398504
-1.3804361,-0.96899164
-0.50386304,-0.08709328
-0.06900397,-1.2969408
0.9222706,0.08608219
0.042533096,0.78918093
-0.13667223,-1.4582949
1.0304426,-0.8344309
-0.17124018,-1.4331325
-0.45910317,1.2270064
-0.41713864,-0.3020288
-0.58804,-0.51997393
1.1897304,-1.200026
-0.25583482,-0.16946602
-0.28155974,-1.2459916
-0.7784845,-0.9886658
-0.5983237,-0.22291781
0.6473767,0.7266328
-0.18780647,-1.4794306
0.693398,1.7530737
-0.5167384,0.20952387
0.48452476,0.4712207
0.7134442,-0.996807
0.6999132,0.98345387
1.1470456,0.26971498
-0.25707182,-0.51266086
1.4141314,-0.15899743
1.4644183,0.802595
0.25338864,-1.5714062
-0.49736908,-0.30525354
-0.21213464,-1.0016543
0.27223897,1.5403814
-0.89917374,0.5896701
-0.097995296,-0.28377518
-0.86816746,1.0753111
-0.07325394,1.4836096
0.70718306,0.0025174725
0.79656106,-0.88960093
-2.1560261,-0.059175428
0.43124095,0.93962955
-0.45196217,-0.008615061
-0.09044944,-1.3273925
0.46591613,-0.4896829
0.041151173,-0.4315468
0.6243922,-0.82639694
0.4113732,0.0019614436
-1.3592808,-1.139754
1.407189,-0.0036495696
0.8343558,-0.78952175
0.5323239,1.5945791
0.47014633,-0.55145603
-0.23736753,-0.38925424
1.1186998,0.062529676
0.5844821,1.0480715
1.2948067,0.8202647
0.94053435,-0.67808443
1.3249882,-0.029809648
-0.1435673,-1.2459333
2.0273147,-0.37804127
-0.19703507,-1.2338318
-0.64243317,-0.28235576
0.51467144,0.65714383
0.60358113,-0.16018553
-0.4449029,0.6524828
0.26563567,0.5822467
0.5230389,0.30142346
-0.46774593,-0.3220887
-1.3812119,-1.4130682
0.36107412,-0.28654876
-0.9258085,0.08022359
-0.86920613,1.1500561
-0.77844316,-0.20695326
0.49053505,1.4808398
0.14431506,1.4478563
-0.077948935,-0.20861758
1.2306122,0.8947824
0.20358396,-0.26005915
-0.44410595,-0.3701336
-0.3949206,-0.36846423
0.4775644,0.17945439
-1.2470598,-1.333976
0.30328348,-0.017111557
-1.6007434,-0.8996687
1.1750064,-0.10167185
-0.6530411,0.013680281
-0.00012391321,1.4050502
0.3651362,2.17153
-0.5099919,0.36657783
1.6706659,-0.42975488
1.2856171,0.74549806
-0.32808352,0.37491044
-1.298385,-1.3656071
0.5610415,-0.34496227
-0.59617615,0.2583359
-0.8243692,0.058178198
1.2308941,-1.310283
-0.49143285,0.33128285
-1.0575452,0.44409314
1.8158418,-0.31301743
-1.1390334,-0.48174816
0.91522557,-0.6873439
-0.25505903,0.39782882
1.2534958,0.494142
0.69143504,0.37714943
0.44881612,-0.78563994
-1.0173857,0.5969769
-0.12485412,-0.274652
-0.10716944,-0.5454552
-2.18374,0.14651623
-1.0196245,0.61913496
0.5197798,1.7259564
-0.6421312,0.43867597
0.40994558,0.75264233
-0.1682935,1.2054129
-0.6595073,-0.6596441
-0.8408288,1.7481289
-0.7487075,1.9833804
-0.51005095,0.9763844
1.3891696,1.0780282
0.8280699,-0.008452412
-0.841755,0.14870419
0.45641598,0.14481644
-0.7226234,-0.072159916
-2.1518514,0.2512393
0.65348744,0.69305366
0.8536021,-0.052279346
0.5914062,1.65881
0.37415114,-1.9113017
-0.5887702,0.064512424
-0.7134406,1.6968615
-0.78360236,1.9059536
-1.2171566,0.44780234
-1.0661981,0.58867633
0.812501,0.3710804
0.30623046,-0.09249156
0.100695476,-0.8622664
-0.5685954,-1.7093875
-1.8755598,1.158801
1.0909928,0.795761
-0.12862569,0.6903862
1.5065393,-0.16325866
-0.35282773,-0.19487521
0.5473006,-0.34932625
-0.1499507,-1.558494
-0.27349195,0.14064512
0.11635243,0.37738103
0.045598365,-0.4265072
-0.06264583,0.70081556
0.6291046,-0.59291345
0.25808957,-0.25848517
1.0790974,0.038300432
-1.4448435,0.55129874
1.5428014,-0.03316326
-0.55913216,-0.11321635
-0.3035715,-0.022964517
0.041584548,-0.26480392
0.02895294,-0.4292787
-0.02366293,0.9397805
0.48451248,0.8553501
-0.56305593,1.0405
0.72483057,-0.6779608
-0.6063013,-0.7470636
0.639575,-0.45668972
-1.2324505,-1.3278527
0.98283255,0.9839961
-0.2656725,0.66066104
0.87051594,-0.40209535
0.6623897,0.05463263
1.0000554,0.28809106
-2.0329068,0.23057099
-0.6127393,-0.058003407
0.6275033,0.36487833
-0.030337594,2.2786553
-1.381766,-1.2559185
-0.9459343,-0.2760641
0.9530226,-0.49173135
1.2177132,1.1297543
-0.4197006,1.1682582
0.26572424,-1.1305941
1.5373507,-0.10991561
0.691322,-0.9241405
1.2276994,0.99957407
1.2308108,0.97893256
1.285414,-0.11357629
1.1896212,1.0838543
-0.68875027,-0.43904322
-6.457889e-5,-0.274746
-1.2071849,-1.4729048
-1.0236918,-0.61177385
-0.16166641,-1.3672572
1.0393813,-0.12887062
-0.5736013,0.8333596
-0.032173265,0.6197351
0.64642,1.0006993
0.57622004,-0.5685537
0.65283275,0.62160325
0.02856389,-0.40116927
1.2556415,-0.07261457
0.35308084,-1.0002544
-1.2834827,-1.5131305
-0.50767195,-0.9198051
0.49038237,0.42921498
-0.43165123,-0.5449503
0.7895787,-0.81604433
0.17054516,0.31884685
0.5524352,1.1004592
0.99846375,-1.0876873
0.8295147,0.8559244
0.52811396,-0.9293976
-0.24865705,0.54729223
1.1055616,0.69245446
0.07716629,-0.24989817
0.3784425,-0.4568888
0.021993777,-1.6414188
0.44095504,0.9577643
0.46027476,-0.3607124
0.34780985,1.5765263
-0.49144375,-0.6472566
-1.0270362,-0.6000194
-1.4702346,-1.0829713
0.62724066,1.0589675
-0.07781746,0.7808487
-1.3462099,0.65836555
-1.1064684,0.8129433
0.4074464,0.13238324
-0.13219762,-0.33829263
-0.9490684,0.10360624
0.4163415,-0.86359555
1.2105966,0.013292241
-0.08038582,-1.2569132
-0.74120086,-0.03993834
-0.52320254,0.15383044
-1.4648007,-1.4068743
0.38580763,-0.78331524
0.6278641,1.7527084
-0.8651241,-1.0325212
0.3899339,1.0108808
-0.2067994,-0.411073
-0.5484338,1.2243532
-0.8232557,-0.041511614
-0.53452826,0.2663911
-0.6902214,0.4265438
0.3430157,0.4032991
0.012676008,-0.46676275
1.2098168,-0.24278061
0.7461994,-0.5537424
1.082973,-0.82725054
-1.435189,1.2701857
0.9146142,-0.84420156
0.9103612,-0.81524986
0.79004383,-0.6420028
0.67391086,-0.24619548
-0.6869587,1.4346058
-0.7769789,2.0782053
-1.2994568,0.718138
0.81868404,-0.76809406
0.3369482,-0.30384934
0.36853278,-0.007524351
0.4336421,-0.35268834
0.122165084,0.35714206
-0.06882501,-0.13337846
0.32385907,-1.166471
-1.0890601,-0.108876586
1.3046172,-0.19769503
0.26292828,0.25978255
-0.4482355,-0.5552668
0.3483529,-0.4215543
-0.13562845,0.45458916
-1.0083308,-0.096433446
0.6730209,0.8509322
-0.25566238,-0.51639956
-0.7003117,-0.22634517
0.021358393,-1.3172468
-0.1654199,-1.1267118
0.29081094,-0.14761233
-0.74480575,-0.02483413
-0.8896021,1.5100255
0.8002373,-1.1538743
1.2429643,-1.4315557
-1.2377441,-1.3329484
-0.6444016,1.0583016
1.0270876,-0.8986143
0.8444247,-0.24559666
-1.3168076,0.7137843
0.46527106,0.90261424
-0.5910123,0.8661985
-0.15597889,0.46263054
0.764569,0.20053959
0.30267134,-0.4162942
-0.4471944,-1.1867974
0.29233712,0.3830685
0.15662262,-0.18441568
-0.8183286,0.2202422
0.37720087,-1.2030567
-0.49906328,-0.45230442
-0.48049068,-0.23603015
0.2864165,1.3677597
-1.9823457,1.0685515
0.74687684,-0.095442854
1.1480966,0.6285731
1.5198315,-0.11962574
1.5549059,-0.25777754
0.00017565291,0.16643146
1.5426816,-0.5855108
1.4337825,-0.016602056
0.41805974,1.1228757
0.4212463,1.1448755
-0.89620245,-0.05875281
0.66560245,1.4924067
0.51690453,0.3149182
0.8051503,1.5260171
0.027219772,-1.6215371
0.55224735,-0.4614546
0.51612246,-0.3036822
-0.5653864,0.40058026
0.062136613,1.2202977
0.51675177,-0.8584398
0.85352343,-0.9467056
-0.5665581,-0.8289339
0.60169435,-0.73142695
-0.42425027,0.24840216
0.5698769,0.15778685
0.6277251,1.0297998
0.17824654,0.28159738
-0.29715797,0.5787604
0.96459967,0.24892072
-0.66145927,0.64865583
-1.3004283,0.66473144
-0.67962986,0.98425764
1.6272434,0.03864655
0.03195022,0.26691946
0.0284477,-0.48957753
-0.034788426,1.5090241
1.791464,-0.691447
0.63937664,-0.7478739
0.11538906,1.7077494
-0.124420956,-0.49748608
0.06362513,-0.46933758
-0.46023336,-0.2034259
-0.96716934,-0.03665988
-1.1317123,0.5006221
-0.07252469,-0.3745064
1.2422367,0.64018744
0.010700688,1.2255185
-0.64153147,-1.2135513
-0.46317187,-1.3790354
1.0462697,-0.71811223
0.0406691,0.16783333
-0.13266422,-0.6396851
1.0196496,0.12890829
1.4248779,0.1630998
-0.42085236,-0.37423074
-0.7058466,-0.3931581
0.2044094,-0.51788694
-0.8755764,-0.12211124
0.492098,0.37046537
0.18002157,1.3852414
-0.8762054,2.1885946
0.74101037,0.38522866
-0.0663743,1.5307599
-0.46233305,0.53259593
1.2839414,0.285231
-2.1456215,0.086257935
-0.5864731,0.570901
1.1095055,0.77311385
-1.1984401,-1.2298958
0.6680957,-0.59188384
-0.043336615,1.328336
-1.4343626,0.17825446
-0.09642822,-0.32934505
-1.2962255,-1.552005
-1.0126382,0.09937922
0.24666105,0.2907987
0.2421859,0.29490903
0.20563965,-0.24479303
-0.60047114,0.9034986
0.33733866,0.770711
-0.23209704,0.18082078
0.6234532,-0.7501001
-0.30233008,0.8270166
0.6559806,1.9440479
-1.3079717,1.0449331
0.39348942,0.958371
1.2397457,-0.5231535
-0.10340696,0.76233226
-2.0454044,-0.014347761
-1.0084484,-1.480608
0.39597043,-0.7043981
0.46433464,0.40796736
0.4904918,0.089529686
0.93388826,-0.85052687
0.21120535,-0.6211141
1.2610579,0.33133018
-0.8851837,1.2081637
-0.5268985,0.8486339
-0.64349973,0.9549377
-0.49882078,-0.50875175
0.4428961,0.120166294
-0.27695426,0.9188862
0.03520523,-1.1840204
0.74791145,-0.7250331
-0.1006202,-0.37166026
-0.5039687,0.52893615
1.719109,-0.6613081
-0.47114688,0.84848607
1.3609872,0.28403735
-0.406797,-0.28188124
-1.2959718,1.140249
-0.8728822,-0.38746017
-0.09744109,-0.578467
0.75864375,0.40372872
1.2056019,-1.2040758
-0.82011116,1.1833471
-0.33556956,0.21769436
-1.7219213,0.9113744
-0.006035814,-1.333933
-0.441912,0.8716882
0.73204625,0.07844718
-0.45608506,-0.6896633
-0.067067325,-1.5750234
-2.3425648,0.3942501
0.29842192,1.5032479
-0.64765626,0.19982055
0.060044367,-0.41910833
-0.062467072,0.83360934
0.8424681,-0.83948165
0.9776996,-0.8645191
0.15565498,2.0276356
-0.34210435,-0.22013696
-0.49861,-0.29309982
0.359682,-0.2500794
0.5678705,0.9987626
-0.115660965,-0.2918037
-0.83318454,-0.070366636
0.6450094,0.8214703
-1.2722793,1.2010258
-1.1878084,0.3198681
0.7734421,0.078147
-1.9799998,0.36345738
0.65741867,1.0133581
1.5145216,0.94009936
0.29130578,-0.80717015
0.14773677,-1.2939451
1.0211841,-0.034586422
-1.2943856,0.6007942
-0.010597734,-0.06115899
-0.96908975,2.1392229
0.8500076,-0.3785135
-1.3029296,0.8537833
0.7512348,-0.60966974
-0.75021803,1.1724557
0.36319858,-0.75797963
0.897056,-0.7518621
0.84707016,-0.73110336
-0.46795496,1.2108076
0.73327124,-0.9469794
-0.145915,-0.61723167
1.1594545,0.0893664
0.750357,-0.29991704
1.3571926,0.0016192731
-0.8428431,1.2147434
-0.12556906,-0.9819549
0.041390777,-1.2645547
-0.047819477,1.3400115
0.09759299,0.30119377
0.5447052,-1.1971959
-1.5406076,0.46165693
-0.28543487,-0.47625032
-0.65760714,1.1056663
-0.24363942,-0.39806938
-0.84237623,-1.2383186
-0.14430194,-0.1350067
0.871649,-0.90918565
0.29590467,-1.0193393
1.0736514,-1.080524
-0.915585,-1.3804845
-1.0268738,-1.0974414
-1.316661,0.73374826
-0.623337,0.24695753
-0.89105326,-1.4419307
0.050288018,-0.4222964
-1.1936157,-0.5021912
-0.30905402,0.57517684
1.1925828,-0.9231223
1.726414,-0.21859823
-0.5238769,-0.23647778
0.5724087,-0.72967553
-0.8101175,0.9606906
1.7652934,-0.27777052
-0.53394896,-0.44357663
-0.9336501,0.036938976
0.8753651,-0.80247205
-0.8954396,2.03603
-1.7050695,0.91938674
-0.6983631,1.4397618
0.87976944,-0.26830453
-0.573654,-0.69942904
1.1111891,-0.8351121
-0.09040409,-0.24228059
1.2743117,-0.73150796
0.3250281,-0.5995774
1.4638485,1.1319966
1.2112969,0.74363136
0.24568102,1.4132187
0.5707596,-0.5129982
-0.9751967,-0.27532676
-0.36495596,0.7503957
0.30637202,0.15594973
-0.96672106,-0.73600656
1.3635113,-0.104755715
-0.30519846,-1.302428
-0.43507493,0.633318
-0.9684777,-0.15438046
-0.8368908,0.92761165
0.3327763,0.40563777
1.4539171,-0.1791519
0.5246267,0.18737519
0.8520355,-0.7558346
1.1435812,0.7811297
-1.4825647,1.46495
-1.8818272,1.4298239
0.7204574,-0.5179856
-0.1004646,-0.2100007
1.083869,0.88163626
1.5227785,0.14148015
-0.44766793,-0.42342737
0.226451,1.293654
1.2130004,-0.2170759
-0.40970722,-0.17974082
-0.22129437,-0.44841537
-0.3718691,-1.2972603
0.61012626,-0.09206387
-0.40427428,-1.2037767
0.39754215,-0.7840436
-2.269685,-0.0331675
0.16340235,-0.45273197
-0.9820981,0.5712024
-0.6685505,0.9838229
-0.29783332,0.4674889
-0.6850419,-0.04067408
-0.032101758,1.6519458
-0.76153874,0.015195808
-1.1192878,0.023292955
-0.35786128,-0.5485973
-0.16725376,-0.17815882
-0.62297904,2.0896306
0.73614293,-0.39605948
1.1999482,0.9981397
-1.2410432,-0.24957642
1.3193699,0.8518749
0.10768253,-0.872748
-0.34577927,-0.33747172
0.611476,0.7292893
0.050431743,1.3346555
0.5350391,0.79069674
0.62660205,1.9822011
-0.67523474,-0.09278931
-0.08811934,-1.5640339
-0.5776443,0.08221122
-0.033441745,0.59330463
0.08148127,-0.36665922
0.67936766,0.29564527
0.5878878,0.72416174
0.30919772,0.09828191
-0.6169801,1.0261481
-0.79918736,2.1279583
0.40311423,-0.6764742
0.8468188,-0.5178109
0.80706906,-0.96624863
-1.40485,0.57443905
-0.8046298,-1.0821581
0.40665945,0.083576456
-1.2547917,-1.103428
-0.3798037,0.15185688
0.7864784,-0.8330057
-0.54378814,-1.2819278
1.3292315,-1.3698416
-0.2755363,-1.1782019
1.1771028,0.89391947
1.273881,1.022428
-0.7192349,-0.6941781
-0.80822986,1.1650724
1.0122755,0.8376532
-0.47118732,-0.059415944
0.39756173,1.5492324
-0.37626517,-1.3725804
-1.7515136,-0.12800674
-1.2080673,-0.38668406
-0.24666707,-0.22676402
0.3244463,0.11460418
0.0529163,-1.7503119
0.8239953,-0.93346876
0.4900656,-0.29023108
0.35295105,-0.40325713
-0.5599641,-0.15641402
-0.77814645,-0.00905636
1.068292,-0.19457576
-0.67749447,-0.35663986
-0.7541474,1.3090807
-0.46350956,0.17259598
0.47138578,0.9695192
-0.35717323,-0.4052431
-0.19437091,-0.20779352
-1.0788679,-1.1362492
-0.66735727,0.1818883
-0.46458447,-0.6119685
0.34761363,-0.63482064
0.4865509,-0.43872508
-0.64226156,-0.4374494
-1.3545045,-1.1048893
-0.20085548,0.45245516
1.1100125,0.17949662
-0.22570843,0.3709717
0.40143806,1.72552
0.76020443,-0.59247714
1.069261,0.024699068
1.2775009,-0.10711073
0.51190287,1.967536
0.013591195,-0.2187769
0.6346993,-0.267825
0.069708504,0.3539202
-0.95887196,0.1988207
1.2155949,0.8605807
-1.1044203,-1.4693137
-0.10581918,-0.108010925
-1.3038083,0.32624373
-0.5938129,0.9214058
1.0530542,0.76654595
-0.6529995,1.8771285
0.4918801,1.7701439
0.34358478,0.45414177
1.6157764,-0.13170059
0.5342978,0.22029255
0.55790746,0.22223562
-0.9205957,-1.4525924
0.16166501,-0.96754086
-0.055016413,-1.0800579
0.0045132632,0.08301434
-0.14219895,-0.3844279
1.2980537,-0.13348897
-0.8348722,0.7829758
0.013557852,0.11493342
-0.38349932,-0.40580106
0.45064214,-0.13337001
-0.040829808,-0.55713767
0.67467654,-0.6516223
-0.65051806,-0.47949362
-1.1538535,-1.3220645
0.052224908,0.38317385
0.7413329,-0.6660409
0.9919487,0.3548033
-2.076089,0.049047068
0.2310183,-0.059904136
-0.34514654,0.3178758
1.3759686,-1.1909019
-0.89367557,-1.5134187
-0.22715004,1.7219477
0.82626384,0.13613342
0.44676456,-0.3929521
-1.2140992,-0.54577386
-1.120458,-0.44596758
0.011698898,-1.5197834
-1.0781443,-0.053246334
-0.31591007,-0.5204722
0.04101899,-0.3825724
1.2103941,-0.13371941
0.052475564,0.27782404
-0.5189296,-0.7377504
-1.3502797,0.6910074
0.5286694,-0.110515155
0.76005477,-0.19696994
-1.5555012,-0.4340767
-0.2794735,0.96581024
0.07630927,0.12994705
0.6676806,-0.77009237
-1.2175162,-0.47770527
-1.2076923,1.4004164
0.2637151,-0.64241856
1.2042986,0.7897581
0.46710423,0.072619505
-1.4742528,0.40696296
0.17765392,-0.15289328
-1.1201136,0.77413046
0.6305276,-0.78182656
1.8628236,-0.16128077
1.4240053,-0.33532447
0.74861044,-0.4881775
-2.2814143,0.41856396
0.69452137,-0.28041655
-2.0990949,0.35659087
1.2884521,-0.029824555
0.7366054,0.15620485
-0.80776435,-0.24256428
0.99607414,0.25627106
1.3285166,0.96360886
-0.66045785,0.9942372
0.055538196,-1.4514343
-2.3527095,0.35572758
0.50416744,0.8178119
1.1166767,0.1222119
-0.13369527,0.70206517
1.160842,-1.052633
-0.8800616,-1.6731168
0.169131,1.2974716
0.73617786,0.35399958
0.5714605,0.30257577
-0.073959716,-1.6401578
1.4272518,0.16245699
0.4853157,-0.21468365
0.5906611,0.44352537
0.96666914,0.2553179
1.8517178,0.15533103
-1.0933081,0.7531912
-0.013345198,-1.3556597
0.69147307,-0.6505125
1.1304011,0.11510475
0.46204066,-0.2151375
-0.36353868,-0.35827756
-0.23799515,-0.35888115
0.55118793,0.64342386
0.15732579,0.2285618
-0.35298562,-0.3298573
-0.027343836,-1.2253238
0.22242892,-0.7453758
-0.03347184,-0.99782556
-0.68885064,-1.2331587
-1.3767588,0.035777863
0.68176854,0.3858546
0.35991898,1.6649121
0.2262571,1.6664674
0.7728117,-0.7253568
1.6454321,-0.37704387
-0.3820975,-0.41241068
0.29229,1.8971543
0.20891085,1.6608113
0.29540402,-0.492275
1.2536416,-0.12922758
0.061231595,-0.48447487
-0.96846586,0.18464425
0.05356167,-0.20069975
0.513116,1.0363878
0.20669267,-0.60632354
0.29848588,1.820624
0.8777571,-0.66657007
-0.8424946,-0.4199228
0.059342567,1.8186535
0.35646182,-1.0733564
0.4482981,0.63958484
0.49268648,0.02001381
-1.549865,0.56052613
-0.37658352,-1.0504034
-1.0336471,0.178499
0.1845511,1.848421
0.99428236,-0.91208404
-0.6952727,-0.010842519
1.0478568,-0.05360983
-0.0354109,0.86982304
-0.74124914,0.9224937
0.8890407,0.83655864
-0.8461533,1.3104497
0.24705823,-0.17962305
1.74414,0.1414379
-0.018501878,0.8039506
0.40071708,0.1757044
-0.17555718,-1.1309775
0.43620145,-0.3627798
0.18867567,1.5396737
0.36405295,-0.7833417
0.07651716,-0.7209654
