embed_1,embed_2
1.0562854,1.4825536
1.0588733,-1.3619936
1.5990864,-0.8850923
1.5873964,0.8643939
1.0943617,-0.29395542
0.5269297,-0.769755
-1.1423978,-0.2288717
1.5941563,0.48890972
1.042633,0.98005635
-1.0042713,0.5607162
0.8888558,-2.6678371
-1.2049044,-0.24885504
-0.94778717,-0.28571355
0.21571137,-0.44006416
-1.1183081,-1.1507231
1.2064309,-0.08396109
-0.35255417,-0.45217583
0.5887817,0.93794316
-0.22108336,-0.37054735
-0.026390305,0.5746792
-1.5060385,-1.2634507
-0.004473758,0.050892435
0.19495887,-0.13879889
1.3766284,-0.8905411
-0.287814,0.4134376
-0.036357176,0.40051562
0.1275354,0.49190965
-1.1311095,0.6079441
-1.2126648,-0.2175443
-0.49100837,-0.5492318
-0.330971,0.6552923
1.3805963,-0.56732595
1.1847572,-0.78380173
0.80902725,0.39079085
-0.7745573,-0.64825255
1.488497,-1.7273842
0.17936143,-1.0174998
-1.141189,-1.1815064
1.1038588,1.0992221
-1.0084482,-0.51187
-1.0215172,-0.15116912
-0.39733574,0.13127129
0.9501921,-0.89374566
0.6712271,-0.005602388
0.752412,0.39649597
-0.9372879,0.8145189
-0.050169323,-0.32891205
-0.9433143,-0.39225364
-0.71385974,0.5122443
-0.26881582,-0.1304788
-0.6086856,0.5307309
1.1549333,-0.15045959
-0.3134174,1.4003103
-1.0435144,-0.106146015
-1.3202591,-0.9387805
-0.6792754,-0.9344143
0.86208016,0.021902801
-0.28018954,1.3872894
0.5370862,-0.698404
0.46364766,0.43341473
-0.20520438,0.6937796
1.1440027,-0.13036436
-0.8767343,0.39311704
-0.59700716,0.36668617
-0.3961706,-0.19263704
0.93860054,1.1895456
0.20853068,-0.5080409
0.48076344,0.35019782
-1.2385826,-0.501675
0.5262243,0.47990033
1.1506325,-1.0799509
0.988327,-0.22802813
-0.68752056,-0.74850106
-0.71005064,-0.502183
1.1403298,-0.6225985
-0.30322963,1.5029498
1.2160482,-1.384201
1.3961436,-0.996917
-0.4938034,-0.6066004
0.5132641,0.33211526
0.09331687,0.36250186
-0.22312458,0.94138247
-0.21924329,-0.05894136
1.0319688,-1.197433
0.1869918,0.24996142
-0.2870426,0.5851776
-0.5994855,-0.17226657
-0.16712973,-0.35797352
-1.3392953,-1.5953897
1.6074569,-0.42165828
0.36996025,1.1818811
-0.17924827,0.8996763
-1.3710657,-1.6974798
-0.14143579,-0.97737205
0.045693465,0.50522137
-1.4565355,0.25217345
-0.7374227,0.7285446
0.03980579,-0.97135186
-0.38167968,1.3050528
0.37606943,1.186424
0.37249762,0.7782767
0.15721205,-0.21651237
-1.3818412,0.5757331
-0.51842386,0.5448782
-0.16569817,0.43169996
-0.4101583,0.4231868
0.9646156,-1.3428645
0.13377178,0.6603262
-0.00035415482,0.47366756
-0.18339238,-0.8578615
-0.72088194,-1.3124875
-0.74521196,-0.99969625
-0.99088556,-0.92114544
0.91989386,0.021783093
-0.60668963,-0.08703675
-0.21117543,-0.49935064
-0.7051713,0.7094162
1.4000151,-0.5108117
-1.5353578,0.9200864
1.1214106,1.0918952
1.451721,-0.45096418
-0.7931973,0.5984557
-0.30387747,-0.7289726
-0.8770859,0.36035037
-0.013111255,0.5617407
1.6828121,-1.8370953
-0.20803492,0.80602455
0.84226966,-1.1561263
0.38672623,1.063263
-0.05810497,-0.66374624
0.6416324,-1.095641
0.14713094,-0.13475434
1.0075912,-2.5371106
0.36213726,0.93493026
1.1870328,-0.069996215
0.8040995,0.6126872
-0.3955014,0.1750337
0.1926082,-0.059651826
-0.10110684,-0.3321182
1.1519567,-0.11981492
-0.5664585,0.49939004
1.7661932,-1.864915
-0.31208363,1.5089003
-0.5678056,-0.05135169
0.9034718,0.6627636
0.2766557,-0.23742937
-0.37667543,0.47401828
-1.2228934,-0.37243897
-0.86081755,0.41574237
-1.0432589,-1.8682309
-1.0498247,-0.3328802
-0.2664595,-0.34660593
0.64378303,-0.0084198145
-0.42188656,1.055133
-1.1644099,-0.30952886
0.35457605,-0.81277335
0.67297715,1.1513263
1.1630772,-0.02788012
0.05144095,-0.37861776
-0.8065307,-0.4026874
-0.15825108,1.2247657
-0.90955,-1.8698981
-0.3431807,0.40951863
-0.2380319,-0.5232898
-1.3355068,0.9094017
0.52985007,0.30473134
-1.27796,0.35339633
-1.0759441,-0.4579054
0.019971056,-0.48075643
-1.261725,0.7992063
0.08226098,0.63984025
-0.126637,0.74751997
1.4373457,1.0356957
-0.1283393,-0.51871365
-0.8850622,0.4417142
1.884546,1.1090409
0.041346233,0.40387395
-0.22601812,-0.14639515
-1.5977731,0.5499172
-1.1362039,-0.97923994
-0.004719164,-1.1444949
-0.21726236,-0.38555261
-0.80269676,0.22615932
0.08394352,0.50933814
0.19304413,0.1886351
-0.10558318,1.5075707
-0.29184088,1.3009129
-1.2352359,-0.4166108
0.1270625,1.093715
0.25699502,0.2323586
1.7054611,0.6462252
-0.08250339,-0.30640382
-1.2406148,0.7517561
1.159088,-1.4093277
-0.06715811,1.1869582
0.6938009,0.95742756
0.5835939,0.7474747
-0.25536582,0.711116
0.117983595,-0.85326165
0.3884679,0.79820883
-0.17863406,0.6242298
-0.020544205,1.2613267
0.56016827,-1.7290664
-0.1940771,1.1253043
1.4121745,-1.7897382
-0.39560205,-0.6253428
-0.04678767,0.20166111
-0.15828699,-0.79299986
-0.00085705024,0.7777438
0.6711593,0.04093431
1.0023937,-0.9842164
-0.3372375,-0.6091903
-1.6512505,-1.0410746
1.6400559,-0.8380966
-0.15638836,-0.25331452
-0.030123567,1.071373
0.8202982,0.60526496
-0.6346579,0.39776054
-1.5240228,-1.171852
1.6401935,-0.57253736
1.1603593,-1.386509
-1.2804977,0.6424605
0.6304617,0.9755111
0.92349166,0.002166714
0.63863003,-0.31585947
0.066557944,0.54621077
-0.06414332,-0.27100846
-1.0819297,0.68979317
1.1811824,1.1675116
-0.2911567,1.4777641
-1.7098378,-1.1481866
-0.43542147,0.19949989
-0.57685715,0.7375815
0.49716097,-0.98214155
0.9347278,-1.0699565
1.5708019,-1.957918
0.76939523,-1.3898556
-0.70120144,0.18369517
-1.1749051,-1.4143002
0.7956378,0.5802859
-0.72979146,0.36103356
-0.82529366,-0.50597453
-0.17689322,-1.758461
-1.1596874,-0.3610495
-0.11486119,0.9918161
0.57654446,0.39026105
1.1966616,-0.015463224
0.62362725,1.273528
-1.6849093,-0.9813902
-1.131764,1.015912
-0.23793566,1.0489932
0.6280993,-0.6541099
0.3008336,-0.5829083
-0.8194827,0.6578899
-0.4592802,-0.64226604
0.045382816,0.564578
0.053081904,0.16689464
1.2126975,-1.0687606
-1.3426687,-0.26241928
-0.022697337,-0.024023833
-0.31352288,0.49329975
0.042687293,-0.3119254
-0.30142385,-0.67643386
-0.66635454,0.7822196
-1.1893039,-0.24637605
1.0565187,-0.18862218
-0.74260914,0.9718061
0.85565776,0.29629144
1.8868194,1.2309961
-1.4604758,-0.11021737
-1.1796312,-1.0597943
-0.14396894,1.6766447
0.08354433,-0.19221853
2.0100594,0.85783225
0.619538,-1.1998335
-1.0418885,-0.3650369
1.3314615,-0.6255665
-1.4464691,-0.16016608
0.8335953,0.33170485
1.3646547,-2.081088
-1.1047297,-0.60282695
0.5065967,-0.45275047
-1.1851422,0.7186862
-1.3165021,-0.3149291
-0.31359023,1.5242509
-1.5556486,-1.0520077
1.811004,0.90728533
-1.1328193,0.583114
0.7145726,-1.001403
0.8749588,0.39842412
-0.1690673,-1.30628
0.7693761,-1.6039689
-0.49361664,0.27772906
0.33720183,0.047262724
-0.16011046,0.5146199
-0.22508027,0.32104576
-1.1214842,-0.14941272
-1.0568047,-0.46956
-1.004336,-0.3396507
-0.39478827,1.6900575
-0.34127367,0.038311053
0.03617313,-0.73337096
-0.24460366,0.40585655
0.9605227,-0.67949176
0.576772,-0.77440447
-1.2145246,-0.6471023
-0.32624677,1.4721642
-0.5815467,1.670149
-0.05679721,0.68477535
-1.1334239,-1.7272838
-1.1915878,-0.33301747
1.7336079,0.85305923
0.31103745,0.017230993
-0.262017,-0.2231175
1.1301819,-0.1545789
-0.034322336,0.33741078
0.023426842,1.5707271
-0.34955227,-0.7942965
0.0058462834,-1.2473669
1.7328901,0.56445575
-0.5153154,1.6303344
-0.21006067,0.68585366
0.30985075,-0.14845273
-0.48516762,-0.05412139
1.5543755,-1.5605618
0.5610296,1.0880785
0.47689825,-0.050229147
1.0217526,-0.18073408
0.21852551,-0.7744618
-0.70212424,0.7733419
0.5996562,1.2585799
0.11301742,-0.01103099
-0.5880924,0.8244497
-0.5591308,-1.165602
1.1316555,-2.4658203
-0.44502658,0.091640875
-1.4024665,-1.3465039
0.54040724,0.49166864
-0.8976312,0.77232
-0.18522306,1.2742491
0.99424523,0.2175181
-0.788149,0.2820033
-0.3460759,0.42253882
1.7516583,0.93640727
1.665471,0.22775285
0.2351647,-0.11859798
1.015792,-0.17783715
1.0968034,-0.19237305
-1.1194488,-0.3664181
1.6534389,-1.4545176
-1.1128988,1.0233384
-0.88636726,0.6306223
-0.014735767,1.3590026
0.9985049,-0.20011336
0.14924513,-0.6041637
-1.2094431,-1.5165311
1.4006175,1.1512741
-0.7459947,0.023423858
0.6292359,-1.4318854
-1.150793,-0.5441187
-1.1422644,-0.3550087
-0.33309522,0.9301771
-1.1486386,-0.5086678
1.5617021,-0.5312815
-1.272353,0.11382322
-0.8483564,0.52445275
1.4413437,0.8031203
-1.2227355,0.79630315
-0.4446521,-0.47864774
0.007133699,-0.25637478
-0.38030323,-0.88552046
1.4479057,-0.533574
-0.78932714,-0.15803242
-0.7304777,-0.21406728
-0.09131567,0.26618293
1.5529853,-0.47733864
-0.8724763,0.6536154
0.44825083,-0.75305146
-0.35313597,-0.9287861
-1.3500026,0.64302593
-0.21487159,-0.6491837
0.85021424,0.009294311
1.1144377,-1.4292967
-0.70689553,-0.0150044365
0.23641878,0.5142012
0.61921567,0.026838915
-0.10766562,1.1216022
-0.08749422,-0.27311832
-0.09893537,1.487125
-0.10020915,-0.07753702
-1.0849359,0.33213106
0.0403686,-0.52071965
1.2446791,-0.73091775
0.4785643,0.6284776
-0.31835827,-0.33879104
-0.25049242,1.4258424
0.8678493,-0.0049089235
0.099114224,-1.3546239
1.5738544,0.5368283
1.2009825,-0.8867507
-0.71822625,-0.48873082
1.0240254,0.07072422
0.3608134,0.5768368
0.25788602,-0.14598612
-0.23560108,1.1282132
1.3647785,-0.6770957
-1.1998901,-0.3576142
0.5641797,-0.91718
0.7325756,0.1352941
-0.15261,-1.0841259
-1.2880487,-0.63553655
-1.3224404,-0.19378889
-0.5022803,-0.87258065
-0.47295496,0.95622253
1.6017704,0.7598897
-0.004131215,1.0706061
-0.010495014,-0.055969354
-0.100402184,0.4199015
-0.5843846,0.17451526
-0.79666793,-0.113074355
0.031458307,0.4406904
1.9035573,0.6584845
-1.2393949,-0.58059263
-0.60075855,-1.0896393
-0.09678067,0.07028456
1.0382593,-1.092704
0.14144635,0.52015394
0.0068620797,-1.1186179
1.3066801,-0.6732745
-0.029239383,0.4195543
1.1430917,-0.05161839
-0.33264545,1.1405616
-0.047700994,1.4057587
1.0712558,-1.1728127
0.9373204,-1.272438
0.369667,1.2480104
1.5809137,-0.80238694
-0.7491397,-0.86192244
0.47244078,0.33666
-0.80352527,-0.50126404
-0.6810756,-0.5455064
-0.71107805,-1.2835108
-0.011078842,1.6788584
-1.3856221,-0.420202
-0.0887825,0.7208124
1.1904023,0.024820616
-1.3173697,-0.15639594
-1.0603923,0.5272285
-1.4361352,-0.2690336
1.4819489,-0.6670386
-0.26397616,-0.5352595
-0.589248,-0.46560776
-1.4543501,0.75018704
-0.12783533,-0.0766835
-1.3325595,-0.43563685
-1.018656,-0.51495636
0.11115953,-0.5127371
0.37181726,0.36606604
-1.3774745,-0.2319204
1.7039386,0.90539765
-0.17018664,-0.9073284
0.22428118,0.27634662
-1.1551008,0.24892828
0.7824868,0.58597773
-0.2231878,1.2621086
0.02010894,-0.12548977
0.025061123,1.0647833
0.55729234,0.9711012
-0.90255064,-0.15047026
-0.5155793,-0.54302734
-0.852268,-0.48969787
1.3272672,1.1484003
1.1932826,-1.1848191
-0.29111013,-0.23754406
1.4099337,-0.93586123
1.3180394,1.3543879
-0.35633886,0.5958173
-1.3978952,0.600864
0.6711369,-1.0433494
0.8197562,0.42125735
0.6821777,0.40603238
-1.1557996,-0.43325686
-0.85856324,0.45355585
-0.18579865,-0.07015055
-0.91680443,0.2065764
-0.047369283,0.21856892
-1.3032172,-1.6091125
-0.01547792,1.2181858
-0.73057455,0.3335532
1.7792388,0.72814006
-0.7047447,0.3904296
-0.3129672,-0.59450716
-0.014273262,1.2457674
0.78799415,0.5197547
0.64068604,1.2354995
-0.8648773,0.43445054
-0.24151745,0.97831374
-0.7466623,-0.16882692
-0.1406432,1.6985517
-1.3693748,-0.48008928
-0.71067184,-0.9597832
0.67335224,0.372342
-0.32316288,0.069030315
1.1281022,-0.1727369
0.73876137,0.25879785
0.1826144,0.14039867
-0.10324477,-0.5303575
-1.5809916,-1.4722024
-0.20503826,0.7416366
-0.036860187,-1.1155684
-0.13759467,0.8666578
-0.32907778,-1.1476878
1.5059146,1.2387121
1.0228776,1.117833
-0.18968117,-0.46351758
0.6216098,1.182272
-0.56872696,0.15628698
-0.22802405,1.3425051
-0.26483393,-0.46390736
0.0734482,0.2850021
-1.3742323,-1.3264575
0.10404952,0.27999124
-1.1556346,-2.064515
-0.21402062,0.8635365
0.45274487,0.6046327
0.9930481,1.0222081
1.783661,0.49261576
1.0503447,0.18572576
-0.25098547,1.4662331
0.7004418,0.94213885
-0.16082066,-1.016209
-1.7392431,-1.453348
-0.5833713,0.42097208
-0.122808725,-0.78385174
-0.53989017,-0.81795967
-1.3821285,0.33988965
-0.22298412,-1.166634
1.1536027,-1.5252184
-0.22245532,1.2692535
-0.47194752,-1.3737812
-0.8541135,0.65334815
1.0249366,0.21795514
0.09679089,0.83024925
-0.015179709,0.26049483
-0.72196734,0.4763152
1.2219568,-1.1305585
0.45739162,-0.19857815
0.039985377,-0.5016506
0.67520577,-0.98802125
1.2248849,-1.3997679
1.6228575,0.96490514
1.1082733,0.19753551
0.7718339,0.54459435
1.092293,1.0498204
-0.24756895,-0.6961028
1.7107718,-1.5838048
1.7576375,-1.6658219
1.1677374,-0.833661
0.3436016,0.892812
-0.20243056,0.3305992
-0.20771639,-1.1217315
-0.14756715,0.614283
-0.6182044,-0.6751994
0.6769122,-0.9126783
0.75952464,0.5430219
-0.2754291,0.7259199
1.7822096,1.123237
-1.0383323,-0.31238028
0.6134701,-0.40598845
1.4485682,-0.515946
1.5848783,-2.1279514
0.89307517,-1.4492576
1.0197113,-1.2597681
0.15793373,0.68904495
-0.048217688,0.45754245
-0.43738505,0.034770347
-1.7331423,-1.1690358
0.5780315,-0.53572917
0.43094805,1.2452166
1.1791407,-0.26400137
-0.43176675,1.3452046
0.03254769,-0.2652745
-0.36411762,0.49072236
-1.1633673,-0.3957156
1.0345907,0.11330776
0.15378653,0.6430085
-0.36783606,0.06877729
1.2257851,-0.27744064
-0.5381101,0.70408624
-0.45165384,0.17233205
-0.43954062,0.6221582
0.76359385,-1.490011
-0.33940098,1.3960627
-0.18531269,-0.9507555
-0.03555855,0.16470164
0.28332254,-0.35850006
0.18735753,-0.28626567
0.9788842,-0.2389064
0.56361866,0.3959024
1.1797957,-0.22530112
-0.9733679,0.7588937
-0.5458451,-0.70810676
-0.76001275,0.6761717
-1.042572,-1.3507504
0.37635288,0.89943343
0.8047071,-0.1384207
-0.6591925,0.973171
-0.46646637,-0.29582724
-0.0859802,1.0079608
0.69637406,-0.9500038
-0.32297727,-0.6226212
0.29722297,0.63313603
0.84721744,-2.4774365
-1.1179713,-1.4060584
-0.14032783,-0.7933033
-0.7476703,0.9099271
0.39276057,0.8291739
1.4582449,-0.46811995
-0.95971,-0.17684504
-0.12662446,1.4043865
-0.9415445,0.6345734
0.5912019,1.1800157
0.45315552,1.2200631
-0.24039972,1.1970545
0.5971524,1.1663166
-0.21561538,-0.91946137
0.3155428,0.05791978
-1.2788225,-1.5712452
0.15996858,-1.1202236
-1.0696242,-0.44326
-0.2968547,0.8926973
1.1814668,-0.56265277
1.2419554,0.017616656
0.49798876,0.533256
-0.7694375,0.47083047
0.7353132,0.54903316
-0.18117045,-0.2505395
-0.23490305,0.8251267
-1.1419085,0.28744835
-1.3553718,-1.5241796
-0.40333167,-0.29160845
0.13480265,0.42587087
-0.30337167,-0.5238942
-1.2648994,0.5319786
-1.0487208,-0.2270299
0.55380934,0.63032573
-1.3449664,0.77307403
0.6093588,0.4281561
-1.0344182,0.5067424
0.89832085,-0.0455181
0.38722593,1.2124687
0.0078035444,0.21082011
-0.64713085,0.30876237
-1.1051402,-0.30360293
0.49300247,0.3413491
-0.50690305,0.5391949
1.5319204,1.0475904
-0.37119964,-0.28955528
-0.78035825,-1.4250454
-1.0029099,-2.1308608
0.62534136,0.3864613
0.84749955,0.0954866
1.031766,-0.97114575
1.0301268,-0.94645166
0.20766288,0.23416072
-0.27833545,-0.20941572
-0.21154533,-1.0477531
-0.9878697,0.1987207
-0.09770678,1.0558851
-1.0776818,-0.27856776
-0.1723473,-0.5702938
-0.017949486,-0.98937714
-1.0209458,-1.4866893
-0.4236752,0.08351536
1.4790539,0.9230277
-0.78647035,-0.7477727
0.5537679,0.51374805
-0.38361377,-0.055841424
1.3036983,-0.7518661
-0.17291437,-1.2224529
1.009233,0.18925777
0.019350935,-1.0415858
-0.25255862,0.772941
-0.45756173,-0.32513088
-0.48294905,1.3175498
-0.71930414,0.64835584
-1.1320974,0.9719714
0.24919046,-0.5777271
-1.052569,0.46830437
-1.3683635,0.364115
-1.0848428,0.8291121
-0.3331674,0.22405915
-0.18513724,0.682769
1.4073055,-2.0243888
0.8942417,-1.0171415
-1.1279078,0.39980912
-0.724084,0.2905436
-0.2201758,0.81399065
-0.52351636,0.31264615
-0.1835856,0.35246384
-0.3125636,0.16241674
-1.1928878,-0.40284494
1.1667589,-2.2892401
-0.42546302,1.2826543
-0.078303434,0.34131292
-0.49193367,-0.37675887
-0.26631573,0.7484472
-0.0759622,-1.1827087
-0.27476862,-1.0549389
0.85879844,0.5418006
-0.125952,-0.24588099
-0.23311628,-0.50610656
-1.2854953,-0.4089581
-1.2080258,-0.46561667
-0.2921919,0.786298
-0.2549363,-0.48833856
0.9260456,1.7550621
-1.1588678,0.58982056
-1.5234771,0.8525424
-1.3272376,-1.3301036
1.5174648,-0.4624026
-0.87332404,0.5522575
-0.20447025,1.0161214
1.1647279,-1.4056398
0.54521114,0.6533681
1.4150636,-0.7178209
-0.12200441,-0.83704114
0.26671073,0.3081299
0.11873496,-0.40461156
-1.301663,-0.53331995
0.117628485,0.9354175
-0.047765024,-0.3104696
-0.20795985,-1.0640311
-1.1245056,-0.21884114
-0.12416142,-0.3592965
-0.89462215,-0.38150895
1.5491267,1.005485
0.6108369,-0.6563114
-0.11982526,0.290184
0.6676079,1.0908113
-0.14435582,1.3652475
-0.19789839,1.4048089
0.061211485,0.6757382
-0.33972427,1.4782385
-0.06787025,1.2726067
0.82131743,0.41080883
0.8513908,0.38311976
-0.21169488,-1.0343672
1.511017,0.66600734
0.059299737,0.33258197
1.6374421,0.6233787
-1.2012098,-0.4249507
-0.6811924,0.4126969
-0.44514003,0.5493869
1.0900513,0.35760134
1.1581951,1.2495823
-1.0995996,0.3408415
-0.92439944,0.3802538
-0.61074454,-0.7413725
-1.316114,0.55795074
-0.14485537,-1.0042658
-0.017025787,0.53652215
0.70757276,0.562837
-0.29185826,0.26747692
1.1641564,-0.16829559
0.04368225,0.908244
0.10370554,-1.008756
1.1435368,-1.3490705
1.5505208,-0.80362964
-0.094889104,1.4336272
0.08480863,0.37740707
-0.111787766,-0.22936606
1.2830342,1.221898
-0.5684235,1.6164773
-0.63174695,0.3201982
1.5979317,1.0361825
-0.2568228,-0.42974553
-0.5461052,-0.11309903
0.5919409,1.1637582
-0.102853894,-1.0453887
0.9779646,-1.2691692
0.25695044,-0.09208133
0.5715647,1.1960274
1.153055,1.1072656
-1.0280821,-0.47239715
-1.1997317,-0.5002432
-0.7797914,1.0380354
-0.74296594,-0.4266652
-0.26746944,-0.4720333
-0.0060434295,1.1167804
-0.059406735,1.273794
-0.036649782,-0.4890191
-0.54239154,-0.73561585
-0.6652231,0.14772524
-0.38917658,-0.907615
0.013053891,0.5241287
1.0894198,0.97797465
1.512765,-2.0425162
0.01802881,0.29300985
1.2894212,0.8076161
0.73803395,0.08267913
0.080592684,1.0905111
0.55199015,-0.74047035
1.132055,0.14137061
0.45292625,1.0023328
-1.4047971,-1.3490136
-0.5812877,0.40102658
1.3354648,1.2597444
0.571879,-1.7907077
0.12974332,-0.13680519
-1.3551991,-1.2012576
0.17679293,-0.68228906
-0.17314254,0.5253891
-1.3866886,-0.1430356
0.07945735,0.012249819
0.56437266,-0.23350091
0.5452458,0.32278866
1.0105168,0.091849305
-1.1964589,0.7573323
0.9619561,-0.23429154
1.7263335,1.0156975
0.54243606,-0.3734824
0.809843,0.57554865
-0.9674334,0.97307146
1.0257194,-0.21474722
0.73321354,-0.97994834
-1.2490877,-1.3399824
-0.36211222,-0.5297105
0.026281537,0.4666282
-0.50525033,0.2704002
-1.1059355,0.656921
-0.40541658,-0.26714012
0.032827225,1.0823866
1.4155248,-0.52489305
1.3558532,-0.7258393
1.5800166,-0.5298348
-0.4734733,-0.63891727
-0.031173067,0.5311147
0.14172293,-0.9049433
-0.85292214,-0.24687941
-1.2063415,0.8408409
0.36650318,-0.22546701
0.9192231,0.014232634
-0.5291375,1.5300211
0.8790916,-0.08816209
-0.21069019,1.035837
-0.8585318,-0.6322002
0.5472945,-0.36718044
0.36897656,-1.5216862
0.03803907,-0.40033644
0.030333938,0.33626613
-0.45556784,-1.0645276
1.6067268,-0.48253044
0.6214845,-0.08476974
0.36784977,-1.461519
-0.67026526,-0.24664742
0.8968606,-0.23309946
0.31775266,0.40452978
-0.030554703,-0.30065382
-1.2873147,-0.14327988
0.48589092,-0.99361646
1.2866688,1.153509
0.10959508,-0.9411883
-0.22089966,-0.05250701
0.9271573,-0.22868396
-1.0423027,0.64921814
-1.1111866,0.95684475
1.909435,0.70336014
0.6807401,1.2457029
-0.45033106,-0.6468716
-0.4274513,0.25634652
0.8195959,0.43959412
-0.06470254,-0.2833182
-0.13958132,-1.3418083
0.42483407,0.2602893
0.28275523,-0.2750304
0.77646106,-1.324634
-0.15994343,0.644466
0.45698598,-0.88952714
0.7945031,0.63973963
0.33232644,1.0094787
0.54653656,-0.66098833
-1.148056,-0.25789905
-0.17263582,0.83886164
0.80790234,-1.3900722
-0.06103458,0.13104227
1.7276343,-1.9344982
-0.56118244,0.434028
0.9856757,-1.0874513
-0.8077568,0.55412257
1.501129,-0.8486609
-0.47563753,0.20070063
-0.9753977,0.7504509
-1.1691742,0.8754424
1.3399066,-0.7113878
-1.1010494,0.6205689
-0.21722762,-0.4729058
-0.15829115,1.2864103
-0.6986956,0.5912662
-0.20310047,1.0061074
1.3538828,-0.574172
-1.1945983,-0.27571708
-1.1255989,-0.35315517
0.95547175,1.2580965
-0.10702636,0.6069916
-1.1176949,0.35402393
0.5848987,-1.5960168
-0.2407885,-0.09708334
1.2793733,-0.50644684
0.066930056,-0.3182908
-1.1932871,-1.0495404
-0.24674827,0.09729438
-0.95927286,0.5468848
-0.43281755,0.1728651
-1.0988632,0.7354919
-1.4885839,-1.3165138
-1.1763828,-1.3959205
1.0441116,-1.2306243
0.034636565,-0.9313337
-1.6450441,-1.4317291
-0.21138394,-0.024101565
-0.66804457,-1.3857603
0.99392986,-0.24422072
-0.9587248,0.75571406
-0.3187179,1.3359339
-0.5247314,-0.8210842
-1.2254986,0.2644692
1.2511158,-0.56849664
-0.3223809,1.4196066
-0.31927204,-0.62679154
-0.47099409,-0.7905854
-0.9095058,0.47260204
1.6838691,-1.7203017
0.21153404,-0.408955
-0.23796959,0.7213472
-0.719279,0.437828
-0.28869942,-0.35787398
-1.1140628,0.74062675
-0.019324813,0.011133855
-1.2286495,0.8965311
-1.0263656,0.45260677
0.475177,1.0726012
0.62878317,1.0312321
1.2327011,1.2064176
-0.28884283,0.65635496
-0.6091695,-1.0807817
1.2114255,-0.017565062
0.16576514,0.76998246
-0.44034135,-0.98428917
-0.2394835,0.99939036
-0.8465827,-0.39788648
0.9470664,0.0132526755
-0.045113944,-1.4421058
1.2470134,-0.81495124
-0.14795339,0.4678877
-0.35640368,1.3221784
-0.19575003,0.15694706
-1.1953142,0.93583065
0.5557137,1.1595261
0.56239617,-0.5031905
0.26800224,-0.44394404
-0.3969551,0.41908777
-0.1861149,-0.25159344
0.52381366,1.2620833
0.0610651,1.3403771
-0.1503405,-0.26145536
1.3850659,1.3559144
-0.13967958,0.9372751
-0.5421912,-0.7108445
-0.090908885,-0.4169994
-0.9015038,-0.3522128
0.41004622,-0.041306112
-0.7803119,-0.5087839
-0.97447336,0.73286784
0.82926124,-0.7368951
-0.41887787,0.041543063
1.2224807,-1.36775
1.6920894,-0.4492485
1.0417178,0.23951045
-0.49276143,-0.8370574
1.7978777,0.60133636
-0.5443507,-0.72555417
0.5066257,-1.7777728
-0.17142625,-0.6159765
0.17817219,-0.28610462
1.6473444,-1.665471
-0.60631967,0.56520015
0.4672016,1.2848406
0.18334241,-2.1609437
0.6345894,1.3205594
-0.71274966,-0.12387996
-0.03653315,-0.4249084
0.6914912,0.6524423
1.2364208,0.8855773
0.17648521,0.14811437
1.9721942,0.80450445
-0.60646397,-0.9139219
-1.0253322,-0.3217947
0.6928271,0.5464718
1.1707081,0.2268284
-0.24357095,-0.30957365
0.16345838,0.53220725
0.7974319,0.6224411
-0.040295262,0.34551004
1.6659948,-0.6484785
1.6188326,-1.8413482
-0.8825979,0.09657402
-0.8026615,0.42189133
-1.154431,0.7003286
1.0081102,-1.1840607
-0.7112064,-0.73888737
-0.9561713,-0.3781716
-1.0296643,-1.7596291
0.82276845,0.24575903
-1.0516778,0.9402414
-1.2114367,-0.42059126
-1.7000451,0.7802189
-1.2206869,-0.3655612
0.5839872,1.1941932
0.6374542,1.2060698
-0.36243483,-0.49960077
1.350612,-0.4313746
0.6934857,0.9534221
-0.50654244,1.4251115
1.5055816,1.0351228
-1.2815644,-0.531655
0.42103523,-0.7721063
-0.022021776,-1.0589701
0.12006734,-0.33601418
-0.17848079,0.5791017
-1.1076901,-0.39433587
-1.5005599,0.8820275
-0.41892022,1.356809
-0.31838858,0.41388413
-0.1027313,-0.67840904
-0.30836552,-0.5343145
-0.34993246,0.7618698
-0.4421592,-1.058161
0.33104014,-0.46219993
0.9401276,-0.0840778
0.6997545,0.50249827
-0.13848764,-0.40000972
-0.15220602,-0.31622466
-1.3769335,-1.6151946
0.08931061,-1.14726
-0.13945313,-0.28978616
-0.9637571,0.48180363
-0.58256644,0.5351284
-0.6648282,-0.8435888
-1.1169678,-1.7947344
1.102984,0.023277663
-0.34669733,1.321142
0.13550562,-1.1250952
1.9071839,0.7600432
-1.1391999,0.90365577
-0.030303773,1.2171937
-0.47387558,1.4618051
1.7510383,0.7237629
-0.2019407,-0.06463154
-0.5249562,0.19280452
-0.19130725,0.28869435
0.14749563,-0.72787964
0.59639513,1.1256496
-1.5722045,-1.4629761
0.010688099,0.1443736
0.7251729,-1.7848349
1.2060227,-0.45071012
0.3742966,1.165937
1.5041162,-1.8829618
1.3719509,0.97781616
-0.93566835,-0.62265265
-0.072385125,1.657383
0.3349213,0.3870816
0.36535394,0.45258078
-1.2866484,-0.84882355
-0.82998544,0.0687408
-1.0585562,-0.26475295
-0.21733537,0.67786604
-0.08520105,-0.29566774
-0.2641766,1.0804248
1.1307371,-0.80709374
