embed_1,embed_2
-1.12358606e-7,-8.381748e-6
-9.57318e-7,-3.1369477e-6
-1.8447984e-6,3.4940392e-6
-1.6732154e-6,2.869538e-6
2.5286425e-7,-8.709382e-6
-2.0332462e-7,1.2362302e-6
-3.2457268e-7,-2.0236814e-7
-5.9510352e-8,-1.0133151e-5
3.8508753e-7,-1.8072244e-6
1.0659616e-7,4.076606e-6
-2.791032e-7,-4.4977105e-6
3.5944848e-7,-7.0361584e-6
1.639005e-7,-2.6851046e-6
1.0629819e-8,-1.9249569e-8
-1.3040841e-7,1.5375634e-6
-2.4401197e-7,-5.2757973e-6
7.318257e-7,5.076449e-7
6.187542e-7,1.7984803e-6
-1.2829639e-6,8.171911e-7
-1.0398207e-8,3.790104e-6
-6.8933392e-9,3.7173254e-6
-1.8887732e-8,9.14666e-8
-1.0004384e-6,-9.576939e-7
8.492689e-8,1.0736334e-6
-4.199683e-7,-3.492753e-6
-7.351624e-8,9.981139e-7
-7.470987e-7,-3.3149313e-6
9.4603415e-8,-4.6612918e-6
1.9153683e-7,-2.5215556e-6
-4.632757e-7,-6.400308e-7
-5.858059e-9,6.367479e-7
-2.345991e-9,1.6620515e-7
-4.8013777e-7,1.8884307e-6
-8.107553e-7,1.8982481e-6
8.730583e-8,1.6243991e-6
-3.2363707e-7,-8.158319e-7
2.4183683e-10,-5.2865926e-7
-3.47713e-7,-1.335851e-6
1.5816121e-7,1.0468409e-6
-2.5333406e-7,2.5840947e-7
1.7954673e-7,-1.6938466e-6
1.3396844e-8,-9.1731965e-7
-4.0798244e-7,3.8519283e-6
2.2139734e-8,3.2048985e-7
-2.3581053e-7,1.3270513e-6
-1.4471603e-8,1.9565302e-6
2.3191052e-7,-2.1857754e-6
7.200324e-8,1.50535e-6
-7.2855826e-8,-3.056516e-8
-2.0180278e-6,4.2411557e-6
1.4100276e-7,3.0739402e-6
-2.0040613e-6,-4.180083e-6
1.4076845e-7,8.576594e-7
-2.3033184e-7,-5.178592e-6
1.4329167e-6,3.7583777e-6
-4.0157037e-8,-2.950259e-6
-1.947264e-7,2.0779532e-6
-1.1912118e-6,2.3038754e-6
-7.872015e-7,-1.2024175e-6
3.444672e-8,-5.1913257e-6
2.7327678e-6,-5.206562e-6
-3.4285936e-6,6.630342e-6
-3.3075657e-6,-5.9971853e-6
6.069029e-7,5.806196e-6
-3.1965706e-7,7.780465e-7
1.9892661e-7,1.313736e-6
1.7511993e-6,-2.2066754e-6
-9.553607e-7,-3.3960748e-6
-7.4233947e-7,4.3068217e-6
1.0684737e-8,3.972558e-6
-3.5629188e-7,3.4460356e-6
-3.4736253e-8,9.576752e-9
-5.724742e-7,-9.567003e-6
1.219326e-7,-3.0623903e-7
-6.977784e-7,9.098826e-7
-1.6750145e-7,-1.1550042e-6
-7.402745e-8,6.3987586e-6
1.0196293e-6,2.7866008e-7
-2.254354e-6,-1.16915e-6
5.36126e-7,-6.6940747e-6
-9.349519e-7,-1.0347469e-7
1.9424058e-7,-6.426537e-6
7.0978837e-7,-1.4893667e-6
-2.5621557e-7,3.8184485e-6
-2.5073575e-8,3.9510605e-6
-2.0590142e-6,-3.7515965e-6
1.079912e-6,4.9139035e-6
-9.637613e-7,4.171211e-6
1.7432725e-7,4.579957e-6
-1.4860291e-8,3.6016063e-6
-1.7939982e-7,-4.995039e-6
-1.200915e-6,-4.6296072e-6
-1.1263448e-6,2.7941749e-6
2.3000837e-7,-2.8982636e-6
-4.3024002e-7,-7.9553746e-7
-2.191448e-7,-4.767663e-6
-2.0058463e-8,4.1560334e-6
-6.744605e-7,2.8783688e-8
1.2444868e-6,1.8727114e-6
1.9943789e-7,5.015701e-6
3.8142358e-7,-1.5133696e-6
-1.9564929e-7,3.54882e-7
7.14283e-8,-2.5909594e-7
-3.324399e-7,3.2146809e-6
2.2327181e-7,4.295131e-6
3.001397e-7,-3.3874326e-6
-3.8176296e-7,-5.3983393e-7
3.0181798e-7,4.298812e-6
6.398351e-8,8.4625356e-7
1.8307884e-7,-1.5180589e-6
-1.1640002e-7,3.237513e-7
-7.696208e-9,-3.6482297e-6
2.844517e-7,-2.595734e-6
-2.849153e-7,1.5697542e-6
-3.4754387e-7,2.7824615e-6
-1.1703037e-8,1.786442e-7
-3.0627288e-7,8.0968294e-7
-4.3307097e-7,2.638442e-6
-2.938778e-7,-1.3570461e-6
1.3266706e-6,-4.2756378e-7
1.2042787e-7,8.298181e-8
2.1408567e-7,3.6261881e-6
-1.4413574e-6,9.707018e-7
-4.250012e-7,-1.7915515e-6
1.0555526e-7,-6.742499e-7
-3.4325075e-7,4.0014097e-6
3.787397e-7,-4.4725223e-7
-1.8372543e-7,3.52658e-6
-4.9219426e-7,9.992281e-7
-2.2206546e-8,1.4615068e-6
1.7534762e-6,2.5834038e-6
1.1509883e-7,3.0349847e-7
1.986149e-6,1.0436095e-6
-1.0032381e-6,-2.2598929e-6
1.558729e-6,-1.8198152e-6
2.1506037e-6,1.7435646e-6
-8.402571e-7,1.9245856e-6
4.2064396e-9,-2.7154065e-6
-1.0901067e-6,-1.8811859e-6
-2.3656244e-6,-2.7657948e-6
1.5284086e-6,-5.9289505e-7
6.053182e-7,-6.190343e-6
-1.523817e-6,3.3671738e-6
-2.8866205e-7,-6.6663147e-6
-8.2172795e-7,-2.7514373e-6
1.0616383e-6,-6.4761093e-6
3.1492226e-7,2.1581614e-6
3.529403e-7,2.7710212e-6
-1.9262527e-6,1.0485921e-6
-4.080498e-8,8.187952e-6
1.543787e-6,-1.3743403e-6
2.4750918e-7,-4.0125606e-6
-3.4542406e-6,1.7639195e-8
7.8702055e-7,-1.359122e-6
1.8640705e-7,1.0372883e-6
3.158122e-9,8.9159275e-6
-1.5555379e-6,-2.5377453e-6
1.1326961e-6,-1.2565124e-7
1.4760014e-6,3.7419447e-6
-2.5502618e-7,-2.5966615e-6
1.4077592e-7,-1.1230842e-6
-9.080909e-7,-1.1232546e-6
1.2537525e-6,2.5070294e-6
-3.7094864e-8,-3.3291067e-6
-2.7966897e-7,-4.469418e-6
-2.0496017e-7,-1.3062657e-7
-1.2494647e-6,-4.562669e-7
-1.2690989e-6,3.902318e-6
2.1962933e-6,-2.2707632e-6
7.301449e-8,1.5288816e-7
2.4739583e-7,4.5506607e-7
-2.5982084e-7,-4.5035763e-6
3.9476546e-7,7.0171773e-6
1.6204577e-6,4.877645e-7
4.4720983e-7,-1.1892103e-6
5.6070735e-7,2.581421e-6
5.8960765e-8,7.036425e-7
-6.571234e-8,2.5180477e-6
4.212297e-7,1.3574017e-6
1.6074917e-7,3.5757887e-7
-2.2254305e-7,7.160744e-7
-1.4999877e-7,-1.5218105e-6
2.6491912e-7,2.4072135e-6
-4.6017874e-8,-1.9172114e-6
-2.5922154e-6,1.5776855e-6
-5.827017e-7,3.9675888e-7
-1.9749334e-6,-1.1626132e-6
2.3754471e-6,-3.313111e-6
-9.860084e-9,4.0031898e-7
9.561525e-7,-5.900635e-7
6.2236177e-7,-5.499722e-7
1.4350833e-6,-7.3745674e-8
1.1699094e-6,-5.685854e-8
8.505906e-7,8.4446606e-7
-1.7714662e-7,4.7098194e-7
8.004496e-7,1.3791556e-6
-7.7970094e-7,1.0656665e-6
9.106374e-8,1.54067e-6
-7.4017004e-7,-4.5709854e-7
1.8293174e-6,6.0312623e-6
-1.0074217e-9,-3.3863512e-7
-1.7093436e-6,2.9698172e-6
7.420118e-7,1.0738092e-6
-3.6209383e-7,-3.8478336e-7
9.244455e-8,5.6797026e-6
-2.1111856e-7,1.902215e-6
-7.2316124e-7,-1.03394314e-7
5.9576547e-7,2.3776502e-6
-5.0129813e-7,-1.8057068e-6
2.109903e-6,-1.234218e-6
2.3793614e-6,2.599367e-7
-2.4721615e-7,9.68374e-7
1.717078e-6,4.8671336e-6
1.2175077e-6,-2.011304e-6
-3.6994834e-8,1.1153893e-6
-2.990676e-6,-5.909063e-7
2.7012443e-6,-1.13756926e-7
-7.679717e-7,7.736661e-6
1.1732939e-7,-2.9575904e-7
-2.7369706e-6,7.7856146e-7
1.2463531e-8,5.1540947e-6
2.0499851e-6,-5.3920417e-6
1.2321894e-7,-1.15719795e-5
-7.136788e-8,4.6700916e-6
-1.3516777e-6,4.099731e-6
2.0611255e-9,1.5496686e-5
-3.7426707e-7,-4.3419558e-7
6.6509006e-7,1.3670235e-5
8.189352e-7,-6.8172285e-6
7.952795e-7,1.7618167e-6
1.7127268e-6,-4.663219e-6
-8.9893217e-7,-2.8147542e-6
-1.1599249e-6,-3.3676354e-6
7.915361e-7,-1.516001e-5
2.7264891e-6,-1.5354828e-5
-1.5693079e-6,7.867266e-6
-1.0954657e-6,-3.778417e-6
-4.826662e-7,1.6121193e-6
-1.5247306e-7,7.383056e-7
1.8462474e-6,-6.3868047e-6
2.287421e-6,8.921361e-6
7.5103304e-7,4.204382e-7
4.926744e-8,-2.3899215e-6
8.720171e-7,3.6723281e-7
-1.7924329e-10,4.2337297e-6
-9.59828e-6,-1.4364553e-5
1.6175934e-6,-5.4138636e-6
1.4112362e-6,-1.5565965e-5
-1.9947863e-6,-1.2164876e-6
-7.593307e-8,-1.3015734e-6
6.637741e-8,2.1373123e-6
2.805965e-6,-3.011726e-6
-3.817243e-7,5.653075e-8
-1.6423226e-6,-1.3394256e-6
-3.863047e-7,6.4781915e-7
1.4654704e-6,-3.5414894e-7
3.6264164e-6,-5.5704395e-6
1.7415639e-6,7.0046353e-6
-9.0729543e-7,-1.7552106e-6
2.5047925e-7,-1.4445826e-6
-1.7831273e-6,-1.5709585e-6
3.2223596e-7,-1.1400888e-6
8.57297e-7,5.09245e-7
-2.7698022e-8,-2.8677482e-7
-4.390614e-7,7.5890557e-7
-4.068835e-7,1.6385973e-6
1.2297626e-8,-6.799273e-7
-1.1201889e-6,1.0008309e-6
5.246228e-7,-9.1500226e-7
4.4201948e-7,-5.5674786e-7
-3.2071498e-6,2.3559619e-7
-1.2912833e-6,2.629697e-7
-8.9759806e-7,2.167512e-6
2.8025056e-7,1.7261491e-6
-1.5610893e-6,-1.0436792e-6
6.611336e-7,2.2471252e-7
5.493217e-6,3.8123542e-6
2.068285e-6,-1.0813442e-6
1.568935e-6,6.772841e-8
3.6178253e-6,-2.63617e-6
-2.5254342e-6,3.6922654e-6
8.5082627e-7,-7.57889e-6
3.246359e-6,2.3995037e-6
-2.293766e-6,1.163598e-6
1.807529e-6,-2.8595633e-7
-1.6384345e-6,9.553578e-7
-9.025787e-7,5.6768604e-6
-2.5372326e-6,1.895851e-6
-2.810692e-6,-7.587437e-6
-3.3422994e-6,-1.1280226e-5
3.5651573e-7,1.1672219e-6
-6.181027e-7,-3.7081668e-6
-2.2396573e-6,-4.8229876e-6
2.5031864e-6,-5.1179304e-6
-1.5128667e-6,1.2653146e-7
1.1718704e-6,4.7376207e-6
1.3689114e-6,-4.154076e-7
-2.3995767e-6,6.0275543e-6
4.0248207e-8,5.777688e-6
2.8019795e-7,4.846053e-6
-2.218456e-6,1.3619497e-6
1.7706445e-6,1.049474e-5
-5.7559606e-7,3.7305153e-6
2.1080564e-6,3.2695625e-6
-6.91373e-7,-3.1976147e-6
5.438817e-7,1.5452508e-5
-9.9863895e-9,-5.4956195e-6
-1.1321989e-6,-5.763055e-6
-1.0917879e-6,-9.113693e-7
-2.0319912e-6,-1.3775958e-5
2.6860948e-7,1.7355582e-8
3.812041e-7,7.9432965e-7
1.529778e-6,-4.149941e-6
-2.27955e-6,7.6230435e-6
4.2989922e-7,-1.3488057e-6
-2.3591272e-6,4.3577256e-6
2.3637745e-7,7.654312e-7
1.0112481e-6,-6.383527e-6
2.0835797e-7,2.5280424e-6
-2.3076504e-6,7.214916e-6
1.3631543e-6,9.153076e-6
2.0938392e-6,9.681722e-6
-5.602349e-7,5.3996573e-6
-1.11855885e-8,1.5362252e-6
-3.142155e-6,-6.5017816e-6
4.116834e-6,8.549907e-6
1.0537153e-7,-5.5358214e-7
-1.7588409e-6,-8.726251e-6
1.0424898e-6,-9.815073e-6
-8.566551e-7,8.070898e-7
-5.53198e-7,-2.5527797e-7
2.3296268e-7,3.4921213e-6
-1.0510672e-6,4.688875e-6
-5.400145e-7,1.5890803e-6
8.277868e-7,7.342646e-8
-5.7485096e-8,-5.1822144e-7
1.8163003e-6,-2.8446793e-6
2.3374226e-7,1.1923789e-6
1.6724903e-6,-1.8024185e-6
4.245594e-7,-1.5503545e-6
-8.762823e-7,-1.8831267e-7
-7.610611e-7,-4.1055387e-7
-3.6715505e-8,1.2376164e-6
9.149396e-7,-2.944755e-7
1.2075913e-6,-2.0346433e-6
-1.2670769e-6,1.4481088e-6
-6.519848e-8,-6.7372184e-7
4.753437e-7,-6.433057e-7
-1.041029e-6,1.185058e-6
6.709296e-7,2.510375e-6
1.801065e-6,1.2107421e-6
-1.4351203e-6,-1.2031764e-5
1.563551e-6,3.3218662e-6
1.4013539e-6,-5.332646e-7
1.02122e-6,-1.0341923e-5
-4.7193006e-7,-2.0200196e-7
-3.9288517e-7,1.4266316e-6
-1.0935502e-6,-2.398511e-8
7.48143e-8,-1.8361923e-6
-4.9397954e-8,1.0146701e-5
-7.1518436e-9,3.4449504e-6
1.0351062e-6,-8.127462e-6
9.8687735e-8,9.9422095e-6
-7.1693677e-7,-1.585159e-5
6.289292e-8,-2.0787083e-6
3.1817143e-7,-5.415444e-6
-1.5363503e-7,8.087776e-6
2.214592e-6,1.2460525e-5
1.8472715e-6,7.727423e-6
1.8290107e-6,1.2815271e-6
-3.0530318e-6,-8.80145e-6
5.5629886e-7,1.0882589e-5
1.6772985e-6,-1.338396e-5
1.6305559e-6,-6.0974e-6
-1.0844776e-6,1.7977704e-6
1.9282586e-6,-4.5655147e-6
-1.7761714e-6,-9.81358e-6
-2.1598095e-7,-5.858349e-6
1.6349345e-6,-1.6785089e-5
1.4886475e-6,7.1241934e-6
-1.3620737e-6,-6.8991503e-6
3.8063177e-8,-4.183452e-6
-1.0645354e-6,-4.0812056e-6
-5.638589e-7,1.0601089e-5
1.3874517e-6,9.378605e-6
1.6095926e-6,-7.909824e-6
2.1424182e-7,-7.2029e-6
7.8108684e-7,-2.1578248e-6
1.3435609e-7,8.428368e-7
9.979533e-6,-6.643386e-6
-1.1032855e-6,4.158578e-6
-2.7217811e-6,5.6508225e-6
-1.4849583e-6,1.2521291e-6
9.906627e-7,4.703158e-6
-1.7279681e-6,-3.422715e-7
3.941307e-6,1.8050352e-5
-3.2315288e-6,1.08211025e-5
2.3326488e-6,-7.502492e-6
-1.360114e-7,1.6694366e-7
-1.6597318e-7,2.5170148e-6
-1.06846755e-7,-2.6213286e-6
1.8401574e-6,1.7598218e-6
-1.8605729e-7,-5.661064e-7
-2.4499045e-7,3.9313154e-6
-1.6307046e-6,-7.5927824e-6
3.7927535e-7,-7.515423e-7
-9.897053e-7,-1.911611e-6
-2.1838428e-6,3.3735275e-6
7.946518e-9,1.5841589e-6
1.70476e-6,-2.9246223e-9
-2.406619e-6,-4.406312e-7
6.0048035e-7,-7.44069e-7
-2.0290935e-7,-2.1897307e-8
4.0062296e-6,-8.4673314e-7
-1.0984695e-7,2.238179e-6
3.0799226e-6,7.7840957e-7
3.1067034e-6,6.701902e-7
-4.579659e-6,-1.3141021e-6
5.5097576e-6,-2.3150014e-7
9.380152e-7,-3.3912352e-6
-5.5470844e-7,-2.0486368e-10
7.0211365e-7,1.1895072e-6
7.633474e-9,8.561983e-9
2.3033857e-7,-8.85576e-7
-1.6148375e-6,-4.5445126e-6
-1.5693893e-6,-3.2140818e-7
1.1158874e-6,1.3839045e-6
-6.0150676e-8,4.2636316e-8
4.422202e-7,-1.1907703e-6
1.3174721e-7,-3.8383378e-6
-6.663279e-8,-4.701285e-6
1.0436813e-6,7.644872e-6
4.2122174e-8,-4.7017984e-6
-1.2100904e-7,-1.461208e-6
-4.5639854e-7,4.305633e-6
5.252569e-7,9.697142e-7
-1.45434775e-8,3.2137905e-8
6.5344594e-8,-5.3661142e-6
8.733423e-9,-2.7110482e-6
9.000562e-7,-1.2728064e-5
2.7509128e-7,-2.5765778e-6
-3.283966e-7,-2.7574063e-6
-8.013369e-7,-1.0252586e-5
-1.9560167e-7,-1.1710219e-5
2.4661651e-6,-3.5044413e-6
-1.1292827e-6,2.6476841e-6
-9.554867e-7,-9.588834e-6
2.7369474e-6,4.473909e-6
1.0506994e-8,8.972485e-6
4.746779e-8,-1.873049e-6
3.4948507e-6,7.182716e-7
-3.882917e-6,-1.4737984e-5
-4.4829346e-7,-1.822573e-6
1.6757759e-6,-6.510947e-6
-3.4601403e-6,-3.3452807e-6
9.2529643e-7,-4.827416e-8
-1.1627462e-6,5.697386e-6
3.6555343e-6,7.910075e-6
-8.4049316e-7,1.2511404e-5
-1.1297041e-6,-6.0880366e-6
-6.343987e-7,1.0589564e-5
1.6527312e-6,-1.878821e-6
-1.6397912e-6,1.929088e-6
-8.423838e-7,1.0151977e-6
-2.6619585e-7,4.264456e-6
-4.5083254e-7,-1.0721479e-6
-6.241895e-7,7.695375e-7
2.8435816e-6,1.1704352e-5
-3.8145317e-6,1.1313474e-5
-1.9844106e-7,-7.8704625e-7
-1.0660286e-6,-1.0040335e-6
4.1469974e-7,1.1461009e-7
1.5826733e-7,-9.578578e-7
-6.6659743e-7,2.800346e-6
-5.1648676e-6,-1.0877958e-5
2.4834733e-6,-1.2239616e-6
1.0416777e-5,1.3770704e-5
-1.4211128e-7,3.1344382e-6
-8.488312e-6,2.7778242e-6
-5.7888633e-7,-2.1417982e-6
-1.3501414e-6,-1.9396384e-7
3.0935757e-6,-9.632034e-7
2.0242999e-7,-6.525487e-6
-5.572708e-7,-2.1827625e-6
-1.3149403e-7,-6.3719035e-6
-3.2503362e-6,3.0773053e-6
-1.0832935e-9,-4.9650034e-6
-7.24632e-8,-2.153723e-6
7.5426533e-7,-7.465306e-8
-1.7689555e-6,-2.7299475e-6
4.716967e-7,-2.5015252e-6
2.8604677e-7,-1.8110879e-6
-4.915721e-7,6.825273e-7
-1.0715568e-6,4.6719572e-7
2.9422476e-6,-2.7587057e-6
-8.777881e-7,4.1905737e-6
-2.2811271e-8,1.8296578e-6
-4.5301744e-7,1.3641693e-6
-4.1542592e-7,2.8811942e-6
-1.6210752e-6,4.952105e-6
-2.4435483e-6,-5.057789e-6
3.918083e-6,1.0212125e-7
-4.7980745e-7,-2.4913825e-6
1.2831982e-6,-1.0274943e-5
2.8108138e-6,7.712629e-8
1.4801856e-6,-4.5811985e-6
5.2331336e-7,7.0790675e-6
5.0337064e-7,-5.435289e-6
-1.6517074e-6,5.1084908e-6
4.2869983e-6,-5.407734e-6
1.0729134e-6,-6.74326e-6
-6.158383e-7,-9.299268e-6
-3.826995e-6,3.0397805e-6
-1.612004e-7,-8.697201e-6
-8.130245e-7,-1.2443024e-6
1.527708e-6,-3.27826e-6
-7.7755054e-8,-5.025062e-6
-1.1481171e-6,-2.2173267e-6
-5.582624e-7,6.0700963e-6
6.7978266e-7,-8.731232e-6
-1.018676e-6,-1.6843542e-6
-4.616402e-8,7.3325537e-6
-1.5493688e-7,7.134572e-7
-2.3759553e-6,8.503892e-6
7.6452125e-7,-1.3440829e-5
1.4929137e-6,-8.510246e-6
-3.248805e-6,-2.805237e-6
-1.0700057e-6,-7.766527e-6
-1.8230289e-6,1.2985885e-5
-3.4515233e-6,-6.9664675e-6
-6.8290217e-7,7.3867063e-6
9.761466e-7,4.252491e-6
-2.5168913e-6,8.076695e-6
-4.758972e-6,3.2023345e-6
1.5814439e-6,4.0065e-6
2.909589e-6,1.8415303e-6
4.0699415e-6,-8.686895e-6
-7.4875857e-7,-7.359072e-7
2.7619367e-6,-6.9395405e-6
-6.009434e-7,-9.401879e-6
-3.5692121e-6,-7.777791e-6
-4.048542e-6,-7.714256e-6
5.4493644e-6,-6.2811596e-6
1.110285e-7,-1.1608255e-6
-1.6424242e-6,7.046181e-6
2.9925047e-6,2.43278e-6
-6.8991903e-7,-8.1491635e-8
3.2650369e-6,-6.8678755e-6
1.8498861e-6,2.2783897e-6
4.6054797e-6,2.1793494e-6
3.644595e-6,1.1435231e-6
1.7156324e-6,2.609273e-6
-1.2573489e-6,-1.2874965e-5
2.982052e-6,-2.0301668e-6
1.1787911e-6,-5.681698e-6
6.258844e-6,-2.6930957e-7
-2.6837158e-6,-2.0810526e-6
4.1923786e-6,-2.2058424e-5
-3.899475e-6,1.8474451e-5
5.238336e-7,1.8582065e-5
2.7615679e-6,-9.554953e-6
-1.2881999e-6,8.435174e-6
7.949917e-7,1.5628824e-6
3.3784045e-7,-9.253225e-6
-3.7506882e-7,1.3649819e-5
-1.9493525e-6,1.7665208e-6
2.5894667e-7,-9.408501e-8
-7.044041e-7,-1.1925611e-6
-2.3513787e-6,1.5091382e-7
-3.2111334e-6,9.174826e-6
-7.6213587e-7,4.287549e-6
-8.675197e-7,3.0425797e-6
4.706827e-6,6.4181468e-6
-2.0345578e-6,-2.238301e-6
4.830411e-6,-1.2031803e-5
-1.3860399e-6,4.001795e-6
-1.1678821e-6,7.842596e-7
1.4670863e-6,2.648635e-7
-2.3464618e-6,2.6448996e-7
5.28445e-7,-1.21445855e-5
-8.640202e-7,-4.423053e-6
-4.2613055e-6,4.8687125e-6
-1.5160135e-6,4.0397317e-6
5.623708e-7,1.5479382e-6
3.2730552e-6,-4.91545e-6
-3.090986e-6,-4.0266473e-6
-3.091278e-8,-9.15923e-7
-3.12467e-8,-5.398463e-7
-2.1155174e-6,6.4024116e-6
-4.925907e-6,-1.6338468e-5
-5.308701e-7,-6.143538e-6
-1.5271899e-6,-3.3823517e-6
1.530395e-6,-7.0176648e-6
-2.3955886e-6,-1.1453164e-6
6.903554e-7,9.856788e-6
-2.0509783e-6,1.8213597e-5
-9.382305e-9,5.600433e-6
-4.4210756e-6,5.638833e-6
7.2228096e-7,-1.0018439e-5
-1.5819978e-8,-1.6273534e-6
-2.1543457e-8,-4.6604528e-6
-3.117602e-8,-1.371659e-7
-5.3792525e-7,-7.1145255e-6
-8.263446e-7,-5.825019e-6
-4.980093e-7,6.865772e-6
2.143507e-6,1.3530466e-5
5.6088174e-7,-3.9418346e-6
1.6046981e-6,-1.497253e-5
3.276576e-8,7.4792956e-7
-1.3300477e-6,-4.097405e-6
5.335551e-8,2.6455442e-5
-3.980176e-7,2.9063076e-6
-4.6821032e-7,3.8058017e-5
-3.0851863e-6,1.3906968e-5
4.430196e-6,3.3225697e-6
9.4958e-7,9.53615e-6
1.4168281e-6,-1.071006e-5
1.4604311e-6,6.5985023e-6
2.8435365e-6,2.3182947e-5
-2.2075471e-7,-3.3427452e-5
2.0955697e-6,1.7006249e-5
4.4461326e-6,2.5969588e-5
3.2750283e-6,1.0411004e-6
-2.7422402e-7,-6.7651104e-7
9.986235e-7,-2.7896196e-5
2.7773474e-6,2.4118126e-6
2.523511e-7,8.852963e-6
4.4154854e-7,-5.0309486e-6
-4.3644554e-6,-3.243099e-8
3.41627e-6,-1.6153684e-6
-4.766786e-9,-3.917992e-6
1.835459e-6,9.426275e-6
8.941165e-7,-3.5441767e-6
-2.9870398e-7,-1.3915669e-5
9.729504e-7,-6.2208564e-6
1.2950411e-6,7.698454e-7
-2.006539e-6,1.1694046e-6
-3.1841705e-6,1.9172312e-5
2.1988836e-8,1.3107539e-5
-3.439514e-6,-3.6030528e-6
-2.722671e-6,-2.805832e-7
-1.217248e-6,8.808575e-6
-2.4759522e-6,-3.915539e-7
-3.0095453e-6,-1.6008653e-6
-2.6750058e-8,-2.2599259e-6
5.9530043e-7,8.003165e-6
2.7695141e-6,-1.2333592e-5
6.2341887e-6,-1.8106412e-6
-1.4467846e-6,-1.949461e-7
4.4318244e-6,-1.1879251e-5
5.3959957e-6,1.1330974e-5
3.862564e-6,-4.030625e-6
8.6842715e-7,-3.8966186e-6
1.2180794e-6,-1.2663001e-5
3.0775554e-6,2.3608973e-6
4.85305e-7,-9.109333e-6
-3.362556e-6,8.283006e-6
-1.8001813e-6,-5.6294202e-6
-2.9202815e-6,1.1341226e-6
-3.0112524e-6,8.519673e-6
-1.5651044e-6,-5.1539437e-6
-4.9906464e-7,-9.239547e-6
4.6460933e-9,1.1354723e-7
-6.824056e-7,-7.261999e-7
-1.0690463e-6,-2.2090107e-6
3.0606168e-7,1.4293892e-6
6.969267e-7,-4.111189e-6
-2.2415131e-6,-9.9672525e-6
1.4454666e-6,4.990232e-6
1.1880429e-6,6.56604e-6
1.0778799e-6,8.5289985e-6
2.9151014e-8,5.5548458e-6
-6.065368e-7,-5.425042e-6
1.9702022e-6,-2.9818857e-6
-9.3257825e-8,-1.7438331e-5
-2.386323e-7,-6.4485716e-6
5.6955946e-7,-5.7925536e-7
-1.6512504e-7,-4.238785e-6
1.9856188e-6,2.519581e-5
-1.1543511e-6,2.4353028e-5
2.1396359e-6,2.5256912e-5
-1.0106261e-6,-2.1162332e-6
4.0324164e-7,-1.3954815e-5
4.833736e-7,3.781748e-6
1.5121923e-6,-3.0453276e-7
-5.8869955e-7,-1.5477257e-6
1.0330965e-6,-1.2238266e-5
1.5945934e-6,-8.4965495e-6
6.518121e-8,-1.8496148e-5
-1.2593066e-6,2.5080737e-6
-1.4542081e-6,9.87543e-6
-6.913999e-6,-5.745689e-6
2.9775313e-6,-7.1101676e-6
-7.264191e-9,-1.9713352e-5
-2.1863575e-7,-2.1912805e-5
3.6723488e-6,-2.0493353e-5
-2.1197857e-7,2.0006753e-5
8.416279e-8,-7.430335e-7
-1.0682925e-6,1.1696833e-5
-8.272003e-6,-1.3906405e-5
-7.039898e-7,1.8117828e-7
-8.958255e-7,1.6243459e-5
2.912143e-7,-1.6526452e-5
-2.862413e-6,2.0871525e-5
-2.2482789e-6,5.056625e-6
8.3881805e-6,1.4150595e-6
1.5321792e-6,-2.884985e-5
-1.4841896e-6,2.905158e-5
1.0541123e-7,-9.653226e-6
4.5940774e-6,-1.5619094e-6
-6.265077e-7,-7.654993e-6
-6.231122e-6,-7.63947e-6
-1.0671979e-6,-2.6602527e-5
-2.3290356e-6,2.4801884e-6
-4.4926755e-6,1.8893066e-5
-2.57982e-6,-6.287038e-7
-4.981074e-6,1.8548093e-5
-5.8542196e-6,-7.673486e-6
-2.5575036e-7,9.407746e-6
4.1999465e-6,-3.0913354e-5
7.2664125e-7,-5.062931e-6
-6.411296e-6,-2.6892096e-5
-6.3414027e-6,2.1764827e-6
1.4474192e-6,-6.8385225e-7
7.38533e-6,-1.7931248e-5
4.1261474e-6,-1.619317e-5
6.2386603e-6,7.765831e-6
-1.3295735e-6,4.6413717e-7
-4.5958677e-6,-2.7414256e-7
-8.7128155e-6,-4.9185255e-6
3.0274214e-7,-8.510877e-6
-2.5721542e-6,-9.705636e-6
9.826657e-6,-9.038482e-6
8.1013445e-7,-6.4533924e-7
1.1367483e-6,2.660211e-6
3.833106e-6,2.478805e-6
8.043786e-7,3.5836026e-6
-1.3678005e-6,-6.5017007e-6
4.5208287e-7,6.9867347e-6
1.0098743e-6,-4.0092425e-5
1.8553976e-7,-0.00024192492
1.2004484e-6,0.00011725639
2.6271086e-6,-5.8986145e-5
1.3616842e-6,-0.00019362883
4.1166527e-7,-2.8515315e-6
-3.1433838e-6,0.00031175738
1.9725321e-6,0.00030183638
3.1607783e-7,0.00013862006
4.049276e-6,0.00025638222
-1.3531782e-7,0.0003843009
-2.7190043e-7,-5.949757e-5
3.6794768e-7,0.0001872101
-6.1888124e-7,0.00011335689
-7.656364e-7,0.00024631282
-8.852785e-7,-3.3514385e-5
1.4782847e-6,-0.00032189122
-4.5677382e-7,-0.000101071055
6.190066e-7,1.5721607e-5
-1.6819698e-6,0.00019786933
-3.4648542e-6,1.8374296e-5
1.4291377e-6,-0.0005789629
1.8785316e-6,0.00040772223
-2.8059105e-6,-9.5727926e-5
