embed_1,embed_2
0.670102,-0.11094504
-0.18237944,-0.33446935
-0.51312107,0.3320222
-0.32665053,0.13466634
-0.03841905,0.13096197
-0.21198472,0.23619322
0.3248497,-1.0418295
-0.48427892,-0.22398138
-0.58298653,0.044221614
-0.15970899,0.33410648
-0.24654181,0.35814813
-0.20630082,-0.20641308
0.13367136,-0.026664676
-0.17090559,0.046680767
-0.34877893,0.010191174
0.53017116,0.6332758
-0.028213771,-0.54241663
-0.14272891,0.036964867
0.060713883,-0.045564532
-0.44159463,-0.011065033
0.1664461,0.1592799
-0.35136598,0.106960334
-0.05956092,-0.5637863
-0.08921464,0.115608625
-0.31379962,-0.07504361
-0.10465077,-0.043004513
-0.32675874,0.64842445
-0.09881234,-0.46152365
0.5106276,-0.6752422
-0.110388055,-0.12067809
0.30603105,-0.32265052
-0.22498214,0.7115408
1.2822022,0.16478954
0.0637919,-0.2579823
-0.049577985,0.07008947
-0.12961893,-0.44604686
0.11814124,0.39377636
0.55852956,1.1047239
0.108347535,-0.23477328
-0.18321277,0.06340354
-0.559569,-0.576941
-0.12836134,-0.35822457
-0.74691176,0.40373912
0.45142305,0.063754536
-0.3187798,0.7608377
-0.49042925,-0.5390365
1.1526054,0.44780675
0.21763289,0.388748
0.7801215,-0.01948045
0.942938,0.034856606
0.27720177,0.0320164
0.16465713,0.12778053
-0.09227459,-0.03522866
-0.46138304,-0.17275217
0.1830153,-0.60102874
0.0814951,-0.494367
0.3211633,-0.19252321
0.3952332,0.1301546
-0.047527596,-0.32246625
0.45168316,0.20479147
0.04796018,-0.32507852
0.524472,0.21228166
1.0755274,0.5611547
0.27829942,-0.5418597
-0.58928746,0.15289268
0.22844824,0.05064197
0.011155157,-0.32204577
0.8000605,-0.61540073
0.14092658,-0.58118355
-0.22476241,0.77127784
-0.12634401,0.20632198
0.49957642,-0.15951242
0.44644916,0.42574388
0.37874508,0.106630154
-0.4183454,0.22886573
0.6510484,-0.2606423
0.763879,0.053392164
-0.42503005,0.890401
-0.05914563,-0.011874827
-0.4693254,-0.19424213
-0.048992347,0.18884449
-0.16534163,-0.26277232
0.3714857,0.81150156
0.20364778,0.04636302
0.37893403,-0.18214196
0.045533586,0.28110242
0.38733193,0.43599117
-0.4560351,-0.3758866
-0.036414992,0.35737258
-0.03232792,0.23282324
-0.6381572,-0.25727227
0.76991487,-0.38643104
0.8636711,-0.0002478376
0.38580644,-0.46232274
0.53801674,-0.7226742
0.09030731,0.13133784
0.61264265,0.2814302
-0.6575404,0.29079902
0.29239538,0.36848333
-0.41453934,-0.19030371
0.07318416,-0.30581996
-0.23687313,0.6972453
-0.20480579,0.93388236
0.054496102,-0.13711327
0.34780365,0.4769907
0.13927525,0.42198938
0.036850642,-0.51819193
0.0335307,0.9388803
-0.6840109,-0.6029132
-0.42468765,-0.6041788
-0.4541725,0.2092202
0.07833348,0.2530145
0.51752895,0.34828237
0.7907937,-0.70372874
-0.35305852,0.73409444
-0.15892227,-0.37100753
0.7867779,0.25562593
0.1954967,-0.59228545
0.08731655,-0.5734158
-0.36686763,0.05283844
0.1485484,-0.56626016
0.022830749,0.5868895
-0.01663743,-0.13060305
-0.48770946,-0.08301555
-0.5220905,0.4879861
-0.70216924,-0.6893381
0.4215846,-0.026252039
-0.19443153,0.0074149515
0.26997784,0.089365534
0.3034811,0.4551351
-0.09411582,-0.27423954
-0.018967265,-0.25230902
-0.25933903,0.07545782
0.15401669,0.48340783
-0.68271637,-0.50708896
0.65668344,0.560117
0.2572746,-0.11915613
-0.65904295,-0.8011244
0.21107376,0.24800318
-0.050381705,0.23493987
0.31161734,0.38947317
-0.18372758,-0.24171379
-0.2198632,0.184636
0.0209086,0.059576318
-0.6830365,0.21786457
-0.006319062,-0.019096253
-0.71631,0.39862686
-0.09235807,-0.032498993
-0.5387366,-0.5385653
-0.016498063,0.06593985
0.12565516,0.43117106
-0.21600513,0.28107002
0.05111016,-0.19468078
-0.5092664,-0.07324977
0.07011184,0.25704187
0.31264326,0.004217391
-0.45725444,0.49082577
0.17181683,0.42232758
-0.10917621,-0.36576042
-0.028745042,0.3551484
-0.30802318,0.12034828
-0.27316102,0.17344618
-0.71562856,0.37726155
0.45826206,0.5499804
-0.0737382,-0.71038234
0.77293724,0.58873105
0.0038417263,0.047572616
0.3148287,0.06694476
0.23854232,-0.65555865
-0.17452979,-0.6833104
0.16492738,0.09450522
-0.53176725,0.02035041
-0.44186392,0.5228849
-0.4377717,0.2860764
-0.16577394,-0.06102935
-0.19316898,-0.14712451
-0.48552316,-0.36277163
-0.12426892,-0.49139184
-0.26090562,0.11759413
-0.24394037,0.7459128
0.16640058,-0.64652723
-0.82751036,-1.203938
-0.12456811,-0.17407793
0.53488564,0.51531607
-0.0021144226,-0.15983514
0.20663619,0.16141257
0.32823667,0.21045288
-0.070492394,-0.28875357
-0.070315175,0.22615355
-0.45442444,0.05558925
-0.48960778,0.06559654
0.6347077,0.6169087
0.51199776,0.28429353
-0.37479284,-0.013586688
0.24802686,0.3700702
0.582221,-0.22072248
0.0491447,-0.011883526
0.34314942,-0.6565253
0.6079044,-0.25690365
0.7877203,-0.21942677
0.2828683,-0.16792358
0.13597958,-0.60891205
0.15952076,0.35027516
-0.22164026,0.11336587
0.019768894,-0.5911743
-0.5493389,-0.37721527
-0.21361576,-0.66462696
0.26125443,0.36689118
0.4822344,-0.17895655
0.61165744,-0.26241547
-0.6692637,-0.7874031
0.17738555,-0.15008757
0.18833785,-0.79645884
0.5238264,-0.4725698
0.6209218,-0.18981838
0.30765852,-0.04480617
0.016077796,-0.70923066
-0.15788442,0.90464747
0.43026817,0.12216283
0.26313108,-0.2553888
-0.41007814,-0.6626377
-0.0884828,0.039684143
-0.5913165,0.4263028
0.2518808,-0.2153484
-0.5614312,0.37699163
-0.20854987,0.04827906
0.16190712,-0.3447424
0.6881068,-0.39075392
0.28242424,-0.620261
0.008114165,0.5696321
0.5287373,0.30855584
0.44856033,-0.21972573
0.27280706,0.274162
-0.007681452,0.7704187
0.31190482,-0.31206927
-0.6942831,-0.63031024
1.3084469,0.17224774
0.119851,0.08050596
0.28542104,-0.013601576
0.10273966,-0.58804595
-0.43155035,-0.33677414
0.11808557,-0.18164152
0.29800466,-0.3824776
0.12169169,-0.3771214
0.70597446,-0.82605356
-0.60336983,0.24248795
-0.48101136,-0.41807023
-0.07653201,0.84321445
-0.5697679,-0.12187134
0.3472422,-0.10974145
-0.6877658,0.056321945
0.022581395,0.30513522
-0.27264413,0.24350932
-0.5446989,-0.45828092
-0.56423473,0.20294036
0.11314116,-0.13561578
-0.615962,0.30688214
0.23857541,-0.50703746
0.5175407,-0.19268996
0.059853204,0.104402974
-0.034141306,-0.1932098
-0.06291097,0.07696261
0.1319179,-0.037372217
0.11735112,0.16468105
0.6596581,-0.09631478
0.42251524,-0.9073827
-0.28530994,0.11505617
0.7072407,0.12922435
0.0056301276,0.59819233
0.73112404,0.036226764
-0.09145634,0.8624893
0.1960901,0.42196006
0.20111519,0.10845018
-0.18003775,0.31911814
-0.31918603,-0.30127954
0.16631937,-0.14826639
0.46625966,-0.26528177
0.25488567,0.018485693
0.45512524,-0.8067092
0.09251572,-0.25505707
0.93578875,-0.7257737
-0.24654144,0.33981434
0.07530674,0.24868591
-0.41712362,0.724947
-0.19995038,0.77511543
-0.07557576,0.2934871
-0.6507207,0.3593165
-0.36202034,0.38931254
0.12729515,0.109870896
0.7113629,-0.9075471
-0.47795457,0.08656481
0.37871867,-0.09785599
0.20459887,0.097403206
-0.4459614,-0.49191585
0.5235526,0.048373234
0.4988883,0.4090256
-0.792096,0.3690948
0.5711582,-0.4155765
-0.42464197,-0.08230086
-0.07083233,0.03648644
-0.5033185,0.39777774
-0.29849818,0.07933392
-0.5863294,-0.21760964
0.62695813,0.60216755
0.31874925,0.2750573
0.0118875485,0.075144194
1.279888,0.51257735
0.65400344,0.58447546
-0.3606794,0.69779015
0.29256395,0.25134072
-0.20883258,0.062218074
0.2577789,0.3117175
0.30216855,-0.32091147
0.33366048,1.0430268
0.21838866,0.7781149
0.49199307,0.53276634
-0.16344792,0.1844214
-0.017944632,0.2631014
0.3497737,0.20494492
-0.24656504,-0.08954717
0.12593897,0.050876703
1.1014227,0.507081
-0.26338252,0.040742747
-0.45805997,0.34142247
-0.22493924,0.7741095
-0.11501774,-0.32630384
0.092968255,0.32866094
0.2712577,0.020835068
0.4470822,0.98808277
0.7667299,0.41480404
0.6644288,0.6065925
-0.21950169,0.36505413
-0.11353142,-0.34210628
0.18353702,-0.36784264
0.33054042,-0.83908063
-0.023053342,0.19682176
-0.14706902,0.3269475
-0.110671386,0.10396257
-0.75438803,0.2811934
-0.094358236,-0.05251389
-0.38976902,0.011629897
-0.10617815,-0.65993214
-0.040308814,0.308271
-0.112062745,0.17360851
-0.056998346,-0.1617455
0.20187968,0.49426737
-0.29634002,0.028845696
-0.055583086,-0.06517003
-0.39981058,-0.07410388
0.7301632,0.23706003
-0.39924848,0.2854293
0.5302757,-0.12614906
-0.021650076,0.06301216
0.09956995,0.2647346
0.23580706,-0.027590904
0.19796571,0.124988824
-0.18373902,0.4051717
0.078973785,0.1294158
-0.36798155,-0.30691448
0.4895901,-0.07883275
-0.3352407,-0.13758576
0.8267755,-0.8484239
0.033001628,0.34251535
0.3941189,0.18201943
-0.5834191,-0.16105127
0.3637508,-0.059121177
-0.020614374,0.026598465
1.1943303,0.39729238
0.62703025,-0.19628742
-0.07396936,0.34106803
0.25084367,0.97789466
0.8753899,-0.39572644
0.64895964,0.11035372
-0.43888682,-0.15439254
-0.003250714,0.091397144
0.18167333,0.59686005
0.11061892,-0.4199622
-0.38755143,0.03337095
-0.39130133,-0.15012902
0.014183317,0.3478706
0.013942768,0.30149382
-0.6554609,0.084283724
0.12667543,-0.003011567
0.66902393,-0.18934146
-0.015910117,0.02297471
0.51724464,-0.71427363
0.67643064,-0.07727509
0.07047115,-0.43395594
-0.38448247,0.117034756
0.5582056,0.3273844
0.13962503,0.33775538
0.11872074,0.20856054
-0.16284724,-0.041402865
0.13437496,0.097216286
-0.04437646,-0.24257743
-0.57563245,0.3668105
-0.32488266,-0.24495552
0.44962037,-0.73166925
0.1590156,-0.31992403
0.023331529,-0.05969845
0.26949233,-0.30348158
-0.34376875,-0.3582131
0.013046448,-0.43724445
0.1363767,0.16456795
-0.48218742,-0.60392195
-0.30082792,0.10721833
-0.28572384,-0.19246118
0.11657054,0.15026818
-0.009838637,0.0135289095
-0.14187622,0.16348784
-0.48385596,-0.38648918
-0.20380981,-0.39852443
-0.22014594,0.17024323
-0.21787424,-0.21111174
-0.25723612,0.46523038
0.2945965,-0.1385204
0.86187303,-0.42312026
1.0945488,-0.7361152
0.09539975,0.19300695
0.25243148,0.44085294
0.44339085,0.5737706
0.41447365,0.5751004
0.049888875,-0.14132357
0.24516623,-0.3521668
0.62373984,-0.1012059
-0.3540915,-0.35203117
-0.4857379,0.20609818
0.14026067,-0.6864596
0.102379836,0.060631804
0.6431703,0.07645462
0.73283726,-0.86363596
-0.04407077,-0.40718833
-0.3256949,0.7764769
0.50477386,-0.14885072
-0.12148811,0.19112149
-0.12093684,-0.31916806
0.35091668,0.5858952
0.7664992,0.078442134
0.17211151,0.17938551
0.55222857,0.071468525
-0.35479158,-0.48027924
-0.06648405,0.015789941
-0.692846,-0.025338687
-0.54765224,-0.26582742
-0.57455313,-0.4257399
0.5320726,0.4081137
-0.5766641,-0.400074
-0.56839293,-0.61392105
-0.5423709,-0.37743485
-0.4437259,-0.26957837
-0.13312401,0.6040202
0.056595378,0.9141708
0.39115405,0.4163931
-0.45368078,-0.367008
-0.4611699,-0.05163575
-0.50725096,0.106982954
-0.3045314,-0.13864747
0.011826518,-0.06741689
-0.32252607,-0.01742062
-0.18914174,-0.28960437
0.16720404,0.74101305
-0.5660501,0.19918971
-0.16954327,0.05288224
0.22679555,-0.08168751
-0.24188818,-0.037772372
0.24246943,0.13178769
0.51648134,-0.030134797
-0.102763474,0.25445113
0.115959756,-0.07149676
0.005884044,0.114459805
-0.122236766,-0.51353353
-0.08914867,-0.28517985
-0.48309407,-0.008745642
0.0069710542,0.10963723
0.09008943,0.4415305
-0.62095577,-0.6228662
-0.62366855,-0.95308965
0.41135445,0.15328062
0.09352398,0.46428698
-0.66772586,-0.5785863
-0.50932854,-0.12901635
0.52265537,0.43420362
-0.079794325,0.2863431
0.49313468,0.5217924
0.18185668,0.14768662
-0.1873808,0.21275951
-0.28955638,-0.21711497
-0.19808951,-0.31963485
0.07764917,0.23800956
-0.31851956,-0.15491402
0.40360174,0.090489455
0.046816193,-0.5455418
0.18471317,-0.07178058
0.24291366,-0.45922282
-0.32613406,0.8922358
-0.16416386,0.0015517104
-0.3730174,-0.13637595
-0.21970315,-0.016741456
-0.7859308,0.12525111
-0.6770777,0.20399992
0.15937708,-0.36434868
0.0423361,-0.021830833
-0.67280376,0.27320617
-0.042374644,0.21032232
0.12126198,0.3206316
0.48696014,0.06465068
-0.321869,0.77887744
-0.010159869,0.1644116
-0.3002262,0.71833587
-0.15523486,-0.30559337
-0.4270427,-0.17647451
-0.42912537,-0.3502954
0.2562225,0.06406207
-0.058736958,0.2702016
-0.45814887,-0.6185963
-0.5298984,-0.64578897
0.41793448,-0.5538885
-0.52054,-0.6546627
0.57869893,-0.199922
-0.012890185,-0.060266506
0.10616857,0.2994716
-0.120551005,-0.18850698
-0.059741955,0.04355558
-0.79715693,0.098584525
0.43573067,-0.007953562
0.6984746,0.2102003
0.39874274,0.58090997
-0.6838322,0.3179968
0.07722625,-0.049986847
0.21191989,-0.43672335
-0.2622623,0.6751365
0.15453519,-0.15498458
-0.40512422,-0.33679047
-0.52214044,0.82768625
0.30072555,0.00952961
-0.1006593,-0.28525957
0.21909976,0.17245108
0.5264644,0.034362514
0.59395975,0.5952506
-0.2531482,-0.29585364
-0.15582213,0.21450628
-0.20863804,0.51270515
0.39223987,-0.51789814
0.22651917,-0.68426937
-0.33250138,-0.38837296
-0.073291644,-0.45746407
0.38072637,-0.05105028
-0.48366287,0.20278378
-0.6657256,0.22893375
0.29594746,-0.07207449
0.48194087,-0.22525157
-0.17649366,-0.29134247
0.49097204,-0.10452693
0.081128374,-0.2831136
-0.16673496,0.7587988
0.39656284,0.98825806
-0.09650801,0.21186785
-0.34266633,0.7929282
0.14062925,0.12773168
-0.587266,0.29195404
0.9828781,0.64679515
0.16958411,0.10923779
-0.105394304,-0.23102541
0.24251953,-1.0170835
-0.32438478,-0.1379656
-0.21390234,0.39328468
0.6755188,-0.110197686
-0.07238016,-0.048313394
0.15419863,-0.8616071
0.46014825,0.3659097
-0.053658307,-0.3309287
-0.14868544,-0.5494853
-0.34289417,-0.19895898
0.5730489,0.5657945
0.14437413,0.3355762
-0.22333612,0.017401507
-0.5408043,-0.5140898
-0.16378886,0.115514025
-0.33034578,0.82093316
0.3494909,0.3469772
-0.140974,-0.064704254
-0.23811509,-0.30275813
0.12852743,0.48448783
1.0794113,0.7433849
0.4670988,-0.6989921
0.24090357,-0.08501985
-0.12500274,0.083918005
0.019841688,-0.29996693
-0.561416,-0.36485705
-0.20235124,-0.4430971
-0.60077876,0.086275265
0.27604777,0.55904865
0.46417716,0.48325855
0.3549046,0.6649617
0.29804978,-0.30115858
-0.2908293,0.045582674
0.050229557,0.06910977
-0.10829626,-0.5754929
-0.56623906,-0.535548
-0.06356513,-0.30307603
-0.06299318,0.015518754
-0.21675271,-0.24680617
0.008363882,0.011844027
-0.48173994,0.2771343
0.09849354,-0.4829596
0.41406327,0.6046288
0.48998073,0.021583399
0.27753982,-0.3126429
-0.20463027,0.05721796
-0.7143777,-1.0125073
0.101717025,0.5891707
0.114825696,0.35608384
0.6183657,0.39882705
-0.0723628,-0.55662894
0.103091545,0.27792102
0.035027925,-0.22286886
0.18898518,-0.2057926
-0.07838273,-0.5299606
1.2341003,0.74392533
-0.35442284,0.46408215
0.21783842,-0.13645823
-0.114500955,-0.18013296
-0.19323194,0.13639344
-0.41520056,-0.5404877
-0.5640077,-0.47557023
-0.11570724,0.89121187
-0.0641254,0.014898739
0.24568334,-0.2247545
-0.37526208,-0.3308838
-0.123852864,-0.028378984
0.08506232,-0.22395259
0.471527,0.13365088
-0.10695396,-0.0034229173
0.051210105,0.49314576
0.63940257,0.39204624
-0.3791193,-0.051965307
1.3217397,0.4031533
-0.13673496,-0.024406942
-0.21916384,0.07567179
0.13566282,0.0151939895
-0.11884352,-0.5901471
-0.32396287,0.12793694
0.60730857,0.4018374
-0.069936275,-0.27073997
0.39126146,0.90646863
-0.4298442,-0.22178844
0.5464187,0.53654367
-0.26318622,-0.21842457
0.4135554,0.5113319
-0.11777748,-0.56087255
-0.6274274,-0.49792928
-0.57597893,-0.5022131
0.2874562,0.48533532
-0.492464,-0.7029811
0.18604872,-0.09897547
-0.5711842,0.4313952
-0.41213372,-0.36724612
-0.47381976,0.31188643
0.53438807,0.3143099
0.3136136,-0.5717277
0.071931265,-0.5893809
0.1370965,0.47284186
0.07582233,-0.50571746
-0.43719882,-0.70721304
0.8251619,0.08408507
0.086814925,-0.20553042
0.45424032,0.33697027
0.08827303,0.035356212
0.6699362,-0.32436743
-0.083407775,-0.1372213
-0.6080775,-0.5718745
0.3263977,-0.32975385
-0.796819,-0.6951668
0.39397267,-0.8774442
0.70645666,-0.97802335
0.5657258,0.6908374
0.056898512,-0.042760324
0.41300797,-0.91938776
0.1558262,-0.18241787
0.7619595,-0.3458975
0.4169407,0.04776109
-0.638286,-0.62748635
-0.7630037,0.32798553
0.3525464,-0.16088013
-0.51215804,-0.545712
0.45632076,0.23694092
0.1947657,-0.20705052
0.5811987,-0.21389282
0.43016854,0.101366
-0.55915827,-0.45059225
0.34478876,1.008481
0.3769971,0.0859559
0.1337204,0.31135398
-0.28872585,0.05379293
0.5351609,-0.31124827
-0.6388936,-0.47282454
0.109577246,-0.17759413
-0.5194099,-0.23580015
-0.42595536,-0.5080151
0.0326046,-0.07594243
-0.113905296,0.3343014
-0.07776891,0.82223505
-0.4914392,-0.007865102
0.7058355,-0.33194172
-0.16161683,0.09644307
-0.015398319,0.41878852
0.4592758,-0.1973959
-0.74136174,0.36217132
0.09836374,-0.42377633
0.36874026,0.23187554
0.75522393,-0.22067358
0.28864047,0.4354769
0.006837726,0.35306406
-0.7524824,0.32768133
0.12395277,0.12159587
-0.5110465,-0.20430586
0.041070014,0.24763231
0.19825378,0.60688967
-0.0034418483,0.08019036
-0.33414286,-0.012189288
0.021250453,0.16164017
-0.27514395,0.2276304
-0.6169977,0.3382115
0.4091204,-0.37348607
-0.081965014,0.74965
-0.28327727,-0.029947283
0.32587197,-0.21990089
0.51448154,-0.01763748
-0.019841546,-0.33369383
0.082458906,0.48649535
0.14733718,-0.33045945
-0.25521687,-0.21934445
1.0438229,0.94752663
-0.38811836,-0.27725238
0.51919585,0.4679706
-0.117836505,0.5916509
0.18754835,0.25096944
0.36140367,0.09887434
-0.15719868,0.7957768
0.21950929,0.12716736
0.73639065,0.34609368
0.3775166,-0.040247414
-0.11455306,-0.18847387
0.3513041,0.9078635
-0.29999173,-0.027844284
-0.34473965,0.123361245
0.7114959,-0.38511282
-0.3685569,0.09250306
-0.108246185,-0.4260787
0.49234664,-0.32036498
0.053011563,0.21716854
-0.45179704,0.62961614
0.09374321,0.23203047
-0.4050249,0.81590956
0.56808233,-0.17053114
0.19060871,-0.60299975
0.13427624,0.1785544
-0.20002005,0.13406013
-0.23492667,0.043117333
-0.3670284,0.09242883
-0.09848851,0.18118925
0.1423739,-0.26182586
0.017533133,0.58634126
0.1242965,1.0428567
-0.15226392,-0.106998585
-0.15869561,-0.036013555
-0.22324127,-0.2563548
0.55960625,0.63725245
0.09547681,-0.32535887
0.071938545,-0.29998946
0.7421631,-0.7422603
0.1472868,0.17053345
-0.29938087,-0.17323565
0.03033674,-0.64452165
-0.58302647,-0.65536153
-0.046353206,-0.70175904
-0.08794026,0.36078316
-0.19356523,0.15886255
0.32833922,-0.051403742
0.5092449,0.4316212
-0.017392898,0.2588023
-0.032419093,0.16100748
-0.39553228,0.690795
-0.13047446,-0.32839274
1.1568576,0.32185653
0.5797525,0.18157275
-0.08837353,-0.0056053614
-0.16053906,-0.4230468
-0.071276255,-0.5489526
-0.4766056,-0.53715265
-0.21845417,0.0722912
-0.043864213,0.056896094
0.23772033,0.15338738
0.21419998,-0.10870325
-0.42078242,0.10517832
0.56869376,-0.20521128
0.049172696,0.2610771
0.048125062,0.2945201
-0.160596,0.031528268
0.34070265,-0.08011553
-0.14388834,0.045299314
0.74846816,-0.6920901
0.38543963,0.29960945
0.20439547,-0.19323541
-0.2709952,-0.3501476
-0.3637954,-0.42371428
0.70808506,-0.23274337
0.9710345,-0.5367183
0.15025389,-0.057333637
-0.5974001,0.2966264
0.5442322,0.22637188
0.053748265,0.82587737
-0.5943735,-0.4508858
-0.5893959,0.21267667
-0.47137085,-0.13164128
-0.3851923,0.81829196
0.26262772,0.016595874
-0.10576375,-0.41620398
0.06002334,-0.20640975
0.5152039,-0.042658042
0.31751087,-0.07204395
0.70502067,-0.8271108
0.24489538,0.062394653
0.5592611,0.44964287
0.3562826,0.26848924
0.091760635,0.3523196
0.19296119,0.8044072
0.010903082,0.8610138
0.36868548,-0.0717108
-0.7258652,0.2744338
-0.020477735,0.21896325
-0.12665455,0.028501917
0.49221787,-0.8396236
-0.2562918,-0.6718403
0.20989428,-0.5511765
-0.043983724,-0.18788399
0.14249451,0.10739045
-0.5350044,-0.026493397
0.52612126,0.49238265
0.13205543,-0.2597533
0.305842,-0.19633907
0.020483352,-0.062195364
0.34078842,0.012314188
-0.4877307,-0.3384301
0.58311266,0.07232301
0.57685655,-0.836897
0.043997806,0.081529886
-0.43251255,-0.41808546
-0.47370046,0.14291047
1.1757281,0.34634155
0.14114359,-0.52324146
0.31239244,-0.17457505
-0.5399718,-0.8794211
0.36324042,-0.9683667
-0.07261477,0.17256862
-0.11741711,-0.09327266
-0.60352296,-0.17686665
0.90789855,-0.11963129
0.69302076,-0.09869213
-0.05582358,-0.56436145
0.6221987,-0.15113613
0.28345764,-0.4177228
0.18786062,-0.0820002
-0.77466416,0.053221766
-0.16124359,-0.3277842
0.5358768,-0.051606454
0.3083691,0.33713537
-0.33633372,-0.20793122
-0.18096043,-0.3156124
1.040052,-0.1936842
0.1950137,0.31218016
0.11892026,-0.2751176
-0.5528324,-0.4380209
0.8104239,-0.22492611
0.20210803,0.17766137
0.32101026,-0.41063455
-0.0051569114,0.056393713
-0.0382593,-0.25157297
0.54902077,0.18653163
-0.48755705,-0.11442132
0.58145356,0.34004927
-0.53473437,-0.30135378
-0.7323349,0.22918658
-0.6405683,0.020673452
-0.45849076,-0.26327068
0.9917788,0.623913
-0.5439557,-0.2598695
1.010735,0.5843172
-0.6634496,0.063326746
-0.08574557,-0.0952477
0.726217,-0.11385545
-0.04088338,-0.038500138
-0.13677607,0.3740508
0.38247415,0.23090032
0.05346983,-0.6633033
0.9750896,0.87134254
0.0051684105,0.24351864
-0.6729885,0.09726564
-0.025706396,0.2690637
-0.7764595,-0.75519353
0.5726759,-0.18485574
-0.5624559,0.73939806
-0.050482504,-0.014990213
-0.1615404,-0.06317539
-0.26184854,-0.7305027
-0.68708366,0.17487425
-0.4889197,-0.30245826
-0.12685059,0.33281
-0.27648252,0.17559628
-0.58225393,0.285235
0.49531028,0.70734096
0.07206504,-0.49682263
-0.6105101,-0.5429724
-0.24223454,0.014594947
-0.4738438,-0.13739134
0.09452247,-0.021297676
0.24481256,0.03666477
-0.12911768,0.43449643
-0.3432951,-0.49386132
0.490063,-0.15139274
-0.111337304,-0.6884125
-0.09403382,-0.17087643
-0.13860765,-0.62088346
0.36185545,-0.7553622
0.581814,0.33027053
0.061401006,-0.036006343
-0.23496504,0.67831427
-0.41336036,0.6004524
-0.6199368,-0.50168675
-0.5759201,0.34010226
0.4393046,-0.060680065
-0.5269535,0.87190515
-0.29576564,0.7347283
-0.24997702,-0.15153518
-0.66773105,0.38488224
-0.5062813,-0.12589966
0.36174896,0.24480762
-0.24671282,-0.068276525
-0.32078367,0.1307036
-0.08598201,-0.044411283
-0.24270967,0.6897051
-0.5654918,-0.26964596
0.66614574,-0.08112223
-0.23514819,0.81378883
-0.59950423,-0.60463357
-0.22537018,0.1282821
-0.05026518,-0.10645503
0.30918792,0.5968978
-0.0022621604,-0.68458354
0.49024016,0.064926535
-0.39646238,0.7538399
-0.52519155,-0.3564626
0.09824307,-0.16616757
-0.3133213,0.17804173
-0.15519367,0.14085414
0.1541007,0.5979573
-0.15935174,0.24189948
0.27230397,0.5030908
-0.36176622,-0.2536348
-0.68323284,0.2139743
-0.08140922,0.09361667
0.1414117,-0.22385238
-0.0025582516,-0.6836341
-0.44268394,-0.35864216
-0.46864566,0.6984609
-0.5503174,-0.40687975
0.3562378,-0.02233046
-0.050733272,0.23562133
-0.22489558,0.34500706
-0.108638085,0.037531033
-0.0953649,0.02325568
0.07107569,0.247068
0.114822894,0.5015849
-0.58110285,-0.6828028
0.19700283,-0.022606682
0.50230074,-0.2486288
-0.546011,-0.4243293
0.046983078,-0.6936281
-0.07700384,0.11183759
0.33431008,-0.06437501
0.09534725,0.51229197
-0.28976342,-0.14149624
-0.24772112,0.68840903
0.02464951,-0.071203955
-0.0438824,-0.16013832
0.44360837,-0.30659923
0.14546368,-0.05101722
0.5628048,-0.5625389
-0.5773446,-0.55647177
0.51539737,-0.013841216
-0.26729143,0.91117954
-0.3032088,0.78578514
0.37839237,-0.10241134
-0.61646324,-0.11492799
0.55779797,0.53443915
0.03759721,0.3365404
-0.10044553,-0.16041312
1.0114169,-0.683962
0.3532578,0.03462578
-0.24393454,0.19785398
-0.4563472,-0.30292585
1.2071377,0.26733062
0.7725713,0.34448493
0.26699412,0.11340678
-0.5348974,-0.03716966
-0.018162929,-0.11940526
-0.4641002,-0.11044981
0.8539258,0.05052213
0.0046320874,0.198797
-0.5695833,0.22440897
0.38866323,-0.26404914
0.22685826,0.39568162
-0.055831548,0.11726733
0.05565924,-0.66569287
0.86426896,-0.00028799943
0.17914285,-0.57942986
-0.30416158,0.72181594
-0.46634004,-0.33589843
-0.5986299,-0.13475165
0.055834197,0.38105327
0.12861577,0.36021352
0.3569393,0.61173654
-0.5466214,-0.10418292
0.12288823,0.4369024
0.1592708,-0.36368725
0.6197273,-0.2685161
-0.112407066,-0.12960695
0.4182821,-0.25426447
0.22427374,0.44562486
-0.061672773,0.29302847
0.966741,-0.8369652
0.59984994,-0.26534113
-0.44327903,-0.27922294
0.57634467,0.4966124
-0.5460081,-0.49898526
-0.56621337,-0.46090877
-0.0011982825,0.15526585
0.118483536,0.25328007
0.45492357,0.53047085
0.6746993,0.423345
0.112453744,-0.27283853
0.4510489,0.18750581
-0.6996697,-0.72808105
0.21395043,0.26562497
0.25611648,0.5184336
-0.03548246,0.08945734
0.09331487,0.16151655
0.5753383,0.17825074
0.799823,0.15942946
0.11092499,-0.2739383
-0.6555313,0.23363827
-0.34810758,0.8159276
-0.0010488791,-0.13341415
-0.18547946,-0.23286663
1.1339105,-0.69063735
-0.011592014,0.31696537
-0.04668078,-0.51547575
-0.23186716,0.102908395
-0.42067596,-0.031107564
-0.16317207,-0.40846676
-0.12818673,0.4354534
-0.3407129,0.014077126
-0.7462968,0.113011934
-0.48362857,0.8079167
0.030132676,0.03086908
0.7611803,0.46714836
-0.28603923,0.64186305
0.12042294,-0.5984097
-0.07311705,0.19691372
-0.20824777,-0.41233632
0.047139063,-0.075301476
-0.41975906,-0.16589165
0.017033087,0.20002396
-0.105519354,0.3080157
0.12372014,-0.10123177
1.0769628,-0.5725171
0.15331264,0.3135694
0.11588291,0.2896774
0.91629964,-0.33013353
0.20276801,0.18073781
