embed_1,embed_2
-2.930027,3.7226617
2.7316582,-2.8424876
-1.1732529,0.3757612
-1.4191582,-2.1263027
0.20506778,0.847084
-1.1962837,-1.0134151
-1.4571007,0.24027112
0.40397778,2.2614493
-1.1557301,2.3180175
-1.2052921,2.0316186
-3.2974482,3.0805187
-2.8583524,2.040262
-1.5369133,0.54545355
0.8537657,-0.1837268
-2.352656,-1.7802655
-2.747404,-1.589187
-3.3714516,2.5170658
1.1795832,-3.007978
-0.027068956,1.7611396
-0.48434404,1.0284718
-1.3272735,1.9689616
0.8458974,-2.5948064
-1.2028345,-1.058505
3.4601047,-3.3978195
2.8491843,2.2979965
-2.3545947,-1.6867756
-2.6571805,-1.8093822
-2.6287086,3.003927
-0.9020049,2.0531387
0.21356383,1.2259487
3.5263472,-3.659156
-2.6112206,2.3066626
2.01186,-0.79498476
1.0691917,-0.79672223
0.64231175,-1.0009394
-1.2240752,-0.8458889
-2.262346,3.060822
0.88827354,1.8896854
2.0738032,-1.9492831
3.1577158,-3.7244325
-1.4468144,-1.0161016
-1.2713265,-0.85916924
-2.5562572,-1.877977
-0.10671759,-0.6628267
2.312321,-3.4506273
0.47320217,0.63832074
1.0554968,-0.20709547
0.37117118,1.8976539
0.7982016,-2.8564935
1.6251969,-1.2309186
2.2919207,1.3990526
3.1471083,-3.9458046
0.23635815,2.110057
1.742612,-2.7236242
0.11903242,0.9219983
-1.4682413,1.7612569
-2.4918966,-1.2825923
1.3164276,-3.3545446
3.3497565,-2.2355263
3.626945,0.31780666
1.8720989,-2.1355774
3.4996784,-1.9659138
-0.5966277,0.2683169
-1.9575835,-1.4486443
-0.82157713,2.65438
-2.9963205,1.3929394
2.1858108,1.4192029
-0.7967253,0.4993969
2.104546,-0.7184011
-0.69486487,-0.2921937
0.59895563,3.0317283
1.2816893,-3.2424796
-0.58401203,0.893123
3.1343412,-1.2458936
-1.074875,0.9743155
0.98932976,-1.264002
1.4983286,-1.7582755
-2.6791322,3.2922974
1.0513643,-1.0979568
-0.1442701,0.6216096
-1.3778063,0.41236728
0.041187797,1.1276042
-1.331955,1.830859
-0.086693384,-0.6752997
2.00077,-2.0537918
1.2386616,-0.8219217
-1.9115471,2.2777534
2.1047633,-3.6490781
3.516098,-3.5500426
-2.3001711,-1.9740995
-1.5479397,3.526726
2.13368,-0.7215734
-0.048954744,-0.9628639
-2.0301807,2.6953201
0.4111031,-0.8140933
2.8009017,-3.610938
-1.4856409,0.7785799
-1.2856954,1.6345949
-2.2488518,2.9971333
-0.030542398,1.7662238
2.812489,-3.5460873
-1.4228135,0.2526925
-1.9442688,1.9579123
1.2523813,-0.7604071
0.9012596,-2.555634
0.9431383,2.1158397
-1.3758861,0.63281083
-1.5119073,1.055767
-0.64780295,2.5785139
-2.5065713,-1.6544317
1.3484056,2.736405
0.35110742,1.5949563
-2.27937,4.409138
-2.0777524,2.6685755
1.9777448,-1.485664
2.3736954,-1.0266743
1.862658,-2.2355611
1.4039005,0.59332883
2.3172238,-1.0578581
-0.76560473,2.2386496
0.6350224,-0.025192644
1.161681,-1.0612787
-0.26513878,3.2251344
-0.5316944,1.8060721
-1.4428151,-2.2617135
-2.7008073,1.3989046
1.0906789,-2.9156132
-0.83988744,1.5476155
1.2912068,-0.25011373
-0.9485632,-1.4421303
-0.7223065,2.3620834
1.4638327,-3.3057008
3.6314473,-3.5617871
-1.3256847,0.49443865
-2.0982003,-1.5203545
-1.2518206,-1.9324638
-2.6909328,-2.0477045
-2.8957262,3.8196795
3.7155619,-3.878429
-0.99457747,2.2797074
-2.7864816,3.3521016
2.4829307,-3.710979
-1.1870089,1.9231439
3.1911452,-3.9934142
-2.8016052,2.952289
-0.45981643,0.63397133
0.9736616,3.038075
0.1167281,-0.8959003
-0.6549396,0.51574093
-2.0828333,-1.4984279
0.05568087,-0.9387789
0.5960164,-1.8786373
0.0013103111,-1.1996284
0.85227585,-1.3620389
2.4895835,-3.6199307
-2.3792193,-0.67454016
0.58402526,2.304219
-0.56996036,0.947708
-0.8869172,1.3487827
-2.776384,2.7955062
0.05156444,-1.152257
3.1220403,-3.7561333
-1.2211721,-1.2190593
-2.4451444,-1.2634621
2.6696126,1.8134104
2.6412134,-4.393653
-1.0943159,2.1461294
-2.26202,-1.737326
0.022412753,0.58030486
2.4818494,-2.1539402
-2.2381723,-1.2461022
-2.821087,2.1195054
3.2662477,-3.5813103
-1.4508374,1.9451798
1.298101,-2.6621199
1.8648423,-2.213546
0.4412342,1.8562921
-0.6301068,0.3273564
-1.8315017,1.1793995
-0.5648332,0.8004496
-0.88652927,-1.4377364
-2.6502252,3.469238
3.306781,-3.9505787
0.49619552,-0.7081628
-0.5183931,0.43463168
-0.19163942,-0.6072209
4.018824,-3.2952704
-0.9734344,-1.255257
-2.252668,-1.9133039
-0.6677022,2.3089678
-2.5234551,-1.9418268
-0.6545558,2.416063
-0.67714596,2.3673048
-1.3912108,0.5435545
1.0174161,-0.5455604
2.50002,1.4548348
-0.53709066,1.1501669
-3.3561866,1.6973748
1.5916893,-0.0014432556
-1.129406,0.081735
0.69788194,1.2105769
4.2039266,0.112673916
-2.6518106,1.7536757
-1.2552459,0.16821544
-0.02457061,-1.4861157
-0.73436105,2.189167
3.4256222,-1.3899741
3.0674455,-0.72308266
-1.1988524,-1.0376472
3.6822457,-2.2074301
2.2743058,-1.765423
3.3144298,-3.9214468
-0.6251913,2.5954077
-0.5031113,0.624951
-1.2009646,-0.9984335
2.4477706,-3.4233465
-0.38590494,0.6979601
3.6370194,-0.4133683
-2.371232,3.8139374
0.610879,0.80832094
1.415435,1.1645215
2.8581536,2.0038738
0.36234215,-0.029521817
2.4316702,-0.52932656
-0.59701806,1.5935603
0.25124007,1.4342437
-3.1141458,3.3058047
0.76573306,0.43653694
-1.105708,0.50782484
2.0589905,-1.9294624
-2.0452764,-1.8213788
1.2946355,-0.22566141
3.5877862,-3.540936
1.2200496,0.7066853
-2.11311,-1.605745
-1.0684993,0.0703523
2.5230787,-1.8675393
-0.78597146,0.84189326
-1.230847,1.624266
2.3349764,-2.0172198
-1.6411451,0.68052995
1.8180224,-1.9010192
-0.021754267,1.0882735
1.0093522,-2.3715222
0.7098436,-2.6997876
-0.9672877,0.3421282
0.91030425,-1.213061
-0.8114335,2.1667762
0.07531906,-0.629215
0.8997928,-2.1602166
-0.58976674,0.14280778
1.0611268,-3.1155457
-2.740216,-1.7406187
2.0173519,-0.9460677
-1.2904845,-1.144413
-0.18229482,-0.7600848
-1.1672786,-1.1524951
-2.6164389,-1.8293506
1.3704334,3.5155911
-1.6522851,0.67824745
-1.6498432,1.6037488
-1.219066,1.6361322
2.695051,1.6644878
-0.34614384,-0.21380378
-2.9444826,3.3141372
1.9501108,5.2737145
-1.646318,1.2725232
-2.1119292,-1.9441347
-1.500429,0.515359
0.6954227,0.15099463
-0.41006842,1.811991
0.6292586,-0.8149281
-0.47819543,1.1826369
-3.1063755,1.6792252
-1.3386891,1.4653245
-1.2872541,1.758388
-1.7495481,1.3463354
-2.4252548,-1.4955105
-1.4310017,2.9228516
1.1570548,0.8477503
-0.014949349,1.044049
-2.4335806,2.497289
-2.5800486,-1.2951659
-0.73159796,2.4726849
1.8242466,1.7075309
-1.4794241,1.1851791
-1.3265996,0.052811485
2.2030613,-2.2689111
3.2803867,-3.6378686
3.3167205,-4.0226097
-0.4690695,1.2407426
-2.7342727,2.0827422
-1.2893435,1.1703205
0.025226792,1.0392128
0.28981787,-0.2983548
4.0364413,-1.764863
-0.9982595,1.9880563
-1.4094062,1.088696
-2.7746398,1.9368255
-2.9610307,0.10603782
-0.09307273,0.78430444
2.1103013,-2.045182
-0.99195087,2.0482123
-0.112600535,1.1218474
-1.5463747,0.40074858
-2.9056814,3.5157382
4.3615575,-0.0068581696
-2.8200896,0.023950668
-0.33240494,0.47459352
-3.0589917,1.5302765
1.3960124,-1.8578416
-2.5885568,-1.0298425
3.8704777,-1.9458168
-3.0721421,3.3031583
-0.98378575,-1.2495674
-0.8032119,2.5600042
0.12082494,-0.6305219
2.4427884,-2.0048268
-0.00075507484,-0.5289757
2.1838758,-2.1350214
-3.1711895,3.307784
0.28171846,0.6660456
1.1931785,0.0841602
2.7152522,2.1058211
0.1658446,-0.41032177
2.1502986,-1.0280008
0.0011599667,-1.0001059
3.6008387,-3.8899138
-0.66713345,0.75529706
1.9850113,-3.5245798
-2.7222126,-1.914529
3.3970869,-1.9011887
-1.4071212,1.6245537
-0.2620248,0.37326774
-2.6400557,-1.4111208
-2.9481816,2.698818
-1.0952355,2.1890063
0.7084224,-0.85314405
2.5159214,-1.4491473
2.1798248,1.1928091
-2.1111128,2.63629
-0.88254,0.5907878
0.76491493,-0.6977141
3.2593834,-4.044754
-1.2938058,1.8239048
1.2430309,-1.9963953
-2.604779,1.7519104
-2.7055426,2.9732783
-1.4690192,1.9244015
0.28896892,-0.41612592
0.64008087,1.8851918
1.5740485,-2.3152125
-0.48709604,0.70586306
-2.4782963,-1.9832227
1.9281102,-1.4400954
3.7355385,-3.727678
3.9504685,-3.1322927
-0.29667535,-1.0452535
-2.1629822,2.6253958
1.8349618,-1.7439216
-2.554568,2.7315612
3.4472308,-0.87340444
-0.35007104,0.68448824
-2.1036425,2.4218729
0.15924336,1.5476583
-1.7646537,2.6059508
2.467753,-1.9438462
0.44204116,1.9612857
-0.023051087,-0.65922666
-0.16074643,1.6822704
-1.3968725,2.2478864
-1.0523713,2.5320153
-1.7319376,2.0005043
-0.4014061,1.2120608
-1.0421231,-1.1542834
-0.79670453,0.7572428
-1.3390368,2.20939
3.1981597,-3.987033
1.0708712,-0.8603846
-0.60965526,0.55945
-1.9941465,2.5752661
2.691314,-3.394412
-2.859761,1.5758369
0.17325303,-0.30259442
-2.808151,1.7687311
-0.016044049,-0.9728651
-1.4643666,0.41510293
2.2632205,1.4618831
-1.2819028,2.3236654
-3.398291,2.884589
2.5091848,-2.884897
-0.7937846,2.4860237
-0.54044944,2.5567503
-2.5412815,3.4881349
-2.6781967,2.996053
-2.9239666,3.5732377
1.1863316,-2.3605704
-1.3748162,1.9632014
2.1136634,-1.0444272
3.1287055,-0.93479705
-0.09416856,-0.6013434
-3.439399,3.4188356
-1.1098417,1.2471342
1.0767268,-2.6254413
0.92226845,-2.0496356
-0.15771058,-0.7710284
2.128251,-2.1111152
-0.0899524,1.2580007
-2.5336056,3.443255
2.2689176,-3.4464283
-0.1596784,1.4380159
-1.0005252,2.7033668
-0.50754786,0.8089667
-2.599464,2.5536792
-1.064221,-1.1211369
1.277635,-2.3459544
-3.0390458,1.5068607
-1.9784675,-1.0938107
-0.89433944,2.4739246
-1.075753,2.2337232
-2.622604,2.1353495
0.91409993,0.19995229
-1.6476209,0.82363373
-0.8643073,2.4589365
3.5485353,-3.4614398
-2.347765,3.1230319
0.31644464,2.7122452
-1.3081638,2.3819914
0.21631905,-0.2134026
-2.601233,2.8307836
-0.2092553,-0.7195523
-0.6576794,1.5459275
-0.45782074,1.4560063
-1.3887328,2.2834613
0.7139887,2.9815004
2.1020894,-3.6096005
-1.504661,0.78141075
-0.55240434,1.1390879
0.25623202,0.48292822
-0.26531124,-0.58005625
1.908142,-1.5361089
-3.2465684,2.5086622
-1.7618647,-1.7368135
0.07279971,1.0034053
2.7437906,-1.5838106
-1.4238362,-2.1109269
2.8888268,2.2660918
-1.4954321,2.0820453
-1.7733245,1.7643025
0.96916914,-2.3383465
-2.9003868,1.9761908
-1.1311014,2.3160188
0.18910255,-0.0922019
-1.8881818,0.79485023
-3.1675904,1.6444927
0.38427067,-1.8074913
3.5038347,-2.1883798
-0.71865827,0.9818245
-0.986488,1.9510034
-1.7546997,1.7554055
-1.0288535,1.858
3.2330306,-3.4888206
-2.6964543,-1.5308359
2.9006243,-3.5827358
0.7556156,-2.0492022
2.2707257,-0.75640947
0.42213017,0.31690595
-1.4879156,2.0932639
-2.5627334,2.447016
-0.58665377,1.104943
-1.4442248,1.9767106
-1.1981348,2.1385314
3.5224402,-3.2265744
-2.1619759,2.7298603
-0.58905643,2.5822697
-2.6467807,2.509097
-2.7224007,2.8910131
-1.3847166,1.9452262
-3.0450356,3.2520168
2.7374694,2.4534438
0.019774478,0.4592529
3.4004104,-2.194747
1.9264466,-0.6725924
-3.322323,3.253997
-1.4757882,-2.1644027
0.853105,-0.757549
2.8543305,-0.9933297
-0.20714998,-0.7778144
0.8643104,-0.409386
-2.2674544,1.0277591
-0.65346795,0.8221828
0.09169302,1.719715
-1.2958513,1.971475
-0.13845892,1.4029764
1.1671586,-2.6423032
-1.0313084,2.10925
1.8311056,-1.2353866
-1.487539,1.8947542
0.23026642,-2.0557086
-1.5931977,1.6778767
-0.7268068,0.76429707
-2.1968307,2.527159
-1.6267738,0.10898343
1.5286438,-1.5089529
-1.6204749,0.36059564
0.24129017,1.6428368
-1.1262994,-2.1090074
-2.3907394,-1.6066186
-0.8870628,0.5524421
-2.944034,3.3011115
-0.93727016,2.538294
-1.0847377,2.1831753
-1.3156753,1.8057911
0.49097988,2.0545018
-3.1774123,2.061705
-1.4000888,1.7170478
0.93137294,0.98158264
-2.179442,-1.9499693
0.9970883,-0.2924553
-1.1721865,0.44252932
3.9170752,-3.5534332
-0.96122444,0.7058705
-2.6756175,-1.4180841
-1.0474023,2.096999
-1.579142,0.29402238
-0.025767867,-0.4001455
-0.7002215,1.552085
2.742833,-3.3368754
0.78273875,-2.2860134
3.609987,-1.8274083
1.8305925,-1.8075532
3.4507222,-1.929577
-1.8385605,2.9908197
-0.58781826,0.99430865
-0.89695925,2.3225355
2.3395658,1.3725803
-1.1530988,0.93055373
-2.4339635,-0.4721295
-1.4872844,1.8627348
-1.2209554,-1.2622427
0.67749095,-0.99079955
0.44673946,1.9947817
-1.9835417,3.044797
-2.000131,2.8890617
-2.6265252,3.9159958
-1.4414145,0.79101044
2.2648618,1.403984
-1.9823009,2.6447928
-1.4556743,0.3859602
0.8209479,-2.0220146
1.7687936,-2.2073593
-1.4994,0.22666425
-2.7110202,1.6466542
-1.3890855,1.7745283
0.06301478,-0.1628081
-2.327593,-2.2694252
-1.6035882,0.32382166
-1.79503,2.8997326
-1.0051006,-1.3827919
-0.22356501,-0.7269381
-0.08116684,1.5306909
3.3370836,-2.2269554
-1.6020198,1.8328576
-1.9889029,-1.6852955
1.5864522,-1.5872492
3.2329152,-3.8911836
-1.9396626,1.9437659
0.9062832,-0.246315
2.7726228,-4.171213
-0.61061245,0.70633465
0.9747609,-2.6111813
-0.19959682,-0.9051424
2.1715703,-3.408945
-2.7350018,-1.9621972
-2.1663146,-1.5345632
-1.2220668,1.6879419
1.6046203,-2.991371
-1.7760128,-0.128051
-1.5268798,0.8154565
-0.22437398,1.5555756
-0.9175823,1.0755745
-2.3264217,-1.7131057
-0.06491144,-1.3893455
2.0080717,-1.8467726
3.7147536,-3.2436426
-2.3446853,-1.8443412
0.90677047,-0.60691255
-0.27111572,0.90851
0.8785359,-3.1008217
1.1343263,-0.9430259
3.3725698,-2.9316816
-1.4453236,2.7545657
-1.7977715,1.6302276
1.669212,0.5757981
1.0129457,-0.16969565
-2.0068974,2.877262
-1.2816118,1.3452467
2.1963022,-2.1835332
-0.2809681,0.48914135
1.1005225,1.4825289
-1.3949343,0.64710885
-1.272329,1.5978724
-1.1960865,-1.2734951
-1.3556938,2.8701544
-1.6000954,3.959603
-2.9202826,2.8915958
-0.33888525,-1.8548776
2.3530197,-1.8699578
0.6358189,-2.3115888
-2.041737,2.7129514
2.3064046,-0.82588494
-2.6337678,1.6092479
-0.013984172,0.9428128
-2.7124803,-1.1476796
-1.6406344,2.7191072
0.20935263,0.9840475
-1.368845,0.3926035
0.30129117,1.9269538
-2.3520586,-1.6921782
-0.5025873,2.6589792
0.57709026,1.472674
1.4568521,-2.4930344
1.2332904,-0.64249337
1.6037474,-0.9023165
-1.0716678,-1.4603497
3.756962,-2.0610642
-0.7417787,-0.021826807
0.96021354,1.450655
-2.2917268,-1.6821507
-1.8951716,2.1199887
1.8284367,-2.4026647
-0.6801282,2.239071
-0.8589111,0.35376343
-2.0462162,1.9002463
1.0495094,0.1567453
2.897236,1.9748907
1.3061924,0.57207626
-2.6778533,-1.6904941
-2.4385884,-2.098438
0.41921642,1.4002289
2.792675,-3.6904242
3.4558465,-3.1448479
2.986569,-3.5397062
2.3098686,-0.91680187
3.7320557,-1.2430476
3.2770457,-1.4884348
3.0903494,2.2875998
-2.665804,1.5115725
2.5976605,-1.8257347
1.2488179,-1.2810364
-1.0490832,-1.3450102
0.6210356,1.829442
1.1105809,-0.83702874
-0.17528118,2.283087
2.1274757,1.1727514
-0.28917035,0.9674192
3.418103,-2.2685995
1.0540775,2.6262493
-2.4579692,2.0283601
-2.708155,-0.01648766
-2.3874683,2.962115
2.2405906,-1.0123513
1.0371704,-0.26866263
1.1224055,0.14604191
1.0863743,-1.1806802
3.5254114,-4.007695
-1.1861386,-1.0224054
-0.66091144,0.48441815
-0.1060206,2.251312
-3.224957,1.7376578
0.46923405,-0.40382907
2.2744498,-2.2977848
1.5146148,0.4547098
-0.54924923,-1.678927
-2.7227182,0.1483632
-1.0131034,1.794115
-2.7487402,1.6173923
-2.2180696,0.45166716
-2.6353493,2.248522
0.53599197,0.91838866
-1.3179194,1.1934019
2.9452815,-4.1041694
-1.1316725,-1.3840503
-2.786926,3.5710518
0.40647793,1.4173143
3.2329502,-1.0610206
-2.5309374,-1.8983837
-2.0683439,2.01116
0.65601116,1.2522507
1.036312,-3.393253
3.9587183,-1.9386541
-1.3385682,0.98399645
-2.6007068,-1.7176937
2.4587102,-1.8814769
-2.6832519,2.503887
1.2574682,-2.2227528
1.813716,-2.116239
0.903188,-1.0620922
-2.3704057,-1.7214528
-2.858571,0.5167713
-0.9917717,-1.3308108
-1.876247,2.6408875
-2.0101748,2.9020145
0.03813506,1.1707678
-1.2367241,0.022350749
-1.2416658,1.3707602
2.540389,-3.627668
-2.441508,-1.4646293
-1.6692125,0.6956933
2.1938603,-3.6680064
-2.1247072,1.3231063
-2.4050062,-2.1780803
1.1912895,3.4549654
-0.82475424,2.264577
-2.5371802,3.8696518
-0.9531179,-1.2680159
-0.9884973,2.016245
2.2700503,-0.94179446
3.3909097,-2.3287787
-2.7460978,2.5163696
2.2478828,1.4483068
0.21055676,1.3370479
-2.421575,2.979562
1.0118293,-0.6642558
2.7088673,1.6327647
0.8930229,1.9327648
0.39586037,2.344014
2.4182723,-0.82783896
-0.0049684234,0.99607563
-2.6226597,2.1453965
-1.5789344,0.69599193
1.1337174,-1.0256921
1.2156824,-2.5985494
0.046888877,0.7752517
3.7023046,-1.9667284
-1.0645777,-1.348214
-2.6429646,-1.8568927
3.8300383,-1.7941171
3.3704681,-3.6126912
-0.6221832,2.7664964
-0.603684,0.7693275
-0.21113832,0.9744399
-0.10969222,1.9128455
-1.1656073,1.8255012
1.5110961,0.75031585
1.542063,-2.8776195
1.5438273,-1.7965597
0.9484581,-1.2291527
1.876299,-2.336003
0.17041977,-0.4333595
-1.5165559,1.0775588
-0.9011493,1.771644
1.2812567,-0.27702942
-2.5116022,-1.8946681
1.2153006,-0.55938905
1.123894,-0.19759616
-1.3816277,0.34690958
-1.4690768,0.90958726
2.2066054,-1.9559722
-1.2067503,0.4008149
-3.1502287,4.127501
0.010205665,-0.9535092
0.7909273,2.5586164
-0.30234063,0.64149857
-0.23614764,2.022491
-0.17794627,2.9353833
-2.7433395,4.3993697
0.6254706,0.32424027
-1.4802555,3.4478633
-3.1597383,3.9953785
-0.37306154,2.6971085
-2.7464166,-0.6956104
-1.5220101,3.147455
-1.5200984,1.2782813
-3.2240283,3.1915026
0.7877781,-1.2910824
1.7218239,-1.5725871
-1.4622132,0.108852305
2.6829405,-1.2403269
0.35571277,1.1632283
-0.112983055,0.8544099
-1.3999058,0.28490275
-2.742716,2.9743981
0.94768995,0.23589866
1.1503077,3.3850825
-1.9474121,2.4822624
-0.5526936,1.4077597
-1.6094172,1.1297021
-2.5331838,1.5584637
2.3451211,1.9041009
1.9468279,-0.9099024
-0.112068385,0.49255973
-0.7120457,0.41047633
2.2525792,1.5998204
1.0578452,0.3993829
0.30213094,0.389988
-2.667277,-1.6375288
0.9597484,-0.043650057
1.8023113,-1.5582514
-1.2811319,1.9921677
-2.527949,-1.8038096
0.24790259,-2.2413979
-0.65525895,0.7868048
2.039958,1.7174438
-1.3149508,-1.9408333
-3.0029404,0.33001354
2.993396,-3.4486206
0.13507724,-0.35931626
-0.5250681,0.5389958
0.107780345,-1.0663613
-2.9332488,2.4583967
3.2979884,-0.2281251
-0.31268004,1.2187666
-3.198809,3.5064275
-2.9910476,2.6851327
-1.073974,1.4667245
-1.4801197,0.33564147
0.73294437,-0.9148565
-3.095569,2.0745804
1.1017144,-1.8589473
0.68171823,-1.2053142
-1.8667514,1.0025718
-0.12040522,-0.41495934
3.304639,-3.5412395
-0.80136395,0.90316767
1.8625547,-0.82949716
-1.2578288,-0.943478
-2.230586,2.6988063
-1.3714578,0.45010668
-1.5796736,0.5327895
-0.17592853,1.737702
-2.0433095,3.4896436
1.507107,-1.785974
-1.7178515,0.9794312
0.95050794,-0.60218334
-2.9117901,1.5405272
-0.15827784,-0.42881835
0.5042201,-0.13275185
-1.911659,-1.5892457
-2.2459133,2.4251735
-2.4297705,2.9662704
-2.691279,0.11429752
-2.9088929,1.8376042
0.4390375,0.4809307
0.66937613,-0.22233887
0.37132826,-0.3995427
0.26225072,0.91510767
-0.0542695,0.41721216
-1.1181337,2.5443728
-1.3080152,-0.8981362
-0.8279787,2.9837432
0.07168331,1.0943816
0.23077698,1.3223436
-1.4604067,0.6452078
-1.235071,-0.8133636
-1.3108629,-1.1017454
2.3506887,2.2560756
3.2520587,-3.3962314
-1.9514579,2.6800494
1.7182957,-2.6233768
1.2067776,-0.44233763
0.83132946,-0.84468824
1.0126278,1.4546834
-1.5371478,0.2639904
-2.8901026,1.4929944
-2.5815883,1.9950889
0.42942756,1.8583739
0.7853081,0.73756164
2.538192,2.4087486
-2.3112812,1.8552009
1.0069212,-2.546663
-1.160911,2.3381453
-1.1297464,0.64919543
2.078702,-1.7217348
-0.21957743,-0.698388
2.8113554,-3.864356
-0.14286695,-0.023189023
-1.8471771,1.0240766
-2.699543,1.7594304
0.51676756,-1.659855
2.6114576,-3.3518522
-1.3075138,2.2710624
1.5591197,-1.4558553
-1.5766605,1.8762022
-1.8984195,1.1385496
-2.652295,-1.2373548
-2.5037606,1.9054798
-1.2522372,-1.0615033
-0.5983225,2.3603125
-2.5466049,-1.6928694
-2.8591394,2.8058732
0.4852613,1.9895796
-3.3701508,2.5638735
-2.7349348,2.4057891
-2.0341213,-1.7068192
-2.370843,2.388062
-2.9829636,2.2261772
-2.6853855,-1.3772668
-0.16208062,-0.8079728
-0.32826167,1.0740857
-2.525689,2.4232066
-1.5723977,1.3173789
-0.061227515,1.2883753
-0.795106,0.49824506
2.2106314,-1.7600945
1.8701553,-0.8864425
-0.107439555,-0.8376706
3.158901,-3.6511066
2.2053158,-3.7901573
-0.14414789,-0.87761146
1.4184018,0.7880732
-3.0331042,1.8361772
-2.805899,3.4275975
2.2001119,-1.7522559
2.1542492,-1.693093
1.2800167,-0.53482455
3.315661,-3.578034
-0.16800189,1.04074
-1.397067,0.41150945
-2.6459885,2.900144
0.05726299,1.4682156
2.5944483,2.0778885
-0.62946427,2.8550808
-1.2123967,2.074667
-0.64924484,0.7748962
0.87559545,-0.7347801
0.7402391,-1.1277143
1.0791932,0.636559
-3.0881205,2.4373093
-2.5405073,-1.3434936
1.4409935,-2.0729368
2.5742702,1.7230549
-0.06966568,-0.48767188
3.4263697,-2.123842
-1.1379889,-1.0287513
3.414565,-3.9250119
-3.0626757,3.6224337
-2.9327483,-1.680147
2.625762,-3.206754
0.978485,-1.9812243
-0.7705563,0.51260626
2.3624215,1.5880742
0.82865447,2.7659595
2.2861385,-3.1671374
-0.30202788,1.2849689
1.5616913,0.52397144
2.1018848,-0.80819726
0.54619783,2.324133
-1.317202,-2.483133
-0.94654804,2.3047192
-0.7474722,0.8151569
1.6088502,-1.6518945
3.2225964,-0.38295963
0.15043035,-1.1679075
-2.4321659,-1.949911
-1.1591973,2.105854
0.74257976,2.4164114
-1.2755263,0.49055222
-0.22007403,1.0901439
-2.8341024,0.34196532
-0.38567412,0.6449688
2.3730416,-3.8093307
1.856181,-2.2817907
-0.6554951,0.42666453
2.791279,2.2662783
-0.6938476,2.1844752
-2.3112307,2.7277958
3.0045877,-4.154946
-2.1420655,2.450711
-1.0908043,-1.1446435
-0.5971954,0.26304504
-0.7305732,0.25253254
0.012963332,-0.77973855
-2.3538554,-1.7633538
2.306782,-1.7313725
-0.6853659,0.38987032
-0.3720127,0.630623
-0.5572333,1.1890789
0.9490057,-0.23328017
1.7690495,3.2185364
3.2880063,-0.79612786
-1.0374153,0.62654185
-1.1811997,3.0539443
-0.5754479,0.29189098
-0.9936066,2.1244845
-2.3818223,-1.6882926
-1.3021921,1.49092
2.4280517,1.7105224
-2.2925682,-1.3334357
1.3100368,-0.2601454
-2.7561114,3.5645409
1.7332946,-2.0620575
1.5704653,-1.9387633
1.0791333,-2.7933917
1.7891961,-1.6853266
-1.0821058,-1.2126361
1.9411991,-2.3095233
-0.91490865,2.00649
2.451646,-1.7562418
-2.1357985,3.142745
1.1135801,2.5063894
0.085019864,2.280665
-0.7178911,2.0956223
1.4191271,0.46770924
-2.4827478,-1.743676
-0.32596207,1.2585304
3.970059,-3.2719378
-3.0424345,2.8966203
-2.0085893,3.5697703
0.10334504,-0.93468195
-0.9962672,-1.2396964
-1.0285499,1.5855808
-1.8748438,-2.302493
2.5076425,-2.1299791
2.8533857,1.9102643
-2.3985221,1.9076594
-2.7211545,2.6485796
-3.1312351,2.688205
3.5848887,-4.1714997
-2.718501,1.3741941
2.8082876,1.9065244
1.6423278,3.5880742
2.6656322,-3.387863
3.1873343,-1.7670987
-2.700418,3.1849859
-1.2359271,3.728279
-1.2965363,1.0867836
-1.8763225,2.5993822
0.753703,-1.1637087
1.2400138,-0.7863131
-1.0619684,1.6049924
0.58942163,1.8397108
-2.7243671,1.5507444
0.30985856,-0.95520324
-2.5376766,-1.5630509
-0.6504168,1.8347887
3.1294227,-1.4555604
0.8525686,1.5852401
-0.336093,0.28456768
1.1809598,-0.3460479
-0.84264857,2.0565493
2.3739433,-2.3504992
0.587072,2.133948
-1.0043583,-1.4912477
-2.4283285,-1.6124973
-1.187911,-0.13543011
-1.2271262,1.3162329
1.1546524,-1.8276696
0.96447515,0.2648356
-2.74001,1.5384152
3.6445398,-2.172524
1.5953871,0.42813823
0.7332307,0.86509174
-0.43953735,2.8555706
-2.4912312,1.8286256
-1.3920494,0.14120503
-2.1554449,-1.6510772
-1.5166292,1.0008802
1.1567812,-1.0271289
0.8906687,2.0540638
1.7524062,-3.1306412
1.0996888,-1.2076004
-2.7719507,3.3131862
-2.6669054,0.27076763
3.8436024,-2.0840664
-2.334487,0.42492756
-2.6877892,3.0462482
-2.327809,2.9555342
3.3965209,-1.2416754
-0.61319584,2.5309982
-2.494203,-0.10144878
-1.7703699,1.5927414
-2.8387234,3.7995272
1.2067055,-1.0844797
-0.5217865,0.25642768
-1.0037527,1.9747146
2.5664284,-4.1453056
0.7066778,1.907329
1.4610298,0.53818285
0.6400777,-2.6031368
-0.92350173,-1.4296219
3.669824,-2.373249
-1.273763,1.4139142
3.6204739,-3.7444656
-2.7192175,-1.2018155
0.13643634,-1.0128195
-0.90983534,2.119156
-0.46424955,0.44540706
-1.8434359,-1.7813709
-0.9097575,2.053578
-2.4981487,3.6631575
-1.2547367,1.5543652
-1.2886324,0.3469711
3.2489042,-4.2519217
0.12771668,-0.91204405
2.1629822,-0.5229701
1.9734533,-3.1723921
