embed_1,embed_2
-0.25318083,-0.107813485
0.63225657,0.13352808
-0.18122564,0.22923702
0.8828172,-0.12384795
-0.5374126,0.775662
-0.5471854,0.004217229
0.41367003,0.1609125
0.94087696,-0.121258005
0.586731,0.19692531
0.020870492,0.13043386
-0.49512643,0.32765257
0.3006507,0.2998739
-0.65209544,0.016415738
-0.15714687,0.18231653
-0.17347018,-0.25415108
-0.9395722,-0.0030708858
-0.05847622,-0.24552275
-0.88747066,-0.48896348
0.062015243,0.119198196
-0.21948165,-0.12123311
-0.1987972,0.34905735
0.4994932,-0.1869294
-0.068384685,-0.047710873
0.005861844,-0.2837342
-0.26952127,0.40111905
0.49669188,0.18014391
-1.2840588,-0.20964104
0.43045536,0.57849634
0.3692968,-0.33002645
-0.23451118,0.31653187
0.17382663,-0.05613126
0.49769482,0.23252396
0.15599558,-0.5322892
0.58369344,-0.103324465
-0.4001356,-0.6151896
0.113968275,-0.49471942
-0.29879293,-0.08857469
-0.44974566,0.5005982
0.51743853,0.5108171
0.20261076,-0.5132333
-0.6181968,-0.04821039
-0.096592486,0.059152976
-0.27314788,0.23288459
-0.035087697,-0.31551176
0.05319299,-0.48945844
0.42816463,0.48443747
-0.4453808,-0.7163725
0.5918964,-0.09100207
-0.18087079,-0.5667774
0.77402896,-0.17841098
-0.1656246,0.11918544
0.71639675,-0.24673046
0.19158256,-0.5111576
0.116829485,-0.23190905
0.8889341,-0.16015157
0.024071712,0.023171986
0.28946072,0.18428335
-0.42710605,0.6083486
-0.20315516,-0.33394203
0.67300195,-0.20995364
-0.6136488,0.8215092
0.30946282,0.11262137
0.123476,-0.11250523
0.85093886,-0.38575792
-0.0550498,-1.0154555
-0.59153134,-0.5296744
-0.055567216,-0.27937967
0.4352585,-0.08883572
0.064907975,-0.059630457
0.2040308,-0.10986999
0.17971843,-0.13065842
0.25816277,0.09107131
0.36058995,-0.58481807
0.06873555,0.42200884
-0.06803229,0.06739363
-0.63543487,0.6156627
0.052884333,-0.07137273
0.5507818,-0.12175935
-0.60680765,0.17219837
0.39931574,0.6292478
0.05570779,0.06530117
-0.21312869,0.17339797
0.13073146,-0.46050838
-0.39957666,0.100518055
0.19348712,0.36756468
0.18773147,0.28883082
0.30284685,0.52280164
-0.68393326,-0.296699
0.25516105,0.47677892
-1.097855,-0.34438726
-0.21564259,-0.10177502
0.27293324,-0.060094163
-0.249518,0.07296946
0.17284937,0.46709007
-0.069812566,0.23145002
-0.5261081,0.47275862
0.057402615,-0.11852565
0.35664126,-1.1950924
-0.51508045,0.59623903
-0.06666021,0.2765263
0.30801266,0.45855895
0.0059572523,0.34132352
0.28394353,0.2062924
-0.08421191,-1.0244544
-0.44835258,0.44233692
-0.6175256,0.23865168
0.520653,-0.108261175
-0.05264615,0.1097501
-0.3951727,0.42458943
-0.052554253,0.44162068
0.0014330215,0.06376733
0.18494226,-0.13302888
0.406618,0.1669622
-0.35562843,0.665285
0.058972474,0.56794643
0.27728888,-0.9977546
0.20218195,-0.17703037
0.23834111,0.16898398
-0.92404926,0.018047733
-0.67344147,0.27138737
-1.1057829,-0.5166117
-0.636756,0.22276534
0.18825643,0.09157104
0.069780394,-0.97365934
0.076875,0.29678947
-0.095997855,-0.10019247
0.046577364,-0.40585196
-0.7217374,-0.5139945
0.4176477,-0.36800653
0.13276854,0.45970607
-0.0111579485,0.358792
-0.3234985,0.2718745
0.0061232727,0.079420455
0.3115969,-0.9820452
0.6950103,0.16088307
0.14942838,0.54595876
-0.45104536,0.14637232
-0.59078526,0.39079615
0.6404842,0.11142481
-0.23619609,-0.38849962
0.2055916,0.071197614
0.3281551,0.03483923
-0.43038377,0.14535838
0.25038075,-0.53790146
-0.043686587,0.014025172
0.32395476,0.010659383
0.3340391,0.0800677
-0.40801537,-0.3573539
0.5654004,-0.044623774
0.34414884,-0.39467686
-0.2959491,0.37600768
0.6963256,0.045145348
-0.17067137,0.075060114
-0.41858107,0.6490474
0.41403648,-0.49629244
-0.03596441,-0.9944906
0.33675802,0.47095543
-0.17655374,-0.27685404
-0.79466736,0.6607755
-0.7000332,-0.16079515
0.07318144,-0.58150613
-0.35363135,0.17531298
0.31390435,-0.4809295
-0.18226655,0.06225429
-0.58899623,-0.29687196
0.0038415347,-0.65981287
-0.0120501425,-0.26321262
0.90080726,-0.09203899
0.4620467,-0.5984169
0.2237209,0.53868395
0.1568245,-1.0964967
-0.5899273,0.6555833
0.68024915,0.13110225
-0.7558194,0.05805586
-0.25026146,0.08023111
-0.4386204,-0.63124734
-0.58287585,-0.27380815
0.10635376,-0.3742622
-0.0012429294,-0.1792662
-0.037862234,0.008474343
0.26548904,-0.044122633
0.35979116,-0.557907
-0.08535015,-0.10487609
0.4324395,-0.43069735
-0.051192593,-0.21076624
0.40632516,-0.19186573
-0.20186435,-0.26089245
0.15496182,-0.4551897
-0.48971465,0.21866329
-0.9914174,0.11657558
0.41204903,-0.5128983
0.41090026,0.2939545
-0.008613799,0.10982894
0.07987914,-0.40376285
-0.21097715,-0.9416034
0.56260324,-0.5979504
-0.54506075,0.8063005
-0.20762542,0.066461004
0.27134877,-0.30988035
-0.36655065,0.08243209
0.035772953,-0.10910215
0.28955647,0.5341671
0.6770665,0.020177867
-0.33236894,-0.32195535
-0.5168977,0.6681822
0.41063267,0.24942061
0.42555147,0.098013975
0.13107346,0.3298513
0.21133117,-0.089651234
-0.40027383,0.13583282
0.039398007,0.07876034
-0.3381347,-0.1513334
0.010766905,0.42352614
-0.41772643,-0.042201165
0.41555133,0.070489235
0.15647998,0.4219251
0.37748823,0.30744863
0.5932156,0.20319162
-0.18632251,-0.62478215
-0.8772886,-0.38820714
0.23352247,-0.5015966
0.27952442,-1.0721102
0.23657596,0.3224131
0.38590237,0.23716138
0.33994165,0.38514122
0.029752186,0.12650943
0.44959295,0.044316668
0.5115709,0.0684593
-0.33663437,0.72624743
-0.4389014,0.6675222
0.29519585,0.13055137
-0.09823487,0.12163488
-0.13939632,0.37830448
0.33106735,-0.46396634
-1.0611318,-0.3013131
0.61394525,0.099809654
0.40173033,-0.12818342
0.43224993,0.7483891
0.047876064,0.33855584
-0.2604375,0.045547184
-0.11105192,-0.93068624
-0.20899062,0.86373013
0.68334293,0.043510832
-0.4488321,-0.10120228
0.3195402,-0.31992918
0.39930117,-0.6737008
0.08780872,0.30342826
0.36419284,-0.72899115
-0.2836428,0.5058138
0.28111178,-0.2848802
0.7485659,0.1144069
-0.3174308,0.6965407
0.80461603,-0.117356315
-0.00081997964,-0.13282083
-0.030025257,0.09178099
0.03773348,-0.25310832
-0.44061923,0.2618922
0.34981585,-0.30984223
0.27915478,-0.3320637
0.35127857,0.11773477
-0.10308436,0.10696455
0.64232266,0.0837956
-0.7220296,0.3310053
-0.3551508,-0.42184383
0.95659226,0.053295877
-0.41265374,-0.29797038
-0.15933658,0.1715729
-0.7352432,0.19859883
0.48769343,-0.397574
0.20140383,0.05356762
-0.37728855,0.29946283
0.40364262,0.45872837
-0.09584439,-0.26018527
0.47444564,0.4719728
-0.015121195,-0.25816205
0.729049,-0.18414706
-0.04480183,-0.28990328
-0.5076036,-0.20746118
0.08108213,-0.17966567
-0.22071213,-0.36388645
0.37802014,0.32973605
-0.023965595,0.04284536
-0.33119822,-0.5525581
-0.5743448,0.6270277
-0.4551987,0.032708194
-0.027533926,-0.06629183
-0.31486702,-0.1509432
0.14963098,0.1099771
-0.04174393,-0.1223096
0.36566114,0.5765
-0.5401624,0.039308447
0.2696383,-0.32364428
-0.95650434,0.1573768
-0.29361233,0.029817708
-0.18175787,-0.5086458
0.09639655,-0.4572412
0.3316956,-0.46655035
-0.09997198,-0.34123963
0.27430922,0.017501526
-0.5872736,0.6125161
-0.08234571,0.19816348
0.16648825,-0.30779696
0.2670539,-0.18049854
0.4506337,-0.14109282
0.285022,-0.51642203
0.21396346,0.28985628
-0.91472447,0.7414597
-0.020750873,-0.5035366
1.1508341,0.030850196
0.40433052,-0.1247442
-0.58260626,0.1461147
0.22352326,-0.16000992
-0.06648995,-0.31922668
-0.36090055,0.33650997
0.118950315,-0.050420593
-0.25074685,0.119408526
0.10577249,0.5563115
0.27990627,0.5538075
-0.6132815,0.40566075
-0.42418244,-0.091134205
0.16343436,0.107087195
-0.49098805,0.42638543
-0.40105242,-0.2569736
-0.24374948,-0.032517925
0.28164542,-0.34308657
-0.09701384,-0.47738427
-0.49625808,-0.6832573
-0.12673925,-0.22356321
0.28910732,-0.33867604
-0.14742418,0.5589523
-0.14128801,0.31663734
0.21544948,-0.29643792
0.6735853,0.2631534
0.37914822,-0.4808734
-0.3591277,0.29133943
-0.16510618,-0.39936253
0.0070917346,-0.40176845
0.8984728,-0.05960426
0.15198267,-0.14857174
0.572579,-0.630876
0.071270585,-0.4353326
-0.48957703,-0.45459303
0.04957273,-0.004993253
0.47746575,-0.3634905
-0.48753,0.6852908
-0.22616045,0.071246065
0.19809636,-0.011477871
0.7168335,0.16820675
0.09847088,0.20471245
0.35850167,0.33317742
0.25713402,-0.11850041
0.41656375,0.62089413
-0.13639884,0.37167582
0.5101152,-0.47758088
-0.11060329,-0.3331086
0.30990863,-0.41967362
-0.6420007,0.71015394
-0.34089452,0.27744922
-0.23232542,-0.03230904
-0.44573423,0.5379147
-0.30611557,0.73264444
0.25973937,0.1810642
0.6111192,0.096918434
-1.093924,0.2120463
-0.22143963,0.40834883
-0.068803765,-0.069096416
0.47990397,-0.59349793
0.31173357,0.12151489
-0.026619324,0.06576128
0.30278027,-0.091804385
0.102710836,0.00866527
-0.08788725,-0.91039383
0.26297167,0.5773805
0.67463523,-0.12332534
-0.6017048,0.796352
0.3446998,0.15854111
-0.010693601,-0.36282334
0.08343137,0.57051295
0.15505333,0.40506533
0.11133427,0.2752478
0.5152215,0.017933642
0.20030521,0.50332445
0.42701524,-0.34960508
0.2871953,0.5660844
0.24840142,-0.54875875
-0.06413279,-0.24886727
-0.1502795,0.20788383
0.14148168,0.110296614
-0.40925866,0.2018295
-0.16853309,0.2742333
-0.12686396,0.11229705
-0.5638888,-0.23309033
-0.19759014,-1.0019393
0.34010112,0.22696692
-0.4088435,-0.5878888
-0.22315854,0.3876824
-0.18894672,-0.35877758
-0.46419802,0.7935932
-0.52805734,0.54784626
0.07438541,-0.23977558
-0.10346272,0.38695025
0.3657675,-0.14149028
-0.16838582,-0.124936596
-0.13709202,-0.40429014
-0.32739747,0.079273544
-0.37162626,-1.0634211
0.19980334,0.056620106
-0.43593943,-1.0469327
0.14625984,0.4428223
-0.29115304,0.092006296
-0.38173828,0.6871557
-0.8162872,0.6246143
-0.19777699,0.2204719
0.42768535,0.6542748
0.11532042,-0.039710842
-0.35358962,-0.31494018
-0.22160509,-1.0446266
0.35602888,0.25477496
-0.1225739,-0.032414563
-0.33475557,-0.44939393
0.8868867,-0.012745127
-0.2785109,-0.51222265
-0.7531226,0.29156545
0.41662955,0.54968446
-0.44432032,-0.7102276
0.39496556,0.15557256
-0.21764617,0.091907635
0.23174033,0.57643896
0.041968346,0.116649546
0.56877375,-0.17362158
-0.4381053,0.015824081
-0.47128472,-0.1576864
-0.08615489,-0.35577667
-0.71628815,0.26070565
-0.54723704,0.15073133
-0.55613536,0.8437722
-0.24132773,-0.03955998
-0.13237284,0.21599239
-0.61038876,0.605361
-0.206173,-0.2939955
-0.29817235,0.07925667
-0.9594761,-0.4091571
-0.35741282,0.3161604
0.06905174,-0.09829333
0.016950423,0.33721563
-0.27937832,-0.3445123
-0.012408903,-0.066569075
-0.2457231,-0.31279054
-1.1011258,0.14243609
-0.2512758,0.35464758
0.008333643,0.064031154
-0.53848857,0.9158939
0.34962788,-0.4335977
-0.418667,-0.16665196
-0.48725438,-0.05001219
-1.0231439,-0.43338653
-0.66518205,-0.1056107
-0.6286638,0.24539238
-0.20755698,0.06666331
-0.041186795,-0.34164092
-0.06277129,-0.28099716
0.33312416,-0.93979794
0.10498874,-0.0591412
0.06984958,0.002417632
0.035391543,0.10625964
0.36553732,0.33200708
0.12817052,-0.18125486
0.3264041,-0.197126
0.4180197,-0.42711845
-0.201446,-0.05564112
-0.12627317,0.086557455
0.49792325,-0.25586283
-0.13616285,0.29233646
0.1677403,0.23799749
0.38436103,-0.21061401
0.22727107,0.31228173
-0.33601758,0.0017489102
0.28777993,0.42984876
-0.37422004,-0.23000331
-0.09067842,-0.09041523
-0.21910647,-0.0261667
-0.08046138,-0.18155634
-0.2804016,0.1130416
-0.11714604,0.32912496
-0.44290844,0.32003564
0.3990332,-0.13769686
-0.08229255,-0.38959298
0.3577716,0.020135451
-0.16248974,-0.9505659
0.21481578,0.20522481
-0.43810773,-0.099649005
0.29111308,0.11717546
0.12099531,-0.25865677
0.21082003,0.5435642
-0.99036187,0.1613566
-0.33124444,-0.24466889
0.16984206,0.14371996
-1.0497701,-0.44709253
-0.08387434,-0.96868193
-0.3636555,-0.2883527
0.6609406,-0.13176633
0.2117226,0.017044833
-0.3858477,0.345559
0.52033067,-0.5316438
0.19430909,0.66042733
0.6885379,-0.1358933
0.16005726,0.3305247
0.17031324,0.2372703
0.1940587,0.545807
-0.10971643,0.092229664
-0.36764386,-0.11697566
0.17129022,0.3369169
0.010591954,-0.92297137
-0.64790094,-0.46216047
0.44476938,-0.6697035
0.1913116,0.5923372
-0.28872272,0.3670022
-0.18095234,0.52538514
0.053699132,0.360467
0.38217536,0.03525272
0.16259438,0.29822958
0.2981671,0.13738066
0.46658057,0.5685925
0.5324868,-0.25398567
-0.056775577,-0.99121726
0.0432252,-0.33457276
0.22902498,0.21869755
0.046069328,-0.27235967
0.76197827,0.044211175
0.5523375,-0.30636087
-0.021848543,0.29976353
0.68248844,-0.19618377
-0.18869226,0.28550938
0.68276286,-0.10737171
-0.32707283,0.11126098
-0.059222363,0.37099853
-0.15147975,0.14622945
0.3278217,-0.015026147
0.29442188,-0.2604615
0.031564098,0.27188647
0.66725993,0.15279892
-0.20020704,0.6530345
-0.34226966,-0.168256
-0.3145537,-0.7313044
-0.4126658,-0.9189959
-0.27748543,0.067134835
-0.22168253,0.1493368
-0.62356687,0.4403914
-0.5282218,0.15203741
-0.05819246,-0.1549449
-0.3178721,-0.13207048
-0.3931324,-0.5693452
0.5446608,-0.20092615
0.37048042,0.5280782
0.32361776,-0.48721188
-0.40435457,-0.11247443
-0.5070255,-0.57707727
-0.26683295,-0.7798283
0.24813786,-0.41220573
-0.5216891,0.67972386
-0.24782251,-0.6581791
0.06389857,0.1689502
0.029085035,-0.32468018
-0.41129804,0.18021873
-0.58381766,-0.45144457
-0.3119771,-0.089559734
-0.1961864,-0.36305183
0.23972932,-0.04281245
-0.18811812,-0.36307266
0.6143866,0.44030488
0.456698,-0.08614235
0.8023238,0.053807653
-0.36532205,-0.045150053
0.6912034,0.0552509
0.75920653,-0.24818105
0.7040975,0.019780006
0.1696053,-0.19933663
-0.09857776,0.5348076
-1.1976886,-0.5099856
-0.38896856,-0.007890549
0.6451106,-0.1469261
0.36932603,-0.10293279
-0.06736245,0.067583896
0.42693874,-0.10049097
-0.09733543,-0.2296299
0.051777963,-0.30416796
0.32428616,-0.36904812
-1.1055936,-0.7670598
0.51174444,0.43013412
0.23472789,-0.0068572434
-0.17505567,-0.44739842
0.3216826,0.071511775
-0.32868248,-0.10065565
-0.44487378,-0.29164928
-0.2259096,-0.072703525
-0.06624905,-0.3119787
-0.1289752,-0.18934177
0.311028,-0.4613348
0.2910379,-0.53184694
0.2357147,0.40986785
-0.11129068,-0.19452003
-0.21868658,0.09272002
0.82451135,-0.13591084
1.0269264,-0.11758002
0.122857936,-1.0406454
-0.18686186,0.111633234
0.6882927,-0.13053368
0.17817526,0.14710674
-0.690857,0.23108912
-0.17406659,-0.039026245
-0.48471218,0.20310731
-0.13027418,-0.05908544
-0.1057667,0.14397372
0.29910654,0.2340866
0.5455766,-0.54540104
-0.12613091,0.42216092
-0.030381575,0.11209226
-0.3388184,-0.19107749
0.5247081,-0.35345873
-0.11246145,-0.37070304
0.13150933,-0.41757277
-0.5489933,0.67243767
-0.63357836,0.25043228
0.006297658,0.27715
-0.054814927,0.3389625
0.3694646,0.46145922
0.07703846,0.5257899
0.31224382,0.1984754
0.163086,-0.027087767
0.32581818,0.37516782
0.07966768,0.1395128
0.07739488,0.03337361
-0.39079377,-0.10570811
-0.45173982,0.77870494
0.12069687,0.24993102
-0.4817296,0.65650135
0.3436435,-0.3727799
0.17593148,0.25786096
0.5971863,0.19809046
0.0037865492,0.014545578
-0.24399765,0.6867246
0.5048864,-0.02988813
0.4337102,0.20317994
0.19528127,-0.4149059
0.47186524,-0.14878252
-0.117676646,-0.19813852
0.15184496,0.36427024
-0.19717234,0.33263025
0.048249744,0.28135133
-0.09325494,0.24938062
0.05479779,0.6069224
-0.0907243,0.05436337
-0.62491584,0.07306479
-0.46558094,0.28937176
0.33075893,0.57908523
0.38829836,0.20069964
0.13354638,-0.22158015
-0.58731323,0.7671579
0.1869541,0.027602386
0.49076363,0.26842332
-0.5586621,0.7419014
0.15358546,-0.018314285
0.40783602,0.05702219
0.07007453,0.044822518
-0.40416956,-0.17737707
-0.7046494,0.12871769
0.2848519,0.15348862
0.1797136,0.37503102
-0.3849616,0.69785225
0.21153554,-0.33084437
0.3986572,-0.27432433
0.4104212,0.16886179
0.36249164,-0.47411284
0.11391297,-0.15208735
0.20018014,0.43139848
0.077693366,0.6293383
-0.09693755,-0.33232749
0.054744106,-0.2403898
0.34370103,0.12446955
-0.41765103,-0.16915865
0.2967403,0.15687028
-0.6416311,0.79729974
-0.78560466,-0.536016
-0.04111233,0.3150184
-0.5549231,0.5011291
-0.37353578,0.28990203
0.3226321,0.61501384
-0.8946925,0.23886584
-0.37003458,0.072015
0.18842188,0.0937018
0.060264684,-0.97585523
0.5633555,0.17879261
-0.53042835,0.73203087
-0.6549685,-0.49274662
-0.103004985,0.26034665
-0.24417862,-0.8526883
-0.43315274,-0.20517138
0.38676286,-0.278112
0.5487118,-0.54448926
0.0843253,0.15288666
-0.7003297,0.11714861
-0.28230658,-0.29609853
-0.2250658,0.13135184
0.6861535,0.082729906
-0.38089052,0.1422563
-0.7552845,0.6119986
-0.8935571,0.039616108
-0.23086527,-0.24848741
0.67135,-0.035702914
-0.33807498,0.31065047
-0.7687488,0.17745003
-0.051045116,-0.7868591
-0.18003738,-0.3016243
0.12309736,-0.26527783
0.014081012,-0.34059012
0.64639634,-0.12150036
0.116301216,-0.019366378
0.067766435,0.3900682
-0.26337454,0.0020693787
-0.49147028,-0.053548943
-0.4963299,0.2826202
-0.20626584,-0.42600855
0.018722987,-0.19046721
-0.23831466,-0.23231943
0.25846174,-0.4826662
0.7069712,-0.19150496
0.0054530865,-0.3859069
-0.087783545,-0.2015053
0.24701236,0.57868814
-0.08129137,-0.1658941
0.032630473,0.6032376
-0.11638929,-0.60252315
-0.58766073,0.29569978
-0.5244661,-0.37800556
-0.1288222,-0.32231423
-0.14322828,-0.08071109
1.1133013,-0.27531192
-0.4433364,0.30005777
-0.43826026,-0.064474724
-0.7081181,-0.020597288
0.2995259,-0.4846775
-0.2910391,0.13407518
-0.07839755,-0.12462717
-0.113277815,-0.3361025
0.4241975,-0.39534134
-0.86328775,-0.019641258
-0.36886457,0.7677528
-0.3480761,-0.25990698
0.33363876,-0.17443715
-0.01825343,0.45100576
0.61522764,0.17675652
0.77011794,-0.07771702
-0.675666,0.7517542
-0.16146764,-0.108193666
-0.23342551,-0.35630137
0.26852575,0.12918156
0.09248432,0.04049037
-0.08928079,-0.29276672
-0.6620082,-0.34541458
-0.2759388,0.090294786
-0.69128,0.26475635
-0.39598805,-0.08238802
0.3936912,0.23020923
-0.96492505,-0.11790922
0.09008741,0.026708748
0.25178307,0.18842834
-0.7282384,-0.03465245
0.28211832,-0.5303984
0.1035388,0.52191716
-0.4505896,0.021645686
0.34134573,-0.013517919
-1.308111,-0.5444056
0.32651693,0.038055044
-0.48710832,0.30647278
0.28956056,0.031112209
-0.43415895,0.29394925
0.3170668,-0.26130491
0.6876362,0.28205428
0.45838812,0.18387963
-0.19916146,0.45404917
0.774249,-0.121760026
0.017400134,-0.43015245
0.4154057,0.6985178
0.5231277,0.15578337
0.2445292,0.40513492
-0.32770905,0.2687452
0.35278037,-0.33718804
0.51875615,-0.4368225
-0.39171028,0.48239055
0.22222455,0.18174826
0.54983723,0.10897438
-0.4269305,-0.25782588
0.0364158,0.053226154
-0.473327,0.35369632
0.15060386,0.06874146
0.20596896,-0.9281587
0.25239494,0.11622994
0.51546735,-0.061652865
-0.042979416,-0.030814983
0.5684927,0.08212794
0.13548544,-1.0228723
0.12688066,-1.0631211
-0.7507541,0.28237104
-0.082264006,-0.04688391
0.16340531,-1.0483264
-0.006028688,0.056041542
-0.21215634,-0.42819196
-0.17033237,0.19354612
0.7262315,0.018960504
0.099105544,0.69901645
0.028847678,-0.16016757
0.78371495,0.053686302
-0.69883746,0.33070138
0.12015607,0.67383385
-0.3719458,-0.17453022
-0.13730963,-0.5228656
0.5967032,-0.005259512
-1.315503,-0.17936245
-0.70217824,0.08190125
-0.15683597,0.5368274
0.54217786,0.15152423
-0.10608258,-0.23291853
0.69748974,0.004962184
0.21838741,-0.010073485
0.6101221,-0.2444411
0.5479626,-0.08312149
-0.11264221,0.07268013
-0.005976384,0.38349766
-0.546056,0.76381314
0.34734535,0.07025158
-0.3571743,-0.24571827
-0.25232378,0.24607347
0.1350136,0.2034569
-0.22106646,-0.5301429
0.39645097,0.40661034
-0.07479078,-0.5915549
-0.33654064,-0.12225325
-0.3733037,-0.7112369
-0.48966426,0.08395364
-0.092741735,-0.117524125
0.37369075,0.5370345
-0.017979503,-0.18143229
0.8679869,-0.073797815
-0.07886016,0.19877616
-0.41322643,0.3558275
-0.34859455,0.38683763
0.22733098,-0.2973909
0.24793102,-0.33977944
-0.13129802,0.101183385
0.50780773,0.54762256
0.105639,-0.53257877
-0.46054915,0.6354443
0.43694812,0.21415125
-0.03497007,-0.4929377
-0.19573277,-0.47767085
0.0052481373,-0.65730035
-0.42159104,-0.027253026
-0.21708414,-0.72627217
0.81859195,-0.1403995
-1.1122603,0.15513338
0.19962469,-0.28393763
-0.49251863,0.1739164
-0.10190864,0.11979935
-0.04219339,-0.26783437
-0.36921936,-0.5086297
-0.616899,0.4564899
-0.20692427,-0.2613564
-0.37505955,-0.36279446
-0.27897057,-0.54386395
0.07473072,-0.30846488
-1.1289206,-0.39090475
0.6083662,-0.0843213
0.1124024,0.19511513
-0.5985999,-0.6313554
0.10868421,-0.054761536
0.45805052,-0.268705
-0.15923053,-0.54593915
0.017631086,-0.03177503
-0.4240515,0.53370726
0.15392038,-0.0125821335
-0.6764067,0.8783099
-0.43177828,-0.5436117
0.6184405,-0.6213518
0.039197467,-0.18216568
0.033432506,0.24854492
0.16194947,-0.36666012
0.12655033,-0.14663534
0.04800133,-0.032254655
0.33652443,-0.67947215
-0.06064278,0.16609773
-1.1891686,-0.3558589
0.47178844,-0.2451118
0.3673596,-0.058459837
0.71959805,-0.05254629
-0.53634167,0.24160665
-0.11274588,-0.47021177
0.012889768,-0.3942592
-0.28874695,-0.6692947
0.0041979337,-0.042413786
0.5347423,-0.10554096
0.23968934,-0.59783447
1.0210191,-0.08184359
0.16494596,-0.5935493
0.07588199,0.1705564
0.042536158,0.35671726
-0.048713192,-0.5167127
-0.5283946,0.13941664
-0.17455065,0.33386034
0.09188522,-0.052489765
-0.23471542,0.76797265
0.4480007,-0.7035706
-1.0863549,0.026911037
-0.76443577,-0.41977707
0.1402309,-0.13969587
0.3521736,-0.49832153
0.59171534,-0.5751493
0.6258727,-0.13307732
-0.004731542,0.30557927
0.3340934,0.2317932
-0.34498307,-0.35700002
0.008059776,-0.288734
0.16821806,0.34804586
-0.3068088,-0.537794
-0.5783633,0.32418752
-0.32511035,-0.013138871
0.038350157,0.45007917
-0.10787199,-0.29987067
-0.045181498,-0.21556218
-0.4074412,-0.7676007
-0.26254606,-0.13660601
0.14417566,-0.29093158
0.32302442,0.291452
0.30114785,0.19093327
-0.3242599,-0.5315125
-0.49196008,-0.85733366
-0.11745151,-0.13192971
0.24158639,0.48203385
-0.2599965,-0.072446786
-0.67170495,0.58608633
0.3877346,0.3000007
0.25934437,0.66803056
0.23119885,0.39305738
-0.45319617,0.8402008
-0.07676487,0.045020893
0.24931096,0.09346317
0.37548763,0.18152021
-0.21609487,0.13541204
-0.051838715,-0.031659715
-0.23387773,-1.0022113
0.28592685,0.11907948
-0.64233494,0.21496846
-0.32678062,0.37160158
-0.03865403,0.36073208
-1.2051417,-0.32022503
-0.3676962,0.64872706
-0.07186813,-0.07342393
0.31586054,0.70715475
-0.14153355,0.4136169
-0.1619915,0.3976327
0.28340808,-0.92254907
0.2630571,0.121793464
0.3533952,-0.45946935
0.33423495,0.15730047
0.26582694,0.11011505
0.35689658,0.5232606
-0.34304276,0.32942036
0.31247994,0.21852721
0.085799664,-0.053117022
0.019060692,-0.07727996
0.056908883,-0.0799057
0.35441744,-0.0060629854
-0.2583224,-0.10418648
0.16372514,-1.1109937
-0.119989105,0.2598016
0.35417098,0.17286666
-0.030001158,0.6161111
-0.69064415,0.30354235
0.16041163,-0.58049035
0.021572677,0.075439185
0.74290437,0.19554292
0.26195133,-1.1535277
-0.19262692,0.20325622
0.026264586,0.21152832
0.21190584,0.056796312
-0.53821254,-0.7820575
-0.54364717,-0.29352865
0.2754709,-0.45233065
-0.3608063,-0.25113267
0.10294859,-0.26632574
0.21983698,0.027057996
0.28075734,0.59327364
0.3815589,0.09253631
0.0259156,-0.29592744
-0.4904445,-0.06277505
0.11287878,0.15966752
0.13670976,-0.045647558
-0.30860087,-0.6276212
-0.45489526,-0.08453207
0.15336563,-0.38847768
0.6209336,0.118711576
-0.38444397,-0.6341362
-0.34625906,0.2727275
-0.22510196,-0.42639118
-0.18525933,0.49493238
-0.059891302,-0.22275245
-0.713431,-0.28589562
0.09624754,0.21799548
-0.72621584,0.20469859
0.7167429,0.15940054
0.31278923,0.49977756
0.36031437,0.4141948
0.3922955,0.105494924
-0.9502507,-0.011636629
0.39458427,-0.091468096
-0.91201967,0.021619532
0.28372824,0.45443034
-0.041102763,-0.13762096
-0.53266436,-0.6517382
-0.1323945,0.08546762
0.01461485,-0.08551302
-0.2609333,0.03591191
0.21597531,-0.58392954
-1.1312666,0.24703728
-0.1979837,0.20690657
0.22887833,0.22581665
-0.34643254,0.059559375
1.062545,-0.27812237
0.117102034,-0.8941371
-0.38764083,0.7868394
0.19179398,0.2007659
0.019085743,-0.31087196
0.30654916,-0.40639403
0.06361238,0.4840223
0.58777356,-0.08279506
-0.4565143,-0.004402582
0.37321973,0.13652058
0.33888826,0.7395411
-0.34081414,0.027961744
0.29057336,-0.19224688
0.53394574,-0.09290348
0.23886032,0.3200853
0.6992643,-0.087619685
0.031356283,-0.23997438
-0.15686277,-0.41230926
-0.1374659,0.3494866
0.47617868,-0.028286705
-0.4365174,-0.09204426
0.480971,-0.5010345
0.08651957,-0.32713097
0.18595959,-0.3861865
0.12913233,-0.83183616
-0.641973,-0.3353877
0.025186224,-0.28452453
-0.5771843,0.7489865
-0.7708353,0.62867904
0.7733167,0.0007258579
0.40821952,0.65826577
-0.22907785,-0.50401986
-0.75838596,0.8381777
-0.82863575,0.8037097
0.504335,0.03849089
0.109050795,0.56764
0.39216837,0.39897513
-0.7184737,-0.20406197
0.17668845,0.25370654
-0.22520837,0.34518516
0.18485343,-0.09782034
-0.8465856,0.835224
0.6364874,0.20185263
-0.47191402,-0.19883901
-0.7178106,0.7008094
0.7167124,-0.06881694
-0.20418684,0.3696642
0.5337292,0.05448681
-0.53113264,0.16131212
0.20311971,-0.23117456
-0.51729554,-0.42204985
-0.49698484,0.7242936
0.4566921,0.13522603
-0.10401836,0.028035723
