embed_1,embed_2
-2.6901361e-8,-0.03885904
-4.2764544e-8,-0.044897266
-1.8013822e-9,0.028538661
-6.775375e-8,0.040899795
1.8555344e-8,-0.12106097
7.5651805e-9,0.010672474
1.9406014e-7,0.3143875
-3.180832e-8,-0.11876616
-2.4858101e-8,-0.10289823
-3.2756908e-10,-0.09346525
8.903191e-9,-0.11501884
-1.8525927e-7,0.13512793
1.0770912e-7,-0.19008312
-1.00300435e-10,0.0036996733
-1.369497e-9,-0.17100258
1.3641873e-8,0.13815552
1.18031366e-7,-0.19233325
-1.478529e-8,0.1427765
8.877798e-8,-0.19271216
-1.5021204e-8,0.12590328
7.0896133e-10,0.04572804
1.3337957e-7,-0.027775925
-7.203357e-8,0.11380947
-1.2611912e-9,-0.17022635
-1.1171029e-7,-0.2019414
4.3476476e-8,-0.22128932
-3.1476386e-8,-0.21112356
2.5414835e-9,0.012147121
5.5295537e-9,-0.20428888
1.0921653e-8,0.11746748
1.7609311e-7,-0.0058144364
6.539744e-8,-0.20275803
1.1784865e-7,0.084161505
2.416878e-8,0.0056738798
-5.9232747e-8,0.10245542
1.0863694e-7,-0.1656704
1.2124886e-8,-0.19131862
2.8308758e-8,-0.1797144
1.8404886e-7,-0.15772235
3.131325e-8,0.104419805
1.1432269e-7,-0.20769106
3.632856e-7,0.014141811
3.8091578e-8,-0.11716731
-2.2020915e-8,0.1464307
-1.7914041e-7,-0.19548695
-5.3899925e-8,0.16274473
-1.2737256e-7,-0.19248214
8.00641e-8,-0.17195536
-9.928158e-8,0.039270803
2.2444814e-7,0.14985526
3.3610732e-8,0.1615714
3.2221305e-7,0.15016578
-9.3663424e-8,0.008170235
-1.4462191e-7,0.17517528
1.5562864e-7,0.08422799
2.1277984e-7,-0.013721286
-7.2941816e-8,0.16043842
-3.092667e-8,-0.08462275
1.3312646e-7,-0.01658405
1.3798258e-7,0.16178493
-3.8248007e-8,0.16881196
-4.0541714e-8,0.03517827
-1.0357417e-7,0.17438488
-8.841326e-9,0.13346732
1.6296553e-8,0.15052047
-6.449985e-8,-0.04232759
4.4152443e-8,0.010766186
-1.0004037e-8,-0.073998764
-2.4893458e-7,-0.0010412853
-8.702832e-8,0.1187967
1.2549515e-7,-0.046971127
-3.212555e-8,0.2213338
-1.6403976e-7,-0.021312973
-3.3642547e-9,0.13911256
-1.3697205e-7,0.013913315
1.5074875e-7,0.15454216
1.892832e-7,-0.03205646
-2.6766097e-7,-0.027393973
4.8068106e-8,0.20619442
1.7104487e-7,0.16555357
2.1844917e-7,0.022751214
2.4718677e-8,0.17672206
4.702865e-8,0.07929835
-2.4866265e-8,0.20269895
1.55669e-7,0.16529644
2.7352424e-8,0.19285664
-1.424969e-7,0.0019535613
-9.12204e-8,0.1642959
-1.10346086e-7,0.14781502
-2.2361931e-8,-0.00010712918
-1.0464133e-7,0.23442344
-1.5857789e-7,0.21239002
-6.501062e-8,-0.09815537
7.2271575e-8,-0.18865657
-2.090779e-9,-0.039757967
5.743475e-9,-0.08166981
1.0864761e-8,-0.050123654
-8.814368e-8,-0.061417148
-1.0917253e-7,0.21360032
-5.8054908e-9,-0.04154675
1.3806421e-8,-0.0828744
3.8420325e-8,-0.13809682
2.8286994e-8,-0.09171032
-1.7175658e-8,-0.10706032
7.8929645e-9,-0.16946019
1.9887914e-9,-0.1674433
9.111074e-9,-0.026098385
6.6130053e-9,-0.17488371
-1.5502437e-8,-0.13564566
1.3585087e-8,-0.2056143
-3.9202197e-9,-0.16183169
6.8239636e-8,-0.11098762
4.4625503e-10,0.013874435
2.3517486e-9,-0.13831052
3.1423276e-8,-0.20293017
-2.8895395e-8,-0.17175448
1.3375914e-9,0.00051610265
-2.5671536e-9,-0.02079921
-1.10891584e-7,-0.18349513
6.650791e-8,-0.2034745
-1.9326713e-8,-0.035832908
9.551824e-8,-0.15346311
-2.0877984e-9,0.12880369
-1.2211152e-7,-0.10759252
-3.0460559e-9,-0.08149408
-2.5367232e-8,-0.20281437
-2.6400741e-8,0.12574191
-7.997166e-8,-0.13967231
-5.9567498e-9,-0.15509154
5.837551e-9,-0.16465516
2.5336497e-8,0.11515053
6.773141e-8,-0.12992631
-1.7019491e-7,0.26358142
2.7283008e-8,-0.14053406
-6.843866e-9,-0.11159167
-5.917112e-9,-0.1590264
-2.2935572e-7,0.27065518
1.194406e-7,0.14660516
-1.09896206e-7,-0.14561626
1.228e-7,0.19843262
-1.5791034e-8,-0.1461447
-2.6698845e-7,0.23714569
-1.0460411e-7,-0.03608179
-3.1702356e-8,0.043215297
4.1583487e-8,-0.097854935
6.585182e-9,0.09672825
1.8251285e-7,0.23211402
5.964429e-8,-0.034712825
4.7284306e-8,-0.041897528
1.5884058e-7,0.012987206
-7.541733e-8,0.094347596
2.0726605e-7,0.056285847
-5.8800914e-8,0.12452928
1.1746032e-8,0.23624577
3.3316013e-7,0.30431363
1.6998708e-7,0.29390267
-3.8598418e-7,0.2644632
-8.293817e-8,0.023124551
-1.6266095e-7,0.15256655
2.7949343e-7,0.18958104
6.695468e-8,0.0038059405
-6.0904945e-8,-0.16664432
1.7162613e-8,0.092880115
-1.4815171e-8,-0.18998674
-5.1703952e-9,-0.04947662
-2.068387e-7,-0.16905999
-2.8616515e-8,0.036427032
-2.0018018e-7,-0.048980143
-2.2929052e-7,-0.16639258
-5.719735e-8,0.024696786
-1.9642107e-8,-0.18189077
1.2627424e-7,-0.1052291
2.4676396e-7,-0.20827022
-6.108848e-8,-0.15382253
4.509242e-8,-0.14106801
-4.848488e-9,-0.120542735
9.616904e-9,-0.06476425
-1.9516034e-7,-0.21480691
5.6068554e-8,-0.1314874
2.3901111e-7,-0.23319636
-1.7431249e-7,-0.16632456
-4.421905e-8,-0.19852598
5.808799e-8,-0.21236996
2.2090809e-7,-0.22313924
-1.5944215e-7,-0.2395429
4.1783352e-8,0.02557636
-1.7484454e-7,-0.2209423
-1.4677164e-7,-0.21300127
1.8751322e-7,-0.20702659
1.5752838e-7,-0.21164612
-1.8427173e-8,-0.24309233
1.0436262e-8,-0.010651072
3.6361932e-8,-0.17663777
-4.669024e-9,0.024485247
-6.4945627e-9,0.038646583
4.1078867e-8,-0.03398102
-9.787113e-8,-0.20126529
-8.319546e-9,-0.2087327
1.9073862e-9,0.03062907
1.3854246e-8,-0.06676995
1.01707954e-7,-0.1912711
8.186815e-9,0.2410871
-3.214481e-8,0.18868951
2.3594547e-8,0.22866052
8.4635104e-8,0.23394977
2.184611e-8,0.30705014
-6.688228e-11,0.19960803
6.3587166e-8,0.24565907
-9.574335e-9,0.23070031
3.5263268e-9,0.22349155
-1.04560325e-8,0.22096796
1.1502665e-8,0.25472736
8.786465e-9,0.24950123
-2.5982171e-8,0.2655898
5.6453214e-8,0.24173947
6.606968e-8,0.23530538
-2.5598798e-8,0.22766225
3.990131e-9,0.26613137
-2.4185944e-8,0.24814709
9.000117e-11,0.2204445
-1.4229681e-7,0.22559747
5.7123252e-8,0.20490433
3.4207335e-7,0.2718142
-2.7852116e-7,0.27663767
-2.4168708e-7,0.28407305
-4.9094446e-8,0.20402321
-1.7250551e-7,0.2056192
-6.0494784e-8,0.20468584
-1.7347119e-9,0.19903272
8.647752e-8,0.21193816
1.05218504e-7,0.20969473
9.451632e-9,-0.0012978041
1.1438383e-7,0.07932744
-1.0204504e-9,0.0006639497
1.0099484e-7,-0.063321695
-9.173678e-8,0.103581354
4.859675e-8,0.15128055
8.711423e-9,0.033603303
-1.3347432e-7,0.11813963
2.9237647e-8,0.008689366
-1.003928e-7,0.112890474
-1.9547647e-7,-0.26313132
-1.1790178e-8,-0.23418821
-2.4189805e-7,-0.25729963
-4.3459414e-7,-0.26216266
-2.9052575e-7,-0.2660109
5.992833e-8,0.14864382
1.2445831e-7,-0.26651868
-1.9320831e-7,-0.22823314
-9.564657e-8,-0.22434151
2.5583196e-7,-0.2611749
-7.024835e-7,-0.26013932
8.230796e-7,-0.29391408
7.6668596e-7,-0.2678934
-7.094249e-8,-0.28759122
-6.533342e-7,-0.23319691
4.0924397e-7,-0.21012208
4.3380527e-7,-0.28493595
6.1735653e-7,-0.3071556
-5.1982863e-7,-0.3090028
-5.706594e-7,-0.29565582
7.579693e-7,-0.2732039
-3.8790608e-7,-0.18406197
8.1615815e-7,-0.2778686
7.837584e-7,-0.24813882
7.169319e-7,-0.2310358
-1.041231e-7,-0.27614036
-7.081703e-7,-0.2796343
7.657186e-7,-0.27927026
-2.3562194e-8,-0.2709554
-6.0783734e-8,-0.21409452
-5.85525e-8,-0.2396477
-4.872835e-7,-0.26694387
-3.7901066e-7,-0.2646452
-2.0514574e-7,-0.14289649
-4.5383516e-7,-0.21337157
4.941139e-7,-0.26783398
1.7258529e-7,-0.15146942
1.1569922e-7,-0.2539422
2.5342516e-7,-0.20844713
-5.0478513e-7,-0.23594347
3.1330532e-7,-0.1809911
2.9409065e-8,0.030584946
-1.5421813e-7,-0.18632923
-1.4590218e-9,-0.08705796
-4.4115453e-8,-0.07609946
-1.059109e-8,0.06407604
-3.325128e-7,-0.17117287
-1.2256081e-8,-0.26355717
-4.131394e-9,-0.23369187
-1.3008068e-9,-0.045028586
-4.149257e-8,0.22032233
-8.098703e-8,0.28381008
1.4456947e-7,0.25139132
-8.038474e-8,0.11966369
1.982141e-7,0.18597275
-2.5849909e-7,0.17568807
1.4065964e-7,0.23990272
2.2620631e-7,0.27295327
2.0952075e-7,0.21267192
1.1848667e-7,0.21240693
-1.025377e-9,0.23995154
2.7723008e-8,0.27222925
-5.764295e-8,0.26953068
4.734309e-8,0.20673789
-1.5654784e-8,0.19545521
2.589052e-8,0.28543442
1.0228419e-8,0.18426727
5.047561e-8,0.2369992
-2.6910579e-8,0.23593536
2.6995185e-8,0.2674542
7.5292355e-8,0.2508393
7.3195736e-8,0.20059243
9.828767e-8,0.2519809
-1.4261914e-7,0.29912814
-6.332142e-8,0.2514156
1.4521973e-7,0.26551053
-7.604318e-8,0.25214246
-9.900927e-8,0.32451594
6.299682e-8,0.2889079
-7.481314e-8,0.25554913
6.395696e-8,0.15963598
7.783658e-8,0.13789755
-8.102438e-8,0.28000477
-1.5605117e-8,0.27337146
-4.5344244e-8,0.16821164
-1.991926e-7,0.25342333
-4.1318934e-8,0.25553247
8.4381924e-8,0.13587965
2.2396151e-7,0.2627757
3.1316516e-9,0.16107666
-3.2174107e-8,0.091336116
1.5682511e-8,0.17283347
2.0157959e-8,-0.15530707
5.108074e-8,0.20403178
-2.0238573e-8,0.21613373
-5.9643552e-9,-0.005578968
1.4831278e-8,-0.002115636
3.723193e-8,-0.15694252
-8.716662e-8,-0.15275781
-8.452907e-8,0.071418874
1.6335294e-7,-0.19371541
3.3790232e-7,-0.1676516
-2.434323e-7,-0.20272624
-3.7292318e-7,-0.24215268
3.0246434e-7,-0.17077047
-2.5734266e-7,-0.24651948
1.280937e-7,-0.116433024
-2.9829867e-8,-0.10389532
2.619781e-7,-0.16939032
7.247043e-8,-0.24909016
4.7644846e-7,-0.23832873
2.8358082e-7,-0.2532955
1.98405e-7,-0.051647883
-3.8040474e-7,-0.22433896
9.4295345e-8,-0.24458843
6.7788733e-7,-0.26903725
-3.5274238e-7,-0.17541067
-1.6305275e-7,-0.18413778
4.11454e-9,-0.18041563
6.4427763e-7,-0.25074577
-1.6980553e-7,-0.06942137
3.588476e-8,-0.034566622
-7.772214e-9,-0.22732307
5.204463e-7,-0.21444988
5.201406e-8,-0.23823915
5.433543e-7,-0.251141
-5.9524723e-9,-0.24308895
2.1688047e-7,-0.1160779
-5.323418e-7,-0.21640265
-1.5184307e-7,-0.20752075
-3.1832943e-7,-0.1813519
1.0221143e-7,-0.008767473
-2.1673634e-7,-0.14879341
5.725653e-7,-0.17556588
2.3866036e-7,-0.20342734
-2.292002e-7,-0.1788879
-3.2567715e-10,0.12387457
-1.6844243e-7,0.18195297
1.7245758e-7,0.077819854
1.8803892e-8,0.095800385
-1.4834368e-8,-0.015453935
2.2127855e-7,0.13684334
-6.91643e-9,-0.10213202
-1.6368922e-7,0.10309462
3.260507e-7,0.022478309
3.1627732e-7,0.024303934
-2.921044e-7,-0.050172053
2.2233692e-7,0.21081483
-4.9293742e-9,0.0133892195
-6.7747045e-8,0.040964182
-1.0794709e-7,0.07330491
6.889721e-9,0.18856712
4.1768192e-7,0.18761536
7.641203e-8,0.2329083
-1.785127e-7,0.1735145
1.307827e-7,0.102214105
6.973318e-8,0.06777803
-1.14615304e-7,0.23253778
-1.2274745e-7,0.2939065
-2.455429e-7,0.021022813
-3.0331364e-8,0.21077251
1.9238861e-7,0.23478894
-8.9449216e-8,0.2193709
9.3935974e-8,0.2172878
-7.978231e-9,0.06831636
-5.0168623e-8,0.202939
3.9419394e-8,0.021901345
1.3030052e-7,0.1990725
1.0622691e-8,0.19528477
1.7715361e-7,0.010165802
-4.4477705e-8,0.18152012
1.072527e-7,0.19316572
-1.28964555e-8,-0.05334656
-1.16908836e-7,0.17324696
-1.4087873e-7,0.08365094
-6.075172e-8,0.018341333
8.561149e-8,0.11452248
-1.0756328e-7,-0.03603522
-2.0700694e-8,-0.09053253
6.2938206e-8,-0.019804575
7.4313824e-8,0.025532294
2.712617e-8,0.13013954
-8.1911695e-9,0.098007694
1.0567211e-7,0.08104889
5.7213626e-8,-0.13741422
-4.8579984e-8,-0.10517126
-1.0350834e-7,-0.17847145
-8.63726e-10,-0.16982256
-3.0519786e-8,-0.10467575
-2.3051456e-8,-0.1767994
4.6690147e-8,-0.16836165
-1.5049864e-8,-0.2254093
1.4161145e-8,-0.1984492
7.4622974e-9,-0.15955834
-2.0923926e-7,-0.20168224
-1.1064074e-8,-0.14170486
-1.2627328e-7,-0.1951327
3.1214125e-9,-0.09953715
2.3499627e-8,-0.20218998
1.9127314e-7,-0.20243554
2.2712888e-8,0.083950214
-2.4433163e-8,-0.20954268
-2.833574e-7,-0.22382954
1.07760414e-7,-0.16949151
-9.5725554e-8,-0.19209701
8.562232e-8,-0.22575617
-4.389769e-7,-0.23559667
-4.112423e-7,-0.23874964
2.070876e-7,-0.1642262
2.5077696e-7,-0.17221199
-2.3364126e-7,0.04734197
-1.03340895e-7,-0.036117885
9.16969e-8,0.11336979
-4.4122834e-9,0.060829096
6.081674e-8,-0.19243555
-6.814627e-8,0.048330132
-1.364009e-7,-0.20640783
1.3106785e-7,-0.18938231
1.6946816e-8,-0.20991702
1.8576222e-7,-0.16281337
2.2115358e-9,-0.008710559
2.1405327e-7,-0.081277125
1.796091e-7,0.12574488
-3.5742653e-7,-0.16791537
3.0509693e-7,0.15896414
-6.00975e-9,0.18846548
-4.763905e-9,0.2298147
-9.0749e-8,-0.032877434
1.9946597e-8,0.07015231
-3.7013135e-7,0.12918496
-2.5609546e-7,0.21966158
-5.6399898e-8,0.002963313
5.2803836e-7,0.07780624
1.5379945e-7,-0.041483346
-4.600731e-8,-0.015207992
-4.442247e-9,0.013025949
-8.7415575e-11,0.011269874
6.485042e-8,0.21229832
4.11277e-8,-0.0034769275
-8.132524e-8,-0.0035558129
1.5163191e-7,0.26734456
2.1080528e-8,0.08720456
3.7972322e-7,0.22047544
1.7273393e-8,0.24797094
-3.666899e-7,0.27699444
-2.6131417e-7,0.18236265
-4.81911e-8,0.16684043
-5.7052756e-7,0.08414769
1.0697234e-7,-0.047918282
-1.2768508e-7,0.1677932
-1.0653419e-7,-0.009568343
-1.4091607e-7,-0.015407665
1.904921e-8,-0.10013335
2.1485914e-7,0.19191134
-9.5390455e-8,0.21118885
-1.5080809e-7,0.19058481
-5.6522133e-8,0.036061104
-2.4121076e-7,0.1507101
2.6644085e-7,0.19323333
3.138249e-7,0.20981918
-1.772849e-7,0.09919987
-3.6246956e-7,-0.003728932
4.676379e-7,-0.097902216
-9.092861e-8,0.15885681
-1.7156029e-7,0.057964932
-6.653499e-8,0.14814787
5.2900866e-8,-0.11694609
-1.5787906e-7,-0.14185521
-7.0477952e-9,-0.014848668
-3.9709356e-8,-0.13873118
6.0348945e-8,-0.13413665
-5.1244548e-8,0.10368357
2.9758649e-9,0.081291065
-3.0906932e-8,0.1171419
7.419996e-8,-0.15565725
-1.4564493e-7,-0.1382619
-1.8543291e-8,0.0054332167
3.031628e-8,-0.13103122
3.226048e-8,-0.14957532
-5.9518626e-8,0.106416166
-8.530872e-8,0.042287357
-6.885324e-8,0.10005278
-4.592591e-8,-0.15503575
6.380589e-8,0.017311133
1.4991093e-7,-0.11885434
1.5260401e-8,-0.16044214
8.8505764e-8,-0.15595359
5.9810805e-9,0.036429167
-3.3211034e-8,-0.14400996
5.225229e-9,0.124269694
-4.7850013e-9,-0.12969622
-8.9994856e-10,-0.13335577
-3.5686019e-9,-0.19007307
-3.726657e-8,-0.13364808
-1.2135393e-8,0.07875639
1.5738426e-8,-0.12974675
3.091254e-9,-0.1584877
8.078305e-9,-0.14610551
-2.2005173e-8,-0.09171358
5.6692997e-9,-0.1387117
-2.058754e-9,0.08391827
-5.9596385e-8,-0.112204365
6.6834933e-9,0.12585698
4.2728665e-10,0.14288124
8.165595e-9,-0.0996643
1.35941125e-8,-0.12191829
-4.8316213e-8,0.024409676
1.0774773e-7,-0.09290554
4.624873e-9,-0.094061665
-3.1153817e-8,0.14568724
-1.0759851e-7,0.24318832
-2.6655663e-8,-0.08002704
1.2615086e-8,0.19724138
-2.4619033e-7,-0.06572905
-3.673943e-8,0.17454025
-5.216296e-8,-0.045166533
-1.5173421e-9,-0.09447509
-1.1983857e-7,0.05931884
-1.1647432e-8,-0.112144925
-6.3650916e-8,-0.060515746
-7.835121e-8,0.051204003
-1.7848727e-7,0.14979704
-1.5590847e-7,0.13287896
1.7367553e-7,0.27878565
-2.1528406e-7,-0.06379008
-2.3809713e-7,0.28662413
3.096061e-7,-0.16414651
1.18248096e-7,0.020355966
2.3727475e-7,-0.14444616
-2.548466e-7,0.05950907
6.780774e-8,-0.078628264
1.1343849e-7,0.032188125
1.3763346e-7,-0.12035387
1.5430923e-7,0.11881819
1.8818598e-7,0.20112252
-1.5214017e-8,-0.12132505
-1.2725948e-8,0.1276546
-3.648626e-8,0.091847666
8.4405166e-8,0.119532086
-5.9092926e-8,0.14267068
-8.6669466e-8,0.043447737
-1.1032043e-7,-0.06885393
1.2076141e-7,0.26583934
8.0967745e-8,-0.042191196
-1.5739765e-8,-0.07521458
-1.0471489e-8,-0.05912264
1.4733407e-8,-0.07337407
-2.0495555e-7,0.14393704
-1.4705952e-7,-0.06602887
-7.1441086e-8,-0.0098455995
-3.61632e-7,0.10844362
-2.3949534e-7,0.09225787
1.0883917e-7,-0.1302833
2.873303e-7,-0.17232224
8.044289e-8,0.1066451
3.9373518e-8,-0.120619446
-2.8032046e-9,-0.13784172
-1.1350445e-7,0.038849197
1.016875e-7,0.025591657
-2.1531721e-7,0.03859611
-1.6561256e-7,-0.10421666
-1.3387532e-7,-0.1054002
-7.967004e-8,-0.10402194
1.3544852e-7,-0.035271082
1.33303395e-8,-0.11512359
2.0996488e-8,0.09899474
1.2593631e-7,0.035100654
-8.7296506e-8,-0.08671027
-4.866473e-8,-0.098306485
5.7726837e-8,-0.14687814
3.2819006e-8,-0.13665856
-2.4790173e-8,-0.08665019
1.32059075e-8,0.005543071
-7.2359235e-8,0.036682673
3.8022982e-8,0.075146355
7.061167e-8,-0.11523001
3.072405e-7,0.00051066827
-4.0328093e-8,-0.11401349
-1.195181e-8,0.009695518
-2.0098005e-8,0.024646472
-7.242242e-8,-0.10897113
1.3448712e-7,-0.121402904
1.1632753e-8,-0.1247508
8.2375685e-8,-0.0035383787
3.7258808e-8,0.0069522676
9.808369e-8,-0.103380546
3.7199808e-8,-0.08800229
7.660755e-8,-0.115307465
1.9463709e-8,-0.12894024
8.3176396e-8,0.0056311707
3.2145298e-8,-0.103916585
-2.4339784e-9,-0.10027429
8.4147175e-8,-0.09758628
-3.005857e-8,-0.11207462
-4.4834426e-8,0.07414496
-8.713747e-8,-0.0851055
5.1004236e-8,0.090481885
-1.5426373e-8,-0.095188506
-1.9459915e-8,-0.05515932
7.6239886e-8,-1.4684096e-5
1.5632058e-9,-0.115244694
-1.1415466e-8,-0.101966016
-2.3652522e-9,0.06113519
1.1698345e-9,0.0026246598
-1.18201005e-8,0.0041754385
-4.138964e-9,-0.14035751
4.587033e-8,0.028456299
2.6708897e-9,-0.15300816
-1.0939947e-9,0.056289542
2.1165429e-8,-0.15042184
6.734365e-9,0.05025859
-2.820098e-8,-0.07751958
-7.0830346e-8,0.12317395
-4.7947575e-9,0.038534798
-3.035145e-8,-0.13699406
-1.8494184e-8,0.15748751
-4.1978772e-8,0.19545528
-3.2936848e-10,0.05818765
1.1665897e-8,-0.11971259
3.011608e-8,-0.090509854
-2.5311525e-8,-0.086670615
-4.3032955e-9,0.111579634
-7.278198e-9,-0.0067595188
3.151241e-9,0.1360288
2.1269974e-8,-0.088682786
-1.2514006e-8,-0.076655604
-6.8109145e-9,-0.0763541
5.802649e-10,0.11336766
-4.099861e-9,0.1402395
-1.336652e-8,-0.048241075
-1.0734832e-7,0.26663154
-1.5708154e-7,0.22974746
2.9962635e-8,0.13359232
-1.01922595e-8,0.020544592
-7.8881094e-8,0.003966817
1.9563267e-8,-0.08797033
-2.5609346e-8,-0.07871818
4.7116224e-8,-0.0015482536
-1.4755486e-7,-0.07127425
1.3198896e-9,0.0028712554
-3.485092e-8,0.045013867
-9.155562e-9,0.045671064
1.4174418e-8,0.17572996
-6.620072e-8,0.11953291
3.5310965e-8,-0.06592565
7.7268396e-8,0.1280413
-2.3341968e-8,0.064612865
-1.09877476e-7,0.16831376
-1.7742133e-8,-0.06768545
-6.571623e-8,0.07900056
4.36817e-8,0.0066819824
-1.10053744e-10,0.056977652
-1.8553378e-7,0.18573327
-4.9332485e-9,0.038235452
1.9537217e-7,-0.009846184
-1.7870879e-9,0.07165887
-2.8990327e-10,0.06375523
3.0955206e-8,0.048665404
3.6539618e-8,0.063107654
3.257233e-7,-0.039683335
-7.497395e-8,0.050962985
-1.9587906e-8,0.18962242
-4.073132e-9,0.2439524
-2.0534387e-8,0.15677118
-1.265206e-7,-0.08559352
-5.4180056e-9,-0.039301004
4.9590776e-9,-0.062085126
7.29309e-8,0.06942182
1.907882e-7,0.11568255
6.2001484e-9,0.06621184
2.7615318e-8,-0.008421407
-1.2231045e-8,-0.07300546
-6.624458e-8,0.1847408
1.1806546e-7,0.14808671
-3.0079075e-8,-0.0048590363
-5.232516e-9,0.012020347
-4.9856673e-8,0.19175147
-6.449977e-8,-0.06949347
3.3922671e-9,0.013039098
4.2678483e-8,0.0090062
1.3256943e-9,0.065605424
-1.643871e-8,0.060263515
8.3430585e-10,0.08577027
-3.1832194e-8,0.042134564
7.6508385e-8,0.13299297
-1.725897e-8,0.045801144
-2.8018633e-8,0.16343072
-3.1736793e-8,0.058130406
-1.4489256e-8,0.05621307
6.5859965e-8,0.11986712
6.904507e-8,0.053807154
-9.336354e-8,0.09201685
2.8526525e-8,0.20685531
3.8611425e-9,0.10553287
4.4638437e-8,0.103988364
4.7275672e-9,0.06108416
-1.1935046e-7,0.20529167
4.8993556e-9,0.077132605
-1.0084581e-7,0.09697285
-8.574418e-8,0.086825006
7.768457e-8,-0.010412328
-8.183253e-9,-0.016136225
4.0061284e-8,0.085273735
1.4164318e-8,-0.023270572
1.5235597e-7,-0.11701583
-2.8736016e-8,0.05177934
3.3464982e-8,-0.023744712
4.376114e-8,-0.075858936
-9.532615e-10,0.0040594814
-4.8212145e-9,-0.12265118
8.906236e-8,-0.058593705
1.2639785e-7,-0.10010796
-3.6567187e-8,-0.19274348
-2.8513298e-8,-0.10195402
-8.146992e-8,-0.091556914
-1.8132371e-7,-0.21317339
1.015777e-8,-0.097570196
1.8880273e-7,-0.19361483
1.1489093e-7,-0.11352211
1.5669178e-7,-0.15598947
1.797494e-7,-0.17908129
-1.5409853e-7,-0.11744512
3.306114e-8,-0.018528432
-3.4852206e-7,-0.2321053
-3.7430038e-7,-0.2504719
-1.3140057e-7,-0.20616886
1.8710017e-7,-0.2042228
-4.0250976e-7,-0.23535399
-2.0766598e-7,-0.1821786
-3.4085176e-8,-0.14096053
4.0722165e-7,-0.22100304
-2.341691e-7,-0.21831176
-4.9674065e-7,-0.20394573
1.4205355e-7,-0.21833888
-1.8391725e-7,-0.18722987
-4.551844e-8,-0.13317756
-4.0066638e-7,-0.19112268
-3.2368533e-7,-0.15662165
1.0507783e-7,-0.14127105
4.356012e-7,-0.22437367
3.060682e-8,-0.2064048
3.9123684e-8,-0.14057119
2.0847149e-7,-0.2057284
-1.3952271e-7,-0.20731027
1.4073096e-7,-0.16538385
3.8303147e-9,-0.08667127
-1.4216606e-7,-0.1673658
-1.2275876e-7,-0.19545688
1.2363426e-8,-0.1600384
-1.7939644e-7,-0.18568963
-5.5076804e-8,-0.05981848
1.279077e-7,-0.119406246
-8.170737e-9,-0.06757842
-3.4439327e-7,-0.022275459
-1.3959082e-7,-0.17058134
-3.9690267e-8,-0.19070697
2.2938277e-8,-0.19168495
8.2708944e-8,0.022770854
9.920844e-8,-0.082331374
-2.95138e-7,-0.10566658
-2.1588427e-8,0.0651121
-7.639828e-9,0.0003444293
-9.458933e-8,-0.045595333
3.650487e-8,0.08344938
-2.4279268e-7,0.077404276
-5.6280687e-8,0.11354782
-4.1605972e-7,-0.1519493
-1.1443235e-7,0.03710941
8.123624e-9,-0.10332155
-3.3655386e-8,-0.021598475
4.5782073e-8,0.12091493
-2.5267425e-8,0.18613188
6.30541e-8,0.06537823
9.413134e-8,0.05297495
1.0102779e-8,0.14573286
1.1150582e-7,0.08616983
-2.705474e-7,0.15319934
-4.2850004e-8,0.06423155
6.1135376e-7,0.037747
-1.3325874e-9,0.10974154
1.3973985e-7,0.22249179
5.4065254e-8,0.2070879
-1.07913305e-8,0.22809444
-2.414932e-7,0.22485976
7.963721e-8,0.2148213
1.7267335e-7,0.16043545
2.617449e-7,0.16348694
7.5361314e-8,0.22068965
-9.013275e-8,0.20394684
5.6262973e-8,0.22055802
-2.8467635e-8,0.25148308
-1.7069682e-7,0.23746356
7.8659774e-8,0.18816897
-7.4580456e-8,0.19175977
1.2963999e-7,0.2504633
-1.5637636e-7,0.241834
9.110373e-9,0.19117068
1.0686147e-8,0.24381284
1.8390045e-8,0.19374667
8.251355e-9,0.1946737
-1.3511461e-8,0.30449292
4.5387218e-8,0.14562069
-3.920407e-8,0.15532322
7.804439e-8,0.16059074
3.2773503e-8,0.14816839
9.374081e-9,0.23480152
1.2892668e-8,0.1881939
2.0029074e-9,0.1528536
4.6546052e-8,0.26734957
-3.240757e-8,0.14427345
-3.5886792e-8,0.016098557
-2.0542396e-7,0.3088553
-1.3257431e-9,0.011120296
4.033568e-8,0.26895607
3.3250863e-8,0.13873419
-1.3020938e-9,-0.03354331
4.288772e-9,0.0007650756
-6.078787e-8,0.0054488718
-6.5357746e-8,0.15179029
-5.6446105e-8,0.15498485
-7.8747187e-10,-0.17250246
1.425271e-8,-0.036554627
-1.8004242e-8,-0.14844464
4.966236e-8,-0.1872699
1.9813373e-10,0.030606747
3.217147e-10,0.014074507
-1.7047801e-8,-0.18393597
4.438931e-8,-0.17185107
-5.582178e-9,0.0020387685
4.0821448e-8,-0.03518204
-4.5816616e-8,-0.12559754
1.0957898e-7,-0.21918122
6.8407815e-8,-0.09362855
-8.389304e-8,-0.21631101
1.68622e-7,-0.22503059
-1.177308e-8,-0.22168218
1.5892697e-7,-0.22426036
7.431316e-8,-0.12648788
1.425519e-7,-0.22591713
-3.7169023e-8,-0.12743373
9.170154e-8,-0.22185841
5.572873e-8,-0.11076943
-1.512565e-7,-0.10980542
2.7679943e-7,-0.18392615
-1.8823766e-8,-0.12502256
8.854053e-8,-0.14653559
-9.81629e-9,-0.18333837
