embed_1,embed_2
-2.0524693,-1.1729405
2.7728498,0.05115773
-1.8150895,-0.21587409
-0.6068559,-1.5205138
3.4455402,1.5746202
-2.1479475,3.3082614
-1.2382922,2.8400633
-1.853222,2.4165266
1.0386615,0.90194017
-0.94987565,-1.9246913
-0.7193723,1.3507873
-3.2808375,-1.913146
2.2648506,-1.6692365
-4.0304127,-0.0273075
2.615947,-2.190596
1.4606613,-1.7296991
-2.8617446,-2.059163
-3.8274157,1.3337711
-2.3674185,-1.0009022
-0.9267178,-1.2638898
3.999009,0.7429199
-1.4993021,-0.61198384
2.8401065,0.012814764
0.19816056,-2.2220335
0.21227668,-0.7743448
2.1577811,2.1423252
-0.5904574,1.4448718
4.690954,1.9019462
0.30260444,-2.4263332
0.67720777,1.3003637
0.03693061,-0.6048718
-2.4945111,-0.14604574
-0.33178455,0.87700605
-0.680623,1.0788857
0.9958719,0.6482815
-2.6990316,-2.1793518
4.091368,0.96343637
-0.62706923,-3.7407572
-2.870157,0.899654
0.41932714,-1.0407062
-0.21627948,0.4915531
-2.7641294,-2.2307568
-1.8982038,1.3202435
-3.0363433,-0.7971921
1.0878742,4.7501974
-1.9877592,0.074376665
0.15141267,-2.434276
1.2708567,-0.9407551
-1.0003076,-2.9906492
-1.9748183,0.37287068
-0.8194637,2.6582289
0.28251567,-2.237067
0.54286903,1.3501991
-0.27697942,1.2440867
-1.5621666,1.3969508
-0.91826594,-3.21565
0.38189015,4.473393
-2.3183868,-1.5382768
-0.92986494,1.996872
-4.197492,-0.27394286
-0.12105482,-0.39452398
-3.6316767,0.45836535
-1.8278161,1.8337809
-0.52094686,1.2011385
-4.484166,-0.3593943
-1.7817104,-0.4260276
-1.6893288,-2.4020994
2.841208,-2.009976
-0.31626642,1.889367
-3.6205065,-0.6714155
4.3827467,-1.8804562
-1.3628242,-0.22402811
-0.3704978,1.2313069
-3.9537768,1.1050966
0.4816079,3.399593
0.6724335,2.137811
-0.65096563,1.1414715
-2.728634,-1.2319163
-1.1587723,-1.6457489
-0.7362802,-1.4993414
-1.1062057,1.3226233
-0.69584984,1.8642274
-1.7340323,1.1926041
0.6924825,-3.8713486
-0.8110098,-1.5773919
4.22869,-2.7172048
-0.5344426,0.76893944
-4.294851,-0.49127394
2.5398011,0.19152087
-0.41519195,-4.0510993
0.5397728,-2.0518825
0.26250923,-0.6430807
-1.8021008,-0.35377768
0.5710598,1.7766544
0.6744824,-2.8186963
-1.6583093,-0.3988761
-0.101340644,-3.9215426
-0.58328533,3.3384638
-1.0892657,-2.793185
4.2361693,1.143617
-1.1369035,1.6686426
-1.1694174,0.7101303
0.1003335,1.7245677
-1.8463694,-0.60858625
0.18046883,1.3029331
2.6325865,-0.20934258
-1.4643515,2.5251825
0.8677156,3.872932
1.5426188,-1.6086943
-1.0766927,0.6740388
-0.05914446,-4.4456396
0.066619985,-0.3392467
-2.7840836,-1.4840989
0.53000265,3.229034
1.5480856,-1.5515982
2.2667372,0.026179107
-3.4394224,0.17412889
0.124430455,-2.2042706
1.0399601,0.7191012
1.2255193,-0.6968011
-0.81971705,-1.1488236
-0.45899653,1.519206
-3.7844567,-1.4546932
2.640973,-2.633719
-0.33274007,-3.346082
1.1163168,3.6920502
-2.764124,1.5737835
-3.3818533,-2.3867311
2.0886683,2.202087
2.4399154,-0.07184168
3.8471756,0.9474191
2.7914355,-0.05502394
-2.292426,-2.8654368
0.5025773,4.121545
-0.03025107,-0.36101937
-2.3117185,-0.43392524
-2.254592,2.2215571
3.3965104,3.7707348
-2.0632482,1.052817
0.49391827,-4.029627
0.3293618,-0.6259547
0.7843399,1.1353773
0.2303803,-2.486974
1.0461004,3.7202518
-4.150125,-1.3354788
-0.19497098,-4.329488
1.8529279,0.81392777
1.8796672,0.4193068
-3.2313244,-0.43895885
-0.9598748,2.032788
-1.8337609,-0.36153904
-1.3113973,-1.5752059
2.2518141,-0.4196702
-1.8006245,1.4793378
-0.51252806,0.7854323
-1.5815121,-0.26701882
-2.1079762,-2.8578095
-0.31437457,-0.47057378
-2.5599859,-2.5364966
-2.1849499,0.49815995
0.72000116,0.56361365
-3.7656052,-2.059379
0.2189635,-0.42016494
4.254439,-2.2633178
-1.8221289,1.120356
0.5724845,3.5457582
-0.58166265,-3.3410003
-0.77099025,1.3338152
4.3146124,-1.987614
2.009138,2.3709798
-2.2530577,2.1506143
1.2020978,-1.6496086
-1.7036822,0.7491849
0.41654652,-0.693134
4.2132535,1.565894
-1.8336776,1.9174302
1.5796945,0.45197734
-4.1424975,-0.056858417
-2.1687458,1.5292464
-0.65464485,-3.673624
0.80292654,3.4820733
3.580236,-2.7320495
-3.5028636,-0.17904961
2.0639334,1.850485
0.13327137,1.1464889
0.85653436,2.117455
2.8340073,0.8408592
-1.1454588,1.4648855
-0.7004942,0.4411718
-2.008704,-0.86102784
-1.5374248,-1.3647135
-2.1757424,1.3094319
-1.8420749,-0.37037763
-1.4874104,0.014980521
-0.5246356,-3.3544953
-1.285407,-1.590699
0.04544878,1.3584888
-1.6334647,-0.18872425
2.24201,-0.3003488
2.03762,2.127156
-1.7672304,1.4724495
-0.6379051,-3.4911122
-0.6887164,-2.9520135
-1.7706172,0.32231137
0.58349437,3.920624
-2.0435634,0.8560648
3.4873972,-2.7462447
0.971754,-0.72691643
-0.46539187,1.2189403
0.78721493,0.6292693
-1.1246755,-1.1095366
-0.6422176,-3.17572
-3.518617,1.3374414
0.36168286,1.8116814
3.7695308,-2.2429018
-0.7455573,-3.454273
-1.9268988,-1.6077503
1.4362367,0.7749708
-2.016697,-2.8407516
3.5404785,1.130071
-0.026271053,-2.4402833
-0.6749401,-0.0605505
0.89511734,0.55078965
3.0682342,2.5448759
-3.2291918,-1.3735057
0.03635892,-2.6255732
-2.1577923,-3.3830543
-3.3322606,-2.4919333
-1.3790269,2.8971775
4.327183,1.949418
-2.7696726,1.6261344
0.7799415,3.3763976
-0.23499295,-0.7767418
-3.7297688,-0.93285763
-0.0907396,-4.14666
0.39769584,0.8595221
-2.8496113,0.3432691
-1.2280018,0.029037016
3.6809385,-2.362944
3.2798026,-1.3686885
-0.9194995,0.7381739
0.91823626,0.79123574
0.68371683,0.42897892
-1.8288243,1.473919
4.029244,1.1060625
-4.6889977,-0.7506313
-3.535515,-0.03356793
-0.640347,-3.462297
0.72201616,1.0209091
-0.73549926,2.5236704
0.28405306,3.9748614
3.1575794,-2.8095646
-3.122084,1.2834345
2.836404,0.7218958
-2.1481202,1.6761435
-2.183948,1.3739312
-1.4035236,-2.3602316
-1.8841395,1.4624897
1.3474042,-1.6009383
-2.392114,0.9785896
-3.6882155,0.38127175
3.3919768,-2.4326699
-4.446326,-0.58499396
-0.27676335,1.7733114
-1.0334158,0.97868603
-0.21327506,-0.6439563
1.8445643,-0.76770306
-1.6726377,0.10883657
-2.8065267,1.4065529
-1.4185325,-2.2583477
1.347683,-1.4166526
-3.880436,-1.2215893
1.8494699,2.1242623
2.5631375,3.680287
-4.056704,0.7226607
-0.64345247,2.1499686
0.7359323,0.80235326
2.7075698,0.028337559
-1.9254526,-0.096107475
-0.8139366,-1.3684183
0.46011174,0.99835724
-0.963189,-3.9053843
-0.8600719,1.4791926
-0.9814613,-3.6786768
-1.0644538,1.0502782
-3.3565083,-0.17223233
-0.69232976,1.13667
1.582604,-0.67340124
0.1548746,-0.6698977
-0.31985545,1.4704503
-0.80240804,-2.938899
0.76136416,0.78815687
0.707779,1.8775486
3.7915971,-2.603642
1.8516182,0.12194523
-1.5086316,-0.28440234
0.60346764,1.3840275
-0.64530265,-1.0682914
-0.892372,0.62516475
-0.33976385,-3.9569995
1.518801,-0.9269824
-2.0290055,1.3581476
1.8508089,2.089507
0.9601375,-1.7722924
-0.09694552,2.6077876
-2.2438326,1.6996661
-2.049625,0.88982314
-0.45811313,2.3677664
-1.6964232,-2.8406973
3.284498,-2.810304
0.46762428,-3.6796381
-0.910937,1.0754137
-1.0710653,-1.583489
-2.890052,-0.7530691
-2.2312782,0.16770215
-1.7669365,0.08356582
3.900642,-2.5446436
-1.8729346,1.6328259
-4.4211435,1.9057041
-1.1690112,-1.6545073
2.1044862,0.31788954
-1.0179406,-1.4842376
0.4062483,1.5776951
1.5459589,-1.6669157
-1.9102036,-0.60021937
0.7100256,0.8004619
0.09441081,-4.3213162
-0.26247954,-3.32545
2.2868822,-0.45385346
2.5162907,0.0030991705
0.15007372,-2.509051
1.4406601,-1.3246462
-3.1527576,2.6102295
0.08815322,-0.6200573
-1.8912747,1.6537747
-3.2016475,2.1890376
0.0406907,3.9858236
-0.58365554,-3.254318
-1.8489904,0.92982125
0.8395625,-3.7214582
0.7230034,0.60411197
-1.9354604,0.40509462
-3.5141177,-1.1977651
-1.9291328,0.8399738
1.5625712,-1.6520677
-0.38650507,1.3489566
-1.1108774,2.2519746
-4.447522,-0.07959526
-0.3443098,1.00782
-1.8870872,1.1211543
-2.051629,2.2768123
-0.65401405,2.499651
0.07133336,-0.7138632
-1.766922,1.257706
4.0784574,-2.0811658
0.5867637,2.0912585
-0.9753637,-1.4340115
-3.679156,0.29503503
0.42413723,-0.72383875
-0.07407213,-3.9458997
-0.62208885,1.2429316
-0.54009837,-3.5508912
0.3512626,-2.2389505
-2.0608788,0.6527164
-0.888903,2.4066157
-1.8535235,1.977144
2.7615864,-2.234324
2.6600082,-0.3219446
-0.3629573,1.5087537
1.7080574,-2.088205
2.4955912,-2.5935948
-2.1624374,-1.5878172
-4.0714874,0.010755232
2.1278994,2.1849442
0.58670175,-0.99329853
0.124376096,-0.722217
-1.7720282,1.2234408
-2.7632427,-0.45416164
-0.29565808,0.8993394
-2.677042,-1.2473776
-1.3671827,-0.11716776
0.60545206,4.296497
-0.7807882,-3.52804
-3.2090108,-1.8088659
3.4627829,-2.5610502
-2.217198,-1.2891152
-0.37279016,1.5917313
-0.15391773,-4.075668
0.32484308,-0.67119396
0.2519125,-2.4677777
-3.4957585,-0.89313334
-0.1517683,-3.6442037
-2.1228101,0.08799961
-0.22579809,-3.032037
-2.0926673,1.0233127
-2.6233547,1.8303492
-0.007674248,-0.30470288
-1.2113413,-1.3548936
0.9781189,0.9333519
-0.19395062,-0.33175203
-0.65094674,-1.363143
-0.61730874,2.3344932
1.0323956,3.5870595
-2.0047977,-2.8764248
2.68063,3.434713
1.722388,-2.7082536
-0.40680566,2.3252392
2.7812037,-3.4119258
2.2794023,-2.5077498
-0.27865344,1.1805569
0.61247045,-2.407625
-2.0509622,-2.4678748
-0.95206296,1.9205432
-1.2745546,1.8980379
-0.85924226,-0.93635786
0.2663322,3.5422518
-1.2023362,-0.13495839
0.68005335,4.4107847
-1.9170623,-3.5463717
0.15019643,-0.78221977
2.3943996,-2.0041916
4.0135417,-2.0474653
0.18146347,0.6185997
-0.92802125,-2.97475
0.27384445,-2.1928668
0.5004395,1.5108155
0.9759965,4.0891223
-2.384204,-1.7345728
0.23943248,1.6925013
-0.3257929,2.3763652
-4.403676,0.808465
0.5545887,2.1119375
2.6392794,0.13365813
-0.64041346,-3.1255095
-1.5810877,3.405694
-3.2049985,-0.78794056
0.23840621,1.5401278
0.608336,-3.7067204
-0.7985579,-1.3693702
-3.1826375,0.3484736
2.375574,-0.34014755
-0.52467626,-0.21711922
-0.50449955,1.3769207
1.9366817,2.0565147
2.5005136,-0.10631699
3.6177375,-2.329589
0.52974886,1.0471045
-0.06266476,-0.4287066
2.696577,-1.8497303
-1.1780839,1.9473945
4.0424104,0.9045201
4.2624383,0.73450387
1.7720597,-0.8713481
0.20503525,-2.418606
-1.1873811,-1.4691359
0.19253956,2.1685688
-1.4520139,-0.22377875
-0.4102789,2.273047
2.0964324,2.0591524
0.11805472,-0.44030315
-1.5624326,-2.6821768
3.5782435,-2.719388
-2.16408,0.42981756
-0.66303355,-0.040715016
3.2023807,2.3636029
4.1949577,0.9755363
2.6111634,0.31376082
2.4851348,-0.28418773
0.87066686,-0.14918686
-1.4119322,0.34387317
-2.7486205,1.4761405
1.0335422,3.5743425
1.5765251,0.97016054
0.09651382,-2.460832
0.98549324,0.63273954
-0.8842469,-3.1230564
-0.50790215,1.1698992
-1.4844095,-2.1342573
-1.6942239,0.8735721
0.35227132,0.729352
-1.114866,-0.5393917
-3.11241,0.35908872
0.9777812,0.7842787
-3.1177044,-2.5012481
-1.0882239,1.012149
-1.8428714,-2.9763944
2.9877467,0.7525859
-0.8722761,-3.8980045
-0.1665487,1.9867432
-0.95692736,0.47820538
1.2723571,-0.19409308
-0.96781915,1.7262772
0.97677237,0.46423587
0.34143656,-0.33221826
1.1765968,0.06928406
-3.6398358,-0.52698845
-3.4720592,1.6433071
-3.3796039,-1.2647702
0.5148633,4.115938
0.2682061,-2.1846733
0.9440928,1.4111747
-3.9786353,-2.2327821
-1.0429031,-1.7806451
0.57950914,-3.801449
2.1351914,1.794825
-0.18439995,2.601356
-0.64703035,-0.79995346
3.8159752,-1.2418164
0.45940548,4.2694554
-0.24500698,2.422059
-3.9073358,-1.3368442
0.030003898,-2.1674523
1.4154654,-1.6289597
-2.1783984,0.5907294
-0.23563658,-3.2069788
-3.3676543,-0.5782983
0.23528478,-2.3929892
0.16401921,-2.4757726
-0.14473556,-3.3405895
-0.13646041,-2.1377845
-0.40336677,2.2631738
-0.8846494,0.43756014
1.0747216,3.8936517
-1.2694027,2.8554506
-1.9290317,1.5770916
-0.07560926,-4.106453
1.6825932,-0.79692346
0.6720837,0.5352434
-0.07157522,-0.3488867
-2.633933,-0.36360708
0.10751275,-0.34516189
-0.91432995,0.63473785
0.20432371,-4.3960814
-3.3370433,0.8842693
0.9019437,3.815254
-1.354986,2.0650747
-0.46852943,-0.33038023
-0.8364365,1.6317031
-3.550424,0.7510083
-2.0326827,0.053614344
0.31072244,-0.9365103
-4.0199337,-0.23705569
0.28889126,-0.7292459
-3.3711646,-0.32805166
0.81468594,1.1874276
0.46472558,-2.2736974
-1.006456,0.07055724
-1.8189787,-1.5699806
-1.6561321,0.80297047
-0.00017855829,-0.5891276
-2.4422455,-1.6902021
2.9770436,-2.4293182
-0.6174375,1.5829589
-2.1071136,3.2843053
0.67824036,4.8325834
0.380311,-0.8781119
0.7066193,0.910602
2.0647862,-0.13045602
2.3041227,-0.25907934
-1.1010399,-1.2207495
-0.6852171,1.4483056
-0.103637844,2.4366279
-2.9376848,0.04432165
-0.65509605,-3.6063304
-1.8494607,1.2065905
0.6680047,-1.9222925
0.34765485,2.031746
0.98989147,3.7369936
-2.7297213,0.89481324
3.3189662,-2.5571113
-0.05075289,2.6196642
0.23472902,-0.69995975
-1.1752732,1.2320619
1.8504138,-0.9801958
3.1542363,3.1579478
0.476041,1.232728
0.8122599,1.8715994
-1.4959445,-0.24507476
-1.2002414,1.4749625
-1.3561198,-3.3516276
-2.5875645,-2.3379087
-4.3800697,-1.4461782
1.6897173,0.6481709
-3.220797,-1.333265
-3.8819196,0.47716752
-3.4465272,-1.489345
-2.335511,-0.4461258
1.4640049,-2.408306
4.238055,1.0584618
2.7073452,-0.1575467
-3.5341747,-0.012735485
-2.4236987,-2.3830862
1.5126902,-0.7704893
-2.6268988,-2.0391207
-1.7359217,-0.5257186
-1.1749302,0.8876271
-2.0229173,0.21488613
4.06868,1.9482167
-1.1254277,-3.241561
-1.2787906,0.075547285
-1.0163094,1.964697
-1.9306992,-3.1337712
0.9747029,1.4016249
2.9823189,3.4550583
0.501544,-1.0001671
-0.91222185,1.6339656
0.20216243,-2.268951
-1.9335828,0.70780194
-1.9480789,1.3618478
-1.5685166,-2.2515364
0.17588107,-2.238318
1.7379174,-2.4375703
-4.138616,-0.21496324
-4.629098,0.96750367
1.0797262,3.9344532
1.4989569,-1.1489661
-3.794971,-1.217656
-1.5594052,-3.060752
2.9018438,0.06174265
-0.039649572,-0.7298887
1.4937012,-0.84726703
0.9712321,1.435668
-0.6297809,-1.2131827
-1.9217598,-2.9492927
-1.7112925,1.431402
0.4878179,-3.797248
-0.63968503,0.7618586
2.4187076,3.6395974
-2.0429876,0.3211341
-0.4040782,1.8279465
-1.7502732,2.0233157
3.3176775,-2.4492884
1.9093639,0.9026361
-1.0766581,-1.3091035
0.34927917,-2.3748026
-0.5429698,-3.397962
-0.6621217,-3.413735
-1.5705491,-0.5226803
-0.87625873,-2.887115
-0.15988359,-4.18595
0.5668539,-0.9258191
0.2009712,-0.8895155
2.350067,3.4152474
3.19374,-2.3218093
-0.60519147,-1.0890181
3.8562222,-1.9958802
-1.7168564,1.0561913
-2.3619044,-1.9693651
-2.7275476,-1.9334457
0.3588333,1.4582813
2.2653854,-2.5031452
-3.1395783,-1.3950824
-3.3895063,-1.2820328
-2.0409808,2.3863556
-3.3859315,0.7801999
0.6504842,1.989437
-0.74039114,-1.1132011
0.31237003,-0.7002886
-1.5671735,0.30946884
0.901874,1.1537498
0.48365995,-4.2849917
1.0153526,1.8146718
2.5766864,-0.37085333
1.8018329,-1.0006276
-0.44927847,-3.6303005
-1.6191657,-0.13890967
-0.77472764,0.99852735
2.4067945,-2.52412
-0.9635785,-3.020525
-2.958483,-0.49113363
2.8172257,-2.9799926
-0.9114185,1.9105827
-2.7172391,0.16489
0.2365586,-2.0701194
-0.2591483,2.2054214
2.969655,1.0229725
-0.70164067,0.6224813
0.46481782,-2.3149738
2.5390112,-2.255797
-1.7070887,0.08869774
-2.0152843,1.4641242
-4.0247984,-1.6298649
-1.5898976,-0.011449014
-0.36710015,1.7609913
0.18818581,-3.871177
-0.17751588,-4.159414
-0.6052245,1.5010912
-0.5841734,2.559745
-2.553515,-0.32846132
-0.16431722,2.5828748
-0.76642656,-1.3483467
2.7460008,-2.571475
4.4838996,2.1211493
-0.943439,-0.9744192
2.9137926,-1.8732255
0.2340819,1.2417905
0.1049471,-3.785934
1.9494063,1.9387376
0.5238894,1.3818897
-0.36265296,-2.0804799
1.1403993,3.9013543
-2.5750759,-1.776734
2.7625215,-2.1446285
-0.6022535,3.5772436
-0.81601244,0.66911066
1.0265735,3.996343
3.3899548,2.5944824
-1.1705679,-0.41158766
-1.8750255,0.49030688
-2.1757627,-3.188329
1.9239804,-0.21793216
0.10127718,-0.6472948
0.49210972,0.8618583
-3.8911505,-0.4629838
0.7641245,0.9438529
3.9102137,-2.2340484
1.9543217,0.4114164
-0.04417567,-0.40352023
-3.6774025,-1.5512309
0.7788396,0.72897565
2.0976405,2.1254017
0.72111416,3.5791848
-3.527237,1.0082074
-0.8598041,-1.3073399
-0.79993176,0.13570057
-3.9618046,-2.2464192
-1.1880039,0.8619397
0.32219902,-3.955722
1.7914562,-0.77489805
1.6980642,-0.4769501
1.9024378,-1.1902072
-1.1709983,1.3738838
-1.1996661,-1.0351909
0.99290764,0.77986485
-2.274413,0.52303445
-3.996224,-1.230844
-1.0059266,1.1825044
0.9389969,1.2177086
-1.0305166,-3.0339878
0.81083363,0.8056598
-0.07039768,-4.1024814
-1.602719,2.258223
1.8967439,0.34201327
-0.933893,2.8060172
-0.40087742,1.1489348
-0.95793205,-0.8386641
-4.2181396,1.5186914
1.7292907,-1.2269691
0.7346514,-0.17310283
2.3178446,0.49217
-2.2336006,0.13557798
0.98466295,0.7503043
-1.0962795,-1.3799744
-0.4252012,1.5247476
-1.6813743,0.6740353
2.112693,1.9568043
2.3668778,-2.9852948
0.2190048,1.6666949
-1.1475736,0.8130211
0.73927474,0.6247782
-3.0357819,-1.1123478
-3.7487347,-1.1412838
4.016336,-1.5951879
-0.069158696,-2.3676682
-0.13004297,2.1146317
-2.5186434,0.1164803
0.5669766,-0.6976405
-0.78331345,1.6709155
3.1608446,2.7862937
-0.13174751,-0.4772259
-2.06116,-2.9144752
2.555048,0.3855215
-2.1476827,-1.626479
1.8117836,2.0269663
-0.038891185,-0.66029125
0.068396196,-2.2823255
-0.9667752,2.2538593
-1.7552521,0.8214738
-1.6951792,-2.5053468
2.5299876,0.12230814
-1.2627327,0.24445325
4.0482893,1.3154056
-2.7964978,-0.5555294
2.1674178,0.24062109
-2.580997,-1.1383822
1.6857166,-1.0818423
-3.1709082,1.056275
-3.177558,-1.4511192
-4.027255,-0.6036152
1.5304215,-1.0498631
-3.809765,0.2835135
-0.62534904,1.6131794
-0.01665347,-3.5989013
-2.5818844,-1.423469
-0.08331654,-3.648575
1.5629429,-1.2475034
-2.183107,1.9254663
-1.9162563,1.6264013
2.1422954,-1.692777
-1.5776436,0.0116282
-3.7808623,0.060090493
2.6289866,0.4615605
-0.5552234,1.1282922
1.5846068,-1.1902183
-0.6250638,0.8205228
0.4987388,3.2982447
-1.2525015,0.59576064
-3.493907,-0.9479041
-2.7574723,1.3832674
-4.228433,-0.8020524
0.7664813,3.7590926
0.4534716,3.927421
2.500417,0.05657348
0.02792363,1.4066299
0.8471332,3.5622568
-0.8831976,0.91032094
-1.6797612,3.2098565
0.39200056,1.4510918
-4.183976,-1.2324402
-0.68003666,-3.3927033
0.08703224,-2.124885
-3.2021136,0.4820431
1.6572016,-0.50948393
-0.47835773,-3.338685
-0.6593128,1.5344794
-0.03331639,2.1413014
-3.1238167,-1.3274064
4.1543136,0.6423526
-0.9454277,2.064813
1.6934984,-2.5346138
-3.0593798,-2.573764
-1.320018,1.7581092
-3.9433334,-1.6898348
-0.713332,0.6845844
2.436968,-0.37075892
-2.9930313,-1.7235173
0.014457288,-2.4393137
0.5630977,-2.407229
2.756528,-2.9404154
-2.193398,-1.2983369
0.01098966,2.3792913
0.768818,0.6367022
-1.2073251,-0.46669638
-2.926401,2.2166338
-0.15850586,-4.428994
-1.9649233,1.8268261
1.020348,1.5824676
0.52303857,2.381281
1.6656972,-1.1050197
-1.4778439,-0.59501916
-0.63241935,-4.01033
-1.3060895,-1.8944744
-4.236885,-0.5631883
0.19730592,-2.2216458
1.6914103,0.6387202
0.8552159,-0.6082945
-2.2484272,-1.3584098
-2.1648498,-3.2642531
0.29208332,-2.222502
-0.07365329,-3.439109
-0.9613388,1.8925184
2.6516604,-3.0192437
-1.8154058,-2.7034795
-0.718437,2.35111
-0.46547163,1.8738003
-1.960804,1.7258902
1.2220464,-0.25372016
-1.6726984,2.0562236
-3.6612349,0.90528107
1.8910812,2.1158218
-2.715754,0.8949828
2.6647367,-0.36870936
1.4881977,-1.7564254
0.4302989,1.6663907
-0.05619399,2.7086055
3.5437722,-1.809034
0.15636125,-2.043784
3.069643,1.1872624
-0.40675184,1.8577399
-0.4175118,0.9631069
4.0151916,0.83533674
-3.2204647,-2.1360204
0.3234199,-2.5723357
-1.1980697,4.23934
-0.0011123702,-2.4570565
-3.0314772,1.1215373
-0.41705438,1.7520432
0.123152964,-0.60778934
2.67822,-2.8475575
-0.3621425,0.40971804
3.6802757,-2.528576
-0.24867764,2.3158512
-2.050159,0.6373769
0.10049975,-0.6846527
0.6033204,0.69563496
-0.9053671,1.1670138
-1.1208556,-1.3593321
0.24580498,-0.38612935
-1.7938312,0.4679719
1.313864,-1.7071053
3.9082937,0.9835123
-2.7821736,-0.21309984
-2.5154715,-0.98613137
-3.7178757,-0.467995
2.497565,-0.06882268
-1.9856439,2.129422
-1.9382807,-0.30647984
0.42513093,3.9957511
0.14253707,1.0016948
-3.7672422,-1.7224108
-2.1704538,1.3738854
-3.8581245,1.5726551
-2.179033,1.1709567
0.42180204,-2.265602
0.5036563,-2.4067464
-1.109835,1.9779973
1.4275317,-0.672501
0.91765696,-1.8378451
-1.0563656,-2.8730679
2.5526564,-3.187636
-1.6600462,0.67255527
2.1039994,1.9536978
3.9332316,2.2747118
-0.69332135,0.987148
-2.007293,-0.3427037
-1.9056292,0.8482219
-4.417148,0.26418433
-1.3103852,-2.678104
-2.1761513,-2.878172
-0.22513019,1.9077758
-0.5080971,2.1710348
-1.570313,-2.2860894
-1.3452284,2.5607238
1.5013617,-2.0825784
0.022219287,1.1044159
0.15503037,-0.5164273
-0.76127595,1.856508
-0.81024086,1.1323422
0.687411,4.2298303
0.23879124,1.9932066
-0.66397434,1.4487208
-2.778317,-1.1620746
-2.6351113,-0.27863172
-1.2532876,3.0016053
0.5379862,4.549843
0.89146173,1.4128712
-0.24989565,-3.8620405
0.66693705,1.7343576
3.9226742,-1.9283646
-4.0026174,-1.3579572
-0.14502558,-4.0438113
-0.990629,-3.3671694
3.7006197,-2.3912442
-0.6756236,1.265321
-1.781294,-1.8216172
-1.4542005,-0.31576535
3.3410525,2.7830408
-0.11492263,-2.060309
0.61960363,3.9142368
-0.69949347,0.5606219
3.0625808,0.9468076
1.4934988,-0.66964245
0.98495966,-1.8771144
4.1964827,0.69409305
3.1332507,-3.2606418
-1.4648303,-0.53744066
-0.54259795,-3.5176237
-0.9098308,-1.0850691
-0.89015335,-1.0278515
0.69006234,3.152136
-3.2017121,1.0642772
-2.0791876,1.1859084
-1.6813719,-0.34952685
-0.60543954,0.7410107
-1.0484725,-3.5683079
1.8753829,-0.47817335
-1.4709729,-0.3195499
-0.97473216,1.430673
-1.2273912,-1.3741008
-0.5827021,1.1972756
-3.3554814,-2.508225
-0.89641494,2.219
1.1885334,3.722719
-1.4112772,-0.3112545
-2.8275278,-0.4703476
0.45550174,-3.606316
1.8029623,1.8174597
-1.9049617,0.73317045
-0.04419813,1.2963825
-3.7884505,0.8914615
1.1454705,3.246969
3.5624785,-0.05153643
-1.1223648,-2.0700865
-1.7901665,-2.4541583
0.26113307,2.22932
-0.13751657,2.6428633
-1.9369081,0.88042414
-0.09679211,2.2857704
-0.4296608,1.5904902
-1.1505377,1.1615393
-0.18892561,-3.6911957
-1.8689065,-0.0074193347
-0.8088016,2.2330577
2.5515127,0.19262634
-1.3226234,-1.3393791
-2.0652215,-1.3195217
-1.3557096,4.2279897
1.1643096,0.73170227
-1.4853295,0.005386594
-3.4385707,-1.693071
0.24449967,2.3893979
1.2219595,-0.76838166
-3.1095924,1.8988702
0.4488768,-2.381431
-1.1594836,-1.1769238
2.995116,0.6969303
-1.5058285,-2.8837044
2.3149352,0.3913401
-3.6104326,-1.7001185
-0.5492144,-3.4190443
-1.0294129,-3.4227731
-2.5434756,-2.0579765
2.0795214,1.8553772
-2.3457472,-1.0795878
2.1133673,2.1436377
-1.0118182,-3.9472783
-0.83031964,-1.2696917
0.28529626,2.480599
-0.836128,0.38317993
0.04862717,-2.2255912
1.4999188,-0.85499626
-1.7332525,0.8855682
2.135491,2.0507388
0.44054967,-0.6365975
0.7838348,-3.9355159
1.0162201,0.97063184
-4.4254875,-0.029222695
1.0580255,3.7408032
2.57279,-2.7579546
-1.0892881,-1.0529033
-0.8828522,-1.4832883
-1.7021655,0.50361
0.108239666,-3.6599345
-2.2542796,-2.0556147
0.85523146,-0.6312431
-1.1128565,-2.4086504
-0.5723752,-3.7377172
2.5148377,0.16170436
-2.1085348,0.19333316
-3.2435093,-0.45400488
-1.5460408,-2.7023344
-1.9773962,-1.0821486
-0.96392727,1.5768788
-0.93552035,1.7410192
0.2809439,-0.6437533
-2.2302465,-0.19894557
-0.5080964,2.3194158
-2.0238214,1.0722972
-3.0661452,1.4400239
-2.4040945,1.4802396
0.57095,3.5368855
2.820644,0.9565521
-0.30453905,2.0207596
3.143509,-2.1224775
3.2440665,-1.7085662
-3.796878,-0.8653116
-0.55851734,-3.1243706
-1.1781127,1.933372
3.5986624,-2.036789
3.2785301,-1.7609535
-1.8593601,-2.9304063
-0.36972612,-3.809779
-1.9302423,-2.9990907
2.891389,1.0637772
-0.3234717,0.51171565
0.23027292,-0.8888528
-1.010606,-2.8830597
3.85918,-2.6734288
-3.5295973,-2.0517766
-1.094114,3.1979854
3.6147048,-1.6910547
-3.502012,0.21147344
0.5055099,-0.76599693
-2.4779613,-0.5169325
2.50522,0.1814308
-1.4389879,1.6777899
2.7641718,3.7744687
4.017131,-1.830378
-3.9545662,-1.3368382
-0.027142996,-0.64741373
1.0409417,-1.4059982
0.75855494,0.5271563
