embed_1,embed_2
0.5438451,0.23298591
-1.1896557,-2.7471168
1.1114218,-0.26630285
-0.3848445,-1.4542344
-3.781961,1.2946438
-1.6391582,-0.85105705
-2.113185,-3.3726053
3.4289904,2.1643822
-1.7847729,-0.2664228
-1.8842663,-0.13678385
-2.9978406,-2.3435256
-2.6539578,-2.4848194
-3.1993847,-2.6540647
2.2841878,1.0639803
-1.5998565,-1.1245373
1.0999986,2.0788543
1.2851777,3.4439776
1.0858189,-0.041460674
-2.6423116,-3.4005167
-0.58238,-0.99124414
2.6735053,0.95304024
2.16122,0.8594262
1.2512691,-0.23187426
2.2514496,2.027592
-0.6487673,0.07278273
-2.5013778,-2.348983
4.066961,1.3530161
-0.6977619,-0.015808644
-2.140517,-0.31223053
-0.29499775,-0.60378015
-2.1193151,-2.6531355
0.66132975,-0.6677079
2.5857484,1.0009466
-0.9222681,-2.9019058
1.1879455,-1.9909071
-1.3970768,-0.40970385
-1.6556367,-1.3160297
-1.4181886,-2.412564
0.7413366,1.2947886
-0.73754996,-1.8982457
-1.5255221,-0.3147305
4.241321,3.0026383
-2.1226642,-2.2668495
-1.3101734,1.4026282
-1.6605585,-0.9599463
0.83329254,0.44721946
-1.982753,-2.481768
1.382209,-0.21502703
-0.66319966,-0.54164904
-0.6080983,-0.21272561
-1.5381982,-0.9123472
-1.3501958,1.8371928
4.032632,1.2783346
-0.33473778,-1.5436746
-0.32334253,-0.2680878
1.7099713,1.5675335
1.3725835,-0.050385717
2.0510805,2.3011794
-1.7576206,-2.9653118
1.4490628,-1.8370496
-0.25669283,0.49279082
1.6973659,3.1647542
1.892832,-1.8875608
-3.8085878,2.2176213
-1.3963883,-0.89108133
-1.2191322,-1.2493792
2.6602442,1.0911887
-1.6644704,-2.5631988
-1.7161243,-0.4283438
0.7111404,0.71329087
-0.53302056,-1.6166013
-1.453798,-2.9533076
2.2411966,0.49874532
2.8013194,3.3650975
-0.30459103,-0.3697768
-1.5139872,-0.11930697
-1.3057685,-1.0072274
-1.3131735,-0.830361
3.9096177,2.8047163
0.94103754,-2.178726
3.9294837,2.3722708
2.428188,1.0384414
1.2404634,2.5321229
0.3570437,1.2155105
-1.6048605,-0.79419076
-2.1908526,-2.2306714
-0.6503021,-0.20287307
-1.5626247,-0.7908373
-1.6315385,-0.44553795
3.8411915,3.5199294
-2.2982812,-1.7010311
-1.8041693,0.4156376
-2.293646,-2.4234066
-2.6255326,-2.4011993
-1.5247211,-0.78127086
-2.8883016,-2.7913358
-3.443491,2.1497607
0.31730965,0.4034022
2.8800373,3.4165978
1.3647532,2.4464073
-2.7950716,-3.0796719
1.7948982,-1.2218431
1.5209489,0.98319757
1.6496395,3.5110612
1.3152009,0.015848596
1.4290214,0.748401
-1.2588284,-1.9507419
-0.19752239,-0.38530073
-0.7828077,0.73080003
-1.4509505,-0.9543731
-0.57539743,0.35221773
2.926837,0.9433866
-1.8652323,-0.6412687
1.6144617,2.316539
-1.3522882,-1.0583136
2.4553423,0.2363443
-1.1364026,-1.3011785
-0.0975804,-0.500394
-1.9293,-2.2449532
1.4822977,-0.4654678
2.052378,1.8216276
-0.29002854,-2.3757772
-0.58509433,0.64249456
1.7732977,-1.4903694
0.70866007,-0.97903746
0.24822542,-0.61148643
-2.764582,-3.1026285
-1.9070138,-0.55331796
-1.5718293,-0.90595883
-1.3294983,-1.2752994
-0.8477156,0.7657115
-1.747823,-3.3092074
-1.2304907,-1.2821269
-0.07675818,1.8706526
1.4304761,-2.2494113
1.2603067,1.156779
0.12267942,0.059651338
4.339619,2.8155122
-0.65395254,-1.0418503
0.56410086,-1.7084723
-1.6331095,-1.0476767
-0.21147643,-1.8994694
0.98957115,0.032108344
-0.6222428,-0.6747329
3.946098,1.8404913
2.65417,0.645721
2.6993682,3.618599
2.1694214,1.9326123
2.778259,3.490497
-2.5127127,-2.2462966
-0.38903055,-0.6634801
-1.6337322,-0.8790565
-3.8714986,0.7890835
-0.6464728,-1.360121
0.16920084,-1.5711691
-1.4552549,-1.3119886
0.8576379,-0.6153645
1.7550563,0.64146477
-1.1298723,0.9347941
-2.8201272,-1.8614022
-2.401121,-1.9440669
-3.4605246,-2.8791595
-0.7114011,-0.87775636
-3.787895,0.6825108
-2.1633897,-1.8718094
-0.47240517,-1.2724825
2.0466683,0.8394349
2.486618,2.0223684
-0.2809214,-1.5904928
-1.7738962,-2.843963
-1.4214271,-1.1906562
0.39544007,0.52670085
1.0960885,-1.6756159
-0.35261855,-1.6755147
-1.1550648,0.026360558
0.5303327,-1.0090314
1.1628121,-0.1480288
-1.0132599,0.32105848
2.631948,3.2637002
-1.847051,-1.6725339
0.954673,-2.0525892
1.6442592,2.0381906
4.117337,2.6906607
-0.30360186,-0.90338886
0.67174304,1.2405477
4.26566,2.1185782
-0.41430235,-0.3732734
2.5934129,0.89564145
1.2682422,-0.18143228
3.538571,1.6567559
0.37492356,-1.807947
0.892087,-2.036709
-1.5690204,-1.0948011
2.7178197,1.4811308
-0.073839165,-2.3649156
-0.81523865,-1.3951905
-1.2234656,0.0010888631
-1.044327,-0.43207163
0.9123015,-2.0333698
1.6518489,0.13017869
1.7200879,2.011963
3.50862,3.4669642
0.6364735,-1.5336634
1.1466304,1.035641
-0.47234303,0.13887392
2.8908234,0.46369267
1.3442851,0.8311564
3.1819687,2.7292128
-2.609183,-1.8027908
-1.238462,-1.3301523
-0.08666537,2.2361887
0.78046876,1.1184648
-2.8265712,-2.3513756
-1.246345,-1.0908644
2.2615669,2.036972
2.47082,1.2782471
-1.0081943,0.9180672
-1.0441338,-1.8829441
-1.5926639,-1.4895709
0.84459835,-0.90999025
-2.7347388,-1.8189712
-3.5649157,-2.1546812
-2.9079335,-3.4303262
1.5659039,-1.1344875
2.0935256,2.3692505
2.1382422,0.27976453
-2.4977412,-2.7214515
1.1841307,2.388432
-1.7203676,-3.2477162
-0.6464422,-0.4905712
-0.03600228,-2.0551128
-2.5626416,-2.204109
0.19719335,-1.3183942
-0.8666969,-1.9810368
-1.3599176,0.2667666
0.8881934,-2.666375
-2.203716,-0.6933629
-0.8807366,0.36943758
2.5625932,0.81023484
1.1666164,0.93700045
1.5240858,1.1311477
1.393797,-1.1371572
2.5586705,3.2851312
-0.017570006,-1.4708556
-0.4312343,0.5851093
0.8158405,-2.712899
-1.8991871,-2.5499425
2.5361574,1.3680482
-1.9552047,-1.0608132
-0.6181728,-1.6924398
-1.6218265,-2.76917
0.66489357,0.86753756
-3.491206,1.5541313
0.041180175,1.1898116
0.20232633,-2.040619
0.65588075,-2.2165563
-0.7327717,0.19957091
3.687801,1.3844174
3.2500305,2.363279
3.6497183,1.7480317
1.2220473,2.2892551
1.9316219,3.3474603
1.9767728,2.927221
-3.5583158,1.7891077
-1.4058037,-3.3320093
1.8465621,2.6663294
1.1785464,0.8389728
0.7341595,-1.0320138
-1.2254469,0.4756512
0.9668587,0.78402525
-1.8694497,-0.16463912
-3.5569582,0.23086098
1.721811,1.6830587
2.2947042,2.984222
1.2063887,3.5903494
-2.160179,-2.6644382
-0.4645169,-1.7146654
-2.9468455,-2.4724274
1.2192985,2.2680683
0.5983095,0.8620522
0.39140144,1.2449319
1.2411164,0.65003294
3.8077977,2.6617756
0.6041839,-0.6017235
-0.31720978,-1.1431019
-2.0108428,0.7411238
-1.6871294,-3.596354
0.16155353,0.45377415
2.1655195,2.3576086
-0.33958593,1.7165421
1.5640143,-0.75614023
-0.047300346,-2.2011063
-1.9603258,-1.054641
-1.7944237,-2.902859
-0.34290686,-1.7195871
-2.3935754,-2.5662851
0.4509466,2.2419047
-1.3898808,-1.4259924
3.7445462,2.2633197
0.48597756,-0.81248635
-3.459053,-2.7859826
-1.3508581,0.5436649
0.5663849,3.322268
0.45499337,-1.7803146
-2.0252724,-2.058202
-0.9123688,0.7037047
2.72638,0.26913047
1.9553728,3.7802265
-1.2161902,-1.3568561
0.4280905,-1.9603137
1.5018946,2.700264
-2.5867114,-2.6763666
1.7186944,1.1465433
1.4943498,1.6661462
1.0572246,0.49132138
0.65204597,-2.2955391
-0.13208209,-3.1332188
0.2947685,-0.8402069
-2.3422365,-1.9258438
-2.8561244,-1.4468231
-1.0000906,0.012749957
-0.33107993,-1.5831815
-1.649856,-1.2612642
3.4312615,1.7126975
0.19518122,-1.9191873
-0.79304206,-2.080409
3.5141716,1.1185066
-0.9058802,-2.2126384
0.7294679,-1.9758295
-1.492032,2.2047026
-2.0151527,-0.79813415
-3.4165163,-2.5994217
0.2848427,-0.7778162
-1.9127707,-1.0867419
0.8052747,2.112702
2.4885044,2.908971
-1.8997068,-3.1614187
-3.8748403,0.83413535
-0.9179306,-0.021224136
-2.5436683,-2.621132
1.0684968,0.58573866
-3.9660938,1.4811206
-0.946385,0.94222575
-1.3765476,0.42389908
0.804105,2.2894802
-0.6249464,-0.482461
-1.6074094,-3.015123
-0.765546,-2.17428
1.2900054,0.52940446
2.697691,0.3507678
-0.61095417,-0.5189822
2.3545892,3.3368928
0.7696858,-1.1258007
0.9644793,-2.5801082
2.2003672,3.456892
4.0269485,2.4495673
-1.8650166,-0.79259676
-1.2677426,-2.3776429
0.27192402,-1.7092422
-1.0114306,-0.52157867
-1.4249527,-1.4572198
0.07090671,1.8260483
2.8075638,0.8065389
1.7288518,1.2417307
1.4711851,0.27255878
2.2656407,1.5607227
0.77859604,0.30795196
-0.9491869,-1.864198
-1.2372286,-0.9974353
0.791483,1.0482957
1.1057638,-2.5260303
0.9324799,0.9521981
0.702965,0.96532124
-0.55129737,-1.9308605
-0.95903236,-1.6225326
1.840687,2.1758294
-0.6721359,-1.4417014
-3.209146,-3.231416
1.0354755,-0.46544018
-1.4779063,1.4266099
-0.51329756,-0.6262581
-1.3306427,-0.2536685
-2.3124707,0.07215326
-3.481471,-2.781682
-0.014219287,0.7704025
-1.5726782,0.6929515
-3.2042055,-3.0684545
-2.1196806,0.20095463
-0.19566453,-1.2264528
-1.6300168,0.031713694
-1.2302896,-1.492385
-2.2934108,-3.0385907
1.431848,0.5960212
1.349785,1.9185566
-0.33154717,-1.7838762
1.2764623,3.058347
-0.5646971,0.60258275
-0.46826982,0.17007452
-0.5145322,-1.5954105
-2.3013766,-2.504756
0.20985253,1.4358327
-0.8180337,3.0955815
-1.9652418,-1.6205153
-1.220355,-0.35867816
-0.9514715,-1.438251
-1.2628433,-2.1914105
-3.442047,1.9336861
1.0373702,2.2884696
0.08782268,-0.15722607
-0.4413522,-0.78900635
-3.5046296,1.763798
0.050628927,1.7363523
-0.08836486,0.80755734
0.48954746,-1.639344
0.42492872,1.3996652
1.5057205,2.269102
-1.5175728,-0.7649551
0.9782522,-2.011499
2.057469,-0.053271636
-0.58827156,-0.41598445
-3.2012284,1.7937149
1.4663566,-1.6781398
-0.16590782,-2.3063984
3.8207366,3.249196
0.31442085,0.5013392
-0.43713045,-0.59898925
0.8817691,0.31693172
-1.742784,-2.565952
-0.47969186,1.8807453
-0.698335,-0.05398659
-2.7141936,-2.8254883
-1.9508883,-2.6572495
-0.8354153,-0.7051618
-0.13266492,-1.9858384
1.3159682,0.8184801
-1.3716757,-2.82069
2.1408503,1.3064468
1.6489967,0.64803624
-0.5400469,-1.7182671
0.8672252,0.10202515
4.187845,3.2137225
-0.3025714,-0.67229533
1.2581354,2.2986388
0.5932016,-0.58329934
-1.7814342,-1.946593
0.7052387,0.27674136
-0.24225213,-1.6661493
-0.68281394,0.2628214
-2.6150086,-1.7771181
2.0228176,1.7717907
-0.48227194,-1.5250114
1.2990514,1.0381768
-1.0625095,-2.6403348
1.0086056,-0.011633721
1.054857,0.8191764
1.1200254,-1.6991957
-1.3093169,-2.0761042
-1.8111601,-2.4920564
-0.13735151,-1.5458918
-1.3836458,-2.7952876
0.4550566,0.789276
1.2063842,0.8397485
1.3769872,0.5201676
0.042785425,0.45761192
0.55421984,0.36446834
-1.8269287,-0.53853744
0.647971,-0.47614628
-2.2184682,-0.030261887
0.5507756,-1.0871947
0.15101312,0.24265862
0.945979,0.12367913
0.5183755,-0.37217826
1.1055892,-0.97366506
-3.573581,1.8581951
4.080597,2.8689568
-1.8880688,-1.7401241
3.077672,1.5994835
1.2154034,1.4570186
1.6103975,0.95249355
-0.3690435,2.222243
-0.10925536,-1.7026825
-0.9807354,-2.8369422
-1.3437806,-2.5911927
0.94966745,2.6408114
0.09768346,1.5240948
-3.5599425,2.2143493
-1.3395331,-2.2726164
2.8597808,1.0530144
-1.6308331,-0.60652876
-0.21384077,-1.1490015
2.1352353,2.6127813
1.269598,-0.0075753396
4.3195133,2.3061411
0.75212187,0.49265257
-0.6626908,-1.6555198
-1.4439505,-2.6280866
2.1781945,0.43207312
3.7981837,2.250036
-1.6549317,-0.7495334
1.7971888,1.9683133
-1.3073387,-1.1636789
-0.77610993,-1.5979956
0.7488817,-1.87496
-1.538557,-2.304563
0.8045938,-0.39776656
-1.7083217,0.12782048
1.0795029,-1.9398642
-2.3913484,-2.7938204
-0.9208768,1.2471948
-2.0748513,-3.448207
-2.0074449,-2.6430068
1.3160977,-1.5771697
-1.8900357,-2.2537177
-1.8000504,-2.996746
0.8844482,-2.042442
1.3274468,-0.018539313
-0.49603176,-0.08692839
-2.0023124,-2.4424603
-1.1246287,-1.240572
-0.35547322,0.0882679
-0.045809086,-0.87993103
2.0489345,2.7596426
1.4563123,2.3859198
1.3886677,0.03949152
4.2278976,2.7332408
4.1558194,1.4838545
1.4091717,-0.085191235
-0.31159386,2.5098605
-1.8382825,-3.0807498
-2.9844565,-2.7745523
2.0763714,2.7169628
1.980111,2.7118394
0.93242955,1.7814428
4.154604,3.081338
-0.40881613,0.14061613
-0.3995829,-1.328395
-2.771886,-2.6936703
-0.89898795,0.10031744
-3.5616386,1.700063
-2.1082783,-0.0022514202
-1.5369308,-0.8998175
-0.39923474,-0.47753695
1.3592556,1.0657524
1.7658033,0.74595046
0.10581844,1.6267287
-2.2459528,-3.3936756
0.5904528,-1.5565321
2.334236,1.6431925
-3.6891406,1.5879258
0.894555,0.124214716
2.5688164,3.564262
0.5880225,-0.40261248
4.3476834,2.9216623
-3.233443,-3.3275256
0.43484843,-1.4441161
3.548359,2.0357566
2.2589033,1.0774101
2.546836,1.2114037
-3.85016,1.0974598
0.61219513,3.17897
3.6147842,1.8528861
-0.74865013,-0.38194716
0.17556432,2.1933618
1.3155355,2.6633468
-1.1829743,1.1139119
1.8345509,-1.8499817
-1.7650397,-0.75325644
-0.38529006,-0.9852582
1.9450781,1.8413303
-0.08005628,1.705899
1.0185052,0.30412027
1.1089336,-2.2341404
-1.6306943,-0.98986894
1.2804728,3.6426482
-0.41183475,-1.1921736
-0.4891342,-0.057133343
-0.74707526,-2.7051525
-0.18537153,-0.38892037
3.7224767,1.4388297
2.5557957,1.9642295
-0.058970314,-0.81764823
-3.435961,1.880113
-1.8380266,-0.5408821
-2.4660466,-2.7595246
4.534647,2.5290978
-2.1550858,-2.650857
0.60862076,-0.5395612
3.2048268,1.1164805
-0.000597357,-1.2989728
1.0362166,-0.11879723
1.11375,-2.495999
2.1090996,2.710256
-0.03010857,-0.90432394
-0.23501429,-0.41328847
-0.63086396,-0.70047545
0.9294938,0.91197354
-1.2108003,2.8185384
1.216621,3.7061107
-0.41304773,-1.3411604
-2.7516558,-1.5812451
-0.011589887,-1.1587361
-1.7992404,-1.0184141
0.98484683,-2.356351
-1.3623655,-1.4900434
-3.6502414,1.0073402
0.5923488,-1.8901951
0.7361313,1.3677107
-3.2367625,-3.3141105
2.0456917,1.7735597
2.07021,1.578472
2.729905,0.8315187
1.7526945,1.8407047
0.8565948,-0.9191312
2.5955086,1.9619589
-1.7453722,-1.0787069
2.0032458,2.8482797
-2.9604435,-2.6541681
1.1451317,3.6264632
-3.049794,0.6971673
-1.6514839,-0.7892241
0.026989333,1.6022644
0.19412395,-1.3961607
-1.0131105,-0.89852035
3.4901183,3.6376162
-2.7212331,-3.6691432
-3.286063,-2.4529321
1.0427375,-0.1962651
0.5852933,-0.7596936
-1.5449682,-1.2945107
1.2498757,-2.1753867
2.0635302,2.6241434
-3.4223146,1.3509531
-1.9838078,-2.8400743
-2.51369,-3.3280556
-2.31836,-3.748793
4.129962,2.855617
-1.5105953,-3.245918
-3.6032207,1.4934669
-0.17491207,3.7472627
3.3472116,2.086695
1.9496711,3.0363605
-3.0267453,-3.2085924
-1.2846491,1.1144401
-1.2581909,-1.6312486
-2.4789224,-2.2798328
1.4573232,0.13355598
0.954265,1.0391464
-1.7067062,-1.3488859
-1.2315358,0.6374079
-1.7125503,-3.1871543
0.8650858,0.044345085
0.12083303,-1.6945709
-1.7130158,-0.5993398
1.6033833,3.299458
0.8289614,2.783174
-0.34473598,-0.7657633
0.5851778,1.0632273
-1.9709072,-0.917323
2.1603172,2.3792841
-1.3629785,0.879169
0.7653479,-1.0856167
0.05948079,-1.4681748
-0.5197214,-1.8011135
-1.4647266,-1.5799855
1.8579997,0.7619272
-0.15367515,1.0708963
-1.7610024,-3.1468885
2.5147994,3.4810631
-0.161842,1.8587902
-0.5448313,0.71935564
-2.2749834,-0.24879587
-1.754399,-2.7976701
-0.5679217,-2.1947758
0.24881619,-1.5925193
-1.206237,-1.8459146
1.1526941,0.77092624
-1.2524772,1.2785546
2.8390462,1.3074707
1.3338915,0.6369135
-3.2166345,-2.8830314
-0.49340498,-2.3397136
2.438216,3.7006662
-0.44081828,-1.7174113
-2.6997259,-2.790197
-2.9253175,-2.4279873
1.2954721,3.3851972
-1.9898233,-0.36232826
-0.33315444,-1.9234481
-1.3186886,-1.9183251
-3.5550442,-3.0584307
1.2015288,0.82182777
-0.30576172,-1.1425352
-1.8880836,-1.1418617
4.0437903,1.442966
-1.367402,0.9456395
-0.15432966,1.7067953
2.1130066,-0.06261559
0.52403563,-0.92154187
2.5687377,3.317864
-1.5351373,-1.4427747
3.6444223,2.7310808
0.10691336,-1.8410385
0.88962984,-0.34027895
-2.0711417,-0.90035677
-0.518081,-1.0724351
0.8841495,-2.2884104
-1.6491526,-0.88948286
-2.9796548,-2.5398505
-1.4507834,-1.5475332
-0.741897,-1.6530331
4.094759,1.9055569
0.81601423,-0.28673446
0.44184753,0.24310091
2.8687901,1.2876678
-2.5674818,-2.2605066
-1.5743676,-2.9589891
1.5562067,2.4174814
0.518293,-1.9543102
3.914207,2.5543654
0.88668054,-2.3924243
-2.4497094,-2.6887414
-1.6007731,-2.84188
-3.2622855,-2.0152564
0.90304977,-2.534511
0.71029705,-1.171387
-1.8638515,-2.8248992
-0.6693263,-0.3294269
0.5316412,0.8573025
-0.9159904,-2.048821
3.4640777,1.870513
-1.4284096,-1.66267
-0.4589527,-1.9859252
-1.1323284,-3.240712
0.8743825,-2.5894578
1.5749042,3.3113089
1.32155,0.35724795
-0.44987613,-1.944518
-1.6801305,-1.1886852
-0.6590719,-0.46692967
1.9848139,1.9001992
-1.6393259,-1.2936147
0.04056781,-0.3307939
-0.6354333,-0.6336461
0.84775674,-1.9744753
-2.6132379,-2.5194647
0.18038276,-0.59113955
1.6837715,-2.0566607
-1.8835155,-2.5167758
0.12067356,-1.3267431
0.95888793,0.77565426
0.6349759,-2.4344494
-0.37432507,-1.2060189
-1.5736698,-0.17136556
0.44771412,1.0405658
-2.4218783,-2.775769
0.73753846,0.7084197
1.9134159,0.38173822
1.7114362,2.2666373
0.71208733,-2.2827098
0.60867375,-1.6300733
-0.6306964,-0.5835908
-1.2142256,-1.5704372
0.46873274,-1.8904747
-0.6366903,-1.5842843
-1.9634007,-2.9545512
0.96343654,0.6913622
-1.6423012,-3.36397
1.2224107,-0.46625015
-3.0606904,-3.0274885
-0.09576875,-2.6040456
3.601852,2.3055112
0.7813467,0.1812519
0.6084975,-1.8643497
0.8493711,-2.0883863
0.6912411,-1.110084
2.3154697,0.26100975
0.52512723,-0.89032114
0.3936778,1.6267554
-1.6734957,-0.97826207
0.71156937,-0.23730066
-1.9850438,-1.9774214
-0.17918871,0.5088321
-0.1306513,1.7920637
-1.3840414,-1.2788885
0.51803696,-0.9993113
0.9603002,0.6456573
0.5909016,1.0488774
0.31077138,0.17740314
-0.5306922,-0.4295367
3.4343328,3.502691
0.34183434,0.10089612
2.0722668,3.4724991
0.2671095,-1.3914222
0.8380294,-0.22482422
1.5917546,1.5096965
0.9436443,-1.924767
-1.522267,-2.5830934
1.582525,-0.4121573
0.9411014,2.1495497
3.6421804,3.0801864
1.2223389,1.7916137
-0.7389851,2.125498
-0.29191962,-1.9572285
-1.8750992,-0.6471339
-1.3901412,-2.4123268
-1.5766056,-2.6791022
0.8926376,-2.113646
3.8977513,2.6943388
2.5543694,0.30745044
1.1690124,0.6712489
0.9067186,-0.33204186
-1.3135695,-1.0126876
-0.27191395,-2.1246374
3.8879097,2.4174314
4.11637,1.9445753
2.2391033,1.1360317
0.5121825,-1.5700125
0.54178274,-1.6291643
3.5588992,1.9311153
-1.4773346,-0.57004577
-0.47219932,-0.20411865
-1.5747188,-2.900186
1.4650453,1.836547
-0.630764,-0.39076248
0.27206486,-0.20181996
-0.03864578,-1.0706565
0.8532814,-2.3427608
-1.1379737,0.7059562
-3.4497159,1.6866599
0.8316413,-1.9487252
0.93183374,-0.13009018
3.5142083,3.1143913
1.4825091,1.8702304
-0.011092378,1.0613881
1.205764,0.8728188
1.338227,2.0121908
-1.3536326,-1.9580306
1.2923626,-2.4227252
0.6065874,-1.4140528
-0.23354372,-2.0847251
1.0299287,-0.12102495
-1.4312314,-0.9322064
2.5390954,2.7832808
-1.640403,-2.9131002
-0.16060236,-1.7060759
1.2210807,-2.5089166
-0.9971845,1.0527745
3.2777333,1.2606363
-1.1953048,-1.1206491
3.579618,1.2435781
-0.29596666,-1.8634623
-1.725451,-2.1983366
4.364255,1.9882323
1.2650455,-2.1695051
0.98708844,0.065648794
0.8617004,0.9583097
-1.1852192,-2.8456225
0.611605,-1.5552137
-2.1376207,-2.965019
-2.5037112,-2.0277283
1.1932927,-2.1374176
1.9702749,2.0802996
-0.9265004,-1.267897
2.6550467,2.8204703
-1.3820405,-0.83413583
0.8649286,0.06530076
1.2454125,-0.27823943
-0.7106376,-2.9083257
-1.9712106,-0.084433734
3.9817266,2.570493
0.004494113,-1.2867019
2.4907184,0.8811476
-3.3025286,-2.63709
2.4029574,0.7328157
-1.807882,-0.35691127
-3.4172182,1.4425992
-2.2924428,-2.0888007
-0.51504886,-0.07222641
2.1241632,2.174537
1.2263141,-1.8953313
-0.3423482,-0.43341094
-0.33975482,-0.1510056
1.2789301,-2.0581262
4.2199116,2.7631533
0.8620798,-1.855861
3.4892304,1.6214987
2.340554,0.84758306
1.9761994,3.1264591
-2.2771692,-1.5568312
-1.7795758,0.27719805
1.2001642,-0.17611492
1.5407192,-0.18561327
-2.4625778,-3.0952027
2.6437652,3.1087577
0.07888231,1.9788847
0.63891476,-0.53409016
0.14474218,-2.3682613
1.7219548,2.621082
4.1777854,2.6627977
-3.3973167,-2.3715909
1.1184202,-0.037289374
0.829481,-0.5956437
0.75570697,-0.5977999
-1.5905113,-0.33944124
-0.36077353,-0.3914157
-2.3699996,-2.0896976
-2.837448,-2.8817065
-1.7381296,-2.4595244
1.2299399,-0.7654698
-0.4550875,-0.071207836
-2.4413083,-2.9172156
-0.79519683,-3.0635235
-0.5733135,-0.14927304
-2.6050775,-2.8317592
0.2877822,1.5552384
-0.17072581,-0.08377842
1.2059916,0.9110158
-1.1496252,-0.8015432
4.439997,2.5084672
-0.3664873,-1.0426159
1.414064,3.215888
0.46063805,0.0030630229
-2.5400732,-2.9355392
0.70262045,-0.30347943
1.2107555,0.90979326
-1.2515877,0.21263641
2.7257614,0.6976424
1.1845682,-0.78392017
-0.8102373,0.708773
-0.39747095,-1.5263351
-0.7656492,-1.548873
-1.7852095,-3.1426816
2.014258,1.7094414
1.8640064,2.6668203
1.4462589,0.2567359
-1.0258882,-1.071817
4.1232266,2.980625
-0.1391262,1.1304877
-2.3310935,-2.6187325
-1.2177535,-2.4981976
-1.4551231,0.47803274
-0.7130435,0.7459405
-1.1998883,-0.8346491
1.1161175,3.5765238
2.6245704,3.3546965
0.05282111,1.6703962
3.4501374,1.8916386
1.3524846,1.2785269
-0.3307033,-0.06978702
-1.9176835,-1.5753602
1.0982714,-1.8216928
1.28726,1.0427668
-1.9888686,-2.434859
1.8431374,3.371059
-2.166141,-1.5328695
1.7644706,1.969431
1.4349599,0.038377304
-0.00012556906,-0.9594665
2.31768,1.9827491
1.6898357,3.102423
0.27891424,2.2182858
0.72928053,-1.2378011
1.1218222,0.40407726
-2.6089242,-3.168218
-1.7222564,-2.2936969
-0.31450406,1.1759224
1.184242,0.34021762
0.92233217,2.9741244
1.3719814,0.21306397
1.0931288,1.4263978
-3.4101758,2.1892905
-0.4148383,-0.78410965
3.9312363,1.7817185
2.7396052,2.9794257
0.11691177,-0.55805683
1.4099804,1.2766055
1.3289626,0.25246337
-0.28157863,-0.9092659
1.117089,-1.658249
1.9768577,2.1708884
-2.0261822,0.28671995
1.6068107,0.7930809
-1.756933,-2.2895563
-1.3057239,2.0439465
-3.2725074,1.9499568
1.3337723,0.24682356
1.4707301,0.11807186
-0.85303324,1.0104494
-3.7107422,1.1419493
2.433556,1.5683792
1.7098212,2.3700314
-0.13107333,2.4948854
-2.927363,-2.9194627
1.3350807,2.360934
-2.2699125,-2.5295637
-1.7192391,-0.50460637
0.7632502,-1.4666573
-0.2909827,0.28140917
4.5770097,2.8675258
-0.47604713,-1.2792646
-3.0074413,-2.3900425
0.8784907,0.75098646
-0.21170764,-1.8526714
-2.0084248,-3.0088964
-0.21665362,-0.4849838
2.7230973,1.4409881
0.8067274,1.4600466
0.035661317,-0.47927707
2.252564,2.6359923
1.7356054,1.8823607
1.577785,1.8727006
0.80384505,-0.80239445
4.0445147,1.8516192
-1.1199785,-1.2504326
1.1110182,1.222154
-2.3716393,-3.3630424
3.8812225,2.473492
-0.6427475,1.4896326
-0.28381938,-1.717603
1.017374,-2.3440692
0.78254354,-1.6064613
-0.54575384,0.15697405
4.0245986,3.350107
2.9006102,1.1098944
2.527523,1.9207672
-1.1160847,-1.2876977
-3.4451618,-2.9938219
-2.2451065,-1.6533537
-0.382918,-1.218771
-2.6942036,-2.6013365
1.8861613,0.8481884
-3.2785158,-2.9648764
1.8470931,-0.34064758
-1.4968791,-3.4857666
-0.40035346,-1.4197574
1.0251033,1.749367
4.3291397,3.0988035
-0.8484628,0.700277
-1.2744856,-1.1432084
-0.21442012,-0.55897665
4.0092163,2.0364673
1.0170263,-1.7491828
-1.5158126,-0.21453115
-0.7068922,-1.9089912
-1.4017602,-3.3803587
-1.404318,-3.0350242
1.0072217,-0.81149805
-0.7468701,-0.38676196
1.1679125,0.18674049
0.19056219,1.4290215
-0.96753633,0.6876411
-2.4136086,-3.4700086
1.0285685,0.15848845
-0.5561933,-0.3136218
2.0328393,2.4865825
-2.0328653,-2.8164196
2.2830164,2.5198646
-0.3232443,-1.9481579
2.03365,2.6889005
2.6081254,1.5717322
2.0136836,1.5807961
0.7692407,0.41468483
0.43387154,0.77444416
1.4217458,-0.6626588
-0.095880866,0.72155637
0.88417983,-0.70618546
-2.4746275,-2.0506153
0.44610167,0.75650024
-0.2270232,-0.531219
-0.0057938052,-0.7149365
-1.4642645,-2.8127687
-0.9618731,-1.6537167
-0.2939907,-1.8374292
-0.7752721,0.68994844
4.4968534,2.8386455
0.98561543,-0.82704055
-0.20280571,-0.8136814
-1.810546,-0.44053748
-3.3640928,-3.3683484
2.0299013,2.0375943
3.540916,2.2325342
-2.6583858,-2.6933439
-1.4758025,-0.89354783
-3.20932,1.9841452
-2.3023388,-2.776423
-1.9868706,-0.4044952
-2.3983638,-3.0041778
3.9964206,2.9510214
-2.9849248,-3.0292733
-0.47796908,-0.16362633
3.6527116,1.8116457
