embed_1,embed_2
0.24185702,-1.1757604
-0.58729297,-0.84165436
0.15244496,-1.5776887
0.55464554,-0.5137062
-0.49331602,0.048629105
-0.7344468,-0.84653753
-0.6783614,-0.29773337
-0.2920766,-0.76460916
-0.70259917,-0.77790946
0.7582205,1.0679368
-1.1908537,0.15049233
0.73085076,0.12327842
-0.40988344,0.046941813
-1.0055169,0.26544118
1.1983775,0.07105053
-0.6603906,-0.6977862
-1.3245782,0.314478
-0.72436786,0.2837187
0.3223625,-0.69895387
-0.7370538,-0.9727219
-0.4135043,-0.038993847
0.31249505,1.9492916
0.13143541,0.22421958
-0.9060411,-0.64833385
0.53328204,0.0012076892
1.599661,-0.19686039
-0.56643075,0.850193
-0.50565314,0.10877376
-0.4409977,0.015758943
2.5515506,1.3449203
-0.36318678,1.0306126
-0.6197619,0.24044046
0.21968466,-1.3084334
-0.66566855,0.41740808
2.4995694,1.2559904
0.64164555,0.24366422
0.6376691,-0.51050717
-0.65260905,0.3341465
-0.32884035,-0.946453
0.28870928,1.9396408
-1.1687866,0.25994
0.99913293,-0.06731141
1.0260656,-0.8261523
0.020229315,-1.4512691
0.29332176,0.57155013
1.0966375,0.95509017
-1.2609692,0.18250196
0.9100241,0.65198505
0.1467343,-0.24418657
-0.1137196,-0.71596885
-1.4812102,0.19150686
0.27844298,-0.44012353
-0.80727935,-0.5992704
0.0490947,-1.5487125
-1.3612533,-1.206215
-0.6568716,0.5886852
0.25429535,-0.48868868
-0.8707079,-0.6038363
-0.94635445,0.1890156
-1.3909345,0.1931963
-0.3251357,0.26304615
0.036150772,-0.19703361
0.16200872,-0.39585438
0.72780734,0.9261645
-0.14736132,-0.30637485
-0.65414387,-0.11059983
0.8528762,0.9887941
0.26566452,-1.0397861
0.20050117,-0.7061326
0.4861823,0.9683051
-0.85801536,0.15051882
-0.951537,-0.5850923
0.1650384,-0.27344245
0.016994976,-0.99860674
-1.0435883,1.3818069
0.498246,0.94264406
-0.25808305,-0.07352079
0.34566182,-0.21230507
-0.21480808,-0.5458537
1.9101803,0.5759777
0.16982014,-1.0970359
-0.9048768,-0.52257586
-0.0068050036,0.34388375
-0.056123544,-0.38911662
-0.21130961,0.18339776
-1.553691,0.4733345
-0.09870796,0.16065165
1.7482127,-0.294012
0.584653,0.080171846
-0.18973184,-0.14440367
-0.6689499,0.34018913
0.45618856,-0.66638976
0.18702884,-1.2359046
-0.079025544,0.4209937
0.019505225,1.2467359
0.18718427,1.2448026
-0.15384102,-0.8855488
-0.01398233,-0.6597544
-0.6753038,-0.3524808
-0.49152687,-0.35698876
0.94042665,0.0073623434
-0.6278745,0.014297121
0.23226936,-0.5555104
-0.6930929,0.021858301
0.38819855,-0.39133114
0.04221802,-0.5675789
-1.1951151,0.2565748
-1.3831221,0.030567687
-1.4663259,-0.043603625
0.5774649,-0.7689202
-1.0304171,-0.8010962
0.79814446,-0.13853304
-0.20020448,-1.274328
2.331372,1.1630802
-1.2713417,0.58779454
0.55930173,1.7723547
-0.03896043,1.5071818
0.6339864,-0.46167618
0.9775164,-0.46026915
-0.19678938,-0.70929277
0.19682264,-0.5744748
1.2419657,0.8318715
-0.8435714,-0.738986
2.0831156,1.3269941
-1.4034718,-0.22200021
-0.7782939,1.456854
0.20128506,0.3489809
-0.18228796,0.2930857
-0.05681319,1.3053397
-0.59276545,-0.18209042
0.024590114,-0.5891095
-0.7516124,-0.36510172
-1.4158918,-0.88467866
1.343847,-1.2251958
0.5741624,-1.1275518
-0.82802236,1.1271061
0.3723815,0.38404295
-0.035091616,-0.49186453
-0.050294403,-0.7496402
0.20943338,0.29827464
0.15216438,0.5166076
-0.26583725,1.0870073
0.27830872,-1.5144575
-0.46954265,-0.46192402
2.037588,0.4058805
-0.6834962,-0.58940893
1.1494797,0.33569023
1.0018125,0.41527352
-0.81093967,-0.8145484
-1.0443552,1.0690705
0.6471241,-0.17305355
0.29082066,-1.078423
0.065189935,-1.4463761
1.6668833,-0.378548
0.108405724,-1.629253
1.7644776,-1.1055689
2.094201,1.432173
-1.2965748,0.5769376
0.028978484,-0.13098592
0.22874287,-1.2361349
-0.5718611,0.43197653
-0.35938162,0.8679334
-1.1038154,0.016103152
1.7004716,-0.9262445
0.7983279,1.0299736
1.6567776,-0.7427625
-0.47674924,0.44696268
-0.49062544,-0.7325875
1.2884934,-1.5351782
-0.5183709,-0.7300655
0.6573245,1.0535291
-0.021768717,-1.2246213
-0.6209228,-0.9150296
0.47813085,-0.13621822
2.1210372,1.2651547
1.4021704,-0.18771431
-0.4221375,0.9668745
-0.53875405,0.12879013
1.1230233,0.741081
1.4238509,-1.3303086
-0.5853587,-1.0544084
-0.19321588,0.24198602
0.060201306,-1.2341136
0.15570542,1.3989881
0.65773416,1.0132776
0.24518448,-0.54441816
0.2848194,-0.35865518
-1.6701576,0.46130332
1.6540257,0.1310501
-0.61767983,-0.77426773
-0.61184186,-0.4411719
-0.3658806,0.08145015
-0.23140027,0.6806379
0.50238717,0.95676947
-0.4893232,-0.89440733
0.18342192,-1.4584777
1.2466851,0.92638284
0.46241903,1.1076581
-1.9619287,0.12085237
0.05666055,-1.6822724
0.73120576,-0.81974494
0.333566,0.34845367
0.8698007,2.0273652
-0.08404987,-0.207622
0.5579307,-0.69990665
-1.0298178,0.9750802
1.3815278,-1.4763571
0.6730671,-0.74363774
0.2986031,-1.3922055
-1.4118844,-0.5225145
0.18345425,-0.4618131
-1.3915308,0.07954573
-0.7004993,0.11725263
1.274653,0.03565565
-1.3860345,0.4432217
0.3738845,0.41882518
0.13875365,-1.0995355
1.2163904,-0.68187046
0.5743384,1.1484848
0.26588354,-0.9151284
0.386307,-0.9927249
-0.69438857,-0.24840996
0.62646943,1.9185995
-0.3050656,0.8810058
-1.6386812,0.29967338
0.45385066,-0.9114148
0.33241862,-0.41185
-0.5360769,0.18072087
-0.4655267,-0.7941896
0.5336842,0.20484208
-0.26705495,0.97613037
-0.1421214,-0.7476698
1.37268,-0.76757497
-0.23369491,0.8857215
-0.06649455,-1.6037252
1.2368437,0.7738539
1.0856999,1.0609124
0.49239016,1.6158047
1.7917755,1.4143221
0.025405169,0.5440552
-0.6919241,-0.20509893
-0.0015367448,-0.4483171
-0.799284,0.15720797
0.26868182,-0.028154833
-0.8755938,0.92331874
0.64704806,2.2940428
1.0610763,-1.4912176
0.1178962,-1.5460458
-0.45631924,0.04690608
0.041886058,-0.22244538
0.32243636,-0.7188393
-1.033224,-0.97126544
0.47513652,0.13798808
-0.8471933,0.22803555
-0.30370027,-1.0200082
-0.34091422,-0.22226726
0.2104947,-1.4445084
-1.1491692,-0.80420476
-1.2160931,0.4115455
-0.49840242,0.75997806
0.43530506,-1.1153951
-1.6358328,0.022402402
-1.0160434,-0.6417193
-0.49713618,0.06513252
0.26593924,0.488081
-1.143856,-0.6140269
2.0283442,0.4372422
-1.1306309,0.4262395
-0.2936902,-0.37814403
-0.428304,0.17945254
0.21834083,0.6909559
-0.8119374,0.21540414
0.8214787,-1.6924677
0.48767543,-0.7448801
-0.06525751,-0.040384077
-1.0461017,-0.7367339
-0.6990687,-0.24018586
0.64395696,-0.22574107
-1.5721364,0.21826544
0.43967086,1.9645287
-1.5105976,-0.026051689
0.50219595,-0.65120465
1.329932,-1.4183239
-1.091917,-1.2408314
-0.97860765,0.27351546
1.0198699,-0.34667936
0.24607223,1.6763695
-1.1302105,0.16987209
-0.12902847,-0.20300338
0.21568742,0.33644187
0.06395242,0.6942951
-0.4489049,0.30582124
1.347353,0.2115756
-0.19205648,-1.1544861
-0.24298632,-0.93465793
-0.2921686,0.7599641
2.0330856,1.5438128
0.023418834,-0.37554544
-1.301029,-0.7192113
-0.77291185,-0.7464772
0.30642903,0.6161217
1.3609732,-1.4301909
1.3165116,1.2674956
-0.9636442,-0.9620067
-0.73293376,-0.66787773
-0.25747308,-0.36596647
-0.29928756,0.023386467
-1.3092836,-1.1530966
-0.5062712,-1.027551
0.05548873,1.5432073
-0.46471658,0.32414955
-0.22120968,-0.78972065
-1.0667979,0.20424367
-0.67667603,-0.3990427
0.51607585,-0.15422875
0.642665,0.564008
-0.6124944,0.82473534
0.5874804,-1.1306247
0.3313849,-0.4150948
-0.59274167,0.86680686
-0.044553973,-0.276619
-1.1085463,1.1762737
0.8857928,-1.3632083
0.23616554,-0.52213395
-0.54978484,0.36061198
0.5409538,-0.22837728
-2.0428276,0.081140675
-1.6431613,0.105461605
1.7680173,-1.4065742
-0.3628482,0.70124847
-0.07344244,0.50832146
1.2713431,1.2942513
1.1428387,-1.328593
-1.0299007,1.2283038
-1.0443548,-0.76822793
0.4225179,-0.92747796
1.1321021,0.93430144
-0.44041502,-1.0730722
-0.45519862,0.0033409544
0.036854886,-1.5912086
0.40465754,-1.1235638
1.2124245,-1.3211216
-0.79076123,0.36566776
-0.0865693,-0.28536668
-1.3946127,0.49260843
0.39571613,-0.34027186
-0.5845124,0.46530336
1.5800326,0.02629951
0.25417998,-0.6555556
0.52985525,1.928025
-0.9455037,-1.0228341
0.5029722,0.009333376
-1.4057678,-0.8754655
-0.78335327,0.5484954
-1.1896737,0.24689658
2.6292276,1.244234
1.7709364,0.5820311
-0.866657,1.096249
-0.29449728,-0.2337468
1.2865604,-0.74856615
0.43451583,-0.7734289
-0.23962031,-0.3476059
0.02969221,-1.6027172
-0.08411423,0.4749479
-0.6733131,0.031764492
-0.5555498,0.8947716
1.2581357,-1.3721524
0.30909395,0.815618
0.19158727,0.4964475
-0.16348757,-0.25651476
1.1341628,-0.6442449
-0.8543667,0.1736688
0.4997099,0.09004229
0.4494646,-1.4788864
1.555806,0.0011065049
0.9507571,0.9111335
-0.83586735,-0.5095418
0.627999,0.04995348
-1.021084,0.12414491
-0.4069575,0.33010206
-0.1057303,0.014741784
0.1619914,1.1641965
0.7773457,-0.63703007
-0.25029045,-0.11024145
0.30223185,-0.6113765
-0.8129676,-0.23280114
-0.9949196,-0.83255184
-0.5816824,-0.30372944
-1.4030437,0.46093342
-0.5025017,-0.8505786
0.076504625,0.6305476
0.30539945,1.0694488
0.4089765,-0.99325466
1.071994,-0.419324
-0.24057493,0.15173733
1.4552535,0.6152928
-0.7422261,-0.47537953
0.8327584,0.06820739
-1.3900286,-0.58111876
0.4614983,-0.5339245
0.580219,-0.32355994
0.39330798,1.8953329
-0.59146947,0.47945625
0.50573343,-0.3278493
-1.6222001,0.52198964
1.4613581,0.17744492
2.0838006,0.4142034
1.1695799,0.28591684
1.2660629,-1.5574818
0.31690535,1.7855992
0.13366595,1.4342587
0.44923678,-0.044414714
1.0881869,0.46079934
1.9208012,1.5195113
0.22979522,-0.22871278
-0.07803296,-0.4151807
0.12020959,0.57196766
0.04949827,1.7240018
0.054440413,-0.20922261
-0.430929,0.0058312295
0.5467181,-0.56716955
0.14846455,0.36040726
0.076972276,-1.5187979
0.38421234,-0.42162347
0.36282015,-0.423405
-1.0507973,-1.2181579
-0.23022076,0.5884179
-1.0811706,0.3814948
-0.08490072,-0.29266176
0.4850037,-0.21784545
-0.59449035,-0.3417362
0.042090595,-0.7569305
1.0927879,1.2258115
0.07966979,-1.3328948
1.1147145,1.0835841
0.57523984,1.6435359
-0.87382495,-0.82598287
0.91479045,-1.4714361
0.32588914,-1.5613091
0.81629807,0.04286976
-0.23702256,-0.3157599
-1.3254083,-0.85847473
0.71239847,1.8404707
-0.62625825,0.33697566
-1.6101375,-0.74245983
0.31328362,-0.2311112
-1.0265577,1.1458406
1.960951,0.66493475
-0.3370627,-0.8250877
0.8215277,1.8304653
-0.02526054,-0.56727004
-1.1878524,-0.40673217
0.50417835,-1.2567412
-1.3603343,-1.2640932
0.7797849,-0.021351721
0.408624,-1.3338404
-0.11511252,-0.49106792
1.4974413,-0.24075815
0.69173527,-1.0159659
1.1031244,-0.61043435
0.57974726,2.1545951
0.11847698,-1.4990758
0.18855947,-1.4077222
-0.19886269,-0.49924833
-0.78357714,-0.07052536
-0.92809737,-0.54689777
0.70114857,1.1214051
-0.09885222,0.3659547
-0.7782073,0.31838253
-0.9863597,0.9933909
1.3229969,-1.447614
-0.04978159,-0.5262508
0.50039184,0.071610644
-0.16816372,0.248073
2.2338715,1.4534607
0.22340879,0.6222512
0.7937069,-1.760624
-0.28189033,-1.0938663
-0.013977273,-1.4084201
-0.18636283,-0.45744383
1.7264982,-0.20180829
0.21453021,-0.6357829
0.34759778,1.0010166
0.03997858,-1.5920634
0.7580768,-0.26001102
1.715592,1.4850037
0.7178039,2.0453339
0.3567088,-0.70617455
1.1386939,0.30344877
0.111522466,-1.6829586
0.54890037,-0.9594303
-1.2742989,-0.95711166
-1.4361141,0.15542458
1.4251218,-0.2782512
0.4391058,-0.94471323
-0.87828714,-0.46248493
-1.495932,0.20700358
1.3677503,-1.1984267
-1.2938445,-0.34712222
-0.23468629,-0.8026872
0.87073684,0.80059516
-0.95269305,-0.9050875
-1.2566253,-0.87685627
-0.4197926,0.029308833
-0.42159054,-0.14669473
1.2006109,1.1472726
1.7805593,1.2371434
-0.2785702,-0.30703768
-0.36513898,0.024492819
0.2508284,1.6218238
-0.538836,-0.5156585
0.14227651,-1.7014917
1.4151489,-1.2719747
-0.08411011,1.7985177
0.7029724,0.7898253
0.13198277,0.72316796
1.4211407,-1.3702828
0.6966892,1.5578417
0.13304524,-0.011596023
0.26004156,2.1797001
-0.66511804,0.21957305
-1.0009139,0.3348363
-0.68200284,-0.08559995
-1.5314144,0.043273512
-0.26523948,-0.020630123
-0.15997674,-0.3048638
0.6748203,2.0370514
-0.5194845,0.25774398
1.162216,-1.4807959
0.9942719,0.1365571
-0.40113524,0.95959044
0.02519059,0.6365342
0.14133164,1.3925201
1.937742,1.1656257
-0.087732054,-0.13096859
-1.5482229,-0.046468854
-0.66905653,-0.77899593
1.3974183,-0.24439059
0.43669993,1.8704947
-1.4374125,0.038004328
0.43633705,1.7579374
1.562657,-1.4532322
-0.1521584,-0.58936054
0.1604331,1.714778
-0.0682844,-0.12938769
0.16851744,0.6550379
0.08374933,-0.285647
-1.0543759,0.9806784
-1.0739802,-0.67759055
0.18755062,-0.6719644
-0.79661775,0.3940954
1.4879907,-1.2575605
0.32655165,1.9412982
0.7785781,0.13769962
0.5948354,-0.6906872
-0.7537089,-0.66695815
1.9925659,0.38428798
-1.6723231,0.15971683
-0.030328065,-0.54630786
0.73444235,-0.053332493
1.1244378,-0.13520256
-1.2657897,0.38789454
-0.5570234,-0.7622378
-0.9949376,1.3809197
1.3008381,1.0130318
0.4524187,1.7730858
-1.1838896,0.29186052
-0.4504068,0.693847
-0.31397936,0.073496304
-0.17591074,-0.9537667
1.2364115,-1.4139783
-0.90493876,1.204971
-1.156734,-0.81486815
0.7556941,1.7046716
-1.1127127,0.48122734
-0.5637081,-0.23665228
-1.070514,1.2729719
0.033617403,-0.5472129
0.2050919,-0.7113466
1.2469276,0.95850235
0.5350943,-0.089655615
0.09882235,-0.6802109
0.85809124,-1.0473441
0.40994534,-1.0321286
0.4079154,0.47999525
-0.2684716,-0.27248123
-0.3892485,-0.30482602
-0.41550535,-0.058259465
-0.9914063,-0.39959028
-0.93888855,0.59120345
0.55981505,0.9097997
-0.40541574,-0.39764178
1.2633114,0.5997118
-1.1343491,0.487475
0.62359816,0.29662323
-0.07071303,1.2536632
-0.13427933,0.21043503
0.007175977,-0.23779738
0.29405773,-0.40281796
-0.12714012,0.30352432
-0.5432727,0.5428278
0.35055837,-0.9449856
0.7177532,-0.6429584
1.1408142,-1.572408
-0.35357213,-0.532954
0.24298407,0.55709857
0.9636752,-0.031682853
-1.0824128,-0.23121934
-0.6924923,0.28500208
-0.8391481,-0.37258717
-0.1969645,0.11968193
0.6436902,1.8555021
-0.96730405,0.9777754
-1.4104031,0.25022572
-0.21364354,0.9978199
-1.1843799,-0.95526826
-0.9469587,0.9687497
0.62587553,1.9303899
0.46972325,0.008743684
1.4506056,-0.2718185
0.45610356,0.678997
0.32649922,-0.43169084
0.7980852,1.7276857
0.00093902805,-1.2542057
1.0342914,-1.6283172
1.4615965,-0.32197565
0.17125037,0.6546445
-0.35857892,0.63664126
0.6752274,1.1652395
-0.055597026,-0.31082156
0.45766234,1.7507733
-1.3797419,0.05664567
1.4673431,-0.3395613
-0.31428748,0.26020896
0.63022745,0.7066361
0.38203287,1.5053818
0.24256903,-0.4889096
0.23748562,-0.96955854
-0.8796294,-0.4398452
1.2254936,0.8844939
-1.3459052,-0.26991984
0.029383311,-1.1838087
-0.4023665,0.72697306
-0.8501389,-0.032763314
-0.50543284,-0.12812972
-0.69040155,0.4726608
-0.8058588,-0.54541695
-0.3730732,0.37169227
-0.107228085,0.58654547
0.26959062,-0.33254668
1.4742191,-0.13717097
0.12001191,1.4634581
0.4335976,0.41606984
0.39306614,-0.8808846
0.46898112,0.85004056
0.44239703,0.40223396
0.7272623,1.6271973
-1.4746202,0.26200464
-1.2918934,-1.0350208
1.0574998,-0.30512622
-1.9068769,-0.16036335
-0.44166648,0.012592852
0.6793777,-0.33677053
0.4110996,0.49882302
1.1838233,1.1732812
0.09248385,-0.22031496
-0.1294027,-0.51052344
1.2869502,1.141442
0.2667109,0.17511447
0.2592771,-1.3422705
0.2348843,1.4538262
-0.22914316,0.15966372
0.98105943,-1.2859964
0.021554446,1.4033624
-0.8886538,-1.0752938
1.6644388,1.2579931
-0.33141053,0.32575947
0.38314635,-0.45641306
0.70965993,-0.28900218
-1.3333035,-0.83139837
-0.62389374,-0.3723125
-0.09392918,-0.010920041
1.2726241,0.19601963
-0.20943226,-0.6028863
1.1102765,-1.4090235
0.80987734,1.7445979
0.2235213,-0.7674551
0.51665723,0.17395562
0.07206015,-0.47011837
-1.284387,-0.94187284
-0.9081404,-0.8680773
0.33460873,-0.37712193
0.41070774,0.0036281506
-0.28141272,0.12302393
-0.6701,-0.26522
-0.21354063,0.8467432
0.2940884,-0.69976246
0.72357464,-1.886098
-0.20264544,-0.81097525
-0.070885874,-0.5464534
1.7727935,-0.9776522
0.22867982,0.57462204
-0.364436,0.92541033
0.062531345,0.85091233
-0.7299416,-0.74988365
-0.76774013,-0.040541723
0.23973495,-0.43398374
0.0050332122,-0.48905557
-0.75550115,-0.6750168
-0.13633978,1.3310572
-1.0224787,-0.4945163
-1.0667987,0.56720984
0.30883887,-0.6348617
-1.249355,-1.220989
0.213759,0.35641664
2.084169,0.63768494
0.33765817,0.30555257
0.33914796,2.117624
0.609606,0.21955206
-1.1605712,-0.6408367
-0.19434111,-0.066187195
0.8005012,0.5567525
-1.197583,-0.6947167
-0.1743196,0.16460747
-0.9426207,-0.347534
-0.19370942,-0.16063401
-0.035777733,-1.4654005
-0.9375588,-0.23359239
-0.08719376,-0.54850423
-0.6691256,-0.7101789
0.24242981,0.645381
0.2529155,1.5179837
-0.54023886,-0.81698406
0.5428334,0.29921445
-0.47984174,-0.19527464
-0.011492318,-0.49088934
0.48936278,0.7466374
-0.35965374,0.04766115
-0.16512461,-0.5660569
3.1563637,1.0341971
1.1193676,0.052258097
-1.0117263,-0.45336643
2.6943727,1.2153072
-0.3102215,0.3867338
0.49425963,0.070058346
-0.23386423,0.8774671
-0.64848554,0.044146977
-0.6746236,0.43653017
-0.17422165,-0.96491206
-0.33401713,1.1366148
-0.44259667,-0.966953
-0.4763226,0.07213277
-0.9421997,-0.57854956
0.037377335,-0.11843916
-0.72763723,-1.1204548
1.2311436,-0.9039436
0.091633454,1.6589134
1.301716,-1.4967058
-1.0545324,0.5990343
1.9944341,0.53015137
0.39328992,0.6457769
0.0835669,1.7582368
-0.08521422,-0.99027395
-1.6462923,1.1006408
1.3373711,0.33384058
1.3120198,1.2067113
0.027715843,1.2018116
0.17348804,-1.6763216
-0.102060564,0.19461253
-0.9875262,1.0481582
-0.31401357,-0.23796676
-0.30841893,0.8526631
-0.09164529,0.2002146
-0.91499317,-0.16434416
-1.0137051,-0.630827
0.83958596,1.0508258
0.60140014,1.2375187
-0.09062066,-0.03787118
0.9089957,0.8131997
0.69372356,0.99399257
0.33451536,-0.5734912
0.81363493,1.1152498
0.0296824,1.8160528
-0.7417271,0.29891646
0.2558534,1.8168843
0.35553947,2.2472036
1.0170906,0.014875794
-1.3987705,0.4858934
-0.3696192,-0.13837123
-1.2463104,-0.65784436
-0.75405586,0.017171135
0.321634,1.6699278
1.224403,0.30528256
0.18850698,-0.6087115
1.465302,-1.1618028
0.6296379,1.5171838
-0.35593268,0.30207542
-0.7806216,1.1124748
0.18866429,-1.3727628
-0.5929547,-0.087314986
1.7277795,1.2069734
0.05669409,-0.5931359
-0.4410422,-0.07421651
0.48865762,0.14280356
1.7591645,-1.1531769
-0.8215287,-0.7752899
0.21134223,-0.5798677
-0.7697773,1.1761563
-0.6811703,1.1564325
1.7532331,0.3685243
-0.28777045,-0.18322085
-1.3484559,0.44966885
-0.98770267,-1.0436139
0.32549718,-0.641526
-0.72037417,1.2893833
0.3707616,-1.339892
-0.69138986,1.3166333
0.91270936,-0.9986552
-0.96500665,0.4489576
-1.2226855,0.5005526
0.3176882,1.8199
-1.1079979,0.4215828
1.1282429,-1.4237655
-0.6778966,-0.7938096
-0.023484677,-0.2807951
-0.9531954,1.1211555
0.40821728,-1.1701374
-1.0241972,0.5752702
-0.5014682,-0.31474102
0.9409683,-1.5151029
-0.3277361,-0.61172885
0.70839375,0.5343806
-0.70956224,0.5017717
0.11323773,-1.3741955
0.68138564,1.9694076
0.31594145,0.864799
-0.011261632,-0.5044709
-0.24039035,-0.27163222
-0.06422871,-1.0523795
0.8867042,0.766844
0.6221325,0.080438055
0.9309633,2.012683
-0.020193394,-0.53678155
-1.067733,-0.9033943
0.029135473,-0.52392215
-0.13871236,-0.42308205
0.27548602,1.3113177
1.2629449,0.34427363
-1.0746078,0.641466
-0.25543144,-0.8138432
-1.1133388,-0.80152065
0.9461364,0.8029278
0.7414696,-0.695529
0.7564299,0.7981747
-0.047583543,-1.0853863
-1.0999942,0.7009713
-1.3544022,0.2852244
-0.7003931,0.4026154
-0.24565896,-0.49959648
0.3654325,-0.6529615
-0.81931436,-0.0067064343
0.3746617,1.2283417
1.1171745,-0.73807657
-0.94398934,1.1110688
1.0832815,1.1712104
0.63502234,0.044382613
0.2210881,-0.90062946
0.16549759,-1.4025604
0.18021742,1.7047411
-0.81568694,-0.25023758
-1.3926941,0.2660143
1.1907445,-0.501133
-0.9135102,-0.5105121
0.98574543,-0.16539462
1.5000672,-0.10120331
-0.26498199,-1.0999967
-1.1715121,0.2378759
-1.463678,0.04209261
0.24576488,-1.650531
-0.14789158,-0.4883783
-1.3011204,0.111638755
-0.710878,0.21064687
0.06833648,-1.5573759
-0.17836274,-0.286552
-0.5699208,-0.8039617
-0.7637282,0.39428106
-0.2908863,0.780869
0.73561364,-0.42118812
0.13551126,-0.32335034
0.8032196,1.0703928
0.41148156,0.20016544
0.30146936,1.1373622
-0.17303947,0.07872513
-1.1884829,0.3248738
1.2019413,-1.5169942
-0.88653505,-0.44695073
-0.7077679,-0.07233247
0.25351956,0.5326541
-0.19904412,0.34451044
0.646306,0.8236238
-0.7034476,-0.7670123
0.2799049,1.4229457
-1.4816854,0.43993464
-0.58426714,-1.02169
0.37539908,-0.685766
0.32491848,-1.1506048
-1.0401257,-0.6608525
-1.3787352,0.29444343
-0.6265353,0.40698978
-1.2782289,-0.9877941
1.7735137,0.20359156
-0.3634206,-0.047004074
-0.9356484,1.1642122
1.7791443,-0.12186146
-0.0957876,0.011882861
1.8875488,-1.2370089
-0.83883345,0.7604899
-0.37384415,0.9960237
0.5736459,1.6132263
0.5300817,-1.1063654
0.38688523,-0.105836704
1.0716703,-0.16855416
0.03217117,-1.6279676
-0.9939844,0.11557977
-0.9354303,-0.84647965
0.04509745,-0.39574403
-0.4535714,0.7447787
1.5329694,0.3575953
0.51062477,1.7586831
0.14114033,-0.24988344
-0.8838784,1.2602811
-0.2967067,-0.37602025
-0.5387993,0.14705767
-1.1975547,0.2908689
0.46129662,0.9751202
0.054126535,0.41143054
0.16261795,0.6930528
-0.09988234,1.4510487
0.28019485,1.7178594
0.26615623,0.35011986
0.4309473,0.11528367
-0.2115853,0.82719904
-0.0047441297,-1.234545
1.2796615,-1.5459689
-0.704357,-0.40093148
1.5426393,-1.4040716
-0.13617493,0.40129504
-1.0024831,-0.91319156
-0.69110674,-0.093448
0.22577542,-0.37699133
-1.1263622,-0.95331675
0.0038662483,-0.30642548
-0.10236091,-0.9550638
0.73023754,-0.13788648
-0.4873074,0.27331182
-0.92455775,-0.98764914
1.0943142,0.88718736
-0.7327315,0.40593383
0.20030665,-0.52158123
2.4329567,0.13092947
-0.20636332,0.80235046
0.7884874,0.023951825
-1.6095375,0.017746862
-1.476162,-1.3611296
0.57705915,0.788931
-0.13577458,1.1456703
-1.0984265,0.29290286
-1.7194785,0.20694433
-0.4719726,0.333746
-0.47912282,0.71187127
-1.3502202,0.2396063
-0.15629949,-0.2903351
0.8930341,0.7079328
1.0286131,0.8137792
-1.3476133,0.10030351
-0.45243973,0.9557618
-0.7450905,-0.545629
0.12448021,-0.24425909
-1.0387373,-0.68844885
-0.21967746,-0.5471063
-0.45840535,0.0806653
-0.10000784,-1.6772705
0.3623366,-0.42663288
0.7743044,0.9062203
-1.02469,-0.3408137
-0.894302,-1.1026889
1.3655928,0.502368
0.039641634,-0.19376148
0.23201886,0.54582787
1.8739363,1.2896643
-0.13736576,0.8008223
0.43162832,-0.36125413
-0.1984418,-0.8662004
-1.583728,0.26142052
-0.21406522,-0.18149443
-0.24228467,-0.24913663
-0.65665567,-0.07312437
0.06516903,-0.6554952
0.39153308,-0.5620263
-0.6993925,-0.45781916
1.3488789,0.46245787
-0.8019155,1.3470879
1.0563487,-1.4687473
2.2851295,1.0768641
0.51579297,0.8201474
-0.4430632,-0.9641817
0.33931836,0.1676303
1.1129428,0.27108246
-1.2798842,0.3550829
1.1869894,-1.358368
0.19692974,1.4975272
-0.9965288,-0.62566936
-0.49197996,0.9415889
0.71081805,-0.24817449
0.278621,0.40793586
-1.367652,0.2169532
-1.7517587,0.49420345
1.1666675,0.42356
0.89879334,-0.6796343
-1.3658366,0.35221636
1.5847859,-0.42451194
-1.5315739,0.29913795
-0.1402576,-0.2570251
-0.40922937,-0.9385046
-0.8193152,1.2382412
-0.49407932,0.084601626
1.1818708,0.38433126
-0.830844,-0.40089247
-0.14359078,0.75700444
0.498705,1.0782412
0.084053785,-1.3844097
-0.48283252,0.9786454
-1.3068845,-1.0279499
0.14214888,-0.5803035
-0.10208505,-0.42439756
-1.0782411,-0.70383483
-0.9399454,-1.0802156
1.2602468,1.0772434
0.54424244,-0.7021684
-0.5222583,0.8950315
0.09255903,-1.4358708
-0.50945187,-1.0004237
-0.36063758,-0.62580806
0.19957754,-1.1435548
0.25103894,0.5688571
0.30715826,0.65430874
0.13453615,0.24087195
2.0542805,1.3548088
-0.76880896,1.2821476
0.1488154,1.5701603
-0.74410737,0.28087398
-0.7097764,0.06665409
1.1021488,0.65702355
-0.375077,-0.44757113
-1.1946145,0.3594889
-1.706581,0.25268582
-0.19905855,0.81358063
0.38614187,0.8968507
-0.9136241,-0.96180004
0.6932524,-0.56417924
-0.7716493,-0.8688893
-0.07497853,-1.4946464
-0.5715249,-0.35831288
-0.0016751016,-1.2273585
1.1971453,0.9582496
0.4212147,0.34170002
0.20646514,0.26292613
-0.32652736,0.2533722
-0.08524058,-0.06541387
-0.97330284,0.99263823
-0.4560278,-1.0232965
-0.30287164,0.6191042
0.4218104,1.2549334
0.3936266,-0.9001855
0.99832004,0.11690204
-0.67826694,-0.385281
1.4166396,0.64121693
0.7311222,-0.37811118
0.21981415,0.3927626
0.42181838,0.2880354
0.12433772,-0.39085314
0.8392252,-1.570948
-1.0283815,0.96957177
-0.69573975,1.1146436
-0.06447144,-1.0758812
