embed_1,embed_2
-0.7840561,-0.39677608
-1.4496351,-0.034235198
-0.14565626,0.028979909
-2.47775,0.93316865
1.2444348,1.0723593
-0.076650865,0.50142485
0.8146042,0.9947236
0.26913962,-0.15496059
-0.058325544,0.13449365
-0.39687416,-0.13696903
0.03184074,0.52990353
0.77614135,-0.50205266
-2.126971,1.5294472
1.6813481,-0.08771729
1.4898597,-0.90336186
0.7359447,1.2484088
-0.12269225,-0.03189903
0.80607677,-0.59308565
0.38250843,-1.7143116
0.9285614,-0.41296023
-1.8067541,-1.5323211
1.0441436,-1.3854785
-0.9168572,-0.45405453
-0.7083359,1.0146073
1.4040998,0.13003282
0.6214683,-1.392126
-0.8620298,0.14813377
1.2130877,0.9899425
0.14697969,0.413493
-0.30622515,-0.16598926
0.06432519,-1.5513138
1.3533659,-0.22590417
-1.9653803,-1.3083621
0.80303824,-0.38029167
-0.55286884,-0.5480194
0.60782236,-0.6602796
0.45016986,0.6376521
0.21736309,-0.48889685
-0.12753816,-1.7230636
-0.15701771,-0.23372231
0.4874148,-0.9857314
0.439384,0.30611727
0.851402,-0.14562139
-0.17065127,1.3859917
-0.11599238,-0.22488539
0.6564466,-0.61875236
-0.6083124,2.0684059
0.6197696,0.2136858
-0.0032784988,-0.17190167
0.0881821,-0.7961113
-1.1021289,-1.4172637
-1.6004705,-0.7383178
-0.40265578,-0.25866467
0.9140586,-0.65092677
0.37537506,0.22793324
0.5500682,0.29542726
0.15223536,-0.2827679
0.26834226,-0.2529046
0.3868205,-1.6888452
1.1873399,0.30147564
0.360839,0.035696413
-0.37349683,2.0838466
-0.32520506,0.1382804
0.5366403,-0.6710624
-1.3869306,0.78427756
1.5286851,-0.029431026
0.996612,1.2894366
0.7608682,0.9275334
0.7935423,-0.009376513
-0.96975166,-0.5665057
1.0479195,0.83951414
0.5807377,0.028391637
1.1335677,0.37557685
-2.101819,0.17377119
1.0901697,-0.0827799
-2.2684278,1.1690505
-0.5467886,-0.51524246
0.25443095,0.06776811
-0.9295087,-0.5473766
0.9285388,-0.007391023
0.25396815,0.55718005
-1.324531,1.0126164
-0.9363241,-0.4932896
-1.1102493,-1.3620899
-0.4732702,1.0994936
1.4923434,-0.56104815
1.4163555,0.15789777
0.5975644,0.95775086
0.88385695,-0.5136525
-1.1166265,-1.5380435
-0.35186082,1.2120985
-1.4935981,0.9248124
0.27368528,-0.79315317
1.0488461,0.956355
-0.13395211,0.8038764
-0.44328007,0.36231825
0.67655396,0.0053527807
-0.3549541,-0.18228073
0.45094642,-0.69064987
0.19526754,1.5879582
1.5435368,0.3024667
-1.2910973,-1.4725488
0.2902653,-0.55374265
0.93445265,-0.3755623
-1.1007913,0.026393862
-1.069237,0.83708483
-1.9424332,1.0919485
-1.2524145,0.90948814
0.2134851,-0.11194855
-1.726476,-1.4026254
0.53381294,0.75295025
0.22171058,-0.13364595
0.15333259,-1.1325763
-1.8918198,-0.46930608
0.44640574,-1.7666574
1.1304003,0.25183538
0.49769622,0.8946525
-0.046481982,0.8186151
1.1505904,1.2258635
-1.2633195,-1.3142254
0.4439269,-0.76105267
1.16556,0.36391687
-0.8375294,0.19578882
-0.578907,0.42266527
0.6146896,-0.51377183
-0.50163597,-0.2551362
0.44752494,0.06492672
0.36116746,-0.17436247
-1.3169177,0.806988
0.00936683,-1.6188486
-0.17814548,-0.1339047
0.5350168,-0.09023583
1.1641736,-0.79854417
-1.0024744,-0.29402488
1.0542173,-0.28358218
0.7822923,-1.2103087
0.08099912,0.9266389
0.61888844,-0.38059956
0.4746646,0.81418294
-0.06798593,2.5663345
0.5452069,-1.4933476
-1.0009347,-1.1942127
1.8356085,0.17463109
-0.42442733,-0.2519118
-0.6074283,2.2931063
-1.4025186,0.19474433
-0.26524028,-1.3994541
-0.5720309,1.1310003
0.7580543,-1.6816776
0.71452165,1.1085705
-2.278756,1.1414922
-0.18862423,-1.5709622
-0.6885691,0.41337407
0.28853038,-0.7610378
0.18151373,-1.6357335
1.6064751,0.20210864
-0.9755206,-1.5976802
-0.108099,1.7018151
0.5260551,-0.5433314
-1.3054193,0.26089713
-0.16321869,0.63735574
-1.3093641,-0.9475079
-1.5944787,0.5298673
0.017771114,-0.06403746
-0.075520724,-0.12988852
0.8823516,-0.28392205
0.79522616,0.14294706
0.28577784,-1.8069047
0.40928483,0.3114464
0.08000464,-1.3830012
-0.8049617,-0.39515314
0.2984406,0.038782332
-1.2038344,-0.94735533
0.9497354,-1.1625267
-1.0114186,1.012282
-1.2441527,0.19219457
0.11896965,-1.7777017
1.8328773,-0.095426045
2.0309424,-0.112384185
0.8430973,-1.5357819
-1.7376257,-1.4240309
0.19074722,-1.6723151
-0.50544876,1.9568814
0.91070247,0.36042857
-0.40097433,-0.12176089
-0.057830982,0.89192337
0.39165482,0.08761824
1.8843855,0.11043757
-0.2205414,-0.5811957
-1.5278499,-0.86927974
-0.6377275,2.0298305
1.6862855,-0.21273366
0.4248674,0.018696276
-0.7005027,0.14549541
1.0730002,-0.7032234
-1.9758904,1.0813168
1.4053702,1.2955534
0.04639906,-0.18458074
-0.1838882,0.57692295
-1.0911446,1.2204278
0.5588843,-0.7730991
1.4555088,1.2071289
1.2500944,-0.8471695
0.7069217,-0.70937866
-0.23916666,-0.87651944
-2.9058042,0.52260107
-0.012427036,-0.79802513
-1.291702,-1.5075336
0.76344246,0.6731275
0.43402043,-0.756149
1.4422429,0.39354655
0.13275684,0.54267806
0.5057207,-0.4217859
0.29184243,-0.22673285
-0.35976678,2.0101933
-0.48069862,1.8234445
-0.13596843,0.118638
0.06644653,0.5191145
0.11850533,0.6290073
0.04111479,-1.4566202
-1.8663132,1.3949499
0.4794473,-0.7753301
0.55168504,-0.51771957
1.5912569,0.30656666
-0.069872834,0.89811647
-0.6156512,-0.5869737
-1.6370794,-1.2575399
0.068999395,1.5894748
0.06272339,-0.41536823
-1.598086,0.664965
-0.10073554,-1.3187624
-0.06697713,-1.4755248
0.6833735,0.04151919
-0.07934962,-1.4859425
-0.42228973,1.2109587
0.46220994,-1.1488682
0.31438637,-0.50577515
-0.016621403,1.6518483
0.12320077,-0.9345933
-0.35572228,-0.5638159
0.03381467,-0.14548738
-0.9019433,-0.66547036
-0.48842338,0.89311874
0.5287645,-1.088863
-0.07974659,-0.39553747
0.124167465,-0.18644455
-0.37573972,1.125681
0.45415193,-0.8529557
-1.1821712,0.28191
-1.202246,-0.6201291
0.3736122,-0.6585909
-0.5103266,-0.46494678
-0.01487555,0.8359518
-1.1826173,0.72041476
0.81789315,-1.2327183
0.74102676,0.30928454
0.39929852,0.47339007
1.4568831,0.27093357
-0.19886677,-0.25269184
1.5028936,0.16570263
-0.08106372,-0.091621414
0.41681394,-0.6099444
-0.15367508,-0.121035784
-0.8793973,1.0001525
0.71850336,0.97025526
-0.19217975,-0.35576
1.3357242,0.038209703
0.07935193,0.59673655
-1.5297867,-0.9261733
-0.43206507,1.7886428
-1.028001,0.7430803
-0.10727991,-1.3768625
0.14397196,0.55701005
0.6882738,0.22060671
-0.09382285,-0.043195542
1.3148198,0.29509062
-0.64476275,0.9562178
-0.010232147,-1.6421312
-1.1949477,0.035307426
0.6088119,0.19031365
-0.8771115,-0.7286158
-0.19911587,-1.566488
0.6017347,-1.6355387
-0.7843941,-0.6943396
1.3795278,-0.41744733
-0.021525852,1.5971912
0.98147607,0.5139285
-0.34431854,0.061798222
0.5540746,-0.05346261
0.4841984,-0.5731228
0.3769622,-1.4125789
1.0258348,-1.2475755
-0.42490864,1.7310603
0.016490772,-1.6111819
-0.160342,-0.86210823
0.53265876,-0.0047374116
-1.2679281,0.581459
0.6253268,0.013312748
-1.053089,-0.83476466
-0.5589766,0.9153207
0.65833557,0.1878302
-0.21675256,0.93975407
1.3242462,0.027056571
1.3379829,0.2148386
-0.9680695,1.0215865
-1.3989745,0.6750891
1.5017527,0.79063696
-0.707007,0.94798064
-0.16460535,-0.843035
0.6500937,0.9381877
-0.31369627,-1.7350297
-0.19370346,-0.7412389
-1.7238197,-0.7981078
-0.44148183,-0.4747076
0.3672585,-1.5797364
0.8539723,0.2894143
-0.21641399,0.9027387
0.49327022,-1.539566
0.8456954,-0.79818577
0.66956866,-1.7814945
-0.49426454,1.0393968
-0.18049222,-0.3000712
-0.28808808,-0.65007496
0.52649343,-0.857263
0.007351947,-0.14688668
0.38181838,-1.7625551
-0.09215886,-1.1594826
-0.708113,-0.011044506
0.63628846,0.7956706
0.464463,-1.7278131
-0.3503239,2.271294
-1.2785126,-0.6474972
0.6306938,0.09928295
0.48027074,-0.84529734
0.5827693,0.7516271
1.213244,0.38255703
-0.10533114,-0.20484367
1.2271078,0.11586829
1.3800938,0.912188
0.42698953,-1.3335133
-0.28062186,-0.39975798
-0.20987599,-1.3578826
0.15084544,1.6256303
-1.2558732,0.782665
-0.08731328,0.01107839
-0.87057287,1.158668
0.14456233,1.5425282
0.47286326,-0.32128876
0.4217663,-0.5950902
-1.4404051,-0.014776177
0.5223203,0.95324636
-0.75435245,-0.33995518
0.2444312,-1.7412536
0.5024034,-0.5731684
-0.29141328,0.11645864
0.34602302,-0.66623926
0.47656754,-0.13361008
-1.7714348,-1.5663724
1.7344918,-0.2636151
0.76438105,-0.58994484
-0.2265378,2.027346
0.5158489,-0.24765578
-0.14668714,-0.10461296
1.4471557,0.31718266
0.60551316,1.0080249
1.2292788,0.9749281
0.5954756,-0.6099572
1.4052993,0.43701434
0.34929386,-1.0834018
1.862027,0.27333245
-0.04468558,-1.4978678
-0.44396397,-0.6761549
0.6330997,0.67083645
0.36913764,0.096615896
-0.15292819,0.67669624
0.37331307,0.89829814
0.22297542,0.28415352
-0.3139439,-0.29415828
-1.5344503,-1.3979961
1.0894451,-0.016575648
-1.5021217,-0.26190048
-0.8397748,1.2631898
-0.60585034,-0.56851935
0.09327002,1.7315111
0.18159853,1.3177602
-0.37430823,0.044536307
1.2487161,1.1459278
0.33370757,-0.403425
0.15681878,-0.20656721
-0.65341216,-0.4923835
0.36057067,0.38407707
-1.3537558,-1.2647856
0.5397333,0.33734342
-2.0726893,-1.4585296
1.1347002,0.0448975
0.45302305,1.0470074
-0.15489632,1.2544035
-0.55269355,1.9663846
0.32074574,0.39712644
1.6456358,-0.11590038
1.1461446,1.0697019
-1.247604,-0.89219123
-1.2242123,-1.4129915
0.9750668,-0.09114678
-0.06251675,0.45151812
-0.99951977,-0.43594417
0.34174863,-0.9508056
-1.2560323,-0.8002938
-1.1994773,0.7659908
1.836462,0.023368988
-0.19401574,-0.8281453
0.85935414,-0.49813625
-0.22735341,0.5752637
0.9918679,0.6442223
0.43968222,0.063772246
0.29085687,-0.6671159
-1.229237,0.79512954
0.3182119,0.32727593
-0.37202966,-0.12344567
-1.330029,0.1728153
-1.0031376,0.86735046
-0.21334653,1.9193007
-0.059080776,0.7304488
0.56133795,0.88060373
-0.118088834,1.1723617
-0.59585375,-0.30698252
-1.8707067,1.4284115
-1.8672758,1.4929175
-0.45308533,1.0815829
1.3422257,1.1856192
0.5531081,-0.023957184
-0.99201953,-0.59637284
0.60044456,0.0794389
-0.52809787,-0.44768414
-1.2787015,0.29165205
0.63275653,0.9361682
0.8956495,-0.050686214
-0.16822861,2.1094472
0.60716856,-1.1912367
-0.8125136,0.37582278
-1.6093068,1.4657257
-1.9743934,1.3791783
-1.3287323,0.98166674
-1.1048849,0.99377716
0.68012536,0.11796489
0.4051999,0.20646375
0.2055401,-0.6162679
-0.9958058,-1.347763
-0.8974798,0.34171614
1.3659238,1.1312066
-0.07684202,0.86551315
1.290152,-0.0035729678
-0.24362734,0.10275027
0.48138437,-0.12183358
0.56737554,-1.52174
-0.016236972,0.52061445
0.44755545,0.38394615
-0.006565213,-0.20959622
-0.11616206,0.68607205
0.718844,-0.70078397
0.050351694,-0.31347466
1.1115512,0.028855234
-1.7134079,0.940555
1.3198237,-0.00095913146
-0.8569906,-0.5815686
0.08863996,0.030014558
0.05514043,-0.08238183
-0.77608126,0.32745883
-0.15838486,0.83925444
0.6627326,1.0354456
-0.38233578,0.7711931
0.36751488,-0.8707599
0.057650354,-0.55928445
0.52636397,-0.80046964
-1.8256116,-1.1618959
1.3783023,1.2376965
-0.29443625,0.60638565
0.49053645,-0.59899896
0.16950977,-0.008445703
0.84040505,0.32293075
-1.1068106,0.2977734
-0.80677885,-0.7670851
0.7863468,0.23245059
-1.1307123,1.659156
-1.8238643,-1.2411487
-1.0243578,-0.5693493
0.44839987,-0.57997423
1.4486418,1.2888992
-0.6245622,1.0151174
0.093497016,-1.2793529
1.4418966,0.30864075
0.39506856,-0.7644216
1.1029022,1.160847
1.2747053,1.1781327
1.3972208,0.2971633
1.4807173,1.3201066
-0.47169298,-0.4735963
-0.3718538,0.095959924
-1.4804006,-1.512688
-0.9838123,0.091310844
-0.052139025,-1.6563072
1.2769227,0.007873069
-0.73116946,0.9313181
-0.26330772,0.61586434
0.45674083,0.80672985
0.72825164,-0.5429514
0.40129304,0.9675158
-0.08991629,0.09347665
0.87551534,0.17858407
0.097021975,-0.45390433
-1.544602,-1.5737273
0.12934135,-0.47551894
0.7046206,0.42414126
-0.16097853,-0.06523677
0.37683484,-0.5712991
0.6562586,-1.095593
0.6507238,1.2476182
0.27765208,-0.7139463
0.7794555,1.1434138
0.69227844,-0.5460586
0.07909387,0.5913551
1.3474873,0.83097273
-0.09193268,-0.026759326
0.64046574,-0.50175345
0.66315943,-1.5192466
0.4249744,0.7203577
0.7558544,-0.2960044
-0.14322956,1.7003973
-0.4435844,-0.14956383
-2.0161288,-0.33382472
-2.2055986,-1.0202365
0.44843367,1.0903778
0.07304973,0.51664966
-1.2527099,0.88158196
-1.2217811,0.81622154
0.6500723,0.032386385
-0.15871671,-0.059046328
-1.4499587,-0.5960539
0.5498699,-0.39183345
1.1171224,-0.07727378
0.31560585,-1.3002489
1.1810969,1.4296733
-1.3717557,-1.0787439
-1.6399459,-1.2319523
0.19627151,-0.4786856
-0.17605175,2.0178156
-0.46035224,-1.1065292
0.5063028,0.9966502
-0.39207843,-0.012187673
-0.6167881,0.9516627
-1.473943,-0.53973645
0.12705284,0.3781384
-1.2941024,-0.7517342
0.74202675,-1.385637
-0.17335522,-0.03737358
1.4024779,-0.03640128
1.0136728,-0.44038996
0.38159436,-0.6820744
-0.5934763,0.15731055
0.42713195,-0.7679739
0.084642276,-0.90332836
0.46516433,-0.64171326
0.31240696,-0.14523366
-0.56528336,1.1166378
-2.2154675,1.3548225
-1.2785934,0.84733385
0.22970638,-0.52306104
0.9118372,-0.78969777
0.012311235,-0.030460386
1.0185924,-0.5978303
0.55583036,0.025098529
-0.1590951,-0.17310926
0.28524828,-1.3009542
-2.2860646,1.0488032
1.479347,-0.056108084
0.82467103,0.08992711
-0.26345232,-0.59250844
1.16728,-0.8429868
-0.18291575,0.8798949
-1.4081172,-0.57129335
0.69904983,0.9140442
-0.44085962,-0.35286394
-0.69757086,-0.67987764
0.38406923,-1.6361752
0.14058375,-1.5239964
0.6708613,-0.016959552
-0.8524148,-0.6130618
-0.5959112,1.2637798
0.31274334,-0.83694655
0.053396918,-0.6780065
-1.1374428,-1.5051477
-0.8008584,1.1177803
0.47158736,-0.82177377
0.9576532,-0.25431472
-1.1922268,0.95087934
0.340113,0.7367086
-0.7822341,0.99319416
0.045276184,0.8806736
0.73096204,0.45940006
-0.30439803,0.28691387
0.35606986,-1.7725284
1.0893562,0.5101994
-0.13881794,0.15832593
-1.1050174,-0.33092594
0.5156774,-1.1796069
-0.12120287,-0.1385429
0.031249715,-0.4039796
0.04700102,1.7414206
-0.67917603,0.077957004
0.64639705,0.17095296
1.0518459,0.9482138
1.4896152,0.1611761
1.5344629,0.196905
0.5722602,0.32955593
1.4997364,-0.23547825
1.0907676,0.26494685
0.49657562,0.97506106
0.3551683,0.9160061
-1.099077,-0.3256897
0.014379743,1.8736999
0.81333196,0.4206092
-0.10409348,2.2183013
0.35373995,-1.6437993
1.0331573,-0.20269759
0.97799546,-0.25119048
-0.031116616,0.54151183
-0.05650098,1.385059
0.21318427,-0.8476019
0.69394636,-0.9668887
-0.35683206,-0.901561
0.014633176,-0.8350511
-1.0228837,-0.7225897
0.5009277,0.42318633
0.43705606,0.9311484
0.38672277,-0.046156418
0.106929265,0.8647379
1.2883567,0.5158414
-0.8888012,-0.6319304
-1.4792039,0.8552922
-0.7257763,0.7796926
1.6322354,-0.010999187
0.71251833,0.2395842
-0.13260607,-0.27121335
0.057859067,1.5470048
1.9405154,-0.19848086
0.3795617,-0.5674495
-0.093396865,1.6206155
0.27988774,-0.19471812
0.08779022,-0.4257174
1.4617077,1.439038
-1.0177121,-0.6097312
-1.4259566,0.6579707
-0.554696,-0.09092517
1.4071125,1.1590497
-0.14765507,1.6396735
-0.26637748,-1.1242831
-0.15271506,-1.5861616
0.4353062,-0.4012063
0.31225407,0.24772973
-0.3292398,-0.33172664
1.2122977,0.12911692
1.2979585,0.10354296
-0.3603835,-0.3235145
-0.5221231,-0.51503223
0.5447674,-0.17076008
-0.82177144,-0.7321412
0.68125063,0.090297386
-0.011497951,1.4385892
-2.360998,1.0023446
0.7650947,0.17021555
-0.157004,1.5347484
-0.06404248,0.45186967
1.1501384,0.21982677
-1.0810332,0.053513277
0.056386363,0.645701
1.167471,0.74377
-1.258655,-1.4613254
0.52530026,-0.63164407
0.22551699,1.570154
-1.8871439,0.5197629
0.760079,-0.09454099
-1.3592645,-1.6360369
-1.3357167,-0.18955788
0.5207203,-0.080485396
0.7929641,-1.5577087
1.3191097,-0.8333631
-0.54502326,0.8266903
0.6937854,0.9659139
0.2823388,0.3844428
0.5491294,-0.6498231
-0.30503848,0.7120681
-0.48219743,2.2028074
-0.59212375,0.15098199
0.66330224,0.64842093
0.7378898,-0.36119738
-0.198023,0.6848033
-1.2480923,0.15154059
-1.1239325,-1.1640197
0.08320547,-0.50703037
0.637571,0.044250447
0.14215954,-0.05773423
0.70832884,-0.7805013
-0.117412716,0.07883153
1.1776012,0.15598641
-0.60257375,0.9505942
-0.5330717,0.57964313
-0.8416269,1.0944011
-0.5822369,-0.21655829
0.7432253,0.046345208
-0.1407981,0.82615596
0.07917714,-1.2917461
0.6038057,-0.5686554
-0.41182756,0.091382444
-0.18828359,0.6397516
0.2187483,-0.036689512
-0.34878087,0.80036086
1.2783769,0.35672253
-0.80349994,-0.009485578
-0.80666006,0.4597787
-1.9526628,0.72252953
-0.14712033,-0.26674697
0.7714619,0.16520214
0.18403164,-0.8439074
-0.53433484,1.0928138
0.01183447,0.23109289
-0.64219123,0.68662506
0.0015350278,-1.0928999
-0.047974262,0.76628405
0.22995429,0.15344763
-0.12546195,-0.11155747
0.5393188,-1.6177008
-1.3909487,0.36944115
-0.073082715,1.5609804
-1.1833947,-0.7284626
-0.31346524,0.098203406
0.061182193,0.58079755
0.42144623,-0.6973409
0.17907731,-0.6753701
-0.5447426,1.9865748
-0.66577315,-0.66208863
-0.8847045,-0.6108368
0.67205715,-0.4804979
0.5437354,1.1031135
-0.21998121,-0.32459262
-1.4517139,-0.25164503
0.4346711,0.6932673
-0.59666646,0.4050843
-1.581628,0.920964
0.6678573,0.020653713
-1.2511904,0.2503924
0.5120311,0.8549345
1.1181061,0.98169714
-0.8979916,0.2134646
0.53224057,-1.4563652
0.95409393,-0.1956303
-1.4135691,0.6861525
0.35680863,0.15525766
-2.041181,1.4755974
0.52280116,-0.6197868
-1.4314479,0.89959645
0.37503365,-0.30398345
-0.8646327,1.0809653
0.2098322,-0.61857784
0.782403,-0.5559224
0.570662,-0.83461785
-0.8178652,1.0990113
0.4888914,-0.6538218
-0.45017928,-0.12918691
1.3452843,0.41842538
0.62531143,-0.4631592
1.3416599,0.3909392
-0.83828145,1.1690434
0.11415191,-1.379407
0.21852992,-1.5838598
-0.30255526,1.4071966
0.51902974,0.33436346
0.39387235,-0.6321424
-1.479459,0.6639004
-0.3518571,0.022233505
-0.7004946,0.92071885
-0.34636852,0.07064663
-1.356009,-1.3585494
-0.1735441,0.07327316
0.39122194,-0.76910067
0.17663622,-0.61093545
0.18747917,-0.6957321
-1.4928395,-1.4781743
-1.7942924,-1.4200224
-1.236777,0.75059336
-1.1271961,-0.4787629
-1.3995669,-1.4775116
-0.10783393,-0.14369321
-2.0835204,-0.22600994
-0.24378632,0.646964
0.5061497,-0.86834633
1.6977447,0.16463584
-0.81175977,-0.6953487
0.028268086,-0.5326189
-0.5961404,0.4479407
1.7607679,0.2612231
-0.29369688,-0.5004512
-0.9501303,-0.6831056
0.7454348,-0.5582624
-2.096551,1.6133491
-0.6975023,-0.051454104
-0.6307081,1.2297944
1.0203128,-0.4219202
-0.28760174,-0.54444003
0.42071223,-0.80328804
-0.45962587,-0.011453491
0.041731536,-0.49640492
0.25476515,-0.6359864
1.5130519,1.320931
1.307915,0.84246594
0.22987126,1.3764677
0.4240633,-0.076021515
-0.5947633,-0.8294971
0.15239733,0.52540517
0.8453239,0.3862347
-0.39963716,-0.6358238
1.0812765,0.28584486
-0.13089286,-1.7962234
0.16405739,0.4769173
-1.645941,-0.95219564
-0.55993426,0.8648091
0.4940831,0.31477302
1.3919299,-0.09255513
0.26679766,0.11368161
0.57579565,-0.9147394
1.1545523,0.92504144
-0.70527464,0.13293713
-0.4688903,0.2112757
0.6578944,-0.4650871
1.2675779,-0.91307443
1.3311926,0.8369754
1.2462229,0.14298181
-0.17865126,-0.21545851
0.17589319,1.3641907
1.1179361,0.057904124
-0.6820124,-0.6538591
-0.3743151,-0.4979209
-0.07847558,-1.6750491
0.48211575,0.104479305
-0.2964861,-1.6584456
0.3702872,-0.7384357
-1.3741896,0.2547467
0.20928709,-0.09554877
-1.113077,0.75729066
-0.5526712,1.0816222
-0.13540973,0.5931337
-0.7471282,-0.63331836
-0.43810466,1.7867727
-0.5963152,-0.46867356
-1.8360504,0.5185899
-0.23627351,-0.27651584
-0.33848777,-0.09548537
-1.804003,1.301959
0.65199196,-0.858384
1.2940288,1.0449437
-2.3848472,0.13799763
1.19564,0.97298557
0.24128579,-0.6111138
-0.2607889,-0.4612661
0.4897246,0.9924072
0.13058057,1.623745
0.8908655,0.90321517
-0.33053738,1.8915224
-0.48784134,-0.5384633
0.5958362,-1.2881519
0.37921682,0.71720743
-0.06292629,0.84660196
-0.29571113,0.03239863
0.38418496,0.20691931
0.69448674,0.71830505
0.6203295,-0.053299103
-0.42996946,1.1446362
-2.2354448,1.6283184
0.49521595,-0.29531354
0.46250924,-0.29450473
0.5604446,-0.77545285
-1.3540587,0.720527
-0.10858994,-1.1315191
0.24368711,-0.026959509
-1.8662801,-1.4570994
0.19402766,0.49193776
0.72512954,-0.7068402
0.13102886,-1.7593046
0.18858977,-0.96869564
0.27956685,-1.4689507
0.86664355,0.9882026
1.0128603,1.2167076
-0.49126527,-0.58456784
-0.3553962,0.6529025
1.1639692,0.8775298
0.36906698,-0.11166404
-0.053814154,1.5523404
0.2627924,0.026069794
-1.3616744,0.040853053
-2.4342055,0.84907913
-0.3809622,-0.16676322
0.35247195,-0.0075292434
0.9281244,-1.7273538
0.25198016,-0.8521594
0.36956576,-0.027238768
1.2066845,-0.69348824
-0.48889488,-0.5079678
-0.875875,-0.56978196
0.74841714,-0.21026944
-0.2636206,-0.90501636
-0.43431622,0.24434672
0.012360549,0.2404523
0.47042564,0.9835886
-0.35160592,-0.39728948
-0.09553194,0.12887785
-1.6688354,-1.4817109
-1.0798844,-0.8913755
-0.020296747,-0.12045402
0.4646343,-0.64663833
0.6827144,-0.58878815
-0.24323307,-0.79736346
-1.6709677,-1.3093237
-0.20868032,0.61844814
1.2635069,0.039311513
-1.0513916,-0.9488274
-0.6049416,2.1126504
0.4825331,-0.8590315
1.0911329,0.16701305
1.4502003,-0.25999188
-0.3279154,2.0708952
0.08077898,0.039313104
0.33360112,-0.020386502
0.2142065,0.020125242
-1.0543982,-0.62288576
1.1699553,1.2588892
-1.1633667,-1.5241832
0.1437696,0.12896879
-1.7241365,0.88988733
-0.7595104,0.96653396
1.0243822,0.9501653
-2.0831614,1.6204305
-0.2010046,1.9724952
0.36340493,0.30216658
1.7275414,-0.14018808
0.53820515,0.3521886
0.53490597,0.28242442
-0.96953076,-1.3154545
0.30789205,-0.6583916
0.29696995,-1.5600102
0.67706066,0.008583063
-0.08846757,0.0881216
1.4957588,0.03637755
-0.8224637,0.98421276
0.6266589,-0.010965511
-0.39896643,-0.04392312
0.6114244,-0.14350955
-0.13039126,-0.008671063
0.94913244,-0.553372
-0.48035952,-0.5636905
-1.2054663,-1.5401245
0.743939,0.12102555
0.53730804,-0.6098877
0.9783812,0.38454795
-1.172404,0.10224824
0.4110266,-1.7204856
0.25302884,0.46692348
-0.03106999,-0.7460228
-0.9562604,-1.5175301
-1.5856447,1.5935868
0.2822339,0.11719695
0.33058235,-0.108237304
-1.6031609,-0.8826769
-1.6776866,-0.48414057
0.9656806,-1.4821979
-1.5895307,-0.36143193
-0.40913385,-0.08891029
-0.24667072,0.08656316
1.3705772,0.32351726
0.5201707,0.27417427
-0.49013323,-0.5942732
-1.4963698,0.8860592
0.7675943,0.13495298
0.67214864,-0.29425943
-2.369243,-0.014642259
-0.081992485,0.54054433
0.54900265,0.116774134
0.57695794,-0.7396537
-1.7793634,-0.658649
-0.7540421,0.4344342
0.051679518,-0.7713876
1.090017,0.9543571
0.3991501,0.09570384
-1.834136,0.5498485
1.3692939,-0.2024573
-1.3039678,0.53153515
0.5967426,-0.66385776
1.8709203,0.16008429
1.5881486,0.008284091
0.7109822,-0.50224346
-1.2241355,0.13599415
0.62368995,-0.16979282
-1.3039382,0.2508567
1.5418053,0.09753029
0.4784082,0.054656133
-1.5646982,-0.6033403
0.7525852,-0.0064333603
1.3573382,1.2929517
-0.5616582,0.7995582
0.32431638,-1.5401939
-1.1458337,0.22577809
0.6303863,1.1639932
1.2022758,0.3437476
-0.0401127,0.932944
0.43488696,-0.8255719
-1.3043252,-1.2726768
0.19449824,1.5877695
0.7376074,0.20576975
0.46480247,-0.08603381
0.566447,-1.6139148
1.140664,0.11903849
0.91194934,-0.16104282
-0.47229087,0.27267605
1.1276783,0.21511145
1.4306515,0.28831398
-1.4254425,0.86777455
0.6490558,-1.2393986
0.66208994,-0.45319855
0.88109666,-0.18411763
0.67485964,-0.21987392
-0.315552,-0.35905534
-0.23487473,-0.5017362
0.62772423,0.7468277
0.70878905,-1.4068677
-0.3494765,-0.32859582
0.07469163,-1.1144083
0.25429675,-0.5269068
0.047406156,-1.1140386
-1.0622357,-1.2774336
-1.9181576,0.75549805
0.58133835,-0.0039716223
-0.09789958,1.7286723
-0.38249564,1.5932301
0.690307,-0.5297216
1.4971182,0.10203093
-0.54423565,-0.6394288
-0.38626322,1.6820475
-0.39516053,1.7496808
1.4136872,-0.75223637
1.2165059,0.30601153
1.2858561,-0.4136904
-1.5434331,0.7086735
-0.2716634,0.16924523
0.36696878,1.0038208
1.8177055,-0.3621786
-0.5973015,1.9508677
0.64326584,-0.8364018
-1.7852821,-0.06115645
-0.5236683,1.6495583
0.1645605,-0.5281419
0.48836476,0.8907967
0.25243932,-0.12509117
-1.3377564,0.8245906
-0.10837061,-1.5735676
-1.4989679,-0.7037915
-0.65530235,1.7880077
0.45347542,-0.59261173
0.6087771,0.9218056
0.9331042,0.35582155
-0.22836752,0.6553737
-0.8662178,0.779087
0.93717957,0.7912168
-0.9097691,1.3937129
1.2132587,-0.22445966
1.448112,0.08825313
-0.12266296,0.78846836
0.4429841,-0.07988945
0.088586986,-1.2624971
0.65683323,-0.5532706
-0.19729388,1.342805
0.22666219,-0.32376674
0.03932895,-0.1875575
0.21169858,0.30994147
0.4539016,0.8648166
0.47175407,0.87843806
0.038308207,0.450749
1.0053064,1.0060327
-0.40112698,0.92820513
0.42344105,-0.60820764
0.279809,-0.48295102
