embed_1,embed_2
-0.022628728,-0.008148538
0.00087813125,2.8971954e-5
0.010034557,0.0005881572
0.097031124,0.007639969
-0.06883148,-0.015723431
0.018195245,0.0010825725
-0.016128412,-0.001918626
-0.031082168,-0.0071718106
-0.021665553,-0.0042952895
-0.07280167,-0.015882265
-0.00028492592,-1.7303018e-5
0.0032085,0.00021348134
0.0518716,0.003854646
0.086357765,0.006338611
-0.026852602,-0.00040862116
-0.047382735,-0.0030849257
-0.0018624495,-4.1126436e-6
-0.09169555,-0.011624142
0.042653702,0.0031647335
-0.017288988,-6.3635445e-5
-0.026281161,-0.0003398711
-0.001210883,-9.3305614e-5
-0.02466527,-0.00015979722
-0.14479044,-0.010027155
-0.029236732,-0.0016721989
-0.12506384,-0.007163013
-0.0320515,-0.0004940631
-0.031442113,-0.0013593995
-0.0008832326,0.002326686
-0.11846399,-0.006661371
-0.12622131,-0.0072199977
-0.022864578,-0.0006578431
-0.037206713,-0.00014254585
-0.029090164,-0.0003678223
-0.0409871,-0.0013418718
-0.021945423,0.0070832456
-0.039327588,0.00089954777
-0.036974665,0.0018703552
-0.08222975,-0.0014980644
-0.07674732,-0.00089861476
-0.036847286,-0.001975558
-0.14597596,-0.0113739725
-0.0085609,0.004675835
-0.011075022,0.004168214
-0.00021382993,0.0066746017
0.058748048,0.008966023
-0.013400663,-0.00014241015
-0.042521574,-0.00033457164
-0.011656241,0.0041833045
-0.15434203,-0.016913252
-0.105198205,-0.0049095857
-0.011322756,-0.0007183209
0.05762694,0.009134133
0.029454445,0.0045380807
0.027144311,0.0041559534
-0.13588329,-0.013180871
0.009571684,0.0007154251
0.12288214,0.011589444
0.009990934,0.0007532419
0.026393581,0.0041065468
0.010987186,0.0009057048
0.03258447,0.005176761
0.036849532,0.00032480693
0.13808869,0.012176709
0.109432764,0.008933477
0.09791468,0.0075376104
0.13312684,0.011810708
0.058005385,0.002575078
0.012590604,7.20135e-6
0.09407903,0.007266384
0.1091633,0.008842808
0.10161158,0.008121558
0.13825075,0.009070551
0.04124947,0.00017433209
0.030942168,0.00032199096
0.055321086,0.0001066447
-0.04203862,-0.0048009483
0.057566263,0.00012499791
0.027408924,0.0013481907
0.068101294,0.00034819235
0.13200173,0.007567172
0.10137735,0.0033863299
0.09490123,0.001329981
0.048019692,0.0024674654
0.05134519,0.0010431822
0.0848151,0.000680169
0.0016258906,-0.0027631673
0.12506199,0.005307257
0.099295,0.0016359506
0.07068866,0.00025123032
0.041940924,0.002211473
0.047496893,0.0028579105
0.03535738,0.0020890825
0.041726027,7.081015e-5
0.038700875,0.0025320344
0.027650379,-0.0027944185
0.04020315,9.890177e-5
0.0367034,0.0009761678
0.028064774,-0.002645505
0.081965216,0.0008145025
0.035969142,0.0018368724
0.035498653,0.0019354073
-0.07306821,-0.007451766
0.0051723667,-0.00022517152
0.0037031174,1.5661844e-5
0.010393897,8.7513945e-7
0.0038870457,0.00010872863
0.0050764685,1.406622e-6
0.0015268056,-0.0008151361
0.003951544,0.00018496205
-0.019237947,-0.0047091516
0.0042096046,-0.00024353892
-0.034403834,-0.0024029862
-0.086858355,-0.007001999
-0.031790964,-0.0021398778
-0.022866748,-0.0004104045
-0.0028710198,-4.626032e-6
1.4724208e-5,5.455781e-7
-0.04446371,-0.003301182
-8.97999e-5,-3.8893086e-7
0.01875028,0.0013942595
-0.05133657,-0.0038441645
-0.032624245,-9.215278e-5
-0.15889473,-0.015157034
-0.14488386,-0.0117970025
-0.08138593,-0.003853156
-0.16253325,-0.016118782
-0.002741934,-0.00017484975
-0.089131646,-0.005034683
-0.03277189,-8.9782494e-5
-0.17428993,-0.020377232
-0.18529065,-0.024898214
0.034702085,0.0031716793
-0.030196935,-0.00014022541
0.0036637783,0.0005214086
-0.02925373,-0.00013190942
-0.0044186767,-0.00033531102
-0.09161314,-0.0069475835
0.04169315,0.0037762218
-0.02888155,-0.00012918709
-0.033069376,-0.00016993942
-0.01070297,-0.00041307692
-0.09309428,-0.0065594404
0.01937068,0.0018070008
0.0056433068,0.00076012645
-0.00788799,-0.00053651613
-0.17084283,-0.0179299
-0.0077209156,-0.000542512
-0.060905498,-0.0012993036
-0.15290995,-0.016276544
0.00973967,0.0014890616
-0.008780797,-0.0005010201
0.06603148,0.0050859456
0.06902027,0.005384128
-0.15099852,-0.015022782
-0.0070414115,-0.0002686671
-0.034319844,-7.444887e-6
0.006784604,0.0012891608
-0.15338211,-0.014263369
-0.054712553,-0.0012068597
-0.14079373,-0.01252838
-0.012343104,8.679448e-12
-0.153487,-0.015079308
0.016848553,0.0016467914
0.022099791,0.0020958977
-0.009685365,-1.8822919e-5
0.0080544315,0.0008482144
-0.0012921453,-1.5163324e-5
0.0022401342,0.00020453404
0.024168206,0.0022090217
-0.037046388,-0.0012202389
0.0634752,0.0048421235
-0.0004807112,-3.243273e-5
0.062074926,0.007188816
0.012662956,0.000869076
0.017947447,0.0013787125
0.02591526,0.0023815266
0.033389162,0.0033693644
0.0398035,0.0042867684
0.04392637,0.0048765442
0.026753249,0.0024281892
0.036547873,0.003923908
0.00060521933,6.351716e-5
0.020182937,0.000992007
0.06497712,0.012127292
0.014878953,0.00070527825
0.061094027,0.011805365
-0.014488842,-0.0013607468
0.057428952,0.011095811
0.045983296,0.0061974586
0.057810143,0.009609912
0.06090663,0.011962297
0.10517711,0.018089253
-0.004078548,-0.00060095853
0.07506547,0.005977901
-0.0049476568,-0.0007009655
0.05081714,0.0018555517
0.03062681,0.00049032026
-0.081618294,-0.00799228
0.0033087616,0.00035155032
0.080793336,0.009364502
0.072129704,0.0064253793
0.05044818,6.857875e-5
0.060109727,0.0002034359
-0.16295929,-0.027637808
0.097693674,0.004092269
0.023840182,0.0015102164
0.058368016,0.00014448627
0.10733494,0.006104761
0.10456675,0.0049355696
-0.16393486,-0.028106205
-0.15400094,-0.024294993
0.063814804,0.00269571
-0.0059172055,-0.005816016
0.09819271,0.0023039067
0.06573027,0.0026890188
0.09345659,0.0015235869
0.07099137,0.001039983
0.07435899,0.000978137
0.12291559,0.005787497
0.06028044,0.00488687
0.06142635,0.0051558586
0.09563573,0.009468189
0.050534986,0.0023258566
0.040571563,0.0032948954
0.025907794,-0.0046501337
0.059296407,0.004906958
0.09421527,0.008698459
0.09189189,0.00853914
0.055002965,0.004011858
0.06066049,0.0053720786
0.0908714,0.007932601
0.08155587,0.012273712
0.025102274,-0.0030123412
0.08139382,0.009573676
0.08029931,0.008978798
-0.05156262,-0.024271516
-0.0026879048,-0.012585602
0.08149357,0.0098937685
0.07596208,0.008481035
0.07957523,0.008711017
0.081041716,0.006631368
-0.0848112,-0.01729327
0.053010073,0.004217614
-0.021154443,-0.0022967244
0.08672158,0.0108768605
0.05968575,0.0038652334
0.057517465,0.0033356447
-0.02410165,-0.002427996
0.03873829,0.0041820486
0.017476812,0.00089373224
-0.0691671,-0.010915548
-0.18365781,-0.034568712
-0.096320435,-0.00787074
-0.18103841,-0.02738105
-0.1031307,-0.0014588529
-0.09351942,-0.008642412
-0.09089247,-0.008775567
-0.06588033,-0.0054986468
-0.08569049,-0.008002903
-0.0968242,-0.00398529
-0.09303138,-0.008839487
-0.11551296,-0.012082685
-0.101122096,-0.009605472
-0.12325448,-0.011029518
-0.09248962,-0.006194365
-0.1664759,-0.029490607
-0.07550639,0.00085642433
-0.15614437,-0.017197736
-0.071404085,0.0010299897
-0.14558437,-0.012453575
-0.11481305,-0.011955004
-0.094717406,-0.0075438083
-0.12812404,-0.012881767
-0.039008334,0.01204647
-0.077423684,-0.0034218365
-0.079269655,-0.004805685
-0.13448918,-0.013843966
-0.036579084,0.014946212
-0.094564416,-0.0075711664
-0.16981478,-0.026534632
-0.16802692,-0.025799403
-0.024534177,-0.00044261472
-0.07433846,-0.004013593
-0.019955434,-0.0004645353
-0.023209665,8.883345e-5
-0.049188375,-0.0026418508
-0.08317317,-0.005079662
-0.0128647685,0.003219421
-0.044445656,-0.002320771
-0.023745684,-0.00072685763
-0.084298246,-0.004814032
0.018186469,0.00017784306
0.06642636,0.0016536972
0.00076740765,3.7280493e-5
0.07689042,0.00267742
0.0026570752,0.00020179641
0.018435303,0.00027800465
0.10688142,0.0077854195
-0.1405566,-0.0123347035
0.031736027,0.000289352
0.07102423,0.0022423163
0.09798832,0.0006742213
0.042223454,0.00016916671
0.13504975,0.0036161952
0.10573682,0.0008069708
0.1152751,0.001631924
0.0066930414,-0.00311111
0.07559256,0.00094251876
0.121447355,0.0019397594
-0.024612851,-0.005523813
0.14736673,0.0063460087
0.09489492,0.0023905546
0.13400266,0.0049237143
0.119011246,0.0022136655
0.017271174,-0.0075149406
0.10965988,0.0012760928
0.11056471,0.0019242922
-0.013418688,-0.0106313955
0.107990704,0.0019540174
0.13242224,0.004037727
0.10183177,0.002064979
0.083995745,0.0011674451
0.104140125,0.0017018911
0.1019304,0.0016267175
0.07890461,0.0010360528
-0.121190034,-0.029229566
0.10406868,0.0016401759
0.10832571,0.0011286283
0.06279262,3.005638e-5
0.10719692,0.0016160907
0.10894625,0.0014654433
0.08560753,-0.0038086865
0.07992532,-0.0045370883
-0.01380361,-0.009064042
0.0329719,-0.0021646512
0.024864875,-0.0036390473
0.06276403,-0.0015582326
0.029110616,-0.0025551347
0.06750063,-0.0025337685
0.07198063,-0.0030534172
0.0700407,-0.0024737203
0.015291563,-2.3804827e-5
-2.315616e-5,-7.544504e-5
0.0019573923,-5.762802e-5
0.07375032,-0.0006222047
-0.049739867,-0.0026936366
0.076804794,-0.0006531578
0.074219935,-0.0006188429
-0.020193096,-0.0009861911
0.0046376116,-4.4869357e-6
0.026773272,-6.6389766e-5
-0.0062649134,0.000107147636
-0.09851695,0.001469836
-0.01912158,4.1053286e-6
0.0003593832,0.00023888712
0.008096028,0.0005902303
0.0028489656,0.00031357576
-0.0056324336,8.799996e-5
-0.008074495,1.9476573e-5
-0.110573515,0.0020327675
-0.003648834,0.00013478931
-0.095269755,0.001699463
-0.052987747,0.00043596537
-0.12038741,0.0044325287
-0.016098231,0.0039334693
0.0068786107,0.0045322757
-0.058002647,0.00025163326
-0.028761864,0.0026388476
-0.11187323,0.0031877533
-0.1161965,0.0041392082
-0.13442366,0.0080264695
-0.021210013,0.0063292594
-0.051884938,0.00266496
-0.019459693,0.006024487
-0.02357567,0.006133277
-0.11429655,0.0062055946
-0.19518475,0.0145896645
-0.0144716995,0.007153387
-0.063704036,0.0014481102
-0.054791413,0.0023395063
-0.041724242,0.0037645048
-0.012198832,0.0047202082
-0.055194546,0.0015025234
-0.053908832,0.001919741
0.013878757,0.006444922
-0.10555407,0.008506484
0.0032187616,0.006081141
-0.024745433,0.003826754
-0.0734658,0.0028165898
-0.04758642,0.0017637995
-0.05350917,0.0017372561
-0.0024945615,0.0012199751
0.016650617,0.0020215588
-0.000600481,0.0012961479
0.035058063,0.0014591471
0.004751723,0.001559285
-0.04875566,0.0020777576
0.0058870115,0.0016150974
-0.012852758,0.0005950544
0.02118774,0.0018927156
0.0155945495,0.0018720865
-0.008724443,0.0003260295
-0.00035072694,7.3732544e-6
0.026300084,-0.0010799494
0.033989646,-0.0016090971
0.028667305,-0.0012339146
0.0027950734,-1.6279924e-5
-2.0464832e-7,7.230259e-9
0.022747066,-0.0008676191
9.5228515e-6,-1.4784921e-8
0.01245029,-0.0003017894
-0.015579761,0.00034627682
0.049117602,-0.0021515235
0.0043898905,-1.1069214e-8
-0.0037252237,-0.00040910463
0.05421302,-0.0026610098
0.0069735874,-0.00045307778
0.007750624,-1.1181215e-5
0.01783559,-2.469545e-5
0.02797348,-0.00023685
0.040821504,-0.0012028709
-0.021359839,0.00078304345
-0.008079844,-0.0017859043
0.028895896,-0.0012913429
0.010639444,-0.0035734142
-0.019225331,0.00046082327
0.008835083,-0.0037607744
0.048962682,-0.0009729488
0.077174716,-0.006456151
0.032459725,-0.0002980074
0.012748608,-0.0034629793
0.007295343,-0.0052587567
0.06346811,-0.0047438005
0.036262594,-0.0018886576
-0.027136505,0.0006006656
0.038724273,-0.001326452
-0.011456259,-0.0025492439
0.037735865,-0.0014410086
0.005215552,-0.0055480776
0.047932103,-0.0020012006
0.06870469,-0.0062509137
0.038313784,-0.0018895041
0.033831086,-0.0013712425
-0.061380748,0.0063224793
0.02584293,-0.0018358922
-0.02130755,-0.00061446085
0.028228914,-0.0013534897
-0.022470858,-0.0015529831
0.028780289,-0.0010566938
0.013433699,-0.0030753845
0.06738219,-0.009464304
-0.060836278,0.008120843
-0.0818453,0.010947318
0.010722008,-0.0004877395
0.0073666344,-0.0007966433
0.00829377,-0.0011155873
0.01157804,-0.0003476679
-0.014661966,-0.0013292582
0.012122229,-0.00041664258
0.011458481,-0.00050058414
0.00934426,-0.000729269
-0.021018911,0.00086964085
0.050575424,-0.008893251
0.01586466,-0.0016228352
-0.006177235,0.00015570673
0.014655877,-0.0014580563
-0.01751534,0.00058118405
-0.08067193,0.012933308
-0.02966339,0.0016881052
0.0036438734,-0.00020817814
0.005956075,-0.0004066406
0.010813559,-0.0019470092
-0.017846312,0.0006789283
6.425092e-6,-1.1220318e-6
0.017412746,-0.003364504
-0.0148921,0.0004157139
-0.006073644,2.0124397e-5
0.008779563,-0.0014982974
-0.01928561,0.0007044139
4.5367025e-5,-6.717321e-6
-0.016613573,0.0005207
-0.002063296,0.00023900537
-0.0014921027,3.7931393e-5
0.015365367,-0.003958393
-0.039518025,0.0033586214
-0.054670997,0.0067626876
-0.012567705,0.00014414851
-0.083923556,0.01630107
0.009722182,-0.0021573105
-0.13240738,0.029443417
-0.03042783,0.0016509598
0.020771086,-0.0040231887
-0.00648701,0.00023618549
-0.007826286,0.0006891193
-0.025018254,0.0013502117
0.0014472733,0.00049138884
0.011179265,-0.0014269359
-0.16124853,0.037208777
0.0071833027,-0.0005428351
-0.1870839,0.039359804
-0.0057762936,0.00016614045
-0.006258108,0.00015215216
-0.0639103,0.01079434
-0.0072309556,0.00028052196
0.013974088,-0.0011331032
-0.010079732,0.0002470776
-0.005937335,0.00013060456
-0.0060925377,0.00014464324
-0.049349662,0.006561609
-0.0027272394,0.0007954086
0.019511027,-0.002510477
0.025734343,-0.0039110626
0.024050143,-0.003327379
-0.105208494,0.02689767
-0.0033830807,2.4438445e-5
0.015155637,-0.0010362779
0.019751525,-0.0020604876
0.02757561,-0.0048409053
0.0061144535,5.3966134e-5
-0.014596092,0.00072744006
-0.0039875144,9.633934e-5
0.033320956,-0.0046515763
-0.0004521611,1.0108103e-6
0.0022986718,-4.773852e-5
0.03893802,-0.0069948127
0.0065622805,-0.00025101224
0.007851514,-0.00034154594
0.018042782,-0.0012791577
-0.0005003516,1.3256124e-7
0.045697816,-0.009537013
-0.00019541004,1.359519e-6
0.034364343,-0.0033160953
0.019696066,-0.0013182508
0.026090903,-0.0020599777
-0.044006214,0.011292354
0.011397334,-0.0004819668
0.0260271,-0.002247107
0.024574634,-0.001918549
-0.0076825437,0.001962634
0.042436343,-0.005155473
-0.079683766,0.020537857
-0.06615618,0.017037272
0.013945841,-0.00056947593
0.017420653,-0.0008656646
0.01115279,-0.00037307595
0.04319557,-0.0050866907
0.03140015,-0.0029177326
-0.007873354,0.002166202
0.061219875,-0.010355
-0.0026672925,0.0006213074
0.0073425043,-0.00017766714
-0.07026499,0.01703298
0.0012919847,-0.0001916884
0.0016024438,-9.5253046e-5
-0.0018386411,0.00021833659
0.06406341,-0.010543662
0.020811027,-0.0010629832
0.06260276,-0.009844749
0.05891741,-0.009030379
0.0021745479,-0.00024276468
0.001078808,-4.3156357e-5
0.061341178,-0.009808034
0.005070706,-4.436778e-6
0.0059424997,-0.0003256004
0.0569719,-0.007884442
0.017602153,-0.0003454464
-0.15178706,0.02129448
0.038596272,-0.0031019743
0.019576581,-0.0005221407
0.012471828,-9.717941e-5
0.0044815103,-2.3710822e-5
0.018846216,-0.00066418067
0.007976442,-0.0002640527
0.00984965,-3.353135e-5
-0.0028892262,-0.00064656767
0.02845536,-0.0019450386
0.034480326,-0.0032423318
0.007308092,-0.00058705645
0.04180707,-0.0048240484
0.022096567,-0.0013339281
-0.06389883,0.014266058
0.0052028326,-0.0003570574
0.0062129227,-6.076713e-5
0.005505288,-0.000106641644
-0.037355337,0.007974277
-0.015410918,0.00028571213
0.0062148646,-0.0002147937
0.027074976,-0.003263805
-0.027385877,0.004720849
0.007141937,-0.000269373
-0.0115377195,-0.000103402424
-0.0109776845,-0.00017758056
0.031683117,-0.0059702494
0.004738087,-0.0008178781
-0.06310731,0.012737349
0.0031888506,-0.00025265364
0.0027955838,-0.00021544499
0.0027865982,-0.00021897386
-0.020573108,0.0007037858
-0.00021042283,-0.0002614185
0.002504847,-9.555304e-5
0.026672708,-0.0058855377
0.01217028,-0.0029079467
-0.0017347712,7.4523276e-5
-0.025796438,0.0017905214
0.02044984,-0.004635818
-0.06200116,0.010851836
-0.065122545,0.011716948
0.00069084467,-6.907815e-5
0.0008630931,-0.00026952286
0.022065764,-0.0050126254
-0.064470924,0.010228407
0.023743734,-0.0056221206
-0.00011450515,3.920256e-5
0.0026158511,-0.00082774536
-0.06633487,0.010439813
-0.11804201,0.02456091
-0.04362771,0.004856076
0.009610061,-0.0025178536
-0.14175835,0.029852504
0.017412975,-0.0042880317
0.013523002,-0.0030914892
-8.876213e-5,2.023247e-5
-0.013296042,0.00040935515
0.013188287,-0.0030525804
0.0022850856,-0.0005661574
-0.029296279,0.0021098573
-7.5640564e-5,1.550235e-5
-0.03389208,0.0028071932
0.0023279425,-0.00055166695
-0.0071835867,0.00010160212
-0.00897002,1.792357e-5
0.0028979317,-0.00029870748
0.0018630361,-0.00016681754
0.0035729976,-0.00040660906
-0.10299568,0.019720001
-0.016949467,0.0003212411
-0.00012791711,-5.3700785e-12
-0.00065869937,5.9695512e-6
0.002590323,-0.00023522082
-0.00012783226,-5.879232e-12
-0.0013755477,1.3798718e-5
-0.0015181402,2.9825063e-5
0.016964525,-0.0031982856
0.002836256,-0.000114121714
-0.0015307427,3.092095e-5
0.02642607,-0.005246564
0.010679139,-0.001264519
-0.00090085034,1.1527936e-5
-0.00055659306,5.42786e-6
-0.008602512,0.00022710659
-0.034468975,0.0049262047
-0.009353602,0.0011030697
0.015156091,-0.000847271
0.0012880794,6.8522444e-5
0.023359688,-0.0024379203
-0.05121595,0.008446927
-0.023684176,0.0029522753
0.015881676,-0.0010559177
-0.052813545,0.008900801
0.004967552,-6.0465696e-5
0.025142975,-0.0014759718
-0.10886791,0.021873428
0.02354808,-0.0012960152
0.033264466,-0.0027406595
-0.00057291606,0.000115693794
-0.05203835,0.009648798
0.011789944,-0.00050765165
0.022229994,-0.0012088123
-0.015462154,0.002623818
0.0014529192,-3.6556994e-5
-8.844337e-5,2.5725669e-5
0.002743363,-6.8896356e-5
0.027505536,-0.0018826082
-0.0013295645,0.00030192238
-0.06333458,0.01293007
0.04656571,-0.004350505
0.017028928,-0.00095978903
0.028196037,-0.0019535858
-1.23257405e-5,1.8525791e-6
0.015444165,-0.000840144
-0.021219749,0.004085328
-0.015545756,0.0029627758
0.01014697,-0.0001458641
-0.0035246206,0.0006007422
0.0014346397,-2.1832764e-6
-0.004210231,0.0007693722
0.01269389,-0.0002560723
0.016404506,-0.00047214687
-0.07645335,0.01575167
2.7209495e-5,-7.106668e-8
0.017047906,-0.00017024712
0.021100808,-0.00035504738
-0.13364467,0.023178952
-0.053063497,0.010586778
0.0039031217,-3.958787e-10
0.036365826,-0.0021007522
0.05183546,-0.004983566
0.0013598839,1.1861775e-12
0.0315818,-0.0014490889
-0.06842563,0.0138877295
0.01868581,-0.00031363263
0.0073732412,-6.502985e-5
0.01061695,-4.8868453e-5
-0.111677304,0.019052692
0.07536789,-0.013916477
0.008638689,-6.0309376e-5
0.0026256002,-0.0010011381
-0.005063491,-0.00066654856
0.007986953,-2.0057405e-5
0.007981337,-2.2319759e-5
-0.009161601,-0.002120913
0.05840152,-0.008799549
0.02456485,-0.0015367744
0.03280494,-0.0027457753
0.046719547,-0.005505306
-0.10415701,0.01607293
0.062248647,-0.010314175
0.009174905,-0.0013315515
0.05899889,-0.009081003
0.006325626,-0.0019335968
0.037124813,-0.004656672
0.06499145,-0.010852574
0.011193019,-0.0012235943
0.058546867,-0.009333064
0.08364144,-0.01620552
-0.033338133,0.0006804332
-0.061079726,0.007611896
0.021572566,-0.0021001461
0.02617789,-0.002767474
0.022282459,-0.002186646
-0.02651318,0.0001816946
0.004502933,-0.00026756627
-0.017646728,-0.00019995219
-0.008767199,-0.00032279085
0.04872398,-0.0076308385
0.0044995244,-0.00026432038
0.002696855,-0.00028673979
0.033872463,-0.0045321994
-0.027319368,0.00026588162
0.0042984346,-0.00024444517
0.0004767813,-0.00011246284
-0.07089387,0.009518142
0.0144567005,-0.0022241506
0.044706624,-0.006522302
0.0005329943,-0.00012273493
-0.04714284,0.0044778427
0.012437347,-0.0018776356
-0.022249699,0.0013134698
0.039765738,-0.0057027955
0.022559296,-0.0032062656
0.02221395,-0.0031972262
0.020460915,-0.0027455695
0.008622812,-0.00088831177
-0.06627671,0.0077737924
0.005903233,-0.0004921229
0.013083115,-0.0015800131
-0.002592429,1.0745206e-5
-0.0009882668,4.906706e-6
-0.06585792,0.0076912
-0.017275447,0.0003972105
0.028619258,-0.0031904618
-0.0070001543,0.00048126804
-0.04209518,0.0021121677
-0.008599597,0.00021382318
-0.016567135,7.123705e-5
-0.0014422553,0.00057614554
-0.008518389,0.00032136892
-0.025445292,0.00045151418
-0.005097706,0.00068954786
-0.0077745267,5.8655866e-7
-0.027390206,0.00062351767
-0.012918927,8.079037e-5
-0.018816542,0.00014129044
0.013282954,0.00055554433
-0.012465314,6.895702e-5
-0.010154692,0.001354858
-0.040407423,0.002136289
-0.03213992,0.0011674198
-0.017014312,0.0001228393
0.026095707,-0.0012718465
-0.006209448,0.0012329767
0.003660022,0.0017111684
-0.00848352,0.001471183
-0.018790994,0.0011152044
0.013204414,0.0014884531
-0.054042645,0.006161332
-0.04648941,0.0046122125
-0.043407567,0.004052327
-0.032728255,0.0025392033
0.004546554,0.0016244763
-0.053689785,0.0067507625
-0.079340816,0.011254749
-0.122890644,0.01833411
0.027478958,-0.0005088308
0.017276451,7.593502e-5
-0.008431778,0.0011443476
0.0073387325,0.0003018648
-0.0046697087,0.00045578118
0.03339956,-0.0013132959
0.006782614,0.00028388653
-0.02065629,0.0024540664
0.023113944,-0.0014945476
0.030005328,-0.0020713417
-0.08980463,0.011442869
0.00033632916,-5.7060468e-5
-0.008083335,0.0012004579
0.008306122,-0.00048558443
-0.004596011,0.0008158244
0.056081463,-0.0058868015
-0.016163195,0.0019665144
-0.008707103,0.00055378454
0.0023895884,-0.0001984523
0.023110023,-0.0010908511
-0.06486552,0.0055302745
0.0009419077,-0.00010552169
-0.005466505,0.0003366426
0.037531666,-0.0022027364
-0.053701896,0.004224846
0.0016274742,-0.00015479332
0.01792027,-0.00079373765
-0.0017481843,-0.00058352534
0.011730099,-7.848559e-5
0.015439608,-0.00012072856
-0.03695152,0.0012978533
0.013216676,-0.00044894437
0.052176874,-0.002211492
-0.12875694,0.00406003
-0.0098767625,-0.0002772516
0.07981419,-0.01028046
0.05450305,-0.0024984777
-0.11225209,0.006411802
0.052809868,-0.0020167797
0.015722655,-3.623367e-5
0.008954468,-0.0007367293
0.015826032,-4.7789494e-5
0.015654044,-0.00025804574
0.015056603,-3.3378128e-6
0.011269398,-0.00076580944
0.015661087,-0.00018479435
0.028333303,-0.00013817962
0.060125947,-0.006090889
0.073760316,-0.016700206
0.037430704,-0.0018478748
0.057687014,-0.0054796487
0.01207472,-0.00018173405
-0.10748348,0.008334381
0.06606318,-0.008982146
0.0700077,-0.013682904
0.042725727,-0.0024364807
-0.08521149,0.005844241
-0.017021056,0.0009522442
0.046531152,-0.0034860247
0.03796701,-0.0027062166
0.04236848,-0.0030570535
0.05792418,-0.0050197
0.04298508,-0.0031239938
0.011975785,-0.0006197239
0.03127816,-0.0019663791
0.01710693,-0.0008898866
0.008054681,-0.0004515874
0.032953728,-0.001977776
-0.071161404,0.014958474
-0.031898867,0.0035863556
0.021365957,-0.0013301509
0.0450021,-0.0029037425
0.024593674,-0.0014260925
-0.0009715508,0.00012450505
0.0073157605,-0.00051965186
0.013988573,-0.00092064205
0.0070703276,-0.00051956886
-0.055726297,0.0195243
0.030951528,0.00043076152
0.012357772,9.97996e-5
-0.007073024,0.00061856606
-0.08573157,0.026192117
0.0006162274,0.0002208276
0.014431368,0.0001503943
-0.0035333289,0.00036331857
0.054209072,0.0011509188
-0.001243438,0.00022234807
0.057428185,0.0035027869
0.0025420946,7.907453e-5
-0.03356475,0.0044922405
-0.013035635,0.0013674404
-0.09130775,0.028503116
0.05671715,0.003282654
-0.055019945,0.008340671
-0.061406143,0.011783264
0.008858937,-4.8319205e-5
-0.059084237,0.0081186425
0.01480416,-0.0007843476
0.03900883,-0.0021427735
-0.026559059,0.002455598
-0.08741546,0.016067063
0.048318274,-0.0018102088
-0.0044207186,0.00044763373
0.032440405,-0.0018202859
-0.017423278,0.0016627931
0.0068213027,-0.00032591642
0.011094553,-0.00056941505
0.0059220158,-7.477984e-5
-0.0068472773,7.792981e-5
-0.04472356,0.0020346441
-0.091036364,0.010325093
0.006413549,-8.79941e-5
-0.0013709632,-4.0418847e-5
0.0021192606,-6.286024e-5
0.026024228,-0.0006889146
0.012599615,-0.00017394361
0.025489228,-0.0006589263
0.017051514,-0.0041591013
-0.032280922,-0.0022145666
0.007671549,-0.0025987388
-0.016799612,-0.0018182206
-0.003933604,-0.0019997277
-0.09783834,0.0016463352
-0.053511266,-0.0034827215
0.029028198,-0.006127858
0.015756425,-0.0037609972
0.015248585,-0.0036432245
0.0019208312,-0.0060356427
0.002971049,-0.019594463
-0.00067011314,-0.031871747
0.0071005244,-0.006863752
0.0046660868,-0.0073780245
-0.018914627,-0.0029150606
0.0035527083,-0.035430767
-0.08964957,-0.0070173005
-0.0015072157,-0.029895943
-0.0039192317,-0.029806769
1.51958075e-5,-0.012809784
-0.06506284,-0.00268869
-0.032397885,-0.0048440094
-0.0050173034,-0.011553935
-0.11242335,-0.0043710256
-0.15528256,-0.010918031
-0.12603109,-0.0061591864
-0.015691066,-0.007236521
-0.015745796,-0.007206841
-0.10233375,-0.0038316587
-0.024765242,-0.014148665
-0.026718328,-0.0044457708
-0.01337355,-0.019130932
-0.024636207,-0.0063479887
-0.02083811,-0.0072327307
-0.014117851,-0.02034616
-0.024907123,-0.014223501
-0.026305811,-0.005180338
-0.06606423,-0.0013293559
-0.025643026,-0.014877475
-0.0047277906,-0.00065296795
-0.100395,0.010393843
-0.050809763,0.006388219
-0.046223372,0.0059716525
-0.051766172,0.006484033
-0.03136301,0.0045286114
-0.036109783,0.0049988255
-0.09337513,0.010573522
-0.09202511,0.010237754
0.0013250834,-0.005783505
-0.032541405,0.012760403
-0.00445261,0.012043539
0.018617181,0.008620146
0.008620888,0.012357006
0.0018884757,0.011236357
-0.07090695,0.010094707
-0.0069154603,0.012229852
0.03150928,0.007316427
-0.0039720815,0.013356595
-0.025299726,0.012939392
-0.026462601,0.021726549
0.0705555,0.031939108
0.0778977,0.033810854
0.07034683,0.033078186
0.040272716,0.028326096
0.08232061,0.03378045
0.05013557,0.028725997
0.09897668,0.035522714
0.02592176,0.026548764
0.075090975,0.033631727
0.06873845,0.036386415
0.092252895,0.037978794
0.04951885,0.037504118
0.0048886077,0.043560166
0.11980675,0.037021697
0.12054685,0.039273877
0.031799383,0.04224759
0.05861107,0.03768637
0.042662423,0.03821378
0.059633482,0.034103833
0.13401759,0.04121323
0.057967667,0.041150186
-0.028760303,0.03947858
0.09354404,0.04226071
0.14169846,0.03730747
0.011824442,0.04030353
0.12246933,0.038987864
0.09972017,0.04193502
