embed_1,embed_2
-0.04655907,0.27905276
-0.8502477,-0.44290727
-0.31302503,-0.41075504
0.49567655,0.10221778
0.123519376,-0.11223325
-0.55089355,-1.0296477
0.27102783,0.011622216
0.12841511,-0.17069644
-0.35671705,-0.345527
0.73743254,-0.11004793
0.7314886,-0.13423099
-0.14306508,-0.25681868
-0.1909886,-0.39364463
-0.6913457,0.47530255
-0.3548315,0.83020496
0.1884278,-0.20614938
0.20261218,-0.01706517
0.12648879,0.779846
0.33114338,-0.15060894
0.16554095,-0.46632618
-0.48869935,-1.0442162
0.18055795,0.70837355
-0.38454604,0.31109715
-0.33373132,0.20584202
-0.43003857,-1.0329993
0.20619951,0.79285944
-0.23582529,0.073770665
0.30648518,0.869135
0.20297931,-0.10421326
-0.0077670855,0.4706925
0.49295598,0.22479963
0.20756163,-0.04870665
-0.011080757,0.09534188
-0.1628636,-0.24971962
0.27034593,0.7100009
-0.117056906,0.022200648
-0.13469157,-0.8495724
-0.55434936,-0.19264817
-0.012611376,0.06361575
-0.041059565,0.34170765
0.15986136,0.6398411
-0.26765376,0.94311666
0.03809541,-0.14042665
0.23457986,-0.0064088297
0.6440311,-0.030549364
-0.75052345,0.006729111
0.38798758,0.8285496
-0.09970086,0.27141225
0.39384,0.8068325
-0.34708485,-1.0492386
-0.18914807,-0.0068982737
0.36371222,0.5773112
-0.1976049,-0.1331432
-0.079349644,0.28507102
-0.20366564,0.09101928
-0.16873905,0.36501497
0.60918814,0.29026073
-0.14984827,-0.30633998
0.2608556,0.09787818
-0.10639511,-0.8275206
0.15363152,0.6699698
-0.48891467,0.00020775716
-0.34058326,-0.33194044
0.5811142,0.22980735
-1.1404676,0.38432786
0.20212953,0.22909428
0.22015807,0.19357553
-0.378506,0.22560284
-0.4803213,-0.09623266
0.21850526,0.4408553
0.504176,0.16944656
0.08163052,0.22995925
-0.72027147,0.3754846
0.13458803,0.61708844
0.16720141,0.30007374
-0.03568646,0.3134296
0.281556,-0.45672107
-0.010100966,-0.3403158
-0.11435876,-0.981957
-0.07069082,0.18211044
0.42311758,0.2563989
0.13867757,0.6503684
0.11982494,0.17245911
0.27874312,0.13367948
0.14848302,0.19228491
-0.09768619,0.065342166
-0.07845067,-0.1545045
-0.3052208,0.18673998
-0.2416218,0.050736222
-0.14969826,-0.084367804
-0.21907018,-0.17305766
0.35101384,-0.32711276
-0.27045938,0.44889897
0.26930407,0.14002068
0.18895613,-0.08509409
0.06695987,0.0023097843
0.5585734,0.24385573
-0.105737604,0.26653838
-0.12393321,0.47440448
-0.20788722,0.030743454
-0.7611481,0.35853043
0.14974925,0.39743534
-0.35429543,-0.032247704
-0.32016772,0.3524612
-0.15472648,0.3593842
-0.066942066,0.04507193
-0.1981037,-0.06813913
0.25044096,-0.50189203
-0.029245878,0.2747038
0.23903275,-0.3847729
-0.33998153,-0.24381007
-0.008763793,-1.0232956
0.1158229,0.07853903
-0.12828094,-0.03205902
-0.36819416,0.011483012
0.084308505,-0.18736815
-0.062029146,0.08316563
0.34932005,0.2065351
0.20588759,-0.35623425
0.3150333,0.68535066
-0.15401046,0.24132694
-0.11630202,0.20511122
-0.40822843,0.15440857
0.59908944,0.1520717
-0.20681867,0.15593319
0.24191593,0.7230599
-0.5885251,-0.28315717
-0.71811295,0.039827038
-0.59380966,0.06692726
-0.43192735,-0.23788914
0.42375913,0.5997784
-0.1476299,-0.2673543
-0.6524406,-0.3874501
-0.7888427,-0.16933878
-0.31119567,0.35444605
-0.40436447,-0.12176602
-0.56138337,0.32803124
0.22642551,-0.33544943
0.30034027,0.6927874
0.052204505,0.1250129
-0.65655005,-0.17159629
0.21370716,-0.37833685
-0.5112691,0.50203747
0.41337854,0.7063961
-0.31689733,-0.21932831
-0.41193137,-0.42274585
0.505718,0.11555393
-0.6230044,0.44596022
0.11983722,0.12888922
0.16888009,-0.57499105
-0.2085108,0.27321368
0.4804688,-0.039605282
-0.63622504,0.53898853
-0.2139935,-0.3729343
0.55270183,0.075351335
-0.18273023,-0.35035646
-0.3395353,0.10999147
-0.36152318,-0.042040702
-0.9155823,-0.19507693
0.2417532,0.74845076
-0.18941201,0.28993767
-0.3181849,-0.48144186
-0.44176927,0.06728923
-0.45713314,-0.0015661265
0.33688638,0.7855255
0.07113574,0.26551855
0.6615641,0.22600265
-0.7164355,-0.4944204
-0.10595412,-0.040531605
-0.019826442,0.3637317
-0.64619565,-0.371489
-0.28138575,0.42464107
-0.49683425,0.39620334
-0.10275445,-0.25666806
-0.111002386,-0.22284628
-0.7104879,0.33039033
-0.18416166,0.21772009
0.104146644,-0.44320387
-0.37010202,0.20165153
-0.008165926,-0.0927587
-0.019988792,-0.77873516
-0.28731295,0.38241822
0.5585785,-0.074852444
-0.3502208,0.5104538
-0.107309215,0.111487046
-0.10116632,-0.36248046
-0.36053506,-0.45306072
0.49155527,0.08073925
0.3285785,-0.07284119
0.17963508,-0.44382596
-0.9246016,0.37745017
-0.16717094,-0.28260988
-0.10949011,-1.0749205
0.10178714,0.6416841
-0.17086214,-0.3409798
-0.44103867,-0.26652494
-0.10489292,-0.043028846
0.48459333,0.12487806
0.7161747,0.010590805
-0.0916044,-0.3430632
-0.44091636,-0.2542116
-0.033877026,-0.26934975
0.2959902,0.06218004
-0.18222623,0.008117929
-0.28591698,-0.43171293
-0.4033147,-0.16107816
0.54269654,0.07797441
0.032270536,-0.18451601
-0.500145,-0.8526866
-0.40900344,0.044380058
-0.16950686,0.03683279
-0.20888537,0.44978604
0.54014707,0.14146103
0.13034742,0.10531854
-0.06979292,-0.32244503
-0.07577523,-0.09738431
0.54110694,0.18937033
-0.2820354,0.448093
0.4876062,0.2871709
-0.120514184,0.29179087
-0.176098,-0.4331708
0.6426563,0.17584515
-0.025086744,-0.07296958
-1.0849745,0.72927785
-0.39613748,-0.06048984
0.13731918,0.54180926
-0.39971006,-0.06345784
0.40954047,0.21124598
-0.07495423,0.2650871
-0.4307707,0.33681536
0.47819692,0.10072259
0.39768684,-0.20099016
0.36183295,0.25438434
0.47543183,-0.025788119
0.38840383,-0.5941788
0.41250652,0.2432793
0.08634028,-0.09915097
0.44714597,0.028157014
-0.321326,0.39657578
0.07641037,0.36731637
0.39754486,0.103386894
-0.2126722,0.14531462
0.3665284,0.2562642
0.22520757,0.1367098
-0.1299301,0.25508586
0.24760269,-0.17596173
0.1110864,-0.40556988
-0.171569,1.1286569
-0.6543571,0.16894326
0.2818677,-0.016307194
-0.38832033,-0.055205274
0.21560572,-0.04136513
-0.04633447,-0.11792891
-0.08096414,0.022583205
0.32925805,0.037327185
-0.1000086,-0.06295815
-0.077467315,-0.2632411
-0.30648515,0.19668646
0.043031283,-0.018183598
0.06583282,-0.27259088
0.3593249,-0.073147446
0.20212123,0.08618569
0.6973336,-0.21513806
-0.37039015,-1.0122395
0.2929009,0.66901994
-0.22840479,-0.98968637
0.17010647,0.22635162
-0.85406494,0.23721159
-0.5687358,0.016647724
0.07860265,0.7152274
0.06773977,-0.42434663
-0.45088437,0.31305718
-0.507823,0.10810886
-0.78133166,0.18479358
-0.5609268,0.18373024
0.41819742,-0.5741168
0.157976,0.22249034
-0.15775752,0.17613326
0.272569,-0.043267947
-0.19170065,0.27566135
0.012783498,0.1042808
0.35703534,-0.0054759067
0.5003515,0.057235055
-0.52944136,0.23538765
-0.6055219,0.24154527
-0.010846738,-0.39857364
-0.24115118,0.20940925
-0.26827407,0.08185074
-0.32307366,-0.4329561
-0.664883,0.2685617
0.3285906,0.7067976
-0.054043155,0.042753838
0.28659365,0.5770874
0.15521367,0.56371045
-0.5673873,-0.19438556
0.16113809,0.059036653
0.14672744,-0.2920158
0.5522926,-0.13720573
0.45984435,-0.06569015
0.11517593,0.69365525
-0.7287731,0.08076645
-0.27680823,-0.17120004
-0.6457756,-1.0235772
0.27544126,0.8241073
0.21441038,-0.480152
-0.12993166,0.06822301
-0.19772747,-0.6868215
-0.016846044,-0.3592343
-0.030612636,0.6529779
-0.11845894,-0.24705079
0.038970534,-0.6391226
-0.23085982,-0.37387195
-0.8255246,-0.93243647
0.46580693,-0.2970702
0.040425405,-0.31275016
0.19196457,-0.0034098062
0.17274466,-0.06924168
-0.79227775,0.4316231
-0.06843075,-0.058914322
0.24486929,-0.11393796
0.9296593,-0.26799667
-0.28627312,-0.46951276
0.04123788,-0.23161918
0.29588237,-0.50925285
-0.2837736,-0.032126635
-0.35228568,-0.4381588
-0.21660747,0.10494513
0.12382326,0.19901341
0.09664489,0.5152688
0.18343477,0.055114426
-0.19492777,-0.87741876
0.228197,-0.19857825
0.1340184,-0.3611538
-0.18095264,0.11698197
-0.3019971,-0.5238796
0.20911604,0.031226357
0.34629098,-0.11685055
-0.56109244,-0.2937616
-0.09096853,-0.05513816
-0.5374218,-0.30529854
-0.24491113,-0.03369071
0.05495623,-0.46956185
0.40972584,0.67691773
-0.31645006,0.5615765
-0.030530024,-0.35888657
-0.01223751,0.08904738
0.21393338,-0.2894692
-0.551423,-0.057302885
-0.20981303,-0.27427596
0.07918516,0.6284471
0.116690926,0.03208349
0.63491684,0.16929324
-0.05483204,-0.16424419
0.19523863,-0.1250113
-0.18941341,0.05050075
-0.07956881,0.19179256
0.18816437,0.22824687
0.2828642,0.0027886704
0.66137445,0.28862154
-0.34131628,0.3580645
0.97073317,-0.08972729
-0.29251337,0.09789135
0.18920471,-0.43729958
0.15076321,0.21357009
0.23569083,-0.0012487951
0.03708447,-0.04261603
0.34085783,0.12934016
0.0045405636,-0.077781044
0.2164305,0.27765256
-0.0070940927,0.54985845
-1.0041834,-0.36815414
0.10091722,0.25230137
-0.31713533,0.420314
-0.19116227,-0.18197885
0.26105124,-0.50142527
0.32423696,-0.3182129
0.2038845,0.65340275
0.46487367,0.15074654
0.20254056,0.092748255
-0.6382244,-0.4864196
0.2821735,0.30783692
-0.3375575,-0.32690555
-0.6198719,0.15682867
0.0034939004,-0.109573096
0.21463527,0.22095768
0.043503284,0.1719422
0.36951715,-0.53824747
0.11028001,-0.051404063
0.2082731,-0.0035324066
0.21029961,0.19964775
0.38286203,-0.46032226
0.16917372,0.17362905
0.41959277,0.056857396
0.29725006,0.12858203
-0.062398374,0.17779985
-0.29212922,-0.16241553
0.059741106,-0.18721446
-0.2787989,0.3993509
-0.35015357,0.19757628
-0.54866165,0.23857658
0.25454307,-0.094362594
0.08501297,0.24942687
0.08530013,-0.9073981
0.6135086,0.13946885
0.17694195,0.39382315
-0.28638807,0.21560441
0.06206712,0.1724404
-0.64331144,0.3989078
0.65798676,0.17954473
-0.277741,0.20573036
0.07853712,0.23572318
0.66845316,-0.26854113
0.0045380327,-0.10379967
0.20346959,-0.36148545
0.6155931,-0.040837545
-0.0931814,0.15768187
0.13458288,-0.027966805
0.6920458,0.073031716
-1.183135,0.62997633
0.08566166,-0.4068513
-0.02669344,-0.14063781
-0.59623873,0.11544907
0.28389108,-0.20900561
-0.78881174,-0.82103616
0.04722835,0.15034473
-0.058303647,-0.05677175
-0.5775601,-0.2271227
-0.21983851,-0.5824693
-0.14666913,-0.012796176
-0.5137662,-0.2432729
0.20250882,-0.56600326
0.4026851,0.10124297
0.5710521,0.033538006
-0.24392493,-0.27950788
-0.06826805,0.16985238
-0.58874655,0.24798861
-0.1973295,0.6599123
-0.22110409,-0.16142693
-0.15278511,-0.23223558
-0.07794716,0.07249747
0.39324728,-0.22665374
-0.07895686,0.09264527
-0.21661785,0.39167064
-0.3400846,-0.05247913
-0.2976267,0.17408766
-0.038574982,0.6680368
-0.057612598,0.54558694
-0.4069329,-0.13011788
-0.45087284,-0.37496525
0.002153654,-0.032276426
0.41541666,-0.58818316
0.08851787,-0.9039822
0.5796045,-0.117711246
-0.40181723,-0.91752386
-0.009906318,0.20613898
0.6079065,-0.22199374
0.2411361,0.11174121
-0.31630537,-0.35001978
0.7527782,-0.16730417
0.085063815,-0.30828008
-0.40108785,-0.5192245
-0.46844167,-0.42307577
-0.3038717,-0.14836897
0.7296202,-0.1345681
-0.609611,0.17894205
-0.29080427,-0.12324679
-0.33965468,-0.35166734
-1.254062,-0.08167328
-0.20526499,0.043552108
-0.67833924,-0.4496294
0.0653257,-0.12919325
0.85088664,-0.23158391
-0.6737852,0.3616342
-0.13961093,0.15675536
0.04420239,0.032327667
-0.092464104,0.19107252
-0.07573335,-0.19307339
-0.045439214,0.05772249
0.10397576,0.17404698
0.007979535,0.18250601
-0.42204493,0.22997071
-0.7952972,0.23766056
0.19469577,-0.16592562
-0.24376063,0.06956238
0.5415062,-0.16393265
0.078686036,-0.37496343
0.67159,0.07164208
0.007412449,-0.08355232
0.0093478225,-0.14958705
0.22519112,-0.61595285
-0.40107203,-0.21076278
-0.46643326,0.15012842
0.5739008,-0.016095264
0.61699724,-0.0077614184
-0.6525975,-0.048130453
-0.10597385,-0.20427574
-0.4724592,-0.08700838
-0.4098757,0.3060825
-0.19858131,-0.17561845
-0.47211772,-0.25883305
0.3666155,-0.42580009
0.18871135,0.32129854
0.46443298,0.012799766
-0.07439712,-0.08553808
0.44309425,-0.029356536
0.10526184,-0.3027569
0.16219911,-0.51861006
0.5100255,0.119053304
-0.4252556,0.13967301
-0.14248168,0.073184885
0.12735918,-1.0216967
-0.4678003,1.038976
-0.34342405,0.42106536
0.3479422,-0.25595206
-0.2448768,-0.07390753
-0.98474735,-0.18196051
-0.09751113,0.22998393
0.044615846,-1.0001312
-0.42967963,0.41475856
0.6019216,0.23301902
0.057852633,0.042005476
-0.5953061,-0.42492163
-0.4618909,-0.014793191
0.24768066,0.17145254
-0.12973371,0.27046406
-0.4881443,0.2066264
-0.5874022,-0.31522673
-0.13487886,0.0073637385
-0.7227524,-0.15880992
0.22795767,-0.13271576
-0.23069827,0.046370424
0.25554278,-0.36169168
-0.16748512,-0.07136643
0.19227977,-0.030600477
0.32489616,-0.018440379
0.25847638,0.2567223
-0.20374855,0.19540729
-0.30477023,0.5142481
0.38078898,-0.48044336
-0.1688711,0.32177818
0.35322967,0.10151805
0.17097697,-0.31154314
-0.15143286,0.0653454
0.21631172,0.3320509
0.31750724,-0.0032124831
-0.39158347,0.32966304
-0.14469895,-0.17943211
-0.23343815,0.13715598
0.41535524,-0.35606977
0.037566934,-0.30350807
0.21448556,-0.28811756
0.37073863,-0.38122982
0.08154401,0.2516345
-0.17788966,0.15282258
-0.2979048,0.094005644
-0.17534083,0.6540521
0.035561014,-0.25894853
0.035791475,0.55523825
0.24210684,0.21685338
0.046024594,-0.252199
-0.33301777,0.45862183
0.017717727,0.23982763
-0.07126447,0.19554582
-0.08391255,0.23418425
-0.024373436,0.11401024
-0.53929406,0.3002289
0.3303591,0.11329227
-0.14740933,-0.28643656
0.20455433,-0.3408691
0.36768198,-0.44656214
0.26190102,0.22559302
0.16166972,-0.28346634
-0.71689606,0.3794852
-0.2889863,0.3146
-0.280969,0.2020688
0.12715887,0.26272482
0.25779188,-0.31963104
-0.10531076,-0.0012549612
-0.30519208,-0.22261985
0.045034677,0.17911482
0.13893938,0.7622123
-0.31056875,-0.14474094
-0.57229763,-0.041752294
0.52429545,0.24903195
-0.6964484,0.4201004
-0.5216722,-0.24236614
-0.3791975,0.16705874
-0.5758723,-0.0075072097
-0.30586186,-0.13255133
-0.093886636,-1.0127088
-0.28858525,0.21013042
-0.12691396,0.3125888
-0.06269195,-0.055665012
-0.7973142,-0.2344043
-0.33878365,-0.19140747
0.034103494,-0.45754516
-0.6116877,-0.029113276
-0.32269818,0.15023105
0.26736343,-0.2904579
-0.4348639,0.073993236
0.325873,0.82580596
-0.70971733,0.06603008
0.06253088,-0.09049971
0.60415727,-0.06935183
-0.008501642,-0.44611153
-0.44704098,-0.29970485
-0.5962638,-0.3073188
0.12855098,-0.42094573
-0.321578,-0.27091753
-0.46342295,0.4575208
-0.72499365,0.299503
-0.17618176,0.78610945
0.40226093,0.70455074
-0.6646111,0.14273709
-0.09154927,0.16403328
-0.3654476,0.46067348
-0.10389467,-0.09048497
0.02077829,0.07826969
-1.0139061,0.574588
0.1320868,-0.035107777
0.11927581,-0.007362464
-0.38111442,-0.16997726
-0.20965698,0.8156026
-0.37179697,-0.4691757
-0.8831653,-0.20654705
0.7249585,-0.26295027
-0.8289936,0.23042352
-0.5008969,-0.19757336
0.8937352,-0.21027358
0.22632536,-0.22344016
0.029981466,0.10052355
-0.39054477,-0.18529166
0.72132725,-0.15345557
0.1467462,-0.46391872
0.33304322,0.754187
-0.8994169,-0.29870576
0.65761703,-0.043299273
-0.39721054,-0.11227362
-0.090670645,0.12533744
0.072800614,0.10912318
0.00032222818,0.1164717
0.4287338,-0.07623435
-0.13474214,-0.045595665
0.20870769,0.4048734
-0.18536998,0.080075815
-0.07230511,-0.32481894
0.18835887,-0.08413967
-0.10724611,0.19378656
-0.16543785,-0.010858676
-0.6371366,-0.92467797
0.87175316,-0.141371
0.05853609,-0.44634473
-0.10613275,-0.9182662
-0.6589823,-0.92624265
0.24863404,0.3389047
-0.34395975,0.6022835
0.82560027,-0.27632463
-0.40580952,-0.350411
-0.34083217,0.13960508
-0.11687185,-0.27877778
-0.5762172,-0.3138587
-0.4745927,0.15951154
-0.08711405,0.3123152
0.05642785,0.34834233
0.2236832,-0.5219516
-0.0017138553,0.30105752
0.4029442,-0.343677
-0.21365428,0.302202
-0.14362401,-0.1767001
0.52241176,0.16509557
-0.8429105,-0.017764308
0.24762261,0.42928308
0.00059836725,-0.16745631
-0.13291678,0.004119274
-0.39594248,0.15934014
-0.19728708,-0.008835245
-0.03515546,0.11812077
-0.4082096,-0.22648475
0.17530926,0.18565916
0.40546793,0.7290801
-0.37519437,-0.11502286
0.27417743,0.16487224
0.17315689,-1.024859
0.007095219,0.17494942
-0.067206666,-0.020362398
-0.3525141,0.5693066
-0.5580118,-0.38546222
0.0869618,-0.05160106
0.33279496,0.5702853
-0.013180928,0.20964794
0.10627605,-0.39740825
-0.32822463,-0.49565032
-0.578174,0.42380396
-0.2082887,0.4740675
0.14089306,-0.052902803
-0.24910851,-0.94662917
-0.09656627,-0.6483436
0.13001785,-0.30530977
0.06469152,-0.12581582
0.1486454,-0.802307
-0.06580965,-0.19703737
-0.21872516,0.09933045
0.05839319,0.11859271
-0.24017856,-0.087674044
-0.21890365,-0.27327177
-0.037107587,0.08831742
0.10753228,-0.12930924
-0.24862857,-0.22403048
-0.2405666,0.10192756
0.26239532,-0.03571927
0.037996963,0.04374721
0.4076108,-0.6542906
0.24740198,0.30494916
0.6009274,0.07040275
0.1555367,-0.05701513
0.43543714,-0.088251926
0.15206027,-0.09366322
-0.4845695,0.51096576
0.34019747,0.7491467
0.049149763,0.15432312
-0.19143091,-0.20024583
0.19318953,-0.01116642
0.34657666,-0.610363
-0.061657622,-0.85553986
0.4249525,-0.076549806
-0.07603789,0.04358728
-0.3891567,0.2537804
0.056246158,-0.2725189
0.28952885,0.20014238
-0.4157077,0.4016798
0.18053211,-0.3895189
-0.46696553,0.3421187
0.012832171,-0.3553609
0.37468818,0.22726277
-0.7052411,-0.1120306
-0.8426881,0.24871898
0.0043842182,0.1130412
-0.25629222,-0.17948823
0.3227044,-0.16396716
0.108285405,0.83883846
0.51080835,0.021245655
-0.2418011,0.31786567
0.008437206,-0.22990501
0.07372372,-0.44734326
0.25192827,0.04898368
-0.22651874,-0.34917492
0.67179346,-0.01136867
0.7704479,0.041084263
-0.7047284,0.12329616
-0.43107975,-0.12005837
-0.31890035,0.15938842
0.280926,-0.12362015
0.43104175,-0.015069715
-0.86024755,0.44080576
0.15992633,-0.2705114
-0.18667252,0.35941708
-0.30598113,-0.27770773
0.7723342,-0.09122111
0.16308501,-0.08881196
-0.3259122,-0.21316566
0.6883329,-0.070898674
-0.29852933,-0.7173475
0.33078268,0.7689893
0.12287145,-0.22783984
0.19049972,-0.16397718
-0.6751472,-0.92120385
-0.37211365,0.25116634
0.7839898,-0.19691944
0.1791234,-0.039886747
-0.44673535,0.29329878
0.25146854,0.7321696
0.72335166,0.122475214
-0.01541671,-0.08576426
-0.6295735,0.12694728
0.41009983,0.10687291
0.06006516,-0.03664451
0.057274017,0.058436107
-0.03734326,0.20820946
-0.34008732,-0.39486837
-0.030448101,-0.0049707084
-0.15683495,-0.22066623
0.22837031,-0.64336544
-0.13204397,0.17967536
0.41322652,-0.14091611
-0.74122787,-0.5808726
0.6507714,0.019910714
0.86571544,-0.116816774
-0.47764134,-0.14405534
-0.5404072,0.1630434
0.32440144,0.17962241
0.35683417,-0.0067128288
-0.058402885,-0.17357934
0.28233135,-0.04954664
-0.40455946,-0.12890044
-0.10845874,-0.18147203
-0.30664465,0.87196654
-0.3410947,-0.31450385
-0.59256405,-0.30178592
-0.66811347,0.29421127
-0.179988,0.1840893
-0.060311627,-0.1925177
-0.28699392,-0.95787007
-0.4166416,-0.2073079
-0.36773348,0.16571991
-0.413588,-0.42152122
0.5090335,0.027052457
-0.49367332,0.18584467
-0.049415793,0.15749872
0.07041591,-0.008461817
-0.019957315,0.3579847
0.3096345,-0.6338652
-0.31252894,0.20311734
-0.027520424,-0.2785933
-0.52578294,0.04363942
0.13415949,-0.6285791
0.058218714,-0.2343928
0.26087615,-0.08346929
-0.052564234,-0.14013202
0.0043615205,0.016178584
0.15797187,-0.12770936
0.5340212,0.027059695
-1.2622911,0.36038077
0.2524355,0.6753978
0.17669928,0.36770436
0.10344645,0.24375236
0.21355902,0.6781562
0.577024,0.06565232
0.22783154,-0.2120934
-0.5556817,-0.3160935
0.057716943,-0.4449614
0.18267004,0.698896
0.19773203,-0.079767756
0.52408296,0.051319096
-0.5169196,-0.26718676
-0.3037672,-0.92084414
0.66535753,0.06262176
0.321437,-0.20320237
-0.03528621,0.86315954
-0.26898485,-0.36979142
0.35348973,-0.24819238
0.13053931,-0.11953162
0.24684003,-0.57040405
0.03716503,0.14010394
-0.48212132,-0.13464049
-0.044780124,-0.2931272
-0.059984714,-0.52481174
-0.14349242,-0.9032605
-0.40491164,-1.0161889
0.48405877,0.35254413
-0.46424806,-0.9575798
0.11963373,-0.13656136
-0.10096355,-0.4367305
0.06597096,0.36073902
0.20204519,0.17177014
0.11697742,-0.5411043
-0.15509972,0.05854506
-0.42333606,-0.498905
-0.13731472,0.04154894
0.09929097,-0.527013
-0.30590394,-0.15490824
0.56328845,0.20042267
0.358612,-0.22540733
0.20019318,-0.20016715
-0.18201903,-0.3301211
-0.103710994,-1.0193751
0.019808572,-0.08293229
-0.048096243,0.01901163
0.1542633,-0.041694026
0.34872732,-0.44402727
-0.08383251,-0.083134905
-0.7947505,0.023608271
0.09591469,0.16016723
0.11179672,-0.508496
-0.8554339,-0.5947333
-0.5376131,0.49873522
-0.6302386,0.52634096
0.41188654,-0.54613435
0.06067546,-0.2353525
-0.29085624,-0.39001766
0.4122504,-0.50473046
-0.17417789,-0.4346981
-0.9197647,-0.014117279
-0.464424,0.17816874
0.02591507,0.25600874
-0.5922879,0.49265128
-0.92264926,-0.21158275
0.16491905,0.14307651
-0.5164826,-0.106839046
-0.26839197,-0.3842459
-0.17562301,-0.1339758
0.7322422,-0.08881002
-0.32493648,-0.050102618
0.26509655,-0.006671263
0.51957667,-0.08793759
-0.25373405,-1.0210758
0.28442934,-0.38742715
0.066642694,-0.22773677
-0.6515138,-0.121200025
-0.3308627,0.28807634
-0.37434897,-0.13610716
0.113969855,-0.52591157
-0.6462699,0.6369649
0.03181673,-0.37890616
0.5560702,0.13580573
-0.36209953,0.32906795
0.0948266,0.45946756
0.6359448,0.050896708
0.0014170653,-0.5873356
0.04272556,-0.050441004
0.09472063,-0.5646259
-0.01890113,0.28929192
0.14031641,0.24087195
-0.45595118,0.9923773
-0.6451182,0.3829026
-0.26182723,-0.3390735
-0.051538303,-0.25784415
-0.36828563,0.5654807
-0.06922069,0.16197632
0.07871411,0.04874902
-0.23955865,0.21801302
-0.09280583,-0.041425824
0.40313542,-0.11585739
0.09837984,0.053688187
0.35638672,-0.07430299
0.1498534,-0.24407466
-0.729157,0.54485345
0.5662835,-0.028138991
0.51896614,0.064657494
0.49117982,0.07685397
0.39717367,0.6554785
-0.090458795,-0.13924405
-0.87312114,0.07221195
-0.5891419,-0.50046414
-0.43243173,0.3759895
0.13161406,0.30815056
-0.3694227,0.052016266
-0.90967983,0.61425334
0.041872952,-0.0628439
0.6186934,-0.19420499
-0.0061299717,-0.27979
-0.2032114,-0.12182096
-0.30083516,-0.13107863
0.2928912,0.821992
0.42571703,0.62823445
-0.43229595,0.3132866
-0.71515834,0.493633
-0.33161548,0.110743776
-0.6496541,0.5217351
-0.09267246,-0.017312258
0.11708547,-0.47684056
-0.2705711,0.17796628
0.10213586,0.6402416
-0.65810204,0.5200581
-0.5543733,0.14863665
0.42063153,-0.04578803
-0.18738008,0.05371785
-0.19118635,0.049068354
-0.012592389,0.2982498
-0.36353818,0.39808196
-0.28143543,-0.79771787
0.4496826,-0.1682329
0.19112262,-0.46128768
0.08122053,-0.4319968
-0.23466644,-0.39590704
-0.19000179,-0.2642764
-0.3228825,-0.29030645
0.06409428,0.17000997
-0.009760239,0.070153356
-0.06621082,0.41696578
-0.03922064,0.2756463
0.57289857,-0.0144679835
0.28516826,-0.006180431
-0.20050701,-0.05752427
-0.12694998,0.30629334
-0.15413609,0.10654814
-0.44866428,-0.18968013
-0.21128428,-0.094500236
-0.44832096,-0.00260762
-0.11084444,0.40610674
0.5872855,0.05889524
-0.15209153,0.32343662
-0.160979,0.34961474
-0.22650097,0.29740718
-0.20354135,-1.0138658
-0.5367193,0.5198797
-0.28743002,0.4197742
-0.2282255,0.30182594
0.5689749,0.15245184
0.46073958,-0.0025990466
0.24871513,-0.100542754
0.10971096,0.29583117
0.30984443,-0.5058557
0.07890419,-0.0099900905
-0.52548546,0.48723552
-0.3071764,0.5543633
0.06532423,0.21581799
-0.008519092,0.30779198
-0.29824492,0.14897732
0.19626577,0.6829209
0.4720046,0.72473115
-0.04434915,0.09376221
-0.06480343,0.33326212
-0.041645847,0.13584137
-0.6560145,0.5030392
-0.08960411,0.4221926
0.2739836,0.15283792
0.13350953,0.13812867
-0.57002157,0.18113957
-0.22301477,0.2915971
0.10264249,0.699752
-0.05835555,-1.0507566
0.14143807,0.119096
0.1895886,-0.40421778
-0.51819235,0.24977827
-0.25938654,0.912644
0.23984359,0.27722064
0.6091159,0.31695214
0.20525123,-0.06352841
0.08922636,-0.10045214
-0.15217558,-0.04714735
0.57379276,0.13255167
-0.15563184,0.16865554
0.029913401,-0.0028468552
0.086431086,0.04477185
0.48171064,-0.39731646
0.33622837,-0.26423842
0.2766396,-0.590462
0.3290877,0.68415266
-0.7063021,-0.2543358
-0.23214239,0.11855405
0.30541357,0.64445126
0.30155414,-0.7235285
-0.06655937,0.035931673
-0.16039556,-0.92436993
-0.44384322,-0.31009617
0.5763543,0.08668643
0.35696065,-0.50311023
-0.577275,0.4346599
-0.13815694,-0.12762804
0.54425836,0.109316856
0.32410038,0.414168
-0.54208875,0.29755494
0.07558799,-0.13273957
-1.0630879,0.7462205
-0.13167998,-1.0771247
-0.077064246,0.22233164
-0.3666134,0.30723011
0.21617176,0.53717226
-0.4135088,-0.044564318
-0.6193997,0.1428223
0.3575129,-0.32476652
-0.6367963,0.4423495
-0.56679934,0.007864644
-0.08867558,0.15969627
-0.76156723,0.45542648
-0.2626299,-0.4174625
-0.07031358,-0.51699847
-0.15430456,-0.12758337
-0.3643222,-0.46968147
0.12538786,-0.33978873
-0.49416676,0.40346357
-0.23111837,-0.083363235
-0.124213964,-0.19153473
0.052351937,0.18249567
-0.22411741,-0.39755458
0.20253229,-0.51522845
0.031206943,0.13087298
0.7912028,0.01576557
-0.26536995,-0.2921731
0.8354255,-0.15694553
0.22230157,-0.15306742
-0.4142041,-0.68181884
-0.3925011,0.52547234
-0.47565046,-0.59859467
-0.2644374,-0.6406355
