embed_1,embed_2
-3.2154646,0.41676384
0.13612686,2.4147038
2.932632,-2.0810344
-1.1344626,0.36529237
0.7922093,-1.4128747
-0.87755895,-2.1568177
0.6365908,1.9559449
-2.9407966,-3.2614212
-0.9543211,-3.1882272
-1.4978241,-0.0031965568
3.8218694,1.3099551
-0.97312766,0.18085557
0.9417521,0.15761995
-2.644942,-1.4835726
1.2517588,-0.26785526
2.4841402,1.4402984
0.80780077,1.7590842
-3.2107818,-0.86234057
-3.7914884,-2.728314
-1.1437104,0.7103734
2.829924,-1.9701405
2.6455204,1.5603216
2.4508085,1.2018672
-2.3748832,-0.5284587
1.0148478,-0.24627048
0.67858464,-1.5751635
2.9114165,-2.0098305
-2.0176513,-0.35325775
2.42439,1.5469738
0.25257027,-1.9659884
-0.27474323,-2.6892147
-3.1985402,-2.597504
-1.2581294,-0.28071558
-2.9119709,2.0668423
2.7189522,0.4847252
1.8180298,-1.0170329
3.0881374,-1.6474
-2.752268,2.4395113
-0.5264438,1.916156
0.61354995,-1.8498871
-3.6839912,-3.3907504
-0.5477891,-3.6464913
-0.9483098,2.047684
2.1604848,-2.0562782
1.9472425,-0.8295529
1.9479753,-0.7968364
-1.2573677,-0.14104167
-3.6616952,-2.864268
-2.019022,-2.8132017
0.4345175,-2.0921888
-0.67246604,-2.2372549
-1.6976607,1.1170285
-0.7504194,-1.5876802
0.75357085,-1.4937495
-2.3838334,0.64839035
-4.0554414,-0.2666859
-3.2106724,0.09082399
-3.4877212,-0.6631946
0.35804474,1.7369996
0.66658247,-1.8314632
-1.7050484,-0.18612017
-1.1834852,-3.6012652
2.836258,1.2299402
-3.163396,-3.6941297
2.8996232,1.7501167
2.5853217,0.5040766
-0.43713096,-3.096293
-3.7017374,-2.675385
-0.84929633,-3.0796237
0.21948366,-1.7684454
1.0616523,2.9938571
-0.6438585,-1.6816418
-1.3809762,1.1249213
1.7324206,-0.8564228
1.0074674,-0.07231149
-0.5044163,0.91180795
-1.3277392,-0.12676464
0.7447008,3.809093
1.7866491,-0.8050259
-0.15341835,2.201947
0.9182886,0.026089957
-2.1339214,-2.6955314
-0.80825865,-0.19105414
-1.126124,-0.3225349
0.4393373,1.5794035
-0.16830383,-3.3814385
1.0079689,3.0138917
2.811412,-2.0883777
-2.6021035,-2.4150467
1.3225276,-0.16545627
-0.71132255,-0.46194333
-0.22196119,-3.4249313
-2.2795122,-1.3072779
-1.6212952,-3.045107
-2.8036356,2.6613822
-1.3540004,-1.8023981
1.6235734,-1.2417736
2.6261806,0.56583595
2.3005528,-2.4446197
-1.5254811,-1.5933939
-1.3158251,0.6076163
1.8092355,-0.8424535
-0.43770927,1.9144679
-1.3801081,-0.42242873
-2.229006,-0.9454235
2.4645443,-2.4074848
-3.1206315,2.3429992
-0.5480221,-2.5548842
-2.2657764,-0.18744206
-2.9150014,-3.6461604
0.8689898,0.18629822
-3.173916,-2.8212306
-2.8821137,-1.2709748
-1.5426509,-0.061474536
-3.4128418,-4.1514015
-1.0046368,-1.8444196
1.1087967,-2.6192915
2.8354774,2.3699336
-2.1882396,-0.1244959
-2.7477376,-3.4532413
3.2669146,3.6384842
-0.3352779,-1.5125669
-1.4374894,-0.43853605
-4.248027,-2.9587438
-2.7265453,2.0095193
-1.1952,2.2049117
-1.7398845,-0.1989582
-2.043264,-2.9509091
0.5587294,-1.6936055
0.838248,-1.9151362
-1.8247356,0.023652095
2.3057837,-1.9351964
-2.7478793,-1.2470192
3.2261338,-0.88282615
0.78198504,-1.9086531
3.4819639,3.5722792
-0.8650462,-0.43223616
-2.9061844,-4.0652003
2.0527022,1.3595041
3.0285008,-2.0132277
2.0977788,-0.9620506
1.3881278,-0.17883062
-0.8377634,-1.5496666
-0.64656943,2.051964
2.4268177,-0.8747487
-0.36855772,-1.60831
3.0043576,-1.4468207
-2.639352,0.9791241
2.095276,-2.2548633
0.9801872,3.280394
-2.204406,-0.23098032
0.94320923,-2.3505354
-0.566437,1.9936118
-0.4419219,-1.8963338
-0.19156307,2.163963
2.2021654,1.3855131
-1.803896,0.12365926
-2.3485167,2.5302868
3.1658258,0.64333564
-0.6977209,-0.7118393
3.8097475,-1.9456661
1.2747204,-0.099113606
-0.7507638,-3.0761008
-2.199967,2.2247999
3.043205,0.52780145
-1.3035209,1.1453922
-2.6361246,-3.2444198
1.8058738,-1.0484103
0.74207467,1.6478584
-0.19507128,0.5151824
0.49281853,-1.5391982
-1.4344616,-0.057682503
-1.6309013,-4.0996323
3.3945193,2.334185
2.8273315,-1.8271881
-2.1173935,2.510673
-2.941472,-2.3478632
-0.15590663,-3.3697436
-0.5745734,0.92846906
2.0566971,1.3310277
0.9638141,3.0964253
2.1699648,1.381513
0.73739755,-2.8734188
-2.571443,2.3758836
1.1909971,-0.13347836
-3.0131204,-2.5092802
-2.7776701,-1.1236403
-0.7344691,4.148602
-2.2504554,-1.6610326
3.5389524,-1.0436176
1.0596293,-0.10927213
0.38633123,1.8088957
2.0182512,-1.1414672
-2.1524432,2.3980808
-2.3573217,-3.9459946
3.4053683,-1.6729149
-0.52788585,0.35448045
-0.5896005,0.5537461
-2.366778,-2.9749417
-2.2399597,-0.015268515
-0.8635148,-1.9073002
0.23888208,-1.8116311
2.3901763,1.5968058
-2.892881,-1.2807289
-1.4248807,0.12146251
-1.1706467,-1.9709977
0.6096951,-2.9974577
0.87415534,0.27030224
0.21860783,-3.2532635
-1.803834,-1.5774431
0.64492154,1.9459425
-1.8449796,-4.0711803
1.1792736,0.14904484
3.287231,3.9918003
-2.4304278,-1.4133267
-2.559691,1.8771949
2.2542217,-1.7148471
-1.423768,-0.28791428
3.0795858,4.1208777
-0.65887177,1.3079286
-2.9908679,-0.79115766
2.609144,0.4354249
-2.2055516,-1.4941036
1.3638303,0.19206679
0.7808484,3.7319734
-3.1350458,-1.2299323
-0.6995791,0.43848544
-2.845473,-3.7473009
-2.707506,-1.3148804
2.9100606,-2.246841
-1.9732406,2.3555717
3.3230612,3.2132974
-2.6515572,-3.2427897
-0.2861308,1.1826777
-0.15263306,2.2193835
-0.7979664,2.3208222
-1.8061894,1.3061285
-1.1318443,0.3931258
-0.26111692,-0.22186497
-0.75483155,-2.5611286
0.10980458,-2.1859238
-2.3059268,-1.3958791
-0.99942434,-1.7663157
-1.0807636,-1.5839348
2.6908977,-1.6521327
0.47147253,-2.3306413
-0.1885007,2.257691
-1.1470954,-1.7838773
2.1162658,1.4403644
-0.29794616,1.1681074
-2.1577592,-1.5605166
3.0973651,-2.2822268
2.510622,-2.2233512
-1.0491416,-2.0326734
-2.4993963,2.3396869
-2.046067,-1.4552591
3.6847432,2.8574593
3.5002322,0.08328958
-1.1900334,-0.27977666
0.9833313,1.9304186
0.17448029,-1.8780478
2.8556159,-1.92059
-3.5248222,-2.7743542
-0.32096532,2.7982032
3.713471,3.2079756
2.6264856,-1.9575577
-0.16088496,-2.4843144
3.5273077,0.10646065
0.85304314,-2.9808733
0.98241186,2.9667804
2.007539,-0.86170864
-0.50612086,-0.0011661447
0.60017335,2.0173635
-0.024282834,3.0741322
-1.4966449,-3.707327
2.0475986,-0.86812294
-0.8195784,-0.49725267
-0.6802887,-3.8239794
-3.2139165,0.37062815
0.49307117,4.2690697
-3.3282404,-1.9492959
-2.2743275,2.2227232
0.5597275,0.5171646
-2.7296696,-3.7546577
3.210497,-1.6910332
0.024413992,2.605567
-2.2682998,-2.2584734
-0.88809156,-2.209073
3.2363203,3.0855052
2.6187985,3.0356956
-1.2960076,-0.28607553
0.4414214,1.8522868
0.796407,1.8033166
-2.938877,-1.1803505
0.86633754,3.348714
-3.4061172,-4.445438
-3.1425543,-3.340744
2.4989278,-1.7154303
0.4341661,1.8911767
-2.1462636,0.48493305
-3.1228266,2.1743202
3.4787908,2.6461732
-3.3376594,-2.2045805
-2.322881,0.8596749
-3.014133,-1.3134487
-3.1351848,-1.2042578
0.9599777,-2.0637605
-3.100349,-1.180926
2.817459,0.5232823
-3.2575896,-2.1275022
-3.437491,-3.0496314
3.2193942,2.8722093
-3.291768,-3.8137286
-1.9721498,-0.0067414404
-1.2469616,-0.8626142
0.6995108,-0.16007979
2.303075,1.0332146
-1.2314384,-1.5618058
-3.133151,-2.1238139
0.8466351,-2.4010282
2.6185486,0.7888382
-2.1166375,-3.9709883
-0.52497214,0.9781594
-0.9295646,2.9535542
-3.4879189,-3.4900806
-2.0228899,0.5000849
0.7440414,1.7351012
2.4348285,1.5825344
-1.1508337,-1.8899688
0.3209152,-1.6417943
-0.034832858,2.727733
2.5671835,-2.2937176
-1.3790802,-0.5675463
2.932783,-2.3138638
-1.2115761,-0.6841738
-2.3688583,-2.9931092
-1.1690928,-0.35035592
2.5145586,0.83794045
0.9547779,-0.13580677
-1.2995238,-0.311663
2.4593065,-2.3057365
0.7048798,1.906331
-0.8988585,1.9366891
3.4921281,3.2137332
2.1883972,1.1887326
-0.7664488,-1.3796471
-0.0049761636,1.796847
1.0896574,0.81621593
-0.6824006,-0.26721153
3.2860506,-1.7764133
2.7659674,0.7189825
-2.3873367,-1.6423522
-0.52434486,0.91196537
2.4985101,0.07640621
-2.7715354,0.12718745
-3.0238614,-1.5346965
-1.9714936,-1.748963
-2.4719815,-0.024716403
1.1773831,-2.7604315
3.483158,2.885375
3.4138227,-1.0779564
-1.1321007,-0.53461176
0.34790233,-1.8703142
-1.9148524,-2.730542
-1.7197524,-1.6056525
-1.1260736,-1.8530461
3.2138107,3.448438
-3.0488162,-1.2669646
-4.5818806,-3.6169314
0.696591,-2.0752225
-1.2092804,1.0772536
0.48666516,-2.1000059
-0.5483564,2.2851167
2.7848444,0.6797867
-0.78273857,-1.79762
0.5197166,1.7306627
3.2563796,-1.6174495
2.7924712,-1.9676712
2.4650314,1.3957063
-1.652339,1.1270874
2.009429,-1.0826191
2.8708186,0.81762904
-3.9452577,-1.8956879
0.7109044,0.12172346
-3.0595942,-1.0176358
-2.791077,-0.14393511
-3.1082337,1.955115
2.193143,-1.6477199
-2.496899,-1.7775834
3.3058102,-0.6897609
0.7193818,1.8615185
-1.9775771,-1.5397466
-1.9833059,-3.889246
-2.1954606,-1.7113571
2.8424835,0.6673575
-1.6367505,-0.14732084
-2.434362,0.022714576
-3.1256654,-4.0143166
-1.0731348,-0.18557857
-2.6258779,-1.3344861
-3.1324124,-0.9043875
-2.268543,0.35308528
0.6627454,0.08997508
-2.5395331,-1.5717199
3.3567884,3.3569648
-0.8287697,2.484153
0.50150025,-1.5626392
-3.1747656,-3.178901
1.0504584,-0.09393004
3.2643533,-1.8936865
-1.2207688,-0.5305766
2.9746897,-2.0991485
1.9793411,-0.8880808
-2.073974,-1.6954867
-2.6831849,-0.076858446
-2.8658931,-1.2060683
3.2993171,2.4520504
2.451212,1.4878783
-1.3792386,-0.18539883
3.1744647,0.8538781
3.610221,2.2925076
-1.4509158,0.48840815
-3.126161,-3.7921631
-0.5062805,0.870839
1.5001366,-0.27025068
1.0117428,0.08228076
-2.4526973,-1.6162115
-1.982401,-3.045286
-1.016378,-0.23569806
-3.0689306,-2.9377172
-0.515739,-1.4904972
-3.0800436,2.6172843
2.73316,-2.2271905
-1.3794745,-3.5412405
3.3982112,3.0090728
-0.54960805,-2.9159884
-1.7383868,-0.1175546
3.217975,-1.9658171
1.5688353,-0.23984173
1.7905768,-0.816594
-2.339816,-3.6265867
3.1408443,-1.5404301
-1.4068608,-1.8960276
2.5637677,-1.8519895
-2.605573,-1.7206668
-2.8984091,-0.48320898
1.1178468,-0.11936056
0.27253598,-2.2677212
0.44754612,2.0466046
0.8420032,-0.19497393
0.6570874,-1.5101372
-1.9614434,0.50734496
-2.6199868,2.453908
1.0922475,-2.7457933
-0.89014095,3.2359345
3.3939261,0.5428824
-2.8277695,0.18377715
3.7696269,2.530479
3.163467,1.8080876
-1.3877908,-0.3968684
2.0961165,-1.0338795
-1.6022675,-2.5311897
-1.7151966,-0.1605856
-2.2831001,-0.45908532
1.0114026,0.6025007
-2.5747802,1.8801607
-0.83922,-1.688328
-3.079685,2.5213037
1.1967307,-3.02336
1.0632846,-0.24422374
2.7892427,1.9366821
3.1937692,3.4857326
1.9639639,-0.063264176
2.3793209,-2.0845826
1.8017577,-0.8564556
-0.54146934,1.9853578
-2.3918488,2.5914218
-0.13877182,-3.0904157
-0.5483744,2.0298839
2.3385248,-1.9036119
-3.4886332,-3.5407412
-0.85182875,2.0863678
2.132388,1.4116623
2.5224988,-2.015474
-3.5642545,0.008217021
-1.7427793,-3.1269424
-0.34268367,2.2128327
3.5793815,-1.0849067
0.18483791,-1.6356183
-2.8298182,-2.9672534
2.1787498,1.2928962
-0.28777248,0.18020034
-1.4287145,-0.38723707
-0.67720246,0.8868264
2.151309,1.3648858
3.338312,3.2716663
-0.17159691,2.6147666
0.8931073,0.060770117
2.7233427,2.1946478
-2.5529442,-0.10618833
1.0747931,3.3704116
1.2955692,3.4290547
2.4978273,0.6828938
1.9050332,-0.9363219
0.04275595,-2.1463532
-0.9381561,2.3385904
-0.7597128,-1.4958344
1.6147789,-1.2474608
-0.582454,0.89108086
0.9990039,-0.09892799
1.5437517,-2.5451097
3.5108202,3.265533
-2.0698965,-1.7766039
0.013601637,0.17676564
0.20886762,3.2608519
1.2138321,3.4991033
-1.6623108,1.1227393
2.423645,1.6150241
0.74579275,0.96588075
-1.1456728,-1.5895278
-3.3354285,-2.3316078
-2.2442348,2.367514
-0.40782645,0.50647515
1.9899132,-1.1057073
0.77267617,1.9577087
2.3053308,-1.8554058
-1.1959089,-0.2003981
0.8425128,-2.6627507
-2.382626,-1.5020728
1.8173207,0.014992654
-0.6307213,-1.6784787
-2.6208887,-2.4394174
0.5180458,1.6317526
-0.25800565,-3.4033725
-1.3857743,-0.8177994
1.2199781,-2.955042
-1.8051686,1.2173941
2.7727008,-2.3242943
-0.8338754,1.7921398
-0.7976684,-0.90662795
-0.3626063,0.24112844
-0.96449405,0.36438802
0.8524304,1.5939809
1.2759676,-0.13108225
0.91188896,1.5964094
-2.392356,-3.7613301
-3.6955478,-2.5316043
-1.6854373,-3.539853
-2.690317,2.1488266
2.085974,-1.059346
-0.61763173,1.7086266
-1.415049,-4.052444
-2.6153219,-0.58083963
3.5646586,-0.86798537
-0.6729835,0.87500423
-2.5691135,-0.15645696
0.4518135,-1.5601776
2.281321,3.8058105
-2.9121056,2.4125354
-2.4550412,0.23907124
-2.004893,-3.7819467
1.9894376,-1.1135817
3.0721595,0.8115704
-2.3260427,-1.8846071
2.3948293,-1.8552195
-2.356353,-3.4920762
1.7044204,-0.87276155
1.6015815,-0.9826945
2.6468596,-1.4819281
1.7036507,-1.1912364
-2.6966264,0.040437043
-0.5747275,-0.50880325
-2.6398866,2.45828
-1.9826928,0.7154924
-2.9902866,-1.4018009
3.1394358,-1.6713914
2.7730289,1.0755769
0.5711078,1.736649
0.92714924,0.14476398
-1.7545375,-2.9449415
0.80211425,0.09206026
-1.0042604,0.0075660776
3.4870381,-1.4397105
-3.2857707,-2.9815447
-2.5260577,2.3665984
-2.366216,-0.33316186
0.5921279,-0.005231223
-1.8345242,-0.3497562
-3.388748,-3.1559696
-1.2862165,-1.8385819
1.3602982,-0.13365829
-3.024819,-3.7066603
1.3492422,-0.17821923
-2.5055423,-3.2947204
0.35587233,1.9546126
1.8531996,-0.7181566
-0.51030755,-0.93120366
-0.7440597,-2.7240481
-2.1029224,-1.3842255
0.9226228,0.19943476
-0.8193467,-2.9593613
3.2144952,2.4038692
-1.65436,-0.123913996
-3.743502,-0.39593816
-3.0139515,2.7159882
1.1025218,0.12476061
0.40121424,1.773133
2.2941082,1.5929568
2.316103,1.5224291
0.11252219,-1.7225584
-1.339918,-0.045415375
-0.83069557,3.0974083
-2.373085,-2.751118
2.9530683,-2.3115613
-2.326868,-1.3954583
2.042952,-0.6433278
-1.0425907,2.1566005
-2.4330108,2.3678207
-2.7651494,-2.4492445
3.38183,2.9360752
-1.2672285,1.5959433
1.02828,0.098597
-1.4267102,-0.6875303
2.861203,1.0321637
-0.5038017,3.279828
-0.4280921,2.0183544
-1.0512778,1.8378536
-1.1983904,-1.8982406
-1.5406911,-0.17323613
2.5115852,-2.5691893
-0.1828942,-3.4080663
-2.186406,-4.049475
-0.99380815,0.3136185
-1.8010832,-3.3414543
-3.1496973,-3.2391727
-1.608391,-4.122231
-1.3822781,-2.399135
3.7498388,0.88904464
0.900712,3.3803043
2.409176,1.6604551
-2.5572596,-3.1453907
-0.2519521,-3.0001106
2.5751946,0.41823298
-0.5047966,-3.1322634
-0.98027176,-1.7865725
-1.1101862,-0.60570794
-1.6526979,-1.4894229
0.69402355,3.798965
2.0196338,-2.4373317
-0.97292995,-1.5765964
-2.3130953,-0.11746507
1.3920345,-2.8805192
0.29481322,2.215109
-0.65933645,3.2057133
1.516648,0.038178366
-2.031191,-0.46724802
1.9901139,-1.1231985
-2.2239788,-1.6417168
-2.7264247,-1.163111
0.89314663,-2.5334136
1.9477739,-1.1619542
3.3029037,0.7492825
-2.9943516,-3.6599753
-3.9587064,-3.6698318
-2.4039986,2.477071
2.5256407,0.848423
-2.252585,-3.6081007
1.4896494,-2.7905674
2.3784652,1.585816
1.230294,-0.12430153
2.5028722,1.0010715
0.53414255,2.1378686
0.5239591,-1.4518602
0.87773067,-2.7296987
-2.3705478,-1.5198216
3.1032526,-0.87244934
-0.60950017,-0.27187932
-0.6008301,3.136491
-1.4487152,-1.858505
-1.9695832,-0.17834547
-2.6376088,-0.8466232
3.2423217,2.6736174
-0.6963794,0.41547674
0.33588767,-1.7984059
2.1036272,-0.7475831
2.8237822,-1.908827
2.775316,-1.7528297
-0.76061815,-1.5494441
2.2288308,-2.346825
3.158609,-2.0405772
1.5105531,-0.08581678
1.4049768,-0.13651787
-0.83768296,2.85243
3.5312314,2.9179533
0.889131,0.632868
3.5721219,3.3421257
-2.1423883,-1.4633924
-0.09464312,-3.228947
-0.4923768,-2.9429426
-0.21394257,2.2466927
3.6042466,1.8215802
-2.8477163,-2.9077144
-2.06313,-3.5036235
-2.7789018,-0.6362293
-3.7391062,-3.0248253
-0.8447992,2.30615
0.3981575,-1.5140439
1.5044013,-0.016192386
-1.0254235,-1.8707279
0.44628003,2.1873128
3.516285,-1.4243336
-0.65290004,1.9785835
2.3274086,1.6668103
2.6552343,0.79530776
2.7986465,-1.8027999
-0.77381057,-1.5397452
-1.6287555,-0.49013612
3.1965325,2.2980673
2.266412,-1.8963727
-2.259217,-2.9225688
3.4561303,2.4464786
-1.8131934,0.38313913
-2.638454,-2.7590654
2.0135293,-0.90532583
-2.733985,0.3515297
-1.8419456,0.9770528
-1.2196709,0.18238628
1.772884,-0.79671043
3.1883543,2.1428425
-1.2300178,-1.4566125
-2.8441985,-1.132384
-2.2133653,-4.345438
-1.249277,-1.7238905
-1.7979171,-0.013586759
3.2304797,-1.3021519
3.1916933,-1.7666212
-1.5048598,-0.042644843
-2.4119613,0.041625418
-1.5464739,-2.6420994
-2.4796429,0.40048492
0.21369755,-1.7935189
3.2457798,2.5457695
0.72632164,4.0853834
0.23221011,-1.4036062
3.2005527,2.6950736
-0.0058234553,2.0035293
3.3356273,-1.1344467
-0.6250567,1.1668504
-0.50940806,2.0101292
1.4677626,-1.243011
-2.3673525,2.5968127
-0.897996,-3.2576463
3.2631762,2.2725608
-2.5100017,1.2429262
-0.8069029,-0.66415656
-2.6182358,2.564561
-0.15418921,3.0660336
-0.7978991,-1.731816
-1.6143789,-1.6386001
1.0757426,-2.9682028
-1.5177084,0.81993383
1.0226822,-0.1423104
1.8888118,0.011931311
-2.605693,-3.510095
0.69634634,1.977008
3.4552612,3.4140553
-0.84911656,0.60276586
0.8448879,-0.14496982
-1.8404797,-3.8695931
0.7411406,1.8533171
-0.40074646,1.1781096
-2.2443497,2.1809814
-2.3391547,-0.5027362
0.4372101,-1.6468815
-1.6986119,0.27924168
-1.783888,-4.0097947
-1.3261869,-0.5199801
3.5589776,-1.0706463
2.6265073,0.87809724
1.9518192,0.77827394
2.9018707,0.7411309
-2.0816357,-0.57835925
0.06954612,-1.8475307
0.5321307,1.8118079
-2.2248807,-1.2770071
-2.5728803,-3.962427
-1.0135876,0.35413548
0.19096434,1.9634959
2.0907624,-2.175635
0.9523555,1.7387146
3.223667,-1.7643431
-1.2920198,0.7417182
-0.9647266,0.2892983
-2.2921586,0.686948
-1.5697021,-0.30044582
0.9112415,0.8876412
-4.4163365,-3.6145902
2.892023,0.8811586
1.4955204,1.3853693
-1.2387104,0.7681418
-1.7749683,-1.7915128
0.47153547,1.717377
0.29790014,-1.8907198
-1.781728,-0.24009337
-2.067358,-1.8418837
-0.37053233,1.1136199
3.4326286,1.9065721
-0.6324533,2.0556166
-0.8468004,-0.55701596
0.9073514,1.5580096
-1.63785,-3.2913113
-2.3199956,-3.7420053
2.7977383,3.9129617
1.6557552,-1.186822
-2.278238,-0.015250676
-2.0385423,-2.6574988
1.4148995,0.061675105
-1.5677245,-0.2679167
-0.08252404,3.5058815
1.1380312,0.12341108
-0.69481313,0.47868288
-1.5152652,0.92631215
-0.20894584,-2.659308
-0.77152693,0.9240746
0.8991401,-0.19229902
1.7491909,-1.1374036
-1.0836858,0.33663955
-2.0374024,-1.6856921
1.1711427,-2.567052
-1.4648772,0.9460801
-1.4577861,-1.8940855
1.1372561,3.329351
-1.7446218,-2.8740547
-1.2902623,0.81491995
-1.2480729,-2.6837704
2.4582188,0.7803219
-2.8698487,-2.302699
-1.3764073,-3.7380664
-2.4782052,-3.9918957
2.589827,0.6798007
-2.9719098,-3.1508026
-1.5137272,-0.014273462
3.0624661,-1.5791582
-0.8964236,-3.0202713
3.2598076,-1.3859326
2.4794383,0.69688565
-2.8857064,-1.2425138
-2.537257,-1.1454864
2.7684526,1.6347874
-1.0387033,-1.4871601
-3.20466,-3.2142825
-1.8597724,0.79450315
-1.0332068,-0.22565454
2.4593182,0.7702972
-0.9575822,-0.15372638
-2.392267,1.9710035
-1.1461549,-0.7925699
-2.5717778,-3.9496143
-3.1501153,-2.2122474
-3.0480046,-4.356517
-2.4109614,2.2556891
-2.927137,2.2835708
2.4342067,1.3836836
-0.51662934,2.9098282
-2.5096753,2.2472968
-1.1068801,-0.35606435
-3.7173584,-0.057831034
-0.4190667,1.9853534
-2.548945,-4.3453445
2.3913496,-2.1109774
1.9118739,-0.93206465
-3.3619115,-2.9053626
2.2232702,0.82451075
2.6023324,-1.7935069
-1.9743191,-0.2319025
-2.710329,0.034341928
-1.8932407,-3.4003415
1.1025984,3.2598386
-0.9708691,0.61757594
3.4378943,0.43789425
-0.2461729,-3.5095286
-2.3464034,-0.22963971
-1.7066741,-4.2576475
-0.9500705,-0.001368652
-1.8092004,0.6328062
-1.3803993,-3.233585
1.8970668,-1.1297965
2.0877519,-0.9780752
3.595683,2.125914
-0.62339574,-2.464345
-2.9244864,-0.278039
0.19369611,2.0535464
-0.43261153,-1.4228535
-3.647968,-2.1602018
3.5629334,-1.9267623
-2.814542,-1.2492852
0.07916176,1.6202912
-1.1041484,2.5118616
2.6170504,0.9807985
-0.61054164,-1.534761
3.1303926,-2.1669996
0.55233353,-2.1844995
-2.1041207,-4.0310245
1.9500035,-0.8585933
-0.8934698,0.17134242
3.4875636,0.16381882
-0.38542572,-3.01128
1.3326815,-2.7261825
1.9743731,-0.8256596
3.072204,-1.6219628
-2.1139228,-0.5207971
3.696433,2.22679
1.3639417,-2.798393
-2.10242,-0.08828771
-2.0724306,-0.16635515
-2.6551158,-1.401503
-0.03250496,0.086103104
-2.9022026,-1.2733715
-2.9259589,-2.9685147
-0.38194314,0.89798874
-2.2654798,-2.303317
2.367512,1.5868195
2.8615031,0.62530845
-0.36570516,2.2694125
-2.6433709,0.5271704
2.9539108,3.156226
1.8991257,-0.94890434
-2.38886,1.1510125
-2.115589,0.02980495
-0.9739789,-0.43781304
0.9862308,3.3366084
-1.0717257,-3.8519368
1.71352,-0.9641598
-1.7630063,4.4564443
1.6679658,-1.0563602
-3.223347,-2.4215634
-2.1562715,-0.21057567
1.0307434,0.07408126
3.4030554,2.3652549
0.12993987,-0.45344377
3.2475755,3.47521
-2.8039,-0.097882144
-2.203194,-1.7212806
0.72644013,-0.11354492
0.6931247,2.2290401
-1.5488073,-0.3913978
0.24745634,-2.0652113
1.0804566,0.067510106
-1.854201,-1.8233013
2.9874265,0.34530807
1.2476156,3.511553
-2.4558783,-2.8655457
-1.2342342,-2.7722206
-2.8017745,-3.324698
2.1084971,1.627612
-3.1208107,-0.9060087
-2.86383,-0.86217546
-3.0569212,2.471031
-0.556614,1.9484072
-1.919035,-3.9833465
-3.0370958,-1.4561439
-4.238704,-3.228051
-2.468629,-1.2666062
2.1316795,-0.98202133
1.9716661,-0.86625636
-2.432978,-0.19197878
2.5153725,0.9204461
2.1163363,-0.5655141
2.158884,-2.0750387
3.831776,2.3444343
-2.330752,-1.5189772
-0.6598542,0.96411306
0.47548592,3.4996383
-1.1743883,-0.45028082
-1.2504623,-1.6269284
-1.7794724,-1.6255614
-3.0819988,-3.691352
1.5769132,-2.2313883
1.0202643,-2.9612136
-2.0510006,-0.036860254
-2.5196936,-0.30436116
0.92668337,-2.6689384
-2.82476,-0.23271109
3.0550714,0.6248512
0.03021644,1.9505188
1.0611033,0.08581054
-1.6703434,0.09187266
-0.89807284,-0.25448847
-2.578096,2.4585283
-0.57483023,1.9905405
-1.576097,-0.013773586
-1.9850459,-2.8196013
-2.1057951,-2.5921254
-2.8756933,-0.023294419
-2.7848437,2.4264092
0.34184134,1.8887564
3.174213,-2.2378433
0.14961071,1.6904432
3.1187298,3.238319
-1.8320897,-3.8590302
3.514932,-1.940952
2.514577,-2.5393095
3.3132062,2.981952
-1.4058108,-0.45075724
-0.1811227,-2.470773
-0.94659233,-1.578802
-0.14760482,3.0229683
1.581114,-0.98557895
-2.3791885,2.2459993
-0.6678325,-0.05725641
-1.6886221,1.2687881
2.537387,0.95976734
2.341249,-0.40405726
1.3385097,3.3119087
3.5061734,2.6587422
-0.7412007,-1.6797794
2.3595734,-2.0399842
0.14725296,-1.6238419
0.13992642,-1.3566604
-2.2627056,2.1956973
-3.0608366,-2.2944126
-2.6330318,-1.2363973
-1.1848316,-1.8392553
-0.9536746,-0.12159598
2.4011703,-2.3162448
2.327555,1.1601621
-0.89218056,-1.892377
-1.5190879,-0.47368178
0.04655859,-1.9217931
-1.5961282,-0.15833154
-0.8356048,-3.5475106
-2.5238535,0.16393141
-2.4745493,2.4364393
-0.32486972,-1.6715994
-1.9687213,-2.833086
3.0576234,-1.062207
-0.5128281,1.1822159
-2.3438025,-1.4632226
-1.7034234,2.2060888
-3.884388,-3.0772166
-2.2805188,2.1770968
1.5337813,2.7203093
0.97429794,-2.101066
1.4785609,-2.4437628
-3.4803066,0.5915254
-3.7301555,0.10934864
-1.9106159,-1.4792612
-1.1976455,3.4908917
-1.701865,0.016702102
-1.5584356,-0.7536248
2.716391,-1.6049237
-1.2030002,-1.764514
-2.0674338,0.30835128
2.3781989,1.6607352
0.1687681,-2.029864
-0.2937718,-2.8432178
-1.6361454,4.2509446
0.70920867,1.7147996
-1.4849411,-1.3404206
-1.4011564,-3.703041
-1.4210583,3.872908
3.162903,0.062183872
-3.3041823,-2.2529538
2.115929,-0.96337706
0.44601515,-1.6790732
-2.174199,1.2518017
1.4801056,-2.5804896
-1.651245,0.95522094
-1.4398353,-3.818871
2.6776493,-1.9090652
2.439767,-2.2846363
-0.52252764,-3.1124723
-0.7423684,0.9364634
-0.68653166,-2.7087183
-0.77411157,0.9074693
2.8220851,-2.3833067
0.42848346,-1.6327109
-1.3358259,3.1454818
-0.31406322,-1.0145432
1.6293508,-0.86696696
2.4876947,0.97159684
-2.1302266,-1.6378576
-0.40926018,1.1411378
1.0465368,0.09130522
3.4743552,-0.81834155
