embed_1,embed_2
-0.043188326,0.049603753
-0.14376043,0.15472744
-0.21906453,0.22106957
-0.17076185,0.17966865
0.09014395,-0.09100398
0.16701995,-0.16733539
0.14740306,-0.14691903
0.113142535,-0.11278687
-0.113279745,0.11555469
-0.06748753,0.06547126
-0.18397455,0.19155625
-0.23127083,0.23528881
-0.06308008,0.06001275
-0.2217635,0.22691873
-0.04345715,0.044458874
-0.18153915,0.19546503
-0.08468958,0.08835151
-0.033206325,0.034504626
-0.111253016,0.119695365
-0.018809881,0.019906964
-0.08667838,0.09043253
0.013660263,-0.01387197
-0.08720481,0.09086477
-0.10405577,0.110410556
0.20330013,-0.20598297
-0.048436612,0.05298208
-0.12261379,0.14927775
-0.0066013583,0.007760944
-0.05713988,0.064252816
-0.1378392,0.16527109
-0.15698153,0.18700802
-0.17037377,0.20087978
0.016542247,-0.013822997
0.0075288853,-0.005199044
0.15836571,-0.16623619
0.097159065,-0.102687374
0.18105268,-0.18782605
0.17041498,-0.17873675
-0.07946777,0.086434685
0.14623718,-0.15429063
-0.13165346,0.1548056
-0.033554286,0.025634078
-0.16807328,0.19177629
-0.025118316,0.02216786
0.010350035,-0.006702346
-0.05267082,0.042953756
0.118790664,-0.12627488
-0.18198161,0.19852284
0.17882816,-0.18576255
0.18773372,-0.19525708
0.25864884,-0.26822844
-0.008786721,0.0045416704
0.09545352,-0.100839466
0.12373709,-0.13122313
0.20238948,-0.2031701
-0.06050597,0.0487977
0.032299593,-0.015139642
-0.15701422,0.16916868
-0.16450079,0.1771788
-0.08283801,0.079626195
-0.09167311,0.09193872
0.19813322,-0.1995871
-0.12127055,0.128925
-0.07161584,0.064646535
0.2563616,-0.2628041
-0.028389173,0.019778289
0.19237791,-0.1944761
0.23468961,-0.23678973
0.26085928,-0.26773697
0.103186086,-0.10387038
0.07821813,-0.07596229
-0.023342906,0.015810797
-0.18629712,0.18918982
0.089577205,-0.08893795
-0.12959419,0.13033207
-0.16284852,0.16321231
-0.19021827,0.19336428
0.14667106,-0.15304975
0.20410295,-0.2106461
0.19923767,-0.20544975
-0.11147456,0.112963945
0.06848629,-0.06035445
0.20921177,-0.2154536
0.20886065,-0.21501498
-0.02520006,0.008387474
-0.14654763,0.15137307
-0.16252416,0.16657118
0.13185553,-0.14880766
-0.10358913,0.106212735
0.0675921,-0.061489265
-0.20578676,0.20740414
-0.22914062,0.23379281
-0.14615345,0.15109229
-0.22927459,0.23374902
-0.21295534,0.21621376
0.041613255,-0.0319652
0.15416005,-0.17723918
0.04816063,-0.04273217
-0.1909789,0.1948097
-0.19306947,0.19680677
-0.09524584,0.097949885
-0.22282498,0.22605628
-0.22824892,0.23368444
0.051175874,-0.043184314
0.11738244,-0.13216077
0.15318646,-0.17292535
-0.21180065,0.21517661
0.014618879,-0.0032394968
-0.12565412,0.13140847
-0.18053827,0.18682516
-0.16505869,0.17050625
0.017877845,-0.0048772153
-0.15487812,0.16104057
0.24239907,-0.2521917
-0.2128195,0.21533716
-0.15486015,0.15693839
-0.19499737,0.19480532
-0.1475735,0.1499817
0.08433377,-0.087224245
-0.21468776,0.21833631
-0.21544357,0.21770795
-0.21112207,0.21255241
-0.09624063,0.097992375
-0.21450593,0.2176161
0.05801161,-0.06484159
-0.102055475,0.11533094
0.148649,-0.16691016
0.20396078,-0.21494587
-0.20515935,0.21008483
-0.15963057,0.16758272
0.01889639,-0.018153477
-0.05349799,0.066741556
-0.06404996,0.076871045
0.17633632,-0.1921664
0.24665149,-0.25361997
-0.18729092,0.19134742
0.2444658,-0.25145727
-0.22536874,0.22989438
0.25006267,-0.25950798
-0.21895617,0.22389834
-0.18644552,0.19052485
0.06889516,-0.06497963
-0.08322747,0.083185375
-0.16747002,0.172247
0.064503945,-0.069519475
0.22549368,-0.22756556
0.1711293,-0.17614768
0.24727969,-0.2605044
-0.041317295,0.042606167
0.2712176,-0.29284057
-0.15129559,0.16624938
0.053161874,-0.056697804
-0.08413524,0.09372649
0.11905209,-0.12832722
-0.037026655,0.018392054
0.09052858,-0.09253645
-0.07245286,0.06594075
0.14949524,-0.1531497
0.24181528,-0.2517127
-0.16602466,0.17721668
0.18609026,-0.18670976
0.23173165,-0.23684679
0.23437646,-0.24086009
0.23150916,-0.23659429
0.10451794,-0.10828537
-0.113835074,0.12508416
0.2560587,-0.27130413
-0.17128094,0.19130012
-0.08346634,0.08445271
-0.19008093,0.21592322
-0.15111004,0.16758336
0.18889457,-0.19060506
-0.12976958,0.1442319
0.014659827,-0.0024978
0.13611501,-0.1418764
0.21356063,-0.2143871
-0.049528692,0.03409777
-0.18445934,0.19536327
0.14106447,-0.14629234
-0.08243945,0.08087018
-0.112328656,0.11992326
0.22402473,-0.22732951
0.08469439,-0.08560932
0.08168711,-0.081980795
-0.12052408,0.13600633
-0.08654237,0.09419574
-0.22394598,0.23132263
0.22626996,-0.22867902
-0.22218606,0.22983311
0.17627318,-0.1816854
0.052958895,-0.049959496
-0.19358145,0.20605266
-0.18229425,0.19662437
-0.20606616,0.21576576
-0.09858693,0.110683374
-0.07095938,0.07604904
0.02461564,-0.020259244
0.1543408,-0.16263717
0.17222784,-0.17894068
-0.040466484,0.038652465
0.009633831,-0.0066747945
-0.08880854,0.09881455
0.20961528,-0.21218406
0.20295395,-0.20564151
-0.12399821,0.13520148
-0.115559354,0.1260583
-0.14207713,0.15465304
0.008984645,-0.003130536
0.007786644,-0.002651031
-0.13845073,0.15080936
-0.104718335,0.11354753
-0.112346746,0.12224209
-0.15354478,0.16602243
-0.0025484725,0.000869824
-0.19424243,0.1982733
-0.21600485,0.22137122
-0.106694944,0.11251284
-0.21130048,0.21574508
0.10096908,-0.10666152
-0.19277589,0.19719552
0.17859274,-0.19136658
-0.18158321,0.1861969
-0.060943015,0.06334781
-0.063623056,0.06765988
-0.20442133,0.20813736
-0.19821024,0.20210049
0.068207525,-0.07671499
0.028594663,-0.030452712
0.23986743,-0.24660045
-0.081846505,0.08754262
0.263236,-0.27975774
-0.12935036,0.13677253
0.04042474,-0.043188065
-0.1064929,0.113874465
0.2173612,-0.22785184
-0.21983366,0.22471902
0.11249764,-0.12854129
0.23689412,-0.24435838
-0.20140599,0.20412034
0.25247708,-0.25984174
0.26407403,-0.27843454
0.24330889,-0.25073317
-0.08230768,0.086722136
-0.055125467,0.053862657
-0.16763207,0.1769478
0.057324205,-0.05759585
-0.038546816,0.03152636
0.07348656,-0.07952084
-0.12060177,0.13136756
-0.17086534,0.17978856
-0.15296216,0.1638909
0.06649991,-0.06911744
0.2281532,-0.23812006
-0.2029733,0.20890197
0.24602243,-0.25780275
0.24267992,-0.25283983
0.2066968,-0.21736337
-0.21045253,0.21957952
-0.006152681,2.4064906e-5
-0.18043028,0.19057952
-0.14043877,0.15125245
-0.0703751,0.06755811
-0.111691445,0.12005203
-0.043257225,0.026723536
-0.19818743,0.21288893
0.21387775,-0.22152102
0.23811108,-0.2508637
0.19015427,-0.19933471
-0.1457149,0.15894441
0.18185864,-0.19223791
0.20849559,-0.21617155
0.07909513,-0.08245922
-0.120178044,0.13082504
0.20182355,-0.20996727
-0.1879374,0.19910093
-0.05740354,0.05294208
0.037007216,-0.029974194
-0.20374596,0.21663919
-0.18804605,0.19847777
-0.045422815,0.03588729
-0.05690583,0.051659036
-0.2053441,0.2181587
-0.098181546,0.10486337
-0.19230925,0.20344709
0.18722913,-0.19867542
0.23720013,-0.2645135
0.24823402,-0.27605274
0.11648167,-0.12598456
-0.18370302,0.19145112
-0.18800882,0.19563212
-0.109077275,0.117441125
-0.03904219,0.026257815
0.15760432,-0.16866507
0.20747656,-0.22951506
-0.11032631,0.124101065
-0.23157798,0.2375276
0.05190404,-0.059067044
0.12211181,-0.14419204
0.23228793,-0.24274668
0.24092121,-0.2573433
0.09414852,-0.112549126
-0.18688825,0.19618742
0.23262845,-0.24295585
-0.012174465,0.012250114
-0.05593579,0.06858702
-0.11027099,0.13038038
0.24436861,-0.25426
-0.05930416,0.072042584
0.20298542,-0.22044396
-0.1640383,0.18461698
0.0032913801,0.00060569105
-0.15923429,0.18086717
-0.1855775,0.20359652
-0.0075305877,0.014324049
-0.09054897,0.10156953
-0.06813035,0.07571936
0.094943196,-0.11779471
-0.107503936,0.12432449
-0.119585246,0.14224276
-0.1539472,0.245369
0.114486195,-0.14096253
-0.06516695,0.07036881
-0.061870184,0.06776604
-0.14112188,0.20205723
-0.1337084,0.18194787
-0.14128326,0.19167931
0.08655918,-0.09547734
-0.1487436,0.1717029
-0.11269274,0.12324272
0.2248853,-0.23684059
-0.13572975,0.1834021
-0.15067163,0.20808882
0.22118244,-0.23392898
-0.13796392,0.22033854
0.08487057,-0.10104559
0.24192393,-0.24839154
-0.14937153,0.17100379
0.06425778,-0.07936039
0.08484165,-0.102408424
-0.13498658,0.1584225
0.13664016,-0.15647008
-0.16745046,0.18794453
0.051782075,-0.06417499
-0.22893968,0.24058983
0.090826966,-0.13361467
0.2111515,-0.23129308
0.22024883,-0.23940511
-0.080319576,0.09582417
0.00850928,-0.036851984
-0.21754253,0.23307759
0.07881733,-0.12705474
0.05482865,-0.105325624
0.08613511,-0.13403091
0.07300149,-0.11804991
-0.010094363,-0.020567928
-0.009480928,-0.021852799
0.044484172,-0.09722138
0.03187141,-0.07925175
-0.08359859,0.08866242
0.1583565,-0.18447848
0.05149551,-0.10045298
0.14665192,-0.17505753
0.16324022,-0.1902175
-0.009821549,-0.016928673
-0.06423129,0.07257391
-0.045733895,0.022351487
-0.06666407,0.07410334
-0.05196713,0.055441402
-0.029384289,0.0053557125
0.03659124,-0.045315392
-0.045209423,0.053192142
-0.045782395,0.0353938
-0.03999674,0.019648878
-0.052591067,0.046978354
0.13597623,-0.15029891
-0.19231483,0.21412914
-0.18223777,0.20588902
-0.17971905,0.20111214
-0.1913866,0.21521102
-0.21157822,0.23088683
-0.19580236,0.21945304
-0.09758746,0.10916956
-0.22034019,0.23579249
0.093312,-0.10385165
-0.14220421,0.15646657
0.16749421,-0.18007594
0.16773088,-0.18198599
0.17493835,-0.18897283
-0.21228124,0.22173573
-0.18487985,0.1965056
-0.24880578,0.25631312
-0.07996359,0.088135585
-0.26124316,0.2688657
0.03282722,-0.034241814
0.0030843625,0.0026088918
-0.073050946,0.10366299
-0.24369228,0.2551374
-0.24023175,0.24949375
-0.050206937,0.07492628
-0.24328378,0.25376168
-0.02130115,0.035595164
-0.22048107,0.23251708
-0.2405358,0.2501584
-0.038203385,0.05911167
-0.12456111,0.1608647
0.01457283,-0.0010970078
0.10970225,-0.12178108
-0.0059291394,0.028675852
-0.120292164,0.15619831
-0.20378883,0.22331205
-0.21555865,0.23660147
0.091581486,-0.104486845
-0.011593784,0.03603722
-0.1276859,0.16282532
-0.0112109985,0.02742623
0.095491044,-0.11070833
-0.18894348,0.2179582
-0.1888788,0.22876695
0.050279193,-0.05234368
0.1125154,-0.12968436
-0.16010399,0.18512258
0.12428681,-0.14034171
-0.11997652,0.14577724
-0.18617043,0.21358489
0.22935057,-0.24406177
-0.16557801,0.19245312
-0.014373824,0.010042272
-0.048464876,0.04630344
-0.1475752,0.16751839
0.12020117,-0.14764054
0.057213243,-0.06271461
0.012636453,-0.009243324
0.2285294,-0.24372295
0.035697196,-0.032861896
-0.04861265,0.048108175
0.266654,-0.2897481
-0.14877707,0.16535568
0.26351047,-0.28161368
0.2499257,-0.25923976
0.061274543,-0.06643139
0.01036859,-0.0014486818
-0.12391931,0.13958174
0.21545638,-0.22874269
0.21135907,-0.22478984
0.14006007,-0.15876731
0.2301273,-0.23858903
0.1624429,-0.18005335
-0.018136447,0.017065521
0.23436126,-0.24257602
0.23644719,-0.24439885
0.07678331,-0.08554173
0.01069499,-0.009630809
0.25869912,-0.26599956
0.26442853,-0.28084627
0.25206316,-0.25925335
0.09821724,-0.11934076
0.24330337,-0.25118423
0.12880495,-0.15170449
0.10385832,-0.12664074
-0.12523615,0.14709477
0.11822334,-0.14206235
0.2196635,-0.2309264
0.12871037,-0.15242125
0.2497901,-0.2571128
-0.003207648,0.0027496254
0.23829865,-0.24775779
0.21083212,-0.22264221
0.182062,-0.1970512
0.17891538,-0.19399615
0.1822294,-0.19703898
0.18601722,-0.20075026
0.22312938,-0.2338041
-0.1735695,0.1924839
0.24909632,-0.25776687
-0.15149914,0.16985661
0.25849244,-0.27131668
0.20639755,-0.22038344
0.025138082,-0.026703682
0.2663814,-0.28568622
-0.14535074,0.1647594
-0.10701319,0.12432015
0.2510526,-0.26038986
0.23324734,-0.24435914
-0.05262607,0.057996344
0.013300293,-0.007910553
0.20004684,-0.21882965
-0.20538852,0.21565588
0.009188519,-0.0057877265
-0.22114554,0.23603693
0.1897351,-0.21017537
-0.21373424,0.22353119
-0.21614352,0.23066424
0.053008094,-0.053636167
-0.066978425,0.080281824
-0.04373902,0.04584486
-0.13814962,0.15427689
0.20787556,-0.2262254
-0.2246504,0.23316526
-0.21322882,0.22223458
-0.1456102,0.16146348
0.24634854,-0.25852868
-0.17414278,0.18708904
-0.24078217,0.25256777
0.11630372,-0.14063403
-0.24914919,0.25858366
0.21793872,-0.23444092
-0.23019032,0.23866726
-0.24979962,0.25976154
-0.16567877,0.18268846
-0.2387078,0.24672629
-0.2487792,0.25891837
0.033407886,-0.035757042
-0.25091052,0.26329654
0.1235041,-0.14845882
-0.251795,0.25999492
-0.21414638,0.22500075
-0.17242256,0.18801665
-0.2258115,0.23591031
-0.09075466,0.10400085
-0.2201093,0.23042424
-0.18895221,0.20261164
-0.2312761,0.24112368
-0.0054690014,0.0049015647
-0.022950051,0.020367673
-0.25636962,0.26488125
-0.19740976,0.21241254
-0.25988266,0.2691555
-0.21801935,0.23294753
0.1359679,-0.15327127
-0.14357468,0.16018508
-0.25679293,0.26530337
-0.11339031,0.13064419
0.10286498,-0.118427575
0.21137229,-0.22504489
-0.16501948,0.18885973
-0.12920973,0.14921287
-0.17859817,0.20335864
0.2139578,-0.22874457
-0.2270402,0.24365586
0.025636442,-0.035389196
0.03662512,-0.04769107
0.15513352,-0.16980739
0.21507236,-0.23064145
0.22499308,-0.24454783
-0.07861751,0.09387609
0.19979984,-0.21180555
0.22282746,-0.2358204
-0.1747419,0.20259632
0.2268566,-0.25208032
-0.09620322,0.11585099
0.064285204,-0.07545689
-0.20597135,0.22706312
0.1904865,-0.20289709
0.18742454,-0.200019
-0.14425096,0.16994971
-0.10946007,0.13313486
0.23359932,-0.24363475
0.24010012,-0.25182208
-0.007923073,0.005487592
-0.04140473,0.041617814
0.06799975,-0.076068975
-0.21761453,0.23331413
-0.23801346,0.2524043
0.22179358,-0.23236941
-0.030507548,0.026064143
-0.20613033,0.22213416
0.19778092,-0.21091688
0.1724489,-0.18738215
-0.09482789,0.11348645
-0.21841994,0.23497884
-0.22467504,0.2405635
0.10767975,-0.12482578
0.25735575,-0.27106774
-0.03131084,0.026964094
-0.17700982,0.20479356
0.2631841,-0.27526483
-0.15485911,0.18439744
0.23140931,-0.24386185
0.18589182,-0.20114785
0.2678263,-0.28625113
0.13829719,-0.15641582
-0.18604866,0.20393032
-0.16222115,0.19102761
-0.037998505,0.03630307
0.15764482,-0.1755352
-0.16906361,0.19001967
-0.22578368,0.24106038
-0.1956087,0.21912508
-0.008353018,0.005322343
-0.20672505,0.22738963
-0.15203954,0.1746992
-0.17580663,0.19563563
0.20083377,-0.21624835
-0.16927047,0.19834702
-0.23860258,0.25236914
0.22127914,-0.23452869
0.2568139,-0.26826116
0.23811048,-0.24929258
-0.13454223,0.16329336
0.25079364,-0.26089215
0.21121521,-0.22563022
0.047898293,-0.04770391
-0.01189344,0.008793059
-0.06756154,0.07942215
-0.2031622,0.22677098
0.045800973,-0.047013614
0.24076831,-0.26112625
0.16409571,-0.18251379
0.19162339,-0.2085763
0.24195981,-0.25922975
0.24295796,-0.25636917
-0.21612343,0.23576374
0.049126826,-0.052039295
-0.19388728,0.21843986
-0.24322586,0.25682554
0.26816687,-0.29680339
-0.16870725,0.19485164
0.19119737,-0.20927365
0.23600641,-0.25146088
-0.1095629,0.12893783
-0.2464643,0.2604339
-0.21694255,0.23687288
-0.19860709,0.22262613
0.23483847,-0.2533266
-0.09032833,0.10906003
0.18096295,-0.20217699
-0.23097533,0.24424148
-0.1066786,0.1254629
-0.19222023,0.20963952
-0.022328468,0.028415125
-0.19841187,0.21561898
-0.24900728,0.26130968
0.124040365,-0.14607313
-0.0032590602,-0.00025042976
-0.19547163,0.20994702
0.1393748,-0.16848537
-0.12041656,0.13928458
0.25028345,-0.26301432
0.23179919,-0.24690413
0.2638647,-0.28813955
0.16306622,-0.19083624
-0.11437278,0.13323204
0.22913568,-0.24483679
0.25648007,-0.27250946
0.17149988,-0.20615065
-0.06882539,0.08001336
-0.22198819,0.23603651
0.2529169,-0.2656585
0.05402566,-0.06769833
0.11465155,-0.14994805
0.1360647,-0.17329893
-0.17777027,0.21479133
-0.006203526,0.006326144
0.22261196,-0.24377425
0.25896978,-0.27223498
-0.1685497,0.1918645
-0.11665478,0.1389953
-0.17062625,0.20687136
0.20630172,-0.23496453
-0.015896857,0.016693885
-0.1492637,0.20803961
0.07589436,-0.10142512
0.19783588,-0.22876815
-0.18978238,0.21836747
0.25760525,-0.27343166
-0.19052853,0.21207981
-0.16837616,0.19081719
-0.20198748,0.23034124
0.2299934,-0.24955304
-0.2046078,0.22613764
0.26424524,-0.28198707
0.18756573,-0.2194287
0.17849906,-0.21235654
0.00206187,-0.0014943363
-0.16699804,0.18988767
0.25450853,-0.27176204
0.2609652,-0.28245017
0.1288041,-0.15285556
-0.18807498,0.23239212
0.16435501,-0.19292857
-0.13907395,0.1615858
-0.07917981,0.09401022
-0.17609853,0.23311335
-0.21973996,0.24124542
-0.24309042,0.25674477
-0.17568235,0.19978043
-0.2362089,0.251043
-0.23987262,0.25405794
0.15492125,-0.1746517
-0.17407086,0.19840062
0.24941748,-0.26450115
-0.20454395,0.22503333
0.06365554,-0.08335833
-0.1844725,0.20805573
-0.23083803,0.25126362
-0.15473717,0.18679218
-0.26091757,0.27326944
-0.08142399,0.09799101
-0.21548963,0.24123856
-0.24883614,0.2632989
-0.25822648,0.27056473
0.22594388,-0.24055581
0.0065187695,-0.0033850071
-0.050311845,0.05338783
-0.1822011,0.21938042
-0.16956826,0.20948255
-0.23114958,0.25304222
-0.16153683,0.20290367
-0.13573413,0.17705204
-0.13207766,0.16990492
-0.1806623,0.21823688
-0.10920385,0.14349213
-0.221591,0.24685848
0.16472785,-0.19144288
0.20558576,-0.23645371
-0.14172582,0.18401955
-0.14656876,0.1880287
-0.15835272,0.19818103
-0.035372965,0.041802235
-0.14010674,0.18211341
-0.077023104,0.105235614
0.19557334,-0.23408476
0.1457994,-0.17753513
-0.16296965,0.20292616
-0.12662661,0.16423786
-0.103926286,0.13781552
0.21575026,-0.2544627
0.23689911,-0.26736668
-0.1702185,0.208447
0.21518739,-0.2519235
0.19428816,-0.21942507
-0.10912824,0.1431586
-0.16555247,0.20466965
-0.16468136,0.2027238
0.23228927,-0.24937679
0.1826489,-0.2064182
-0.22767814,0.24600148
-0.19943209,0.22215483
0.2744999,-0.30273506
0.010770582,-0.0035294588
0.03334865,-0.024466679
-0.20165206,0.22375558
0.26667804,-0.28936836
-0.23323251,0.25107545
0.25950563,-0.27335894
-0.15155216,0.17728859
0.0023129568,-0.0027450945
0.26374602,-0.27611554
-0.1475879,0.1723694
0.14588611,-0.18136221
-0.17675197,0.19848563
-0.12064002,0.14473403
-0.18847094,0.2091352
-0.17000522,0.19234994
0.13580474,-0.17456271
-0.0865268,0.106700614
0.20555115,-0.24079852
-0.11062626,0.13663591
-0.12150418,0.14836119
0.28394338,-0.295851
-0.09970069,0.12503245
-0.12469645,0.1486573
0.017337112,-0.021081172
0.03321809,-0.041314397
-0.16824251,0.19733222
-0.09451161,0.124152385
-0.079791956,0.10887229
-0.11968857,0.15230311
0.2420701,-0.2636658
0.2559429,-0.27169767
-0.14035147,0.17233609
-0.10100847,0.13295425
-0.023414243,0.031104986
-0.098169,0.12989017
-0.15960242,0.20794523
-0.123235025,0.17084722
-0.13055521,0.17372422
0.03372518,-0.0185476
-0.14729407,0.19887793
0.039368667,-0.037975762
0.13379714,-0.17193031
-0.089208275,0.12970528
-0.108054064,0.14220315
0.0911069,-0.11789356
0.19424763,-0.22157557
0.23671393,-0.25380883
-0.108172804,0.15126216
-0.037557762,0.04601822
0.24794981,-0.26485634
0.20866308,-0.23357132
0.21832503,-0.24026956
0.23485142,-0.25239027
0.24959792,-0.26913786
0.24498035,-0.26584128
0.22770359,-0.2467658
-0.23539756,0.25257435
-0.01529527,0.008777834
-0.09647915,0.117343694
-0.21199115,0.23376481
0.24049595,-0.2582462
-0.096603796,0.11772301
0.05801571,-0.068399735
-0.18999864,0.21533148
-0.24620283,0.261958
-0.23911639,0.25703678
0.23447572,-0.25254837
-0.20585935,0.2284119
-0.20630364,0.22880292
0.03621583,-0.040574756
0.0010014566,-0.00071158545
-0.24454607,0.26162282
0.2259038,-0.25308156
0.21426694,-0.23752941
0.18626828,-0.21675624
-0.19308953,0.21750736
-0.15324269,0.18046696
0.06917796,-0.08359886
0.19223672,-0.21992287
0.22128612,-0.24571525
-0.10115878,0.12359139
0.13168389,-0.16050401
0.21169528,-0.23586097
-0.20856807,0.23118453
-0.22519986,0.24529752
-0.21235959,0.23428214
-0.23337749,0.25185212
-0.23760328,0.25769314
0.04603008,-0.042783257
-0.2219794,0.2424883
-0.19174272,0.21642318
0.2337362,-0.2552166
0.21255471,-0.23821753
-0.22879913,0.2530225
0.049386125,-0.0473734
-0.103329286,0.12752458
0.19958998,-0.22403651
-0.025124062,0.0052149794
-0.22562543,0.24646917
-0.21503311,0.23659904
-0.2259948,0.2474641
-0.16589154,0.19427723
-0.077346295,0.091817275
0.1664446,-0.19414763
0.17274427,-0.19996643
0.26005843,-0.2726317
0.17840862,-0.20098042
0.23491044,-0.25087363
-0.029706236,0.025160953
0.24484779,-0.259499
-0.19043733,0.22285253
0.044729453,-0.040757213
-0.20649481,0.2337017
-0.2024411,0.22652109
-0.20682462,0.23045135
0.25760666,-0.2688616
0.24610756,-0.25901714
0.27161548,-0.28512397
0.12939225,-0.15680498
0.2677241,-0.27867758
0.23183887,-0.2467289
-0.19733542,0.22565073
0.14089397,-0.16809687
-0.06301744,0.083093524
-0.18943241,0.21783474
-0.17120796,0.2094963
-0.09796658,0.13434957
0.26664904,-0.29005945
0.24763134,-0.26121438
-0.22499084,0.2470694
-0.21557382,0.24106856
0.2505649,-0.26373813
0.260639,-0.27301496
0.22717214,-0.2436565
-0.17923337,0.21505018
-0.19246854,0.22670206
-0.21441141,0.24161392
0.25413126,-0.27472967
-0.2128992,0.23935804
-0.22654212,0.24989125
0.18573119,-0.20975913
-0.20558694,0.23578382
-0.22662604,0.24959964
-0.09909757,0.13003623
0.25213742,-0.275726
0.15172546,-0.18117674
-0.23383605,0.25603014
-0.19913936,0.23068283
-0.20540404,0.23626259
-0.24748175,0.2644129
-0.19682588,0.22874202
-0.19186822,0.22440603
-0.25276232,0.26820537
-0.2302382,0.2534867
-0.21917684,0.24624833
0.244165,-0.26449254
-0.22427852,0.24870832
0.2060802,-0.23433773
-0.19716416,0.22216053
-0.24971522,0.26644015
0.26315513,-0.28534317
0.24222071,-0.26218396
-0.22045042,0.2456793
0.23129863,-0.25483832
0.21523677,-0.24278258
0.051574297,-0.050170172
-0.24115688,0.25732544
-0.06331204,0.07488321
0.020814395,-0.0057288785
0.19234547,-0.22188929
0.09845544,-0.12276021
0.24881706,-0.26789942
0.21202211,-0.23896089
-0.1138243,0.13889521
-0.20712067,0.22428244
-0.25615412,0.26764688
-0.23894353,0.25170168
0.25132203,-0.2684086
0.25840613,-0.2835033
0.088169284,-0.117879614
-0.24503243,0.26392937
-0.034918167,0.037649903
-0.23473941,0.24784333
0.18323031,-0.21637064
0.26806352,-0.29246178
-0.16703057,0.20288382
0.031000243,-0.044966828
-0.21325259,0.24052778
-0.23489206,0.25571615
-0.252142,0.26571202
-0.14000572,0.177402
-0.2513427,0.26514322
-0.16843785,0.19592583
-0.25075352,0.2633309
-0.2363575,0.2565772
0.23572503,-0.25694263
-0.21062218,0.22835878
-0.24574678,0.25980082
-0.23424858,0.25799552
-0.1924579,0.21412265
-0.09847855,0.12343588
-0.20081013,0.23338677
-0.23657648,0.251701
-0.029879583,0.03307316
-0.22153515,0.23858093
0.23431927,-0.26465833
0.24863705,-0.26424572
-0.25680068,0.27330706
0.2197972,-0.24660048
0.22213036,-0.24494268
-0.21454677,0.23537876
-0.072995,0.09799046
0.24992156,-0.26586294
-0.13857539,0.16495481
0.23278038,-0.25244907
0.21384059,-0.2358907
0.17475954,-0.1987686
0.22173129,-0.25201032
-0.21761525,0.24099255
-0.12824145,0.15756477
-0.23258664,0.2524577
0.2080546,-0.23080035
0.1956812,-0.2301564
-0.010085444,-0.00085833314
0.22644752,-0.24651884
0.26001334,-0.2768914
0.2665411,-0.27850392
0.16168751,-0.18631068
-0.17095448,0.20332311
0.25156718,-0.26572433
-0.2317669,0.25209877
0.23465957,-0.26601443
-0.24190867,0.26122627
0.23963775,-0.25604704
-0.22138594,0.24401402
0.23457877,-0.25013518
0.23811932,-0.25341848
0.15578447,-0.18279977
0.23451404,-0.25003114
0.14037727,-0.16835701
0.25064823,-0.26532516
-0.21427122,0.24205361
0.22445601,-0.2410349
0.25284803,-0.2844663
0.23390102,-0.24949104
0.2519353,-0.2668291
0.11687216,-0.1444912
0.24540721,-0.26061466
-0.20485857,0.2301396
0.27204964,-0.28975406
0.26102823,-0.29097006
0.25009963,-0.26491717
-0.20842305,0.2346516
0.25755396,-0.27173176
-0.09917645,0.13198067
-0.15290171,0.1825737
-0.1259541,0.16021052
0.2569587,-0.271903
0.24098384,-0.25777137
0.16540237,-0.19099839
-0.14236413,0.1731969
-0.19360732,0.22263245
-0.030182643,0.03616827
-0.1656871,0.19434918
0.265709,-0.27843618
-0.21492325,0.2386314
-0.005613508,0.006125288
-0.04149356,0.05070758
0.21666804,-0.23632851
-0.17177042,0.20625792
-0.013999004,0.015750514
-0.15874888,0.18852337
-0.008217552,0.0127941035
-0.10806145,0.14060606
-0.17842606,0.20617849
0.2645366,-0.27764168
-0.2214964,0.24574304
0.15363875,-0.18027617
-0.2396667,0.25840008
-0.08557029,0.109227136
-0.24894173,0.265546
-0.16136417,0.19829912
-0.02426036,0.023075271
0.24026065,-0.25794795
0.26404953,-0.27762914
0.12835936,-0.15770137
-0.2402453,0.26391426
-0.15690038,0.19211459
0.24957095,-0.27519193
-0.23415963,0.2601714
-0.21738835,0.2496994
-0.26772034,0.28081882
-0.2152817,0.24794763
-0.23367825,0.26002365
0.21595852,-0.24031952
-0.23950309,0.26689565
-0.19998184,0.2324087
0.18265644,-0.22226006
0.18055762,-0.2214048
-0.011576699,0.0077414913
0.12617233,-0.16181308
0.1987949,-0.23188555
0.19223997,-0.23076113
-0.20867828,0.23980807
0.19533779,-0.23079799
-0.0022611583,-0.00025844277
0.22097227,-0.25263575
-0.2483508,0.2688761
0.1224467,-0.1543029
-0.27459875,0.2858719
-0.27437872,0.28751746
-0.24832079,0.26933515
-0.23065543,0.2532851
-0.21420817,0.23794228
-0.24618599,0.2677717
-0.18161027,0.20528221
-0.26967558,0.28188834
-0.10322852,0.13095063
-0.24252127,0.25978437
0.15539569,-0.19199601
0.21620318,-0.24242565
-0.170213,0.1954883
0.21691568,-0.24284206
-0.2631584,0.27930695
0.24324386,-0.27301016
0.04751714,-0.05704395
0.24544634,-0.2656646
0.2597445,-0.28380078
-0.25774884,0.2722618
-0.23693481,0.25386667
0.20451365,-0.239233
-0.23341519,0.2506478
-0.2543222,0.2688372
-0.14765511,0.1753394
-0.07451323,0.093661316
-0.19265918,0.21684758
