embed_1,embed_2
-3.0104632,1.2837961
-0.29669103,2.7154877
2.5617719,-0.3571429
-3.2426198,3.4907963
0.86253154,-1.9791666
-0.03476099,-2.9644208
-3.9590783,2.1716754
-1.4253123,-0.91468066
1.0478615,-0.76964974
1.7046955,-2.1663852
-1.1155773,1.5211574
-0.0421287,1.7016715
-0.012063097,-2.5966504
1.2911521,3.087406
-1.3124907,-0.21459448
1.409863,2.9423985
-1.1435713,0.08809767
-3.0404425,2.5422254
-0.74770284,-0.2892789
2.2418861,-0.80821747
1.103395,0.35529384
-0.8818218,-0.3359995
1.1072532,2.78876
1.135613,-0.87015015
-0.73635316,-1.8562661
3.8088255,-2.889711
1.5773032,-1.4251852
-1.1191728,1.2614199
0.18852884,-0.59627974
-0.017028773,1.3114655
-0.7018824,-0.21439262
2.0399215,2.807085
2.4544694,-0.94716156
-2.2939494,0.7933062
0.5944345,-1.9243948
2.0620148,-0.05122598
-1.9545845,-1.1878036
-2.5183156,0.7526029
-1.9644531,1.2916799
-1.6950623,-0.66438705
-0.18901703,3.40004
3.6624217,-2.2487662
2.9446065,2.4292386
-0.94494534,0.16621602
-0.023892725,1.9229695
-2.3099592,2.6084435
-1.6606174,1.017273
-0.99835986,1.535494
3.6033344,-2.9176211
-2.5274875,0.79209566
-4.4056373,2.0490842
-0.21589325,2.2592275
1.5300672,-1.5800008
-0.19769423,2.119354
-0.57988375,-1.542629
2.502092,-0.5716807
-1.0441059,1.7972798
1.0717361,-0.6885446
2.54197,3.1190336
1.9027258,2.8467975
2.176027,-1.6007595
1.8746105,-1.7867979
1.8115226,1.8615965
2.4162412,-0.50421995
-3.4489067,0.9128434
0.7157262,0.629662
-2.122147,0.56313485
-3.2542264,1.2563964
-2.3798692,-2.4220853
-1.310841,-0.14056301
-2.0592206,1.1350658
2.6797023,2.0811234
0.815362,-0.4270708
-1.5362908,1.3345093
-2.8654902,3.4092984
-1.9927639,1.2067958
2.3561966,-0.5690121
-1.146472,-0.0976632
-1.5459433,-0.53194165
-3.9794705,3.0680187
-0.72609425,0.12549521
-2.2594464,0.8723376
-2.4856892,0.035264105
-1.3199964,-0.9444776
0.67112905,0.6630826
-2.1738746,0.76818675
3.9102252,-3.1786926
-0.6244481,-2.2424908
0.2390615,1.7876636
-3.254842,2.3419948
1.0558573,0.5916489
2.2442806,2.8454056
-0.9028363,0.18081576
1.7859882,2.9200191
1.6636037,1.7893788
-1.7064606,1.2295631
-2.000957,-0.64997435
-2.2276568,0.33858505
3.3697429,-1.8718859
2.0665095,-1.8332918
-1.0832591,-0.023070492
2.6406715,-0.6179979
3.5468917,-1.8820714
-1.1103586,2.597472
-3.5099638,2.9116552
0.62107635,-1.9960647
1.5062709,0.67438936
0.7189666,0.65769535
-1.875547,0.80120856
-2.2018912,2.3788538
-0.70307463,-0.09542998
-3.1388786,2.2455924
-0.8693356,1.2374096
-2.3169005,-3.2349982
1.6595757,3.26103
-2.1552389,2.9407642
4.150013,-2.587158
-1.4661678,2.9607174
-0.9157609,-0.27289635
2.3074832,3.206424
1.5484339,0.66670483
2.0348566,1.7365831
-2.7616827,2.7993941
2.3819816,2.8511574
-1.3867166,1.5143651
1.6729634,2.685885
-2.027163,1.083133
-3.005068,1.1158003
0.79433626,0.38866413
-0.19417858,2.3912475
0.7352446,-0.5128294
0.8714042,0.38849872
0.41862866,1.652332
-1.3230814,-0.939313
-1.5636841,-3.0388803
-0.3300901,3.1747851
-0.34627795,-2.8553026
3.3655343,-0.37894693
-2.2020442,-0.9085975
4.2517557,-2.0037339
3.6180518,-1.7021829
-0.58077425,-0.23568559
2.041268,1.6960884
-1.7417912,2.1935418
-1.3081123,-0.52003574
-1.7426178,-0.13097715
0.30802584,1.3763803
-1.9272119,-2.8156993
-0.6062826,1.1395822
-2.4958563,-3.6410985
0.13809004,3.0911448
1.4162039,0.37694043
3.4889452,-1.7949646
4.180446,-3.3278773
0.6499918,-0.024877705
1.2667023,2.6086233
1.7504898,1.4884949
-0.679225,-1.6462184
-1.719807,-3.3913262
-1.0502276,2.833599
0.28765735,-0.54675
-1.7476269,-0.5074077
-3.9495947,2.3829305
-0.64819366,-2.023441
2.2938826,-2.2216344
1.6061053,2.6535575
-2.962598,-0.97785103
-2.346848,3.114909
0.20331958,-0.4645631
2.8583243,2.1649597
0.18065529,1.8038685
-2.9134161,2.370867
2.4062002,-1.9771011
-0.33038178,-0.8433384
-0.47816217,-0.33297756
0.9033952,-1.9951061
2.2751606,-2.0288703
4.161389,-2.8962877
-0.3759374,-2.2255409
1.1293663,0.38133377
3.226555,-1.9273561
-1.720708,-0.52973425
2.2133682,-3.65942
2.0832872,-3.8370833
2.5871856,-0.68231463
1.778762,1.564567
-0.020463372,1.9031078
-0.66465735,-1.9531295
-0.5369748,1.2359005
-1.6970626,-0.2678675
0.96332294,-1.9400827
1.283712,0.35408044
0.11528763,3.0469337
4.1916103,-2.5959456
-1.843419,1.4788923
-0.4155046,-1.0646107
0.9241378,-3.4030774
1.8444368,-3.6395044
2.0384586,-2.0940065
2.102932,-1.9093705
1.531363,-0.38321662
-0.869202,1.128569
-2.9902177,1.4065075
-1.3138227,-2.8684783
-0.45889682,-0.9521458
1.8801897,1.7944372
1.1257921,-0.7960777
1.347949,2.825096
-0.48280922,-0.07926156
-0.2195969,2.871443
-1.8715802,1.1228943
0.5659982,-0.22853687
-0.41251868,1.1464069
-1.2180084,0.062271316
1.1301649,-0.7623899
-1.7778277,3.5369902
-1.0072992,0.27022064
-0.040906906,3.2604218
1.6826541,-2.271513
1.2816284,2.7666924
-0.960874,-1.1874614
-0.88869965,0.69825983
-0.75285214,-0.6929261
-0.7658374,-0.5673371
1.0124606,-0.79598397
1.0415661,0.5827808
1.6859179,-0.92289066
-3.3666155,2.8223414
-3.9246583,1.4181261
-2.3088384,2.8584301
-2.209353,-3.1831706
1.721626,1.7338735
0.02258173,-0.7963471
-2.4871469,3.5399568
0.29460195,1.8576574
2.934518,2.1104767
0.8853469,-2.214019
-2.0743575,-0.753013
0.34596536,1.2341592
3.0707796,-3.6293592
-2.2338793,-3.3142738
-1.2144873,-1.4879196
-2.8580625,3.25679
1.629449,1.5529872
2.6884654,-0.6121329
-2.0093155,1.141792
1.8576695,2.6147432
-2.5574734,2.6063113
1.6275998,1.5300013
1.578701,1.7857928
1.8472364,2.6069458
1.5455152,1.8004997
-1.4016076,-1.3260282
-0.3906643,0.20013383
-1.4925365,-3.2905588
-1.3466909,-0.99226457
-2.1098218,0.9052404
2.468351,3.181442
2.5377202,-1.1137145
0.8944605,-0.64861
0.919958,0.45590767
-1.9009236,2.3870575
0.7744423,0.60404634
-0.46333307,0.16513892
2.768054,3.157685
-2.9165497,2.3000464
-1.4859987,-3.1313758
-1.3718954,0.10957388
0.37312818,0.74462765
-0.94800484,-0.09958746
-3.1632345,2.3614476
-1.4687397,1.5016772
1.4118135,0.35687035
-3.1477962,2.950653
1.3935556,0.35207045
-2.598012,2.5494697
0.7089701,-0.61795396
2.1631818,1.5026056
-0.46617842,0.7504673
-1.4471153,2.6581304
-1.5336245,1.0395741
0.94590926,0.324053
-1.7742137,3.0243988
3.5532413,-1.9619992
-1.4544128,-0.104373984
-3.1980283,-0.7565158
-2.2255268,-3.4741623
1.0857494,0.61922777
0.73332757,-0.5886775
2.0684319,-1.6356257
1.9833452,-1.5290449
-0.19599263,1.7231542
-1.2500017,-0.1434555
-0.012663428,-2.8598254
-2.821626,2.3020506
1.5474507,3.0135531
-2.1492667,0.8240957
1.5840462,1.5228357
-0.92873645,-1.7853494
-1.9206035,-3.3780453
-2.8802147,1.4709493
3.8598964,-2.7473543
-1.2637886,-1.5525296
1.0916251,0.7159004
-0.99440473,0.0117329545
2.4313982,-0.7384767
0.35551158,-3.308847
0.3170314,-0.51209223
-0.7514019,-1.6265594
-1.1451772,1.4606266
-0.9139211,-0.7528028
1.128738,3.0016675
-1.5811204,3.111075
-3.4196627,3.3582387
-0.6179453,-0.82042456
-2.6780286,2.845363
-3.6563046,2.2480443
-2.7981508,3.2928061
-2.0703359,1.9375273
3.2365181,-0.4006397
1.7602026,-3.676219
2.2820961,-2.1442015
-3.2091463,2.6550546
-1.4175019,3.3639793
2.515856,-0.7764
-1.4314595,3.1763253
-0.7013267,1.5223917
-0.81587994,0.49275294
-1.5765939,1.4019257
1.663835,-3.7238028
0.9256992,3.232439
-1.2180806,1.6229413
-1.6334985,-0.08853923
-0.016235914,3.292234
-0.49320793,-1.6792979
0.17222208,-2.812123
1.2339962,0.41866046
-1.232653,0.002880813
1.7823869,1.5135546
-1.8908283,1.3080778
-1.9365004,0.9280025
-0.33577868,3.024623
1.7249709,1.5371615
3.3081355,-0.28185856
-3.333836,2.9805954
-4.116703,2.6010163
-1.3547096,-3.194776
2.6081946,-0.65154713
-2.7382035,3.4004529
-0.117553726,3.4741168
2.176153,-2.2948844
1.21762,0.3973025
2.3046749,-1.065316
0.78890383,-0.59146607
0.26401323,1.6990097
-0.2905639,3.243609
-1.932031,0.7417137
2.9178872,2.3517225
-0.38989905,0.1407393
-0.029766066,-2.9442368
-1.4119865,1.4931897
-1.150432,-0.46003562
-1.5150348,0.14335768
3.9125013,-2.494694
-0.5679158,-0.7167911
0.0036495642,2.1888347
1.7465115,1.7695531
1.4922227,2.7744508
1.6020259,2.574794
-0.63233364,1.3486526
1.2870412,2.7286255
1.9904163,2.9154122
1.5444266,0.6100591
1.5221854,0.6525571
-0.14305782,-2.8253775
3.8797433,-2.684503
0.24880145,1.5661399
4.0736303,-3.0854952
-2.0534527,1.1301684
-1.3968525,3.019859
-1.6653312,2.8337727
0.27243465,-0.4407025
3.467805,-1.5974346
-2.8525035,2.3599384
-2.5872023,2.8826783
-2.3137712,0.078858964
-3.5897384,1.9863721
-0.7526511,-2.1172369
-0.11931641,1.3891332
1.3472697,0.66147745
-1.2111021,1.5714747
1.0330123,-0.87574434
2.8960612,2.926946
-0.34626818,-1.5312965
2.3825939,-2.1537945
2.4845939,-0.77918434
2.2000492,3.1322172
-0.74794453,1.3555537
-0.97259647,0.17841066
3.5588822,-1.5900774
1.0866898,2.9884052
-2.371484,2.4658952
4.0963097,-1.9735582
-1.1204439,-0.42583224
-2.3414192,2.2735448
1.7257899,1.8595946
-0.94741696,-1.1560862
1.6825721,-2.2920592
-0.5751652,-0.14217581
2.0394552,1.4805803
3.7343569,-1.7549014
-1.0627118,1.2498353
-2.0475907,0.8269752
-2.97664,3.7598674
-0.93553525,1.312806
-0.9623863,-0.21197125
2.4628956,2.911115
2.2520275,3.2821255
-0.9208166,-0.47719267
-1.7400477,-0.40685722
-1.5376093,2.2371705
-1.4037813,-0.97348315
-0.06369298,1.5577067
3.7944732,-2.009339
1.4573734,-4.3102193
-0.067588545,1.4442677
3.7140987,-2.480737
0.5834269,-0.6928351
2.5730326,2.6954195
0.73934597,-2.0897567
0.5154919,-0.76317054
1.6162566,1.646507
-1.5330938,-3.2449572
-1.6488247,3.1241157
3.4115674,-1.8570446
-2.6096692,-1.6858616
-0.7204084,0.65392834
-1.8568401,-3.4713185
0.65266824,-3.2701688
-0.63798374,1.1874872
-1.3875836,1.3198947
-0.19217461,3.0472758
1.9342104,-1.0858577
0.8407906,0.5523434
0.99790704,-0.30399984
-3.3047945,2.9366693
1.2118968,-0.6950817
4.0318007,-2.9730103
-0.44337037,-0.79931265
0.8412115,0.69570744
-2.958987,3.2418394
0.9624457,-0.81225705
0.98473847,-2.123407
-1.808478,-2.8337605
-3.5013628,1.8208646
0.2616204,1.5598105
-0.39831948,0.76610595
-2.9435766,3.5481033
-1.2234011,0.093239285
2.6347392,2.529643
2.163927,-0.9720423
1.803724,-0.86089987
2.4244947,-0.9042082
-1.5470382,-0.01934748
-0.14027302,1.7483497
1.2854036,-0.5181611
-1.8033519,1.0225911
-3.3754227,3.3541095
-0.62832636,-0.62624604
0.85916924,-0.5899074
1.2303313,2.9232128
1.2454673,-0.5603982
2.5083528,2.935732
-0.66718876,-0.8998347
-0.4267017,-0.71431416
-1.3417945,-1.4163803
-0.87358093,-0.044116724
-0.05099045,1.6460723
-4.3362603,2.308691
2.730544,-0.73030925
0.39023122,-0.27443206
1.6212002,-1.7066826
-1.6694126,1.5296568
0.9910084,-0.5065274
0.0074545667,2.0329678
-1.1492937,-0.20353127
-1.837061,1.5827278
0.7110378,-1.845264
3.8944714,-1.4164217
-0.5866853,-1.6878899
-0.82138723,0.5090018
1.137389,-0.38852596
-2.3790314,3.0925937
-3.1378627,2.9477391
4.1625595,-3.1708918
1.5689857,1.854422
-0.98408973,-0.9631856
-2.1995401,2.2173808
1.6325701,0.55637044
-1.1311865,0.041853864
0.71525496,-3.4636023
1.0715616,0.6490669
-0.6126092,-0.42246053
2.0497665,-2.2784157
-0.9699072,2.7447505
0.9044216,-1.999042
0.9043608,0.7062781
1.9855433,1.8843361
-0.9604043,-0.6517871
-1.9116783,1.2753588
0.028502166,2.8790636
1.7927741,-2.0711036
-1.2770098,2.0178628
1.9754667,-3.7631636
-2.4137144,2.6276429
2.0197735,-1.9211881
-2.3759785,2.610502
2.5509677,-1.0292187
-3.0614104,1.5890602
-2.6047966,3.0028882
-3.4854782,3.3582397
2.2921412,-0.93948156
-3.5232446,2.44387
-1.2248363,-0.18042581
2.1505187,2.3583872
-1.9239644,2.8830667
2.1763797,2.6271307
2.6255283,-0.911559
-2.3036454,0.55355096
-2.2008405,0.7174953
3.0145266,-1.4799563
-1.223343,1.5124102
-3.6883712,2.40512
-1.6499065,-1.1671379
-0.83624315,-0.0716491
2.3914895,-0.98796165
-0.7559143,0.116989985
-1.7525764,-2.6686487
-0.7590031,0.40807605
-3.2676861,3.1673808
-3.1000845,1.7647103
-3.7757792,3.2256696
-1.7219893,-3.2236912
-2.038868,-3.005918
1.9016076,-1.9797742
-0.4112838,-2.6837347
-1.6048777,-3.19633
-0.75036687,0.019854242
-2.8959916,-0.9296421
0.6152959,-0.7509105
-3.1554055,3.4620066
1.7724607,2.8976846
1.7112765,1.8460472
-3.1974738,2.2688737
1.8693305,-0.98422074
1.9292111,2.7145402
-1.0604117,-0.50422806
-1.0216174,-1.2624542
-2.6493082,2.975996
2.1542232,-3.4324608
-0.58889866,-0.6188108
3.0855167,-0.31095555
-1.309407,3.929941
-1.3723983,-0.10990784
-2.82427,3.5770383
-0.94979435,-0.10526857
-3.3525202,2.6019323
-2.1386933,2.8247614
1.6169397,1.6544452
2.2050364,1.6282605
3.9044907,-1.8875446
-1.1913778,2.5727274
-1.1425449,-1.2921325
1.0414013,-0.5313338
-0.7993552,1.2601285
-3.4189458,0.954
2.414794,3.3173065
-2.3396256,0.8523357
-0.18995796,-1.8016751
-0.7707896,-1.8413398
2.3214412,-0.8064828
-0.94845146,1.4554884
1.9597689,3.488669
0.026822109,2.203161
-3.3132308,3.2671924
1.8340416,1.6914631
3.1281643,-0.40549287
2.66887,0.08299711
-1.5358113,2.745861
-0.0828195,3.1136758
1.8235165,1.9044195
1.9486222,2.8793468
-1.489174,-0.2524358
3.7764363,-1.5951205
0.040669467,3.136862
-1.7394016,-0.4977502
-1.3317765,-0.5727988
-2.538418,0.64738494
1.7819272,-0.57591563
-2.6822717,0.25877815
-3.6038003,2.202574
0.63924146,-1.8853558
-2.6845036,1.9985341
2.052921,-1.8526582
2.6532664,-0.18997663
-0.48652065,-1.8643521
-1.2685326,-1.4737577
3.4536228,-2.7087433
1.7202195,1.8410509
1.6552538,-2.39422
-1.467386,-0.569714
-0.48156425,-0.06199203
1.8771181,-3.5247688
-2.0855174,3.5112631
2.0094573,1.5863516
-3.7261531,-1.8379658
1.8539457,1.6366554
-2.8426878,1.4794575
-1.1216426,-0.5553581
1.2779993,0.43407252
3.897751,-1.909614
0.3304554,0.1747534
4.2421756,-3.0520773
-2.245959,-0.6869219
-1.9597958,1.1944017
1.0194477,0.413331
0.82747227,-0.14843386
-1.1173437,0.14584126
-0.04338527,1.9572643
1.0983925,0.4160932
-1.3115413,1.5432211
2.7171266,-0.17354357
2.1261604,-3.7956715
-2.6853142,2.4161537
-1.9480503,2.6466432
-3.140308,3.002687
2.0777934,-2.019869
-2.323813,0.18008947
-0.87314105,1.4097546
-2.0697048,-3.1589859
0.4758926,-0.48221081
-2.8940725,3.7245116
-2.2054837,0.73329186
-4.160335,2.0640483
-2.1089225,0.9711293
1.9842062,1.7169579
1.790408,1.7587581
-1.596327,-0.23579498
2.0759845,-1.0051371
1.7463331,1.4384478
-0.49075606,0.84141195
4.0327687,-1.6642653
-1.5760865,1.0725505
0.8724957,-2.201289
1.2047471,-3.9009058
-0.6263551,-0.09959562
-1.2323554,1.7275623
-1.7709492,1.5794603
-3.8519397,3.0102785
0.8073794,2.8856814
-0.49561638,3.2938507
-0.7628177,-1.1195227
-1.819775,-0.31109145
-0.23480329,3.0601697
-2.1960523,-0.43227822
3.0675354,-0.3805538
0.20226133,-0.29862547
1.3266449,0.41643476
-1.2966948,-0.28087714
-0.73913854,0.23262554
-1.8985744,-2.9677174
-0.65877163,-1.9410908
-1.103449,-0.17920452
-2.4196043,2.5929894
-2.681045,2.5829074
-2.2696266,-0.62669665
-2.2138689,-3.4862742
-0.35440177,-1.905974
1.8468525,2.9856727
-0.64981604,-1.7097063
4.0227485,-3.0820663
-3.1802251,3.3781319
2.2211316,3.1165135
1.1171501,3.364413
3.907272,-2.7478113
-0.619605,-0.04225537
-0.69601846,2.2884238
-0.9286257,1.4188939
0.61339,-3.130854
1.465577,1.5946127
-1.8100153,-3.2295704
-0.5515881,0.304548
2.0424695,-2.5004537
2.4050138,-0.99975723
2.1937666,1.3603399
2.0421112,-3.6980472
4.209881,-2.3848763
-0.831974,1.4503391
1.4304788,2.9131265
0.030124422,1.3310174
0.29035217,1.5116961
-1.6173458,-2.8500378
-3.0828424,1.8240944
-2.162095,0.85661143
-0.9056756,1.6499008
-0.36680254,-0.089860514
1.1217605,3.3736997
2.2925012,-1.1905904
-0.92575896,1.6512765
-1.0975626,0.087353565
-0.42508507,2.0151103
-1.1108111,0.01738561
-2.0928295,3.670322
-1.755989,-0.82463044
-1.534182,-3.0991657
-0.4342915,1.503827
-2.5254233,2.7024274
2.4027786,2.435298
0.97952056,-1.9017923
-1.9523324,1.2859887
0.21101727,-0.5397872
-3.7570038,2.1886785
-1.438673,-2.8259125
2.2806556,-3.0217502
0.19546284,2.4607737
0.20097966,3.0581505
-2.7664895,-1.495561
0.073038176,-2.4892204
-1.9244285,1.3834052
0.04590591,-2.8350484
-1.1612011,-0.18172391
-1.1572725,0.24052027
1.9160174,2.914161
-1.1019186,1.5538273
-1.3602134,-0.5145545
2.1190908,-2.3369794
-0.52150714,2.306139
-1.3946197,2.8168812
-3.446095,-1.5281401
1.1233717,-0.55441177
-1.1410815,1.1271255
-2.6440945,3.5037627
-1.0899333,-1.9698305
2.5947719,-0.056202345
-3.2491496,1.4043607
2.2643259,1.6919315
-0.13604607,1.6796036
-2.1557472,-1.3411034
0.027972724,3.2208252
1.8100985,-1.8319201
-2.732288,3.8633177
1.6798501,3.0891242
0.9569078,3.2607074
-1.7279392,3.1961408
1.0029784,-2.0903862
-1.8414289,2.9519808
0.99313676,-1.9888109
1.5541065,3.0168138
-0.08513197,1.7654825
-0.24657843,-2.831854
-0.36135635,0.8354055
1.5844392,1.6067865
2.315878,-0.99584454
-2.117406,1.0990908
0.9755719,-1.9043777
1.3988814,0.4435814
2.845276,2.2385554
1.0709227,-0.7299644
-3.8753088,3.1657763
-1.6552774,-3.0081472
3.5477173,-1.5226116
-0.13416393,1.602523
-0.069464155,2.09494
-1.77791,1.4641726
2.047264,2.6146798
-1.3433247,2.928073
2.5030553,0.07373005
0.6124224,2.586401
1.694286,2.9177547
1.9270126,-1.9658524
-1.6602045,1.169121
-2.7577965,2.60049
0.09111881,3.0998693
-1.3082434,2.5860171
-1.4047934,0.18086009
-1.5777259,0.08824893
1.1686012,0.6486642
-1.4807575,1.492221
-1.3585559,-0.79732805
-1.7373052,0.75627464
-1.208341,-0.7816306
-2.6132624,1.361561
-1.792306,-2.5369859
-2.243299,-1.3935001
-1.0072832,-1.024286
3.903403,-2.330046
3.8084998,-2.562218
-2.8322077,3.1635907
1.5584489,2.9021587
-1.8598552,-0.26680872
4.0729847,-2.7906864
3.8120015,-2.581645
-0.04344556,3.1354635
2.0781677,3.0631444
-0.1395287,3.3077118
1.7400079,-2.53918
-0.60077965,0.11868149
1.1849515,0.4116097
1.0170654,2.965583
3.841216,-2.7935307
-2.1475954,3.3080232
-2.8011174,-1.1420897
3.3110418,-2.7348154
-2.9935935,2.0350845
1.2036461,0.30991378
-2.2869813,2.150332
1.7164876,-1.9109817
-2.1291335,0.62916285
-0.3263486,-3.0531747
3.6212087,-3.1603572
-2.8727932,2.9748688
0.5951639,0.43102866
2.1295574,-0.04717261
0.9982605,-0.40958497
2.0928793,-1.0826174
1.8916618,1.7117598
3.2470543,-0.5628361
0.07817492,2.858623
1.9662596,2.7212992
0.80883646,-0.5082857
-1.1778288,-0.9955976
-1.6523551,0.86971563
-1.8737633,2.428495
3.1096544,-1.8732518
-2.3502195,1.8730791
-2.9326022,1.5487534
-0.4212345,-0.35020638
0.88904196,0.6466423
0.8562498,0.65866524
0.32412902,-0.37614462
1.9034244,1.7819511
2.2778785,-0.5848673
-2.4456174,2.712101
-2.6947305,1.5408665
-0.685657,-1.174325
-1.3310127,2.2438395
-2.0957224,1.0880085
0.83876216,-0.4741557
-0.9759359,-0.51947194
3.5803661,-1.5920967
-2.3993356,2.006509
3.8933914,-1.9272887
-0.5260395,2.0210752
-0.17211896,1.4502088
-2.17555,0.2619114
0.7940899,-0.7699616
-2.7021265,0.17336008
-2.804701,2.5400262
-1.3411342,-0.9500825
3.5456605,-2.9600496
4.4078183,-2.8884726
-0.8417357,1.1676625
0.91494256,2.7998476
2.2836325,-1.7297814
1.7604828,1.642912
-0.091923244,2.8167257
-1.9707167,-3.1042304
-0.16241334,2.0948174
2.9035845,2.3370228
-0.9299348,2.7580972
0.65015036,-2.1443853
1.8731571,-2.5961423
0.45149595,2.6960118
1.7421768,2.607214
-0.07010198,2.3631938
0.6184572,2.9270597
-1.8742557,-1.5746056
3.2030218,-0.24218106
2.6629992,3.1127489
-0.55206925,-0.23549269
0.83901966,0.40448406
-0.08594126,2.1920109
-1.9077827,1.2479318
-2.033539,-1.6758052
-1.8614861,1.0695654
4.151814,-2.8093855
-1.8529196,3.3324904
-0.23556201,2.960735
1.1368731,0.40130553
0.6403539,-0.015301178
2.7028837,-0.8694142
-1.4690738,3.5256152
1.0406605,0.6479456
-1.7118578,1.414158
-1.8605231,-0.35577157
-0.60186505,1.2560724
-0.90259475,-0.27912927
1.0233159,-0.67674315
0.25606218,1.7436295
-1.719056,-3.4242043
-1.625774,-0.45955372
-0.24773732,1.9527267
1.7198452,-1.8862691
-2.886796,2.5150008
-1.9438994,2.7885964
1.6138288,1.5387068
1.7897966,1.5085491
1.0302808,-3.155115
1.6960003,-2.1159875
0.11251822,1.7964823
-0.3155452,-2.9646287
-3.5595293,2.6730967
0.9731757,0.43041873
1.1353924,-0.66812176
1.1083875,2.0075417
-0.633404,-0.041989572
-0.3176775,-2.9528947
-3.034395,-1.5614084
-1.5967089,-0.3500956
1.2022122,3.2355318
3.3759096,-2.4018383
2.1598566,-0.8840981
-2.2131615,2.4609318
-2.393602,-3.2890513
-0.5681959,0.090200976
-2.222999,0.7380317
-0.8237803,3.1684947
1.7655191,1.5162275
-1.3499949,3.034537
2.5925293,0.12726942
3.1029751,-0.60763836
1.326466,2.7611113
3.874856,-2.566412
0.9260844,0.39829543
1.8655683,-2.4279337
4.3979363,-3.4313414
-2.0745687,1.0870949
-0.7007856,2.238274
-1.3727242,2.6437361
-0.17375985,1.809223
-0.8452889,3.4376214
1.9961354,1.4991053
1.65571,1.6350274
-0.8443914,1.2803679
-2.4568553,-2.9573705
0.86614275,0.42131048
3.1043808,-0.42016152
-3.4004767,-1.3599447
-0.30934137,-1.590784
0.2198942,1.2934544
3.2600768,-1.8533212
1.9824015,-1.7428111
2.2067738,2.5218978
-3.3188586,2.4242454
-0.6682456,-1.2625641
1.5259306,-1.5142343
-1.3885744,-0.609065
2.3824167,0.05603436
-0.9214426,0.1322097
3.1973684,-0.24389532
-2.432633,3.2062151
-3.5986679,0.73446894
2.4719822,-0.44480616
-0.7342822,-0.14882125
-1.3405483,-0.15525545
-3.8364065,2.7405717
1.5988407,1.4466255
2.8297937,-0.81742394
1.7290406,-3.483208
1.969348,-1.4860193
-4.233411,2.5252712
2.2675188,3.3071206
-2.5582402,1.5460011
-0.8538395,1.5545663
-1.5375763,1.3034234
0.86040145,-0.83734065
-1.7538582,1.2862809
-2.635879,3.0691829
1.7866002,-1.7542633
-3.160334,2.5219297
2.4927146,2.6952403
2.372136,-0.770319
-2.6035252,-3.01505
0.9825613,0.42969602
-1.0467993,-0.06521555
0.33056054,1.2981293
-2.0356085,1.0055754
0.9005399,-0.72402424
-2.168012,-0.4484448
-3.5292482,-1.729222
-0.43249163,2.6492143
2.0545046,2.941308
-0.629616,-0.74714273
2.7955883,-0.24854065
0.25136024,1.3582942
2.6359985,0.104906954
1.8208008,-3.458167
-1.2846478,0.1475282
-1.380947,0.53418064
3.8442807,-2.7517846
-1.7381258,1.4960297
1.0477108,-0.7211471
-1.08803,0.1365114
-0.99848646,-0.5341649
0.98444444,3.457096
1.5032378,-0.11902583
-0.23538986,1.6007235
0.59191173,-0.52005565
3.94943,-2.696742
-3.0758488,3.7910774
0.22870086,-0.3926759
2.8122253,2.4799802
3.3764868,-1.4926116
0.7860634,-0.5030383
-1.3649645,-0.2319358
-2.5611491,1.8965333
1.1719431,0.7595111
-0.68978596,1.2578127
-2.9072669,2.752572
1.7739053,1.7648084
-0.52662194,1.2347618
-2.1038048,1.1611568
1.757452,-3.6681988
-2.5518887,0.22200768
-2.3767426,0.9201005
2.5313106,-0.6636775
-1.8948362,3.0971847
-2.5467741,-0.4361063
1.9487993,-1.8902843
2.094421,2.8246784
1.2524298,3.2553287
-2.0180738,1.1242573
-0.9273748,1.0123136
3.9143302,-3.7142453
-0.08494946,3.2076814
0.81925035,-0.44820595
0.20027903,-2.7533386
-1.5730598,-0.20175126
-3.1343322,2.6132112
0.891823,-1.8865702
-2.466277,-1.4302102
-0.7811069,-2.1872373
1.2214422,0.758813
-2.6537273,0.37807947
2.1811814,-1.0444117
-3.3533316,0.78924924
-2.123683,3.3011928
-3.1304107,1.891208
-0.22033314,1.9785691
1.9821894,3.0469306
1.2675918,3.2093194
2.4408536,2.1926103
-2.2431693,1.2688354
1.8748721,-3.4789395
-3.195012,3.0285406
-0.012598397,1.5580853
-1.9237546,0.8293407
-2.5721688,2.740877
-1.2263229,-0.10164063
0.21709745,1.5549525
-2.8448794,2.4334192
1.6253486,-2.4101636
2.3005264,2.7938857
-4.917154,2.2339904
-1.03411,-0.86287165
-1.1340923,-0.07318772
-0.9450828,-2.2783365
-2.090877,3.7910964
-2.5962179,3.2715743
1.8734441,-1.9779998
4.2062554,-3.4344437
-0.11709719,1.7804443
-1.3143816,-0.046415772
-0.7072419,0.22224854
1.0661596,3.03333
-1.416711,3.3203413
-0.6589929,-0.44247636
1.86372,-3.6869888
-3.1018176,3.1450026
-0.5746036,2.9387858
-1.6482443,2.8345647
2.4494433,-0.2004154
2.0861757,-0.925495
0.41396564,-0.6075166
0.9368007,-3.373112
-1.0234857,-0.35065773
-0.5252884,-1.7689981
3.496854,0.16546963
3.955637,-1.9089837
-2.035956,3.3076596
-0.22073083,1.9650328
3.928296,-2.7016265
-1.6402152,3.0609202
3.8945997,-2.0995727
2.0040777,-1.819223
-3.1918964,1.4449925
-0.9986303,-0.40770188
2.4872215,-2.150539
2.6846747,-0.57095015
