embed_1,embed_2
0.00298724,-0.115948
0.0026692066,-0.1206449
0.0012769337,-0.017142527
0.0017920196,-0.119158804
0.0006146093,-0.023976844
0.0008160796,-0.14572477
0.0017110045,-0.08136643
0.0010418119,-0.11218509
0.0038460705,-0.16063371
0.0050356365,-0.1564511
0.004617313,-0.15895896
0.0012843956,-0.09540363
0.0047343858,-0.1512855
0.001051406,-0.113967516
0.0047942717,-0.15524848
8.412037e-5,-0.12834156
0.0032241754,-0.116899475
0.00026116575,-0.11611991
7.730746e-5,-0.13551518
0.00027316346,-0.171665
1.01453215e-5,-0.14679945
0.001299651,-0.10943278
0.00049465714,-0.17636779
5.147798e-5,-0.13602155
0.0004290945,-0.11211178
1.3895073e-5,-0.147303
0.0032399218,-0.112971224
9.4853785e-5,-0.09000701
0.0009157563,-0.10041574
3.8524566e-5,-0.09296697
2.0673559e-5,-0.09612858
6.3099365e-6,-0.13689753
0.004898979,-0.11609283
0.00084013044,-0.0996715
9.536439e-6,-0.102815986
0.00054586935,-0.041962214
0.00013243014,-0.01741813
0.00015495655,-0.028429419
0.00051083276,-0.11160171
0.00092454103,-0.049595423
0.0004645024,-0.07987789
0.0044401237,-0.07371245
0.0011025663,-0.053607993
0.0015417985,-0.060317077
0.0026341835,-0.11728938
-3.3788467e-5,0.02040755
0.0009879812,-0.044860646
-1.14771e-6,0.019556994
-0.00020646998,0.0232974
-0.00029086156,0.008166268
0.0016180237,0.011309759
0.00040534703,-0.0052159266
-0.00021487477,0.011773701
0.0009265977,-0.03320441
0.005226789,0.019915711
-0.0006190241,0.11295594
-0.0016461462,0.00027983056
-0.0012429779,0.112947546
-0.0006975771,0.04590548
-0.00089229434,0.12233646
-0.0013080034,0.11921859
-0.002757048,0.0037054103
-0.0006471774,0.11109036
-0.0005285709,0.09880902
-0.001479396,0.10606655
-0.0002815109,0.15155211
-0.0026337232,0.16402587
-0.0003875162,0.14731714
-0.0008561223,0.15047826
-0.0011686402,0.16339415
-0.0005410897,0.09316295
-0.0004660416,0.096197724
-0.0008470713,0.14373806
-0.00091876887,0.15289947
-0.0008333491,0.1476394
-0.00021263653,0.16344196
-0.0030708048,0.06044675
-0.0022146031,0.17759477
-1.0663348e-5,0.12338402
-0.0007824142,0.16738074
-7.820942e-6,0.12783395
-0.00035860634,0.17435214
-0.00076793326,0.084735185
-0.0034475906,0.058148675
-0.0030051826,0.18178073
-8.151375e-6,0.13625184
-2.1106156e-5,0.14330178
-0.0010370052,0.17635205
-2.9031419e-6,0.11295055
-7.768907e-6,0.10383619
-0.0011765312,0.17639807
-1.0255883e-5,0.14393033
-3.322318e-5,0.14152414
-0.0009497066,0.17813425
-2.6942416e-5,0.13584639
-0.0001723944,0.05653796
-0.00010101353,0.048565283
-0.0002930229,0.12945786
-6.496988e-5,0.057642467
-0.0002771223,0.06088929
-9.2542155e-5,0.059541605
-0.002661501,0.04879662
-0.00012272295,0.05504934
-0.00010500953,0.06537129
-0.0012692297,0.061098903
3.012455e-5,0.0052214167
-0.00037725942,-0.0074722
-0.00033344014,0.013441901
-0.00014444426,-0.0072173784
-0.00021425652,0.024408089
-0.00022036026,0.047670297
-2.532884e-6,0.0026385437
-3.1381554e-5,0.0035732232
-0.00029953703,0.067813985
-0.0016572837,0.00546597
-0.0004094753,-0.062476035
7.000888e-5,-1.9974737e-5
0.000121634876,0.00026130574
0.00066758186,-0.03945934
0.0004346606,-0.047336698
3.856722e-5,-1.4835655e-7
6.921569e-5,-0.023323836
0.00056261045,-0.041552003
-1.7166627e-5,-2.924466e-5
-0.013904616,-0.1511296
0.0052303667,-0.083441295
0.0012844934,-0.1265572
0.0019379043,-0.11867357
-0.011720761,-0.18807893
0.0014598573,-0.12003149
0.0004060381,-0.13048285
0.00058331573,-0.12716404
0.0023235139,-0.1087864
2.3056476e-5,-0.12727919
5.0137005e-5,-0.11671705
3.3676163e-11,-0.13842621
7.0592834e-9,-0.13596271
7.3964047e-6,-0.1075392
1.2129705e-7,-0.14632958
8.4407215e-10,-0.12937696
5.779516e-5,-0.10116603
1.911257e-6,-0.11700548
0.0018694692,-0.104340956
0.00016366836,-0.16377802
2.286781e-9,-0.13585716
4.9153336e-5,-0.16786921
-0.0041670287,-0.20532255
0.00051337277,-0.17378567
1.10424615e-7,-0.138504
0.0030300512,-0.17781717
8.105534e-5,-0.16708463
0.00017087156,-0.10319571
0.0008338734,-0.11167553
0.0006346621,-0.10756214
0.00013180186,-0.10223027
0.0007616147,-0.10201586
0.0024277898,-0.16931467
0.00022195469,-0.15256095
0.0005676487,-0.10345942
1.9314355e-5,-0.108182594
0.0046487977,-0.10913567
0.00018219362,-0.14557578
0.0011023903,-0.10573705
2.7278174e-5,-0.12275011
0.00023578576,-0.096482605
0.00011584426,-0.037485614
0.00014530377,-0.08489303
0.0012074265,-0.14898717
0.0031198654,-0.07199327
-1.107081e-6,-0.05433627
0.00014388183,-0.03598229
0.0002485922,-0.11253926
0.0002817909,-0.053712025
0.00037701047,-0.11926079
0.0016136866,-0.13840237
3.058709e-5,0.005475835
-2.350079e-5,0.0055310456
0.0009416151,-0.06680309
0.0002029086,0.003606322
-4.342762e-5,0.0036828818
-6.002813e-6,-0.024183974
0.0004124921,0.00040565955
3.552574e-5,-0.002935163
0.0022321213,-0.0033208698
0.00093849335,-0.003598342
-8.643509e-5,0.095744684
-0.00086941244,0.09006591
-0.0004670385,0.09520943
-6.724268e-6,0.063725494
-0.00023134833,0.10091948
-3.6766272e-5,0.076677315
-0.00037432482,0.0925945
-0.0022496416,-0.019512035
-1.205121e-5,0.077203274
-1.26867435e-5,0.042993415
-0.00042871424,0.010893745
1.0328291e-5,0.14843166
-0.00082490465,0.14120279
-0.00048104697,0.14033657
-0.0009010572,0.14277272
-2.5209908e-7,0.08427634
-0.0003820108,0.13784102
-0.00070624775,0.1457734
-0.001382823,0.019386867
-4.0936597e-5,0.04309265
-3.288251e-7,0.13441457
-0.00024158275,0.054457217
-0.0016355831,0.04465552
-7.4003033e-6,0.13904846
-0.00076796324,0.16582468
-0.00035071824,0.15309228
-0.0007149315,0.052378174
-0.001697285,0.047906235
-8.385978e-5,0.1292511
-0.006637384,0.005021038
0.00034202123,0.16056456
-1.2713722e-5,0.063616365
-0.000600615,0.16510175
4.038187e-5,0.16561797
-7.755124e-7,0.08069654
-0.00091307616,0.15963422
-0.0010539409,0.137812
-4.5622144e-7,0.0882927
-0.00046766936,0.15907268
-0.00011005776,0.1318677
-0.0001857345,0.09525927
-0.0005363445,0.15121825
-0.00014374651,0.09150734
-0.0011925013,0.12422093
-1.5029816e-5,0.062260307
-0.011195745,-0.036289677
-1.9085965e-5,0.05023413
-4.1595176e-5,0.10648484
-0.0005128932,0.14318474
-0.00045712775,0.13357408
-0.00020625777,0.09847387
-0.00021415827,0.12105424
-1.0345147e-5,0.10659613
0.00013592737,0.031256642
4.569477e-6,0.03208828
-0.00023927403,0.01998663
-0.0015950587,0.017047158
3.656512e-5,0.024552684
0.00010223577,0.02661465
0.00047929146,0.13333808
0.000120653065,0.03500466
-3.357079e-6,-8.9394256e-5
1.6498301e-5,-0.0010908557
-1.8719755e-5,-0.0153784165
9.1319365e-5,-0.010253523
-0.005026171,-0.06119598
1.3864482e-5,0.0019234854
-0.00020239121,-0.021251317
-0.00032058603,-0.018554974
-0.0002041503,0.040697563
7.520954e-6,-0.0067289737
2.505733e-6,-0.003771682
0.0003269274,-0.0852571
-0.00054357684,-0.095168345
0.00020001871,-0.0026101025
0.00013718603,-0.08644174
0.00022583603,-0.0011510553
2.4968818e-5,-0.0024339375
6.0491866e-6,-0.00840356
0.00089345995,-0.07551855
-5.2819233e-16,-0.070440985
3.2916621e-16,-0.07732622
0.0012203292,-0.11221352
2.984698e-7,-0.046340503
7.683484e-5,-0.12702565
-1.5417948e-16,-0.09778794
-6.3398954e-17,-0.08052981
-1.23680846e-14,-0.06870332
8.460312e-5,-0.12701462
-0.0004736842,-0.12510538
-1.8799152e-8,-0.061219007
-2.7350673e-6,-0.12905803
-1.2766583e-5,-0.039362546
3.8277334e-16,-0.08749142
-3.198043e-6,-0.12962009
8.789524e-6,-0.044695184
-0.00016480363,-0.053629965
2.573036e-5,-0.033212774
-0.0001919824,-0.14077882
0.00017939808,-0.1334441
-0.028493404,-0.22173178
2.9985923e-8,-0.055209015
-0.00046851145,-0.04480884
0.00046666237,-0.09938843
2.0514448e-5,-0.1174838
-2.62488e-7,-0.06447587
-1.9471645e-5,-0.10075891
-0.0029041993,-0.123996645
-0.00015757537,-0.037391186
0.000107648986,-0.016629716
-0.00013531024,-0.09880376
2.285918e-6,-0.04408884
0.00033193658,-0.015055337
-1.0924468e-5,-0.045184705
0.00021039144,-0.09478963
0.00031067914,-0.022387205
-2.004805e-7,-0.0047790855
-1.7412602e-5,-0.028399788
-0.00013065663,-0.077883564
5.613619e-6,-0.002249329
6.6890184e-6,0.00012170185
-0.00017106463,-0.057307396
-0.0007927357,-0.083896585
-2.605085e-6,-3.049352e-6
0.00040030957,0.0026359414
4.692009e-5,0.0054997993
-0.0009400267,-0.06431634
5.310447e-5,0.0035605892
0.0005598126,0.007188071
2.540796e-6,0.0015039591
0.0008324648,0.024854332
2.3957416e-6,0.011209789
-0.000117864256,0.02062013
-9.975294e-6,0.019121056
0.0004850945,0.024988405
2.2017499e-5,0.010071576
3.7488198e-6,0.0004261029
0.00046616452,0.023085615
-0.00039513625,0.01733972
-0.000114810115,-0.03905932
1.3082988e-5,0.0567146
0.000554603,0.051246725
-2.2294118e-6,6.100784e-8
-2.3047807e-5,-6.247867e-5
0.00018474471,0.064323224
0.0003592781,0.05139338
-0.0020232168,-0.037411038
-9.609403e-6,0.023469578
5.355023e-7,0.031186035
3.6449765e-5,0.052187726
