embed_1,embed_2
-1.1515214,0.61357564
1.3706219,-1.8154625
2.0199525,-3.4915147
4.7815924,1.2528664
-1.2205119,-3.4232385
-2.2213886,4.2587886
1.1403449,-1.4711156
-2.604297,0.67001957
-0.22426935,0.86220443
-1.852997,-1.9379582
-2.9959304,-0.23997568
0.4376963,-0.46149102
-0.4689946,-0.109955065
0.832853,-0.4928722
1.5926787,0.15878466
2.2095644,-3.919682
0.8759025,0.13725337
1.7772729,-2.6559896
-0.8494509,-1.1406236
1.8245021,0.13458131
-0.21993802,0.78095984
3.0306618,-2.5727618
-1.4102631,1.7963573
-2.860395,0.88812715
1.6684331,-3.609965
4.642315,1.0508769
3.9971592,1.0726433
3.1448312,-2.957982
-2.4368927,-3.5324538
2.1206071,-3.5591953
-2.1256,3.9391105
1.6200002,3.5943236
-0.78712386,-0.44254977
-0.19036828,1.366326
1.5063888,0.5849753
4.267282,1.5575014
0.24042983,-2.1647816
-2.741822,-1.5199327
-2.858043,3.8877285
4.042702,1.1816068
1.5262402,-0.430847
1.1843612,3.5090153
2.5555818,-0.20215498
-3.5087037,2.0074253
2.4586616,1.9378487
-0.8411542,0.23657446
-0.23463567,1.2636025
-3.0210404,2.0601032
2.147892,-1.5110775
2.3990374,1.515119
2.709272,0.36115766
2.410402,-0.933547
-0.80176675,-2.0504415
-5.3176904,1.2866455
0.2593985,-1.3244889
-1.6674448,-3.7745342
1.0358353,1.20781
1.073495,-1.3767054
4.203758,2.7142446
0.19246712,1.2721237
0.42162225,-0.8897693
0.7985614,-0.15174735
-2.463855,4.2071147
-2.4942515,3.4183404
-0.96059424,-0.39647096
-0.40932107,1.3856006
-0.16803662,1.6213974
1.5061102,-3.3995106
-3.699826,2.1549115
1.222841,-1.9000722
0.8046319,-1.2708387
4.2092443,1.7907966
-0.25061846,1.4812329
-2.3642697,-0.23637007
-2.3204768,-3.2387588
-1.3089565,4.0713325
0.23927097,-1.2495645
-3.5464964,-0.27597746
1.4985237,-3.565051
1.7173069,-4.1641617
0.8752208,-0.21215829
1.5679685,-3.650441
0.04231818,2.943599
1.7350826,-2.3412416
0.7095288,-1.3542459
-1.7284993,3.7425017
1.0010514,-1.8090523
-1.1360213,-0.45813772
-0.1222327,-0.8715212
-2.1284578,-0.7933161
-0.72712934,2.3739445
1.8787376,-2.6164641
0.120213166,-1.2157938
0.6139135,-0.29000244
-0.11336039,2.524
1.6926887,-1.3013815
-2.8797588,0.90898854
-3.1508155,-1.1690108
1.070627,-2.113382
-1.6483543,-0.40025106
-0.07577138,1.5252677
-2.115012,2.1503196
2.2742465,-2.471839
1.6303324,0.39578483
0.25731668,0.73200196
4.0543404,0.6352811
-0.334706,-0.9563807
4.2709613,0.8335658
-0.0631666,-0.7733565
1.1310697,-1.3368341
-0.895902,-0.508767
-0.74429226,2.1107838
0.98533124,1.7005091
-0.74617994,-0.50366664
3.7922297,0.9160177
-0.12905055,1.4661474
-2.109931,-1.9461038
-2.2718272,3.996974
-1.4162941,1.2857558
1.800308,-2.6449828
-0.57381296,0.74546224
1.3521357,0.9562705
-0.78183144,-0.13011652
3.78953,2.3288286
-0.5793763,2.2529857
1.7441511,-3.7963254
-2.6387212,0.6132107
-0.16840537,2.5043948
-2.08825,-1.0212246
1.7089787,-4.56926
2.45636,-3.3685613
-1.2355541,-1.0768578
3.4288409,-0.09228792
-1.7058595,3.8358145
3.3038495,3.1531098
-0.35601634,-0.5868498
1.7349583,0.5682528
1.0445373,-0.9939799
1.9890983,-2.9180458
3.1566908,-2.6566916
-2.3578026,4.3451486
1.2172636,-4.253077
0.7417033,-2.1926186
1.7951417,0.21578461
-1.5841165,1.4041282
1.6116109,0.3202223
-2.3568943,-1.7060862
-0.32198077,2.7943077
0.9507923,0.120456904
0.03319187,1.333432
3.7952743,2.5509646
3.4252827,1.7900721
-1.7399753,2.1962893
-1.5841783,1.8322928
2.7508166,1.5685835
-0.7152894,2.532016
-0.22580971,-1.8525081
1.0240198,1.5873824
0.95978665,-3.907501
0.10610399,-1.710414
-2.2850766,-2.864865
-1.1104605,-1.304659
2.5994422,-4.182643
2.7692502,3.2284777
0.035962146,1.3088566
2.8719945,-3.5525258
1.9676487,-1.470336
2.9128966,-3.709592
-0.07074436,2.8171391
-0.9019678,-0.5091182
-0.53231275,-1.8379122
1.3253813,-1.9138978
-0.36240855,0.084673926
2.2627969,-4.4077396
1.2706734,-3.016537
-1.8583719,-0.24926674
1.27562,1.7851678
1.9609721,-3.4562855
-2.7660713,4.260729
-2.3057344,-1.6834877
1.673376,0.4547437
0.9455289,-1.6066985
0.8092422,2.1638174
4.2617354,2.678145
-0.42549413,-0.40477255
4.053656,2.103974
2.3277366,1.6017162
2.3339825,-2.9039795
-0.59141916,-1.5330392
1.5123426,-2.8581426
-1.475127,3.7265909
-1.9354179,2.3475084
-0.6215889,-0.502008
0.06416544,3.2502332
-1.2435555,3.8488193
1.4675906,-0.59845877
0.95408547,-1.613908
-2.9272976,0.568062
1.0630401,2.3278632
-0.16211659,0.2967546
1.7909786,-3.6263416
0.76144415,-0.89439654
-0.6984869,-0.23992984
0.63459533,-1.0109631
0.49960563,-0.07126243
-2.3336759,-3.2623417
4.3871093,0.68356436
2.3338635,-1.218977
-2.1445594,3.9797773
1.5473784,-0.75441825
-1.0814264,-0.2606998
4.025489,2.4508188
1.041062,2.3580465
2.3531587,1.7943311
1.1750942,-1.2523139
3.6167092,2.3581088
1.9466267,-2.6234133
3.5368009,1.4608002
2.2417388,-4.5501432
-0.17031012,-1.5345349
0.9716923,1.6343302
1.9998822,0.20780413
-0.10193102,1.2053552
1.3270613,1.7260004
2.0843172,0.7466337
-1.2445554,-0.21766059
-1.9049652,-3.376848
2.8798256,-0.037472114
-2.9509714,-1.1221931
0.1452887,3.4422462
-1.1378084,-1.8675188
-1.2155769,4.4399743
-0.72766536,3.6174798
-0.7891452,-0.023041328
2.5988693,2.166029
2.6631732,-0.1806304
0.14094795,-0.3663947
-0.70746964,-0.8918877
1.1755184,0.721621
-1.5329635,-3.004566
0.52179044,0.31894276
-2.7775123,-3.337805
3.89188,-0.8201184
0.9646624,2.203645
-1.2202094,3.3245957
-3.0217278,3.9383142
0.34179688,1.222039
3.6804986,1.0141621
2.2401228,1.9681109
-2.0632114,-1.4782525
-1.6545922,-3.9427783
2.159795,-0.539196
-0.01722869,0.6940559
-1.0602643,-1.3009448
1.3113434,-2.0567007
-2.049839,-1.5020839
-2.0700302,2.0005074
4.2130795,1.449024
-0.46803036,-1.8999077
2.6225505,-1.6177264
-0.004104774,0.89160174
3.1293373,3.6418998
1.7902877,0.6148461
0.83366394,-1.4200656
-1.6146052,2.2486935
-0.6058287,0.3810656
-0.94979024,-0.14856094
-2.7137454,0.6719452
-1.9424975,2.2983108
-2.4436212,3.9040642
0.25494528,1.1860726
1.0246934,1.9352905
-1.5746877,3.026176
-0.7458667,-1.3296927
-4.0438,2.232749
-4.0643578,2.0413759
-0.62359744,2.2311456
2.7000172,1.7497693
1.8175523,0.30999103
-2.0585127,-1.8465003
0.8591957,0.39511603
-1.4554567,-1.3715867
-2.621531,0.68807185
0.82972664,2.035714
3.7821267,-0.12784983
-2.235124,4.459704
2.351871,-2.9064457
-1.9802958,-0.046494804
-2.8279123,1.8945178
-4.3447614,1.993449
-2.1503565,2.2926161
-1.818279,1.993051
0.9836132,0.46449795
0.37103772,0.072304614
0.08666244,-1.4669167
-1.5097044,-3.6631877
-1.9996929,0.19217323
2.5995064,1.6216885
-0.08373186,1.3531573
3.6629183,1.2985389
-0.40940508,0.06106102
0.87593657,-0.74472964
2.3982415,-3.6926553
0.6845776,0.94566613
0.8461211,0.24325204
0.4060794,-0.95070344
-0.22224057,1.5716218
2.6965108,-0.9577023
0.34218276,-0.691048
3.5152605,-0.47944275
-2.1975808,2.0193713
3.9847963,0.768973
-1.726693,-1.7668078
0.25961578,0.056099858
-0.6683747,0.35416275
-1.164004,0.25422287
-0.22859098,1.4216676
1.250062,2.0517104
-0.3248954,1.6499904
1.3403312,-1.6276429
0.119064525,-1.9141649
2.1472,-1.2155529
-2.0010307,-3.492751
2.3396435,2.0552053
-0.7696568,0.9613611
1.7252345,-0.9492135
1.9797282,0.22650027
3.119927,3.6413581
-2.8432488,0.94034195
-1.4583977,-1.3306952
1.3997154,0.73456645
-2.9157088,3.2939906
-2.6464343,-3.4679525
-2.26077,-0.95992637
1.2846583,-1.2137799
2.665558,1.8086874
-0.25176525,2.999723
1.9867122,-3.0035815
3.5857358,1.6994457
1.0173281,-1.2156407
2.4170096,1.5231785
2.3967547,1.6317778
3.7365081,2.0392296
2.772579,1.4576108
-2.0761607,-0.95475954
0.1302355,0.041990917
-1.9765962,-4.3559875
-1.6053715,0.6281379
1.7069306,-4.281521
3.8556013,2.481847
-1.0496488,2.4604447
-0.062061112,1.3405999
0.971633,1.7333791
1.148718,-0.99974066
1.1019005,1.8426689
0.04792944,-0.19788933
3.9454427,3.1137862
0.9971178,-1.4307265
-1.7359717,-3.6960552
0.56113714,-0.8291158
1.1379406,1.34068
-0.77807915,-0.50006306
0.9134888,-1.1477909
2.1541212,-2.4113517
1.229131,2.6057267
1.171771,-1.438549
1.1614276,2.407369
1.3600266,-1.1292022
-0.33103567,1.4396148
2.5860305,2.3133144
2.579181,0.4453869
1.1860647,-0.62782824
3.356376,-3.2991958
1.2420331,1.7927178
2.1946633,-0.55448395
-1.5625398,3.786144
-0.609515,-0.42781806
-3.6725836,-2.2269177
-2.891935,-3.794646
1.008078,2.05826
-0.086669885,1.3529462
-1.6901588,1.8294805
-1.566413,1.9890586
1.4740741,0.4542728
-0.6529012,-0.24548559
-3.1465168,-1.4102775
1.0457523,-1.2390605
4.2509503,0.9588237
2.0169415,-3.5383568
0.18068413,0.13870323
-1.9370407,-2.1571476
-1.8657985,-3.702611
0.4711083,-1.1503031
-2.2201443,4.0255384
-0.04896456,-2.527781
1.3818774,1.7832314
-0.16951787,-0.94526
-0.6487114,2.263893
-4.4887295,0.66719526
0.07372041,0.6320527
-1.8223814,-2.05548
3.1139538,-3.0247216
0.124785066,-0.9088127
3.8672512,0.29891306
2.3649206,-0.9619924
1.3816987,-1.504167
-1.3091155,0.6800673
1.0632288,-1.2140905
0.67227226,-1.9314058
1.6458108,-1.3937404
1.0489117,-0.74340844
0.46906117,3.3375015
-4.116084,1.7009183
-1.7377472,2.178279
1.2580594,-1.444834
2.3842127,-0.7730636
0.88979006,-0.4801537
2.314552,-0.9596214
0.716916,-0.08859631
-0.10987233,-0.51088774
1.897007,-2.9059134
-4.477454,1.528984
3.8460014,0.6152083
2.7478569,0.12716566
-0.38180932,-1.2053037
2.8367674,-0.2868999
-0.25890586,1.1334102
-2.6605685,-0.8543327
1.298125,2.52927
-0.65984595,-0.94349295
-1.2380828,-1.1051668
2.825876,-3.5831797
1.6921616,-3.2775207
3.3039494,-0.10091369
-1.2395573,-1.1243334
0.390961,3.5403755
1.3408401,-1.774125
1.2237005,-2.1168866
-1.5143101,-4.201089
-0.5004315,2.2600775
1.8270746,-1.6520519
3.7838893,-0.37287188
-2.0993366,2.2825646
1.1213286,2.0068936
-0.91094154,1.9573743
-0.04998158,1.420114
1.3997048,0.92152286
2.7831092,-0.3426739
1.8280933,-3.5818932
0.7070351,0.8684152
-0.071314946,-0.100307606
-2.80485,-1.3720461
2.536832,-2.6962705
-0.9415916,-0.29883778
0.1782433,-0.08017321
-1.5515827,4.067727
-2.0774531,0.04332173
2.0703754,0.09635949
2.3002002,1.9209627
4.2602654,1.0995836
4.3525286,1.7075998
0.69043356,0.24722746
3.7702277,0.63562584
4.2776833,2.7233064
1.0758357,2.621725
1.3332047,2.469741
-3.0657964,-1.3811966
-2.0970056,3.7511675
1.1661377,0.9547891
-3.0678823,3.7592018
2.913319,-3.9658823
2.1376457,-0.72962546
2.3391008,-0.5388103
0.07699473,0.521091
-0.79757744,3.5156732
0.6812561,-1.5635643
2.2360442,-1.6623626
0.80782753,-2.786366
0.482511,-1.7015312
-2.1655014,-2.1740243
1.4857831,0.83659905
1.3696176,2.2960064
0.3955411,-0.07235055
-0.07872104,1.3297038
3.4288197,2.9002178
-0.6872175,0.8687417
-1.7757862,2.4316204
-0.923558,2.075438
3.6878664,1.6773163
2.8323662,-2.5060964
-0.11544081,-0.46749398
-1.0355333,3.3227727
3.8550813,1.0865726
1.037742,-1.1404966
-1.3251418,3.9225645
0.36317694,-0.3729438
0.3495732,-1.0121061
2.48939,1.845234
-1.9148453,-0.75960153
-2.475443,2.1348476
0.06590207,-0.6261545
2.4385247,2.0623744
-1.3645105,3.7283564
1.1286937,-2.7425146
1.4341261,-3.7019808
1.6317903,-0.9739411
0.6011352,0.0316111
-0.6583075,-0.4627873
3.4847524,2.6277776
4.1456866,2.481188
-0.8397758,-0.50791305
-1.130078,-1.0683528
0.3012794,-0.46270296
-2.0953586,-0.7379597
1.8090812,0.67207587
-1.3411338,3.8078206
-4.877791,1.5674915
1.7391847,0.8368537
-1.5559198,3.4236689
-0.052658714,0.89939016
3.3022182,2.6373138
-2.5958157,0.72956914
0.01935333,0.6401826
2.6673691,1.2534791
-1.6211005,-3.926742
2.513443,-0.5847733
-1.1503589,3.434768
-3.9785287,-0.40782973
-0.14445706,-0.10642998
-1.7295818,-3.8367858
-0.13193846,2.432026
0.68737644,-0.055188723
3.2588944,-3.310578
2.9555132,0.038916353
-0.9289848,1.77889
1.1165875,1.9203854
0.33531952,1.1929986
1.3924663,-1.2283497
-0.20884383,1.5957516
-2.6911416,4.056397
-1.6166276,0.7407548
1.1240159,1.7366154
1.5500911,-1.0383421
-0.046481106,1.3274785
-2.8862064,0.92404836
-1.6730577,-3.2239463
0.25309277,-1.6723334
2.0674524,0.8742608
0.89551413,-0.5271105
1.7197301,-1.0527569
-0.18218416,-0.84314203
3.395455,3.2274175
-0.87695277,2.421777
-1.0895829,1.890594
-0.8772569,2.6411362
-0.6901057,-0.90070957
1.3701526,0.29302788
-0.11024929,1.3707587
1.9444853,-2.94093
1.5286944,-1.6226321
-1.386362,0.482283
-0.17878814,1.3645287
0.553472,-0.61829317
-0.5970711,1.5390785
3.780764,2.6615975
-2.5936987,-0.38247237
-1.3505279,0.7619419
-0.9635188,-2.379544
-0.54923666,-0.3307016
1.1108782,0.6683007
0.5694252,-1.9011058
-0.73550284,2.6331422
-0.022110285,0.6782678
-1.7018746,1.4961612
1.8474021,-2.8113182
-0.3094971,1.5053409
1.6523721,0.5012519
-1.018363,-0.47040388
2.5902758,-3.2512658
-2.85647,0.95681083
-1.0606424,3.8585322
-2.3996193,-1.5370097
-0.40082482,-0.5531351
0.019206136,1.7016162
2.2040608,-1.1283841
0.98268944,-1.7208116
-3.0601428,3.4487169
2.4742115,1.5778881
-1.9055437,-0.99195564
0.79761964,-0.6138567
1.3517544,2.2816532
-0.33283317,-0.93716097
-4.0165877,0.5149918
1.166819,1.893829
-1.3394923,0.7511597
-1.9248419,1.8596352
1.6943032,-0.12596723
-2.7767615,0.61526287
1.2728158,1.8378363
2.6128151,1.8137541
-1.8022796,0.17053449
3.0760489,-3.542729
3.6704721,-0.020164419
-1.8981086,1.8642639
3.2811773,-2.3306758
-4.208418,2.0836003
1.4098054,-1.0534811
-1.5907925,1.5839723
1.5461974,-0.8166325
-0.7210529,2.2874334
0.5233811,-1.291973
2.0097272,-1.3202814
1.4197295,-1.6025821
-0.94964963,2.3379166
0.85823816,-1.7108384
-0.7122842,-0.4928011
3.5073946,2.4318428
2.0577126,-0.4565622
3.6694095,2.6131496
-0.60019684,2.3288572
1.6011351,-2.9148521
1.7408413,-3.5136526
-0.93838793,2.942343
0.8185544,0.42172095
1.1060039,-1.6920334
-2.9155633,-0.4011393
-0.55724096,-0.37312678
-0.93210983,2.2536516
-0.59878993,-0.23985752
-1.565893,-2.9189732
0.030868968,-0.748084
1.7623324,-1.6701084
0.15639384,-1.1616702
1.0155803,-1.7205137
-1.8438872,-3.400049
-2.2761817,-3.0892968
-1.9718566,1.9464726
-2.7457647,-1.1898817
-1.6680403,-3.673704
-0.24259014,-0.44570902
-3.7246473,-2.026003
-0.2251241,1.1015215
1.5183028,-1.6655829
4.008736,1.5309811
-1.5371816,-1.3659396
0.74853796,-1.6095245
-0.99179345,1.7941577
-0.8540076,-1.1756606
-1.0334756,-0.2691993
-1.9487685,-1.222962
1.7810816,-1.5879992
-4.170968,2.0380952
-2.1345232,-0.119332515
0.19854334,3.3131678
2.812021,-1.2106555
-0.44763783,-1.1596358
1.5076864,-1.1795259
-1.0727724,-0.15470894
0.8309321,-1.9249197
0.6543242,-1.0925678
2.4075716,1.5242112
2.2510083,1.9837613
-1.2444655,4.0257483
1.4505677,-0.58275884
-1.1765311,-2.0983827
0.288304,1.1856179
0.8772899,0.22999135
-0.060419653,-1.419748
4.168742,2.7072635
1.4925097,-4.103909
-0.43026716,1.0403587
-2.6216607,-1.9058897
-0.8143999,2.2547898
0.68272936,0.14277376
4.521506,2.5081177
2.0240862,0.021428883
1.4890198,-1.6400301
2.3829281,1.5452782
-1.52568,0.39535826
1.2494309,3.604949
1.7672513,-0.48626158
2.660064,0.060708027
2.4147289,1.7634144
3.6339946,2.2756772
-0.6416794,-1.1029335
-1.2165012,3.887298
3.5062664,-0.46064308
-0.7730793,-1.5772282
-0.793183,-0.3694274
1.6987035,-4.559258
-0.6553973,0.6319469
0.9121054,-3.982704
0.953169,-1.0115175
-2.61529,0.8143627
0.53241163,-0.6284807
-1.6623236,2.080983
0.0002804024,2.7911232
-0.22767647,0.83518076
-2.0217698,-0.68560255
-2.4599955,3.5935528
-1.4910051,-1.0531135
-3.7690427,-0.30855224
-1.0635756,-0.4041729
-0.63165736,-0.213023
-3.9631627,2.2923102
2.572763,-1.4229578
2.6572986,1.7433282
-4.4195843,-0.96778977
2.695982,1.6398199
0.15418267,-1.2072122
-1.1084939,-0.36311656
0.9841486,2.2144413
-1.2892944,3.78276
0.919593,2.5266142
-2.7340188,4.422562
-1.5266838,-1.1899132
2.171932,-2.9705343
1.0280939,1.5728191
0.45419106,1.2159461
-0.12837265,-0.524212
1.6544595,0.3038467
1.2115004,1.9983802
3.0058699,-3.088317
-0.019975832,2.6796598
-4.1792397,2.2621439
0.6055558,-0.98238426
1.3249536,-0.9358227
1.0600545,-1.208396
-1.9550922,1.9880893
0.7212228,-2.7850459
0.9086057,-0.07250077
-2.4969325,-3.1474638
0.018278684,0.5206291
1.8619152,-1.2795628
1.3693738,-3.9124534
0.48568237,-1.8972188
2.0706875,-4.0363917
2.4020593,2.1041183
2.605505,2.2573404
-0.55081624,-1.6012702
-0.5990087,2.2839057
2.8036356,2.3702798
0.4018275,-0.44998735
-0.8684328,4.214707
1.96893,-3.2443402
-2.9313717,0.79347444
-1.0942639,-1.8691614
-0.40259227,-0.17130283
0.95512867,-0.028877528
3.448227,-3.5179029
1.3371778,-1.8924525
3.4644434,0.36694166
2.9017186,-0.053452373
-1.5803106,-1.8799647
-1.1729892,-1.0531603
3.5894048,-0.316887
-0.7718262,-1.6016282
0.2787384,3.1406467
-0.005014087,0.75182074
1.0160964,2.087691
-0.8421592,-0.28502402
-0.2186643,-0.15571839
-2.0390785,-3.5330784
-2.059914,-1.484832
-0.8715887,-0.43254682
0.75078386,-0.96413785
1.2505618,-0.84960854
-0.72044843,-1.6384455
-2.6765568,-3.705906
-0.28108588,1.458504
3.9363074,2.3717456
-0.29155105,1.2441834
-2.7309506,3.9539318
1.4179022,-1.518091
4.0307674,2.80419
3.8486125,0.4295637
-2.2064095,4.021396
-0.34787825,-0.098778374
1.3989719,-0.5431056
0.46712506,0.25893408
0.1860337,2.0429637
2.9185042,1.7656693
-1.9766693,-3.8596387
-0.5793603,-0.12005154
-2.3901546,2.158953
-0.85603493,2.3391767
2.508742,2.4551163
-4.0816,2.2843993
-1.5935168,4.3900595
0.87722665,0.33686233
3.9875638,1.0991325
1.1879224,0.73533344
1.1438099,0.9750796
-1.052152,-3.1780834
0.54790616,-1.5111197
2.0173004,-3.5211234
0.9114434,-0.021318235
-0.3862757,-0.039681945
3.977264,0.5946134
-0.9574197,2.2501597
0.9328512,0.27731207
-0.34213054,-1.0595809
1.7149305,0.20747732
-0.48385206,-0.43586287
2.3177905,-1.4755039
-0.99775267,-1.6163597
-1.4700621,-4.091036
0.7006668,0.41919345
0.90817803,-0.9551898
3.0666738,2.5528057
-2.8266299,0.66663843
3.1231043,-3.9715323
0.023346683,0.24736159
0.79252917,-2.2871704
-1.376992,-3.761459
1.7308232,1.6826982
0.8829041,-0.20802218
0.6391056,-0.74177605
-2.8635025,-2.3577623
-3.4428012,-1.7325885
2.784499,-3.6442034
-2.9326677,-1.5447031
-0.6637892,-0.4535368
-0.3736023,-0.54760224
3.654125,2.2065525
0.5072764,-0.06790865
-0.4020038,-1.5694826
-2.1423328,2.2047682
1.7827448,-0.12247223
1.7204243,-0.49668136
-4.3503876,-1.3872148
-0.53942776,1.5766386
0.63493776,0.22294906
1.8190848,-1.2851305
-2.713204,-2.2033772
1.53966,3.6964316
0.07590101,-1.6791811
2.6158397,2.130878
1.5199071,0.1531129
-3.4309168,-0.5027336
3.3772914,-0.21029483
-1.6396164,1.8912137
1.8246037,-1.1703197
4.246747,1.0316213
3.9453235,0.38091588
2.2381482,-0.85613686
-2.8547413,0.8605558
1.9389403,-0.5140071
-2.5989501,0.90027237
4.192214,2.1667154
2.039757,0.548135
-3.0477805,-1.3233237
2.7234757,0.53029096
2.7504709,1.3027939
-0.8532025,1.9379963
2.6498938,-4.308899
-2.8590343,0.76161873
1.3357469,2.0900545
3.218131,3.71538
-0.2484803,1.2407377
1.3502457,-1.7224386
-1.7770555,-3.4606109
-0.8381004,3.5153162
1.4411606,0.37153208
1.7954078,0.18819748
3.0210004,-3.4927495
3.637398,2.3422177
2.0422373,-0.70819604
1.6099483,3.5718963
0.9552252,0.1149207
4.829767,1.1143477
-2.108437,2.1147904
2.320703,-2.6774254
1.0347917,-1.3807423
3.4980083,-0.53995454
1.3891482,-0.31456682
-0.30943644,-1.1027706
-0.34126198,-0.94366014
1.2312568,1.9734166
2.3182788,-2.5486333
-1.1917994,-0.64048797
1.7801224,-2.909904
0.35666406,-1.4822003
1.4435831,-2.5201676
-1.6700792,-3.1538875
-3.5951514,-0.41901124
1.5934416,0.35528415
-1.9326766,3.9821923
-2.1512518,3.5627449
1.6388357,-1.6897762
3.9966922,1.5085944
-0.48298892,-1.3609949
-2.3518765,4.142892
-2.1941204,3.5999203
3.0463967,0.14503463
3.989451,2.1570652
3.3712642,-0.40591234
-3.1527905,-0.2651837
-0.6318998,-0.16892558
1.366258,2.2204368
4.0791783,0.9987136
-2.4913385,4.7563705
2.1301813,-1.0511895
-2.7251413,-0.45268556
-2.2797394,3.3382463
0.9844832,-1.375831
1.0619729,2.0034418
0.8863517,-0.42216447
-1.8465406,1.706378
1.1599611,-3.9274578
-2.9380062,-1.4989939
-2.8784192,3.7962804
1.5437436,-1.041269
-0.27902025,0.12308736
2.7330086,3.3250241
-0.1874451,1.3884542
-1.2459016,2.243971
2.5776312,2.4947603
0.3937128,3.714962
3.4691753,-0.14627731
4.3556614,1.7809876
-0.2424441,1.4735103
1.8294191,-0.04325722
1.8946395,-2.70613
2.8545632,-0.6545662
-1.2886066,3.5513494
0.9442984,-0.99708027
0.38918507,-1.3607681
-0.83845,0.22937563
1.0011579,2.0032494
1.0119073,1.7095784
0.062192496,0.6141802
2.404515,1.6800389
-0.7560048,2.1918204
1.853044,-1.0538518
0.4090206,-0.81922776
-2.5113726,-0.33624956
0.9974217,-0.7438963
2.6625876,-4.3643947
-0.009187105,1.4659725
0.7863816,-0.4762215
-1.067422,3.5789528
0.35651585,-0.88519317
-1.0965884,3.7133787
2.2786787,-0.032218866
1.8900384,0.2217161
0.9517087,-2.942936
-0.22565958,1.1445208
0.9427684,-2.7626317
0.8917881,-1.000137
-1.0027307,-1.8055098
-2.4815185,3.305227
-2.7661767,4.370515
0.5568008,0.26762044
3.869078,0.6011049
-1.6552472,1.782367
2.6178138,1.9920077
3.62866,-0.11084126
-2.4225361,-3.0063102
1.3470721,0.10256158
3.0546489,3.3863568
2.014414,-0.3578273
-2.928299,0.6493439
-3.5925014,-0.50497824
0.9957309,-0.48006296
3.7943125,1.5888048
2.419497,0.018286878
3.6835742,-0.0011669927
-3.6405036,-0.500219
0.53234506,3.668452
3.8771043,2.8374324
-0.609358,-0.093265615
1.2611331,1.9876715
1.6884445,0.17120278
2.6782718,-3.46676
-3.8142853,-0.59534496
2.5239522,-3.5174325
-2.1905508,4.3317
2.5884767,-0.70260626
3.558136,-0.20240863
1.2583611,1.9785962
0.5870021,0.9688913
-1.0819983,2.7076437
2.3680403,-0.672892
1.0005636,1.7271625
2.6939065,-2.7178836
-0.61794317,-1.5383911
0.65026045,0.31749156
-0.6165699,-0.60192734
0.010631861,1.4582926
1.7738811,0.83948576
-1.705287,-4.091983
-0.4919886,-1.05374
1.592993,0.06349052
-1.4830188,1.2605939
1.1884458,-0.78302044
2.0635138,-0.75936747
2.6135266,2.030869
2.4741776,2.0714874
-1.1522301,2.2917018
-1.8194177,1.6201148
1.6789453,0.5208278
-3.167611,-1.2393677
1.4233924,-1.766764
1.2798505,1.799711
0.023114359,1.594037
2.1625311,0.67248935
-0.48513123,-0.64242125
-3.1494994,-1.2139146
-2.9679453,-2.3033183
0.42161024,-0.6198711
4.484074,0.49721888
-1.8022166,3.411889
-0.6191125,0.5422114
0.94620085,-0.6612772
-3.0606527,-3.740459
-0.26531667,0.026509032
1.6811227,-3.6917143
2.7868266,-0.34222132
2.4031122,2.0731094
2.5760164,-0.556019
1.542435,3.4755867
2.9675076,0.107226595
3.8762379,1.1065153
-2.0855339,3.711398
1.1162627,2.038341
-2.240523,1.9063829
-3.728205,4.0384765
3.0236685,-3.8462288
2.1536453,-0.006831981
2.123823,-0.40774024
1.5383364,0.32935718
2.7537036,-0.7636097
2.2855046,2.3201423
2.7040927,1.2665187
0.62224215,0.044138134
-2.6755576,-2.8723586
1.0033739,1.4153343
0.32871586,3.4431226
-4.1270275,-1.7924576
-0.075664215,1.1963222
1.4179859,0.65994495
-1.433715,3.2954452
-1.6790216,1.9795898
3.1143453,0.94929725
0.9292085,-1.5312716
-0.043284573,0.7341178
-1.277752,1.0134561
-0.8568114,-0.4478469
-1.778606,0.20757024
-0.31417534,-0.93168694
-0.97826064,0.022311863
2.1874318,-1.1580093
-0.009099125,-1.9276586
0.088586435,2.8986769
-0.11074335,-0.1944002
-0.7063261,-0.5395133
1.1500896,-2.018247
2.7195878,1.9664943
-0.658974,2.3684819
-3.868208,1.9352793
-1.538991,1.459551
0.9915711,-2.095422
4.027898,2.3886092
0.24141075,-1.0125715
0.60357195,0.24156454
2.5138152,-3.412177
-0.4384466,1.3325138
2.7630506,-3.9476335
2.062822,-1.3949997
1.1837875,-1.0494798
0.7097034,-1.4536726
3.5693345,2.8114417
-0.7599371,2.29324
-2.8011525,-3.0597458
-0.3411823,0.1440317
-0.8267414,-0.3547319
1.123524,0.77464575
1.7827069,-4.140283
-0.5477524,1.3959398
-1.2437502,-1.2214384
-5.0667834,-0.21710402
1.2616566,-0.07695668
3.4593074,2.229672
-1.4846963,0.30138314
-0.28298822,2.8589482
1.3630127,0.9530806
0.67765623,3.6373377
-3.8960774,2.3756819
-0.37457338,-0.81289226
0.14087406,-0.6012362
-2.5143223,4.491927
3.2155836,-3.2024047
-0.28132114,1.2777885
-0.4205817,-0.5010328
0.27658543,-0.40861973
4.0260077,0.08271031
-0.18025017,1.8537048
0.9755935,0.1990791
-0.36759895,1.3629966
-1.940387,3.7912822
1.420933,-1.5025495
-0.24144858,0.9028765
3.6007984,3.7834263
-1.15575,3.7565646
-0.3189269,1.542672
-1.008288,-0.5059893
