embed_1,embed_2
1.27692,-0.10767704
0.12472889,-0.53088987
0.3133463,0.06825774
0.3648017,1.0744992
-0.21490368,-0.98555046
0.43033534,-0.5553323
-0.49705312,0.5330275
-0.056371473,-0.051336456
0.31638527,0.40951893
-0.63634175,-0.38254094
-0.095941044,0.13932572
-0.3849399,0.28258651
-0.06733646,0.0043328777
-0.08924252,-0.04712872
-0.08804213,0.15310736
-0.085048445,-0.13676749
0.24993895,-0.58059806
-0.05718846,0.21328002
-0.43071735,-0.9810652
0.70189303,-0.46306932
-0.37146243,-0.15974654
0.077657774,0.22140907
0.47973752,0.009243779
0.46675408,0.1865339
0.18952256,-0.027969852
-0.29956576,0.23537384
-0.0076623787,-0.025778474
-0.09107722,-0.037302237
0.14687899,0.26226094
-0.57126397,0.2765298
-0.57699907,-0.9377153
-0.10853623,-0.16329321
0.0008462929,0.21071687
0.013043269,-0.20839277
-0.5292211,0.31975722
-0.21319792,0.11936391
0.08194462,0.156552
-0.45618716,0.27204216
0.34382832,0.22875723
-0.37588236,0.3367832
0.4622423,-0.043794453
0.15653476,0.29084575
0.23461583,0.13485928
-0.44285193,0.36699814
-0.3586586,-0.0012706427
0.300683,0.23197225
-0.18756182,0.18208925
0.29281822,0.46568605
0.173292,-0.28736785
0.39586747,-0.633533
-0.09113806,-1.1405569
0.34706137,-0.08911833
0.3663939,0.0840524
0.5547031,0.25423595
0.47525874,0.36891836
0.024773901,0.004615729
-0.0639416,-0.2385668
0.5377959,-0.5215735
-0.5606965,0.16354205
0.038803175,0.1529449
-0.39468306,-0.13200453
0.3753629,-0.20331618
0.51127696,-0.5264466
-0.36185294,-0.78257614
-0.324029,-0.16170171
0.033944525,0.45937607
-0.21160747,-0.593866
0.4385159,-0.0153816445
0.010759855,-0.16143975
0.44343793,0.11731565
0.65196294,-0.627563
0.44153628,-0.27236143
0.30424377,-0.54023707
-0.37474442,-0.17244647
0.06804069,-0.2225667
-0.007328662,0.22249602
-0.13639739,0.3580367
-0.67144066,0.35268053
0.98666656,-0.13931093
-0.670416,0.32643244
-0.8649505,0.050510287
-0.588557,0.47669715
-0.24706006,0.26264912
0.21343683,0.32249975
0.8965331,0.97622687
0.5813288,-0.0732536
-0.62566227,0.27950555
-0.28182977,0.18665075
0.038462464,0.12232876
-0.2726813,0.40108162
-0.03356007,-0.43627718
-0.06771882,-0.15509519
-0.3946848,-0.26345858
0.89424014,1.0568665
0.023200635,0.1598516
-0.07457978,-0.10074299
-0.072794534,-0.5843575
-0.028774213,0.22610354
0.24303457,-0.49879652
0.48441944,-0.70164156
0.38386086,-0.26919553
0.10825888,-0.5315073
0.28528085,-0.4306704
-0.5276906,-0.43297
-0.6526339,-0.49229097
-0.08373722,-0.046139024
0.2791498,-0.42829955
0.641179,0.23781444
-0.8921654,0.13788015
-0.91101354,0.35045296
-0.37323695,-0.91917217
0.64466876,0.16019294
-0.61427647,0.584759
-0.095161095,0.14814653
0.52025956,0.039049335
0.23170799,-0.27072957
0.57617784,0.06484741
0.22833525,-0.4187664
0.18123707,-0.041718334
-0.2896029,0.52268916
-0.55914253,-0.4773367
0.2965648,0.27246943
0.17166081,-0.022455137
0.2865891,-0.3963235
-0.30407712,-0.4004373
0.05644736,-0.53096706
-0.37441236,-0.40692163
0.13606715,0.74486184
0.9422576,-0.22271973
0.12467983,0.025136208
0.07033808,-0.04892721
-0.10248028,-0.044753987
0.14911793,-0.08920998
-0.34708455,-0.22121257
0.0054987376,-0.078470215
-0.17101733,0.023977198
0.24949299,-0.007858395
0.23859932,-0.09531833
0.22723922,-0.41546494
0.33382282,0.7865833
0.20224665,0.01674508
0.32503554,0.78940284
-0.29371303,-0.37006098
-0.20641929,0.2701893
-0.39450777,0.19078703
0.26638192,-0.24816598
0.20622133,0.6183929
-0.68232924,0.37552515
-0.5980648,0.42329556
-0.47150528,-0.47037998
-0.73198104,-0.058036175
0.41874468,-0.5387495
0.120447665,0.018858088
0.46247858,-0.04166834
-0.012056887,-0.14841525
0.4115999,-0.18107927
-0.09951759,0.025408646
0.42287084,-0.36630923
0.5066826,-0.050239522
0.58290774,0.40399572
-0.22708204,0.013497295
-0.36047992,-0.066292234
-0.2954793,-0.27939028
0.21319164,0.39429316
-0.294405,-0.088858634
-0.22899005,0.24200648
0.14329442,0.5423677
-0.09310043,-0.12634706
-0.5140969,0.31833974
0.23006874,-0.019904578
0.34286106,-0.6212149
0.73250055,0.0318035
-0.2161111,0.25174713
0.19139184,0.32178378
0.024150252,0.5977879
-0.48546204,-0.33629188
-0.5355581,-0.3063561
-0.31817976,0.39477688
-0.38545218,-0.03343464
0.085445546,-0.23287922
0.19933806,0.41880307
0.19618161,0.42781082
0.089644454,-0.1615775
0.098658845,-0.28006628
-0.24994333,0.27191454
0.19708757,-0.4966896
-0.18526807,0.12650858
0.2043674,0.41178182
0.7029332,0.80396885
0.2054454,0.2754191
0.11672878,0.48158285
0.16130018,0.108534634
-0.12280791,0.3145474
1.2677758,-0.088644505
0.1432355,-0.06345216
-0.1482476,-0.017768702
-0.6484666,-0.8282244
-0.49468008,0.52321243
0.1785375,0.5076438
0.5294028,-0.6785945
-0.20584239,0.20963684
-0.46378842,-0.98953927
0.60274,-0.24056667
-0.35152495,0.06051275
-0.47199336,0.00038725167
-0.27991465,0.21997692
0.8131252,0.13035694
0.08968949,-0.1315625
0.117360964,-0.016103905
-0.43108243,0.3097675
0.25537094,-0.006988849
0.063506894,0.6863892
0.8010596,0.13450302
0.35879284,-0.11724602
-0.44723573,0.5294736
0.38734704,0.103482194
1.0764341,-0.49184933
-0.56989694,-1.0175549
-0.17847598,-0.41265008
0.072496995,0.004083258
0.013253618,-0.12556836
-0.64213014,0.18077339
-0.3600419,-0.036767546
0.11797554,0.33463505
0.3844835,0.045601435
0.73778147,0.05771426
0.7210561,0.1839034
-0.1529555,-0.475772
-0.26371208,-0.112952024
0.4882442,-0.40730438
-0.5933008,-0.39173242
-0.75634634,0.41223824
-0.3265051,-0.45433167
0.4954736,-0.35073337
-0.23302425,-0.17973492
0.23906057,-0.30599216
-0.051625602,0.23974642
-0.029011492,-0.5639145
0.69516,-0.13102761
0.79647094,-0.6963565
-0.27416623,-0.56942207
0.06346805,-0.23728906
-1.0720628,0.1569804
0.6261825,0.009078709
0.54620695,-0.148903
0.6346658,-0.4756484
-0.5013045,-0.5131224
0.31850317,-0.3271604
-0.29568955,-0.49494076
-0.2898211,-0.6843978
-0.26731282,-0.061987016
1.2636794,-0.499418
0.36203447,0.5372591
0.20443633,-0.6467701
-0.20865348,-0.32665005
0.18406601,-0.11008719
-0.6840546,0.02431499
-0.50581443,0.51881075
0.3034705,1.010651
0.15344474,-0.38642538
0.28874567,-0.64860445
-0.5064916,0.0044588605
0.39230978,-0.27594435
0.15630104,-0.51027066
0.7342174,-0.78818756
0.38219142,-0.28841764
0.11488176,0.06756411
0.8756423,-0.04788765
-0.07151293,0.30834663
1.2160124,-0.5085777
0.013530914,-0.34897685
-0.075334765,0.03048425
0.9277037,-0.14005412
-0.30459017,-0.37616307
0.072951384,0.0014057003
0.9119347,-0.01730202
-0.3322294,-0.04326745
0.8658297,0.72489077
-0.5639641,0.5340984
0.6479874,-0.064562745
-0.40231165,0.31789863
0.61953586,0.13571441
-0.57446015,0.29959723
-0.5642485,0.51662034
-0.601388,0.6159602
0.5907486,0.32756707
-0.785921,0.46535224
-0.15579118,-0.40823984
-0.16450599,-0.012588243
-0.38371167,0.21172014
-0.17168516,-0.007077447
0.65820277,0.10373768
-0.5400969,-0.4228267
-0.5335762,-0.39782384
0.43237358,0.22804855
-0.08033506,-0.30192652
-0.73778343,0.23418622
0.5205779,-0.28246275
0.058974512,-0.15808105
0.3674864,0.05909983
0.068951346,-0.06855206
-0.8833465,-0.8097341
0.016510382,-0.15946569
-0.6626082,0.41956666
-0.29972547,-0.3176676
-0.7353944,0.32763574
-0.930323,-0.8492019
-0.5090061,-0.91883975
0.51888627,-0.035531763
0.16692607,-0.4048833
-0.5611546,-0.96618515
-0.15519294,-0.07784178
0.19087127,-0.72185737
0.21520826,-0.17371549
-0.5228466,0.40663847
-0.1693608,0.19138968
0.24640326,-0.37272373
-0.39569217,0.044148758
0.45099667,0.20750296
0.17477895,0.13370088
-0.09313733,-0.4808959
0.13641566,-0.44925848
-0.22248752,0.35583964
0.7276393,0.74584097
0.57436574,0.040384214
0.19591898,0.39035675
-0.39869884,0.45355693
0.07210711,-0.43242794
-0.24290034,0.53045225
-0.14589232,0.18752475
-0.64125216,0.4130612
-0.6096099,0.3623615
0.18246284,0.08456716
0.20712079,0.08962597
0.011781849,0.7802241
-0.14033566,0.39000773
0.14330615,-0.54992604
0.3305305,-0.04140708
0.27739638,0.2981405
0.100749694,-0.41162816
0.23556077,0.3858785
-0.4164027,-0.21769856
0.20997861,-0.08857782
0.2495124,-0.6447323
0.3997342,0.337631
0.25654492,0.228613
0.118956536,0.34430194
0.061366312,0.08068383
-0.44552848,0.40014893
0.17185406,0.11150598
-0.1384064,0.09749224
0.11191698,0.29442734
-0.4302263,0.39235747
0.049704213,0.24153046
0.34719342,0.09353616
0.19144557,0.25798303
0.083223976,-0.26193246
0.4659312,0.7215742
-0.007579025,0.18438902
0.14911343,-0.26612663
0.09664442,-0.30936933
-0.48992565,-0.33562124
0.40889582,0.20841353
-0.45377687,-0.43619704
-0.53308535,0.41525418
1.1396772,0.05309044
-0.09694084,0.13171768
0.50091195,0.38782436
0.5476013,0.49368414
0.30038652,-0.19800028
0.38616043,-0.7097104
0.064458065,0.8778991
-0.04453351,-0.532792
0.66250235,-0.62822866
-0.1579993,-0.6004023
0.07778237,0.16143201
0.6440507,0.47407
-0.3508628,0.4137175
-0.015451283,0.30583534
-1.240903,-0.31384754
-0.140752,-0.068359576
-0.17995676,0.030966945
0.14323156,-0.59041697
0.20096068,-0.39313352
0.31330034,0.7726658
0.12059594,-0.21717438
0.30750906,0.67844975
0.0137320245,-0.7200153
-0.5568878,-0.40416473
0.061404295,-0.48124537
0.31914318,-0.21710987
-0.047899146,-0.30238935
-0.3425047,-0.14105754
0.068779714,-0.35166088
-0.5342217,-0.059252203
0.2262745,0.08306062
0.8165842,0.72063243
-0.16279812,-0.1141953
-0.3304276,0.22900409
-0.7027146,0.3802452
0.9651488,0.16191068
-0.41053674,-0.45739636
-0.489571,-0.5332636
-0.27028248,-1.2179351
0.45782843,-0.47556812
-0.6185435,0.3656896
-0.4913568,-0.37330943
-1.2060866,0.03276213
-0.45141196,-0.45692912
0.04288212,-0.24652931
-0.04167827,-0.25823182
0.122754306,-0.786027
0.47046685,-0.16392805
0.3085065,-0.40769774
-0.063299224,-0.25471163
0.053271938,0.7463894
-0.57618797,-0.42056087
1.2150036,-0.49553207
0.75706154,-0.621314
-0.19316319,-0.17473157
-0.11324771,-0.15724616
-0.31166288,-0.25308156
-0.8488256,0.1593632
-0.26820302,-0.06791791
-0.3294213,0.1938258
-0.005505287,-0.46886715
0.18421343,-0.50033444
-0.157843,0.03737545
-0.085015155,-0.611601
0.48391744,-0.017311452
0.3890073,-0.29026893
0.063966036,-0.25373507
-0.19538854,-0.5135301
-0.23770615,-0.12246436
-0.018619101,-1.0171059
0.6379965,-0.41744736
-0.13842224,-0.39124572
-0.45863083,0.25496414
-0.50440913,0.43729907
0.054127358,-0.84302723
-0.1600064,-1.0997576
0.60337496,-0.3300175
0.18457566,0.053073607
0.5772435,-0.41111657
0.30174744,0.82437557
-0.58654916,0.61090577
-0.046891645,0.0148354145
0.15026458,0.11139001
0.45317844,0.7554495
-0.17373691,-0.0986165
-0.23917918,0.113120064
-0.31316763,-0.091511235
0.4422172,-0.24757366
0.17576896,-0.22794282
-0.6409427,-0.91470605
-0.02242079,0.013971927
0.85493684,-0.13942713
0.6506355,0.36722505
0.39592445,0.3980844
0.85088384,0.70653665
0.23446569,0.63482535
-0.31210387,-0.1895964
-0.13795882,0.26871014
0.13728942,-0.051092353
0.3136136,-0.025607314
-0.67285764,-0.8225848
-0.29915714,0.20260467
-0.61427283,-0.30513966
-0.15647171,-0.029905703
0.14809471,0.2547628
-0.11073569,0.37751877
0.6493438,0.40098682
0.017276475,-0.19797662
-0.08189573,-0.12342624
-0.10583334,0.33885145
-0.13216993,-0.24634553
-0.5027847,0.41901556
0.08380978,-0.37311873
-0.6571596,-0.86191183
0.21913502,0.29954204
-0.32976547,0.4367697
0.25648248,0.4125646
1.157228,0.08908432
-0.23781401,-0.22182222
0.2973033,0.030524353
-0.6770961,0.4077264
-0.66477156,-0.56388205
0.31587982,0.13655245
-0.2658061,0.28908408
-0.0055974736,0.28734943
0.49968362,-0.65646505
0.34777218,-0.52379704
-0.55352074,-0.045376692
0.42971003,-0.4649552
0.12930657,-0.1447312
0.094418965,0.02417908
0.2366194,0.45641345
-0.44471267,0.11090503
-0.17450081,-0.24533653
0.8014803,0.09522215
-0.0070234337,-0.07256109
-0.045476038,0.23489484
-1.299367,0.13025871
0.53986347,0.12287346
-0.54445195,-0.046270084
-0.5281616,0.5211363
0.5387928,-0.61600566
0.13212204,0.43654534
0.13132524,-0.27120516
0.27595615,0.33643493
0.100902595,0.05905202
0.8401472,-0.19936173
-0.0037727917,0.32524952
0.76876736,0.18446395
-0.33257976,0.4620903
0.17413926,0.22140951
-0.19630097,0.36135867
-0.2051549,0.486098
1.1351829,-0.10649687
-0.3043773,0.4215325
1.1745803,-0.08756542
-0.12541239,0.3488931
-0.19625127,0.21262716
0.54815423,-0.6977185
0.037595436,0.2142589
0.2058914,0.06612645
0.61189973,0.090589084
-0.57843524,-0.04391318
1.3361505,-0.017912272
0.39031854,-0.13779972
0.039547373,0.3143201
0.49843335,0.08943801
-0.9239096,0.31303883
-0.23649712,-0.86831325
0.32381424,0.712259
0.037080754,0.27972856
-0.014666819,-0.024391597
-0.53257054,0.00895027
-0.050617423,0.087475784
-0.3864305,0.30649704
0.4880346,-0.1979595
-0.038017813,-0.13982357
-0.035893966,0.15212294
0.8379364,0.040477045
-0.39362612,-0.1773921
-0.6421064,0.47248402
0.089072615,0.22287428
-0.5047505,0.46899113
0.123456195,-0.48926288
0.109411225,-0.5884191
0.3950428,-0.2221895
-0.5242099,-0.1580105
0.22499096,-0.6738807
-0.431738,-0.5320573
0.09750498,-0.49018374
-0.4137215,-0.40504745
-0.36921877,-0.85016257
0.70331174,-0.6465926
0.14257063,-0.56917983
0.21095309,0.5803676
0.20739827,0.63648623
-0.7124832,0.21617366
0.16574357,-0.0709169
0.051089793,-0.6574356
0.13268049,0.7166151
0.28876325,0.34943485
-0.012701697,-0.12551934
0.0767082,0.07456559
-0.15364133,0.20601663
0.71075594,-0.5318194
0.1166735,-0.25922412
0.3473036,-0.21646433
-0.120157436,-0.33801323
0.3774542,0.7683763
-0.41062996,0.38071555
0.84747225,-0.96835434
0.31563562,0.7217159
-0.737738,0.15801817
0.020467963,-0.111982666
-0.45140916,-0.16485439
0.62977934,-0.13726577
-0.6358698,-0.3760124
0.44092178,-0.6957766
0.41015184,0.7625164
-0.635986,0.52200705
0.18049876,-0.34671873
0.18435945,0.16975431
0.4197015,0.10538827
0.5006624,0.043132026
0.23997627,-0.064720236
0.24643007,0.6144325
-0.33167273,-0.041737784
0.18377478,-0.10524037
0.4903543,-0.094610736
-0.27567998,-0.39849013
-0.49342054,-0.35475612
-0.32898217,0.2951159
0.3088003,0.47907633
-0.46145824,0.15802543
-0.4217867,-0.23668498
0.50304735,0.1348805
0.3250533,0.016731758
0.026054733,-0.031573717
0.10942358,-0.10579588
0.26952794,-0.05973592
0.53578436,0.38080773
-0.5617451,0.5011155
-0.3020613,-0.36847863
-0.034594078,-0.3398693
-0.1587541,0.1256195
-0.2322536,-0.32293406
0.40137976,0.009796508
-0.19881305,0.23047468
0.1833674,0.39991474
-0.14799652,-0.035760175
0.0050154338,0.75827456
-0.15609366,-0.21274893
-0.28578177,-0.022112142
-0.3800753,-0.3664415
0.34702823,-0.15216285
-0.42253563,-0.40625787
-0.44872722,0.14384918
-0.22712436,-0.37354997
0.22688706,0.5343961
0.3942875,0.4555423
-0.035877824,-0.28772706
0.018331438,0.30488312
0.65581125,0.22442244
-0.065849125,0.072935395
-0.20713805,0.27689853
-0.21797764,-0.96677583
-0.12341314,-0.28350383
-0.0063419505,0.27292064
-0.008272501,0.041884877
1.2087792,-0.3710166
0.4500194,-0.1575492
-0.19012101,-0.13957958
-0.13934548,0.17647563
-0.3025699,0.19860075
-0.18944691,0.2944405
0.6873603,-0.5914215
-0.041490145,0.10270325
0.116964005,0.1475087
0.10441778,-0.09671426
0.006129306,0.1868101
-0.0031525525,0.059147548
-0.57602054,-0.24813119
0.6231491,-0.742888
-0.4975408,-0.053248376
0.23607878,0.4932387
-0.4394495,0.16353023
-0.29667383,0.35686505
0.12270954,0.04389534
0.4136201,0.099203326
0.6024213,0.060986403
-0.46188658,0.48107585
-0.01303573,0.0135036195
-0.27294216,-0.05576989
-0.1680765,-0.6769757
-0.14574522,0.055991996
-0.16115794,-0.47559148
0.23845457,-0.076513365
-0.18363449,-0.04281497
-0.19674839,-1.029692
-0.20344518,-0.73235375
-0.2174698,0.061977625
0.4486131,-0.5287449
-0.7243652,0.41277352
-0.7019202,0.1995332
-0.058860816,-0.10275907
0.0046826173,-0.41826984
0.52711755,-0.37629208
0.46128273,-0.39248016
-0.28373682,-0.44770804
0.42833206,-0.65014577
-0.60644263,0.34469172
0.4381849,-0.17438461
0.28280866,-0.283903
0.0020706248,-0.112668715
0.04421084,-0.31174496
0.13317326,-0.61760557
0.2330686,-0.86335355
-0.21850857,-0.4747864
-0.22253317,0.20863837
0.20034803,0.6759122
0.6248049,-0.24802276
-0.643554,0.37778264
0.10930952,-1.252569
0.18354487,-0.07208377
-0.6703335,-0.1693351
-0.31795263,0.32399997
0.18058911,0.25368106
-0.4073508,0.5575647
0.38600415,0.24671227
0.1937519,0.5211184
-0.008843717,0.012381636
0.24255395,0.6606464
0.26038545,0.20539698
0.82743007,-0.25309592
0.2502806,0.7409405
-0.264458,-0.32414538
-0.23917443,0.16698422
-0.4155289,0.33152202
-0.4143894,-0.06581377
-0.12982915,0.12905335
0.24324629,-0.014892917
-0.05602723,-0.24436498
-0.3655482,0.095810436
-0.22949046,-0.97245824
0.34128213,-0.2777517
0.5671828,0.16124097
-1.1917185,-0.51853544
0.5126989,-0.09074888
-0.08616936,0.014891612
0.2336733,0.50561804
0.7697121,-0.23793891
0.1641225,-0.051502317
-0.56125855,0.45471063
0.39477012,-0.09869363
-0.1383117,-0.104890026
-0.21691224,-0.6505798
0.44014373,0.25018573
0.108521014,-0.06591081
0.014906961,0.30286375
-0.40049466,0.5317516
0.038129892,-0.69148654
0.23320049,0.34001112
0.09176584,-0.026764281
0.05847116,-0.5039723
-0.86688626,0.42843527
-0.066043824,-0.14706238
0.4026502,0.36624953
0.7414634,0.87850636
0.80357695,-0.009530375
-0.9574966,0.4490804
-0.16239583,-0.036790676
-0.16123396,0.22463278
-0.14637782,0.04570545
-0.60035086,-0.33822563
0.33204222,-0.31186116
-0.5477795,-0.07581066
-0.5070249,0.46002477
0.673022,-0.10355334
-0.74616057,0.47664967
0.14032428,0.2658962
0.43869513,0.22238445
-0.16453761,-1.1413964
0.43444833,-0.28230333
-0.097709455,-0.3506959
0.36868516,-0.14888163
-0.31811386,-0.066504546
0.47874713,-0.012858803
0.2537152,-0.57225436
-1.2215358,-0.316259
-0.33839536,-0.041893322
-0.12554765,-0.01766318
-0.23134027,-0.35826468
0.22255647,0.060661376
0.21392702,-0.1624187
-0.14128448,0.03781851
0.88195413,0.64827144
0.0881631,-0.2832841
-0.06817137,-0.13917919
0.35271886,0.8230831
-0.46486044,0.06427711
0.29426947,-0.18283676
-0.33935818,-0.20612808
-0.1516966,-0.35214898
0.10792093,-0.042587776
0.41270694,-0.025409257
-0.0819133,-0.23231347
0.19997293,-0.019268354
0.54252064,0.71671814
-0.40423274,0.3935073
0.24970445,-0.21226558
-0.013953233,0.29735634
0.6560491,0.60716015
0.40055022,-0.11918534
-0.09457641,-0.30459893
-0.34777805,-0.08243585
0.2370637,-0.05057481
-0.043760933,0.09903764
-0.36735883,0.35098565
-0.059084587,-0.0883548
0.08961962,0.0031640306
-0.6205444,-0.12614149
0.8699771,0.80393106
-0.29932112,-0.30970693
-0.44637597,-0.26606303
0.39992735,0.21982528
-0.58653355,0.4825024
0.16819404,-0.46730128
0.7592756,0.15606828
-0.13757402,0.10199215
0.14253804,-0.103537805
-0.42183685,-0.13230686
-0.27490667,0.079295754
0.44589803,1.0683209
-0.068164006,0.33535764
0.1489419,0.11199308
0.25077516,-0.19891122
-0.045525424,-0.29659268
-0.4684218,0.28483707
0.92126966,-0.35974532
0.81294644,-0.45143732
0.45248294,-0.31290874
0.32999212,-0.023447659
-0.09734495,-0.3159186
0.5773384,0.019083545
0.16044983,-0.38897893
-0.21106103,0.36688194
-0.06243111,0.040982455
0.04775976,0.29905745
0.0998031,0.11909415
0.08057817,0.28956077
0.28729507,0.12904897
-0.5866655,-0.094715856
0.95098794,0.87828636
-0.59509647,0.18826652
0.2354621,0.08629384
-0.522265,-0.15494783
-0.40531886,0.33736524
0.17947577,-0.21887775
0.1495802,-0.43319723
-0.39776397,0.011045951
0.48345783,-0.27498466
0.12695576,0.12104803
-1.1546541,0.11053852
0.16865507,-0.29824
0.06168906,-0.45714924
0.35433716,-0.631828
-0.4407386,0.2549143
-0.61096275,0.17482114
0.6804056,-0.21987024
0.29211923,0.8182393
0.11424455,-0.16036355
0.08355393,-0.31910145
0.16447653,-0.30978137
-0.35235006,-0.13983461
-0.17642762,0.44200823
-0.3073305,-0.11262428
0.6422054,0.34976828
-0.83422714,0.20192407
-0.2215575,0.03906261
0.065957285,-0.33087158
0.07519918,-0.12541334
0.49266922,-0.10900099
0.36410818,-0.29384077
0.72120374,-0.30521712
0.061620664,-0.45364815
0.549081,-0.40388173
-0.35794923,0.128973
0.23002449,0.5690871
-0.48795667,0.19595405
0.10529626,-0.33151487
0.059096843,0.83045685
-0.34703022,0.13103023
0.40129605,0.7108558
0.8828061,-0.12937874
-0.20978294,-0.63663894
-0.25452638,-0.43898657
0.7678533,0.1314076
0.55323946,0.27302462
0.25961572,-0.22871901
-0.3799801,-0.4517832
0.2083868,-0.08292825
-0.08046856,-0.10137218
-0.2895254,-1.0189365
1.299861,-0.005853792
-0.37813655,-0.47812083
-0.31474176,0.033834364
-0.3497561,0.28792012
0.23810211,0.29270625
0.16611327,0.026235899
-0.4139921,-0.42186263
-0.50495136,-0.51021063
0.22758129,0.7230241
0.5169848,-0.06147169
0.6850562,-0.007824082
-0.2748382,-0.086441316
-0.33196592,0.34999788
0.7492121,-0.5360582
0.07587743,0.03540332
0.5817849,-0.57000524
0.37228552,0.247901
-0.19156095,0.02476485
0.23990664,-0.14559403
-0.5675042,-0.0412879
-0.5175808,0.12037545
0.5807187,0.3860476
-0.14524435,-0.27265012
0.15437943,0.013084726
-0.26020813,-0.00041146143
-0.5922467,0.48143223
0.33332473,-0.33876017
0.44785222,-0.10665677
0.20070939,-0.013170864
-0.40344724,-0.09389944
-0.36953297,-0.4011925
-0.24347901,-0.28940868
0.40705934,-0.13020635
-0.7255913,-0.88449
0.37046355,-0.34455863
0.23146483,-0.1502372
-0.116006695,0.20389912
-0.19096953,-0.1214956
-0.41725934,-0.099984996
0.37526903,-0.049749956
0.15169418,-0.0485013
-0.092438206,-0.26660413
-0.18912973,0.14858189
0.3444882,-0.10731665
0.42939323,0.008653038
-0.46830478,0.5382866
0.32581094,-0.54909015
0.051406145,0.05012929
0.624355,0.11819307
-0.20009215,0.21521543
-0.3168901,0.0205007
-0.25917774,0.13575652
-0.0039666323,0.24032198
-0.19145374,0.6700307
-0.390463,0.34781983
-0.3035776,-0.28429836
1.0687686,-0.018125556
-0.04832852,0.27329656
0.27971363,0.4873629
-0.6736535,-0.38826904
-0.13431409,0.3423924
-0.09804237,0.32683486
-0.22328179,-0.20188844
1.1501981,-0.20763911
0.42347422,-0.34497333
-0.092504494,-0.103754245
-0.5162972,0.23413263
-0.17683245,0.28895864
0.35307854,0.13128674
0.09047672,0.15231565
0.20050722,-0.37322104
-0.20998874,-0.17981273
-0.34635913,0.41168374
0.27457127,0.6605995
0.41751352,0.2920905
0.0793415,0.5602229
-0.5202639,0.19419046
1.00871,0.3153036
-0.59690815,-0.20200439
-0.37043038,0.21508104
0.06782808,-0.32827812
-0.69048095,0.3021675
0.13773987,0.38838732
-0.5930355,-0.22224791
0.37961793,0.40737888
0.06307023,0.016675856
0.48267388,-0.05610553
0.14470041,-0.2455858
0.07693089,0.13441199
0.46016383,-0.66757625
-0.095776394,-0.4625009
-0.60044914,-0.40999606
-0.28797668,-0.3934236
-0.21816893,-0.28121662
0.24222714,0.049008854
0.23170118,0.77057004
-0.06411126,0.20125404
0.020811921,-0.030464755
-0.21633099,-0.47110343
0.622966,0.21074603
-0.4988087,-0.4055144
-0.02682623,-0.33488247
0.114701055,-0.059292626
-0.63714045,-0.5848501
0.50250924,-0.65980035
0.66994095,-0.6227994
-0.12165684,-1.1929265
-0.7431886,-0.60259783
-0.2008227,-0.5276163
-0.83626795,0.011379138
-0.25753632,-0.19455373
0.16767031,-0.1875101
-0.73222524,0.17775816
-0.20326334,0.10637957
-0.75991946,0.0758455
0.25141504,-0.23184784
0.12573792,-0.5920075
0.3997427,-0.59339166
0.8066598,-0.0836393
0.2258344,-0.23546243
0.42135835,-1.0650157
0.15386222,0.046046715
0.52900314,0.008270949
0.19705093,-0.13239479
-0.41295254,-0.37246
0.18452282,0.67487806
-0.3128316,0.19184117
0.5436634,-0.6791904
-0.17520565,-0.5185262
0.5824782,0.55173594
-0.22714983,-0.09550979
0.023915384,-0.26684558
0.049434457,-0.14821444
-0.5084832,0.16888344
1.0199193,-0.692325
0.04345441,-0.50536096
0.30080444,-0.68655694
-0.33731404,-1.0156366
0.78008974,-0.19631834
0.42923358,0.25120088
0.1785194,-0.2058682
-0.4297821,-0.10651265
0.11643024,-0.1438764
0.605692,-0.21513309
0.2624154,-0.14792289
0.68441457,0.6364641
-0.0660115,-0.3677316
-0.20908155,-0.07035721
-0.5014956,-0.39588317
0.28769568,0.24950466
-0.2361973,-0.35966006
-0.0077945725,-0.31115603
0.009742968,-0.81189203
-0.22808917,0.16277714
0.5438797,0.6970504
1.1650158,-0.4962935
-0.5831675,-0.4287801
-0.33505526,-0.41381696
-0.38673067,0.2553736
-0.4042922,0.49672857
-0.59380853,0.49236724
-0.06027811,-0.05320516
0.3795595,-0.4057544
-0.6526435,-0.47113305
-0.07833367,-0.037615716
0.1307869,-0.26676142
-0.54026055,0.15614942
-0.39661902,-0.14327927
-0.264195,0.1624521
-0.19781312,-0.06639532
-0.054693617,0.0024718759
-0.38292834,0.13570601
0.34733933,0.33627385
-0.5131518,0.5667771
0.28803387,0.14990322
-0.46588334,0.1026586
-0.15672077,-0.50427544
-0.047953904,-0.13284254
0.525969,0.3093143
0.06937453,-0.10742174
0.09851861,0.0066072796
-0.08260464,-0.017941182
0.10272259,0.7468328
-0.14896697,-0.07586518
0.17857146,0.05907275
-0.60764146,-1.0858814
0.9108081,0.6218083
0.10056279,0.056083806
-1.3357556,-0.3303943
0.8151576,0.68100977
0.41288754,-0.13333115
-0.502448,0.051775143
0.36593595,0.77758783
-0.43889838,-0.22485247
0.35612637,0.2559788
-0.48159733,0.19314481
0.13873582,0.048927408
-0.5910294,0.56207854
-0.24443339,0.07796319
0.7264444,-0.121856034
-0.3406493,0.4706914
-0.22944055,0.030918635
-0.0887859,-0.23135397
-0.20918292,-0.3534418
-0.15914647,0.13508682
0.47682476,0.010097334
-0.76418734,0.41359112
0.2331387,0.22417101
-0.31216386,0.3586622
-0.31608304,0.565208
