embed_1,embed_2
-0.10737766,-0.78841066
3.2564607,0.7734131
-0.67095506,-1.8994526
-1.7221361,1.6406671
1.6675795,2.907662
-2.418889,0.6610616
-0.7089036,2.8336763
-0.3966997,-1.7396573
1.5299487,-1.453401
0.48648614,-1.3849002
0.08194904,0.6891904
1.439751,-0.25458264
-2.2320101,-0.01868781
2.0013802,-1.07642
0.59691125,0.3761724
3.3954077,-1.4678848
-1.6188551,-1.2784822
-1.9098938,-0.5448618
0.2821165,-1.8642814
1.4451574,-0.39092216
0.8417106,0.20449017
-1.2927146,-0.38668838
0.5740796,0.69203633
-3.201196,3.775821
-0.35567445,-0.17485143
-1.2151822,1.5237979
2.1408913,-0.4706981
-1.9371133,-1.2752256
-0.5638869,-0.27529594
0.80760074,2.1295779
-0.6724411,-2.0084643
1.1808937,-1.1910964
-2.256537,0.3363838
-1.3631088,-0.23965542
-1.7604594,-1.2068806
-2.7701316,3.7400732
0.32968098,-0.04914077
-1.6109933,0.301425
0.68655396,1.0544474
0.6188225,-1.5588732
0.25266758,1.1460856
-1.2939104,-0.11391956
-2.1809103,0.499697
0.6985643,1.5087292
-0.37652683,-0.44148177
0.9861653,-0.1999387
1.418699,-2.4313178
-2.1705065,0.67775935
0.54639274,0.7302582
2.5300083,-2.7024379
-0.40183893,-0.65508693
-2.1992702,0.46043605
-0.11412434,1.3724502
-3.156264,2.8138633
-2.2865925,2.6008701
-2.2449262,0.3185808
0.13131951,0.31850374
0.034418326,-0.47777757
0.041773573,-0.5726127
-1.4585669,-0.99540514
-1.466127,-1.4411118
-1.0450304,-0.119958244
-1.5002495,-2.5455031
0.23861301,-0.34000003
2.4870536,-3.0272458
-2.4577854,-0.051778417
0.505824,1.419812
3.2161825,0.8837408
-1.9652784,-1.6797891
-0.5494838,-1.6698403
0.4315274,-2.037352
-0.64180475,-0.73145914
-2.5993469,1.7760837
-0.5393535,-1.3046213
-0.3353379,-0.7823433
-1.6469234,-1.6559981
-0.032560743,2.9493637
-2.0070643,-1.1670847
3.2482595,-1.4957488
-1.8542163,0.52552813
1.2196456,0.40942106
-2.6788433,1.6089085
-0.43357295,-0.5825527
-2.5049198,1.211592
3.0426536,0.8328402
-0.83954847,0.97170275
-3.493235,2.433891
2.6070874,-0.1348755
-2.2694182,-0.29044327
-1.9642816,-2.1553829
0.41561913,-1.745429
0.37335283,0.5833123
-3.0880537,2.0685005
2.72256,-0.26634192
2.8738644,0.7956968
0.22573452,0.81069076
-0.6344575,-1.380626
1.6670889,-1.142779
1.0558965,-0.4325595
0.18669416,-0.75371414
-2.318584,0.6552035
0.68835497,0.84627116
0.9006135,-2.680416
-1.6823388,-1.6011821
-3.6687138,2.5338135
-0.25803077,0.42691457
0.67475045,0.5700979
2.3733304,2.8829288
2.8502815,1.0994968
2.899344,-1.190885
2.9631207,0.77327955
1.3446206,0.30381846
-3.1626265,3.1457117
0.3893302,-1.7170904
-0.14793737,0.59512603
-0.96981305,0.009696994
-0.36245427,3.2974133
-0.97624934,-0.5472941
-1.5747621,-2.370119
0.43397376,-1.569144
1.9752611,-1.4034963
-0.7040381,-1.6890335
-3.421522,2.7240832
0.68262124,1.2386876
-1.5871224,-1.8447595
1.7069558,1.726331
1.763547,1.0407934
0.54703116,0.62947285
-0.62773997,1.2355216
-0.38852495,-0.60343045
0.15055494,-0.49434385
2.723751,0.49035925
-1.0443116,-0.06666411
1.1474371,-0.118596025
-0.5216742,-0.45908397
-2.4642143,-0.4723691
-1.5254918,1.3981143
1.0445254,0.13962914
-0.53891015,-0.39319557
1.8629918,-1.2719519
0.8547896,0.8623084
0.6415944,-1.796484
2.8256226,-2.3940027
-1.2526993,-0.28092393
-2.9927504,2.6703773
-1.5432422,-1.2428342
-2.1572006,0.28803125
2.8789675,-2.5931365
1.9901217,3.433281
-0.95496905,0.28129458
2.6166039,-0.5112087
-1.038224,-0.3862521
0.6628278,-1.6948149
-0.7320739,2.4503288
-1.3507044,0.27779147
1.7422932,1.0434602
0.2578567,1.1330023
-1.0223613,-0.022560736
-1.9935337,-1.359629
-3.5431242,2.2390187
2.1425064,-3.0545332
0.51489484,0.72255695
2.2899044,2.8643646
1.4103061,-1.5057093
-2.3187082,2.0291097
0.15842944,2.2118936
0.9926774,-0.052129406
1.3006407,-0.18672074
1.0590895,-0.44538844
0.51757723,-0.28080705
-1.1698483,-0.46462926
-0.37501284,-0.89153355
-0.5245432,0.05170792
-1.4417222,-1.6177688
0.338597,-0.41781023
1.3648305,-1.1872797
-0.4255127,-0.35063627
2.4955719,0.38286963
2.2731702,2.9287014
-1.2369539,-0.40539736
-1.9394379,-1.5753965
-1.7171352,-1.3779595
-0.6722268,-0.8821866
-3.1079087,3.2173378
-1.1042093,-0.25583953
2.0033348,-3.2099955
1.170502,-0.82775855
-2.358916,0.74431914
2.0998595,-0.98974794
0.2851765,-0.61656946
-1.4045122,-1.3650647
-0.2651718,1.3992703
-2.091281,2.355643
2.1525438,-3.0125372
-1.7917503,-1.2334523
0.7113961,-0.3523175
1.5533358,1.8013067
-2.19295,-0.51942146
3.0078166,-1.0595052
-0.43982744,-1.66495
1.7026303,-0.124619156
1.7933854,-1.469502
3.4538732,-0.48514697
0.5781217,0.782953
-0.4675297,-2.1054413
-2.5021071,-0.50849605
1.0478687,0.3899334
-1.3510544,0.62033
-0.8886935,3.011469
-0.18440735,0.7665535
-3.3579178,2.57922
0.48015785,-1.0754617
0.88850224,1.0275627
-1.6669365,-2.1231287
1.6765417,-1.4828199
0.11974004,0.40030587
-0.18367167,-0.38587764
1.9487596,-3.2184906
-0.9510793,2.4326112
1.469651,0.3060347
1.9637712,-1.1962235
1.8703959,-1.3558999
-1.044568,-0.3451689
3.1406813,-1.2141916
0.7218326,1.1750062
0.3842403,0.9744224
-1.4931307,-1.5399795
1.8376539,-1.5024977
0.9997281,2.3332782
-2.6989062,2.8210092
1.4469326,-3.0444987
0.033849683,0.46793544
0.4829362,2.0743523
-1.1159655,0.068984285
-1.0040363,-0.29934376
1.1099689,-0.354515
-0.9760951,-0.24906199
2.5163093,-0.49211496
0.39683786,0.69500905
0.37237072,0.9361201
2.1352837,-2.9504523
0.5090282,1.5709146
-2.138246,1.0886191
1.4584671,-0.4707718
0.66074044,-1.6221145
2.4115913,-0.15741594
-0.2860773,-0.20711288
-0.059368864,0.7275237
1.1118611,-0.30635098
2.7583451,-0.49506983
0.72920185,1.1449322
2.499608,2.847379
-1.7144822,2.5747893
0.15151213,1.3048686
-0.611074,1.8220274
1.9071597,-1.4399309
3.0385923,0.5192147
-0.24410161,-0.11930889
0.53362197,-0.5461481
2.4281735,-1.0544121
-1.7523669,-1.8064156
-1.8053621,-0.002741301
-1.6952301,-1.5256588
-2.1723251,-0.2280374
0.31779435,0.91423076
1.7062634,0.121237874
2.390325,-0.20201185
0.5043817,-1.5259287
-2.2951713,0.9634638
-1.6730819,-1.5212009
1.8576694,-1.337737
-2.123442,1.9229754
2.2528234,-3.1351507
2.4729042,1.103364
-0.38362536,-0.81530815
1.7669088,-1.1926423
0.769687,-1.0027578
1.8035344,0.14984375
-1.5276145,-2.0714574
2.2133698,-0.2256096
-1.2081933,-0.16066141
2.3028681,2.7052777
2.6392915,-0.72442836
-1.3086246,1.2589002
-0.94513434,-0.19652669
-1.0339721,-0.31120223
-0.8796252,1.2921768
1.4012823,-0.11339046
1.8533955,-3.1644132
-1.2229636,-2.2895317
-2.1444778,-0.07921824
0.49282038,-0.679052
0.38071215,0.28417385
-0.635397,-0.23630884
-0.25929984,-0.8179879
2.444005,-3.1864932
-1.2843742,0.02222509
0.4652469,1.3221724
0.6634764,-0.15484786
2.6166112,1.1553193
0.2669095,-0.37694335
-2.4585178,1.4938954
2.4798217,-0.2401963
-0.034143236,-0.69693947
2.13327,-1.4062517
-1.97919,-2.2212486
-1.2223853,-1.6695327
2.740694,0.6349351
2.847931,0.8687097
-0.50254625,-1.7931418
2.523079,-0.05373458
-0.2367912,0.83724034
0.56707114,-1.4186326
-1.1983804,0.19145109
-0.4546361,0.8799863
-2.2442713,2.7483256
-1.5399678,-1.4970564
-1.1555136,-0.39095432
2.5216231,-0.48324108
1.8848591,-1.132524
-0.92873347,-0.5055901
0.9283148,0.71417266
-1.1087269,-0.4548824
2.4517765,-0.24185154
-2.0225596,0.69739187
-0.23255455,1.227622
0.5293103,1.196446
1.2875773,-0.40366602
-1.2033426,-0.2156109
-0.6282856,0.48116615
1.4424952,2.2240736
0.55899674,-1.3889867
-1.1724874,-0.40441477
2.4366415,-2.8083887
-2.396333,1.9554911
0.44220868,-0.82921314
0.3040211,0.6952753
0.49757594,-1.6704601
-1.5970294,-1.9203612
-2.2319992,0.51347756
-1.6498852,-1.6382471
-0.6003411,-2.0782714
-0.6901322,-0.049677953
-1.4719995,0.6102321
-0.8026873,-0.05180854
1.2593846,-2.6094875
3.1739097,0.38606015
-2.1144674,0.64394724
2.7936125,-0.023718607
1.0308784,-2.7237802
0.64109397,0.12948193
0.79320246,1.1744453
1.940402,3.0022333
0.46257326,-2.1025581
-1.4782466,1.4124085
-0.9494787,-0.33269277
0.41171715,0.3487135
1.2961864,-0.35578912
0.43755504,0.3426664
-0.20409723,-0.505076
-3.1004398,3.1306353
-1.9941682,-1.2930915
0.8811605,0.51813084
2.2758403,-3.198506
0.82796335,0.10343369
-1.9950147,0.58230346
-1.8598348,-2.0051239
0.5437459,-2.0171208
-0.35360909,-2.1050115
0.81140405,1.0356901
-1.5348915,-1.9963768
-0.5229025,-0.17716552
-1.4253204,-1.5740258
-1.0988249,-0.15782575
-0.5080752,0.6786769
0.78516865,-1.6413609
0.44597852,-0.326825
2.0570426,-1.4384019
0.8300915,-1.6083086
0.36426163,-0.4885497
-0.52721566,1.9284672
-3.1365943,2.9554005
2.0751636,0.49266475
-1.4056152,2.387695
-0.3826497,-2.9645085
-0.81105405,1.3634835
1.4052655,-3.5323706
1.0989672,-2.973481
-2.4277065,0.497815
-0.61560404,-1.7587769
0.8648571,0.2772434
-1.2406768,-1.177641
-1.8102192,0.5201616
0.52197653,-0.7115157
-3.005732,2.895938
-0.22256845,-0.54188335
-2.8283029,3.8191307
0.9405088,0.021276545
0.5977287,-1.9703472
1.3248932,-2.739109
2.4756198,-3.0217853
1.4302195,-1.5267943
-1.2641474,-1.3183231
-0.59410906,-1.7972618
-2.6443722,1.6369454
-3.4039621,3.0615273
0.628168,0.13164867
-2.7136824,1.4125167
-1.1813769,1.9071803
0.48545465,1.04344
-2.4322758,1.7905142
3.2382298,0.496829
-1.4049748,-1.297793
0.8334375,3.0916986
0.871953,0.47575518
1.5704366,-1.5036745
-1.435894,-2.348231
0.6774242,-0.8154709
0.48310485,0.75624484
2.9703276,0.5115251
1.7939236,-0.21315792
-2.3654938,0.8038942
2.4862595,2.948522
3.0918195,0.42650217
2.0158792,-2.921407
1.3377602,-1.2996027
0.78187734,-1.7722577
1.1795211,-2.3682828
-1.5179334,0.36301973
3.5186849,-1.5154918
3.5286255,-1.3279737
2.2762878,0.06520191
-0.56427246,-1.9797171
0.7190705,-0.59282506
-2.6443732,1.7276714
-0.008467741,-0.7394654
-1.1347014,1.4610049
2.208987,2.4702032
0.6200689,-1.8514744
1.2112634,-0.15413097
1.9364339,-3.2115839
-0.58752865,-0.5910223
1.2935152,-0.7119062
3.2052555,-0.32615831
3.4321404,-1.5664709
3.254737,0.77007943
3.1646764,0.49534288
0.7076167,-0.773226
-0.024351325,-0.49914256
-0.26240396,0.5498529
-3.4281607,2.2579317
1.7136171,1.9448228
-0.34986514,-2.037398
2.1149788,-1.4210393
-1.5686042,-1.4178839
-2.233199,0.6461323
1.139264,-0.013082631
-0.9478015,-0.591491
1.1166085,-1.4443539
0.05708502,-0.8072103
0.30853733,0.47036633
2.0706747,-1.3543614
0.69899666,0.51482695
-1.707901,-0.39002085
-2.3858323,-1.259026
3.4792953,0.72447604
-1.9578401,-1.3984225
-1.9234406,1.518612
-3.1021774,1.002977
1.8658,-0.4758381
1.963476,1.0634314
2.117262,-1.3368754
0.4974815,-1.5666308
2.0391333,-0.9269495
0.611925,1.0514799
-0.30204347,1.5346135
0.6320948,0.6808807
-2.58664,3.0304527
-0.3543025,-1.7575623
1.8715323,-0.945743
0.9865918,0.9284177
-0.6847417,0.57798254
-1.2255343,-2.6485357
2.2311842,2.7445693
-1.153326,1.2835025
0.43843353,-0.79075927
-0.62529856,2.4229524
-2.6282563,3.1727314
-1.7633564,1.6711931
0.8552525,0.9807442
-0.34949407,-1.771404
2.747749,-0.1270379
-0.6465256,-0.11919998
-1.3023602,-1.7248932
0.79553664,0.8661007
-0.35962304,-1.7213005
-0.36207506,-1.8970962
-1.293735,-1.723705
-0.407228,-1.691086
-1.70102,1.4428005
1.3898948,-0.13729925
-3.1929512,3.275302
1.0008091,3.0423605
-1.0368711,-0.2035363
-1.6051451,-1.8322966
2.3677704,0.23184936
1.7974081,-1.1458235
0.5207446,-1.7475177
0.5750363,0.42311895
0.5165079,-1.6976295
1.4924155,-0.25851572
-1.6219139,-2.068454
0.24795406,0.9360847
-3.2612956,3.031227
-0.68523234,0.94834816
0.6186866,-1.4512547
-2.0174422,0.6312229
0.09225131,1.2449819
-0.20076217,-0.29237726
0.3130109,-1.87916
0.7960063,0.9752482
0.6547228,-2.1762946
0.73197204,0.6040169
1.8056573,-1.1612114
-0.8023269,-1.98824
-0.1521472,-1.4136487
1.3233119,0.8050005
-0.9400828,-0.74171245
0.50372726,-1.5351052
0.77883,0.39595544
1.4316865,-2.5230017
-1.902121,0.576523
0.62006134,3.3502896
-2.966674,4.0682282
0.5325332,-1.9669445
1.711426,-1.1506072
2.525244,0.7767381
2.511408,0.569133
0.3247427,-0.6164675
-2.0374703,0.42309836
-1.4078509,2.4969723
0.47098017,0.44704202
-1.680625,-1.7513281
-0.84169996,-0.11872254
-0.5263206,-1.5149856
-2.5413964,2.1669018
-3.124229,3.1124701
-0.33888078,0.6307235
1.840748,-2.7669258
-0.799457,0.8933997
0.4774319,-1.5842683
-1.7394785,-0.0048327865
2.0938492,-0.13467689
-1.3882767,2.0218751
1.2543805,-1.2566575
-2.1636612,2.0979962
-0.58253866,-0.6451999
-1.6724608,0.25258648
-1.8688678,-1.4540304
1.0132393,0.18853994
0.69776946,1.3771391
1.8358285,0.9605717
0.7727761,0.6112935
0.5461305,1.5688046
0.7212221,0.77491313
0.20820174,0.43764168
-0.120778695,-3.2405488
-0.90993357,2.630972
2.8249469,0.5515207
0.99648786,1.2251555
0.7271152,0.12524098
1.9041575,-0.37233284
0.80513537,0.24023806
-0.910634,0.28450435
-2.0812457,-0.487254
-0.70409435,-0.42963177
-0.93045944,2.7259603
-2.14975,-1.3751642
-0.16031115,-0.68877447
-1.4984028,0.3019067
-2.6252255,-0.7477722
-2.0728478,1.6786512
-1.3922349,1.9002215
0.63259584,-1.8391767
-1.8719505,0.34479007
-0.58883524,-1.6760851
-0.9959699,-0.60279715
-0.7325076,-0.17356752
1.1285807,-0.23040771
-0.60904616,-1.5779155
-0.07057356,-3.179595
0.7291659,1.2790908
0.22828709,1.4675775
-3.4132953,2.5108595
2.1733944,-0.28128463
0.84035826,1.03514
-2.5938218,-1.4074302
2.9928122,0.6408545
0.6849209,-1.5751156
2.0368202,-0.08867506
2.0314946,-1.2585666
0.6237014,-0.98148805
1.4799896,0.21304142
-1.253593,-0.33417186
2.4259548,-0.5550705
1.4176307,-0.119994015
-1.716577,2.4665015
-0.35769212,-0.27512708
-1.8567568,0.5870769
-0.8191949,0.28998372
1.7164271,-3.3415742
1.4984826,1.7979126
0.5507457,-0.6181255
-0.6281446,-1.8912814
-1.7857698,-1.6008718
-1.6647241,-1.1818295
-0.3258449,-0.61996025
-1.6993474,-1.3952023
-1.8458946,-1.7160974
0.6110983,-1.8873056
0.60628,-2.0306802
-1.4496168,2.181585
2.0291767,-3.0947392
0.6697391,-1.0470487
2.3905618,-2.9199758
-1.1666437,-0.45902342
0.84248525,0.07803791
0.49752566,0.071674414
1.1743478,-1.4336725
0.78595704,-2.751577
0.4073265,0.8487459
0.6820535,0.59948623
-0.6304549,0.50419986
-0.011939842,1.1433427
-2.457374,1.8595537
0.6538931,-0.9745877
0.27579737,-1.84866
-0.16654672,-0.59820014
1.9696387,-1.4949346
-1.6944094,-2.1275108
-2.3601642,1.572363
3.1073546,0.548066
2.0509148,-0.0092061
-1.7544245,-1.4083074
-0.42518777,-0.5637528
-1.7685946,0.08420344
1.2339352,-2.8526602
-1.4227796,-1.1485728
0.16845365,0.6014681
1.2113755,-2.9649441
-1.3905638,-1.2528914
0.0037663507,0.49139643
-0.6109009,-1.9383593
-1.4694157,1.3613777
-0.08168342,2.4242854
1.838748,0.29978588
-0.672196,-1.8850852
1.2810606,-2.882198
-0.61744416,0.34689757
-0.9879445,0.019225806
1.0288576,0.96347743
-0.19443241,-0.3487384
-1.9771717,0.5522214
-1.6549773,-2.0831957
-1.9187826,-1.9721764
-2.2538643,0.5230647
-0.8710973,1.1899092
0.2651304,0.27414316
-1.4355285,1.1774114
0.34110942,-0.6076573
1.2683221,-2.8848255
-0.64042294,2.6551871
0.37143278,-0.6786004
1.8606912,-2.6639142
1.2149221,-0.95482063
-1.5197076,-2.1072118
2.491052,2.8857498
1.4763001,-1.1607134
-0.5674306,-1.3907552
-3.3106997,2.5776622
0.5132231,0.15650855
1.0039492,-2.5169225
0.2795631,2.7211921
-0.31532097,-1.1493057
-3.2598615,3.0254877
-1.2638217,1.9794364
-0.29483044,-0.6387322
-0.8590367,-0.5548055
-2.1635423,-0.43058765
2.0307682,0.38409525
0.6464415,-1.5031706
1.420694,-1.2823054
0.66198206,1.373098
1.8037705,-1.1383578
2.1245298,-2.8413525
1.9905857,1.0003939
0.70441467,-1.7787491
1.0203434,0.91927004
1.849901,-1.0458829
2.3371313,3.088488
-2.95268,2.670043
-0.2580368,1.1673224
0.25438827,-0.8020563
-0.18505676,0.8460254
1.016997,0.96224105
-1.8692873,-0.22380054
-1.4029218,-2.4096677
2.3542159,0.005907377
2.3209867,-0.4904406
2.3660216,0.102906
-1.5997964,0.09734563
0.31856844,-0.54750997
2.00895,-1.3673635
-0.79666424,0.07803265
0.66177654,0.9467817
-0.31763268,1.5090443
1.9413569,-1.3546872
-1.6288139,-1.436316
1.780096,-1.1314358
-1.5020225,-1.9095705
-0.6897583,0.6031414
1.8023992,1.0207913
0.68088686,2.448172
-2.2737432,0.7294574
0.439075,-0.78611827
0.2154695,1.5342088
2.254444,-0.26571468
1.2888272,-0.7398765
0.96870774,2.0524216
-0.6444409,-0.110810205
1.7695892,-1.1968435
-0.49155074,0.7298714
-2.2128959,0.7548981
-0.91288435,-0.6898838
2.2217493,2.5074632
0.8736458,-2.756075
-2.6187613,1.7467036
-2.1394258,-0.32497057
1.8234254,-1.34148
0.43092668,0.5057725
0.5899774,1.7543824
2.4442337,-2.3733132
-0.3723485,-1.9620724
-1.7577754,1.4926428
-0.045711182,0.22191687
0.42354316,-2.0873413
-1.9761099,0.33342123
-1.0404469,2.3312
0.71219504,-1.4382887
1.9887542,1.219771
0.27808326,2.1932387
0.79211223,-0.120960675
1.9170094,3.1077914
0.66093606,-1.5702345
-0.64447707,-2.102568
-0.5195489,1.769415
-1.0226637,-0.68437195
0.96390736,-0.1250401
3.249385,0.56448084
-0.3752863,-0.09827808
-0.9311222,2.702927
0.7664978,0.38137528
2.5629013,1.1070093
0.4846795,0.4376382
2.4300113,-0.1137856
-0.20846538,0.7831656
0.5713657,0.57178897
0.8444931,1.0048317
2.254311,-0.28119218
0.45660204,1.123605
-2.1930165,0.8086289
-1.2176956,-1.6750815
0.6252414,0.3093264
-1.4050574,-1.8592939
2.4440906,-0.15042776
-0.9724616,0.19604555
-1.1219077,0.06762934
1.1008129,-2.3544438
-0.5585615,-0.81116635
0.13167563,1.2485292
0.46821588,2.5096288
1.2285818,-0.101277985
2.1540768,-0.22051135
1.5454596,-0.2524766
-2.7747905,2.5530326
-1.7593433,-0.3395049
0.6678239,1.13818
0.017882975,0.50742483
0.7096468,1.154015
-3.1415207,2.8188353
-2.7380188,3.075487
3.1771832,0.5930521
-1.8352015,2.3966777
-3.517392,2.694517
-2.409071,-0.07851879
0.5283968,3.673401
1.6772609,-1.3048434
0.9081037,1.1646796
-1.4333199,-1.5043283
-1.1657366,1.5110006
0.010945525,0.8076481
2.3418703,0.051479485
-1.2519779,-1.3024306
-2.1914022,0.6627569
-1.3651822,1.7983004
0.7860094,0.8579681
3.5186517,-1.5455374
1.6090714,1.7967483
-0.396229,-2.7968245
0.8531598,0.55032766
-1.5385405,0.4044317
1.0830432,0.8988174
1.7479961,0.13275847
0.5746157,1.7321783
0.38256523,0.34856722
-0.35277236,-1.7711732
-0.45969898,-2.1477945
1.2775567,-3.0865974
0.5932217,0.117257275
-0.72203046,0.7341531
1.6588947,-1.2576671
-0.029640391,-0.9995846
-0.21843468,0.76502055
-1.774417,-1.8437684
-0.9802253,-0.23765942
-2.2066457,1.6286343
-2.014625,2.2304296
2.2320826,-0.06560957
-0.089446135,-0.92554176
-1.8985356,-1.5708953
0.33248278,-0.47476104
0.84322846,1.2490126
-0.37392098,-1.8468322
1.9812917,1.1705681
-0.33280554,-2.945154
0.64401215,0.061624598
-2.4256418,-0.5479723
-0.44059625,-1.7236578
-1.3535063,-1.630192
-1.5814089,0.1931122
1.2518429,-2.9902804
-2.1742258,-2.2269466
-0.8371164,1.468661
-2.0722194,0.61499727
-1.3481332,0.1812719
1.6520678,-0.2530163
-1.0456392,0.055374492
0.0110883545,1.5270451
2.2084966,2.6520722
-0.019689295,0.6038306
2.9902802,0.67715216
2.7813768,-0.33555865
-2.437943,1.4266424
-1.5428247,1.6043526
2.1859348,-2.834307
-0.9141085,1.3130829
0.1957446,2.7912085
-2.1623657,0.6955879
-2.3887835,0.4857483
3.162145,-1.2527891
0.76998955,0.80710405
-0.5815322,-2.1893215
0.2450756,3.4114192
-0.6314469,-2.0297632
-0.23009329,0.7776123
-1.855473,0.68050456
0.46114787,-1.9905388
1.178949,-2.6970015
0.16010498,-1.6087937
2.313808,-3.2798986
-0.93682885,1.2115074
-0.8880155,-0.12632932
-1.7644224,1.716946
1.3441149,-1.164888
-2.0584803,-0.06320598
0.6126719,-0.64394903
0.49362403,-1.8142322
-0.5313181,-0.840975
-0.43988022,-2.8169518
3.2983232,-1.3193798
0.14398406,0.5592119
1.2227019,0.5374326
0.5014055,1.0517904
2.718241,1.028306
-0.74292874,0.52854955
-0.56812775,0.54150414
-2.8843017,3.2961433
1.3346468,-1.2119051
0.79229707,1.0730985
-0.9994123,-0.20396876
0.11297242,1.5917164
-0.9608376,-0.36250618
-0.43534902,-1.8601176
-0.3703238,-2.0601406
-1.566631,0.6762762
2.078714,-0.33336142
-0.13710323,-1.3449069
-1.4501262,-1.5352018
1.0668386,-3.078649
-0.6050464,-0.4755241
2.3662379,2.8218954
-0.56944555,2.5405264
-2.5653002,0.37040877
-0.38737175,-0.2994556
-1.1305877,-0.530255
0.6593896,1.1489719
-1.3739772,-1.2480797
-2.4819138,-0.68685377
-2.018473,1.3195435
-1.1097621,1.5797337
1.2046103,-0.34101874
-0.8596833,1.2263055
1.5691671,0.34195328
1.2364674,-1.0605876
0.43615496,-1.7018633
-1.9187851,0.58045644
1.5118523,-0.18000287
-3.0826685,3.10506
-2.5514805,1.7073785
-2.0271559,0.8273248
0.57495284,0.645986
0.45837376,0.5636073
-1.6821727,0.7943694
-3.0126956,3.178877
1.9977776,-1.3648994
-1.9192079,-1.8661865
-2.4678066,1.9043064
2.405876,-2.8958478
1.055813,0.9156156
-1.8458313,-2.1604614
-2.0425634,-1.2003492
2.125248,-2.8685338
1.1894212,-0.32199302
0.37084135,-0.009842956
-0.015242863,-0.8650512
-1.2955576,2.0317228
-0.60268193,-1.8525516
-3.171261,2.7270544
1.290364,-0.17967625
3.5680277,0.578119
2.1182613,-0.031456314
-0.5927528,-2.1830149
3.3063338,-1.5613432
1.6488595,-3.2935812
-0.24169157,-0.9340279
-1.5423961,-1.1526874
0.6758668,-0.9806432
0.46977028,-0.8198718
-3.123195,2.1804585
-0.10929894,0.83342266
-1.1237502,-0.06344391
-0.36562622,-0.35398737
1.3016719,-0.06873375
-2.0008366,-1.3189195
1.8455325,0.14379127
-0.2965611,-0.655274
-1.9766902,0.17249827
0.2746927,-0.18312241
-2.2584586,0.14259022
0.79105544,0.74208516
-0.49770725,1.2191405
-3.6393101,2.7525113
-0.17959192,-0.7892924
0.48725873,0.6235363
-1.4412884,-2.2185378
2.2014945,2.8631833
-1.1396841,-0.7406573
-3.266288,1.4966424
0.30623502,1.1672134
-3.5864549,2.137268
0.3844723,-2.5510833
0.86970663,-0.5752833
1.0270277,0.060830187
-2.2735364,2.6012213
-1.5552118,2.9159846
-0.8275563,-0.68380505
-1.6533343,2.5607722
-2.0982409,0.57258594
-2.11167,-0.19825949
-1.6190921,-1.5898266
-0.21298157,-0.5842367
-1.8788073,0.4313872
3.3265734,0.7522889
0.41069838,-0.5278135
0.45801166,-0.18777958
0.1936758,3.5860832
1.8896114,-0.8666333
-0.6958624,-0.7604489
1.0830652,0.5656082
-2.2333956,2.6225977
1.888138,-0.39599255
-0.28022403,0.6413195
-0.60739213,-2.304187
0.5840187,-0.74738353
-0.019838605,2.5599346
-2.381414,-0.9246829
0.1138183,2.3392086
1.1336244,0.7444744
-1.880475,-1.4833796
-1.7996749,-1.4379314
0.8735131,0.12501052
2.2496989,2.6763048
0.5247387,0.34873816
2.208554,2.7249403
-1.6557143,-1.7143742
0.39782315,-0.70176667
-1.5072794,2.4897792
1.1520135,-0.38672855
-0.58814615,-1.7043544
2.386962,-0.39917213
-0.93908614,-0.5942055
2.3860652,2.6058471
0.68288743,-1.8207216
-1.423015,-2.3347461
2.054201,-1.3953826
0.5208826,1.4114063
-3.1226783,2.6845894
0.93542755,-3.0086765
0.6813681,-0.87498575
-1.6338084,-0.5254899
-0.70713687,-0.7294396
-1.2089038,-1.8237181
0.7297838,0.26328215
1.8427099,-0.5975749
1.1756738,-0.47674397
-1.6507066,-1.2712075
3.043252,0.6047917
-0.65346444,-0.027973639
0.6141113,0.50279313
1.2589148,-0.3620713
0.47564134,-0.34021336
-1.6333055,-0.076728396
-1.5805545,0.066316284
0.7309951,-1.7316782
-0.4177895,-0.12952013
-0.30675387,1.55914
-0.61325085,-0.16647507
-0.041689627,0.5588865
-0.733641,0.3017885
-2.873722,2.3105218
0.22771928,2.4726732
-0.49576503,0.7432012
1.7745959,-2.7531939
1.8564494,-2.9743514
0.53137755,0.9648865
-1.630227,-1.4437374
-1.4678733,0.32687095
2.093027,-3.3135774
1.8012555,-3.1166897
-2.0649545,-0.77050704
-1.4312047,-1.8100461
1.2485557,-0.13079113
0.057064444,2.230095
1.5293528,-0.1343924
0.5642686,-1.8682747
-1.5012192,-0.96878856
2.3257468,-3.5891223
1.1419902,0.6829496
1.0570561,2.9253638
1.9177381,-2.7008262
0.38151637,0.72703314
0.6867189,-1.477741
0.12658042,0.5158149
2.8133307,0.7370139
-1.1581933,0.14296727
-1.7316163,2.661638
2.4904602,-2.7526028
0.74581236,1.1036096
0.82078534,-1.6082984
1.2509364,-0.41054907
2.2153935,-1.1808558
2.080446,0.16751833
-0.3526765,-1.5802854
1.6337267,0.4668171
0.98113084,-0.012433811
-1.4046178,-1.385209
1.811722,-1.1083755
-0.71655995,0.8545884
-0.43477368,0.085713044
0.6357805,0.40442917
1.1455501,-2.896837
0.29864594,0.32687268
0.038204767,0.4094742
1.8998289,-0.44797912
0.5467553,-1.5478356
0.56069154,-1.5385226
1.305931,-1.2116956
-0.3101706,-2.017375
2.4376037,-0.1258411
0.65940696,0.83775014
-0.21476687,0.594617
-1.9169827,1.5138011
