embed_1,embed_2
2.8494797,0.7212878
1.9478431,0.9662194
1.5706315,0.9634736
-2.0799692,0.61576027
0.71652144,1.6859832
-0.25575298,1.5473017
-0.80170757,-0.7034305
1.606307,2.0405912
-1.2634233,1.0131812
2.0694158,-2.3863885
0.7476207,1.0267067
-1.2255054,3.0600493
-0.19582215,0.69525373
0.7259187,-0.013475011
-0.10686103,1.4362447
-1.7656375,0.7985352
-1.6225,-2.336794
-1.2935115,-0.25736168
-1.0900409,-0.29473394
-0.6247442,0.11395464
-0.19005968,1.4541659
-1.5374289,-1.7467505
1.2033148,1.9607542
1.9303143,0.49293387
-1.1874748,0.3139055
3.147388,1.413943
-0.43312848,2.9618638
-3.4919229,-1.1352712
-1.6580789,1.1018165
-1.5090071,0.7716932
0.3600618,0.60745376
-0.020064337,0.09855635
-0.089050196,2.591863
2.1501508,1.7008853
0.18611084,2.4100685
-0.06502912,2.3945088
0.05257936,-0.5219562
1.8322763,-2.6914184
-0.53085554,-1.3162948
-3.2155397,-0.6725788
-2.0474167,-1.084529
0.27132472,-0.23587984
-3.3092241,-1.9057124
-0.3385417,2.0306401
-0.26473132,1.5840805
-1.8333893,-2.9771924
-1.5222119,-1.241859
1.3304249,2.5879445
-1.5115623,0.918056
-0.36371168,3.319653
0.99661005,1.40006
1.479689,-1.6110128
-1.3787824,-1.8465097
0.9673662,1.2701191
2.7569304,1.6976169
0.047016148,2.1821022
-1.3929358,2.995856
-0.14359842,2.7479417
-1.4603138,-2.1239295
0.5867714,1.5960178
-0.2470976,-1.8958623
-0.11388982,1.1305127
-0.4227974,1.8151772
-0.45441142,-3.087964
2.0934238,0.6944269
-0.44756523,-0.13138048
3.062789,1.0510026
0.98614347,1.4057302
-1.4960644,-0.069462195
1.7686104,2.4155242
1.1805753,1.188535
-2.2249134,2.3464696
-3.1057239,-1.6578782
0.24215022,2.4706218
1.0316908,0.5445649
-1.9758372,-1.3218955
-1.149371,-2.146705
-1.8849394,-1.0229045
-3.4757957,-1.2973922
-1.0110668,-0.19072795
-0.21029179,-2.9595742
2.215757,0.74054945
-2.6710076,-1.3916082
-2.320636,-0.38827342
1.1312648,0.95406306
-1.0705273,-4.822831
2.7054152,1.4105353
2.2160194,0.56913894
0.31466994,0.20840044
2.6315122,-1.5038449
-1.0593368,-0.24591702
0.37937707,-0.87377614
-1.9227098,2.514567
0.35242546,-0.5919534
-0.055891536,0.72729063
3.4246886,-1.2683461
-0.39946878,-0.6435167
0.21666136,-0.4227214
-1.75015,-1.0557389
0.006621751,1.928496
-0.82234097,1.342241
-0.30608195,1.0057601
1.0486944,0.93064076
3.014778,1.8167644
0.5283327,-0.30126643
0.5492572,0.96458447
-1.5673633,-3.2050908
-1.3330142,-1.0277666
-1.711729,0.7985757
2.388045,0.35540545
-1.9807,-3.3269136
-0.0809351,-2.2244093
2.9299538,-1.3639417
-2.8363686,-0.20079449
2.742718,1.0733062
2.8763325,1.169341
0.88842463,0.5815655
-1.1122515,-1.6669521
-0.8224466,-1.0111735
-1.4484532,0.8054443
0.8964585,1.6807005
0.09301021,-0.65053326
2.100762,0.7832388
0.41037095,1.7960176
1.2231346,2.3843622
0.23412953,1.7797285
-1.1507624,-0.2742879
-0.0069223377,2.5394077
2.4743567,1.7331618
3.1162822,-0.9411626
1.1916323,-0.35197604
-0.85804045,0.26772553
-0.14495172,3.0434597
-0.34398735,-2.0321047
-0.7227838,1.5755732
-0.34452012,1.0491798
-1.3887621,-0.010019228
0.8268596,0.89887196
0.92890745,1.9266814
0.14262943,0.3604827
-3.1194603,0.6119771
-0.4760876,-1.460254
-1.4882703,1.1528852
2.627416,0.7608152
-1.5221529,0.8948054
-1.5770735,-1.4427233
-1.2987257,-0.29103425
1.8814532,0.42047387
1.212221,0.25443792
-1.052559,-1.0400157
0.082969226,3.1349049
-1.6202368,-1.7935442
-1.3308034,-1.5377878
0.57403153,-0.20975491
-1.3217468,0.90102077
-0.4276391,1.5961951
-0.2611076,2.4690456
0.3033895,0.1931015
-1.5389854,-1.5278026
-0.34081152,1.5279255
0.13692941,1.8424404
0.6168928,0.33887628
0.040009174,-0.21043894
3.0089383,-1.6306891
-1.7917643,-0.44207156
-2.166282,2.1562657
-0.5034432,2.3904488
3.4910843,-1.7639807
1.6783774,-0.97517407
-0.43254134,1.4755875
1.7295206,0.8642018
1.123138,2.1204927
2.0171676,-1.3785446
-0.37901935,2.7375278
-1.3110349,2.3592443
-1.8143191,2.3111503
-0.075148255,-0.83519197
1.1447116,0.5577775
0.4079206,0.90083313
-0.13446896,1.7558781
0.3543113,0.90117615
-1.2459848,-2.132107
-0.51460075,0.9267067
-0.6231682,1.3152936
0.5780063,-1.7664977
1.8606554,-2.3546524
1.2910265,-0.21204688
2.2322392,0.44811124
-1.3670638,-0.24574743
0.4030666,0.42076835
0.37875587,-0.7093089
1.0931555,1.6044445
-2.0911336,-0.39337164
1.1304739,0.86398315
-2.6943772,0.031072661
-1.8035372,-0.54076505
0.6043266,1.9324384
1.1017405,0.4103573
0.6581625,1.4682809
-0.31956613,1.7245071
-1.8265322,-3.430421
-0.50463194,0.9538794
-1.5973929,-2.0478625
-2.038295,2.1063852
0.65176743,-1.4528892
-0.11292195,-3.040082
-0.10707301,-0.608012
-0.9768921,-4.417998
-2.0801427,1.9292762
-0.74020135,0.15315275
-1.3800176,1.1768616
0.53336084,0.9294466
0.02709114,-0.52526647
0.0022259632,-0.027207743
-1.3978842,-0.25698486
0.44929042,2.011334
-1.7799468,-3.2560785
0.049181186,2.9211936
0.6100877,0.49831504
-2.054001,0.5618894
-0.3399978,-0.7190034
0.5566143,2.0600817
2.8891444,0.9402181
1.018174,1.5691223
3.6506479,-1.9422693
2.2478876,1.374535
0.9017091,-1.0451077
-1.6476014,-0.9889095
-0.021933753,2.5104272
2.0832624,1.2183386
0.10467584,-1.333215
-1.7464149,1.9233955
-0.60355353,0.18121435
0.15935905,-0.7779352
2.7110543,0.9197815
0.15156241,2.6929936
2.8660984,-1.9689676
0.4094831,1.229295
0.9086633,-0.49719018
1.3564117,0.96408296
-1.2450949,0.9465327
1.1611645,0.89860725
2.8483174,0.5242968
0.20782922,-0.578894
1.4845127,1.1561029
-0.28150237,0.70156175
0.06350403,2.3404593
-2.8823364,-0.70300287
0.20084354,-0.68744403
1.2902893,1.5029638
-3.285708,-1.9140873
-0.4544389,0.8453495
0.088670574,-0.5198704
1.5990416,0.8062669
2.7962754,-1.0317872
2.1687677,-1.7569377
0.39911634,-0.21100985
1.3063849,1.8092728
-0.4666755,1.5425347
-0.25743034,1.2494259
0.46957868,0.3472351
0.32364145,0.52925223
3.0064988,1.0495876
-1.2172115,2.9838438
-0.5057867,1.4891751
-3.706417,-1.9095153
0.10606113,-0.5139307
1.3979101,1.2324741
-1.5348151,-2.1256874
-0.39940387,2.7048676
-1.5723363,1.7946246
-2.0692618,0.8827078
-0.2220214,0.6451863
1.6746505,-1.0352017
-1.4348154,2.151348
-0.2832166,0.629359
-0.8469555,2.6635766
0.9362878,-2.8134513
-0.07644234,2.3249815
-2.0114133,-3.4244788
0.8160069,-0.46847874
0.2761621,0.15076593
1.6820694,-0.99571574
-0.37051463,2.06828
-0.77175593,0.2971575
-1.6531712,-1.9050868
1.6851563,-0.25301468
3.5258644,-1.2755712
-1.9991152,-0.9848604
0.94722325,2.6585708
-0.8459302,3.1878264
-1.7121818,1.0964705
0.84946764,1.8865765
3.0790176,-0.9630873
-2.0404148,-0.78887165
-1.1313101,-1.5872966
1.1854496,0.819232
-1.4669343,1.8553396
-1.1012244,-0.28195307
-0.46234113,-1.6641122
-0.6643266,1.402804
0.10597989,-0.89260757
0.7639815,1.3733965
-2.715707,-0.35479352
-0.31335086,3.2748814
3.6519892,-1.2935251
0.6753254,0.22539295
0.5315227,1.8291067
-0.18711478,-3.0678546
-1.2849371,-2.0381844
-1.260077,-3.2159297
-1.577129,-1.8597428
0.17608236,0.3610126
3.2796068,-1.7118373
-1.3726022,0.91720146
0.20829812,0.8079901
2.045136,0.6366507
1.902166,-2.3694746
2.7189853,1.1206443
-1.2184193,3.0133584
-1.7318634,0.8078206
-1.3650213,-0.0029348116
-1.8842741,1.7706983
3.345349,-1.237181
0.8863452,1.3262627
-0.82485217,2.8240814
-0.16055967,-1.7594614
-0.29265842,-1.2632308
1.0453438,0.9099443
0.9669309,-0.5565344
-0.45690924,0.6986417
-0.35992834,1.6840751
-1.3728027,-1.6450851
2.7891588,0.8345682
-0.30860433,-0.6929139
-0.37667647,0.55933243
1.0235658,2.286417
0.8659097,-1.2463088
0.6824609,1.8962449
2.1636326,1.6071913
-1.352887,-0.37475526
0.8489081,1.0657328
-1.4137665,1.0464112
-3.2567108,-2.466705
3.0925806,1.2324034
2.707029,-1.0358922
0.005300051,3.3141322
0.29194596,-0.5321258
-3.1016405,-2.399355
0.18131389,-3.485297
2.0999823,0.986305
-2.0086005,-0.63881594
3.2248733,1.5036092
-1.5856832,0.9161415
-1.4319052,-3.8551416
2.6868904,0.5182781
-0.48383185,-1.435042
1.554996,1.3689986
2.867668,0.7141411
0.041413948,3.0779223
3.4166434,-0.77682865
-3.4278722,-1.2096499
0.78718543,1.0749478
-0.45312074,-3.1978674
-0.8491056,-0.15490346
2.051802,-1.0876899
0.89469826,-2.20793
0.17202307,0.69727975
-0.44707245,-0.7271848
0.2380165,0.632897
-0.26040658,1.5903134
3.1962075,0.81190324
-0.5642002,0.8866301
2.337421,1.3891718
0.12868665,3.2181194
0.0088423565,1.8294877
-0.5496094,0.10022714
2.068558,1.9770048
-1.315942,-1.5403911
-0.09120912,-3.2497952
2.765205,0.57053924
0.28618056,3.0088103
0.05956815,3.2096086
2.6224577,1.6560761
3.2941942,-1.6592308
2.8940835,1.0312829
-3.0512834,-0.9427353
-1.2338524,0.9058554
0.22258097,-0.8055378
-1.0672935,-0.3078239
-0.4823222,1.3084494
0.36235937,3.380177
1.4253223,0.48254728
1.8415608,-1.4008398
-3.310358,-1.6220155
0.032622732,3.1786635
-0.007936729,1.2466774
-0.40943885,-1.8720922
1.376549,2.5201697
-1.5049717,-3.1925936
-1.731232,2.0399332
-0.9073872,-0.80246127
-1.4067229,-0.01940163
0.65933007,-1.9866562
1.2117219,1.6333303
-2.2125769,2.0840137
0.9741013,2.7145777
0.9279771,1.6016917
1.4162487,-0.33346
-1.1902084,-4.268115
0.78969246,0.11313584
3.452855,-1.1729077
-1.2876427,0.9375498
0.76933175,1.1184006
-0.78376114,2.8394399
-0.97676545,0.37404284
0.3600896,0.45470336
2.0566614,1.824894
-3.041514,-1.051228
-2.8666453,-1.4712967
-0.04509685,-1.1178722
-1.0445385,-0.036763765
-1.2229596,0.00018752446
2.728549,0.68460524
-1.9577861,-3.30681
1.5319066,1.1681998
0.81058306,1.0923307
-0.24821562,3.5026965
-1.4136255,-0.27271953
0.4311993,-2.0724807
2.949809,-1.5558425
-3.1910534,-0.43172064
0.96509194,0.55933315
0.80196345,-2.6421688
2.7281966,0.7730379
2.6619606,0.65346014
-0.02306925,0.85742265
2.552269,0.5986525
-1.8111396,-0.63452595
1.5710465,1.1291099
1.1282194,0.91700315
-3.2564282,-1.0662335
1.1896378,0.784968
0.20536032,-0.7773075
0.3814173,0.0042195288
0.64359057,-1.1862653
-1.266637,-0.96225536
2.2368877,1.3033402
0.9535476,0.43625456
-0.06721209,0.549262
-2.0680354,-0.85066736
1.1527822,1.0999451
-0.2132133,-2.841755
1.4825282,-1.8924832
1.4826583,0.72596097
0.5863823,-1.4285786
-1.1369703,-0.3242899
-1.334003,-1.939656
2.2303739,1.7991964
-0.68425107,1.7067702
-0.7775651,0.5450216
-0.134589,2.7730284
0.47606394,-0.4560012
0.2100287,3.298275
0.11690695,-0.26069272
0.8492524,0.79251236
0.11304662,-0.73057574
-1.190425,-0.9670467
-1.6414702,1.0673983
0.08217102,-1.0031312
0.14658797,2.699697
-1.1141561,-0.37375546
1.7646756,-1.0336224
-3.3682456,-1.3428863
-1.0546925,-1.8770602
2.0179758,1.4557595
-0.9130619,0.03953575
-0.68815786,1.5924124
-0.23174402,-0.80600375
-0.48683852,2.9367168
-1.7092891,-1.1745169
3.0365045,0.9698323
-0.30699497,-2.9615176
-1.9152344,-0.39261132
0.9932281,-1.4181095
2.8960407,0.70556843
2.814249,1.5417774
0.90299666,-0.79325444
0.25149894,2.4720335
-3.3045607,-0.8759197
-1.10299,3.1792297
0.116226576,-0.2575434
-0.53369653,1.4496814
0.38435718,0.7933062
2.3970032,1.3961058
2.4423275,1.9497807
-3.449172,-1.4666799
2.7098486,0.6491724
1.6765361,-2.708194
-0.22316295,1.5799714
-1.1231613,-2.1038105
-0.21455218,1.5208625
1.9626435,-1.2986836
-2.0963478,-0.8310604
-0.39156207,0.9729629
-1.219781,-0.36545423
-0.76965606,2.5981317
-0.16162136,2.8966193
-1.8344905,-1.8305386
-1.1356066,-1.9839665
-2.1076453,1.793764
-1.8374264,-1.1172041
1.173278,0.22651878
-1.5604259,1.1565939
2.7642436,0.19016233
1.0116932,0.27453834
2.3818135,-1.9755675
0.7797821,-0.55404687
2.900579,1.114249
-0.96827173,0.7248746
-1.1433176,-0.29574487
2.5987875,1.594758
1.2047743,1.2271954
2.8483536,1.2911253
-1.7669674,-0.76501137
0.11854664,-0.5974119
1.3294913,0.040260404
1.4392323,1.1336672
0.084650636,-0.81592256
2.9804144,0.7669842
2.2199423,0.3293467
0.16926853,-2.126695
-1.5178031,0.8937099
2.62226,0.8206028
-3.342489,-1.49976
1.5831208,-1.2289759
-0.47434023,1.5600697
0.95859355,0.9163296
-1.5257002,0.648675
-0.4610341,2.9815085
0.20474462,-0.43344486
0.081125654,3.0243428
-2.2446318,1.740595
2.4184103,1.0690708
1.1066142,-0.2481903
2.1653974,0.76154274
-2.6899214,-0.232509
-1.6355,-1.697702
0.28830478,-0.5638688
-1.7779816,-1.1010805
-2.7872906,0.025852576
0.38422248,1.1410446
1.0898488,0.86036533
0.07509847,-2.8336184
-1.9628569,0.6840294
-1.3376019,1.0964425
2.755908,1.1241474
0.56250346,1.7955917
0.060184427,-0.4856872
0.644358,0.5458794
-0.13006862,0.6178323
3.0804698,-1.7562363
0.41761306,2.9117358
0.96673006,1.5192025
-3.448507,-1.0419272
0.26333898,1.3603144
0.097831264,-0.91930026
-0.28525984,2.6835463
-2.1347814,0.4553038
-2.1488302,1.8829737
0.8322852,1.3244852
-0.82243645,2.9125311
2.077265,1.2391386
-0.06442677,3.3633358
2.9260335,1.1202207
0.93507636,-0.028804222
-1.3263844,0.91609776
-0.024239693,1.5854306
-1.3381383,-0.24216507
-1.2588712,1.2712344
-0.38481343,1.5958691
0.32781142,-1.2077713
3.2125218,-1.5142634
0.086068384,2.322882
1.5525008,-1.7077181
-2.8658955,1.2172483
1.3937225,-0.15974008
-3.6553352,-0.30903488
-2.9692578,-0.09630917
-0.12078328,-0.84247565
-1.7790477,1.9583623
0.55013925,0.57781464
0.13778983,0.15140866
0.6621202,-0.5077072
-0.96792936,1.2209853
2.9641902,-1.436046
-0.26473173,0.8020374
3.1471395,-2.3118443
0.31055722,2.1604726
-1.8541275,0.605442
-2.7836957,-0.33908978
-3.1078722,-1.6535352
-1.1560886,0.33290997
-0.20042454,2.5792818
-1.83015,2.1482098
1.9604539,-1.2889221
3.648505,-1.4417768
0.46644142,1.6160387
-0.44114512,-0.07913948
1.2405475,-0.89118314
1.3391159,1.1441649
1.9931773,-1.0066639
-1.611983,-1.8628029
0.0721674,3.3780344
1.5868368,-0.3169029
0.92677367,1.8355888
-0.8349384,-0.17317386
-1.2866473,2.9811623
-0.41481677,1.4774014
0.7104249,0.59565806
-1.4488795,-1.6538187
-0.8928075,-0.7890786
-0.07266473,-0.608939
-0.37746772,-3.0976899
-1.6494404,-1.7075062
-3.4733968,-1.2044313
-0.93972415,0.4476177
-1.4198271,0.83987707
-2.4175096,-0.21349934
0.6919892,-0.53451204
-2.0863254,-3.122733
-2.1908312,-3.3239853
-1.7383538,-0.90313464
-1.9012628,1.7461139
-0.11607746,1.9532441
1.9264156,-1.0645792
-0.2771749,0.8950025
1.1689751,-1.0050564
-0.29100534,-2.987217
-1.7308633,1.0293052
-0.16243507,2.3922276
-3.4683197,-1.0574888
2.4459445,1.7363825
0.012558696,-1.9364061
0.9100287,-1.6629685
-1.5559047,-3.523162
-1.3592459,-2.1003819
-1.4274818,-1.8379698
-0.7854127,1.3076551
-0.29190502,0.46386153
0.7083927,0.19370337
3.1546402,-0.7399274
-0.40402463,-1.9835495
-2.0814672,1.9632949
-1.1918198,-0.008769086
-0.42810225,2.88224
-0.2760016,-0.67562354
0.18462841,0.9376738
2.8578355,1.4065214
-0.93132234,0.6558729
-0.62196803,0.8622928
0.37713796,0.23763916
-1.1540086,-0.021968037
0.6991828,1.9798096
0.2953062,0.45348224
0.012203087,2.3787563
-1.3539608,-2.0946689
-0.17603335,2.77565
1.7255427,-0.57176393
-0.43809745,0.35797748
-0.6434616,-1.060587
-0.34327865,-1.472414
-1.2083511,0.0028720803
-1.7081887,1.0800765
-1.2880939,-0.567949
1.2439612,1.0751153
1.1508641,0.36586192
1.1279129,1.402866
2.8142426,-1.534138
-1.987881,2.161151
-0.8232458,-0.634237
0.7897956,1.1987706
-0.48204473,1.3181304
-1.5216767,3.245326
-0.44737625,-3.0550542
1.1914557,-1.0483416
-1.0516101,1.2976996
-3.416343,-4.0279484
2.9089637,-1.6874416
0.7067626,-1.2314582
0.5940869,1.3378711
-2.1377764,2.016379
-1.9324793,-0.70714194
2.634151,1.3224962
-0.29863602,2.8182173
0.98758686,1.0375817
-2.051822,2.0836504
-2.052382,2.018668
-0.76326966,2.6876986
-2.053636,1.7166649
0.621068,-1.1502135
0.02860736,-0.060511243
3.482552,-1.3402853
0.106316805,-1.3520184
3.1063852,0.47489297
-0.42762798,2.744165
-1.4617382,-1.266926
-1.492231,0.058216874
-1.6471651,0.8153641
0.6092011,1.1728079
-1.3726008,1.1571358
0.1719971,-0.19880867
-0.6909893,2.8827984
1.0320125,0.8962369
3.430248,-1.4532926
0.43117893,0.18637075
-1.4106845,0.9741628
0.2372016,-0.41443998
0.90342987,0.69993114
1.9488081,1.3325336
-2.0966897,0.37478477
0.98299634,1.2433469
-1.8607701,0.6835887
1.1199758,1.2745134
-1.304424,-0.3572171
-1.6205578,2.346329
-0.98254836,2.3186023
0.57041967,1.2330614
3.0841146,1.5211078
-1.4431782,0.85258794
0.74500877,1.6259608
-2.6787307,-0.45786962
0.45518687,-0.7482923
2.0811174,-2.2147224
3.6357808,-2.3624592
-1.8369123,0.5343978
-1.2339168,-0.4090157
-1.2073998,-1.9923254
-1.0950993,-1.5539379
-0.4459252,1.5189689
0.060109273,-0.6130358
1.314921,-2.0478199
0.83297074,0.99878913
-0.20645365,2.7353792
2.7338963,0.88326174
0.905973,-0.8638449
1.8176074,-1.2924142
3.3301003,-1.6074682
0.7120802,0.5253217
-3.1568027,-1.1830854
1.610519,-0.10539903
-1.6607351,0.82300025
0.29581603,-0.26518658
-1.7288753,-1.210633
0.87263936,-1.9684422
-0.6320926,0.14605978
2.0497594,-0.7202799
2.3839583,1.8007734
0.60716856,0.13032056
-0.059912574,2.7669408
0.8771394,1.7519732
1.0861259,1.0316863
-0.4511156,-1.2572416
0.97777724,1.19563
1.271367,0.7120975
1.2389667,1.2745582
0.15031232,0.7643626
-3.0407069,0.960697
-1.716341,-3.2219193
-1.4943712,-2.0785232
0.7354818,0.9041836
1.1136333,1.9290496
0.17883492,2.361361
0.8203853,2.087144
-1.0826665,-0.7335329
0.047944363,0.18077183
2.1356142,1.5712503
-1.3717142,-3.5326679
0.07272132,2.8015316
1.9571667,2.4123266
0.9845911,-0.4235328
0.7879194,2.6179583
-1.3665833,-0.0006920416
1.0269561,-1.7019981
-1.8151935,0.51897395
0.71165764,-0.18486276
0.9030315,-0.8279443
2.7296085,1.70444
2.3421526,1.1272289
0.10279303,1.9860382
0.9024597,-0.8026233
-2.0683324,-1.3565812
1.3727323,1.3077526
1.3257706,1.0449874
3.1524463,-0.9536761
-1.7499725,-0.8334934
1.045809,1.5676987
0.1470124,2.446438
-1.7783731,-2.0595682
-1.4477972,0.74990606
-1.1411092,-0.91957915
-1.0678478,-0.2903105
-0.64020616,1.3422158
0.67245394,2.521966
3.0225,0.77106225
-0.6812055,0.66291094
0.08259928,-0.23245409
1.2695225,-1.61078
2.323034,1.62008
0.31668133,-0.8429125
2.2461536,0.6281927
-3.3026292,-0.9016477
-0.16534865,-1.8002048
-0.38330185,1.5882243
-1.6998408,1.9019858
0.1356565,3.003009
0.29746637,3.5087924
-0.4768078,0.9872492
-0.024159513,2.8997245
-0.5341389,2.6704662
-2.0801678,0.5800933
-1.7432011,0.59191453
1.2432636,-1.8651069
-2.966378,-0.95731384
-0.9325552,1.3499095
-3.0692434,-1.9016056
3.1233063,1.1510384
0.37454343,1.9218482
0.44895574,1.8945394
-0.7515454,-0.15055758
-2.702454,0.08060137
1.3305892,1.6693007
1.3147942,1.6481371
2.0124872,0.5594819
1.3084598,0.79608583
1.9466265,-0.7884511
-0.5553749,1.3028377
-2.0597224,0.7086626
-0.394582,0.7168024
-1.2551473,-0.27111563
-1.1033226,2.9117208
-1.0371175,-0.3731709
-1.3919897,-1.905811
-1.2749047,-0.94254005
-0.37675565,3.1128037
2.3248389,1.683709
0.34409845,-0.1123965
-2.8888729,-0.07548793
0.3559931,0.58366233
0.74873394,0.84278923
-3.0321364,-0.33532453
0.10734719,0.39230013
0.3295092,0.5387628
1.2342571,-1.1031258
0.9118692,-1.4702362
-1.509185,-2.4854155
0.048363596,0.2695477
-2.1532693,1.9184656
-2.9599047,-0.17779565
2.0199394,0.72838014
2.8919308,0.41213053
0.82521594,1.3918166
-0.4432528,0.9208506
0.04995184,-0.6260317
-0.63458514,2.5125742
-0.35765988,2.7404964
0.08298982,-0.5422627
1.161133,-0.91739285
0.2783986,0.0746064
0.8691313,-1.3823764
-0.4367367,1.6728402
-3.1055765,-0.5778607
-1.1134175,-4.0609536
-0.5943235,1.7598183
-2.8672009,-0.9205753
-0.61705476,-0.08886442
-0.9830835,2.6023753
-0.3726174,-3.0060208
-0.8201719,-0.13302194
-1.507652,1.8691627
3.4457357,-1.0531838
0.85689056,1.6763389
-2.7574997,-0.42945787
0.94026303,-2.5678163
-0.9076301,2.0599744
3.2104018,-1.4325131
0.9179642,-1.7027283
-0.06280553,0.91142017
2.8824947,1.7743099
1.0679295,2.4421244
-1.1684296,-1.3366363
-1.6079361,1.1208334
-0.94536704,0.54490006
0.8854448,0.9483758
-1.1681937,-0.27328897
-3.2182643,-1.3706539
-0.24326132,-1.2771822
-1.6256577,0.80774
0.5781117,1.1771046
-1.1555096,-0.33407083
-0.09709553,-2.920448
2.7639987,-1.2703434
1.2013624,0.33789346
-0.7013213,1.4248638
0.04967202,0.6426978
0.94337934,1.1542987
0.1652729,0.15860654
-0.915575,2.9595926
-1.3197954,-0.90730125
-0.9963585,-0.9492637
-1.8281707,-1.2116482
0.57279867,-0.48163188
-0.3796342,1.4967294
-1.1323951,-0.12581657
2.1494873,1.0224937
1.2148329,1.2817874
-0.34823865,-1.3867489
-0.97992575,-0.088839196
0.42271063,0.3246922
-1.1410769,-0.5943955
-0.5908328,2.7686276
0.1593875,-1.4739897
-0.27120796,-1.2801355
0.24515435,-2.0217688
-0.05535273,-0.8193082
-0.65072227,1.5089386
1.556872,0.80332553
-1.6503984,-0.8821095
-0.58101463,0.011871277
-1.0155185,-2.0351765
2.290307,1.2012517
-1.1316309,-0.011839927
-0.28100896,1.6284994
0.33670136,-0.90523726
2.9935498,1.6152166
-0.25637582,-2.8455327
-2.9956548,-0.15158635
2.0003383,-1.3404179
0.33790794,-0.020253263
-1.4701542,-0.06777039
1.2005365,1.6348119
0.85618496,0.9470047
-2.8157597,-1.9700246
1.1843529,-0.8206255
0.82440305,-1.1954143
0.5412893,0.89874965
-1.717381,0.6923005
0.36565778,-0.23210077
0.7628332,-2.0085661
-1.2681209,0.9689181
-0.2745758,-1.503246
-1.544251,-1.975827
-0.024905382,1.7806908
0.047146596,-3.257969
-1.4403021,1.0887481
-2.0242896,2.105474
-0.3185992,-1.7965995
2.9777079,1.389461
0.05823118,2.0798013
-1.514155,-2.0154989
2.1991577,2.0957315
-1.6376933,-3.3247411
0.4989868,1.538201
-1.2706017,-2.0290608
0.28314435,1.1483774
-1.4325987,-0.9400233
0.6535764,0.30760095
1.1187562,1.4454088
0.9983458,1.3166016
-1.6601473,-1.1763003
1.2373421,1.2118056
0.068469085,-0.8446206
-0.9701833,3.4361932
0.5617046,1.4720173
-0.93245417,3.103414
-1.8271968,-1.1370664
2.378625,1.0362334
2.6703556,1.0100763
-2.2114396,-0.2471688
-0.31690708,0.63730323
1.3124312,0.822834
0.61234653,-2.3998778
-0.11905336,-0.45287183
-1.418953,-1.1529201
-0.18796383,-0.7699901
2.989752,-0.998633
0.012437194,-0.10785934
1.124939,1.2268589
0.645432,0.25909755
1.2195338,0.93796724
3.362194,-1.0972497
3.1079907,-1.4333146
-1.4328556,-1.8885847
1.5577651,-1.4333484
3.2605445,-0.96781486
-0.1504471,-0.4162415
1.9243828,-2.4354806
-0.9395802,-0.11682889
1.0477555,1.294041
0.19740283,3.267998
1.0205618,-1.0333062
1.071075,0.5235296
-1.0270145,-1.0767229
0.054156806,3.1528344
0.37658325,-0.6882163
1.1811452,-1.470386
0.93821967,1.3113043
-1.8732954,-2.9962983
-0.022018636,-1.8191223
-2.1228716,-1.0227407
0.87323403,1.8123721
0.77671134,0.06772807
1.0553917,1.3449076
-0.113893375,-1.1271949
0.9882225,0.5571543
1.1529636,1.8073028
-2.167895,1.7520738
-2.0958278,2.296452
-3.0896597,-0.026344676
0.16502103,1.0955516
1.6111453,-0.21286814
-1.3371371,0.023950167
-0.33038425,0.9176193
1.0558203,0.067455895
-0.4514302,2.9623234
2.7802255,0.5583749
-0.9152938,-0.11541695
1.8983471,-1.5811753
-1.373338,-1.0111592
-0.3081303,0.68862134
-0.08799149,2.8947444
-0.28673005,1.694604
1.0148565,1.3122436
-1.9369252,2.1013849
-0.4710868,-1.4561337
-2.6369884,0.89956343
0.19887356,1.6643047
1.3035809,2.476825
-1.9196801,1.7592365
-0.5910929,3.1250257
0.5357356,-0.15486474
-2.7620604,-0.20487
0.1781498,2.4089985
1.1131103,-0.36395422
0.20201488,-0.67379874
2.7814481,0.53435796
-0.9822065,-0.7358636
2.4957118,0.4270039
0.88124853,1.0731685
-0.20798464,-3.1201992
0.5106799,0.7326611
-1.6782683,-1.9767377
-1.9272475,-0.71146405
-0.571061,0.11864001
0.5296202,-1.5362477
-2.6982982,-1.2188983
0.98348635,-0.83605635
0.7685396,-2.4066572
1.3511952,-0.27987745
-0.024128327,-0.4112704
-2.127559,-3.2074614
1.0836738,1.6178678
-2.4245255,2.0001037
1.5627842,-3.2037096
-1.9905971,1.7487564
0.88340354,0.5366656
0.3673044,-0.9313291
-1.5957406,0.81171805
-2.7709367,-0.31453508
-1.4706861,1.1748551
-3.3576965,-1.3548762
1.2138802,-0.98416895
2.3657794,1.4458615
-1.3559585,1.0756
-1.0070941,0.1493142
0.35790122,-0.18893021
-0.4378145,1.6302382
-1.4473276,0.7946252
2.6114554,1.8991158
-2.0389383,-0.52013385
-2.0066493,-3.544658
0.75328493,0.7839602
0.32064387,0.9664118
0.788799,1.1607336
-1.216736,-2.082252
2.1792855,0.5399506
2.1433022,0.559081
2.83258,-1.8057507
-0.8139712,0.3745444
1.0226293,1.2382872
2.807143,0.7501435
1.2301337,0.7258053
2.9068651,0.9396419
-1.805994,2.1838112
-1.9653088,2.179283
0.90516466,-0.32853755
-1.406121,-1.1712915
-1.6655465,2.2082093
0.23076944,0.4406036
