embed_1,embed_2
-2.4656748e-15,-0.00678507
-1.2695254e-14,-0.024886107
3.0191314e-14,0.022396507
3.3357227e-15,-0.00822692
1.002919e-14,-0.008790919
1.6373953e-14,0.011582707
-6.3099677e-16,-0.005921938
-2.3920564e-14,-0.040781237
4.4055847e-14,-0.06456056
7.291813e-15,0.03701234
4.0046778e-15,-0.042458437
-2.6164441e-15,-0.0007751935
-4.576636e-15,0.010834826
3.9097393e-15,0.000553953
5.7154454e-15,0.0312391
4.2436545e-15,-0.017233988
2.6075225e-14,-0.044645853
6.4447857e-16,-0.055489298
4.043097e-14,-0.0640334
-4.3820767e-15,-0.0031333691
1.2182083e-15,-0.00016094632
-7.848271e-15,-0.0110244695
8.2666106e-16,0.026141012
-3.5787952e-14,-0.061707493
2.2979557e-14,-0.002374342
-1.6491806e-14,-0.003691433
3.9127925e-14,-0.033547413
-3.6580134e-16,0.00060346996
-4.436731e-15,0.061742816
-5.9436497e-15,-0.0039006742
-3.0540938e-15,0.041012812
-1.888396e-14,-0.0112114735
1.4636953e-14,-0.007045608
-2.9577733e-14,-0.03139607
4.0233273e-15,0.040616382
1.3741497e-14,0.04373743
-1.5659325e-14,-0.0013740903
6.0623537e-15,0.00035123434
-1.24062375e-14,0.0021498206
5.508824e-15,0.00717337
1.5255187e-14,-0.015129754
-1.02188545e-14,-0.0024599906
1.8391508e-15,-0.0004013673
2.6630418e-14,0.06944267
2.7561957e-14,0.048354693
-2.0973942e-15,1.2236466e-5
1.8624333e-14,0.10823863
1.1833172e-14,-0.002232607
-8.577145e-15,0.001972444
-5.2555404e-15,-0.007099555
-7.674913e-15,-0.028174764
-2.2942595e-14,0.0017878807
4.5008617e-14,0.058282807
1.2312552e-14,0.0029892353
3.9942618e-14,0.13935056
3.535093e-14,0.102424964
2.5545792e-14,0.005215583
-1.2037304e-14,-0.019928355
1.2756679e-14,-0.008267543
9.618705e-17,-0.006466161
-4.6705658e-14,0.12970409
-9.860728e-16,-0.00016214102
-2.4095028e-14,-0.04741484
-8.785983e-15,0.00029198738
2.5711069e-15,-0.010475418
-1.1678297e-15,-9.225825e-5
1.22254595e-14,-0.0107465265
4.147423e-15,-0.0031878005
3.6051084e-14,-0.052590307
3.307411e-14,-0.05425615
-3.1911434e-14,-0.05789371
3.4551036e-14,-0.051759154
-2.060438e-14,-0.01143113
-7.268965e-16,-0.0005581803
3.4108817e-14,-0.056824274
3.5032903e-14,-0.057757065
-3.1498408e-14,-0.05312594
2.7476045e-14,-0.121039025
7.6647164e-16,-0.055010732
-2.3377955e-14,-0.05540312
-2.031415e-14,-0.061724305
2.1666788e-14,0.02435934
-1.9851826e-14,-0.05221937
-2.2131133e-15,-0.038307365
5.678219e-15,-0.04644914
4.3389568e-14,-0.12054041
2.2694046e-14,-0.080554895
-1.0252852e-14,-0.006729833
1.1413666e-14,0.0075815483
-4.120113e-15,-1.3491761e-5
-2.3108088e-15,-0.008039427
1.07572015e-14,0.038358852
-2.0886875e-15,-0.030799417
-5.582561e-16,-0.011876339
3.1233076e-15,-0.00020927806
-6.1786564e-16,0.02086685
1.6567543e-14,0.022935204
-6.0074723e-15,0.006616775
9.388134e-16,0.0014292884
-8.985231e-15,0.008196427
-1.3703824e-14,0.036935024
-1.0916019e-15,0.0006875651
1.7180302e-15,0.007605252
1.0386456e-14,0.06423681
8.376001e-15,-0.0023234496
6.988786e-16,0.02417137
7.987216e-15,0.004106741
-7.741079e-15,0.11288354
-7.0577818e-15,0.008250692
5.0552313e-16,0.0019687999
-1.6275695e-15,0.0043379823
2.7553196e-15,0.0047126943
-8.1387764e-16,0.004323528
5.6987335e-15,0.017299058
5.1650244e-15,0.0015444254
1.7609283e-14,0.059823662
-3.4233684e-16,0.008385462
-1.4955947e-14,0.0076133385
-1.860517e-14,0.06162118
-1.4921014e-14,0.0054841954
3.4324072e-14,0.004504243
-3.345831e-16,0.003737302
2.9157807e-15,-0.0013756416
-1.7747168e-14,0.011917806
-3.8436348e-15,0.00070992205
-4.7063658e-15,-0.02378013
-1.7994676e-14,0.017212128
-1.0439469e-15,-1.3109295e-7
1.8693582e-14,0.08683606
3.19063e-15,0.064505555
-2.0041843e-14,0.011784545
-2.6530817e-14,0.08746851
1.6324422e-14,-0.02778232
3.248408e-14,0.030606348
-7.014945e-16,-7.309706e-5
-2.7781491e-14,0.101096
3.0391854e-14,0.13279967
-1.5983319e-14,-0.061817586
-1.222418e-14,-0.016853731
-1.9471758e-14,-0.04810369
1.5638655e-15,-0.0027423876
-1.1687869e-14,-0.027277615
-1.633349e-14,0.023191174
-2.5124674e-14,-0.06763217
1.15591656e-14,-0.007425685
8.050981e-15,-0.004944843
-4.236581e-15,-0.024123363
-1.4806651e-14,0.02327663
-2.9739666e-14,-0.054907396
3.6948814e-15,-0.054784443
3.8731947e-14,-0.04996263
1.275923e-14,0.0676121
-4.363558e-14,-0.031097477
-3.5198412e-15,0.0004435539
-6.7584606e-15,0.055511106
-3.3546523e-14,-0.05021331
3.3168902e-14,-0.042847566
-3.8492186e-14,-0.053076886
4.4113937e-14,-0.052529663
-2.2224381e-14,0.096611105
1.656468e-14,1.09538385e-11
-1.8260804e-14,0.006981467
-4.2973983e-14,-0.02297185
-1.8707602e-14,0.08185163
3.5226952e-14,0.019911407
1.9585016e-14,0.08020613
-5.564504e-15,-1.3031693e-6
1.8998165e-14,0.143228
2.340231e-14,-0.0060201185
-2.0520915e-14,-0.010419211
-1.9299141e-14,0.008473377
-6.686872e-15,-0.0028297028
-2.0133368e-14,0.00072176824
-2.056462e-14,4.3016407e-6
-2.6407695e-14,-0.015537178
1.9864962e-14,0.04400363
-3.757726e-14,-0.027950203
4.981491e-14,0.0058890316
2.6842628e-14,-0.021387428
8.61976e-15,8.156246e-5
-3.8301e-15,-0.00035450552
9.344312e-16,-0.0026766066
-5.7876076e-15,-0.004832897
-1.29634505e-14,-0.01467018
-2.6807612e-14,-0.015462172
-4.406217e-15,-0.0058479537
1.4685586e-14,-0.010609703
3.3980028e-14,0.016540457
-8.780141e-15,1.0461317e-12
2.0862323e-14,-0.02446199
3.403691e-14,0.0002811644
1.886905e-14,-0.022608796
2.8891487e-14,0.053218372
-4.7339916e-14,-0.028660927
1.3841755e-15,-0.0080136955
4.664898e-14,-0.025316346
4.7220816e-14,-0.029258447
5.9113576e-14,-0.056504756
-2.7695352e-16,0.01103985
3.0213326e-14,-0.0048607853
6.3392907e-15,0.017097954
-4.9202738e-15,-1.1237291e-5
-1.5594747e-15,-0.00081689056
-8.132138e-15,0.06641946
8.558046e-15,0.008013939
2.666515e-14,-0.025378123
-2.4501185e-14,-0.01446737
6.144597e-15,1.393893e-5
1.1724581e-14,-5.3406147e-6
-4.1522006e-14,0.17236479
-4.411791e-14,-0.027467124
-4.5588296e-15,0.016955819
1.5159533e-14,-1.5617856e-9
-4.1361425e-14,-0.027881064
4.3388524e-14,-0.01684582
4.0384684e-14,0.17755593
2.8256255e-14,0.15575525
-9.68729e-15,-0.0010288956
-8.2859473e-16,0.070908844
-5.215691e-15,-0.012457887
-1.4161585e-14,-0.0020248175
1.0797349e-14,-0.012287624
1.07762284e-14,-0.0149115035
6.0321638e-15,-0.013558578
-7.341531e-16,-0.026422169
2.046229e-14,0.013418245
-8.9506005e-15,1.7228082e-7
4.5275457e-16,-0.008348595
-4.260635e-16,0.01752458
-2.97555e-14,0.0066456376
-6.8978297e-15,0.0710386
2.3743566e-15,0.000481381
1.4279188e-14,-0.01813645
2.3535065e-16,-0.007974426
6.0762925e-15,-1.7454447e-6
-1.1718737e-14,1.7369839e-5
2.9989667e-15,-0.015815672
-1.267234e-14,-0.026065743
5.912483e-15,0.006247345
6.816258e-15,-0.031975776
4.4086985e-15,-0.017803928
-2.8500105e-15,0.06447037
2.4415051e-15,0.054527495
-1.2103452e-14,-0.019810267
4.9966673e-15,-0.017442953
-4.3281274e-15,-0.021495637
7.5047526e-15,-0.024110196
-4.3406466e-15,0.03015541
1.7660642e-14,-0.026683202
-1.8921178e-14,-9.2351016e-10
3.4675008e-14,-0.050693296
1.397771e-14,-0.03271192
8.460955e-15,-0.028419316
1.5117004e-14,-3.882959e-7
1.5563848e-14,-0.0063784895
-2.5221773e-14,-0.012477131
-7.1720185e-16,0.018357262
-1.2303437e-15,0.082070515
-1.6832328e-15,-4.5206e-5
-4.6596146e-15,0.050706502
-1.0753829e-14,0.00200823
-1.8737677e-14,-0.003695983
2.1970515e-14,-0.012355858
-3.1884807e-14,-0.020555507
7.961188e-15,-0.013698975
-1.7254368e-14,0.00093588536
-6.3390345e-15,-0.0027112872
-2.896524e-14,8.72055e-15
1.1095662e-14,-0.006986361
3.552986e-14,5.319958e-5
2.1109582e-14,-0.009691509
-8.52295e-15,0.08792928
-3.6019964e-14,-0.016561486
1.6047346e-14,0.050339278
-2.3829654e-14,-0.026323918
-4.3606923e-14,0.050749347
-1.686498e-14,-7.2823594e-13
-3.6879876e-14,0.00027195315
1.1076663e-14,0.06455002
-2.5187651e-14,-0.02015842
-3.6066968e-15,-0.0048276824
4.128551e-15,-0.00011227921
4.2991862e-14,0.076286346
-2.8712106e-14,-0.026977867
3.3014237e-14,0.0004996831
-5.4226223e-14,0.18355124
-4.082168e-14,0.18456228
-2.5251314e-15,-0.0004490288
6.956397e-14,0.05346803
-2.6085897e-14,3.2240452e-5
-1.3801984e-14,-0.004857742
-1.0275343e-14,0.03393504
3.1882334e-14,0.043964926
-2.9237317e-14,-0.0021877014
2.8017954e-14,0.019722862
6.0625265e-15,0.005085692
-4.535289e-14,0.040017344
-6.209989e-15,-2.7682152e-5
-8.748262e-16,-0.01078443
4.726486e-14,0.021175664
5.6459235e-15,-0.026410248
3.9088643e-14,0.016305635
3.1216935e-14,-0.0017083494
1.4200564e-14,-0.044545285
-1.6019582e-14,0.08480731
-2.7323851e-14,-0.03337788
-9.460237e-16,-0.016133152
4.8943563e-14,-0.037543602
3.6731848e-14,-0.019050129
2.7767705e-15,-0.04690082
-2.2668257e-14,-0.05062643
-1.7590608e-14,-0.049991127
-4.3989274e-14,-0.040571067
-7.97881e-15,-1.7670933e-6
2.9938376e-14,-0.039068025
-4.9034053e-14,-0.012177991
-2.7539243e-16,-0.04984514
3.5416828e-15,9.0198744e-5
-2.4463389e-14,-0.02774417
2.0337212e-14,-0.006766443
3.078541e-14,-0.008083207
-3.0673011e-15,-1.6094471e-5
-1.7768125e-14,-0.0020882697
1.6581522e-14,0.020093175
-3.3318993e-14,-0.029325398
1.556843e-14,-0.028639672
-1.0627138e-14,-0.007825775
-2.5630998e-14,1.3393001e-6
-2.7298673e-15,-0.0020412705
-4.1749695e-15,-0.0009435645
-5.8313136e-14,0.0003311091
-6.1070926e-14,0.26022163
-7.8938295e-15,0.0018531329
9.10232e-16,-0.006823061
-5.9348393e-14,0.027698742
6.5329678e-15,0.0012204925
-4.6138503e-15,-0.00943614
8.985057e-15,-0.016447324
2.721013e-15,-0.010981428
5.2855036e-16,0.025263274
3.8203358e-14,0.03675281
2.6646806e-14,0.036626343
-7.536001e-15,2.7779313e-7
1.9750606e-15,0.024335051
9.964476e-15,7.065084e-7
-9.4691355e-15,-0.009352066
-1.6058732e-14,-0.00015505655
1.7736917e-15,0.0097267
-2.4933275e-14,0.03169798
1.7825524e-14,0.03775897
-5.6884344e-15,-0.02556583
9.7791445e-15,-0.0013393121
-1.6913175e-15,-0.027794423
5.056803e-15,-0.023905642
-3.554066e-16,0.0146261845
1.4068177e-14,-1.2865382e-11
5.9450337e-15,-0.0117334165
1.1991602e-14,-0.037745267
1.0644982e-14,-0.036135763
3.671693e-15,0.018933209
3.3373445e-15,-0.026278552
-2.1785369e-14,-0.10665675
1.5802565e-14,-0.029705094
1.1513931e-14,-0.020158771
8.888796e-15,-0.0066523203
2.6079086e-15,-0.03381857
1.6913944e-15,-0.04426002
1.8381706e-15,-0.04695689
-1.1841331e-15,0.0002395149
1.4493502e-15,-0.032369595
-1.4233736e-15,-0.017987223
1.3236465e-15,-0.07075007
4.8594666e-15,-0.0073242006
6.8371458e-15,-0.031362098
1.045732e-14,-0.041623376
6.0903287e-15,-0.033970803
-1.3682015e-15,-0.0114999665
4.7451946e-15,-0.006782866
3.0318992e-15,-0.00023392178
2.794921e-14,0.0068571055
4.7513026e-15,-0.016083347
-6.3085947e-15,0.028528007
-1.069571e-14,0.29939312
-7.880952e-15,-0.040624674
-1.0034958e-14,0.025547527
1.1600875e-15,0.009781276
6.417699e-16,-0.003714999
-1.4520715e-14,-0.0022860826
5.1280306e-14,0.040395655
1.9757435e-14,0.008419651
1.6690395e-14,-0.022735938
1.1942855e-14,0.0859402
1.3887946e-14,-0.013572779
1.0280939e-14,0.006977295
3.2612723e-14,0.04991029
3.5080337e-14,0.0426002
3.4311594e-14,0.019688103
-4.5969308e-14,0.0146540925
-3.1891688e-15,0.001443802
1.2276706e-14,0.011601212
3.5745532e-14,-0.015449875
1.38117785e-14,0.009322372
-6.437673e-14,0.085201584
-5.4598456e-15,0.009037493
2.948431e-14,0.01107437
2.1435593e-14,-0.0021440494
3.378902e-14,0.0012620433
-9.6030666e-17,-0.012240738
1.2274575e-14,-0.012052221
-7.433653e-14,-0.051570784
-7.000619e-14,-0.059452213
5.1726364e-14,-0.057496946
-6.53111e-14,-0.011809051
-6.095173e-15,-0.0050932425
-3.1503256e-14,-0.060507726
3.5351374e-14,-0.011052282
8.511238e-15,-0.046248082
5.8971166e-14,-0.070172966
7.32176e-14,-0.09682914
-4.5444266e-15,-0.079022475
-8.525864e-14,-0.097560525
1.2230555e-13,-0.09558501
1.463283e-14,-0.11294655
8.531542e-14,-0.082383156
8.928809e-14,-0.06262386
7.2679886e-14,-0.10378049
-5.477211e-14,-0.09794705
1.0492279e-14,-0.026407383
-3.394713e-14,-0.049325384
7.5894965e-15,-0.01204234
2.2497791e-14,-0.07123294
4.0438607e-14,-0.035035536
5.610888e-14,-0.059840754
-5.79169e-14,-0.029181045
-6.25462e-15,-0.06500001
1.2059597e-14,-0.015370088
-5.3802178e-15,-0.04563304
7.350556e-14,0.039077397
-1.4332013e-14,-0.024048492
-1.0739646e-14,0.0027659012
6.174537e-14,0.1555454
8.1403254e-17,0.0028765548
-1.1667362e-14,0.11010419
-1.1028262e-14,0.0031153834
5.0714045e-14,0.04231433
2.2553637e-15,-0.007783739
9.42401e-15,-0.028285695
-5.4070365e-14,0.013844705
7.219648e-14,0.018773954
4.9163815e-14,0.1571506
-9.8152206e-14,0.03067834
3.1208577e-14,0.098606996
-6.938623e-16,0.032566473
-1.6121266e-14,0.103538826
6.617301e-14,0.028409453
5.0479274e-14,0.04694297
6.277583e-15,-0.012602235
6.4224e-14,0.19469278
8.692786e-14,0.22196986
7.740945e-14,0.0053936793
-1.22246e-14,0.018841268
8.703201e-14,0.00649414
1.8820676e-14,0.008944549
-1.06598426e-13,0.07053442
-2.6850997e-14,0.009836011
6.256962e-14,0.009381707
6.614873e-14,0.01372685
-1.8866244e-15,0.03401826
-7.026184e-15,-0.056746896
-1.0097041e-14,-0.02609377
3.1509073e-14,0.020792536
1.9340949e-14,-0.027667098
3.155666e-14,0.020308042
3.2294334e-14,0.15333772
5.3810385e-15,0.04192479
7.534895e-15,-0.010939336
-9.86581e-15,-0.012361405
-3.946894e-16,-0.049665213
2.1105306e-14,0.0060250815
-4.4029064e-14,-0.0043188287
-6.4705923e-15,-0.05113909
3.9753713e-15,0.0059469948
-6.1305746e-15,0.0013432909
-2.8386791e-14,-0.048383005
-1.4068675e-14,0.006655754
-4.4957754e-14,-0.014047682
9.922844e-15,0.00512146
4.9987073e-14,-0.0117263505
-2.7606013e-14,-0.003771714
-1.285176e-15,-0.06595001
4.64816e-15,0.021122381
-3.4169786e-15,0.04314197
-4.848492e-15,0.0017973898
-1.4014407e-14,0.09562074
1.0121451e-14,-0.049986426
4.3293135e-14,0.2069442
-6.357718e-17,0.010039055
1.1142862e-14,-0.08150755
8.340545e-15,-0.012553088
-1.7453041e-14,-0.015591102
-1.0244537e-15,0.0074861324
-1.6712062e-14,-0.03680079
-1.19603254e-14,-0.06388998
3.5862473e-15,0.19402498
1.1698542e-14,-0.053808965
-4.4218804e-15,0.20640296
-7.634833e-15,-0.0032155109
-9.987238e-16,-0.027504532
8.315433e-17,0.053153597
-1.2417183e-15,-0.043094695
8.971077e-16,-0.094071895
-2.5477568e-16,-0.021682728
-1.6481186e-16,-0.032126352
9.882157e-16,-0.026033318
-1.6425014e-16,0.01651339
-4.690356e-16,-0.04940729
1.0718819e-15,-0.09646561
1.7726743e-14,-0.09306052
2.5354114e-14,-0.09120341
7.307348e-15,0.16269161
1.009321e-14,-0.02574256
-7.689992e-16,-0.06289622
-3.0854835e-15,-0.08220237
-2.1139125e-14,-0.08517577
5.4120315e-15,-0.05831259
2.400301e-14,-0.026537282
4.3020507e-15,-0.010302497
4.13632e-14,-0.09038076
1.33271215e-14,-0.0053076884
-1.9287262e-14,-0.008231538
1.8680168e-15,-0.09226779
-2.3916123e-14,-0.007058447
-2.9251476e-14,-0.018583877
2.5883492e-14,-0.028088244
1.0936699e-14,-0.01035918
4.011946e-14,-0.079479866
1.7165409e-14,-0.0050728046
-7.919893e-15,-0.015808059
-1.1631639e-15,-0.005370553
-5.684448e-15,-0.0058006453
4.033993e-14,0.10886759
-1.3245342e-14,0.0014197405
-8.902628e-15,0.0029949802
-3.5624677e-15,-0.004420078
3.1197796e-14,0.053115595
-2.227388e-14,-0.026025305
-6.462921e-14,0.16700704
-2.350138e-14,0.154459
-2.9809414e-14,0.0075754984
-5.373659e-15,0.004215231
2.4165498e-14,0.004673014
3.0341072e-15,-0.01694957
7.167801e-15,0.0031803125
-3.5452367e-14,0.0692322
1.6019385e-14,-0.050605603
2.9070218e-14,0.055767283
4.185694e-14,0.0060534
-1.232025e-13,0.14732055
1.3688364e-14,0.020654688
-2.4762237e-14,0.0049688825
2.5130282e-14,0.027428005
8.473878e-14,-0.06608791
4.1104913e-14,-0.003922616
-1.760541e-15,-0.06960067
-1.1615963e-13,-0.06565537
3.3357154e-14,0.013497843
-2.3850844e-14,0.0023804149
-6.393826e-14,-0.08052898
4.4674137e-14,-0.0133417575
-8.253321e-15,0.0022242232
6.3588525e-14,-0.084765844
-3.9557198e-14,-0.03072136
1.2946118e-13,0.2025722
-2.379442e-14,-0.0580174
-1.9391434e-14,-0.024726393
3.504073e-14,-0.028117144
-1.6061879e-15,-9.606784e-5
-1.2842089e-13,-0.022928892
6.880164e-14,-0.01056983
-9.67561e-15,-0.026272828
-1.0479843e-14,0.010414893
-1.2157606e-13,-0.05379157
1.3079022e-13,-0.05550252
-3.39181e-14,-0.012838573
-3.4586896e-14,-0.06779875
-6.399216e-14,-0.018197618
1.0551183e-13,0.11890741
9.519668e-16,-0.014107133
6.344929e-14,-0.0128869945
-1.08763814e-13,-0.016679244
8.474185e-15,0.06868881
1.3669213e-14,0.009339265
-8.03287e-14,-0.016244162
1.2679944e-13,-0.045741074
3.0965065e-14,0.046550337
1.3551954e-13,-0.015806474
3.209858e-14,0.0024753544
-1.08809005e-14,0.013146024
-1.06333145e-14,-0.049861353
-1.755959e-14,-0.018155623
1.2355732e-13,0.11848605
3.3548756e-14,-0.017361367
-1.389545e-14,-0.00258227
-9.6686e-15,0.0011205584
-4.1774117e-14,0.029837707
4.004556e-15,0.001663552
1.2089523e-14,2.0313742e-5
1.9100844e-14,-0.047336347
-6.707775e-15,-0.025373084
1.5350358e-14,0.0017951264
3.730416e-14,0.031145398
-1.2815065e-14,-0.034979377
-1.2034622e-13,0.10854712
9.014919e-14,0.11430399
6.81483e-16,0.0013851415
1.6440462e-15,-0.0033195834
-4.5999064e-15,-0.038366005
-5.5849355e-14,0.08200301
5.5144467e-14,-0.08382798
7.182547e-14,0.0004984018
-3.3704464e-14,-0.036549885
-3.6490952e-14,0.09114035
7.93557e-14,0.16887824
1.2394549e-14,0.039091893
-7.131904e-15,-0.04595933
-6.6918476e-14,0.18646042
5.539207e-15,-0.042039793
-2.4480069e-14,-0.08765573
1.8480805e-14,-0.021585153
4.3034674e-15,-0.00018295209
-2.6959864e-14,-0.066793635
2.4283001e-14,-0.039492138
-2.021823e-15,0.0073892544
-4.2522684e-14,-0.024283115
4.7113084e-16,0.0109567745
4.4650512e-14,-0.049182903
-4.493216e-15,0.00043044792
9.124544e-16,-0.0001533305
-3.2261378e-14,-0.046674203
1.7063672e-14,-0.036995567
3.0507924e-15,-0.04975534
-1.3552673e-15,0.12046059
-7.270113e-15,-0.0010215509
-1.21063455e-14,-0.0061420044
8.0271576e-16,-0.007913629
-2.0143087e-15,-0.06018882
-2.1971865e-15,-0.005077588
1.442237e-15,0.00036210776
1.1637936e-16,-0.013908951
1.2273447e-14,-0.06589349
-5.590201e-15,-0.026832998
-1.7182622e-15,-0.0098004965
1.2426097e-14,-0.10182291
1.22381565e-14,-0.050767638
6.2050165e-15,-0.009170239
2.4268225e-15,-2.0127463e-5
4.4480106e-15,0.0015702673
-4.8008374e-14,0.06608644
3.1381473e-14,0.019715887
-7.282643e-16,-0.015102082
6.578094e-15,-0.0067563583
3.485225e-15,-0.029679004
3.8972264e-14,0.09545485
-1.2750887e-14,0.04585224
2.0212273e-15,-0.018579734
-4.9612278e-14,0.089162774
1.5841392e-15,-0.011791588
2.4501143e-14,-0.036565803
1.5194368e-13,0.1617621
-3.526642e-15,-0.03510181
3.283572e-14,-0.041706596
2.1986383e-14,-0.0030311507
9.888927e-14,0.11121816
2.492719e-14,-0.008081986
-1.19464985e-14,-0.027336769
4.385336e-14,0.04144828
2.80629e-14,-0.00095216016
1.5797026e-13,-0.009111664
-1.3638298e-13,-0.013295975
5.643018e-15,-0.036426015
1.7740644e-13,0.009077421
-9.3033444e-14,0.1302952
1.4931022e-15,-0.059983093
-9.195706e-14,-0.037870083
-1.6031023e-14,-0.035052165
4.7813804e-14,-0.0034275677
7.047554e-14,-0.029995527
1.2274783e-13,0.074499324
-4.0580915e-14,0.05952566
-3.905397e-14,-0.0041636587
9.012164e-14,0.035661556
-4.446556e-14,-0.0065548527
6.0243856e-14,0.03755174
1.5521955e-14,-0.009472144
2.8832642e-14,-0.009699744
-2.1594326e-15,0.15617953
-2.9675647e-14,0.0030280876
4.5303374e-14,-0.0059475675
-2.05334e-14,-0.0121753905
-2.6350357e-13,0.2057537
2.4770455e-14,0.12956914
2.9723924e-14,-0.001063981
4.2503097e-14,-0.023917483
-8.415066e-14,-0.057565026
-2.5625596e-14,-0.0004025974
-8.356409e-14,-0.027431862
2.4954634e-13,0.15527655
1.4693346e-13,-0.04566603
-2.6037922e-14,0.00092052494
7.703054e-14,-0.013649431
2.290374e-13,0.19554314
2.7104122e-13,-0.065679125
-5.824029e-16,-4.6386627e-5
-1.1767382e-13,0.017515663
-1.4922803e-14,0.023240948
-1.31904595e-14,-0.0019594107
2.5039605e-14,-0.00050160254
1.7827668e-13,0.028376492
-2.360057e-13,-0.08837704
-9.120023e-14,-0.02660905
-9.837469e-14,-0.03407835
-1.326933e-13,-0.06775715
-2.388735e-13,0.18139699
1.6718262e-15,-0.085789226
1.204938e-13,0.009638771
-1.6852568e-15,-0.086790696
-1.9905472e-13,0.02773849
-1.7438552e-13,0.0026760455
-5.264542e-15,-0.024947442
-2.5416193e-13,0.05666534
4.105623e-15,-0.011409907
3.498063e-14,-0.052552436
2.428892e-13,0.08749348
-2.9347702e-13,0.13275701
-3.1380115e-13,0.027320743
-2.4295518e-13,0.01928548
-1.04129934e-13,0.024160866
2.36941e-14,0.014435296
1.744894e-14,-0.008973874
2.2967874e-15,0.007273928
-8.090324e-15,0.000823242
4.5713938e-14,-0.09966544
-3.5460022e-15,-0.008423189
2.7123618e-14,-0.009107776
-1.37082635e-14,-0.074496314
-8.898142e-15,0.011936303
-2.5430633e-14,-0.011373867
4.9062994e-14,-0.060908858
-1.0196711e-14,0.0790797
-1.6815507e-13,-0.07585898
1.7142398e-13,-0.12533048
2.0110259e-13,-0.054076582
7.447354e-15,0.022621168
9.5234056e-14,-0.078527026
-5.4479343e-14,-0.023340289
7.420247e-14,-0.12194888
-9.8376046e-14,-0.10934687
-4.8590404e-14,-0.101665564
-1.4838239e-13,-0.109271385
-1.9464653e-13,-0.09165819
2.0497134e-15,0.026308395
-1.2758985e-13,-0.08663888
-1.9110475e-13,-0.10232344
-5.6322446e-14,-0.03675363
-3.4386597e-14,-0.042709634
1.0622075e-14,0.03097632
1.1618128e-13,-0.03558135
1.2872048e-13,-0.04835993
1.4612775e-13,-0.040370133
1.5175349e-15,0.023419686
9.36113e-14,-0.03719859
1.4566949e-14,-0.012606265
-3.6566138e-14,-0.053690143
-1.1844345e-13,-0.043323286
-7.6124693e-16,-0.011193644
-2.6387489e-14,-0.044788975
2.6994174e-14,-0.011594638
1.6471233e-16,0.058176037
-1.06184304e-14,0.017847862
-2.4891554e-15,0.040083997
4.5728107e-15,-0.020796817
-8.311929e-15,0.01285986
7.738819e-15,3.3086693e-5
1.4877905e-14,0.06321394
1.4752932e-14,0.032722935
-1.1595254e-15,0.026820038
5.1792935e-17,-0.060916223
-3.649049e-14,0.03865032
1.9222008e-14,0.024343459
-2.3735591e-15,0.031932767
3.5853356e-14,0.05012305
3.0844129e-15,0.019386027
-5.220813e-15,0.10963843
5.392602e-14,0.101360574
-4.5558236e-14,0.09137053
-9.597129e-15,0.0741714
-4.2820148e-14,0.031430002
4.0308753e-14,0.098750286
1.2401282e-13,0.13038644
1.148286e-14,0.17048569
2.0977986e-14,-0.0031818678
4.620226e-17,0.006401787
-1.8697188e-14,0.032665
-1.496969e-14,0.009105265
4.8248464e-14,0.0059244162
-4.229892e-15,-0.021366185
-7.0300143e-15,0.009967844
5.990558e-14,0.048853956
5.9080846e-14,-0.011278935
-7.183131e-14,-0.01852835
-1.4406797e-13,0.13572447
8.572025e-15,0.0011872395
-2.5073366e-14,0.023943955
4.296732e-14,-0.0058393087
1.2329666e-14,0.036840856
-1.5032212e-13,-0.07567687
-4.952635e-14,0.042503312
1.3447634e-14,0.0068960255
-8.607176e-14,-0.019131841
-1.759944e-13,-0.046600793
-3.296022e-14,0.086244345
2.942859e-14,-0.002328246
1.2654032e-14,0.02297786
1.8102092e-13,-0.05784004
6.071799e-14,0.075825594
1.1451052e-14,-0.0040942156
1.8695203e-13,-0.011306621
8.092416e-14,0.015478305
-7.93442e-14,-0.013896902
1.3693278e-13,-0.021583192
1.0455132e-13,0.06322492
-8.452004e-14,-0.0024043059
2.8461516e-13,-0.067705505
2.5571263e-13,0.15631527
-5.794749e-14,0.022802517
-1.985529e-13,-0.072431006
1.6893896e-13,-0.070204146
2.484983e-13,0.15358154
-1.0682164e-13,-0.0462502
-6.372858e-14,-0.018838076
-1.0123995e-14,0.023613317
1.382615e-13,-0.017581757
-9.660088e-14,-0.0024599798
1.0639354e-13,-0.010383977
-1.6855418e-13,0.012812719
4.8914486e-14,-0.011373066
3.2336472e-14,-0.022254335
-5.929389e-14,-0.07214431
-4.868134e-14,-0.09586785
8.358131e-15,-0.043395817
-8.176293e-14,-0.06564768
5.3297488e-14,-0.017078592
-1.5872991e-15,0.14386381
-1.02121924e-13,-0.06903232
2.1580213e-13,-0.09196259
2.311913e-14,-0.048289265
5.0229417e-13,0.12057719
-4.083634e-14,0.024276355
-4.1937255e-14,-0.0776394
1.6864358e-14,-0.052871756
7.9057624e-14,-0.07825441
7.369891e-14,-0.10444444
7.609993e-14,-0.08258234
-5.450147e-14,-0.0451001
2.3219687e-14,-0.06416358
8.493836e-15,-0.045229685
5.5876324e-14,-0.0039958106
1.6670942e-13,-0.05887263
1.4114225e-14,0.074737236
-2.575239e-14,0.021968
1.2150307e-13,-0.05393363
-1.7171122e-13,-0.05512657
7.3339745e-14,-0.022375852
