embed_1,embed_2
-0.36729705,0.12972541
1.734427,-1.5916455
-0.9868956,0.8253579
1.397741,-0.88017195
-0.96615493,-2.1094239
0.33273795,-1.7471902
2.4835925,-0.33649328
1.1663797,-1.3556668
-1.1039219,2.17946
-0.15889755,3.654477
1.8323287,-1.457212
-0.76530474,-1.9921873
-0.7272748,-1.8256004
1.3790473,-1.6401364
3.6734245,0.599966
1.5914881,-1.5347908
-3.452206,0.018491698
-2.127575,-1.1440096
0.3469745,1.1799483
-1.6167585,1.3538678
-0.86658174,0.2924731
-0.6411999,-1.6742444
0.9660908,0.4101367
2.4927964,0.40930063
-3.613391,0.27987203
-0.47706723,-1.735948
-0.19753975,-0.1837804
0.028125912,-2.568754
0.20997147,-1.9754039
-2.1097374,2.001923
-1.3984174,-1.1467206
-0.32954836,-2.7181036
-1.8566769,-2.659092
-2.2933273,-1.8496804
0.12876417,-0.9021147
-1.3945264,-0.8734665
0.41718584,-2.2305746
-0.09690061,-0.9797491
1.2785152,0.53810763
2.0906682,3.0221379
0.7229915,0.47796643
3.5022252,-0.43314874
-1.8158935,0.2440933
0.43882653,-0.38825613
-0.6036716,-1.6276444
-1.7547177,1.0527985
0.36316657,-1.2716912
0.92735326,-1.5731335
-3.2489824,0.034672737
1.5380653,2.9309378
0.34141594,-2.5039077
-1.7222131,1.2650834
-1.4757646,1.357904
1.5537609,-1.3361603
-2.3948271,-3.0519817
0.8601597,-0.28659955
0.5983339,-0.507725
-0.63536364,-1.9912792
-1.856343,-2.6965818
0.5510791,1.8196836
3.305586,0.5167007
-3.3037558,-0.16269073
0.6539666,0.05355042
0.7762102,2.050048
1.471605,-1.415846
1.5038598,-1.3447304
-0.33952263,0.61072356
1.5353215,-1.3078352
-0.9191422,-2.8478832
1.0760797,-0.91216576
0.5073266,-0.05972888
-3.1230924,0.4155217
0.84855914,-0.445464
0.7325804,0.8391726
0.52971935,-2.4652836
1.4439063,0.87257266
-0.6701281,1.7886068
1.3543646,-1.2280328
0.6859321,0.25541237
-0.091449596,0.6513085
-0.84768844,1.7681704
0.5271366,-0.4808421
-0.474046,3.3019905
1.9613001,1.2491112
1.0037196,-0.112221636
0.7541125,1.7336915
-1.5489066,-2.5363405
-0.53533566,2.1765523
0.9544166,-1.2392596
-0.5804802,-0.08082442
-1.5204387,1.2827396
-0.4173323,-1.9257566
0.28796875,1.323782
-0.7276014,-1.7525922
0.10581688,1.0755814
0.25490272,-0.30813095
0.1278232,-2.8741534
-0.6653483,1.7542828
-1.7871649,-0.22482221
0.19627862,1.25872
-0.7445246,-1.8606074
-1.5467707,-2.5272846
2.230015,0.16071135
-3.248913,0.28860918
-0.35148188,2.2225294
1.3026773,-0.85579413
-1.4786184,-2.4682136
-0.80879664,0.039184816
-0.008183879,-2.8491983
-0.84332556,-1.835991
-0.714358,1.8153172
1.5263598,-1.7011652
-0.23035921,3.3663802
-0.92173207,1.6317621
1.3866482,1.1572042
1.559037,-1.4124165
1.2630343,-1.8235012
1.1581165,1.238702
-0.14647071,-1.7116814
-3.0468566,-0.06705667
-1.0500065,-1.6937541
-0.012147719,1.2956417
-0.6403664,0.34242913
0.25278696,-1.2915037
1.0492574,-1.3674796
0.88906515,-1.5580132
-3.3437057,0.20672151
1.5740471,-1.6290833
1.076329,-0.17965023
-0.20447028,0.15105128
-0.711068,2.5216901
-0.3673613,0.16759048
2.2984622,-0.20410769
-1.0503637,-3.1114025
-0.83571917,0.60411394
-1.4641154,1.0396314
-0.78281987,-1.7731994
-0.85120875,-2.0586188
-0.8257583,2.3361042
-0.82284594,2.4648693
-1.0521364,-1.0285835
-0.81119716,1.5588971
1.1490357,0.6566957
-1.8251487,0.060866624
1.9438984,-1.1398376
0.9770495,0.49553925
3.0509648,1.0009168
-0.9706655,-1.9606161
1.4456066,-1.6565
-0.90674394,1.2283916
-1.4636639,0.99979043
1.3843665,-1.567924
0.17297335,-0.8050383
1.4553641,-1.7234775
-0.79903644,-2.861996
0.21958625,1.3934816
0.6352608,0.6947527
0.5324165,-0.23778088
-0.17559002,1.1918817
1.7641019,-1.8700476
1.733861,-0.7046429
0.86171645,1.9458927
-2.0657203,-0.1322378
1.7253851,-1.718125
-3.4353878,0.19493388
2.5802107,-0.03300777
-0.5749102,0.048794992
0.2552968,-0.2819534
-1.8392578,-0.038270246
-0.86710954,-1.6149774
0.052028988,1.2623585
-0.72975296,-1.9151793
-1.1989611,-0.9636381
1.2744547,-1.440295
1.0796295,1.0979475
1.490224,-1.1913596
-3.0124755,-0.10917563
-0.8361834,2.1403112
0.18065423,1.0409788
-0.4431193,-3.1557086
-3.008309,-0.40951377
-0.24366647,0.17566623
0.7194491,-0.14468047
-0.09646212,3.6938
-2.0771823,-0.65910274
-1.8114736,-0.07955234
1.7148837,-1.6949427
0.18646185,-1.1755481
0.12997648,0.99774027
0.18116902,0.24810055
1.005628,-0.9607897
3.409115,0.5664792
-0.6442646,-1.9698169
0.39988592,-0.6586272
-3.5918536,0.3654
-0.007010279,-0.36388734
0.44790804,0.92575455
-0.833529,-1.7967784
-1.8808211,-0.5139723
-1.1900072,-1.1110598
0.25853243,-0.6729116
-0.997002,-1.9981935
1.2298589,-1.3285772
-1.0539229,-2.0105786
1.740434,-1.5418475
1.1728787,0.5206595
-2.0616686,0.048798338
0.4266878,-1.4979333
-1.8150095,1.058038
-2.034259,-0.1242065
-0.84043634,0.36845642
0.8148717,1.696414
3.2488036,0.25565752
-0.5016726,1.53217
2.2111132,1.6302899
-2.648831,-1.4710461
1.5812656,0.8878776
-3.1258192,-0.52208436
-2.9404268,-0.3876487
0.24141043,1.0617658
-1.4479182,-1.0873277
0.15648523,-1.4168782
-0.10903624,0.90011483
0.9214639,1.0695482
-1.077541,0.1404242
3.662097,-0.15687223
1.20523,-1.3875079
3.6844594,1.1473749
-0.34000796,-1.7442642
-1.8501899,-0.19017053
-2.8569326,0.25991505
-3.5311487,0.49776852
-1.5049661,0.53526527
-0.59698087,-2.0213816
-1.4382378,-0.8801372
2.5138412,-0.4952048
3.3395364,-0.11810339
-0.22075143,-0.22537218
2.225932,-0.6924813
1.6622279,1.0477937
0.6709732,-0.3487089
2.527662,0.14521863
-0.30343458,-3.6061237
-0.6366678,-1.5944918
1.2375468,0.93805397
0.035702884,-0.9552532
-1.6521671,-2.0926723
-0.79140455,-1.6656309
-0.848647,0.052085962
0.47223783,-0.28518805
-0.8171915,2.198238
-0.7731206,1.2580391
0.06874852,1.3452457
-0.26961637,3.4846985
-0.40725952,-3.2478273
-3.3878553,0.34188095
-1.5029927,1.0059391
-1.8483897,0.0551721
-2.5524282,0.3627246
0.6639674,1.1156863
-2.5404618,-3.1263208
-2.5789943,-3.1469035
-1.000542,1.6984552
-1.5095026,-1.1157035
-0.7508161,0.15988152
2.23112,-0.25936243
-0.98064566,0.92395306
1.3005481,1.2788194
-0.30683342,3.3765013
-2.1158361,0.029456358
-0.23696443,-1.4452337
-3.4125876,0.13418742
1.0286223,-1.7496659
-2.1345816,-1.9483278
-2.3939924,-2.7640529
-2.5384161,2.5470374
-0.5967052,2.4846506
-0.5633071,-3.3166928
-0.83197874,0.399137
-0.6902011,0.8054632
0.3760362,0.5711531
3.1309683,-0.17923547
0.36471754,-2.9856246
-1.4803247,-0.82392335
-1.7713002,1.0785512
-0.66492754,-1.9563209
0.071946464,1.0845668
-0.24995822,0.29792404
1.643317,-1.5743953
-1.7378858,0.71839267
-1.0720196,0.8670198
0.31969622,0.51713735
-1.6448666,-2.584989
0.0856514,-0.79198486
0.40451708,-1.594806
-0.06832413,-1.5101383
-0.5671072,2.4812596
-0.52441186,-1.6475979
1.961692,-0.09218957
0.5792032,-1.9794642
-0.78875244,-2.8992908
0.22052006,2.0335398
-1.7364327,1.3839628
-2.158632,-0.009388549
-1.4149038,1.3753142
0.28184143,-0.6151539
0.8999836,0.54441744
0.060612965,-0.8662174
3.39262,0.44325602
-1.211755,-0.8071005
-1.547309,1.3720737
0.15256153,-0.6848349
-0.22727264,0.43567756
-1.1969142,-1.4321402
-0.46455395,3.5752604
1.1528299,1.5861074
-1.1805966,0.069957174
1.4748956,2.9199464
3.3447397,0.49619383
1.519283,0.8671068
0.0076702866,-0.6789448
-1.2498033,-0.8649532
-0.5654682,-3.0126374
1.2925159,-1.5321112
-0.69246,-1.708491
0.2029888,-0.80680794
-1.4560386,-1.0481867
-1.1936314,-1.057014
-0.6760549,-1.8902982
-1.2287558,-1.1191825
1.554037,1.1696179
-0.06299036,-2.568309
3.6176035,0.3490883
0.2995272,2.0032284
1.7822366,-1.2840385
-0.50725317,-1.5211557
-0.6133078,1.946549
-1.7132622,1.2994102
-1.8457246,-0.15250841
0.10774936,-0.9599345
-1.7799183,0.03803333
0.22171769,-2.330178
-0.51697236,-1.6976373
0.4195226,0.1844593
3.520964,0.27638808
-0.34206474,0.538948
-0.46734864,0.33616516
0.2779482,1.3953018
0.5920519,0.06220217
1.0178783,-1.0646588
-2.0312908,-0.27590626
0.6045024,-0.33428955
-1.873454,-0.60254955
0.24571131,-0.8854109
-1.8390813,-2.671954
-1.1626314,-0.970819
-0.6310951,1.0834869
0.05201568,0.044862524
1.397889,-1.5570229
-1.8673458,-0.24743836
-0.17550318,-0.17652681
-2.7878575,0.14758684
0.30338684,1.2079704
1.3749175,-0.06186896
3.3786573,1.2525226
-2.0478525,-0.10547861
-1.4875957,1.2603763
-0.49645138,2.487604
-0.9148307,2.27955
-0.6616993,0.26022416
0.14799464,1.4144328
1.958137,1.4214209
0.54469454,-0.8230087
-0.49781507,-1.6038709
1.3472874,-1.3300145
1.4632113,1.4992725
2.4647636,0.26946592
3.5518122,0.34413877
0.43678078,0.37159035
-3.43254,0.11643235
1.3634154,0.009375673
-2.1023536,-0.024745459
0.3100081,0.8833318
-0.6703296,1.9293139
2.0753558,1.9210799
-1.5006003,0.72947574
2.076207,0.18229768
0.9223861,-1.4370686
0.25290066,0.69158226
-0.26288113,-1.6889379
0.14264242,-0.945028
0.46983302,-0.30357066
-0.098557495,2.1875885
0.3574722,-0.473954
0.47221747,-0.27619717
0.16255231,-0.752648
-0.11390293,-0.1769031
-2.3772202,-1.3092563
2.0228052,2.9032748
-0.53863996,-3.5138156
0.47304824,-0.1041181
0.25547937,-1.1637186
-0.6749183,-2.5625794
-0.035205264,-1.1370975
1.5779952,-0.633971
0.3358125,-2.2928252
1.2989057,-1.4691659
1.9211875,2.9474392
-0.48451293,-1.6857418
0.87671506,-1.9033438
0.6459866,0.951269
-0.025697354,-2.060519
2.1634066,-0.18662317
1.7316142,1.2414652
-2.0941966,-0.37793633
0.4568786,1.2573606
-1.5002093,-0.83671
1.560961,-1.7221434
1.2370609,-1.208946
-0.11437921,-1.4687982
-1.4490067,-0.7315399
-2.3565023,-1.4332546
0.40328246,-0.53299403
0.89485276,-0.27356043
3.2727885,-0.20793942
-0.95784694,1.5968984
0.21651068,-0.8055626
-0.2477016,-1.7455207
-0.8278735,2.1884234
-1.7999511,-0.22486424
-0.98784745,1.4932055
-1.525904,1.1654954
-0.8088618,0.0879386
0.0039870455,-2.6856518
1.7241067,-1.7128897
-1.1610475,1.3229783
0.019360907,-2.391011
2.1489463,1.4700128
0.9614597,-1.1484838
0.64721346,1.0235233
1.4125582,-0.40086672
-3.2713223,0.11013143
0.23265281,2.6617055
-0.69030964,-0.017404964
-1.4464425,-1.0901583
-0.81005645,-1.9330136
-0.8321819,-2.0609841
-0.755486,0.70166105
-0.1655913,0.550263
-0.818701,-1.8332186
-2.0861173,-0.49978232
-1.9965258,-0.5496612
2.1326566,1.2757432
-3.4295902,0.37478727
-0.86494917,0.06022067
-3.6115491,0.44068748
1.5958521,-2.183338
-0.2966174,-0.88187045
-0.14822665,-1.1120542
-1.7537555,0.7844177
-2.6922753,-0.5996379
0.5285614,-0.28968146
0.49052173,-0.87068874
1.3688898,-0.43355942
0.6953874,0.10107405
2.4153345,-0.06408365
-0.97219014,0.17126964
-2.0590549,-0.27988833
0.7632435,-1.6736416
-1.522769,1.2310269
-0.8823284,-1.650192
2.3029428,-0.046566222
-0.9429621,2.094014
-0.975573,-2.78254
-0.7926779,-1.9412016
1.136169,-1.5482987
0.22024056,0.8602448
-2.915581,-0.22614375
-0.37625757,-2.0254524
0.40859282,-0.9627975
-3.184702,-0.40179718
0.047783043,0.60450107
0.5774465,-1.5540195
-1.2192665,-1.1475978
1.7484384,1.1525075
1.048816,2.4152112
-0.4457093,1.3484168
-1.1590334,-1.150723
-2.968788,-0.23211941
1.4000331,-0.5160322
1.7878256,-1.2554356
0.054104604,-0.6486136
1.3744788,-1.0438904
0.4689823,1.1996751
-0.8619991,-2.1988368
-0.76147646,-1.7290452
0.45800748,0.9260448
1.02192,1.2740575
0.276883,-1.7836913
1.3448602,0.9472866
-0.8415814,0.29169166
-2.7398522,-0.23882075
1.978567,2.9253893
-0.68416137,0.19300863
-3.0337622,0.3968094
-1.2991292,0.9114427
-0.7673655,-1.844126
-0.20665799,3.3332906
-1.4970998,0.8874973
-1.1487195,-1.0090417
3.1833112,-0.06276402
-0.055305514,-1.1395651
-2.8941183,0.21503314
0.9903519,1.9863061
0.09514735,-2.2174194
3.310206,0.035747815
1.6644785,1.9982113
1.0282036,-1.1118416
1.2008615,-1.6065731
0.5023293,-2.211564
-0.45426053,1.8270011
-1.8084035,0.008442288
-1.8183422,0.754458
0.351806,-0.57459486
-1.4614091,1.231622
-3.3378909,0.51498103
0.24837089,1.9587121
-1.7728205,-0.017541194
0.16859472,-0.4508125
-1.355803,1.1757374
-0.20785844,3.6718478
3.1566212,0.103487544
0.95030004,0.29574502
-0.61337435,0.11944896
0.18515974,0.5008507
0.34231743,-0.38875628
0.6518944,-2.212096
-0.8622218,-1.6663762
-0.6935086,1.7684246
-0.7663791,1.7171925
-0.62582403,1.8047683
0.8784666,1.1024227
-0.5313672,0.2608695
2.348461,0.039666407
1.1699461,-1.1071949
0.32260254,-0.68325245
0.18694845,1.8936158
-1.700111,1.2357864
0.011460706,0.6601622
-1.3065872,1.2426363
-0.6403491,-1.9162515
1.7271554,-0.20548832
0.17210844,1.9126868
0.74033403,1.7444949
0.24076498,0.97571397
-0.7573781,0.31623733
0.99038005,0.02420619
-0.9479847,1.5300094
-1.0240551,0.93481845
0.47445995,2.3605
1.1431087,-1.0050191
-1.6998672,1.2492446
-0.25123867,0.12844326
0.53271335,1.0478061
1.4782331,-1.7658217
-0.21835928,3.2920601
-2.613738,-0.6206426
2.5170076,-0.34677148
-0.015885573,1.1415334
-1.3278617,0.98990536
0.29597571,-0.8392026
0.4012512,-0.3430562
-3.0437305,0.9952121
-1.3464528,-1.1406503
1.7079848,0.9853968
0.368816,-1.2528427
-1.7347591,-0.38665575
0.41822675,1.2166624
1.8144156,2.1361246
-1.9892974,0.038843397
0.1496219,1.8761737
0.74627954,2.3722713
-0.4611161,-0.12596887
-0.16817582,3.5431812
-2.0034041,-0.3679581
-1.411626,-1.281119
0.19462249,2.794604
1.4456712,-1.5180058
0.0040510762,-1.9210132
-0.56162906,2.4495096
0.7498505,-1.8219694
2.0814474,3.0524125
0.38687873,-0.99565357
-0.27349877,-3.4141057
0.22025076,-0.24634603
-0.5859252,-3.2269678
0.63744247,0.08881943
0.39282954,-0.5590136
0.6052113,-0.41139308
-0.65556043,-2.8684855
0.50867754,-0.2978038
0.5655521,1.0353159
-0.7646245,-1.9764389
-0.12539731,-0.21207891
-0.66150707,-1.9212344
-0.81908065,-3.2751188
1.5404223,-0.984406
1.4408296,-1.1973355
-2.3982298,0.330469
1.7684264,-0.90261525
0.76030743,-0.26061854
1.018775,2.3801606
0.40261644,-2.6190302
-0.8809964,-3.2338204
-0.07613932,1.3322452
3.3508325,0.10732759
0.010333989,1.0031027
0.6211243,-0.7561332
0.41154486,0.1655852
0.45340416,-0.1671878
3.489438,0.18195376
3.5200055,0.5704937
-0.20183942,-3.6960318
2.178289,1.3760548
3.4794989,0.112503156
-0.022127155,1.1648347
1.2956451,0.6569637
-1.7874497,-2.5952928
0.3897391,-0.5234433
-0.4679691,-1.8435748
1.4558353,1.3912559
0.46753448,-0.14900964
-0.7081828,1.6549809
-0.6085693,-1.8494034
0.3841924,1.1063038
1.5252798,0.9268301
0.19379857,-0.76118714
-2.7227273,-3.559577
0.45063308,2.6213403
-2.4291315,-1.8157042
0.1287833,-1.0973959
0.73124856,0.65699404
0.21660432,-0.66885734
-0.20294532,1.5433538
0.5152516,-0.051668562
0.275314,-1.1763899
-1.1865436,-0.9691158
-1.3296976,-0.91941655
-2.7883122,-0.3970537
-0.23894253,-0.12764417
1.4446632,0.3311062
-1.8305566,-2.4600601
-0.7540851,0.58027166
0.8340171,0.29916957
-0.430148,-1.858709
1.6278456,-1.568982
2.1984768,-0.30736625
2.2945032,0.41312584
-0.80379313,1.5976782
-0.69308376,0.6420047
-0.65007895,-1.9176174
-0.44836327,0.22926456
0.40466577,-0.39301023
-1.3480693,-1.0088769
-0.105698265,2.018116
-2.318343,-1.6155251
-0.18976897,0.042789537
0.34027264,-2.4102082
-1.3879037,-0.99341255
-0.6828777,-1.805951
0.5647112,1.0694429
-2.6813757,-0.31771442
-0.15431087,-1.5005001
0.80883753,1.2874607
0.73462945,1.275493
1.824394,-1.6578331
-0.54200137,1.2290772
1.5999827,-1.283796
0.55115956,-0.13932186
-0.42811474,3.573881
0.044807337,0.34494498
-1.0130601,2.1581368
-1.1580018,1.5894513
2.3027282,-0.5208464
1.750695,0.65224695
-3.0581,0.5188461
1.213706,1.5574651
1.2710967,2.1361535
0.49460724,0.7114366
0.10063983,1.0047452
-2.2044072,2.2218032
0.3254278,-1.0554203
-1.411067,-1.1306696
4.7224436,-1.0318927
-1.2109164,-1.1030589
0.6389303,0.3996951
0.74939567,1.1278996
-2.0357766,-0.35488456
-2.8145037,-0.02388549
-2.2723992,-0.5318356
-3.3815465,0.2344363
1.4620354,1.0136895
1.3690675,-1.4562225
-2.0220463,-0.17287135
-1.7656708,0.81166744
0.37288973,1.2049611
-0.68509614,0.10372911
-2.0813642,-0.24258491
1.4393545,-1.8513429
-0.5546086,-2.899572
-2.279693,2.31541
0.60769856,-1.202548
0.12681894,-0.44861767
0.31550524,-0.59638846
-0.78066087,2.2824638
1.5858346,-0.6858594
1.6999394,-0.5132604
3.5192232,0.44639993
-1.5599681,0.89649403
0.44206002,-0.70838743
1.745532,-1.3501474
0.75137687,0.07763755
1.777796,-1.6557022
-1.075229,-0.9889334
-1.1795506,-1.1262441
0.8685997,1.2520324
-0.78627115,-2.9340146
-1.4411635,-0.76483744
-0.25827906,0.85610956
-2.9369664,-0.7039589
1.8314811,-1.3507905
-0.3900503,3.8433995
2.1865242,2.5386958
0.24415356,1.4085648
-0.7849711,0.62185633
1.472428,-1.9313701
0.8401053,-0.5094588
-0.2595872,-1.9147666
0.22733372,-1.6091169
2.0004554,0.26861206
1.4068354,1.4940574
-0.48867905,0.60260344
1.10984,0.6918095
-0.02964352,1.7456399
-1.5590255,-2.2686841
-2.1486332,-0.23070703
0.34898862,1.0848114
0.46813563,-2.5696998
3.467358,0.3180119
2.5236309,-0.11438472
0.22855091,1.133371
0.502077,-0.822879
0.51581997,-0.90985394
1.0749847,1.2637104
3.6310678,0.7891531
2.4927309,-0.014706963
-0.68557805,-1.7685097
2.4090383,0.05314417
-3.5233636,0.3441462
0.43185282,-0.47434
-0.78750724,-1.7523451
-0.5560884,-1.8677752
-3.3354747,0.10028093
-0.16421652,1.0949516
0.43881813,-1.5614964
1.1288191,-1.4532905
1.6774755,2.00585
-1.4551837,-0.9723966
3.587814,-0.009667774
-0.45064285,0.9788865
2.3948069,-3.0900817
-0.9242872,-2.9837964
-1.2150676,-0.71045655
-2.4874058,-3.527218
-3.2586157,-0.6655904
1.4396139,-0.4130772
-0.7182658,-1.918832
-1.1184108,0.24103728
-1.1339619,0.24900308
3.0725858,-0.39583185
0.31915605,0.37214223
1.3490036,-1.3433751
1.1604338,-1.434544
-0.21058929,1.3395312
-0.5933598,-1.9704533
-0.60903794,-3.1250384
-0.98645484,0.9746095
0.6483523,1.3713591
0.6309625,-1.5766169
0.17947409,1.3684826
-0.11783824,-0.93885654
1.1612979,1.1936018
3.301469,-0.054645643
-1.0174026,0.8869152
0.23712586,-1.0042691
-1.0634098,-1.6503199
-0.47598025,3.371046
1.3871206,-1.7275338
-1.4940876,0.95659244
0.9369587,-0.1276786
3.055926,-0.36868793
-2.46782,-1.1323946
-0.57247895,0.3391159
-0.17187355,0.6008569
2.6045842,1.0176697
1.7075747,0.36900914
1.3211942,-1.6752789
1.916246,1.5532765
0.18710867,1.2204144
0.059241388,1.0749823
-0.70935965,-2.0652082
-0.6142129,0.96105134
0.48846877,1.3601652
-0.8516553,2.5779784
0.06848606,-1.4596088
-0.40427482,-0.25216746
4.886779,-1.1447116
-1.5573876,1.1976032
-1.2283877,0.9058442
-0.012196149,-0.75030744
2.400236,0.9779337
-0.6338999,1.7018003
0.9098285,0.3513227
-1.1246116,-1.064294
-0.5312731,0.19487643
0.8655934,2.4976852
-0.19488464,-1.5818176
-0.66991997,2.5892785
-0.0020157543,-0.7695533
-0.6530658,-1.9264004
-0.58721596,-1.9484532
-0.20007938,-1.0374964
-0.21223399,3.581875
-0.064262114,-0.3952054
-0.24779397,3.634504
-0.4927428,-1.8250375
-0.5768051,0.19894616
2.0838366,1.2858574
0.043874905,-2.2755919
-1.2102382,-1.0847545
-1.046201,1.8346646
1.359556,-1.9074341
-0.5479948,3.5668464
-1.8340104,-0.2497369
-0.82058805,-1.6002785
-1.584049,1.2935007
0.6973701,-0.25013655
3.1947246,-0.15915345
-2.7303984,-0.2643342
-0.7160919,0.121934
-0.41059917,0.24220976
1.4567206,-1.6584072
-0.7865757,-2.0803037
-0.035993684,-0.6344037
-0.6223338,1.7128956
-0.56809497,0.45870653
-0.6272013,-1.8775384
-0.6114387,2.2963226
1.01386,-1.1397009
0.34399495,-0.8152812
-0.40502313,-1.8320614
-0.20856726,-0.20922722
0.55916715,1.1824775
0.44558895,1.3334365
-1.823014,-0.15923041
0.8166578,-1.1759862
0.92486537,1.587796
1.1035211,-1.1209159
0.3916175,0.38374928
0.90425134,-1.0158682
2.983634,-0.23293571
0.9464058,2.332026
-0.51612145,0.2835038
-3.2191389,0.33451545
-3.4244194,0.5350363
0.48849812,-0.4972498
-0.6520161,-2.0536141
0.621294,1.1153983
-3.6598084,0.5223566
-3.4214318,0.4970436
0.33427218,-1.7005666
-0.6187673,-1.9825025
0.09752346,-1.5420749
1.1637753,2.2849648
-0.09197494,1.1026111
-1.766722,-0.18115455
0.03165772,0.6366111
-3.7230568,0.28931397
0.21009618,-0.64297354
0.8865788,2.1543438
-3.3416603,0.7770782
0.4415012,0.07718016
-1.8353411,-0.12684287
-0.07561774,0.034240942
-0.54101735,2.3379107
1.290568,-1.320432
1.9935668,1.479654
-3.2015023,0.5545678
0.27713805,-0.26137403
1.48224,0.9411394
-0.48735046,-0.4486785
-1.4635687,1.1553122
-0.3125546,-3.2151167
-1.1716969,-0.6580857
-0.07297164,1.7718024
-0.05871394,0.580551
-0.7505802,-1.6416404
-1.476723,1.0921857
-0.26788104,0.388498
1.0814114,-1.1174574
0.15982118,-0.97487164
-2.7505145,-0.23014289
0.31691784,-0.8686067
0.34526202,0.49398312
-0.51234484,-2.5923378
-1.8651631,-0.21757282
-1.8719203,-0.19300915
-1.8038085,0.98837763
-1.2628359,-1.0527594
-0.8602446,-3.0117118
0.40416157,-0.5317199
0.17855336,0.40169734
1.4713641,-0.09165696
-0.13159041,0.13123429
1.5211581,-1.659916
-1.4867803,1.1362956
0.09444522,0.54892033
-2.6875908,-0.4950215
0.16538516,0.7361321
-2.9096353,-0.32907844
0.5125961,-1.620289
-0.58496803,0.35873824
1.5763159,-0.4018343
2.0763893,-0.051948104
1.2960539,-0.60793823
0.35067138,-0.8889266
1.4193882,0.55005324
-3.27062,0.644313
-3.505183,0.06669387
1.7020086,-0.4957387
-0.37707055,-1.3376849
-0.7224063,2.14134
-1.3107158,-0.9520338
-0.38030094,0.52838457
3.387054,0.5861406
-0.5656305,0.4886196
-1.2769669,-1.3603904
0.041305553,-1.19395
0.0061241942,3.582952
1.3524337,2.4061656
-0.4169862,0.47659564
-0.85971755,-1.9295405
-0.48010883,0.5565179
-0.4276028,-1.7882766
1.0231745,2.4161372
-0.2465885,-2.7157378
-0.94554645,-1.7822622
0.25749102,0.8615887
-2.1520739,-0.15175048
-0.63748413,0.32254446
1.5186217,-1.4649073
1.2261627,2.3921509
1.676556,-1.5732574
-3.521755,0.00018281977
0.14861435,-0.79895943
-0.13789904,-1.7670252
-1.8300331,-0.27846688
-1.5594836,0.56878734
-0.5203103,1.6482329
-0.021796793,-0.6835889
-2.1127875,0.04122388
1.0671905,-1.7761087
0.9936775,0.9921893
-0.939526,0.68487746
0.43687528,1.1007446
-1.4334166,1.08069
-0.97661626,0.14154847
3.5812395,0.3487385
0.8301987,1.3563542
-0.6031055,0.39827368
-0.88504744,2.3918529
0.22613338,-0.2384111
0.005450715,-0.6469143
-1.3731875,-0.72840095
-1.4803174,-0.7942092
-1.3519213,1.9213257
-0.7978942,2.3194187
-0.65199137,0.288097
1.9383466,1.3717055
0.42130008,-0.31756914
-1.9183446,0.024965193
-1.7224523,1.3298025
-0.9720041,-0.6570184
-0.032094404,1.4827942
1.8964008,1.6463537
2.4938667,0.7958907
-0.15293063,0.80682075
-0.31560865,-1.6053617
-2.9417336,0.5641115
-0.69550014,1.4227183
-0.023834724,-0.015196555
3.5535882,1.2514665
0.017515285,-2.1872253
1.6832836,-1.6010401
-0.026000844,-1.4658927
-1.3559151,-0.74391526
-0.068909936,-1.1880136
-2.096144,-1.323912
-0.07893047,-2.4436536
-0.6099836,-1.6456339
-3.359607,0.08649822
-2.1963148,-0.031719934
0.8285126,2.3484476
-3.834045,0.7442464
1.3009918,-1.7047977
0.17140049,-2.0209115
0.08224555,-1.2116041
-0.75921637,0.34840408
-0.14732501,-1.3305557
-1.4396755,-0.6916685
-1.2155721,-1.0824955
-0.90823054,0.7726316
3.3713,1.0197808
-1.9375752,0.0849747
-2.3174543,-1.6501433
1.5206971,1.2857023
2.4052248,-0.08955214
-0.855459,0.098848656
-2.7595832,0.5500829
-1.0196046,2.369626
-1.132648,-1.935543
0.63350755,-0.10887673
-1.38338,0.6086445
-0.41422796,1.620918
0.57400566,1.0252703
0.1285185,-3.2354488
0.34777638,-2.2411373
0.0679754,1.413572
0.22919473,-0.8570692
1.0561161,0.60063845
-0.9405353,-2.9301562
0.009810782,0.96669585
0.26902574,1.1005543
0.64109284,-0.11571445
-1.4102683,-0.79806423
-0.53271335,1.8356446
-2.453269,2.535081
-0.77210015,2.410387
0.6156058,-0.15138261
-0.57973087,-1.8660325
0.19650039,0.3459177
0.7599297,-1.4260163
1.6117079,-1.2764802
2.2435691,-0.47348207
1.3858184,-1.6173285
0.25823063,-0.8854579
-0.39275166,-3.1979673
0.42129275,-0.65580297
-0.7308537,-1.8403715
-0.68404585,-2.9113038
3.6037724,0.63900054
0.4044404,1.1564373
0.3027472,1.2693665
-1.1231143,0.21646537
1.523444,-1.4976518
-1.334802,1.295418
1.1171147,1.173396
4.5099597,-1.0331362
-0.018119317,0.24385267
-0.8958389,-1.793848
0.010098263,1.7594464
-0.4474652,-3.081597
-0.7500307,0.21856758
-0.15336107,-2.5375307
-2.4465983,2.4750347
0.40862328,0.78947514
0.2192482,0.60698
-3.529239,0.18614553
1.532845,-1.6954415
-1.5657437,1.2588397
0.43437675,-2.1630285
0.049805615,0.68582976
-0.5623069,-1.8102908
-1.0831581,0.9789678
-0.6031507,0.54882306
2.4734719,-0.20293991
-3.0453548,0.22015251
0.4922346,-0.45298463
-1.5298734,0.8791438
