embed_1,embed_2
-2.3887731e-8,0.10380384
-3.2195098e-7,0.08147095
-2.2284385e-7,-0.113585815
-1.432428e-8,-0.05136291
1.323251e-7,0.080888726
-1.3490333e-7,-0.05442466
3.2130305e-7,0.067154706
1.1099999e-7,-0.0373034
-7.0893115e-8,-0.00020039898
3.9603464e-7,0.09771802
-1.7801382e-7,-0.16608025
3.528402e-7,0.107716575
-1.9606011e-7,-0.027433636
1.0353892e-7,-0.058307648
-3.368875e-7,-0.20498033
4.3710827e-8,0.07449825
5.8485043e-8,0.16425423
3.7708588e-7,0.122998215
3.522232e-8,0.02879699
-1.7208542e-7,0.08733266
-1.20831e-7,-0.072307386
1.4991619e-7,0.011447004
1.3143082e-7,0.15601143
-1.8308134e-7,0.12435985
-4.0742357e-8,0.13116981
-1.08316925e-7,0.028467977
1.3228401e-7,-0.03002392
-1.3521082e-8,0.09562812
-1.3400916e-7,0.07999568
4.3313682e-7,0.10825804
3.4246835e-8,-0.017309692
-7.825497e-8,0.0073586297
-5.981538e-8,0.12955765
-1.977332e-7,0.15462573
-1.0025799e-7,-0.048417483
-5.384409e-7,0.18880723
-6.2133196e-8,0.08164226
-2.6344472e-7,0.10697088
2.9866804e-8,0.018064046
2.9257566e-7,0.041764617
-1.10005416e-7,0.1135116
-1.141411e-7,0.01833101
-1.1166338e-7,-0.1456378
-2.6356315e-7,0.04166693
-1.3763852e-7,-0.008938095
-1.9122693e-7,0.035976727
1.3670312e-7,-0.16106203
3.206882e-8,-0.09686688
-7.070243e-9,0.027016882
-2.5180427e-9,0.01250676
5.921573e-8,0.06634699
-2.9214018e-8,-0.110576525
-7.448885e-8,-0.11689732
-1.4691539e-8,0.02372984
-1.6804461e-7,-0.097527266
1.8216042e-8,-0.109427415
3.0575535e-8,0.07382169
1.5791855e-7,-0.107748285
-2.5158808e-8,0.04934807
-1.0359605e-7,-0.086677015
-3.177929e-10,-0.13059403
4.847414e-8,0.0117556
-1.9571218e-8,-0.16510206
-7.1888024e-8,-0.15059079
-4.609551e-8,-0.022096435
1.1107133e-8,-0.020540096
-5.8268945e-9,0.012345548
1.4176937e-8,0.008380934
-1.13061375e-7,-0.08534421
2.6196709e-8,-0.050998624
9.908873e-9,-0.08438718
-2.3740773e-7,-0.029963838
-2.4833486e-7,-0.007461051
1.8277358e-8,-0.060318537
-8.4162515e-8,0.0044741416
-3.0502754e-8,-0.14357215
3.4068023e-8,-0.15478453
2.7461695e-8,-0.08345661
-1.9067164e-7,0.020020738
3.1329964e-7,0.0136578325
2.4142787e-7,0.018033957
-3.9742126e-8,-0.23631372
2.150762e-7,-0.026856722
2.8169717e-7,0.019621635
-2.5002873e-8,0.050634395
-5.9539573e-9,-0.09891737
2.3914467e-7,-0.069290146
1.2805033e-7,-0.08941123
-1.534927e-8,0.03510385
3.070149e-8,-0.1415982
4.3205895e-7,-0.14891209
-4.5017086e-7,0.051876105
-9.415979e-8,0.052802686
-1.3429917e-7,0.062422745
8.659218e-8,0.09215223
-1.04407434e-7,0.0627714
3.161503e-7,-0.07728506
3.1271537e-7,0.044581115
3.5540484e-7,0.039651368
3.647726e-8,0.10577194
2.4351118e-7,0.005380108
5.7866913e-8,0.087271616
1.9261375e-7,0.09997995
2.5301648e-7,0.11465833
2.5775915e-7,0.09345154
3.949478e-8,-0.16582634
-1.8913866e-8,-0.18023717
4.7833964e-8,-0.069339804
-7.030512e-9,-0.08698272
3.5859713e-7,0.11909642
-2.9879342e-7,0.02690724
2.3226426e-7,0.14292353
-1.9717184e-8,0.032885954
1.7378244e-7,0.113296516
1.6657839e-7,0.110864595
9.139663e-8,0.11446588
-1.6924297e-7,-0.032775227
-2.002416e-7,0.103534155
-2.2293108e-7,0.099127725
4.8864626e-7,0.14817198
-2.4588132e-8,0.01877769
-1.6114319e-7,0.022081645
-5.5078004e-9,0.0013685469
4.554805e-8,0.03669455
4.1435945e-7,0.14672287
-2.0023487e-7,0.12171083
2.8996396e-7,-0.0069611976
-3.310672e-8,-0.12841775
8.797406e-8,0.13053934
7.57819e-8,-0.032733265
-9.165332e-8,-0.035910137
-3.7480294e-8,-0.039567214
-1.6887485e-8,-0.034685653
3.0361537e-7,0.082331076
-1.0248182e-7,-0.029712299
-1.5875436e-7,0.15959679
1.1649803e-8,-0.042976804
6.070748e-8,-0.028019967
2.446756e-7,0.09921585
2.1547933e-8,-0.08466742
-4.1519527e-8,-0.07433344
7.1129136e-8,0.078084104
1.3325717e-7,-0.069898054
-2.4296253e-7,-0.037457068
1.45632155e-8,-0.008245496
2.8851116e-7,-0.06189816
6.3895556e-8,0.025163319
-9.580573e-8,0.093817465
-3.0878976e-8,0.041457903
-7.9904616e-10,-0.11890796
6.311909e-8,-0.101945385
-8.1826286e-8,-0.110930495
1.8518594e-7,-0.112204924
-1.6679492e-8,-0.012283755
1.9901854e-7,-0.023689702
-3.6486014e-8,-0.0069633313
-1.0568493e-7,0.017290615
-1.1949761e-7,-0.032897335
-5.390966e-8,0.0054321704
5.1740322e-8,-0.04170662
-1.6807871e-7,-0.0387715
1.0021552e-7,-0.02960055
-2.276501e-7,-0.04792274
-2.8428323e-7,-0.01899332
-8.938383e-8,-0.047397543
8.246681e-8,-0.015394175
1.5299588e-7,-0.10969582
1.9855213e-7,-0.021466041
3.1274894e-8,-0.0149271535
4.654911e-8,-0.11166282
2.2332057e-7,0.010633318
1.7498515e-8,0.012585894
8.5899075e-8,-0.016067524
1.6104352e-8,0.011033098
1.7733984e-7,0.030943999
1.2959403e-7,0.0071785953
3.39035e-8,-0.004659078
2.028566e-8,-0.009574305
-1.2221359e-7,-0.015318434
3.411651e-7,-0.0924369
-4.0196375e-7,-0.025611976
-4.189641e-9,-0.07666403
-1.1532889e-8,-0.05576863
2.2375104e-8,0.053486217
-1.2447906e-8,-0.05646718
-8.108643e-9,0.07240207
-1.6369819e-7,0.071573526
-1.4979328e-8,0.087470025
-2.333514e-7,0.06675103
2.7976583e-7,0.084019706
3.034049e-7,0.107780494
3.1835734e-7,0.008698447
5.499648e-8,0.12586398
-4.3926167e-7,-0.026082799
2.4476185e-7,-0.014389023
6.564953e-8,-0.15997997
-2.8908175e-8,0.11758227
3.380056e-7,0.038598068
-2.0826965e-7,-0.00042893933
-1.5428672e-7,-0.018408483
4.5843228e-7,0.11072345
2.4054404e-7,0.04289165
3.06306e-7,0.106913514
3.419004e-7,0.12511285
5.897167e-7,0.12398622
5.4431547e-7,0.11597355
-4.125627e-7,0.0071075503
4.4099698e-7,0.117466636
-5.8226374e-7,0.12566757
-1.7031829e-7,-0.1187356
-3.4025015e-7,0.04758121
-1.141871e-7,-0.062082767
3.7956673e-7,-0.05417868
-4.947517e-8,-0.14739698
-1.5161664e-8,-0.004931895
1.735108e-8,-0.0058537135
-4.6799516e-7,0.035666835
-1.14692e-7,0.09872207
9.258798e-9,-0.0011465123
1.1795598e-7,0.04131528
9.788932e-8,0.04603283
1.0276775e-7,0.038263682
3.4839374e-7,-0.089117624
-6.888578e-8,-0.080806516
1.2295439e-7,-0.070603915
-1.15058896e-7,0.017996514
5.912717e-7,-0.07458689
-1.5011505e-8,-0.072910205
-1.0013359e-7,-0.09358941
4.336922e-7,-0.10983903
3.9440326e-7,-0.041986343
3.761116e-8,-0.018049015
-3.20222e-7,-0.13042681
-3.097321e-8,-0.075673684
7.879038e-7,-0.13726698
-4.214073e-7,-0.011119558
-1.2976006e-6,-0.038061947
1.9504556e-7,-0.030152112
-8.052809e-7,-0.02399739
-1.5825022e-7,0.016243458
-6.4203397e-7,-0.1300945
-3.468799e-7,-0.1193798
5.8160964e-7,-0.12280944
-2.5177337e-7,0.011452402
-2.928195e-7,0.0054353313
-4.7441077e-8,-0.07380627
-8.17131e-8,0.02130416
-3.6809311e-9,0.04066881
2.5885683e-7,-0.107535556
-3.3787916e-7,-0.0817967
-1.3249493e-7,-0.08757833
-2.6723912e-9,0.0639656
-2.4022773e-7,-0.07182269
2.9368039e-8,-0.0015021403
6.1053655e-8,0.027615407
-5.305792e-8,0.037845537
-3.8744e-8,-0.092856616
-2.7583212e-7,0.009531117
-4.218771e-8,-0.17969424
1.1967619e-7,0.10419226
-1.9810692e-8,0.058175474
-4.8302275e-7,0.07942165
-4.252104e-9,0.06708232
9.111475e-8,-0.06761467
2.4424814e-8,0.115460224
-1.1053884e-7,0.09080834
1.7468493e-9,0.09558548
-2.001374e-7,0.036514774
-1.8841066e-9,0.109450415
1.8168343e-8,-0.0082008215
-1.8008718e-7,0.12801774
9.1261484e-8,-0.0043562534
2.9239704e-8,-0.04973611
-3.2594596e-7,0.17976284
1.1224809e-7,0.14709929
7.1134814e-8,0.023101408
2.7435789e-8,0.118647076
-2.1699715e-7,0.09161884
8.830061e-10,-0.056554753
2.6105823e-7,-0.08895021
-1.9353493e-7,0.12389536
-3.270018e-7,-0.05203351
5.418103e-7,0.17835219
4.006685e-8,-0.097741716
-1.0313294e-6,0.22723897
-7.0189316e-8,0.14375494
-4.4379128e-8,0.009966436
3.045867e-7,0.13722308
-1.4514877e-7,0.107155696
-1.2104195e-8,0.004416029
1.7055041e-7,-0.08899839
3.0619663e-7,-0.07150148
-6.877596e-8,-0.15313399
-5.3105538e-9,0.031424753
4.0565385e-7,-0.13446055
-1.222503e-9,0.04957728
-1.4205452e-7,0.020578729
-1.3825483e-7,0.047028728
3.058327e-8,-0.0016386601
2.6746562e-7,0.04905899
-2.6838904e-9,0.0039283554
7.99685e-8,0.05052385
-2.3484375e-8,-0.06737121
-4.5685738e-7,-0.16315207
3.2392042e-10,0.04267397
-1.254991e-7,-0.07624304
1.0054748e-9,-0.07026228
-3.8801335e-8,-0.08923559
-1.3842211e-7,-0.10044796
-3.057149e-7,-0.01970783
1.6023165e-8,0.038723666
-1.1504972e-6,-0.13965522
2.554827e-10,0.059586443
9.8288936e-8,0.023191316
-1.5292574e-7,0.09456592
-6.610108e-9,0.030762328
-2.1839935e-7,-0.11495867
1.181217e-7,0.033100575
7.2511014e-8,0.014036358
3.7955658e-8,-0.062557004
5.6241055e-7,-0.10947948
2.2127246e-8,0.06407367
1.6277826e-7,0.06201143
3.9864858e-8,-0.06756819
-3.876039e-9,0.06949481
-1.4303936e-8,0.044399947
-5.4227222e-8,-0.10536478
9.893938e-9,-0.020220254
-8.649995e-8,-0.027432397
3.9225384e-8,0.1192055
1.03321966e-7,0.095064856
6.781227e-8,0.11522494
1.2296394e-7,-0.07036538
-8.0272514e-8,0.11508188
5.897997e-8,-0.023577243
7.637596e-8,0.014416069
-2.4266225e-7,0.102446385
1.7094531e-7,0.10547941
1.7509478e-7,0.09459347
3.1375052e-7,0.11855286
1.6890547e-7,0.056545272
-1.8625212e-8,0.02155196
1.638015e-8,-0.040442735
-4.721457e-8,0.019231725
1.285184e-7,0.09928879
1.4871105e-8,0.03318005
-3.0051973e-7,0.10245921
-2.1367491e-7,-0.005223402
1.3067188e-7,-0.030319883
-1.065216e-7,0.09658071
4.898326e-8,0.10601962
-5.1336777e-8,0.116634175
1.5338426e-8,0.04736401
-3.2625312e-8,0.029101918
4.8952497e-8,0.12625152
-4.4685102e-8,0.09384458
3.4310272e-8,0.08604809
1.0748056e-9,0.11132312
-3.6659237e-8,0.030972768
4.9692875e-7,0.119653255
-4.1366243e-7,0.17528878
3.4637726e-8,0.075784065
-4.824098e-7,0.16820365
3.7005606e-8,-0.016168397
1.6080463e-7,0.14241612
8.961454e-8,-0.042777672
4.2807466e-7,0.093303844
2.4509845e-8,0.033433508
8.289709e-8,0.0058771083
2.224489e-7,0.080713786
3.9749915e-7,0.10136567
4.0278633e-7,-0.047948316
-4.2104253e-7,-0.02812378
-4.8440234e-7,-0.13319358
1.5889441e-7,0.0425099
-5.475537e-7,-0.21557593
4.1970543e-7,0.06085364
-2.902926e-7,-0.039185278
3.013793e-7,0.0584108
1.9237515e-7,-0.09798668
-1.2222512e-7,0.07591668
-4.0225743e-7,-0.08993541
-8.303971e-9,-0.1300331
-5.795789e-7,0.04356595
1.7123627e-7,-0.15897237
1.081652e-6,-0.23554727
5.3181327e-7,-0.13864003
6.352879e-8,0.01258964
2.5335412e-6,0.010975587
1.2381774e-7,0.008895532
1.6118508e-7,-0.08435515
4.431937e-7,-0.028738398
-8.999458e-7,-0.103215545
3.5880015e-7,-0.014126734
9.85893e-9,-0.0041935286
-1.0714621e-7,-0.0066506555
8.174899e-7,-0.074824184
5.0363786e-7,-0.16142288
4.588449e-8,0.018633112
1.3999195e-6,-0.24061666
1.818051e-6,-0.23467804
1.2768505e-6,-0.17649743
5.1385734e-7,0.013249064
-2.5483172e-7,-0.03499385
-5.5876245e-7,-0.0015592523
-2.6200826e-7,-0.010780951
5.3157873e-7,-0.04231363
-3.5402664e-7,-0.018497746
3.706512e-7,-0.035703316
-3.996493e-7,0.06039334
-8.757917e-8,-0.1441614
-8.759879e-7,-0.22007258
-1.6946484e-7,-0.12308678
-2.8744344e-7,0.04045622
-3.1232798e-7,-0.122466214
5.540534e-7,-0.13888688
1.0243051e-6,-0.06369314
3.5232807e-7,0.04530379
1.030771e-6,-0.12918645
6.530456e-7,0.12940544
-3.4148724e-7,0.059535123
-1.6894825e-7,0.0013598611
-5.255889e-7,0.11270455
4.416837e-7,0.12262244
8.083231e-8,0.047150698
-4.1842213e-7,0.0536702
-5.698216e-7,0.11594589
-6.848251e-8,0.05623976
-4.872166e-8,0.12938562
-2.051867e-7,0.013536129
-1.7014759e-6,-0.14288054
1.0072519e-6,-0.1301862
4.1154797e-7,0.062397573
-2.8952203e-7,0.16058564
-1.6484591e-10,0.1636603
1.5212561e-7,0.15299165
1.5950228e-7,0.073197655
-1.714192e-7,0.034219448
-1.2663447e-8,-0.09043402
-3.252013e-7,0.13965064
2.9917578e-7,0.21338573
-1.3503758e-7,0.08820449
-1.07961355e-8,0.06527429
5.4498322e-8,-0.037189733
2.7835366e-8,-0.09500836
1.6564192e-7,0.07555332
3.875017e-7,0.19893335
-3.3179646e-8,-0.031466544
-5.6877525e-9,0.1268764
-9.57735e-8,0.08055231
3.4583625e-9,0.15032451
3.6020502e-8,-0.07245461
2.831784e-7,0.08725843
-2.1202587e-7,-0.033664145
1.8732743e-7,0.18463103
-2.6012831e-8,0.04423614
-1.3902002e-7,0.18459596
5.5684677e-7,0.18497536
6.970102e-8,0.06387255
-7.791848e-7,0.042102195
-3.6725237e-7,0.045322783
-1.9770786e-7,-0.04152143
-4.018413e-8,0.07431832
-5.4727893e-9,0.096661516
-3.111154e-7,0.008317109
-2.0844351e-7,-0.05339116
-4.116632e-7,0.04567821
-2.4455085e-7,0.030038087
4.3083924e-7,0.16895042
-1.8566967e-8,0.084916264
6.3078275e-8,0.062162567
9.3037926e-7,-0.10390996
-1.3396601e-7,0.020557566
1.4464803e-7,-0.017212337
-7.3327976e-7,-0.14991452
-3.5075594e-8,0.08234825
2.423925e-7,0.09251432
1.1981999e-6,-0.14243352
1.6468409e-6,0.11583719
-1.1501977e-6,-0.1365049
4.2117722e-7,-0.17886911
-1.205228e-6,-0.036199562
-3.9799454e-7,-0.11738051
-3.3304605e-7,-0.12204645
1.2829976e-6,-0.04084885
-1.6467063e-6,-0.15073156
-1.3866271e-6,-0.03726908
-9.35687e-7,-0.11089862
1.6053482e-6,0.012085339
7.824283e-7,-0.10299169
9.505234e-7,-0.19266653
-1.7338623e-6,-0.19225356
1.4080974e-6,-0.008733833
-4.7093295e-8,-0.030885335
8.1977726e-7,0.024576394
1.0822977e-6,-0.08048912
-9.882374e-7,-0.04608918
3.3034007e-7,-0.08882928
9.650191e-7,-0.0936818
-2.545931e-6,0.08692328
9.682518e-7,0.101119265
-1.5518409e-6,0.0012472542
-2.6517828e-6,0.062850714
-1.9840215e-6,0.10856049
2.0740445e-6,-0.14707406
-1.7338716e-6,0.025302332
1.6459801e-6,-0.14147484
9.5032965e-7,-0.14637627
-1.2485696e-6,0.09578782
1.9553207e-7,0.0673991
-2.7468872e-7,0.12846662
-1.4308637e-7,0.07170404
-5.039725e-7,0.075145535
-5.117398e-7,0.10379604
5.189257e-7,-0.014987764
9.267063e-8,0.054795224
-1.6983617e-7,0.09103685
-4.4976116e-7,0.10901284
4.4847468e-8,0.08973988
4.724928e-7,-0.04254682
3.5033165e-7,0.10734335
1.0235851e-7,0.104780465
5.02472e-7,0.07481007
2.812692e-7,0.15209238
1.7521825e-7,0.1886642
4.0114242e-7,0.16047218
-1.5285877e-7,0.04245193
-1.6949804e-7,0.2015759
1.2607643e-7,-0.007757921
-5.0787644e-6,0.064694874
-4.866697e-7,-0.08471363
3.3832562e-6,-0.08293693
-1.5771702e-6,-0.105685785
4.991143e-6,0.07520463
5.437046e-6,0.07641758
3.8617336e-6,0.15013605
-6.3479497e-6,0.017887643
-7.638671e-6,0.20021132
6.12818e-6,-0.03105551
-3.919185e-6,-0.019364744
7.855174e-6,0.0209925
-1.0957055e-5,0.1275412
7.682501e-6,0.09943878
6.964986e-6,-0.009865564
7.1312793e-6,0.108164564
-7.401111e-6,0.0013029948
-6.9017988e-6,0.0968531
8.868403e-6,0.08984571
7.1197746e-6,-0.0249271
-7.1008785e-6,0.031302564
1.6857686e-6,-0.066981815
-1.4752316e-6,-0.15538748
-4.428115e-6,-0.044855125
-3.373043e-8,0.038268585
9.340405e-6,0.075436465
-8.887027e-6,0.07394972
-4.7618278e-6,-0.13100816
-1.789967e-6,-0.053782374
4.24976e-6,0.032766614
2.0494017e-6,-0.06549544
-2.1937808e-6,-0.114964694
6.479453e-6,0.057898324
5.9936847e-6,0.09104076
-6.9233047e-6,-0.0900676
-1.2802839e-6,-0.11629101
4.439294e-6,0.042019084
-8.809423e-6,-0.14048952
1.7759912e-6,-0.011116136
-3.1027275e-6,0.053637017
1.4683155e-5,-0.22080743
1.0329032e-5,0.011864026
1.19313745e-5,-0.10967691
-1.256039e-6,-0.04235543
-6.683563e-7,-0.018075777
4.6934506e-6,-0.14373532
-1.827422e-6,-0.090073995
2.6851783e-6,-0.07649938
7.357496e-6,-0.1749724
9.250635e-6,-0.059845887
1.4034929e-5,-0.020119142
6.755609e-6,-0.23728828
1.1864363e-5,0.019640824
-6.7871297e-6,-0.21268618
-1.5694613e-6,-0.18396619
-3.2641817e-6,-0.04356302
-7.905453e-6,-0.021837804
8.278703e-6,0.030418294
-9.063488e-6,-0.11361255
-1.1963596e-5,-0.106745124
-3.634529e-6,-0.049593076
1.3365529e-5,-0.07399692
-1.5970576e-5,-0.060778324
-9.258047e-6,-0.014638607
-1.3149189e-5,-0.11975465
-9.837593e-6,-0.093809985
6.9007183e-7,-0.024072709
8.606871e-6,-0.010344488
-2.9943893e-5,-0.18236627
8.599285e-6,-0.19926889
2.3512779e-5,-0.10812102
4.6863934e-6,0.017200932
-1.0040208e-6,-0.07693336
-2.2258296e-6,-0.0021268753
1.4268804e-5,0.042691104
1.5460937e-5,0.07614967
6.697783e-7,0.025270952
-5.855728e-6,-0.046479873
1.8720488e-5,0.021157827
-1.1373703e-5,-0.09544081
-1.6483424e-5,0.03021923
-9.158559e-6,-0.043458853
-8.630915e-6,0.020134551
-2.7756147e-5,0.039128836
-1.3836155e-5,-0.0056569716
-1.7262337e-6,0.0052900803
1.8154235e-5,0.028695974
8.07775e-7,-0.018316336
2.36426e-5,0.13772945
3.5511974e-5,-0.0946155
-3.1241052e-5,0.10037344
-3.6490032e-6,-0.068711914
-1.2739327e-5,0.017425757
3.4101344e-5,0.08975558
2.2522883e-5,-0.12228985
1.9641888e-5,0.10779097
4.018034e-5,0.1204109
-1.6821004e-5,-0.045274444
1.1450674e-5,0.015139799
-3.7389604e-5,0.10368812
-1.7642331e-5,0.1139436
-5.677797e-6,0.041895952
1.4479419e-6,0.16085471
-2.667126e-5,0.08484494
-2.9435214e-5,0.16709694
2.235053e-5,0.028674366
-4.9226262e-5,0.15161477
-1.7845457e-5,0.16454546
-5.882139e-6,0.09144243
6.901095e-6,0.11342042
2.5624997e-5,0.017888732
2.2161554e-5,0.13113758
-2.4490824e-5,-0.009611783
2.3432955e-5,0.16644381
7.715657e-6,0.15117973
3.6626076e-5,0.11568275
-1.09173016e-7,-0.08487612
-2.22411e-5,0.13424987
-5.2311905e-5,0.15968034
2.9942334e-5,0.08154103
-4.319605e-5,0.14087854
1.2762032e-5,-0.11109468
5.0746576e-6,0.13571183
-6.5813756e-6,0.15784182
2.46676e-5,0.082335934
-2.4852216e-7,0.13567531
-1.8449071e-5,0.15629302
-1.1451404e-5,0.037566595
3.506336e-5,0.14758565
1.9828887e-5,-0.051746015
-4.103384e-5,0.13652259
-2.764974e-5,0.08968688
2.8504293e-5,0.042084422
2.9441595e-5,0.09343773
9.422119e-6,0.035661716
1.0079702e-6,0.06770961
3.307132e-5,0.056637745
-4.477104e-5,0.08794561
1.8500297e-5,-0.015656864
-1.7682562e-5,-0.025240524
2.1234164e-6,0.074769996
4.4719062e-7,0.008625749
2.9045566e-5,0.08915466
3.8584833e-5,0.055802274
-3.722918e-5,-0.06433609
-2.1116663e-5,0.00082587055
-4.141464e-5,0.073828034
4.2444975e-5,-0.04660506
2.4018664e-5,-0.06272226
1.6035352e-5,-0.124153264
-4.840974e-5,-0.039205827
-4.259038e-6,-0.03337104
-3.4753e-5,-0.041680366
2.7675344e-5,-0.14456208
-2.6726806e-5,0.013798069
3.6364818e-6,-0.06597149
-3.326948e-5,-0.07443004
-2.1706925e-5,-0.09185414
-1.6610073e-5,-0.14790764
3.7347905e-5,-0.18566176
3.1428506e-5,-0.020496927
-1.25630195e-5,-0.12192446
-0.00012574226,-0.15733138
3.482036e-5,-0.03467908
-4.3950393e-5,-0.22958125
-5.749227e-6,-0.06587417
3.8089445e-5,-0.10545287
-5.166995e-6,0.011449571
-7.3926625e-5,-0.12486334
3.498894e-5,-0.12330572
-3.8553346e-5,0.007893745
5.020598e-5,-0.015507747
-9.0263326e-5,-0.15532482
2.3071118e-5,-0.16148955
1.5746e-6,-0.08175484
-0.00013385605,-0.104895495
-3.9638246e-5,-0.094858445
-8.0538055e-5,0.017005505
-4.3384105e-5,0.06863641
-7.735744e-5,-0.15075323
9.470829e-5,-0.05775777
0.00010253211,0.0040633027
7.0536895e-5,-0.10967763
7.355646e-5,-0.075641125
4.32594e-5,0.018160151
5.4459695e-5,0.07663246
-4.340741e-5,0.07314606
8.042859e-5,-0.060825344
-7.488753e-6,-0.16480534
5.533101e-5,-0.061202113
7.7256664e-7,0.108155504
-7.346509e-5,-0.15274504
2.5106288e-5,0.13306914
-8.2147264e-5,-0.0988658
-6.659294e-5,-0.0927386
0.00016387792,-0.1802721
-2.5360518e-5,-0.02021929
-6.56945e-5,0.0029379008
4.3106418e-5,0.12708099
6.4540654e-5,-0.012884625
8.203794e-6,0.010383728
6.2449355e-5,0.07753169
6.4774875e-5,0.1030604
9.201234e-6,0.13211331
3.8403487e-5,0.015527425
3.9180177e-5,0.13205403
5.9787457e-5,0.067872085
7.23949e-5,0.075526536
-2.7316473e-5,-0.03910254
-0.00010852191,0.1461805
-0.000102568534,0.14081196
-3.2209016e-5,0.01796736
7.089586e-5,-0.08356514
1.600673e-5,-0.012163859
-9.276592e-5,0.089735344
3.5312176e-5,-0.065403625
2.412702e-5,0.011372342
4.8828573e-5,0.018882345
-5.0288865e-5,0.085587345
6.950696e-5,0.107256725
-7.606359e-7,0.14414065
-3.3369062e-5,0.07096216
8.3720544e-5,-0.11189359
-5.26792e-5,-0.0003489042
2.3344728e-6,0.06158878
1.1469598e-5,-0.06834178
-3.5296875e-5,-0.062116742
-2.922226e-5,0.14078237
-7.3159055e-5,0.049387522
-9.097375e-5,0.14092578
-4.668314e-5,0.16255803
0.000120244986,-0.2715635
3.517023e-5,0.15082231
-8.4754785e-5,0.038596645
-5.8292255e-5,-0.07028913
5.8510137e-5,0.1399413
-0.0001229034,0.14648132
5.6496257e-5,0.14926514
8.049845e-5,0.11270068
3.410552e-5,-0.09073669
-8.823651e-5,0.11349164
-2.8203433e-5,0.013636787
1.7562219e-5,0.1474693
-8.241092e-5,0.12007384
-6.0048937e-5,0.12199304
3.1826457e-5,0.0902683
-6.8291825e-5,0.13218114
-2.4339522e-5,0.15573849
-5.347705e-5,0.0035787905
2.8575105e-6,0.064522624
4.2616084e-6,0.11672436
8.4971165e-5,0.0126665225
9.5647134e-5,0.1055309
-6.069982e-5,-0.103821084
2.6063743e-5,-0.07211388
2.0115189e-5,-0.20738685
3.0364667e-5,-0.017898165
4.7278503e-5,0.066708334
-5.1773877e-6,-0.033139095
5.6736753e-5,-0.14367364
-2.9592167e-5,-0.048968416
9.101807e-7,0.009036683
-5.2669806e-5,0.085683346
-1.6829574e-5,-0.13453242
3.132546e-5,-0.0033476797
4.7065354e-5,-0.04735896
-3.5219919e-6,-0.03428021
-5.8511614e-7,0.1349222
2.881363e-5,-0.017265834
3.481616e-5,-0.091505535
-0.00016790874,-0.18419826
-2.8721533e-6,0.024126539
-2.7884478e-5,-0.007622142
-6.156567e-5,0.07614793
-0.00010398605,-0.11961381
-1.7666054e-5,-0.014094906
-8.200279e-5,0.10661962
7.726833e-5,-0.12693278
-0.00010114256,-0.11110295
-5.367217e-5,0.050226614
0.00013217457,-0.19369411
6.792946e-6,0.0036239263
-6.026912e-5,0.0017537504
-1.5193335e-5,0.048803207
-0.000110789304,-0.1551673
-3.6636557e-5,0.021428777
0.00012117057,-0.22344168
9.28015e-5,-0.1466391
0.00012705932,-0.1432873
7.0343245e-5,-0.06456876
-6.866699e-5,-0.0017460091
0.00014149818,-0.21594907
-0.00029463312,-0.25148094
4.742733e-6,-0.11683694
-0.00012589262,0.112669475
-3.4924422e-5,-0.15066306
3.3774693e-5,-0.080302194
6.0447986e-5,-0.033287894
-0.00013831642,0.12895104
8.642378e-5,0.07664261
-0.00012083526,0.048900053
-7.20856e-5,0.0026374003
0.000106697036,0.049601685
4.252135e-5,0.04947562
9.6014686e-5,-0.07464625
-3.377793e-5,0.002924673
0.00022904619,-0.19074745
-1.2748706e-6,0.007315524
-0.000106929605,-0.03813646
8.9373316e-5,0.019426648
-4.8714282e-5,0.085792944
7.862822e-5,0.047794398
-0.0001555401,0.14767224
-9.2566865e-5,0.003825732
5.166967e-7,0.08073628
-0.000108550026,0.104834124
0.00014384881,0.12399463
-6.370006e-5,-0.11251673
2.4134415e-5,0.026593557
-8.71234e-6,0.033336505
0.0001505236,0.14874814
1.3836325e-7,0.14550203
6.649818e-5,0.15489008
6.435577e-5,0.14763495
-0.00011462841,0.1380762
0.00014607576,0.1422481
0.00011598703,0.1404929
-4.543381e-5,0.13839541
-0.00011499584,0.15385246
2.6142443e-6,-0.0072904644
-1.5158335e-5,-0.008516701
0.00012372996,0.18576817
-8.764633e-5,0.185437
5.859354e-5,0.18614514
3.6337035e-5,0.18295844
1.1168926e-5,0.18712606
-1.0981728e-5,0.16829899
-5.912403e-5,-0.056079112
2.669273e-5,0.068577014
0.00011790657,0.18662038
-5.199342e-5,0.1163659
6.9560985e-5,0.1293831
1.2640153e-6,-0.17932555
-1.208593e-6,-0.15275206
1.5096935e-5,0.16425629
-3.6336824e-5,-0.11763973
1.0266758e-6,0.007348
3.4209937e-5,0.105671845
-3.718743e-5,0.17218466
-5.2505853e-5,0.1507202
3.1381169e-6,-0.054783724
-8.447381e-6,-0.010641639
0.00010419143,0.16400792
3.0786206e-5,0.115679674
-1.965549e-6,-0.30213693
1.24875605e-5,0.016891444
-8.4951125e-7,-0.0060709403
4.9936498e-5,0.11749947
3.952467e-5,-0.20485343
-0.00013434365,0.17256078
0.00011463885,-0.12296165
6.513437e-5,0.09706092
-7.5138545e-5,-0.031857632
5.1650546e-5,-0.12375929
-5.3361247e-5,0.0442038
-8.1777034e-5,-0.071202196
-1.1758342e-5,0.055424094
-4.2143696e-5,0.047167003
