embed_1,embed_2
0.060452253,-0.053952113
0.042528495,-0.0025184716
0.074005865,-0.0035507511
-0.0015127278,0.000113961076
-0.20212492,0.02240044
0.05769413,-0.01987891
0.03435751,-0.023198828
0.04512625,-0.0023799932
-0.18399861,0.015594375
-0.043552347,0.0028542483
0.12041683,-0.0026119852
0.111532114,-0.0076868515
0.11782388,0.0026663847
0.1326409,-0.00669263
0.118491784,0.00036512542
0.023295863,-0.0016480271
0.10746557,-0.0013436398
0.04458909,-0.0022114916
0.018078554,-0.001923416
0.099944234,-0.0033232411
-0.13546759,0.014565676
-0.06578744,0.0016162324
0.0469917,-0.0032136336
0.11405233,-0.007953783
0.05974968,-0.0042586313
-0.024940321,-0.00085633877
0.010719437,-0.002940547
0.029591808,-0.0027774607
0.008064791,-0.003759617
-0.13526341,0.0059259953
0.067789175,-0.007432992
-0.0064670336,-0.011276853
-0.045243803,-0.01256311
-0.18072799,0.020815918
-0.02980019,-0.029425481
0.013769973,-0.01404606
-0.03540327,-0.021521555
0.10762397,-0.00730061
-0.029014735,-0.0280474
0.060624216,-0.012794437
-0.0067178165,-0.049582995
-0.076276995,-0.023457397
-0.04080837,-0.009244246
-0.19079098,0.016548093
0.061913468,-0.011948508
-0.08960483,-0.038194817
-0.10507221,-0.028711146
0.0056062536,-0.056608036
-0.091737434,-0.03778034
0.02663038,-0.039549045
0.0648939,-0.0573882
-0.043387923,-0.052141737
-0.09475371,-0.054664068
0.070464864,-0.0590466
-0.0088658305,-0.0026769317
0.054549232,-0.054412693
-0.04941591,-0.027651582
0.01590266,-0.02928628
0.019514512,-0.03413082
0.0941557,-0.0017545208
0.034368485,-0.0017589579
-0.03420086,-0.042449407
-0.07973646,-0.04609289
0.0950769,-0.0019569763
0.051067654,-0.0008715386
0.07143539,-0.00037112212
0.081339605,-0.010380057
0.093735814,-0.0070100133
0.081109926,-0.0058545433
0.12885281,-0.0013755898
0.027393285,-0.0024974123
0.11816181,-0.0042298404
0.06379272,-0.0022851955
0.10489401,-0.004487702
-0.086881794,0.0016414627
0.007127875,-0.0032677527
0.15118685,-0.0017403961
0.12538204,-0.0014644647
0.12637255,-0.0014397887
0.113148,-0.005656224
0.156365,-0.003666753
0.18051623,-0.003518962
0.12511902,-0.0064637004
0.12314439,-0.0066173826
0.070787646,0.008819115
0.18818513,-0.007957635
-0.0045956047,0.00994971
0.17618151,-0.0030972585
0.17391643,-0.0030549048
0.12483389,-0.0038583043
0.017108314,0.030143822
0.041437715,0.019330911
0.11194372,-0.0031346332
-0.029017195,0.045330565
-0.08247932,0.07250784
-0.042056043,0.05612154
0.08114483,0.0066641327
0.08263861,0.0046884273
-0.014399135,0.03646674
0.062290676,0.012181627
0.044734553,0.012221499
0.055605073,0.019960707
0.050756335,0.008020758
0.058784187,0.0031472866
0.05735421,0.020390151
0.062128652,0.012528945
0.048166707,0.012106545
-0.03403565,0.044601966
0.061864555,0.012461475
0.017567335,0.007915604
-0.1433944,0.07283393
-0.07093388,0.036421884
-0.06054189,0.027966611
-0.07237666,0.0330418
-0.037236594,0.0066987746
-0.044387978,0.017370822
-0.13504787,0.06396396
-0.13382035,0.06777886
0.004861728,0.030542715
-0.13353804,0.006617843
-0.11568213,-0.0002569639
-0.033642177,0.014454694
-0.09973401,-0.002911043
-0.08940449,0.0028572557
-0.16480425,0.0371582
-0.11676443,-0.00013101587
-0.02233831,0.023122143
-0.12749006,-0.0024892336
-0.1381652,0.0015910323
-0.20906219,-0.010325631
-0.14676528,-0.013499724
-0.14143007,-0.008973856
-0.14953722,-0.0074773743
-0.1743078,-0.011624132
-0.13469198,-0.011402501
-0.16368033,-0.014302684
-0.11348106,-0.0095472
-0.18235016,-0.011405579
-0.14746112,-0.007913699
-0.07717791,-0.09965116
-0.04514188,-0.10497063
-0.077916846,-0.11152673
-0.111042015,-0.119713135
0.006135632,-0.11785287
0.002397532,-0.11531061
-0.079996854,-0.120747924
-0.07579434,-0.10972332
-0.076465435,-0.1169795
-0.08228441,-0.102789134
0.10178331,-0.13117786
0.02595599,-0.12333166
-0.062151246,-0.11362265
0.05279116,-0.12681815
0.11131718,-0.12750249
-0.021605784,-0.11779226
0.08527228,-0.12727033
0.059415463,-0.12765901
0.056965586,-0.12544118
0.070729665,-0.12359892
0.07704565,-0.090256885
0.12612866,-0.08328102
0.02463424,-0.082764424
0.11900241,-0.08387319
0.074894086,-0.08858053
-0.04343537,-0.08608953
0.12758772,-0.07888653
0.055031396,-0.086818054
0.10463143,-0.08244881
0.115296446,-0.08341951
0.011918125,-0.00011289421
-0.01680929,-0.005347362
0.063299306,0.0072850385
0.10394771,0.017014723
0.08311549,0.009410649
0.010642973,-0.0007247585
0.012667414,-0.00018052846
-0.036472492,-0.008975319
0.029112382,0.0013982751
-0.0010864954,-0.0026147997
0.0076247454,0.051850613
0.0988619,0.04397475
0.083486386,0.04199305
0.035554785,0.047596432
0.046802577,0.04561461
0.0057507795,0.05190422
0.058324795,0.043555614
0.080907814,0.043102216
0.13228095,0.06191208
-0.026081631,0.057534084
-0.061895728,0.10441487
-0.031667188,0.11103123
-0.03619951,0.107562914
-0.20196122,0.1305602
-0.059095945,0.107423685
-0.023031857,0.1175547
-0.020536628,0.11632205
-0.036057048,0.10707804
-0.029800253,0.115089566
-0.044234566,0.10387608
-0.08469839,0.12061074
-0.096508406,0.121295474
-0.0733427,0.11855327
-0.09245928,0.121852145
-0.080087796,0.12177559
-0.1251609,0.11890786
-0.11898512,0.11896731
-0.09848752,0.121963166
-0.10060331,0.115912214
-0.11548203,0.12007381
0.046940472,0.085509285
-0.022198757,0.076039344
0.022297382,0.08829807
0.08648268,0.10181935
-0.00827498,0.08027367
-0.0014044312,0.07988365
0.035024002,0.089581326
0.02795787,0.08889805
0.055369962,0.09951519
0.029233502,0.091053635
0.09821015,0.045656476
0.050777484,0.030819917
0.054683432,0.030844688
0.11919507,0.05008391
0.13809402,0.053804222
0.100626655,0.04551493
0.060275156,0.034173492
0.15045822,0.05164354
0.11847697,0.051134173
0.055310056,0.032376602
0.13304323,-0.02866124
0.122561984,-0.038031958
-0.002869705,-0.10081488
0.09522873,-0.0609458
0.13777697,-0.029015597
0.0943847,-0.04651516
0.14944227,-0.02159252
0.11755883,-0.04173376
0.11351289,-0.045373533
0.14570107,-0.02340313
0.18157895,-0.026698241
0.12786257,-0.0711712
0.15304507,-0.04679556
0.14507218,-0.057325326
0.1081869,-0.085468344
0.1464079,-0.053316098
0.15784895,-0.04197717
0.12483231,-0.07243623
0.01809822,-0.12844136
0.15650517,-0.03585292
0.013301404,-0.1354594
0.12560749,-0.0416365
0.05938486,-0.097304024
0.05497816,-0.10727648
0.12199987,-0.032705747
0.07104378,-0.094599314
0.12816073,-0.035877913
0.054645423,-0.11146832
0.05289559,-0.11314157
0.064101085,-0.086884215
-0.0020796957,-0.07650214
0.042417552,-0.02943105
-2.1727396e-5,-0.06876252
0.014985002,-0.0546878
0.029163538,-0.041175082
0.021011436,-0.043231245
0.0156114325,-0.05356213
0.026185637,-0.043922264
-0.006594202,-0.087053195
0.0039492305,-0.06340618
-0.056714065,-0.045836296
-0.07360837,-0.064728886
-0.0916562,-0.084179625
-0.13556276,-0.11085776
-0.07955029,-0.072078824
-0.05379494,-0.04318234
-0.040054,-0.015888266
-0.032789044,-0.012148481
-0.063062236,-0.060668256
-0.10420312,-0.09566128
-0.107893,-0.023462681
-0.11277778,-0.04160362
-0.11432288,-0.03678104
-0.123075604,-0.05915404
-0.11580361,-0.054428503
-0.12316874,-0.0676178
-0.123238,-0.058570612
-0.17466033,-0.09518273
-0.12907782,-0.07197901
-0.12563573,-0.06707834
-0.08042109,-0.023412898
-0.11161016,-0.08231432
-0.08331444,-0.028187884
-0.08114466,-0.03995644
-0.081895985,-0.03554345
-0.097253144,-0.05754364
-0.099558935,-0.063100696
-0.16013575,-0.10463978
-0.0839744,-0.031172372
-0.0951905,-0.067913145
-0.0005841319,0.049470335
-0.0002626661,0.023766499
-0.0011010293,-0.027963217
-0.00038580174,0.037012435
-0.00019863415,0.01922003
-0.012141601,-0.0523666
-0.01809871,-0.06085902
-0.0019741994,-0.02435839
-0.0098017305,-0.046433307
-0.0024492668,-0.028093832
0.0014587052,-0.09300203
0.0021643874,0.0021189419
0.047010962,0.083312415
0.049125038,0.08368646
0.046114612,0.08142715
0.0016124211,-0.08220927
0.000106451815,-0.00044040757
0.0020893982,0.0026444793
0.0081405835,0.009259455
0.0010708997,-0.06658889
0.087785736,0.10266576
0.05568567,0.065590136
0.011259235,-0.021545999
0.04339047,0.047262818
0.01116487,-0.021683114
0.027141677,0.021208966
0.039102856,0.042396445
0.07626987,0.092140846
0.078538015,0.09515333
0.035166174,0.03389125
0.06942705,0.055206776
0.07436946,0.06477875
0.027009312,-0.03167648
0.042042643,0.009536479
0.08360786,0.08855231
0.09428935,0.093232945
0.084633484,0.08466135
0.06824817,0.056688417
0.08664383,0.083648324
0.06072861,0.05029809
0.064245515,0.092983775
0.08311307,0.11452747
0.057972714,0.082818985
0.04069567,0.06241219
0.06134282,0.09075705
0.011163157,-0.04252175
0.03758502,0.049701467
0.040202025,0.05669587
0.06732388,0.095841706
0.08139131,0.10990713
-0.00027972026,0.021831041
0.035372213,0.11881937
-0.00026811537,0.020156706
0.060736038,0.13839996
0.036940094,0.12094722
-0.0012722622,-0.090101965
0.020364024,0.10345497
0.012734579,0.09275859
-0.00048767184,0.02912759
-0.0008268109,0.053189754
-0.0087233,0.010894746
-0.0017211626,0.10023042
-2.8482564e-5,0.074546255
-1.6716606e-7,0.06386673
-0.060586337,-0.102199554
-0.0017803061,0.10964386
-0.03733139,-0.03709639
-0.037389386,-0.038341764
-0.013005058,0.006945121
-0.0007908631,0.11779077
-0.0098542515,0.030112687
-0.006851892,0.04314361
-0.019146582,0.012314058
-0.0033927313,0.066971436
-0.004679923,0.05008277
-0.0046176296,0.05737031
-0.0021247899,0.086854056
-0.036094915,0.0027930054
-0.002521373,0.08889781
-0.011343728,0.023803463
-0.09187361,-0.07123639
-0.056433354,-0.01933581
-0.0131478915,0.05578453
-0.015221124,0.033033077
-0.03522422,-0.0017684777
-0.014289447,0.03825695
-0.014133773,0.043765876
-0.10649386,-0.09258723
-0.015971014,0.026952364
-0.009795665,0.08978228
-0.011323685,0.005060335
-0.004731226,0.08225667
-0.013152257,-3.931931e-5
-0.011649366,0.0019507713
-0.028068421,-0.026032712
-0.0062066778,0.03972405
-0.044627927,-0.044129603
-0.030833304,-0.026496803
-0.07177515,-0.08151978
-0.017541789,-0.0069542094
-7.699665e-5,0.003729704
-0.0014188158,-0.019691892
-0.004306905,-0.029467707
-0.00078738946,-0.02167711
-0.014631784,-0.05532351
-0.0006779535,-0.014968009
-0.055463385,-0.108919226
-0.00027340098,-0.011115845
-0.13159244,-0.1666988
-8.551584e-5,0.06101933
0.0013422761,0.004424594
-0.010064618,-0.098394856
-0.03715825,-0.1301391
-0.00021432458,-0.0488049
-0.05704622,-0.15026695
-1.9489557e-5,-0.0071588573
0.0011412523,0.0037864516
0.00023959122,-0.0030546326
-2.9876464e-5,-0.037984446
-3.4474542e-5,-0.012551218
0.016584458,-0.00248381
0.013729823,-0.0054748426
0.0028990959,-0.0105189355
0.0033945634,-0.011040809
0.027305337,0.013262991
0.016506495,-0.0018206808
0.019143421,9.0610345e-5
0.046904813,0.063959554
0.0005122623,-0.015822569
0.019489607,0.0002739667
0.03357161,0.0013935486
0.03988795,0.006492477
-0.0007199218,-0.047633436
-0.0022632643,-0.11899717
0.024789777,-0.0015354329
0.005594584,-0.007741496
-0.00046850005,-0.09572312
0.005579097,-0.008966016
-0.011047937,-0.14734252
0.042076316,0.009633232
-0.0011196176,-0.045728274
0.03285345,0.004564316
0.0001362427,-0.023233863
-6.2525854e-5,-0.022707246
0.021421734,-0.00020125689
-0.001182493,-0.08115399
-0.0010248126,-0.07088273
0.010236982,-0.0029594905
-0.000661682,-0.029336674
-0.0008667195,-0.032110482
0.00038887197,-0.007934072
0.000111502566,-0.010032899
-0.0071813157,-0.116186336
0.04008704,0.027681971
-0.004226704,-0.09912603
0.024726572,0.008131534
-0.0022784534,-0.07704924
0.025032641,0.009323159
0.044662014,0.027876982
0.021511462,0.0056600743
0.027082233,0.039848454
0.00094811025,0.0023083962
0.041892473,0.062068872
0.058638003,0.08648272
0.071566336,0.10062417
0.014011569,0.013730463
-0.00013256846,-0.0052180286
0.017237557,0.025933137
0.00094651256,0.002638385
0.005743763,0.008340879
0.0007613029,0.007106382
5.066099e-6,0.0011898433
0.0013584282,0.009085583
0.0020055505,0.0129337935
5.6525336e-5,0.0054060607
-0.0048235073,-0.050770115
2.7450828e-6,0.0016185172
0.0031755622,0.02068291
-0.0035368272,-0.042472485
-2.2132623e-5,-0.0011462203
0.0048001413,0.0462462
-0.0018681686,-0.0015995932
0.00016763443,0.0011073631
-0.0036241577,-0.003837314
-0.019471144,-0.06357908
-1.3109928e-10,0.0057125487
0.022412226,0.09362717
0.0020255398,0.03415241
0.005305774,0.04566232
0.012171511,0.07056935
0.0008028431,0.0010114956
-0.019278498,-0.013899147
0.00025403133,0.011969168
0.00419857,0.059965905
0.00024981343,0.008696909
-0.0421425,-0.06848751
-0.03363897,-0.048737507
0.0007004761,0.047360495
0.0009547807,0.0029942382
-0.0072373115,-0.0007400685
-0.0629457,-0.08047154
0.0034828596,0.077553764
-0.071788445,-0.094857164
9.282347e-5,0.037701868
-0.0033451854,0.00032904255
0.0014640802,0.010147831
-0.067633435,-0.08824861
-0.019324675,-0.0015274601
0.00027176496,0.030162128
0.0010173967,0.010928878
0.00037634323,0.025093134
-0.1313401,-0.14620286
0.001885661,0.06394489
-0.08200789,-0.09579152
0.0017163468,0.009063714
0.0012628201,0.0038217136
-0.0058006137,2.0719646e-5
0.000645303,0.0021724373
0.0016109075,0.014133609
0.0009294499,0.016183773
0.0009935116,0.031282555
0.0013840089,0.047261063
0.0010807489,0.041689362
0.0014400671,0.0098912055
0.0013312706,0.045665022
-0.0137309255,-6.474374e-5
-0.0028841954,7.034822e-5
0.0012486188,0.005097594
0.0014837325,0.051115688
-0.041527264,-0.017460085
0.0034571213,0.061921895
-0.04380247,-0.038169667
5.4239565e-5,0.00023067989
-0.0003822149,5.0049082e-5
-0.024896756,-0.009017554
0.00050188875,0.0014940504
-0.011569092,-0.0005441476
0.010638291,0.094315134
0.0006394702,0.0032071031
-0.009709272,-0.00040350962
-0.0018792901,-0.0001225326
4.4441376e-6,0.0011162341
0.0016080363,0.022992495
0.004227923,0.045816917
-0.0046010073,-0.0015594711
0.010995363,0.0695901
0.0076250327,0.05960194
0.0052900873,0.050102074
0.0008937891,0.018718377
0.00011615599,0.01007162
0.010568165,0.035278037
-9.968504e-9,2.5605862e-9
-0.047456212,-0.10873978
-1.729823e-5,-3.7749724e-5
0.0038266801,0.015720744
0.0034207925,0.013675344
-0.0029320172,-0.00866733
-0.0062030335,-0.01922458
0.009587479,0.0347812
7.18158e-5,0.00013471644
0.015062526,0.020065572
0.009533892,0.010046214
-0.0001299427,3.384447e-10
-0.011138928,-0.060971502
0.00930035,0.010054493
-2.5476848e-10,-0.004001798
-0.0086606145,-0.05188379
-0.0033651313,-0.030475015
0.019785399,0.029916795
-6.448902e-5,1.05095294e-10
-0.0074629923,-0.06722568
-2.5192712e-5,-0.012636441
-0.003858148,-0.050438453
-0.0018813134,-0.040639557
-0.025927091,-0.11132982
-0.0006946496,-8.687259e-5
0.036925662,0.03647432
-0.00055821275,-2.9460547e-5
-0.031327512,-0.12275382
-0.0029117118,-0.045988187
-0.001852314,-0.04278411
-0.0019659058,-0.042922772
-0.0008690446,-0.00043600306
-0.00086179783,-0.00034133496
0.0029519969,-5.291759e-10
0.016852403,0.0025959562
-0.00014832235,-0.017191472
0.010703166,0.00040280592
-0.003739303,-0.053110775
-0.0007375872,-9.9129866e-5
-0.008189867,-0.06945916
-0.0076710847,-0.067893974
-3.7246456e-5,-3.5943125e-7
-0.00057499204,-0.0020315992
0.015115392,0.0031901312
-0.00038080558,-0.0029964482
-0.00013551461,-0.013434564
0.022754565,0.0100850295
0.004571295,1.2929075e-6
0.012875322,0.0016658794
0.025872381,0.025246372
0.027599972,0.027576804
0.052773166,0.07542684
-0.00012806145,-0.0020307896
0.034462757,0.039140962
0.029053409,0.031340245
-6.7334964e-5,-1.2595572e-10
-0.00019505809,-0.014536516
-0.009871077,-0.06420823
-0.018085906,-0.089585006
-0.00011087812,-0.0031954788
-0.00072914094,-0.008717051
-0.0026083123,-0.016613197
-0.013945317,-0.057723783
0.013688351,0.018480387
0.028659426,0.048219986
-0.0024761285,-0.01597067
-4.5317716e-5,-0.0029825536
0.0001501659,8.077525e-11
0.003915792,0.001834271
-0.036053203,-0.089077584
1.4267953e-6,7.9880556e-7
-0.0191893,-0.048463553
0.0058480743,0.015699556
0.01652005,0.04368579
0.009066176,0.024699531
4.612117e-6,4.8148554e-6
0.007987353,0.020859668
0.021904284,0.058940385
0.0073004635,0.019903257
0.010523263,0.046089932
0.0003290478,0.0058462173
1.9758512e-5,0.0027644334
0.009655785,0.041994862
-0.07386927,-0.12434568
-0.045664877,-0.08442455
0.0054058214,0.028777344
-0.031084182,-0.054863214
-0.07681275,-0.12708652
0.031901848,0.10880026
0.0010797303,0.021244455
-0.04277704,-0.05740829
-0.015629267,-0.008186009
1.5585734e-6,0.0027526494
0.0002505581,-1.9544144e-10
-0.06274682,-0.09542669
0.0068986886,0.049800552
0.015446702,0.06782021
0.008440601,0.054103356
-0.0037415673,-2.2730022e-5
0.015907628,0.089139275
0.010707954,0.06950663
0.009229192,0.06378028
4.525501e-5,0.010740518
0.011262333,0.07042309
-0.047838133,-0.054521993
0.017855782,0.09039998
4.7165493e-5,0.010651428
0.016437706,0.087742426
0.005469538,0.048726585
-0.00029455835,8.3879995e-12
0.0026719617,0.026751528
-0.023931544,-0.019647801
0.003811552,0.034518857
0.022392174,0.096704885
-0.01100585,-0.0036272854
0.0005626103,0.018057913
-0.02956203,-0.02968034
0.002286217,0.026615074
0.017451689,0.08643568
0.009073708,0.037139583
-0.045843035,-0.07311236
-1.8901078e-10,0.00027818742
0.01840674,0.064996175
1.5674196e-8,1.2381029e-5
0.004253814,0.021944342
-0.060658906,-0.09912123
-0.0007466178,-1.4962052e-6
0.020354005,0.06764676
2.9449016e-6,0.0023883774
-0.07425069,-0.12844732
-0.014725966,-0.02832124
-0.00025885532,-2.290971e-5
-4.5955156e-5,-8.8122604e-8
-0.021830415,-0.043799777
-0.011171583,-0.019430742
-1.189034e-9,1.5403784e-5
-9.869792e-11,-7.373377e-10
-0.039542753,-0.07957063
-0.030829411,-0.062483612
0.026455026,0.055053826
-0.01138143,-0.027939072
-0.01510458,-0.037748735
2.0399793e-11,-1.7796939e-10
5.3099707e-6,-1.2555984e-11
0.008859923,0.015854606
0.0037849378,0.0048365286
0.02267988,0.046796307
0.0036242506,0.004278623
0.013538101,0.026043331
0.00632832,0.005285066
2.4958537e-5,3.8254308e-10
0.0023791979,0.00044473453
0.015363851,0.020363322
0.0056707556,0.0046259845
-0.003171678,-0.010387015
-1.9411628e-9,-8.7107946e-11
5.4438806e-7,-1.9720635e-10
-0.0329301,-0.08999446
-4.8188067e-9,-5.107717e-5
0.0015954939,2.3932052e-5
-0.011597218,-0.040260203
-0.0054670162,-0.021758687
0.0054824543,0.0016388779
-0.0005127499,-0.0047038915
-8.186255e-7,-0.00059847825
-0.0009632743,-0.0061599375
-0.0026574743,-0.012312281
0.0073596067,0.0047757886
-0.07349689,-0.14345291
-0.016053507,-0.0516054
0.0015486017,4.4406548e-5
-0.01896802,-0.059543524
-4.8159695e-6,5.869544e-10
-0.010592643,-0.0367351
-2.4513222e-10,3.5639007e-9
0.014794977,0.014995162
-0.0025787663,-0.012076422
-3.7586492e-10,-0.00026933305
0.019797847,0.023638345
-0.02012999,-0.057323292
-0.0031351028,-0.010449798
-0.006007686,-0.018014884
-0.020482318,-0.056385033
-0.032959606,-0.08838617
-5.9093945e-11,-4.143777e-8
0.027718592,0.04212519
0.010056565,0.01062263
-0.00052009226,-0.003309604
0.00030511513,8.844811e-7
0.028670842,0.055257298
-0.016657718,-0.03626552
-0.0039535863,-0.008009011
0.036327355,0.07196534
1.0354906e-10,2.9805038e-9
0.0024594797,0.0018866584
-0.020370709,-0.047278184
0.016930634,0.024738634
0.0035439401,0.003174654
0.024268303,0.04229731
-0.06164249,-0.11619917
0.0023142742,0.0033818877
-0.01724143,-0.030228755
0.024181848,0.05230666
0.011096798,0.022400983
0.014914058,0.022392584
-0.0035068858,-0.003636485
0.03174457,0.07278208
1.0729806e-10,2.5159916e-10
0.011037652,0.020905633
0.01636313,0.040056307
0.04119257,0.102692455
0.014333714,0.034225564
3.886275e-13,-3.8071743e-10
0.024362717,0.0634318
0.002112544,0.0034118968
8.775119e-6,3.741822e-5
0.0013076497,0.0021930123
0.022603001,0.05407057
-0.062204972,-0.10954744
2.6420024e-5,0.0001460876
-0.03509375,-0.055927638
-0.0036858306,-0.0017882229
0.013232232,0.03291136
0.013686394,0.032651357
0.001364275,0.0029199359
0.0023721573,0.004480072
0.0069992202,0.015354783
8.4993627e-7,1.7416996e-5
0.0041690394,0.008182398
-0.00025919298,-1.9711203e-7
-0.030619998,-0.047704354
-0.04266977,-0.06976695
9.84326e-11,-2.323911e-11
0.022929896,0.061696246
0.012516992,0.027893066
-0.015299265,-0.019062683
-0.001417214,-0.00017014933
0.010796296,0.024275877
-0.03267687,-0.052725352
-8.88234e-5,-8.741135e-10
-0.00013239306,-1.0503108e-9
0.013186331,0.030222956
0.0016116966,0.004430748
0.025721757,0.064667225
-1.9917714e-9,2.3444254e-5
0.0032430717,0.007785743
0.0015377986,0.0036005566
-0.011223099,-0.011150152
1.2416411e-10,-6.2630447e-9
0.004575335,0.008117646
1.4599459e-10,-3.2079936e-9
0.0059529794,0.011560392
-0.003969902,-0.0023255872
0.0062201563,0.012235881
7.568121e-9,-2.1101065e-10
-0.041284192,-0.07402269
0.0030484402,0.0040089553
0.03566979,0.08329817
0.0018966319,0.003325732
3.007464e-10,8.585814e-10
-0.0016336193,-0.00072380947
-9.5221134e-5,-9.3762776e-7
-0.031253215,-0.05901842
-0.027513765,-0.051545855
0.0027700923,0.0020430773
0.00012199028,8.87826e-5
-0.0020441862,-0.001064025
-0.04373575,-0.083181314
-0.054256056,-0.09857106
-0.031666454,-0.061290666
-0.00044761068,-6.270064e-5
-3.418359e-5,-2.925019e-7
-0.05082905,-0.096934736
-0.00033348467,-2.7641636e-5
0.0070049637,0.009818916
-0.033135638,-0.06500976
0.002059934,0.0016086884
-0.04395682,-0.085886456
-0.01667579,-0.027849162
-0.02335631,-0.038752284
-0.043578055,-0.07919141
-0.0617076,-0.10664021
0.021153016,0.03896576
-0.07152523,-0.11864439
3.500358e-5,2.6045094e-5
-0.018878773,-0.028660458
0.027445545,0.053650554
0.009891294,0.01604738
-0.0007958115,-8.397538e-5
-0.014484223,-0.01623005
-0.09166926,-0.13838522
-0.0036956428,-0.0014929154
-0.006960149,-0.0046564844
-0.012415503,-0.013511809
0.011736207,0.021577671
0.0137777515,0.025637848
0.002707581,0.004141274
-0.027224263,-0.040993735
-0.03912657,-0.064097576
9.6067715e-6,7.455673e-5
0.016507134,0.034754623
0.0045270026,0.008286798
0.010988395,0.020495187
-0.008721535,-0.0062164175
-0.015110483,-0.01600161
0.005021965,0.009346219
-0.0007405253,-9.272304e-7
-0.14560086,-0.16188233
0.010497655,0.017347826
0.013874523,0.02641018
0.02312904,0.05076216
0.0023927242,0.0039959676
-0.033695947,-0.047124173
0.0018479401,0.00290228
-0.021673867,-0.024760807
-0.07372699,-0.11631129
-0.004219752,-0.0012210291
0.033245552,0.07288331
0.015473899,0.03103578
-0.07748385,-0.1188751
0.062521525,0.13107206
-0.021094494,-0.026487514
-0.0041160905,-0.002008721
-0.0011747967,-0.00013912396
9.533445e-5,3.889942e-5
1.2774158e-10,1.8225224e-10
0.02417427,0.046150398
-0.0029698648,-0.0010346049
-0.0402999,-0.05991494
0.021749517,0.025015464
0.023204364,0.029332329
-0.037287828,-0.06745799
0.030266233,0.040904544
7.541633e-5,-7.036239e-10
0.040748637,0.06666909
0.02581332,0.03388838
0.0035527765,0.0008535117
0.05375709,0.09476885
0.03843842,0.06219127
0.067164354,0.1272852
0.00031484972,1.9235773e-5
0.0035264099,0.0019712844
0.05281555,0.10811199
0.036148958,0.06637496
0.063113466,0.09339043
0.056445766,0.11413164
-5.5288465e-6,-3.0493362e-7
0.017263383,0.022999462
0.0002333311,9.560933e-6
1.9140498e-7,3.5916057e-9
0.015963215,0.019333791
0.055276547,0.11065573
0.043717284,0.08271436
0.044358917,0.08295691
0.03441998,0.055624686
0.03173748,0.05213948
0.025685286,0.039008282
0.014256187,0.017409634
0.0320618,0.05313339
0.013078721,0.014224628
-5.0252922e-8,3.8095002e-10
0.04362277,0.06630501
0.02183078,0.026656486
0.0027336907,0.0007502549
0.040656943,0.05823101
-0.024557369,-0.04165507
-0.10247524,-0.14181493
0.021519557,0.025693316
0.052016176,0.091289334
0.022590792,0.021775568
0.013410177,0.010350971
0.054436766,0.07775581
0.0020108789,0.00041901783
0.027481468,0.028577432
1.9214893e-5,1.4850042e-7
-0.02142256,-0.04497748
0.005961624,0.0022017905
0.06480633,0.09474235
0.008675344,0.00530345
0.012986443,0.007985522
4.8833463e-5,3.2677506e-6
0.0020808545,0.00019595832
0.011751417,0.006482895
-0.00457376,-0.009839003
0.009619344,0.004646391
-0.012991056,-0.03276217
0.004262071,0.0008239099
-0.0114483265,-0.027312564
0.0011852152,5.8550107e-5
-0.019123416,-0.049546987
-0.012280498,-0.030764965
0.021597974,0.014711991
0.0039569424,0.00045552952
-0.082491346,-0.13921961
-0.012035882,-0.03012504
-0.0074681165,-0.017630057
-3.9441753e-7,-2.7788305e-6
-0.04697986,-0.10120963
-0.036618862,-0.08525513
-0.05038415,-0.101316124
0.00868829,0.005839588
0.00121396,0.00027518216
0.0017494495,0.00010803251
0.0001678467,2.4870424e-5
-0.042563986,-0.088391185
-0.012518313,-0.018021595
-0.024768254,-0.049362667
-3.961536e-9,6.044968e-9
-0.029523458,-0.062069684
-0.071865305,-0.11827752
-0.031931948,-0.04045184
-0.052385375,-0.08758853
0.02183454,0.0363754
-0.049266335,-0.08086798
0.005069177,0.007877858
-0.016066115,-0.011262245
-1.7442021e-9,7.207754e-8
-0.0948526,-0.1390248
0.00380139,0.004837418
0.0064208885,0.01967171
0.00098846,0.009087506
-0.05617864,-0.054561783
-0.0474553,-0.033668604
-0.041856024,-0.025696712
0.009435844,0.032835267
-0.014579269,-0.0017707227
-0.03427132,-0.014484989
-0.0017283687,-2.0453235e-9
0.010146135,0.030661289
0.03264043,0.07772119
0.019130787,0.054764833
-0.05537415,-0.03331406
0.00079926034,0.00018105749
-0.025835522,-0.006202486
-4.6699464e-5,2.7530923e-6
0.0023713526,0.009014928
0.0042873314,0.019096848
-0.02801316,-0.005060125
0.04069887,0.0909747
0.001755919,0.007253269
0.0009976729,0.0014539427
-0.0484537,-0.023617767
0.007063831,0.023291964
0.021710692,0.056478113
-0.108097605,-0.12417206
-0.007770001,-0.00045638502
-0.034847017,-0.012200774
-0.009321419,-0.0007627853
-0.026824018,-0.008281991
0.026338203,0.062119216
-0.007604243,-0.0014886024
0.00062136847,0.0029936573
-0.029624337,-0.014090134
-0.011746624,-0.0028129988
-0.008475627,-0.0017296794
0.00060811825,0.0029468443
-0.05286129,-0.036314055
0.0010980831,0.0049925703
-0.0019804302,-0.0003466162
-0.0001811729,-0.00011352412
-0.053496975,-0.053092964
0.0018589422,0.0018022886
-0.098276325,-0.13086133
0.0002919073,0.00070485676
0.015909595,0.026942769
