embed_1,embed_2
2.9458776e-14,0.09914288
-3.9017387e-14,0.08438798
3.5863023e-14,0.120536834
-3.2537483e-14,0.12544109
-5.2098635e-14,0.065658115
-4.853799e-14,0.17320614
-4.0196735e-14,0.13132516
-1.01385825e-13,0.13930826
-8.122635e-14,0.15486027
9.6493404e-14,-0.20115413
5.28856e-14,0.17511281
-4.2949673e-14,0.08277832
1.5647887e-14,0.17038754
-2.2434203e-14,0.094588175
-3.507337e-14,0.10245829
8.168337e-14,0.1590105
1.5297842e-14,0.011181457
4.053954e-15,0.1406242
-1.684571e-13,0.17964143
-4.7597348e-15,-0.04522065
6.547363e-14,-0.16695377
-4.2091507e-15,0.0749416
-9.1922065e-15,0.085194
-3.8088087e-14,0.076510645
3.245936e-14,-0.11878637
2.896718e-14,-0.010290415
8.650364e-15,-0.10030057
-3.4230272e-14,-0.06457462
6.113744e-14,0.05882693
-1.8751073e-14,-0.012325456
-4.9139115e-14,-0.027542563
1.8590921e-14,0.078267366
-1.344718e-14,-0.098722346
-1.2988371e-14,-0.010718165
2.410851e-14,-0.086790375
-1.2383111e-14,-0.035677005
-1.7569013e-14,-0.0022241962
2.3784121e-14,0.03955993
-1.25011e-14,-0.07469749
-3.0202864e-14,-0.17837982
1.0458817e-14,-0.00859443
-6.429805e-14,-0.1384601
-9.9936225e-15,0.015565759
-5.658673e-15,0.032448906
1.5951377e-15,0.024420915
-2.9520644e-15,0.051558748
-1.241218e-14,0.0011387616
1.8886541e-14,-0.17220238
-3.55663e-15,-0.031276967
-1.6319767e-15,0.0018334171
1.2278832e-14,-0.07042174
-1.7313032e-14,-0.057856143
-1.4951898e-15,-0.12699455
-3.119295e-15,-0.10792057
-1.18726186e-14,0.058440346
-9.681901e-15,0.0019996187
1.9459884e-14,-0.122454725
-9.356686e-16,0.00010499125
2.8182315e-15,-0.03820731
3.5810673e-15,0.029996248
-7.871911e-17,0.001908324
1.4888735e-14,-0.05517296
2.9346493e-14,0.014579114
-3.1438877e-15,-0.028267374
7.18949e-15,-0.026801888
9.534226e-15,0.020258298
-1.5140533e-14,-0.011473114
1.3497111e-14,0.12346689
9.968093e-15,0.014188
-1.6993992e-14,0.053471256
2.0611454e-15,-0.046533313
1.7952995e-14,0.021358058
-1.2606518e-16,0.026435163
3.9195013e-14,0.10998257
4.7356467e-14,0.09286291
-1.9649894e-14,0.11886588
5.685823e-14,0.093438745
-2.1198323e-14,0.060156804
-1.5589154e-14,0.12541299
-5.828251e-15,-0.034134947
-9.3289e-15,-0.032168202
4.407859e-15,-0.026867164
1.0432262e-14,-0.0017661653
-6.3881836e-15,0.12068615
9.159994e-16,0.02467918
4.4547275e-15,-0.08623989
1.0340625e-14,-0.18081449
-3.9603872e-14,0.11435931
8.5038415e-15,0.117294714
-2.9256894e-14,0.06290165
7.8781386e-16,0.11377321
3.8613894e-15,0.055085745
-2.3064556e-14,0.1484388
-5.0630577e-15,0.10593338
-3.3708112e-15,-0.055040106
-2.2068026e-14,0.08050913
3.3430286e-15,0.09345566
4.166622e-15,-0.12506226
3.2552996e-16,0.020729506
-1.1840783e-15,-0.020423187
-7.621542e-15,0.053263996
1.2732309e-14,-0.029087609
1.143622e-15,0.15006286
1.0468016e-15,-0.048234764
7.34864e-15,-0.016801944
-6.8067917e-16,0.0008044171
-2.0569069e-15,0.03695917
-2.5928619e-15,-0.07994639
1.3216922e-16,-0.0052941507
9.7117765e-15,-0.038041044
-3.268184e-17,0.06777193
1.23377496e-17,-0.06875354
-5.3603464e-15,-0.00093253533
2.8442296e-14,0.006218187
-5.3595364e-16,-0.12721573
5.4700977e-15,0.00058350177
2.0706838e-15,0.005119398
-6.423591e-16,-0.1690518
-2.51782e-16,-0.08932196
3.4731742e-16,0.04180159
2.7233522e-15,-0.2180874
-6.602873e-17,-0.1445185
1.6081438e-15,0.08370924
1.49533e-16,0.045696825
-1.9414683e-14,-0.20372726
-7.716559e-15,0.05343228
-3.7037264e-14,0.014589812
6.0325174e-15,0.017538209
2.7217727e-14,0.010738305
-1.2803808e-14,0.0044935886
1.0101993e-14,0.022708043
-4.961108e-14,0.00065431657
8.067428e-15,0.012242634
-3.4787957e-15,0.049205787
1.0097477e-14,0.07578391
-7.752154e-15,0.11230955
-1.7677242e-14,0.05292126
-9.623346e-15,0.05206437
-9.683709e-15,0.012144058
-5.767094e-14,-0.18965673
-6.336272e-14,0.09169999
3.6881098e-15,0.10704942
3.5799873e-15,0.057615142
1.9767174e-15,-0.15578842
-6.4450512e-15,0.02244766
-7.692463e-14,0.12872319
1.0162375e-13,0.06694956
-1.7110869e-14,0.117589496
9.785071e-14,0.15497436
1.28550396e-14,0.13437377
2.0140473e-14,0.052924708
-5.067682e-14,0.031260967
-1.1313512e-14,0.04381395
8.698593e-14,0.028977571
-6.325135e-14,0.12717769
-1.6056289e-14,-0.114854455
-8.067894e-15,-0.04871293
-3.521044e-14,0.12029891
-1.3601288e-13,0.13275343
-8.532164e-14,0.102319084
-8.411996e-15,0.020719316
-1.3019313e-14,0.09145943
-1.2081197e-15,0.11718473
-1.8604694e-14,0.093388
-8.921661e-15,-0.08162205
5.874004e-14,0.12270842
1.17397445e-14,0.120197035
1.3215967e-15,0.053982124
1.805456e-16,-0.08552509
1.40607325e-14,0.103704065
-8.174379e-14,0.10731172
3.1418502e-14,0.07730135
-1.2040445e-14,0.15353969
-3.6324686e-14,0.08615564
-1.3242892e-15,0.13022055
6.8605307e-16,0.065933995
-5.3501117e-15,0.010444835
1.1080742e-14,0.037379436
-2.2607187e-15,-0.16184467
1.1147951e-15,0.12208593
1.5550632e-15,-0.019509532
5.215986e-16,-0.021538107
1.7932994e-15,0.08425891
1.4145061e-15,-0.03429131
-1.5369791e-16,0.05157624
1.4961583e-15,0.067759566
-1.484237e-15,-0.028900545
1.3628208e-15,-0.1169487
-1.43936e-18,0.095900334
1.9496784e-15,-0.015135562
-1.3287599e-15,0.07350858
-1.3405423e-16,-0.0044749496
6.9062863e-16,0.01098897
3.7228443e-16,0.04332697
8.668497e-15,-0.031792223
1.4756293e-14,-0.08466825
-2.0047474e-14,-0.07617494
1.22234935e-14,-0.18681729
-1.0240588e-14,-0.03718289
2.4416074e-14,-0.067036524
-6.1825824e-16,-0.072029285
7.6434046e-16,-0.0001415852
-7.174261e-15,-0.014839678
3.708544e-15,-0.0010090778
2.4758695e-14,-0.042817485
7.5765254e-14,-0.13002306
-2.7567492e-14,-0.0657236
-2.903122e-14,-0.10862751
3.1200618e-14,-0.08596047
1.047526e-14,-0.17884839
1.4859394e-14,-0.1368605
-7.376704e-18,-0.021120038
-2.4923762e-14,-0.049152046
-3.139306e-14,-0.04865451
2.7011618e-14,0.0072964304
-5.7544378e-15,-0.00068078196
1.3022611e-14,0.024963984
-2.112549e-14,-0.026867073
7.279089e-15,-0.030045696
-6.3159838e-15,-0.09808209
-9.932783e-16,0.01988136
3.83722e-14,-0.0062652132
4.1804976e-14,0.010914115
-7.900696e-14,0.01141082
2.351255e-15,0.047263213
2.6828457e-14,0.031533808
1.1228504e-14,0.029468194
5.905392e-15,0.045214515
-1.0917255e-15,0.012138481
3.868665e-14,-0.06891017
3.071643e-14,-0.011707646
7.2581576e-15,0.021872092
-1.33151055e-14,0.023957923
2.0550163e-14,0.017974531
-5.4555984e-16,0.014220321
1.7260984e-15,0.00907376
2.0101449e-14,0.023149459
-6.5158103e-15,0.02023335
-3.7203056e-14,0.0075800535
-2.0546061e-14,0.028315142
-5.0402865e-16,0.013888822
5.3415727e-15,0.0070423405
1.3087704e-14,0.026741983
1.323059e-14,0.013628057
-6.474687e-14,0.04692694
1.814069e-15,-0.05092927
-1.629064e-15,-0.011533053
1.5707747e-15,-0.005747996
2.262666e-15,-0.0138891125
-1.1064451e-14,0.007535275
1.0218317e-15,0.0123112155
6.022841e-17,-0.07874298
2.2802898e-15,-0.02087908
-1.1207274e-14,0.09449562
-7.2385996e-15,0.05660803
-3.87469e-14,0.08104727
-1.3554298e-14,0.12376353
-6.9944296e-16,0.07265315
-1.7681337e-14,0.10169189
-1.4793479e-15,0.0121470485
-3.4408765e-14,0.08557509
1.5220586e-14,0.14111972
-1.7708831e-14,0.050712198
-6.6687886e-15,0.059418123
-1.4494018e-14,-0.027474701
3.8280092e-14,0.08689037
-1.6400548e-14,0.107403636
-1.9409164e-14,0.09577218
4.9678618e-15,0.056872647
2.4108194e-14,0.10441132
3.8429183e-14,0.06138856
4.94433e-14,0.1311598
8.234638e-15,0.044638313
2.1721892e-14,0.09974394
-4.4800965e-14,0.010745602
2.9598177e-14,0.05137759
-1.0040493e-14,-0.0011436947
2.3279638e-15,-0.06721891
-2.6070786e-14,0.0840193
2.4394766e-14,0.094106056
-3.4788363e-15,-0.010652343
7.0935062e-15,0.007504084
-3.68877e-15,-0.0008596012
-5.544693e-15,0.00088509964
1.829552e-14,0.039021004
-1.01415915e-14,-0.042370535
-1.4640883e-14,-0.14715308
3.0477717e-16,0.0016174127
-2.0626274e-14,0.036496516
9.705131e-15,-0.092943594
7.862156e-15,0.037226547
2.0756585e-15,0.007462214
5.661854e-17,0.0044291946
-9.489984e-15,0.022944005
-1.1126865e-14,-0.019920154
-1.20908956e-14,0.010389054
2.6272567e-14,-0.094026305
-9.483851e-15,0.0010604948
3.7097123e-14,-0.010921156
-2.8212706e-14,-0.1502746
-1.4326602e-14,0.0086053
-1.7202572e-14,-0.029656189
-4.1492968e-15,-0.004269499
-1.3460851e-14,0.0060075414
-5.7518577e-16,-0.04916123
-2.8138435e-18,-0.018399827
1.5819568e-15,-0.004721914
-2.412135e-16,0.008180214
7.25121e-15,-0.0008188716
5.755627e-14,-0.047457468
-1.0815247e-14,-0.040293958
-3.0843142e-15,-0.0466905
1.1253606e-15,-0.05367773
2.7828355e-15,-0.03678765
5.658818e-16,-0.003940014
2.0811485e-15,-0.00013772177
3.113982e-16,-0.0029226746
-6.061642e-16,-0.010071507
1.699896e-15,-0.020480825
2.0198896e-15,-0.004732546
-8.244839e-16,-0.015541547
-1.4406482e-15,-0.005630215
5.291288e-16,0.015140276
5.0273655e-16,-0.007892807
5.130088e-16,-0.010790647
-4.1673466e-15,0.0025383192
1.9848152e-16,0.0002241959
8.417636e-15,-0.21737364
-2.8816638e-16,-0.0042085177
-4.148417e-15,0.025588222
9.653545e-15,0.02493524
-1.550854e-15,0.000400885
7.696525e-15,0.02705761
-2.1909952e-16,-0.0005173223
-1.2828396e-14,0.037312657
1.9189288e-15,0.012292319
-1.920865e-14,0.034801684
-9.107961e-15,0.031319246
-1.29215e-15,0.051590174
-5.8431636e-15,-0.0190668
5.7249627e-15,-0.012127806
-5.6949206e-15,0.01322117
5.8140054e-15,0.002122037
-3.2253093e-16,-0.0006079785
2.8324593e-15,0.028619207
-2.6264162e-17,-0.0014020827
1.01628224e-14,0.006927825
1.0559715e-14,0.04152098
4.8608316e-15,0.0036070724
-6.758384e-15,0.010296981
5.8858524e-15,0.022676174
1.37283365e-14,0.014357873
-1.6683381e-14,0.05264129
2.1830207e-15,0.018600313
1.0817149e-14,0.016541166
6.8789573e-16,0.008782446
2.4508373e-15,0.01588223
1.8047077e-14,0.03381916
1.7453236e-14,0.030653583
-1.4288755e-14,0.01828952
5.944394e-16,0.0061339303
-4.844837e-15,0.033478763
8.688143e-15,0.024159176
-5.1992763e-15,0.0038681575
1.3171345e-14,0.00064803293
3.5097623e-15,-0.019152945
-5.898281e-15,-0.16965225
7.701554e-15,-0.073732175
5.254158e-16,-0.00050956086
1.7575934e-18,-0.05442314
-3.5008128e-15,0.00022772817
3.514022e-15,-0.030440226
1.0464846e-14,-0.027373312
3.9505363e-15,9.725609e-6
-5.0785804e-15,0.011420114
-4.7340896e-15,-0.020035848
-2.9734482e-15,0.00038092516
-7.878664e-15,-0.00015418949
-6.8542065e-17,-0.024864528
2.6435806e-16,-1.6202193e-7
-2.1260855e-15,0.002281849
-5.6711986e-15,-0.02848534
-1.3974953e-14,-0.19187304
-7.0843574e-15,0.005589724
1.16608315e-14,-0.13542078
3.2838786e-15,0.005704397
9.7484725e-15,-0.016436549
-1.746412e-14,-0.027256805
-1.8548338e-15,0.01319679
5.8429455e-16,-0.024321143
1.5221127e-15,0.009110118
8.55412e-17,-0.037745874
-1.664696e-15,-0.041631874
1.0001224e-14,-0.002807124
7.6702116e-17,-0.0001408639
-8.485735e-15,0.008905401
-3.2107415e-15,0.00032861775
3.359162e-15,-4.3566743e-6
1.7088915e-15,0.0064204484
1.5273768e-14,0.008571032
6.3221184e-15,0.0018393223
7.441059e-15,0.002434413
4.2742413e-15,-8.75323e-5
-5.380243e-16,-5.8037633e-5
-2.4935573e-14,0.008216413
-1.8412958e-14,-0.00053140824
-2.6888795e-14,-0.0009139745
4.796608e-14,-0.11238201
-2.1133482e-14,-7.7003395e-5
-3.458149e-14,0.013258546
-2.4847312e-14,0.00913849
-2.1905797e-16,0.015883245
4.0944607e-14,0.009559078
-1.974009e-14,-0.03314057
3.4947135e-15,0.0097544985
6.845932e-15,2.9615556e-5
2.5370128e-15,2.3625389e-5
-7.282796e-15,-0.00065122
-6.40012e-15,0.00010704435
-4.6548653e-15,-0.013151372
1.40980375e-14,-0.0021859363
3.7435217e-14,-0.18397863
4.7021795e-16,-0.015453842
-8.378583e-16,-0.009803593
-1.2644186e-14,0.0039056635
2.2512482e-14,-0.0059128674
2.9291032e-15,2.8413519e-5
-1.1644893e-14,-8.753039e-10
3.7059513e-16,1.896377e-11
1.7936732e-14,-0.006129573
-4.2650074e-15,-0.014368882
6.9487966e-15,-0.19620177
5.3135597e-15,3.7975373e-11
-6.8779335e-16,-0.010265961
1.10103475e-14,0.031002134
-5.194129e-15,0.017432578
-6.0211024e-15,-0.00031201803
1.7906973e-15,0.026006594
-7.094319e-15,0.014659279
1.9770601e-14,-0.018782545
-3.5444958e-15,-0.017611198
-1.682562e-14,0.0006092828
1.8848336e-14,-0.01476773
-1.2599046e-14,-0.0003633518
3.158848e-15,-0.121288374
3.693207e-15,0.0042019077
-5.735616e-15,0.04031824
5.82496e-15,0.03300621
-2.8235521e-15,0.03750402
-2.707247e-16,-0.10850579
-8.604275e-15,-0.0025294072
1.2267527e-15,0.001887157
-2.7112883e-15,0.00069878285
6.895739e-16,-0.08226771
-9.272173e-15,0.04803467
3.3469198e-15,0.004782085
-9.274525e-16,-0.071724445
-1.8933027e-15,0.0011302733
-5.8441385e-15,-0.0749009
9.282717e-16,-0.014296046
-6.8920583e-16,0.0050685457
1.6824349e-15,0.04233015
-6.380067e-15,0.042492907
2.592031e-16,0.000567032
-1.1299351e-16,0.00045438576
-3.581925e-16,0.00054579764
-1.8332156e-14,-0.09780178
6.090279e-15,-0.05969411
1.4133215e-14,0.029230982
-3.3307798e-15,0.03589777
8.151078e-15,0.014161829
4.250202e-15,5.229413e-5
3.9539913e-15,0.013639679
-4.6600013e-15,-0.005981153
-1.33751805e-14,0.018289452
3.8454117e-14,0.047593076
2.979036e-17,0.0046854885
-1.2689113e-15,-9.5902134e-5
-3.5131126e-15,0.016219093
-2.6605474e-15,-0.13366649
1.3774859e-14,-0.009395707
-3.1148061e-15,-0.00091791735
3.884439e-14,0.025466837
3.2973148e-15,0.046584737
-4.6559923e-15,-0.030157683
3.5829345e-14,0.020629112
-1.7221887e-14,-0.042470206
8.764436e-15,0.059511237
1.7972013e-14,0.05075633
-4.53964e-14,-0.20250842
-5.8442427e-15,0.031728484
-2.7134307e-14,0.023198746
-1.3650272e-14,-0.026790915
8.897002e-15,-0.001096959
-2.2486604e-14,-0.026051462
-1.12347045e-14,0.042528603
-4.4968873e-15,0.009671307
5.405504e-16,0.013477023
2.843274e-14,-0.1985318
2.3604116e-14,0.060045693
3.1021708e-14,-0.11443791
1.3989579e-14,-0.11309811
3.6434538e-15,-0.032106973
-8.604119e-15,0.038795922
1.4632977e-14,0.00016677222
1.191206e-14,0.002744731
1.1642709e-14,-0.0016544079
-4.7674673e-15,0.03974284
9.092454e-15,0.009441191
1.19615104e-14,0.01575839
-1.1702387e-15,0.05144249
-1.136325e-14,-0.036759466
8.12728e-15,0.060892716
-3.0802412e-15,1.4673713e-9
1.0493601e-15,-0.104817204
-2.531972e-17,-0.047111854
2.73513e-15,0.04890939
3.1213763e-15,0.0072636
2.2250714e-16,-0.01991879
-3.803535e-15,0.02249022
-2.9650056e-15,0.034016695
1.7417507e-15,-0.1460902
4.343738e-15,0.0033772152
4.0958024e-15,0.09378231
1.2899219e-15,2.517297e-7
1.4123948e-15,0.09527459
-2.4257388e-16,-1.1034885e-9
1.8071022e-15,5.119006e-6
-4.7311466e-15,-0.038097687
-7.845028e-15,0.06447746
1.4608232e-14,-0.06791486
-7.280995e-15,-0.033987556
5.2727674e-16,-0.10343847
9.940107e-16,-0.0015242941
1.6559397e-15,0.027740449
-1.3453607e-14,-0.0008346854
-1.2868405e-16,-0.012840056
-2.6753065e-14,0.00010343806
8.125958e-15,-0.04527971
2.291469e-15,1.502314e-5
-2.7664962e-14,-0.11083553
-3.137787e-15,0.00048452007
2.707203e-14,-0.22897872
-3.5391984e-14,0.097539045
7.070421e-16,0.06267234
3.841597e-15,-0.07574897
2.5828237e-14,-0.1261792
1.289806e-14,-0.026581872
3.1678236e-14,-0.16284002
7.340632e-15,0.011171184
3.558189e-14,0.06270522
5.887372e-15,0.027504733
-4.3011156e-15,-0.011633337
6.327638e-15,0.0009913688
4.7948083e-15,0.06334438
-3.5146406e-14,0.0365816
1.5663069e-15,0.0016130079
7.415871e-16,0.005735658
5.7313345e-15,0.09663421
-1.1388775e-15,0.065876245
-2.4494897e-14,0.07009178
1.1165597e-14,0.07303243
5.8580833e-15,0.0014018334
-2.5596272e-14,0.06548291
-3.4494595e-15,0.050260443
-3.2534285e-14,0.06861908
-7.881272e-16,-0.01391334
-3.9212603e-15,-0.111031465
-1.6210447e-14,0.04895723
-3.2228926e-16,0.00025471812
9.269264e-16,-0.054029886
-5.1120048e-15,4.0265983e-5
2.4942535e-14,-0.17861643
-2.3731976e-14,0.07626718
-2.1229979e-15,-0.03922378
2.2747027e-16,0.038646944
-3.068825e-15,-0.009389585
5.6236504e-15,-0.009779493
-1.0607739e-15,0.022806892
-9.59996e-15,-0.083745465
-4.304087e-15,-0.07285951
-3.1462315e-15,0.0027437354
4.447673e-15,-0.027308071
-1.1464012e-14,-0.020383418
-2.909991e-15,-0.0029170506
1.6333467e-15,-0.008594484
3.336754e-15,-0.053448644
3.25135e-15,0.011915166
-7.406961e-15,-0.066678874
1.0215209e-15,0.042242028
-1.3830494e-15,-0.09208507
-2.222805e-17,0.037403554
-6.01723e-15,0.03427962
-7.75369e-17,0.029303038
1.7694766e-15,0.0043497263
-7.6467593e-16,6.981996e-5
1.09784855e-14,0.03552776
7.6535525e-16,0.06467416
5.659078e-16,0.07698832
1.18659575e-14,0.036466215
4.2101607e-15,-0.013247804
2.8283677e-15,0.060294293
1.9829118e-15,8.7042914e-5
-2.5893686e-16,0.015531638
3.1030681e-15,0.004063181
1.1802578e-15,-0.0038262114
1.7769722e-15,0.006920845
6.4758506e-16,0.011278122
-1.0420808e-14,0.002330158
1.6817367e-14,-0.0832852
-3.7128618e-15,-0.0026860372
-1.1947091e-16,0.01825966
-6.315134e-15,-0.053699587
-3.4052982e-15,-0.014421008
4.9052317e-15,0.058336683
4.880466e-15,-0.016325124
-1.3435835e-14,-0.0059005735
-1.2279463e-17,-0.013597642
-3.5752763e-14,-0.1374514
-1.6517874e-15,0.0034028194
-3.084631e-15,0.03568597
-1.0658046e-14,0.040787153
1.7113027e-14,0.055738073
-1.9254385e-14,0.08622568
1.4208148e-14,-0.008677435
1.615044e-15,-0.05640105
-1.1839793e-14,0.00026583084
-5.7186735e-15,0.07141068
-2.1609507e-15,1.5476895e-5
3.1938448e-14,-0.16479635
2.3388352e-14,-0.14506727
1.122111e-14,0.05176845
-2.3786e-16,-0.00038839216
-4.9686237e-15,-0.040581476
-1.5674992e-14,-0.12935303
1.0725249e-14,0.098799504
-5.889901e-15,-0.12667106
-1.7078483e-14,0.029247554
-9.014421e-17,-0.018159628
1.1735422e-14,0.0014997296
-1.778105e-15,-0.1339464
5.0281943e-15,-0.050790746
-9.125643e-15,0.028706934
-3.668017e-15,0.0038561197
-4.4942823e-15,0.013860694
6.3441218e-15,-0.25152496
-3.7068754e-15,0.08448287
2.779585e-15,-0.034905113
-6.395734e-15,0.00063994364
-6.120648e-15,-0.0014888364
-2.3438926e-15,-0.028122945
-7.824519e-15,-0.0019921942
1.5044121e-15,3.4539667e-6
6.8640437e-16,-0.0022704613
-1.1794962e-14,0.008821085
4.106924e-17,0.061681494
1.4073181e-15,0.019127792
-1.4650229e-17,0.005016006
1.267166e-14,0.07082788
1.4599379e-14,-0.001780187
-4.285677e-15,-0.020078773
1.350323e-16,0.00069841655
1.23354035e-14,0.026903609
-1.4699054e-14,-0.09750841
1.5500161e-15,0.047011174
-6.389511e-14,0.029522086
2.0145959e-15,0.0015059555
6.929123e-15,-0.0012799184
-6.993375e-14,-0.0004333961
-6.6568324e-15,0.0036820283
5.2979278e-14,0.0020421075
6.754163e-15,0.0896886
-5.4492963e-15,0.005147638
7.257751e-15,-0.0009397609
1.6423227e-14,-0.0037714844
-6.062647e-15,0.015055572
-4.028792e-14,0.07967386
2.937092e-14,0.11782424
-6.958735e-15,-0.014694024
2.281799e-14,0.051477976
-1.467609e-14,0.12833507
2.19823e-15,0.12564799
5.2770065e-14,0.08942579
-1.4287227e-15,0.063670225
3.831628e-14,0.109294094
-5.0256964e-15,0.036403496
-4.773699e-14,-0.020784939
4.144753e-14,0.036086984
1.2614845e-14,0.08750904
3.3208055e-14,0.08887366
2.7930217e-15,0.037174538
7.0865872e-15,0.03307306
-3.470953e-14,0.119021624
5.3199253e-14,0.032545708
-3.0013992e-14,0.08298046
2.213924e-14,0.06478452
-9.755409e-16,0.014351118
-1.1849583e-15,-0.022418257
1.1834881e-14,0.08058177
-2.6670696e-16,0.012094052
-2.7824338e-15,0.00089978403
-8.542817e-15,0.016179645
2.8394139e-14,0.09481932
2.705635e-17,0.017028118
-7.4790325e-16,-0.10666142
-3.981374e-15,-0.03373698
-2.2831663e-14,-0.030635485
1.8641503e-15,-0.042637467
5.307926e-15,-0.11789847
-1.7535056e-15,-0.006799119
-1.9109699e-14,0.08525248
-1.2976446e-14,-0.013295077
4.555813e-14,-0.19864844
2.180156e-15,-0.025310619
1.2568099e-15,-0.07824381
6.416823e-16,-0.073966004
3.549576e-15,-0.02315179
5.3912262e-15,-0.020416325
-4.7798747e-15,-0.00776821
-5.90962e-15,0.025607316
1.1292781e-14,-0.08079632
-3.6976477e-16,0.009300138
-5.873776e-15,-0.07178104
-9.824407e-15,-0.010625604
1.7726707e-14,-0.023589183
1.6054881e-14,-0.0025105414
-6.7978807e-15,-0.02524263
-8.316676e-15,-0.06506313
-2.7049671e-15,0.0089567825
-2.5526397e-17,-0.05915968
3.04873e-16,-0.06632193
-4.6888834e-15,0.021441866
8.936494e-15,-0.011020635
6.5077605e-16,0.0033317895
2.168861e-14,0.078742385
1.2366083e-14,0.06704011
-2.6742106e-14,0.03714265
3.20546e-15,-0.014934272
1.1952393e-14,0.07864813
-3.4017085e-15,0.08492832
-1.5896825e-14,-0.015370531
-4.2555945e-14,-0.0026500346
-4.5945493e-14,-0.004501114
-1.7667783e-14,-0.018228475
-2.2624792e-14,-0.0040906644
-2.9582964e-14,0.0024173458
1.6174013e-14,0.00019181555
2.7901062e-14,0.008903399
2.3280978e-14,0.022493858
4.4418814e-15,0.11160693
-7.2754614e-14,0.00015231647
1.8836521e-16,0.006065645
-1.5670233e-14,0.0004900189
3.419883e-14,0.025127903
-2.7533441e-14,-0.013387449
-3.980384e-14,0.014492213
-1.4489325e-14,-0.002673068
-5.943984e-14,0.07547406
-5.4662587e-14,0.11619224
-6.19519e-14,0.10351802
-2.2912707e-15,0.016669968
2.89196e-14,0.069973074
-5.842975e-14,0.123121805
4.970989e-15,0.08203541
5.6582933e-14,0.121416315
-1.1903189e-15,0.101500615
4.109931e-15,0.096404284
3.227791e-14,0.11868923
-1.5637456e-14,-0.19076963
-1.41218536e-14,-0.056981433
-4.8870464e-15,0.1031558
1.4186185e-15,-0.01649983
-1.0849601e-14,-0.18794616
-1.36057174e-14,0.08185612
-2.3693297e-15,0.1010621
-2.5520018e-15,-0.067990094
-1.2180906e-14,-0.026788743
4.1604937e-15,0.0982016
-3.256989e-14,0.07911335
-2.827024e-14,-0.059360642
4.233826e-16,0.12428259
-4.5535553e-14,0.059417948
1.2046181e-15,0.10131728
1.919377e-14,0.0061876895
-3.110254e-14,0.023212172
1.3745417e-14,0.031520713
1.198392e-14,0.023084667
-9.38888e-16,0.06185472
-1.332763e-14,0.03053172
1.4458183e-14,-0.103678696
1.9674066e-14,0.034559887
-6.0829366e-15,0.062169563
-2.7327766e-14,0.027492879
-1.2981034e-15,0.076431505
6.2638976e-15,-0.0010994491
-2.6538965e-15,0.024244003
-3.112939e-14,-0.014610586
9.731938e-16,0.04542784
2.6944826e-14,0.029201925
-1.5868305e-14,-0.0658031
4.616593e-15,0.008646278
4.666692e-14,-0.019564858
-3.7702326e-15,0.025533428
2.3843257e-14,0.01467365
1.1876266e-15,-0.00085107534
4.3888802e-14,-0.027471615
2.056172e-14,-0.022130668
2.2301134e-14,0.016882032
-2.5110271e-14,-0.022259928
-6.6195773e-15,0.0006065068
7.7311455e-14,-0.1453936
4.498277e-15,-0.049942233
2.7070026e-14,0.05288757
-1.0599856e-14,-0.0063552232
6.025371e-14,-0.21501125
2.2613645e-15,-0.0016427189
2.1712548e-14,-0.006587554
-2.89111e-14,-0.00922132
-3.7770134e-14,-0.012551932
-5.4942026e-14,-0.0054363622
3.4038724e-14,-0.017765649
-6.6012056e-14,-0.014113111
1.5941099e-14,-0.08999089
2.001986e-15,-0.029366098
-2.6349952e-14,0.029890751
4.3748684e-15,-0.005450773
-4.2867905e-15,-0.004823056
3.190012e-14,-0.0035441625
3.731741e-14,-0.00035958758
-2.0935327e-14,0.0016230334
2.038671e-15,0.0015898113
-4.4595268e-14,0.031079052
-3.074435e-14,0.0016605982
6.9896104e-15,0.023050714
1.4187854e-14,0.025530674
1.5496934e-14,0.003747289
4.530161e-16,0.025645494
-1.985473e-14,0.040164012
3.2989768e-14,0.026065508
1.201575e-14,-0.002681632
1.42969e-14,0.00593851
-1.5376724e-14,-0.00021988573
-1.93558e-14,-0.1213502
-8.728759e-15,0.00715932
-2.033388e-14,0.024560664
-3.1313927e-15,0.008456728
7.559001e-15,0.015794413
1.130628e-15,0.03539189
-1.5647621e-15,0.020046826
1.1788725e-15,0.022014458
-1.5728863e-14,0.022488406
-6.8862985e-16,0.013214879
-1.3691131e-14,0.038863637
1.3956699e-14,-0.13693866
7.179685e-15,-0.059126996
1.159215e-15,0.016486537
6.1867142e-15,-0.053557765
-1.3212545e-15,0.020082211
-3.193468e-15,-0.051104747
2.6028886e-15,0.008438859
7.64433e-15,0.043106552
-1.8087978e-15,-0.0046124477
3.2109994e-15,0.00085283665
-3.962772e-14,0.016291596
-1.3869938e-16,-0.06271026
2.96738e-15,-0.008614985
4.1600007e-15,-0.025871748
-7.569062e-15,-0.072379254
-1.8719608e-16,-0.11458748
-7.9478296e-15,0.0045505306
-2.7895582e-14,0.031692024
4.9303213e-15,0.0132289305
-4.4810237e-15,-0.009329526
-7.880708e-15,0.013335868
-2.0965317e-14,0.040053386
-1.3766733e-14,-0.06154316
7.085649e-15,-0.0041031823
3.0697165e-14,0.04481746
1.9683694e-14,0.0018926841
-6.946176e-15,-0.0009301848
8.0031645e-15,-0.07375231
3.0773066e-14,0.034384023
1.1787963e-15,0.017342461
-2.2816277e-14,0.028003793
-7.128267e-15,-0.18664803
