embed_1,embed_2
0.0015378003,0.6346736
0.6448725,0.5455324
-0.34970018,-0.14492537
0.6844455,0.02453164
-0.20840155,-0.10083433
-1.1088054,-0.5004044
0.5731037,0.5680455
0.014358364,0.09986101
0.87326103,-0.4375797
0.61200374,0.36170244
-0.026354905,-0.6302343
-0.34246206,0.85833216
-0.58777815,-0.60976875
0.76078457,-0.33445856
-1.018246,0.7224454
-0.39059147,0.13004485
-0.10095161,0.62983274
-0.60347444,0.59732467
0.36383733,0.14974274
-0.064124845,0.089373246
0.13143486,-0.004187609
0.018374057,-0.19036019
0.43577194,0.41473716
-0.26373723,0.1156192
0.5688216,0.31450292
-0.03582353,-0.35953456
0.27290547,0.0045135696
-0.3394801,0.20658346
0.5779318,0.15142632
-0.7165303,0.31254506
-1.0407208,0.6281532
0.61083436,0.31711078
-0.06901649,-0.55038846
0.21221584,-0.4114601
0.23712716,0.10196293
0.16185856,1.2020185
0.49389854,0.2907318
-0.71205825,-0.75071067
-0.036055654,-0.39958182
0.27581444,0.36514807
-0.38578817,0.4580258
-0.126875,0.22722615
-0.16362676,-0.68439937
0.04073362,0.4979401
-0.36915204,0.63319254
-0.35503486,-0.75932133
0.105227225,-0.6229911
0.42998216,-0.084024325
-0.07185684,0.01411002
0.25410396,-0.1922016
-0.98818564,-0.22731096
0.04046139,-0.5194867
0.2550038,0.21192788
-0.45561802,0.17048089
-0.66385436,0.23452854
0.6866882,-0.5346795
0.042242914,-0.5466107
0.2378706,-0.41111693
0.6234218,-0.5150889
0.048465654,0.7044295
0.58603036,0.7564484
0.09353243,0.4694438
-0.23977633,1.0198982
-0.01724598,-0.1888197
0.5988621,-0.649595
-0.21007319,-0.5852526
-0.41231573,0.13891217
0.41720298,-0.18571167
0.13597523,-0.23587103
-0.46773174,-0.75817364
-0.41696423,0.62810016
-0.03349862,-0.08383087
-0.33395937,-0.029706933
-0.36207998,0.078532755
0.7234751,0.23394914
-0.90971965,-0.45334774
0.56186724,-0.44078776
0.38263366,-0.2935914
-0.22934042,-0.35645196
-0.39280745,0.20303376
0.21263331,0.4796958
-0.0875234,1.1505145
-0.7078979,-0.6869663
0.040022414,0.038583472
0.285318,0.5013172
0.5116549,0.2545924
0.6859888,0.08516474
0.20050628,-0.3084335
0.43938714,0.05791196
-0.42192173,-0.04428944
0.43830696,0.012027047
0.20296842,0.03969537
-0.3700637,-0.52775985
0.5730571,-0.30358243
-0.069179535,0.31301007
0.12717354,-0.19075479
-0.2704444,0.10208253
-0.34813762,0.00022513956
0.33507657,-0.019434022
0.40526202,0.10992256
0.0031430898,-0.17348346
-0.19378519,-0.018999571
0.76630324,-0.56353474
-1.1208344,0.789391
-0.07749731,0.36940867
0.905581,-0.19814007
0.15589331,0.54037946
-0.1780251,-0.037477426
-0.6527989,0.11321706
0.55531603,-0.05275379
0.16608891,-0.2432713
-0.17496999,0.060328264
0.16154148,-0.22433476
-0.07421213,0.14880908
0.060984507,-0.5281867
0.32302862,0.13045587
0.5511958,-0.39566833
-0.06812665,0.11969997
-0.29662266,0.18278465
-0.035809115,-0.0069715716
0.2133077,0.2928258
-0.0018413832,-0.32342756
-0.22391286,0.007112436
-0.39069355,0.69765437
-0.5698162,-0.877114
-0.8293681,0.25403965
0.4838535,0.35865363
-0.2946918,0.1750479
-0.23320997,0.12809393
0.2914057,0.0032158454
-0.0023540538,-0.42412752
-0.7351338,0.4165441
0.61911786,0.31988484
-0.9192362,0.5631146
-0.19534986,-0.045677874
-0.30006492,0.6271017
0.5047613,0.64459497
0.5303271,0.23439854
0.11347406,0.5837152
0.23058753,0.009166702
-0.5618685,-0.82310164
-0.1994728,-0.17767987
0.26898703,0.20726992
-0.08080861,0.18006374
0.37446284,0.025963308
0.53024614,0.42235485
0.20431563,-0.019540157
-0.17231575,-0.6886013
0.5496639,0.6381045
1.29537,0.14238402
0.25554618,0.1197942
-0.60945636,0.19546324
0.20608705,0.18743455
-0.32858232,0.47982946
-0.40940052,0.22112873
0.19453973,0.027591102
-0.46765706,0.11626687
-0.1555179,-0.48781642
0.20068026,-0.5885155
-0.7761375,0.19855238
-0.76715153,0.49115357
-0.11970535,-0.35922942
-0.24373369,0.033806305
0.049869772,0.6591198
-0.1162638,0.06400092
0.6571173,0.35373425
0.24441071,0.54108185
0.42585984,0.7973212
-0.20246015,-0.43754643
0.6935935,0.2640925
-0.38364792,-0.062290642
-0.30496547,-0.18437487
0.33135137,0.27347353
0.5574752,-0.42909184
0.4495679,0.19067366
-0.32040876,0.16923834
0.21988915,0.44984877
0.04286145,0.4931042
0.76291835,-0.3142373
0.015819231,-0.10553598
0.7518301,0.24592689
0.33662724,0.59294397
0.1087535,0.31018043
-0.17683451,0.12746862
0.6159631,0.2597157
-0.46342003,-0.6956446
-0.3747452,0.46918714
-0.09714278,-0.17536344
0.66392475,-0.54786074
-0.37603796,0.020872274
-0.29456592,-0.42280298
0.25235584,-0.06519703
0.11036916,-0.42188045
-0.19834574,-0.2596072
0.41636187,-0.09635452
0.16108765,0.27526125
0.4525495,0.15128759
-0.39269426,-0.48530543
-0.8633399,0.16894723
0.23691119,0.029619876
-0.75477594,-0.14495708
-0.47895858,-0.31245568
-0.039599385,-0.16326575
0.49489227,-0.3744276
-1.1421221,0.6917656
-0.3273922,-0.2536394
-0.26784077,0.07222188
0.69766337,0.0082016215
0.3913804,-0.13682066
-0.10071029,-0.10575114
0.16559452,0.25573608
0.28488335,-0.12721017
-0.041477475,1.1462573
-0.18716031,-0.46302631
0.34772557,-0.4814475
-0.29582435,-0.7778289
0.2485777,-0.24985158
0.20797269,0.23518048
0.1694839,-0.23563239
-0.35731524,-0.23568538
-0.23680378,-0.44711733
0.64949363,-0.5640798
0.07904047,-0.4865812
0.45098162,0.0016096844
-0.13348211,-0.6378977
0.68301624,0.10416896
0.30316246,0.32516322
-0.25741503,-0.16595082
0.11966516,-0.2772033
-0.10913809,-0.13639677
0.03439553,-0.07563955
-0.10783656,-0.22391112
0.18948482,0.28905946
-0.3237862,1.0504072
0.32794973,-0.14533392
-0.3581596,0.55600095
-0.74254024,-0.15127283
-0.112530604,0.7524563
-0.44691378,-0.5086182
-0.42715394,-0.46774703
0.19727328,0.34080908
-0.0014552418,-0.18963984
0.06612849,-0.26840183
-0.11996408,-0.32899615
0.19990289,0.5794731
-0.04412823,0.30656555
0.14971983,0.81978655
0.33764753,0.14511952
0.18532804,1.0780333
-0.00029723506,-0.34858072
-0.05870659,0.012551173
-0.67393774,-0.1292271
-0.33211243,-0.89463973
-0.12356791,0.23835856
0.1410855,-0.3611281
-0.23174778,-0.4258741
-0.08723861,0.3709624
-0.030059377,1.0144352
0.13147306,-0.20990682
-0.23084095,0.22390431
-0.11297005,0.5277283
1.0422028,-0.21170256
-0.3805151,0.49196783
-0.47237173,-0.037106458
0.12630923,-0.17037447
0.036139015,0.6345261
0.6017219,-0.36657512
-0.10281033,0.060368292
-0.039054714,-0.5105597
0.17855193,0.102325775
0.5118167,-0.63798803
-0.5364447,-0.10968946
0.11477908,0.36495638
0.25456437,0.3365135
-0.8391185,0.2417088
-0.7513223,0.01052335
-0.6510681,-0.75397974
-0.45091605,0.44018003
-0.13571022,-0.100802906
-0.51624566,-0.23169523
-0.03194849,0.43001175
-1.0591018,-0.28726828
-1.06258,-0.3608239
-0.5571085,0.072275564
-0.11822206,-0.62130356
0.23396428,-0.01380539
-0.07182838,0.5170223
0.25892022,-0.21113507
0.17616893,0.46671095
-1.1414762,0.7579309
-0.29051906,-0.1117153
0.15832819,-0.3288267
-0.73921686,-0.72358406
0.59790325,0.1569772
-0.16275857,0.17870595
-0.61856574,0.44104207
-1.122365,-0.2965025
-0.48000792,0.123512544
-0.77617586,0.12511082
-0.2595155,-0.21587723
0.31361333,0.17661908
0.011151065,0.34284338
-0.34158716,0.8258065
0.27640846,0.10812177
-0.27448392,-0.2828333
-0.18475722,0.09895376
0.12678328,-0.255053
0.27468362,0.17493492
0.3946713,0.041252587
0.34207094,0.3122947
-0.17702691,0.09593674
-0.1715488,0.088502884
0.48713318,0.20378953
-0.3604935,0.06075286
0.2709074,-0.3914476
0.372271,-0.077621825
0.010162125,-0.29441243
-0.5096474,0.099473454
-0.0006675716,-0.5458462
-0.13316256,0.3964826
0.09701409,0.08531988
-0.097486205,0.02341741
0.26349393,0.21469736
-0.5067532,-0.009593399
-0.031713903,-0.21829987
-0.6193065,0.12482143
0.6947767,-0.4041828
0.0096729,0.386036
0.6386781,-0.53368956
0.13901709,1.0453119
-0.23082635,-0.44215235
-0.20941706,0.1810378
0.36450127,-0.52499276
0.106563136,0.271926
-0.13564026,-0.3572797
-1.0745013,0.44308013
-0.19853792,0.5240724
-0.30637828,-0.021363059
-0.3106598,-1.3228554
0.14877379,1.1018876
-0.32265905,0.4940188
0.3798548,-0.43967575
-0.13069275,-0.46379396
-0.36912742,-0.22864313
0.6138026,-0.0398869
0.17009188,-0.20239154
0.6058251,-0.36448506
-0.17923778,-0.44309586
-0.022398764,-0.47703898
0.14822659,-0.18088377
-0.20421734,-0.47346523
-0.2368421,0.5223254
-0.02467547,0.015024612
-0.41275412,1.0488654
0.022635449,0.4333793
0.39454,0.1587651
-0.09073457,-0.5144139
-0.6204468,0.04215531
-0.3505372,0.09090458
-0.30612838,-0.24673933
0.47345185,-0.16193639
-0.0031631936,-0.18066084
0.026355552,-0.21951726
0.12572113,-0.16621335
0.027531905,-0.005531006
-0.4136508,1.0009781
0.2782521,0.3726567
0.17226122,-0.26242924
0.2427345,0.12870255
0.13539958,0.09581072
0.59322536,0.099510096
-0.10362115,-0.17899767
0.573127,-0.34768012
-0.08067013,-0.17827752
0.38052797,-0.49420568
-0.3315974,0.037578613
-0.15097669,-0.58055705
0.15170754,-0.28385463
0.40550232,0.09366152
0.6657748,0.057432644
-0.030554852,-0.19342948
0.18766575,-0.21519394
-0.5148194,-0.44653562
-0.0016178656,0.2757042
0.34708893,0.62819386
0.26156354,1.1065009
-0.05752686,0.0141460765
-0.3753273,0.08059503
-0.4795665,0.34334612
-0.74410033,0.020707238
0.20956436,-0.094417304
0.1880063,0.19838856
-0.31493872,0.41858727
0.23428045,-0.37556058
-0.09912014,-0.55584466
0.6332506,0.3436387
0.023315547,0.43511412
-0.32841876,0.69017005
0.033852134,0.9069323
0.30190456,0.099857844
-0.5367267,-0.4287862
0.15366744,0.5149034
-0.33712164,-0.081355885
0.05593555,0.020406395
-0.71621877,0.11023391
-0.29634488,0.5886886
-0.3055697,0.23672958
-0.05245572,0.56398207
0.6603106,-0.20114022
0.13583796,0.3414474
0.024518136,-0.3897102
0.1617749,-0.46702695
0.6644046,-0.33238378
0.0071326187,0.0043405085
0.54908806,-0.5734595
0.68679345,-0.5152918
0.6914352,-0.41724324
0.23034874,-0.101521455
-0.5893389,-0.3354614
-0.8751779,-0.3340722
-0.76696163,0.28276116
0.6633368,-0.5864782
0.42648232,-0.23652832
-0.081275,-0.23709576
0.24721092,-0.13543303
0.21506114,0.31588218
0.13047363,-0.06774933
0.4811336,0.081682175
-1.1809843,-0.36672825
-0.013075015,-0.459883
-0.03209848,-0.01184178
0.093798935,0.47816974
-0.06479456,-0.12269902
-0.48036447,0.461304
-0.32993844,0.38998616
-0.15329558,0.30235922
0.04272575,0.34538335
-0.15709582,0.3216253
0.5109617,0.06714602
0.7588088,0.39849117
0.23808189,-0.22061323
-0.11438801,-0.5011034
-0.6881542,0.1062421
0.81457776,-0.53569394
1.1011124,-0.2795042
-0.40343502,0.98236483
-0.68038845,0.034192476
0.63994735,-0.643487
-0.03853001,-0.095101245
-0.7271024,0.29273733
-0.295217,0.28698602
0.053027764,0.10912876
-0.19805652,0.10253557
0.010855738,-0.1962133
0.28265822,0.0011334834
0.6967409,0.23863567
-0.11861465,-0.026067998
-0.10067762,-0.20999306
-0.24512716,0.48576984
0.46653375,0.22603786
0.005982285,0.48861295
0.12869675,0.39721242
-0.5107579,-0.23357645
-0.5784389,0.11922584
0.22197242,-0.11586061
-0.27759242,-0.5042117
0.14662248,-0.20707782
0.10254715,-0.12738964
0.24668737,0.08710341
-0.05295565,-0.58772427
0.12168573,-0.49327806
-0.080858864,-0.16972783
-0.28663746,0.033016738
-0.09376176,0.3504509
-0.5609771,-0.70311135
-0.031113755,0.072054975
-0.45418274,-0.42666164
0.7044229,0.062312976
0.08882764,-0.097700335
0.27349895,-0.17420822
-0.1406559,0.1541093
-0.44326693,-0.25977385
0.6093526,-0.20481284
0.51590985,-0.30577528
0.32532042,0.4043627
0.31494707,0.44056985
-0.089567766,0.36886775
0.076693006,-0.037173294
-0.41844502,0.09021738
0.27366257,-0.15090835
-0.15559241,-0.09106207
-0.15140577,-0.5458459
-0.09365158,0.33279493
-0.7643909,0.3210267
-0.50578195,-0.13528372
-0.17356463,-0.32621816
-0.06225373,0.031400684
0.25154203,0.23305202
-0.72980356,-0.5933945
-0.0057381503,-0.4867455
0.18705565,-0.09933332
-0.57529813,-0.54067063
0.08072451,0.24732722
0.30151454,0.1222517
-0.003432769,-0.30092025
-0.27316713,0.2725469
-0.76253146,0.07940935
-0.019110965,0.080556534
-0.22161314,-0.50236076
-0.5724944,-0.3897142
0.67829573,0.19848004
0.7978276,0.0998624
0.53941965,-0.20023212
0.67956823,0.006252329
0.2635892,0.17382513
-0.23261255,-0.11932613
-0.033147186,-0.2506883
0.010572456,0.15071495
0.1746304,0.23881534
0.4496124,-0.21867771
-0.19117816,0.27287883
0.07251899,-0.13456158
-0.5935735,-0.5094675
-1.0784272,-0.3163536
-0.17365375,-0.3294477
-0.59774506,-0.6313083
-0.3189869,-0.104660556
-0.2449018,-0.12942658
-1.0652974,0.6069529
-0.23115227,0.41133988
0.0026671512,-0.52096796
-0.35956165,0.9007674
0.42694476,-0.07317893
-0.635498,-0.3956691
-0.08193191,0.5405066
0.051891275,-0.32826495
-0.1745339,1.0198392
-0.6468479,0.43373019
0.27804285,-0.060575668
0.6919935,-0.06853184
0.25144,-0.14756095
-0.4697416,0.05701661
-0.1260264,0.24606961
-0.19282588,-0.052605305
0.7417097,-0.46231133
-0.4200764,-0.061443746
-0.47728428,-0.8772638
-0.8866598,0.23112503
-0.3390077,-0.014069916
0.45760682,-0.48740962
-0.16988832,0.061137326
-1.0062929,0.7326086
-0.23234545,0.75462884
0.16100699,0.34925386
-0.1303747,0.05298749
0.2541415,0.41588104
0.548006,-0.6536641
0.399867,-0.028420337
-0.22679614,-0.39859933
-0.7509191,0.17710997
-0.4649913,0.32774213
-0.4007918,0.054037884
-0.038715776,0.42197844
-0.06328821,0.031173168
-0.20664601,0.27097315
0.5715014,0.38381523
0.74933326,-0.4334196
0.27937722,0.23675898
-0.17389807,0.30502582
0.037955765,-0.64720774
-0.18354462,-0.030167853
-0.124213174,-0.51242113
0.5042452,0.47325814
-0.7502272,0.15753934
-0.5491875,0.5235443
0.20062381,0.11159744
-0.22733644,0.11409448
1.001099,-0.25005734
-0.6503951,0.043859098
-0.18753774,0.16493046
-0.70693916,0.46014166
0.61817276,0.44244128
-0.16403691,-0.06459538
-0.0073569287,0.24768527
0.27097446,0.47060403
0.5445386,0.06456765
-1.1181841,0.5677441
-0.643193,-0.42594582
-0.37359843,0.2668933
0.22467363,-0.06451277
-0.3085378,0.08462197
0.46245024,-0.20621268
0.34519824,-0.56344444
-0.5685558,-0.70727503
-0.18019032,-0.61747456
-0.20944658,0.42355803
0.3087489,-0.17065753
-0.31198743,-0.16547103
0.18946975,0.34861794
-0.35862935,0.5040429
-0.19484964,-0.040928576
-0.74210197,0.052070823
-0.82332337,0.40846863
0.2779479,-0.0024268772
-1.0732856,0.5493741
-0.20286557,-0.00093393354
-0.16481966,-0.51247585
0.28314412,0.017437078
0.6839393,0.1645879
0.23780018,-0.2945178
-0.7553047,0.37075257
0.30132893,-0.0030879008
-0.9347951,-0.52863544
0.4174179,-0.2769086
-0.7808218,0.026904302
0.15873063,-0.33805352
-0.7699863,-0.09138312
0.28455222,0.11449563
0.3795596,-0.5249411
0.69238025,-0.49388582
-0.6957197,-0.12935147
0.730229,-0.35409215
0.2575195,0.13470167
0.0073726964,-0.48856658
0.44957924,-0.36104825
-0.05945723,-0.5641967
-0.60580516,-0.20177624
0.5253225,0.41216066
0.5172932,0.1583973
-0.764735,-0.3922122
-0.098737754,-0.15453206
0.65041935,-0.50824666
-0.58520293,0.313827
0.23850287,-0.060137637
-0.54183275,-0.14495182
-0.010007999,-0.1429601
-0.4688415,0.7227679
0.25304064,-0.22902046
0.77028906,-0.5418874
0.08115103,0.06839097
0.6241586,-0.44880223
-0.22361276,0.9164061
-0.060410198,0.8575022
-0.5663274,0.324972
-0.2701496,0.43328565
-0.16478139,0.9362033
0.26288918,0.22505365
0.2654311,0.4166245
-0.48840266,0.26577973
0.50943536,-0.42495376
0.15529294,-0.5197636
-0.08218445,0.5064157
0.14852808,0.22360471
-0.5731045,-0.07663122
0.15992181,-0.5706893
0.0048405034,0.31191477
-0.2798619,0.5869759
0.45547563,-0.36416945
-0.743384,-0.067581415
-0.66800517,0.4302082
-0.5597666,-0.2581356
0.16292395,-0.113340996
0.31585917,0.48162287
0.6623647,-0.48787758
-0.102512285,0.0745765
0.21743459,0.43210357
0.13951106,0.07422276
-0.27552336,-0.35342014
-0.26856533,-0.59191734
-0.7052437,-0.72881144
0.17528005,-0.20242311
0.09440203,0.56006974
-0.23680201,-0.05159257
-0.21009673,0.0030432714
0.23630144,0.54212034
-0.18955241,-0.23891512
0.6265677,0.54156595
-0.25084093,0.106994346
-0.3336247,0.6991153
-0.53482103,-0.08873797
-0.18590899,0.037485167
0.05035685,-0.3552588
0.28214034,0.117198594
0.7838844,-0.50348747
0.05007199,-0.6543113
-0.67961293,-0.094414696
-0.15592237,-0.034033455
0.1846702,-0.23280004
0.06758436,0.056215044
-0.11062327,-0.42279097
-0.0013094742,-0.32331526
0.24836369,0.3301908
-0.64694035,-0.5480042
0.21850938,-0.050694425
0.18978688,0.44711033
-0.012884994,0.5425267
0.6598791,0.52188534
-0.18182284,0.046628065
0.6600236,0.46147722
0.25969043,0.2757229
-1.1089067,0.8570904
0.07449281,0.05134709
-0.5920536,0.024207363
-0.37308007,-0.034153014
-0.2520748,0.08058047
-0.21514264,0.7197169
-0.35895112,-0.8001198
-0.1042595,0.39662164
-0.3093972,0.34108582
0.26607448,0.40365368
-0.058702584,0.15772215
-1.1226577,-0.47683108
0.50889033,-0.3881167
-0.11333035,-0.479185
0.9793841,0.81106454
-0.16271803,-0.52004415
0.48021,0.22890519
0.17573082,0.54124546
-0.109118745,0.17991301
-0.51330924,-0.6786659
0.035410445,0.26767495
-0.22197348,-0.9019203
-0.059775062,0.53786623
0.74597543,0.29952705
-0.03316204,0.3261834
-0.28473,-0.09394207
-0.033078928,0.262683
0.030779561,-0.15406537
-0.29048467,0.25955015
0.3002481,0.2796128
-0.4618422,-0.21170987
-0.84852767,-0.4778408
0.4781322,0.16609375
0.43889734,-0.3480355
0.66087055,-0.45864162
-0.78438103,0.18034177
0.55971634,0.46224523
0.11609125,0.3918318
-0.037649468,1.1747428
-0.13306922,0.17191948
0.65650237,-0.30763468
0.69327164,0.4686998
0.27619615,0.4270046
0.62357354,0.3814083
-0.40418112,-0.11038907
-0.15466228,-0.49080575
0.059560042,0.6049397
-0.3176961,0.06064073
-0.29761901,-0.26106793
-0.16466936,-0.14377104
-0.7018979,-0.7074628
0.6960411,0.27307788
-0.9330211,0.5459282
-1.0987766,-0.21390538
0.07496147,0.2806485
0.52181643,-0.11838642
0.65579206,0.06108863
0.9760652,-0.3068634
-0.033135615,0.06317534
0.09887832,-0.3061431
0.070467085,0.3985177
-0.049038984,0.25388664
-0.066549994,-0.2932826
0.23693235,0.72283775
-0.05251719,0.23093012
-0.09893122,0.18756528
-0.2431489,0.12885144
0.12955195,0.51390916
-0.02867813,-0.14350063
0.1994668,1.0865858
-0.24526533,0.4481067
0.09061843,0.18442893
0.46593124,0.16760193
0.45763522,-0.057378944
0.27174225,0.33072752
-0.14755267,1.0861602
-0.20156744,0.38053575
-0.1002438,-0.44874728
-0.08808287,0.409429
-0.47943717,-0.8365097
0.6705058,-0.61362714
0.045761004,-0.46182632
0.096743524,-0.38826647
-0.4794244,-0.48536253
0.28011152,0.1673336
0.45552108,0.07961521
0.19084512,0.11721788
-0.45014256,0.095646925
-0.071629256,-0.3526171
-0.2405418,0.9155853
-0.010335495,0.15755357
-0.61568385,0.37708202
-0.62171125,0.07177116
-0.2721255,-0.4116905
-1.1324252,-0.40306407
-0.756187,-0.6673767
0.3205254,0.24688902
0.07277691,-0.362385
-0.09033266,0.05794985
-0.20617193,0.05437849
-0.086467266,0.9983619
0.3472209,0.35047054
0.4968465,0.37099385
0.036708605,0.064994365
-0.043193843,-0.20407835
-0.04110804,-0.29227868
-0.62964785,-0.03738009
0.32577765,0.08623116
-0.054109,-0.0034995328
0.45264342,0.08010018
-0.050832525,0.31568322
0.3768249,-0.37097737
0.25742465,0.4301807
-0.22825558,0.92596036
0.058226507,-0.18634507
0.44806498,-0.2709268
-0.15877606,-0.42800042
-1.1682464,0.30300793
0.7248822,0.04118292
-0.40070167,-0.082512036
0.015783036,0.30307832
-0.17879856,1.0642179
-0.2284186,-0.22508009
0.096441306,-0.28964907
0.39014766,-0.31250706
-0.054287646,0.40946442
-0.20919062,0.601051
0.5515936,0.06824594
-0.022476008,0.31376672
-0.03461599,0.38345006
0.2897007,-0.15948877
0.11187657,-0.17506243
0.23560397,-0.10186414
-0.025290426,0.2866666
-0.4914773,0.17122668
0.21046557,-0.2105981
0.19897766,-0.18550819
0.8694032,0.8324589
-0.3848076,-0.0061314055
0.47477034,0.16357937
0.626719,-0.55072707
-0.25052363,0.6264948
-0.26938322,-0.10216905
0.2765663,0.38242057
-0.114520624,-0.35935232
0.026739264,-0.06146815
-0.7070134,0.39661068
0.42410037,-0.37267998
-0.7890687,0.23314036
0.7013684,-0.5724106
0.1896636,-0.49965882
0.10722635,-0.4835288
0.5260736,-0.21960324
-0.92244387,0.63282055
0.63522816,-0.44630942
-0.9123104,0.68516403
0.29609168,-0.32131615
-0.010329613,-0.21648555
-0.025607744,0.6125048
0.08188942,0.082724385
-0.17378835,-0.34463397
-0.55034894,0.010090438
0.3824098,0.31814727
-1.1911827,0.7133585
-0.049210817,-0.053644225
0.065382674,-0.42268404
-0.3375266,-0.102649234
0.85860735,-0.33704886
-0.080705754,0.95934385
-0.42072093,-0.3904812
-0.20938821,-0.22042501
0.01729943,0.1257632
0.8016971,0.063292265
0.07433531,-0.1201448
0.1101902,-0.3690769
-0.0925984,0.26063785
-0.035698947,0.04999155
-0.023421748,-0.55397093
-0.7313851,0.23599696
0.521631,0.28512067
0.4273529,-0.32978362
0.37028453,-0.023296505
0.40106562,0.12303814
0.26355883,0.29449466
0.30351353,0.40365237
-0.03490454,0.17625608
0.4271026,0.067662664
-0.02864335,0.43654278
0.57320565,0.3612639
0.4098087,0.27634048
0.5865538,0.46303618
-0.07074315,0.9252139
-0.51034385,0.5313667
-0.05691377,0.408771
-0.4529504,-0.53310144
-0.35502526,-0.4939952
0.752233,-0.46902013
-0.15937656,-0.55498147
0.2068658,0.34267166
-0.47200224,-0.5295673
-0.44718394,-0.7016405
0.19153571,-0.0350547
0.19985211,-0.24946848
0.16287206,-0.29584786
-0.5909381,0.54345655
0.20622543,-0.1675559
-0.2368352,0.055540305
-0.06160034,-0.73875856
-0.5168736,-0.7805789
0.23737857,-0.3888192
0.37746176,0.35548937
-0.38009208,-1.0155151
0.41736165,0.0024508426
-0.32510477,0.0409252
0.44803226,-0.23287019
-0.6857145,0.32324493
0.382336,0.2543209
-0.33565867,0.58487636
-0.2894487,-0.79196054
0.43577772,-0.3767777
-0.28580192,0.3342187
-0.438021,-0.25595576
-0.33811012,-0.0028715625
-0.44133037,0.26599073
0.101585984,-0.40989715
0.31409368,-0.06728565
0.07535827,0.07700506
-0.03191201,-0.512078
-0.30836856,0.20662995
0.41140446,0.10804773
0.5587939,0.2956516
0.20671,-0.45109606
-0.39879906,-0.2026268
0.18640727,-0.3096193
0.157893,0.20068981
-0.12200903,-0.15788954
-0.35316992,0.043884084
-0.32758757,0.03805329
-0.26236457,0.13005327
-0.017602501,-0.27239975
-0.22365716,0.08999927
0.21965532,-0.10008496
0.22341737,0.23230761
-0.23428808,0.37595645
0.3972517,-0.13424712
0.6737206,0.2895766
-0.32919607,-0.08773736
0.29480287,-0.013583451
-0.74628013,-0.4115108
0.13378514,0.14554828
-0.5063215,-0.49627492
0.38236442,0.08487938
0.03004603,0.041247677
-0.07324987,0.3715357
-0.36626336,0.04494552
0.42974,0.38681564
0.16885556,-0.20997013
0.12325136,0.42186892
-0.18009642,-0.8373673
-0.23724952,-0.62265086
-0.058266763,0.034578316
-0.060698085,-0.16934724
-0.47707486,0.25477263
-0.031196544,-0.26040295
0.08034549,-0.27891597
-0.06868274,0.93487275
0.18965611,-0.08796465
-0.024095142,-0.24001765
0.5051375,-0.3392976
-0.90544534,0.64682174
-0.64324445,0.50620824
0.25706956,-0.18434179
0.11063403,-0.27058044
0.26227435,-0.22792825
0.31284225,-0.3783745
-0.68498325,0.39430082
0.10299524,-0.2506829
0.18555722,-0.27267236
0.24946988,0.39361483
-0.19399922,0.10334922
0.33309576,-0.3152681
0.6600487,0.041935746
-0.34802288,0.32983112
0.7103296,0.13269189
-0.48806402,-0.71964234
0.5361339,-0.50338507
0.040130544,-0.02620349
-0.26157507,-0.21839188
-0.2684474,0.096883446
-0.68433315,-0.020451076
0.5142233,-0.46311614
-0.27742216,-0.18535717
0.60486406,0.13094512
0.40121692,0.2942331
0.22408995,-0.07820295
-0.02330586,0.084591426
-0.1556887,-0.12017198
0.037916478,-0.22157378
-0.35023522,1.115182
0.2652804,0.2567296
0.40267026,-0.21708664
-0.67760116,0.49271634
0.59328675,-0.13538292
0.58035976,-0.4838851
-0.09885286,-0.3099159
0.08121076,-0.19681063
-0.6579825,-0.021914842
-0.55928755,0.10919383
0.19435516,0.29893526
-0.0911763,0.24119246
0.92215526,-0.36774084
-0.24356282,0.22287634
-0.18002835,-0.13182782
0.190336,-0.26335323
0.26079652,-0.136641
-0.3449487,0.26193175
-0.30761945,0.556861
-0.06801422,0.37355527
0.26959327,-0.50824124
-0.313193,-0.5189099
0.135895,0.13782258
0.45680177,0.2823726
-0.002040812,1.1746106
-0.09455174,-0.03555049
0.8223255,0.4495613
0.4137018,-0.13812011
-0.08645544,-0.52849126
0.34916443,-0.1659795
-0.36210412,-0.28090543
0.15592441,-0.020463951
-0.04983415,-0.39478698
-0.46442673,-0.6750359
-0.020581674,-0.18616682
-0.77369785,0.48713255
-0.34026933,-0.756924
0.44881263,0.2871868
0.29038683,-0.16753222
0.21968897,-0.033213098
0.34355336,0.1535642
0.4199631,-0.17373514
-0.046266206,-0.24947838
-0.023885407,-0.55769753
-0.096882395,0.098312065
-0.13191228,1.035086
-0.033966415,0.23266731
-0.51372796,-0.20802024
0.9548834,0.93388253
-0.32298928,0.28372893
0.071590714,-0.2528511
-0.6152197,-0.26935017
-0.5986486,0.105393186
0.09345726,-0.50531614
0.07637181,0.05152613
-0.020345114,0.29576394
0.23546413,0.16975392
0.26412737,0.28067708
0.18068776,0.23809977
0.016139708,-0.07023892
0.23978005,-0.15524437
0.4387068,-0.40692332
0.23620754,0.35324904
-0.5217751,-0.26614472
0.3006632,0.0066324505
0.23228808,0.24415894
0.2798337,0.11164777
-0.33304694,-0.537733
-0.5155967,0.20025794
-1.0234493,-0.18575554
-0.7385262,-0.09487114
1.0311787,-0.24987172
0.1847181,-0.21495509
0.33981895,-0.049340736
-0.016383171,0.024548693
0.5747058,0.21823558
-0.5504367,-0.038683575
0.7497844,0.24982193
0.71162325,-0.35710713
-0.6456877,0.0019293575
