embed_1,embed_2
-3.7791028,-0.64571315
-2.8947847,0.37621647
0.80050987,-1.1459415
-3.0067239,-1.6162219
-1.2500924,1.4466887
0.99006116,3.1775918
-1.0798695,4.2490907
0.5067933,-0.7335128
-3.0124013,-3.2864535
1.4897686,0.002810017
-1.3332376,-0.7511794
-1.6643028,0.63739324
0.53411347,-0.87891203
-2.8744476,2.785833
-3.4817233,1.2505767
-0.33554068,0.8318678
0.27417052,-3.546533
1.5734097,-0.6446498
-0.47096795,-0.8555711
-0.7349685,2.1387632
-0.41990513,-1.2683525
1.880905,-2.2303956
0.70282054,-1.2520108
-0.10613319,3.0521767
-2.4103336,3.3410192
1.1867524,-1.8613058
-2.766703,-2.3311608
2.455171,-1.6177492
1.6746533,-2.1819212
0.16931306,1.5808569
-0.6498476,-0.9168348
-1.6346769,-0.6213
-2.8309894,-3.4093883
-0.3075921,0.983311
2.082283,-2.2349398
-1.7231508,-0.42148024
-2.6972337,0.25159007
-1.9481547,2.3501706
0.12608586,0.6657205
1.0211356,3.9396343
0.53652656,-2.5437095
-1.4015266,-2.1885471
-2.498106,-3.425932
1.7249668,3.880227
0.43097797,-0.21896526
-1.6713392,-0.5322633
-2.9671886,3.1054327
-3.8136568,0.47376725
1.7272228,1.7721717
-2.760323,-1.5169595
-1.4242821,-2.4812791
-1.3310682,-2.5246327
0.24082582,0.43687508
-2.4023368,3.0109673
-2.6801488,1.3627373
-2.2007859,-0.7892802
-2.2905812,0.5169279
2.2979393,-1.8081564
-1.471214,0.73942125
-1.6954179,-1.0545985
2.0319362,1.4352751
-0.35491934,3.6589277
-0.9640644,3.9666507
-0.3855498,3.2477868
0.55636674,-0.8876757
-0.41783515,1.5128381
0.1737017,0.73942477
-3.4388113,1.2054155
1.3995361,-2.588679
-3.442696,3.1035805
1.5793538,-3.232462
0.43699834,-2.647554
-3.3790116,0.7513412
-2.1176102,3.3828192
-2.6551688,0.96480286
-2.0216384,-0.32597357
4.236433,-1.9420701
-1.4101944,0.4141863
2.7668626,-1.4777054
-1.5697106,-1.8991013
1.3367318,1.6811086
2.6327064,0.3791426
0.5978432,0.5108361
5.126708,-1.2634902
-1.4615703,-2.2247546
0.53398997,-0.45787373
-0.6227908,-0.96255773
-2.267735,2.4470634
0.4094715,0.33926967
-0.20974423,0.85087425
0.82384634,-1.097572
-3.2253554,0.43765035
3.923918,-1.8128539
-2.7219536,-2.6019473
-1.885201,2.444987
-0.28887215,-1.8655974
-0.009928614,0.46480212
-3.295489,0.46304795
-0.56779003,1.7554948
-2.7082763,1.4656992
2.3952384,3.9484332
-1.6771125,0.8471057
0.7697995,2.0038342
0.929214,-2.0986297
-2.73711,-1.4504757
-1.2801434,1.2762139
1.5197759,0.62603253
-1.2390636,-2.249751
0.5863737,-0.5316705
0.1967061,0.69020706
-0.54428947,1.6928502
-2.9883742,-1.7709395
1.6802982,4.2591424
-2.6029348,0.6671909
0.09172515,1.3726571
-3.5222852,2.874855
-0.8606553,-1.0135396
-2.6997375,2.8545861
-0.48524904,2.02768
0.38600564,0.7599559
-4.122222,3.532459
-1.4192754,0.7777948
-2.8005812,-0.7950172
2.0742328,-3.4579804
0.72973394,1.1165056
-3.215796,2.6563628
3.5162413,-4.0491457
-1.2380459,0.46569917
0.47980595,0.5673275
-2.892216,3.754695
1.186196,3.316559
1.9384881,1.3551595
0.07986738,0.9720671
-3.002051,1.5178342
-1.8852143,-0.6549451
-1.7788366,-0.60062796
-0.21123713,0.9801287
0.6716478,1.5646815
-0.7664642,2.0372899
-1.6229956,-3.551757
-1.9374517,-0.5675643
3.1552317,-4.1971025
0.03755144,0.7381465
-3.8408837,3.2680066
2.3396423,-1.5475305
-2.6344085,-2.706851
-0.9808746,-2.2362552
-0.38995293,-1.72027
-1.3789406,0.5800097
1.9436165,1.8190417
-1.0922072,-2.454482
-1.1444894,0.43450385
-2.1654384,-2.9708269
4.054629,0.8136431
-2.6354182,-1.181745
4.1227307,-1.9142334
0.2084248,1.4832996
-3.3189528,-0.23273289
1.8018154,1.8053775
-1.6738454,0.60743177
0.5761672,-0.33526236
2.066706,-1.7522788
1.4123071,1.0835553
1.966546,3.2776628
0.50616103,-2.6803737
-3.630915,-0.6595157
-2.5443494,-3.3139005
-0.46695498,-1.0766302
-3.078832,1.0698348
0.95718586,3.1750894
0.32201016,-2.4013484
1.93126,-1.6860411
-2.8874688,2.637787
-1.8556495,-1.8840024
0.92222196,-1.1036444
-0.68647116,-0.16767108
-1.6145593,-0.6249786
0.64412415,0.948095
-3.993014,2.156156
1.3971463,-3.3899405
-2.8115866,-2.528406
1.7293895,3.5121288
-1.5814924,2.6161509
-3.7961204,0.9451122
2.3947604,-0.010491988
1.9663353,-1.4715903
4.285341,-1.4164248
2.3821497,-1.7046963
-3.5067303,-0.03656579
1.4869342,3.9689312
-0.43226433,-1.1423752
-2.4441206,2.9923415
-0.5168896,2.9278338
4.201759,2.1501906
-1.0294664,1.5615773
-1.7348521,-3.470552
-0.37164006,-1.2869791
0.83281136,-1.1282386
-1.4393206,-2.0495262
1.7185322,3.414233
-3.8976,2.5897396
-2.6753547,-3.428675
1.5949274,0.15169755
1.5860375,-0.882718
-2.9552193,1.9585693
0.6306492,1.6223876
-1.7591071,0.4207533
-2.0037582,-0.28545016
2.2095811,-1.9012679
-0.87042975,1.7965386
0.44671595,0.46400526
-1.4792851,0.6779957
-3.5031824,-0.29668075
0.9667956,1.3293186
-3.4430041,0.37975842
-1.6688981,1.2673824
0.7496511,-1.2085811
-4.358446,1.6981302
-0.58926964,-0.9549988
3.7661695,-3.7743669
-0.9217746,1.9057031
1.0485468,3.480763
-2.7957518,-1.9983882
-0.0017429289,0.6912781
3.887565,-3.616429
2.5898478,0.2836327
-0.48583955,2.625377
0.37731025,-2.2422035
-1.1464225,1.432252
-0.47259757,-1.4027865
4.1978116,-1.5480621
-0.5940069,2.387571
-0.75697625,0.4855906
-3.1495457,2.9213119
-1.0910379,2.000686
-3.6213849,-2.5442765
1.3769742,3.0207572
2.2565491,-3.729769
-2.7808568,2.1746523
2.491372,-0.01614433
0.21002471,-0.23647843
1.6992273,1.6808064
3.338163,0.5145706
-0.5040353,0.8093101
-0.4203186,0.15033741
-2.2098205,0.8651094
-2.2767136,-0.27986053
-1.2496985,2.081006
-1.5580667,0.8068525
-1.2192034,0.90988344
0.4087039,1.9326881
-2.2182853,-0.109681614
0.23925772,-0.12289147
-1.3329004,1.0267582
1.6425905,-1.7112713
2.2489436,0.011422587
-0.73043257,1.902576
-3.4181383,-2.2509418
-2.9981108,-1.7248483
-1.3978857,1.1013104
1.8269725,4.005343
-1.3612138,1.8583037
2.409493,-4.0402794
-0.49676862,-3.200013
0.18897837,0.6331276
0.6895393,-1.1974167
-1.7933562,-0.17754416
-3.1600337,-2.5074983
-2.3810992,3.554466
2.1434264,2.4722502
2.804891,-3.8440812
-3.1283486,-2.0636294
-2.1792605,0.20728156
-0.6246909,-3.0013077
-3.8010156,-0.2137318
3.9120338,-1.7426927
-1.6957412,-2.0887306
0.91854537,0.16907808
0.4112068,-1.1234461
3.6306696,-0.9543287
-3.504992,1.9476721
-1.6064804,-1.8604324
-3.883027,-0.66802806
-4.06289,1.2051418
1.2305235,1.249195
4.805964,-1.2746787
-1.506831,2.8266206
1.3171675,3.4099576
-0.7562112,-0.7179012
-3.4504066,2.2516422
-2.9072056,-3.1979249
0.35226414,-0.78828204
-1.9125508,2.0898266
-2.1121602,1.1747404
2.6717472,-3.9608068
2.511284,-2.9825983
-0.20909266,0.49965963
0.57804924,-0.96695864
0.60221964,-1.2795185
-1.0053577,2.0089037
3.7303686,-1.8001312
-4.404266,3.3680537
-2.91839,2.3345733
-2.892793,-2.5789123
0.47449982,-0.8134232
1.2088401,1.0327245
1.3217343,3.93169
1.7192547,-3.860192
-1.9236128,2.7037745
3.241797,0.8381838
-0.7213836,2.1935356
-0.97261727,2.1900568
-2.4510822,-0.88256586
-0.98950106,2.4190931
0.20492385,-2.4367704
-3.2571712,3.0271955
-2.6242402,2.8545744
2.272784,-3.7238033
-4.396422,3.2840562
0.7981782,0.94702893
-0.29002398,0.9640273
0.882858,1.7200699
0.9816166,-2.236994
-1.7110722,0.829573
-1.8887551,2.86827
-2.8387325,-0.6119321
0.29369262,-2.3228495
-4.112481,2.4861953
2.412065,-0.25179884
2.9356222,2.0226526
-3.2157874,3.5264041
1.0068735,0.9151971
0.42885178,-0.87358266
2.4678636,-1.704828
-1.9117633,0.9510339
-1.7311457,-0.38275966
0.2879996,-0.745794
-2.6709485,-1.7346648
-0.15084071,1.0295163
-3.429247,-1.9671133
-0.50963867,0.8366585
-2.7090073,2.5247657
-0.037093837,0.8012417
1.2775475,-2.003093
-0.5210691,-1.1831641
0.32709116,0.79503316
-2.7740555,-1.6482351
0.6768242,-0.86705196
1.6309773,1.3999594
2.7243404,-3.7509634
1.5062172,-1.3323724
-1.4767284,0.5164826
0.7546287,-0.24696788
-1.5235543,-0.47085756
-0.48758194,0.49013853
-2.488816,-3.1909804
0.99769586,-2.1379948
-1.0387851,1.853634
2.2043812,-0.2038733
0.00035505314,-2.0572155
1.1575302,1.6941727
-1.0814024,2.2344606
-1.2015727,1.5521309
0.68113804,2.2403305
-3.3740797,-0.7326552
2.2239523,-3.908285
-1.6720245,-3.2196708
-0.38806543,0.97101104
-2.1918356,-0.6200783
-2.5233297,1.4820883
-1.6300267,1.5137949
-1.3389952,0.73373824
2.927537,-3.926112
-0.6426336,2.2116992
-2.8516896,4.0944395
-2.4742563,-0.31260496
1.7240115,-1.2882318
-2.2905781,-0.36561462
1.5630237,1.9359251
0.47816035,-2.5125208
-1.9049082,0.5493854
0.5866213,-1.1164732
-2.4680204,-3.2275567
-2.6323428,-2.6346037
2.1359322,-2.1083238
1.8413861,-1.6203057
-1.8696197,-1.7028487
0.84944946,-2.3754144
-1.3667326,3.5480895
-0.78558004,-0.77516305
-0.49576804,2.238093
0.511815,1.3586172
2.9385388,3.4635358
0.73214686,1.9779941
-0.92464846,1.7610399
-1.5676144,-3.607416
0.5440863,-1.0538005
-1.0265008,1.1833248
-3.5923402,1.7973197
-0.9904352,1.7326441
0.30106613,-2.3286877
0.32152933,0.9449024
0.59568185,1.5671247
-4.068616,3.4550254
0.10755722,0.63685226
-1.0171403,2.0308
-0.40604815,2.7352002
1.5507407,0.3251214
-0.7609542,-0.7598616
-0.9274413,2.0266712
2.9806058,-3.9947875
1.9478158,1.8778706
-1.7020313,-0.42184234
-2.7211661,2.6147556
-0.64095443,-1.133356
-2.596332,-3.2043464
0.031007092,0.42609683
-3.0400102,-2.5046716
-1.6453972,-1.9532479
-1.5518227,1.5370156
0.24174732,1.7099867
-0.6327628,2.3514895
1.5688971,-3.5792477
2.1354887,-1.6582407
0.17729501,0.60756505
0.17548862,-3.1204753
1.2719262,-3.5364394
1.2154822,0.6284156
-3.5990815,2.8444436
2.2972136,-0.08946788
-0.3115477,-1.517559
-0.7404018,-1.0797112
-0.78028184,1.7166772
-2.5574439,1.5275099
0.062204547,0.5912842
-2.3600438,2.7492712
-1.5326889,0.48100513
1.6451671,3.8614125
-3.4343388,-2.003649
-3.503622,1.4868133
2.6843295,-3.658018
-2.8181322,0.5600915
0.6338662,0.92864436
-2.8380454,-3.0608778
-0.62049055,-1.5872715
-1.3227443,-1.883001
-3.6429706,2.3519833
-2.4127624,-2.6298602
-1.7383145,1.3813105
-0.5146179,0.39164528
-1.098082,2.085784
0.07944386,2.698757
-0.76421684,-1.1301334
-2.442423,-0.5138741
0.65402913,-0.7852327
-0.5993832,-0.8845338
-1.7302219,-0.71800727
0.6283652,1.3881283
1.7875202,3.5582767
-3.3449292,-0.2635553
2.7777169,2.2061427
0.36638892,-3.468784
2.5167565,1.0755088
1.7453688,-4.210689
1.3324411,-3.3471985
0.06714671,0.6670611
-1.2698036,-1.9748653
-2.1815972,1.7990062
0.42320094,1.7899734
0.107887805,1.3856572
-1.3010689,-0.5764412
1.2308884,3.7600656
-1.0169469,0.25316042
2.227863,4.3259716
-3.4712462,-0.6183318
-0.3682259,-1.6745466
1.585898,-3.2667515
3.2856488,-3.91642
0.105740674,-0.7362424
-2.8416617,-2.102157
-1.2647829,-2.2849975
1.7316997,2.0788066
1.7553135,3.3130183
-2.952183,0.5010683
0.30790532,-0.23240313
0.6735203,1.7487948
-3.123376,3.316236
1.7079576,1.9780701
2.193802,-1.8892596
-2.9575655,-2.200737
-0.9223328,3.82322
-2.8012927,1.7817408
0.595231,-0.5170516
-1.6109143,-3.5164034
-1.6283312,-0.40948203
-2.7528355,2.4696326
2.0503004,-1.7200435
0.7800218,0.3582378
0.2641266,0.41974068
2.6371436,-0.27917933
2.379825,-2.017266
2.638609,-3.7445161
0.06836901,-0.5488263
-0.6481759,-1.1920615
1.5807354,-2.8276813
0.09907479,1.5666724
3.912402,-1.8366501
4.276971,-1.9102377
0.8791554,-2.3824446
-1.6490074,-2.0835352
-2.2207813,-0.16153541
1.6333947,1.6695074
-1.4740268,0.43688416
0.51789767,1.9781001
2.2585838,-0.024779914
-0.47102597,-1.198417
-2.701988,-0.78000814
2.5014884,-4.0396795
-1.4490511,1.5637412
1.129437,0.17824459
3.538139,-0.7266617
4.401828,-1.6706356
2.549216,-1.9195565
2.5221603,-1.6340365
-1.6878345,-0.47052804
-0.97771883,0.7248404
-1.6615394,2.904653
1.4576777,3.0181003
1.3990803,-0.07185596
-1.5763459,-2.1549857
0.5272496,-0.94025797
-2.4808552,-2.2765012
0.27639517,0.3359345
-2.6161344,-0.5008364
-1.1244351,1.7400556
-0.07480049,-0.5275892
-1.1683745,0.32750735
-0.18319285,1.1431684
0.50649637,-0.9574076
-3.7110581,0.73569894
-2.147937,1.6796807
-2.8827395,-0.892025
2.6771328,-1.2846165
-2.8879128,-2.8209698
1.5465335,1.1799923
-0.81600064,0.5197548
0.87471294,0.2951382
0.98252004,0.3355265
0.5649133,-1.3022046
-0.30576634,-1.3489023
0.86018735,-1.5841798
-3.5463119,2.644242
-2.2405028,3.6266198
-3.3803973,1.6255656
1.8407477,3.7384627
-1.3683279,-2.2246583
0.7620366,-0.46618405
-4.3792224,1.9926364
-2.0581608,-0.7752691
-1.549345,-3.5563025
2.5281186,-0.36796165
0.84743834,2.069246
-1.3967077,-0.36688885
3.2533252,-3.1670227
1.8290806,3.9000278
1.1153073,1.2831318
-4.047367,2.221137
-1.5981755,-2.1209216
0.6522771,-2.587394
-1.6320544,1.7003201
-2.5738788,-2.5298026
-3.1935315,2.2772515
-1.6157397,-1.8788694
-1.6468084,-1.8450476
-2.5129411,-2.724982
-1.4563622,-2.0282564
1.3345782,1.345534
-0.5778699,0.1712753
2.0073607,3.68549
2.1694245,0.5872234
-0.66906023,2.2363694
-2.5872226,-3.2915745
1.3640962,-2.38064
0.5022185,-1.2227807
-0.35003528,-1.0248888
-2.4107509,1.5170656
-0.46114758,-1.1513772
-0.51585156,0.58947843
-2.232804,-3.5367486
-2.602958,2.9490752
1.9580945,3.5253687
0.38548508,2.0102649
-0.5721635,-0.7869082
0.16575049,1.1422263
-2.7239718,3.1152346
-1.609291,1.1619289
-0.20301853,-1.6498994
-3.4176111,2.360232
-0.2757512,-1.6459807
-2.9788005,2.0198643
0.8615015,-0.85919833
-1.4304593,-2.562308
-0.68419033,0.3907443
-2.4575899,0.9561922
-1.0783141,1.4195331
-0.43243274,-1.0047623
-3.1153486,0.75309247
1.989403,-3.6085727
0.40687767,0.7954231
-0.3259624,3.4868042
2.6291714,4.3157697
-0.49483144,-1.3298908
0.6186795,-0.9228598
2.0417113,-1.7382054
1.9589311,-1.8606513
-1.7004852,-0.45840976
0.3525615,0.6492062
2.9390547,2.2158482
-2.5896122,2.0767102
-3.1257453,-2.248536
-1.1804894,2.1578028
-0.7817527,0.043934844
1.8967581,1.5047779
1.7235104,3.5579426
0.12789425,1.8390456
2.504584,-3.8717175
0.24747266,2.9061406
-0.42494118,-1.2388823
-0.08364191,1.2804401
1.0159979,-2.1947172
2.9608722,1.2592304
0.57699674,-0.29587775
1.9867765,1.2501501
-1.4256212,0.8578577
0.80625796,0.783709
-2.954116,-1.45348
-3.3398488,0.586972
-4.2100525,2.9131837
1.6848118,-0.9259517
-3.1673782,2.0965602
-2.7040646,3.2116954
-3.508031,2.05023
-2.4006627,1.1345146
0.2604099,-3.24687
4.397089,-1.566318
2.4400728,-1.9107903
-3.565635,2.4348052
-3.2795336,0.26266724
-2.583658,-0.11100044
-3.4957416,0.86983156
-1.2318993,0.336222
-0.34491062,0.95968777
-1.2851882,1.3413739
4.4945254,-1.0881523
-2.9921079,-1.4970038
-0.99337435,0.67292535
0.2103485,1.637296
-3.5284595,-0.42619586
0.5727538,-0.8243828
2.6044924,1.8137939
-0.4531249,-1.5356982
-0.11051521,1.424156
0.7924951,2.0663857
-0.98825526,1.373655
-1.1290625,1.9510913
-2.7372208,-0.6760147
0.8172129,2.1930394
0.44795898,-3.1351416
-3.5924904,2.6004615
-3.2963927,3.4874074
1.5486085,3.1821916
0.81976235,-2.1557415
-3.795768,1.8926221
-3.2752717,-0.7115737
2.4436314,-1.67533
-0.6733541,-1.0258052
1.2202595,-1.8876064
0.8793614,-1.0523539
-1.3665962,-0.67310923
-3.687344,-0.49727663
-0.82544386,1.6790969
-1.3676972,-3.6112475
-0.22143294,0.68762577
2.749144,1.9522442
-1.4823571,1.3114709
0.5810725,0.7976125
0.008114202,2.4309218
1.9739865,-3.8108373
1.6212199,-0.098786086
-1.959524,-0.42106426
-1.2617426,-2.0067012
-2.8933704,-2.0805514
-2.8333085,-2.291211
-1.6471878,0.46171376
-2.9207053,-1.7467313
-2.5168476,-2.9703193
-0.35460794,-1.5312356
-0.34146205,-1.381848
2.8460677,2.193277
2.2073483,-3.6136549
-1.2349427,-0.5665046
3.410442,-3.678489
-0.6770432,1.684034
-3.1547518,0.63528377
-2.9498007,0.8696558
0.46302024,-0.38191593
1.3718066,-3.6809263
-3.0358152,2.6725972
-3.4184864,1.9076496
-0.16573206,2.9849513
-2.3866696,3.2176054
1.9815518,1.7780877
-1.3979199,-0.48545372
-0.3552148,-1.7808093
-1.1040332,0.9967341
0.5535138,-0.68390644
-1.9817122,-3.6195316
0.9112879,-0.23401198
2.1059833,-2.1256938
1.1705774,-1.969461
-2.894969,-2.6804411
-1.6198567,0.7298388
-0.4200135,1.099165
1.3037162,-3.5429568
-3.007109,-1.7482501
-2.4004254,1.562059
1.5594134,-3.8026428
0.45725837,1.4898659
-2.3959045,1.5631237
-1.4558717,-1.746034
1.2064806,1.692636
2.7691917,-1.5861002
-0.59477323,0.7192767
-1.3757699,-2.2149508
1.4117526,-3.413549
-1.6819419,1.063317
-0.8097123,2.145988
-4.311591,2.1019647
-1.4312037,0.93967044
0.33507115,0.96923774
-2.3673613,-3.26307
-2.6031654,-3.1131995
0.2736702,0.9653381
0.4212218,2.289484
-2.2210658,1.4333577
0.9464623,1.6850448
-1.9301614,-0.5905529
1.7389301,-3.8967857
4.7925267,-1.4242729
-1.7261528,-0.3551084
2.1367028,-3.4583647
0.41418537,-0.44164616
-1.9062017,-2.97709
2.4920418,-0.35300943
0.30507857,-0.18840176
-0.57615054,0.367139
1.9427583,3.236832
-3.197317,0.6996275
1.680539,-3.390589
4.033037,0.6134982
-0.72958386,0.5275412
1.6862061,3.6735637
2.5574985,1.2498987
-1.465742,0.5456836
-1.1400263,0.9952979
-3.617576,-0.3118995
1.4538383,-2.0175548
-0.7067542,-0.86347806
0.22015744,-0.45682433
-3.8783967,2.5602362
0.44476175,-0.89203227
3.1309583,-3.6858668
1.7626618,-0.6793417
-0.7573555,-0.887954
-4.1552944,2.0977128
0.82317173,-1.0356169
2.510322,0.067466244
1.1474206,3.6874423
3.7165388e-5,2.053055
-1.9469037,-0.9133708
-1.0371271,0.42505667
-4.545662,1.7963806
-0.5990475,0.99805856
-2.181441,-3.7080932
0.84170216,-2.0155113
1.113605,-1.7921118
0.82760483,-2.3159637
-0.21659978,1.5389334
-1.6915605,-0.3621724
0.41027984,-0.9875362
-1.5971634,1.547574
-3.9316816,2.2727263
1.0191852,0.71004874
0.6417335,-0.8545934
-0.85603225,0.31331474
0.6436821,-1.1452371
-2.5246546,-3.2818122
-0.2707289,2.670113
1.8353244,-0.6679921
1.6193063,0.8537156
0.2911343,0.53438133
-1.5331627,-0.45595086
-2.828432,3.9349294
0.6716503,-2.6146276
-0.06948158,-0.095133595
1.6310719,0.8879141
-1.8555241,1.1745799
0.48728552,-0.8651211
-1.8921462,-0.3355336
0.5172724,1.0168419
-0.9852267,1.55318
2.2455904,-0.095883235
1.1280384,-3.8280694
1.6433506,1.90991
-0.228826,0.8284131
0.6155007,-1.2676848
-3.4709063,1.3644516
-3.9114013,2.3166537
3.3409457,-3.549417
-1.6966109,-2.054116
1.1824554,1.3997113
-1.9863375,2.0387285
-0.6367001,-1.6904924
0.042748522,1.0990809
3.940238,-0.8118793
-0.8314297,-1.0001782
1.7824136,-0.8644011
2.5284116,-1.6579707
-2.4586337,0.10867689
2.3465502,-0.14302944
-0.56582093,-1.2085031
-1.7371774,-2.0610456
1.5760546,0.108631566
-1.3278372,1.539293
-2.7856247,-0.58432984
2.532511,-1.706397
-1.1317835,0.8473688
4.3323765,-1.5911564
-2.5480363,1.3601171
2.053122,-1.6626016
-2.5181603,0.94952285
1.1287943,-2.304908
-2.2035747,2.6178575
-3.3976815,1.3549387
-3.7011213,2.6705015
0.884371,-2.3919115
-2.9424965,2.6398144
0.5016229,0.73157114
-2.2510307,-3.0177157
-2.7621336,0.6868211
-2.3644247,-3.1824634
0.8606682,-2.3598483
-0.7951877,2.598583
-0.9713305,2.0452166
1.207403,-2.679001
-1.3361348,0.5568039
-2.8736827,2.7166786
3.1980815,0.6778462
0.22194767,0.46553174
1.1254922,-2.2104783
-0.14077623,0.4026296
1.0496789,3.2334414
-0.68224543,1.0387796
-3.4278998,1.8067399
-1.7811478,2.4709325
-4.463096,2.9591384
1.5251226,3.2515936
1.3700784,3.672803
2.3005204,-1.4289985
2.3635032,2.1175199
1.4807868,3.443597
-0.12411513,0.5762575
3.4931061,2.47311
0.53560483,-0.54001296
-4.5524373,2.515158
-3.0757613,-2.4065702
0.6775282,2.2779574
-2.5238526,2.4886923
1.159689,-1.6891383
0.3764141,1.6287189
0.4107307,0.9528485
1.152292,1.9346943
-3.2910748,1.9454597
4.0089297,-2.1331434
1.3356099,0.24235776
0.2444033,-3.1970756
-4.0397677,0.8041316
0.31750914,1.3589936
-4.357917,2.3142657
-0.26740515,0.4095149
-2.4607656,3.1942956
-3.4186623,1.338727
-1.7068161,-2.0282302
-1.4475017,-2.1353157
1.580392,-3.8812995
-2.2849333,0.77247727
1.0401638,1.3025635
0.23267798,-0.76576245
-1.206044,0.15453002
-1.4246914,3.3755386
-2.8687608,-3.5426254
-0.7450987,2.3532782
0.81511617,-0.56606495
1.9604428,1.7639812
0.9345505,-2.0850015
-1.4706167,0.3344865
-2.9374468,-2.9821815
-2.177938,-0.5656105
-4.0178275,2.4216056
-1.5856192,-1.8111355
1.4861697,-0.66548413
-0.41018334,-3.2650397
-2.813828,0.6331572
-3.6020286,-0.5214521
-1.6876159,-1.8130168
-2.5959444,-2.8489156
-0.0016758376,1.5433917
1.2431061,-3.515129
-3.198934,-0.78717697
0.6592197,1.7734466
0.31557405,1.1062903
-0.9119408,1.9982777
0.92299354,-1.7503868
-0.48427743,2.2588446
-2.6251495,2.8419797
2.2056587,-0.042104825
-2.059558,2.6326969
2.1393046,-1.720396
0.30833498,-2.3491256
0.2126427,-0.19506872
1.3489704,1.4401735
2.4932275,-3.165988
0.5204598,2.3291783
3.5858858,0.22419932
0.5568733,1.0524194
-0.0059515554,0.57724404
3.7555404,-1.7598175
-3.8548667,1.1286159
-1.6352733,-2.1702669
4.560537,1.762108
-1.7169902,-2.0490546
-1.943581,2.7225657
0.26719642,0.7192563
-0.47709358,-1.5340677
1.6370221,-3.6675196
-0.29047826,-0.11469671
3.0049593,-4.1208363
0.5469217,2.0244198
-1.5748328,1.706682
-0.5748592,-0.85632986
0.25065807,-0.8141922
-0.21017578,0.83400077
-1.9659575,-0.10077427
-0.46909428,-1.2219492
-1.3002987,1.1926743
0.38679948,-2.7355127
3.9609442,-1.8743061
-2.6725228,1.8817406
-2.2978199,0.87825197
-3.413621,2.464827
2.0554142,-1.6315101
-0.109415494,2.8672073
-1.7310715,0.7660902
1.3644103,4.083481
0.45297962,-0.43649852
-4.399929,2.2511408
-0.7513574,2.3110588
-2.3725612,3.886907
-0.86634237,1.8829465
-1.3196263,-2.5330887
-1.2450427,-2.050509
0.34910187,1.3770303
0.94714147,-2.216784
-1.3124853,-2.550201
-2.5215309,-1.5591418
1.2639377,-3.888778
-1.319543,1.1279314
2.6075256,-0.235838
4.2957506,-1.1035947
0.19170162,0.68349236
-1.579653,0.69603723
-1.1677418,1.1987112
-3.5882425,3.0719268
-2.7748635,-1.3891976
-3.6616955,-0.46921822
1.2377535,1.2712125
0.5412155,2.0640721
-2.9876933,-0.5183562
0.5527887,1.584776
0.22324541,-3.2312174
0.43532833,-0.27743718
-0.59788024,-1.2916026
0.3839476,0.77472675
-0.101998575,0.4400698
1.7363669,3.5505824
1.8651764,2.0505736
0.38109627,0.6322575
-3.1283996,1.1449002
-2.4702072,1.5579337
0.47546604,1.6020005
1.8937248,3.8287349
0.58821845,-1.0825396
-2.8213995,-2.7915561
0.6506144,-0.88241684
2.833781,-3.5571775
-4.0619097,2.087355
-2.509972,-3.2086031
-3.0164518,-1.4457457
2.7842789,-3.609563
0.40909937,0.6638787
-2.5065825,0.07448061
-1.3484727,0.31419048
0.7469542,0.115677096
-1.4546919,-1.9900135
1.694271,3.6479177
0.5220137,0.3424742
2.6995301,-1.4108807
1.0700704,-2.249667
-0.849059,-2.4129717
4.172798,-2.2095072
2.191085,-4.1579266
-1.4575961,0.14424026
-3.0092435,-2.128202
-1.4358351,-0.60818136
-1.417461,-0.34111714
1.2774146,3.3085346
-1.8730057,2.8183935
-1.0609571,2.032649
-1.5341173,0.86404264
0.26955983,0.3580117
-2.831664,-1.4946389
1.5590904,-1.8262208
-1.4362853,0.5881899
-0.063445255,1.1177527
-2.2987897,-0.28780612
0.11103626,0.9547778
-3.9672348,1.2330322
0.69937074,1.6439974
1.6410009,3.1812613
-1.099684,0.05763205
-2.836971,1.6007128
-1.7682233,-3.2378602
2.3211439,-0.33060962
-0.9984799,1.3133471
0.5955707,-0.107928894
-2.7945893,3.272455
1.4811872,2.9639754
3.4714754,-1.9863216
-2.5201414,-0.9381099
-2.7875018,-0.7859101
3.6548107,2.4639966
3.5288126,2.261135
-0.9200903,1.310251
2.8157704,1.5433517
0.3851554,0.61368847
-0.16656311,0.81390536
-2.314217,-2.895281
-1.5490988,0.76450837
0.19304176,1.2291721
2.5358796,-1.6017418
-2.3212469,-0.015335947
-2.693618,0.51901037
4.646875,1.6762826
0.6771869,-1.1641798
-1.0335795,0.62842524
-3.9732752,1.8062768
1.8815534,1.6117134
-0.5116198,-3.059377
-1.7118937,2.9957418
-1.4593687,-2.3149142
-1.9673481,-0.2833249
3.620596,0.5255237
-3.0132353,-1.009448
2.1360445,-1.5081664
-4.1230245,1.9271623
-3.469018,-2.3101976
-2.9995046,-1.7248046
-3.0696607,0.98802453
2.5081336,-0.07780558
-2.5584464,0.6503885
2.5315986,-0.10211801
-2.937933,-2.7930517
-2.0267344,-0.6702082
3.0056753,2.263056
-0.6691564,0.4099798
-1.6130105,-1.8974266
1.1063488,-2.1155276
-1.0392822,1.4603553
2.4321175,-0.20770036
-0.51242644,-1.5812172
-1.5753875,-3.6301827
0.8717832,-1.1584392
-3.5540605,3.3830984
1.7187872,3.4194639
1.5519918,-3.7044237
