embed_1,embed_2
0.2399003,0.13044864
-0.2352354,0.48862213
0.122956276,0.042881224
-0.23254402,-0.08935826
0.17828034,-0.04945795
0.31970516,-0.23649676
0.03593608,0.053285137
0.055225533,-0.17408141
0.11990087,-0.020321317
0.2325181,-0.13944523
0.30191013,-0.062710576
-0.12361482,-0.009191459
-0.19524874,-0.23323077
0.1465488,-0.114150785
0.26382333,0.024768041
0.24016446,-0.16659626
0.25683329,-0.24676538
0.122614436,-0.122473806
-0.04599275,-0.11940895
-0.07075407,0.42519432
0.013178033,-0.10610391
-0.026807347,-0.16210452
0.4405415,-0.4600971
-0.04884388,-0.06103903
0.15100452,-0.004214153
0.15528561,-0.024542607
-0.054061282,-0.098605335
-0.05113491,0.048759393
0.11933275,-0.1620878
0.0805114,-0.017087435
0.21728432,0.17030576
0.21851175,-0.24312831
-0.32585448,-0.14795227
-0.028487394,-0.042311594
-0.31717986,-0.23476563
0.17393099,0.044959333
0.13825898,-0.0201547
-0.31084436,-0.17267922
-0.03888401,0.081043266
-0.088641204,0.003003328
0.107078694,0.21945365
-0.13424776,-0.058403775
0.16850169,-0.14696501
-0.002974218,0.07053972
-0.025024017,-0.10143577
-0.20358722,-0.0081635285
0.0054071094,0.16289689
-0.08864036,-0.17635976
-0.16575348,-0.19660364
-0.016452322,0.13274017
-0.08022235,0.08726448
-0.32615587,-0.10575162
-0.05601729,-0.09307824
-0.034643233,-0.09747943
0.18033846,0.20666574
0.18987533,0.19044842
-0.036403842,0.074238375
0.20752236,-0.121775195
-0.043840423,0.11003862
0.20004287,0.14756303
0.020847738,-0.16951586
-0.32686698,-0.07394323
0.24937773,0.16454372
0.1267534,0.025338987
0.10931421,0.18414515
-0.06428928,0.095057994
-0.016435781,0.1103667
0.20643637,-0.21158691
0.4733579,0.21921211
-0.020524269,0.03407459
0.016183302,-0.10084002
0.1811645,-0.14257775
-0.06263768,-0.025117695
-0.11340438,-0.08325565
-0.1090162,0.18525103
-0.04122646,0.38303462
-0.14975014,-0.037389245
0.020133454,0.014169664
-0.26699558,0.18063235
0.18470679,0.20370835
0.29775476,-0.1280452
0.12796837,0.16984926
0.018668817,-0.06867283
0.16313675,0.19795135
0.12699655,-0.035232186
0.08000409,0.18059038
-0.10141707,0.11940977
-0.030182542,0.108299404
0.14318113,0.1977919
-0.009415935,-0.17473848
-0.22245763,0.04688619
0.09362622,-0.08903268
-0.24753982,-0.21521412
0.31007168,0.025567768
0.11782758,0.03433649
-0.18039209,0.4871291
-0.12866639,0.44662678
-0.043585815,-0.16445768
0.14704838,-0.09687618
-0.15290077,-0.128992
-0.052539315,-0.102107115
0.076001056,0.020616226
-0.16629072,0.040534027
0.1170902,-0.028924806
-0.084425926,0.016710503
0.020029131,-0.0049488693
0.14024581,0.043336384
0.18067676,-0.13288301
0.05514453,0.42124197
-0.1998619,0.07709872
0.16761985,0.035255887
-0.20106274,-0.006851203
-0.2103627,-0.1710447
0.4432755,-0.10879714
0.20229128,-0.082311146
0.13591777,0.12184779
0.044863574,0.12106997
-0.047192447,0.02156745
-0.07945757,-0.24425581
0.11128319,0.003945905
0.11405708,0.13171752
0.21002443,-0.07787023
0.04668981,-0.17283937
0.09638809,0.13821703
0.1341861,-0.14937496
-0.12555972,-0.016697476
0.17398432,-0.14486955
-0.0018155925,-0.07986403
-0.15158948,-0.1065348
0.14965992,0.19292587
0.23522936,-0.2061809
0.1534356,-0.32745847
0.048640616,-0.2003279
0.17734726,-0.1661167
-0.22306907,-0.14575854
0.60468966,-0.22428384
0.29677337,-0.15120332
-0.028944578,0.019724328
0.09285047,-0.10351022
-0.27264005,-0.29125717
0.20582291,-0.160244
0.106453404,-0.004976409
-0.1478139,0.111034624
0.641337,-0.25726557
0.019503942,0.10545641
0.41418284,-0.6565814
0.12631759,-0.13754393
-0.2666525,-0.2771992
0.51726454,0.3797654
-0.29290587,-0.28349197
-0.0032013932,0.1795213
-0.2632254,-0.31404197
-0.30465195,-0.26517788
0.13444169,-0.15865889
0.37270886,-0.2254789
0.1824111,0.06508797
0.07295053,0.06500872
-0.10074994,-0.035392895
0.00030600428,0.14869478
0.5671168,0.30352122
-0.070845686,-0.20842408
0.07716474,-0.06932608
-0.27854243,-0.2056296
-0.17002605,0.37090135
0.14710222,0.03798225
0.15695441,-0.28317142
0.06891622,-0.2094456
0.051851667,-0.058886725
0.13116972,-0.10431781
-0.31606993,-0.22403517
-0.21462339,-0.024203539
-0.10663786,-0.19467185
0.055777807,-0.05380936
0.0194958,0.12986235
-0.30916744,-0.25744227
-0.17897166,-0.015268062
0.12792835,-0.052811276
-0.0058018654,0.22162452
-0.06890795,0.009357806
-0.27608195,-0.26123115
0.16252755,-0.3580422
0.1293696,0.0003963052
-0.17366463,0.334067
-0.0916373,-0.021963289
0.014882752,-0.2917373
0.05018843,-0.0789853
0.5097461,0.36362535
0.03935247,-0.44058087
-0.04152592,-0.03458523
-0.15719908,0.006446412
-0.041729722,0.031641476
-0.08489319,-0.050587013
-0.06145961,-0.045581136
0.15881537,-0.17783234
0.08074717,-0.09052007
0.2773061,-0.13096881
0.026572844,-0.00047399427
0.34586582,-0.33153978
0.25002104,-0.012636012
0.05970781,-0.050464563
-0.0025080778,-0.00936376
-0.32103607,0.059092406
-0.12103802,0.28329682
-0.037281826,0.25378585
-0.19930084,0.15959327
0.08722515,-0.0289757
0.11303298,-0.06773785
-0.22552483,0.2827092
-0.32263505,0.14443758
0.21487191,0.044008415
-0.17705537,0.26921603
0.10338203,0.20610045
0.22446726,-0.33736834
0.11176431,0.18735474
0.012241915,0.10275413
-0.082375914,0.22866957
-0.055300068,0.15698409
-0.092146434,0.29939106
-0.13967334,0.08416549
0.12829366,0.1770151
-0.03241426,0.19215597
0.083893396,0.20930468
0.08813072,0.23596907
-0.059376717,0.16855721
-0.123517975,0.20777047
-0.17885515,0.27550375
0.22535591,0.3965461
-0.22163348,0.134365
-0.19931039,0.20741713
0.06455277,0.18879262
-0.13781263,0.0628618
-0.31483957,0.06816904
-0.1581184,0.21588999
-0.18149687,0.1759296
-0.18166755,0.07476286
-0.20087804,0.20584461
-0.2167717,0.11658357
-0.3420143,0.11312597
-0.22369774,0.22854938
-0.13260445,0.2091373
-0.11427636,-0.009707748
0.14411782,0.22494158
-0.28783983,0.053781502
-0.1840495,-0.004081986
-0.099225864,0.18046147
-0.20503318,-0.020973088
-0.13361628,0.19310518
0.14391774,0.2365089
-0.19750868,0.1064252
-0.19307317,-0.115661494
-0.087226056,0.12795284
0.041406468,-0.026594877
0.13362946,0.22156438
-0.045531765,-0.015390561
-0.18281072,0.1472733
-0.20535462,-0.13395177
-0.28113762,-0.06528791
0.07258489,-0.00859599
-0.16292241,0.16836803
0.17566857,0.48402083
0.045741256,0.10852391
-0.04505885,-0.124117516
0.3852441,0.20284566
-0.18488729,-0.20860143
0.18101929,0.23860326
0.15183845,-0.20175058
0.014070546,0.49332777
0.12739752,-0.061923377
0.21249723,-0.1658297
0.26171908,-0.16316645
0.2633718,0.20709246
-0.16262597,-0.07804416
0.23412311,-0.21737127
-0.040280715,-0.23441878
0.124275416,-0.36435091
0.20335326,0.22017391
0.19452444,0.23274288
0.18611602,-0.19790752
-0.22210842,-0.100218885
-0.09096767,-0.17137764
0.22256985,-0.018388271
0.5581037,0.1657284
0.2651827,-0.14877586
-0.0722585,-0.2673968
0.058741815,-0.23781584
-0.20279196,-0.19889069
0.17570944,-0.19708435
-0.16601135,-0.17928562
0.002511913,-0.1575449
-0.1111398,0.34347397
0.2326239,0.06683098
0.09407907,-0.13708507
-0.14963639,0.043272894
-0.28464335,-0.18273646
0.22556217,-0.18387738
0.23117773,-0.16354288
0.22476271,-0.19800268
-0.13875477,-0.39161298
0.24397479,-0.18228225
0.15726563,0.0639003
-0.04878059,-0.2049017
0.18953371,0.18788691
0.16154827,-0.35731173
0.00014473776,-0.32106638
-0.11867874,-0.096419275
0.3109964,-0.29421648
-0.122898966,-0.04997938
0.15096387,0.25112638
0.5475841,0.28147754
-0.12903197,-0.00685846
0.09542727,0.12380737
0.15866122,-0.058546122
0.33277446,0.023403246
-0.08383892,-0.06164226
-0.38227195,-0.18835075
-0.31635225,-0.23492926
0.05583434,0.2524123
-0.2401568,-0.14048484
-0.140108,-0.13180499
-0.24259599,-0.15355867
-0.27204326,-0.2027065
0.45898548,0.3395321
-0.123881884,-0.13735038
0.048437633,0.14032993
0.018969372,0.027533634
0.07614648,-0.051178984
-0.06172768,0.010787355
0.05756361,-0.06610816
0.07713955,-0.052786957
-0.16419162,0.22302435
-0.33727413,-0.12632446
0.10381991,0.14500424
-0.31887972,-0.07467328
-0.076376416,0.1202741
-0.15107279,0.082466274
0.3289081,-0.19222397
-0.14431237,-0.022514096
0.008330732,0.20077495
-0.17431785,0.103560835
0.26893526,-0.44781342
0.07933835,-0.24811779
-0.08758012,0.08794266
0.125592,0.26164436
-0.10536913,0.1510046
-0.1374171,0.10629171
-0.035129353,0.16479124
0.5233838,0.28733203
0.041421033,0.22650029
0.025794584,0.094517924
-0.10961555,0.054262813
0.15260164,-0.46020877
-0.2004995,0.2529033
0.19413395,0.090227
0.028273677,0.11819366
0.17754336,0.10987879
0.0051192907,0.16256334
-0.21835336,0.15398759
0.4115222,0.17244045
-0.17842402,0.14085191
-0.16810028,0.0435543
-0.15009575,0.117978506
0.014363461,0.23359434
0.008175297,-0.25745794
0.08586675,0.2783415
-0.086606584,-0.16642697
-0.20196632,0.20429972
-0.25394663,0.11549383
-0.14274706,0.13712218
0.15013164,0.30934697
-0.04557935,0.09225612
-0.06743108,0.19603506
0.028261136,-0.025776403
-0.007492847,-0.15057644
0.20658788,-0.088598534
-0.15745763,0.08845068
-0.00023099672,0.011893012
-0.30863237,0.12131692
0.1982217,-0.15341973
-0.29312807,-0.018959707
0.11215115,-0.15281817
0.13431367,-0.11352309
-0.18640564,0.25492257
0.07001052,-0.03095575
0.085547514,-0.1148544
-0.058741663,0.18365796
-0.025605826,-0.12955181
0.07152857,-0.10085784
0.05256648,-0.19243519
0.27516988,0.006552422
-0.19224888,0.38172695
-0.11278291,0.254525
0.187764,-0.010932335
0.26947814,-0.251963
0.08429769,0.09847431
0.08133737,-0.2195413
-0.092787914,0.18330027
0.053915076,0.14817768
-0.19442844,0.44575998
-0.098933786,-0.11998098
0.15608753,0.08995723
0.19094615,-0.35169634
0.20381711,0.011363422
-0.26728213,-0.245975
0.1732288,-0.19656305
0.1476645,-0.18081197
-0.039649766,-0.3457204
0.20688869,-0.19805376
-0.13346103,0.12376845
0.015089869,-0.17234606
0.28541544,-0.2534427
-0.29758716,-0.2654791
0.09236619,-0.26326022
0.021112535,-0.05338408
-0.028165476,-0.029787458
0.18450281,-0.24228778
-0.007889735,0.39828598
-0.19147436,-0.16285636
0.20835552,-0.29040647
0.14549038,-0.22738402
0.2751527,-0.14885592
0.0128731765,-0.10332156
-0.32202113,-0.2681317
0.016950395,0.43007958
0.19629462,-0.2627119
-0.050314292,-0.27697462
0.18569113,-0.27322847
0.10292369,-0.053551722
0.1496551,-0.11843991
-0.1122064,-0.06407775
-0.15081447,0.500266
0.15358622,-0.18734437
-0.20239209,0.022975741
0.089897886,-0.31732634
-0.1266733,-0.27086276
0.28158012,-0.11371185
0.1233591,-0.25768244
0.046088252,-0.09616245
0.21481445,-0.29063082
-0.08858108,-0.38691464
0.3737832,-0.3599703
-0.25368556,0.46153656
0.107320786,0.14144704
-0.13174962,-0.264157
-0.04422914,-0.111217886
-0.26627025,-0.2607331
-0.15111792,0.07974703
0.12380506,0.06390513
0.23512559,-0.22268741
0.050234355,0.0107339155
0.0063268044,0.014215508
0.24411981,-0.13677856
0.15989791,-0.15017882
0.24348861,-0.14624833
-0.1448514,-0.16116324
0.045042347,-0.11022953
0.25729322,-0.08517975
0.47001806,0.31119663
-0.05928081,-0.23428488
0.102051586,0.149064
-0.104177624,0.009975374
0.17384261,-0.27204108
-0.09566333,-0.21248992
0.12671222,-0.021503018
-0.23804283,-0.108156756
0.34164044,-0.2186335
0.15138781,0.054938056
-0.14426884,0.39249733
0.063786946,-0.21498755
0.052278936,-0.03251961
0.010225598,0.11426004
0.1601397,-0.2301836
-0.35346732,-0.20617451
-0.037565745,-0.083080485
0.214905,-0.24362671
0.010199538,-0.23134747
-0.19135498,0.22820221
0.034827385,0.20493327
0.3418613,-0.11120425
-0.21259387,0.22164464
0.03598232,0.18746263
-0.089263275,0.04955699
-0.30554813,-0.0061553163
-0.30013308,0.040317327
-0.09160918,-0.00885368
-0.07755205,-0.06531403
0.09702197,0.22396085
-0.019251615,0.33807048
-0.22572532,0.21057716
-0.0975868,0.2129184
-0.13257031,0.22792508
-0.25838298,0.13817413
-0.24797936,-0.11926895
0.39406994,0.10048184
-0.3292521,0.4885975
0.010713276,0.2904135
0.17118359,0.28462082
0.46747488,0.058894973
0.27135333,0.19706236
0.055135135,0.2704693
-0.33140224,0.4725348
0.083576836,0.26290023
0.051064882,0.22481446
-0.07061889,0.22026455
0.12499557,0.23782781
-0.17283958,0.14557183
-0.20154783,0.059926346
-0.15835856,0.26111725
0.08875669,0.26365966
0.4702599,0.1864875
0.15851249,0.076114
0.12013628,0.26968777
-0.044200283,0.30461687
-0.066551335,0.2904692
-0.051842887,0.19142357
-0.21697398,0.15514925
-0.25190195,0.119251706
-0.29409483,0.062810525
-0.006731299,0.04688517
-0.21970442,0.42741993
-0.2026481,0.22272205
0.2622022,0.27021468
0.38693053,0.20551582
-0.094748646,0.17825358
-0.08377329,0.34607455
0.11272333,0.17016827
-0.16380602,0.32120815
-0.051133573,0.20443162
-0.18452995,0.2872405
-0.36796063,0.03290068
-0.18764532,0.08417021
-0.13745122,0.2362503
0.4997832,0.027420636
-0.16474898,0.38084698
-0.046280216,0.10648223
-0.041481413,-0.04969383
-0.3596179,-0.034887478
0.0034303905,0.052442826
-0.11523438,-0.05599538
-0.24964711,0.21406083
-0.039310087,0.13921988
0.21292692,0.003443304
-0.19070108,0.11524877
-0.27004662,-0.18518575
-0.09957602,0.25624335
-0.048358727,0.07252433
-0.25969657,0.49355704
-0.14532477,-0.08130564
-0.05089496,-0.08585029
0.09052932,0.044219594
-0.036610484,-0.17777446
0.49394882,0.1829818
0.17187308,0.13303548
-0.12633413,-0.18090037
-0.0639507,0.4974542
-0.11779668,0.19789541
0.010678197,0.1674858
-0.14917442,0.21482505
0.027043156,0.05985792
-0.07910859,-0.23624271
0.14186706,-0.087642014
0.13751091,-0.08044995
-0.10073359,-0.2635988
0.32240775,-0.27277255
-0.07207457,-0.24436188
-0.12028973,0.14052537
0.15029116,0.0053618057
0.16340189,0.04938084
0.16267933,0.0015941274
-0.16769218,-0.063959576
-0.20950484,0.119686365
-0.055777047,0.12618223
0.1907471,-0.06623442
0.21990913,-0.23294502
-0.21623208,0.14020564
0.326527,-0.23447376
-0.085663006,0.40732372
-0.054719497,0.07775351
0.16998875,-0.16938762
0.27909005,-0.29689917
0.14698836,-0.26911724
-0.034423597,0.12121157
0.17930053,-0.44857308
0.007778421,-0.38897666
0.41946003,-0.04603796
0.0373806,-0.3457885
0.2800416,-0.06726544
0.35905135,-0.24740006
0.03706685,-0.28670004
0.22596365,-0.23054096
-0.017799597,-0.27495506
0.1790485,-0.23674062
-0.25792384,0.52008
0.20275505,-0.029255653
0.19567792,-0.15841629
0.25139886,-0.18443751
-0.08377424,-0.39174154
0.21246396,-0.1031998
-0.036846526,0.4365849
0.3735509,-0.24194014
0.23728703,-0.18429606
0.28489128,-0.24256194
0.2059846,-0.30033273
-0.24587186,0.47350913
0.14102785,-0.31743464
0.51824224,0.33411282
0.3020687,-0.22713402
0.1741281,0.019520361
0.22209561,-0.19781162
0.17506897,-0.10355741
0.03926073,-0.038236815
-0.26312444,0.50138587
-0.06936401,-0.19987652
0.25991282,-0.24413864
0.08327652,-0.1879357
0.07090367,0.14018323
0.1061645,0.4131948
0.1468994,-0.24773684
-0.15568566,-0.28745258
-0.19482915,0.07049849
-0.03625025,0.102415234
-0.14215875,-0.16111451
0.043689284,-0.18844727
0.07378256,0.19947815
-0.16556416,-0.020793123
0.075968884,0.1531406
-0.08342769,-0.25247708
-0.19617577,0.07430562
-0.10248136,-0.19876775
0.08178779,0.17297718
-0.0291688,-0.050916832
0.21302742,-0.3006266
0.16600578,-0.006963833
-0.14172797,0.20214207
-0.025865406,-0.025032183
0.12698026,0.0873183
0.24934578,-0.10045589
-0.14245713,0.3628411
-0.08799115,0.15902752
-0.3414593,-0.2717023
0.2146233,-0.18547036
-0.17076212,0.118532665
-0.10328381,-0.04978795
0.26008683,-0.15694068
-0.074222125,0.04319442
-0.112316266,0.1836297
-0.2108436,-0.14001223
-0.19508259,-0.06800274
-0.108438194,0.014981307
-0.16932702,0.23171107
-0.23030703,-0.3185127
0.19285822,-0.04239377
-0.14119576,0.08547288
0.50170064,0.2959823
-0.05326904,0.01145957
-0.26518413,0.09623817
-0.064228036,0.105146006
-0.21834548,0.19414215
-0.19896685,-0.14287439
-0.050381232,0.036100015
-0.32825923,0.16366084
-0.27105546,0.17854765
-0.1746028,0.15066256
-0.05883429,0.12303663
-0.20402923,0.09206722
0.5219185,0.33934733
-0.099403046,0.27048865
-0.10187392,-0.027775409
-0.030753665,0.10984141
-0.15024345,0.03496115
-0.3598204,-0.19596508
-0.31638384,-0.28251502
-0.14211474,-0.036254052
-0.024750642,0.12438529
-0.10443594,0.05085933
-0.19155867,0.10674101
-0.20039535,0.22551951
-0.030309424,0.022480113
0.42976373,0.29159185
-0.29086998,-0.04816806
-0.14114386,-0.018018743
0.53107333,-0.14545767
0.084742114,0.09830126
-0.17706165,0.2386124
-0.18571705,0.24955009
-0.2618301,0.10567283
-0.2998622,-0.02589303
-0.10288672,-0.014329775
-0.23514444,0.15750346
-0.31364748,-0.15972795
-0.26086712,0.4497759
-0.26258686,0.13947257
-0.2156278,0.19509873
-0.10970408,-0.19289106
-0.22407444,-0.08228877
-0.084865,0.13181405
0.017662529,0.065914854
0.057928737,0.0057518794
-0.25408414,0.5012591
0.1040887,-0.05042175
-0.25620273,0.018198911
-0.016956648,-0.12149536
-0.016698424,-0.21020617
-0.22864231,-0.024789723
-0.09340968,0.0832554
-0.2856728,-0.20438038
-0.28388524,-0.15987429
0.008244208,0.03156967
-0.23259066,-0.071914315
-0.04233203,-0.20174325
-0.19942491,-0.10286932
0.007544057,0.12303361
-0.24421191,0.44019923
-0.21704993,0.05138987
0.24194114,-0.13488284
-0.099427424,0.15780266
-0.20818964,-0.100092806
0.12320994,-0.003862737
0.026269734,-0.1097799
-0.088629685,-0.29741323
0.3259965,-0.29775384
0.10252384,-0.27841467
-0.29989964,-0.24981764
0.23306406,-0.08176481
-0.15207952,-0.23113799
0.088133015,-0.27457225
0.14738996,-0.19985299
-0.055034224,-0.088495046
0.028942138,0.09859432
-0.15170081,-0.30201948
0.06032373,0.00826847
-0.18199696,-0.2427874
0.19140463,-0.21361029
-0.24458861,-0.24339138
-0.10980366,-0.09141713
-0.14702621,-0.27367714
0.5289332,-0.04055561
-0.014405842,0.3585397
0.42734048,0.086007796
-0.039074022,-0.113610536
0.23449357,-0.21827264
0.23538338,-0.1793461
-0.17073762,0.38248968
0.038133077,-0.32568303
0.27287593,-0.08218177
0.25907463,-0.29769748
0.2034859,-0.22829957
0.119688585,0.4710925
-0.18549128,-0.2667603
0.12437693,-0.06669185
0.13744788,0.025022227
-0.24240007,-0.23684533
0.1877918,-0.11922917
0.054038063,-0.12373996
-0.12760231,-0.20429221
-0.1764734,-0.11631426
-0.0069331196,-0.086307496
0.15314817,0.22568326
0.102616705,-0.14152272
0.19749793,0.17471097
0.0799688,-0.011241921
0.15212055,-0.30275387
0.13830623,0.12593025
-0.2805368,0.49955142
0.06638805,0.08439518
-0.19166015,0.17717943
-0.12606661,0.32950398
0.19467029,-0.13166815
-0.13243502,0.05216748
-0.004311915,-0.0273765
-0.16088216,-0.13044946
-0.007856,-0.00029470577
-0.15333682,0.3792893
0.21283194,-0.10948968
0.13680507,-0.17478156
0.49549532,-0.008886881
-0.029628048,0.3993157
-0.014322143,-0.14765899
0.033655565,-0.079001665
0.14805704,-0.1297375
-0.15835169,-0.009816114
-0.16140221,0.42554355
-0.021160107,-0.159815
-0.16826858,-0.23769812
0.17595208,0.098383
0.4674161,0.114152804
-0.21158528,-0.022895243
0.1834043,0.042219087
0.091936976,0.26313254
0.15075414,0.2375887
0.20925023,0.12591305
-0.20690683,0.10851197
-0.12705381,-0.03457937
-0.17691332,-0.24758266
-0.01418969,-0.20679078
0.21935645,0.24407542
0.0073774625,-0.18501759
0.22177218,0.23890707
0.3760931,0.07599657
0.21200928,0.25066322
0.10252572,0.22024104
-0.14438093,0.18673582
-0.101907365,0.07328687
0.26830348,0.28828287
-0.094199665,0.024399336
0.058929883,0.124974884
0.17772485,0.26797506
0.06419472,-0.100565374
-0.010270677,-0.08887575
0.14540355,0.23132145
0.28457722,0.2777036
-0.15624158,-0.012733545
-0.04704069,0.043670535
0.22543253,0.12867932
-0.16768532,0.033084743
-0.15470695,0.2129694
-0.079279035,0.28094056
0.17083429,0.07013028
0.061661296,-0.01208324
-0.069209635,0.013695255
0.1126542,-0.034442227
0.0005074431,0.101920605
-0.2873563,0.50985795
0.042278763,0.17653202
-0.25886062,-0.0783253
0.2067951,0.15904626
0.16491574,0.20454994
0.16307035,0.18495028
0.18700938,0.2035089
0.13129358,0.20947973
-0.13282391,-0.011365532
-0.28271285,-0.00822901
-0.09762693,0.13870493
-0.18061216,-0.22701776
0.19348429,-0.09698477
-0.16348699,-0.015125185
-0.096219964,0.067155786
-0.08752405,-0.012268626
0.21396926,-0.027505169
-0.22410458,0.13945192
0.057166584,-0.19403034
0.038851094,0.24537733
-0.095559105,0.019194316
0.16017318,-0.5254492
0.14988707,0.17175947
-0.033404827,0.31491408
0.24648228,-0.11406891
-0.16767144,-0.21626988
-0.03550407,-0.10150351
-0.0059263753,0.30240676
-0.16149871,0.07394161
-0.10282524,0.07337251
0.33689168,-0.4607546
-0.3347957,-0.20151837
0.27039334,-0.29759574
0.025129354,-0.2388602
-0.09473376,-0.17850006
-0.09655761,0.01815735
0.00821013,0.028963197
-0.06146168,-0.15372896
-0.066957764,-0.25643355
-0.20407881,0.016982974
0.06304891,0.09669364
-0.21846369,-0.12406193
-0.0072754626,0.1416782
-0.11011807,-0.26854253
-0.08629388,-0.008808621
0.22184485,0.08883064
0.25666708,-0.29017976
0.11603766,-0.27392143
0.052193556,0.07256194
0.21740104,0.054769084
0.1345067,-0.10796218
-0.16256301,-0.15470013
-0.12194078,0.013713245
0.5403753,0.24566014
-0.33342454,-0.2621824
0.06265706,-0.055278495
0.22411774,-0.0478504
0.17320214,-0.06460683
0.17889799,-0.12625405
-0.26273987,-0.0877643
0.06958765,-0.1602519
-0.09781095,-0.046773646
-0.10972607,-0.33439815
0.11459198,-0.22062536
0.15739699,-0.36126927
-0.24485004,-0.20211273
0.0055903858,0.08192751
0.06990364,-0.17161174
-0.31633562,-0.23469287
0.17431684,-0.19155104
0.08975688,-0.29120162
-0.011220226,-0.00047756938
0.1503959,-0.28181973
0.066847436,-0.15802367
0.5679922,-0.2831237
-0.2158421,0.1866761
0.013571369,0.050266393
-0.05421491,-0.25806805
0.1890987,-0.38548744
0.1792994,-0.19743323
0.46975002,-0.25128335
-0.00598886,-0.2492266
-0.16378789,-0.012903313
-0.28485593,-0.012786151
0.1494178,-0.24247754
-0.028960723,-0.012808514
0.10899992,-0.101256564
-0.010179198,0.45005524
0.03091578,-0.22128482
0.014290788,-0.037516046
0.07504364,-0.13179813
-0.10018299,-0.16833487
-0.06486517,-0.060209837
-0.16738796,0.20237696
0.23434502,-0.083885
0.16758633,-0.061679687
0.07542385,0.31155005
0.03330272,0.30808058
0.25236565,-0.12252159
-0.012044923,-0.20474057
0.031628866,0.08009366
0.025852326,-0.23172377
0.44119248,0.2137189
-0.2411257,-0.21883373
0.49059588,-0.046812307
0.24950379,-0.094422184
-0.1952392,-0.21021953
-0.28448614,-0.18073264
0.008205607,-0.22573383
-0.12569079,-0.19953567
-0.08218099,-0.08274538
-0.056824576,-0.2832151
0.18827824,-0.23274818
0.10624636,0.016442252
-0.1886851,-0.216972
0.19645946,0.04677172
0.12393989,0.005313734
0.089081004,-0.1228584
0.26570478,-0.32754895
-0.05745916,0.24445412
0.26226637,-0.24242473
-0.16980985,0.12716565
-0.23641834,-0.18716036
0.02621808,0.21821526
-0.06162283,0.26035023
-0.017185671,0.012392712
-0.11217713,0.038692314
-0.13991234,-0.028398126
0.014238956,0.27508447
-0.18597043,-0.07049149
-0.026244173,0.26295716
-0.038095362,0.17850907
0.13699083,-0.009310006
-0.049347043,0.20415409
0.048533924,0.068602316
-0.16140857,0.1270358
0.10178402,0.17336619
-0.35208204,0.011893385
-0.23123898,0.02226211
-0.23858148,0.0367211
-0.041526016,0.12823425
0.034794927,-0.0649657
0.04459586,0.08513107
-0.30821744,0.04829263
-0.19318438,-0.09850975
0.10788097,0.11571659
-0.20369375,0.19929387
0.00067364576,0.16717033
0.010760968,0.315806
-0.06896579,0.10543062
0.02526023,0.0030694774
-0.21815719,-0.09942917
-0.19462818,0.14064394
-0.028361065,0.21389006
-0.1962984,0.20488533
-0.15708569,0.13466994
-0.13755961,0.095439404
-0.16533488,-0.25018787
-0.2302004,0.10578916
-0.22047618,0.23018348
-0.06013416,0.21564011
0.18612199,0.28430945
-0.05625686,-0.2180292
-0.06268778,0.30426973
-0.06499929,0.12566543
0.1940314,0.16788083
0.09280736,-0.07569066
-0.22953168,0.22041394
0.517962,0.20354064
-0.22438574,0.46494612
-0.31490362,-0.0046950667
0.08376378,0.20927954
0.041379932,-0.07915917
0.18625659,0.16004741
-0.19857332,0.20642091
-0.12583491,0.1862807
-0.11431732,0.1461903
0.24964283,-0.35155705
-0.17726524,0.10481476
0.005545032,-0.28768405
-0.122291796,0.036308836
0.05419213,0.09249972
-0.055045437,-0.0021109576
-0.05104365,0.07702795
-0.158736,0.02743808
-0.11610618,-0.04037494
-0.16700393,-0.094432086
-0.023035798,0.12904005
0.03585715,0.25537083
-0.027287591,-0.13555741
0.034173105,0.17500953
-0.08370895,-0.25528368
-0.09591199,-0.22216634
0.028393563,-0.11239242
-0.16496326,-0.058818057
-0.2781263,-0.33871642
0.21332055,-0.062978886
0.048653618,-0.32214674
0.19006386,-0.12491124
0.14126594,-0.23396192
-0.1199046,-0.34036264
0.098355904,-0.18376511
0.064447135,-0.30852166
-0.010552051,0.20528187
0.26751745,-0.0174095
0.27967748,-0.1028885
0.31234512,-0.055740952
0.19428542,-0.16557379
-0.2958465,0.47617817
-0.12228639,-0.13315651
0.21700993,-0.21010953
-0.093158275,0.13005687
-0.140693,-0.08358866
-0.0075092753,-0.034318812
0.07203761,-0.043107186
0.16055432,-0.0092361905
-0.11199874,0.041359447
-0.3546915,-0.28702927
-0.15960012,-0.45074403
-0.09990269,-0.27678975
-0.11248803,-0.20176445
-0.09266627,-0.13593757
-0.14365588,-0.32112664
0.26907974,-0.20969878
0.06981097,0.046309806
0.25010982,-0.09541981
-0.05173568,-0.03524596
-0.19800967,-0.25090343
0.2159865,-0.05185929
0.05925661,-0.2912926
0.010854672,-0.06487265
0.27232435,-0.061118737
0.17558233,-0.25366318
0.32451105,-0.12488571
-0.3075906,-0.19563133
0.14217432,-0.1930881
0.2928004,-0.21489038
0.27497286,-0.000641773
0.31126535,-0.15614644
0.12326359,-0.2145341
0.3052616,-0.04407174
0.022519339,-0.020182118
-0.012739742,0.11163604
0.095429584,-0.18413039
0.3270146,-0.32272324
-0.12955633,-0.29902416
-0.013664171,-0.2260026
0.30235937,-0.10013023
0.22907214,-0.011199392
-0.036107272,-0.19646993
0.02802716,-0.04058867
