embed_1,embed_2
-7.9362016e-18,-0.062416255
-4.6988517e-17,-0.034357496
8.836822e-17,0.042890657
8.2110606e-17,0.19357842
1.0275776e-16,-0.041480605
-5.2400204e-18,-0.009835927
-2.9798189e-18,-0.008524446
-3.3923107e-17,-0.012458775
-1.8773053e-17,-0.023150459
-3.5035127e-18,0.011596569
-3.315093e-17,0.0076479614
-8.8937004e-17,-0.04928823
-1.3524683e-17,0.056986675
-3.3607127e-17,-0.03957266
9.2675225e-17,-0.0013534226
4.3712416e-17,0.015853124
-2.4445793e-19,0.004589645
-3.479704e-17,0.006134949
-6.011904e-17,0.0012640005
2.5101143e-17,-0.011676483
-6.335017e-17,0.0001870817
7.1906723e-19,-0.051111016
-8.523863e-18,-0.0019420615
2.0303411e-17,0.040071428
2.8925057e-17,-0.0019685642
3.138658e-17,0.0019897127
1.2813415e-17,-0.020354152
-3.924903e-17,-0.009479917
3.0999133e-17,0.039071646
4.1535386e-17,0.05660708
3.9809606e-17,0.021837803
6.112997e-18,0.0017423157
-4.321045e-18,0.016922392
-4.2607157e-17,0.016813397
5.884317e-17,0.029852677
2.8284534e-17,0.013282806
4.81314e-17,0.023897104
-1.714872e-17,0.013886356
6.191305e-17,0.07108628
5.581123e-17,0.017621329
-3.0159233e-17,0.03163361
3.1219074e-18,0.03345846
-3.3262077e-17,0.010629588
-5.0845896e-17,0.03422124
2.8778523e-17,0.012625489
-9.3988695e-18,0.015903248
8.419371e-18,0.009516944
-2.563875e-17,0.009337252
1.3597968e-16,0.091334805
-6.6035456e-17,0.06974044
8.124197e-18,0.0031192568
-2.0720593e-18,0.01827342
1.2529532e-16,0.09461124
-2.9474335e-17,0.033690225
3.4029982e-17,-0.024056284
-1.8086309e-17,-0.06498565
-1.3843546e-17,0.003101638
-1.5894123e-17,0.026334863
5.5073692e-17,0.014024166
6.1413694e-18,-0.0057630017
6.899893e-18,-0.0018465954
7.080162e-17,0.09615923
7.913025e-18,-0.008121236
-2.331255e-16,0.05784565
-3.044887e-18,-0.004822237
-9.501674e-17,0.019890876
2.0950778e-17,-0.0017155051
1.7597291e-17,-0.012422753
-1.0973914e-16,-0.034395196
3.9062466e-17,-0.036574934
1.696881e-16,0.12391927
-1.1340912e-16,-0.012177451
4.194153e-17,0.03318769
7.356964e-18,-0.023680933
4.392919e-17,0.035005204
-1.6693875e-16,-0.042420197
-5.8768246e-19,-0.00615195
-1.2083874e-16,-0.08274189
-1.4315157e-16,0.08936571
-1.1202491e-16,0.10475283
-9.674649e-17,-0.036132205
5.8835114e-17,-0.020070028
-6.573414e-17,-0.019894676
-2.9975298e-17,-0.04956315
7.571793e-18,-0.011232186
2.7103734e-17,-0.044124637
-7.897538e-17,-0.034391
7.156182e-17,-0.025721
1.518333e-17,-0.023850694
-2.8866923e-17,-0.13246933
-1.7718762e-16,-0.10113528
2.7846685e-17,-0.040373232
3.1646117e-17,-0.10044791
-5.2699e-17,-0.0337587
1.8899993e-16,0.12769488
8.9607183e-20,-0.006192206
-9.9013374e-17,-0.08276325
-1.5456816e-16,-0.08800334
-1.6440576e-16,-0.11276526
-4.0655358e-17,-0.03264547
8.597765e-17,-0.060853418
8.634572e-17,-0.11772917
-7.271716e-17,-0.031866785
2.4481019e-17,-0.029701456
-1.2451596e-16,-0.109224625
6.9148622e-18,-0.0049023973
-9.525192e-17,-0.06676992
-3.890103e-17,-0.020001408
-3.0159692e-18,-0.0009887561
2.03522e-18,0.014024124
2.8218208e-17,-0.09403186
-2.8153033e-17,0.07703768
-3.7055736e-17,0.10965236
3.466335e-18,0.030935816
1.3647298e-16,0.15760966
-4.5895236e-17,-0.05396008
2.271296e-16,0.13637172
-4.9743542e-17,0.066175394
-2.4557331e-17,-0.006043888
-3.3715316e-17,0.052985966
-5.0145356e-17,0.027655082
-3.059376e-17,0.097163714
6.117769e-17,0.03133587
-4.724248e-17,0.02241557
-1.3808694e-17,0.1658005
5.827331e-17,0.03926581
-1.2621708e-17,0.24861547
-6.078877e-17,0.063829385
-3.5402106e-17,0.046179585
-6.516754e-17,0.14407465
-3.8797256e-17,0.039164092
-1.8132381e-17,0.04146036
-1.8584163e-17,0.071077034
-2.3738805e-17,0.046100464
2.3996693e-19,0.039356206
6.262672e-17,0.11466809
1.8754477e-17,0.011845934
7.950347e-18,0.032071527
9.6740434e-17,-0.041653667
-2.2774995e-17,-0.016055165
1.6738335e-16,0.17719187
6.2892143e-17,0.037442334
-3.961507e-18,-0.042219058
-9.395134e-17,-0.017197052
-1.3371528e-16,-0.079716295
-2.2985926e-18,-0.0014511393
-1.9317579e-17,0.05531416
-1.474142e-17,0.013828062
4.8471386e-16,-0.09249667
-1.673304e-16,-0.024390006
-1.3723574e-16,-0.04319615
3.5228648e-16,-0.08874288
1.6035657e-16,-0.0538592
-2.4677866e-16,-0.060106833
2.7556735e-16,-0.06889279
-1.0293008e-16,-0.02009963
-5.4757265e-17,-0.1147393
-1.4111396e-16,-0.03131386
-3.3323142e-16,-0.07116057
-1.9278326e-16,-0.060750637
1.4863165e-16,-0.06747547
-1.9752189e-16,0.08471968
-8.589746e-17,-0.044140473
6.674873e-17,-0.071001366
1.9750491e-16,-0.06581542
2.4013321e-17,0.024014782
-3.5755373e-16,-0.07619806
1.4351369e-16,0.14511509
1.238079e-16,0.13342832
1.08370904e-16,0.031251505
-2.9957544e-17,0.019375518
-5.2491168e-17,0.017735137
-6.172023e-17,-0.041130703
1.1147419e-17,-0.0148078585
-2.5674882e-16,0.056149583
8.452841e-17,-0.10942394
2.241066e-16,0.030149266
-1.470493e-16,0.0036030135
1.6287308e-16,0.15735038
1.4090675e-16,0.032977
6.766289e-17,0.019794123
-1.6783501e-16,0.051582117
-7.796457e-18,-0.04020879
-1.3115593e-16,-0.00476668
1.8728013e-17,-0.030197017
-7.578733e-18,-0.025974885
3.6422887e-17,0.026616355
-6.3025505e-17,0.015223923
-2.4150226e-17,-0.046950974
8.543664e-17,0.0030693377
-1.380088e-16,0.03000234
2.602191e-17,-0.033929504
2.2459505e-17,-0.017765606
-2.7696972e-16,0.2502746
3.1572326e-17,-0.027626233
-9.204931e-18,-0.015741609
4.2158087e-19,-0.012882701
-1.7238584e-16,0.019261587
7.947374e-17,-0.044699974
-4.2071195e-16,0.0009520132
-1.6379722e-16,-0.008827471
-2.816635e-17,-0.0034692017
7.43654e-17,-0.029432995
6.550054e-17,-0.039947394
3.3838294e-16,0.02313962
9.2020495e-17,-0.041644752
5.4963852e-18,-0.06567671
-4.464474e-16,0.09051096
7.710502e-17,-0.009759455
-2.4152787e-17,-0.023442972
1.3051283e-16,-0.0414934
-3.483128e-16,0.026175978
2.0963167e-16,0.013302023
-1.2903999e-16,-0.018099299
-6.8230704e-18,-0.07658028
-2.5211565e-16,0.016959073
-1.2363915e-16,-0.050086726
-1.6451754e-16,0.009129945
4.0847472e-17,-0.050597277
-1.8771698e-17,-0.13680962
2.1829463e-17,-0.11652128
-1.5034006e-17,0.05093464
-3.7889114e-17,-0.10271283
3.0765424e-17,-0.09796863
7.3219976e-17,-0.0771248
-2.2985318e-18,-0.035597038
1.4884213e-17,-0.0656835
1.9094108e-16,-0.07172667
7.802453e-17,-0.1627943
-2.268074e-16,-0.1484913
3.1143204e-17,-0.08971011
-1.391736e-17,-0.059840467
-7.369957e-17,-0.1573022
2.10312e-16,0.008207724
1.2629294e-18,0.022418322
9.99551e-17,-0.11232371
1.8482007e-16,-0.12542838
6.321086e-17,-0.15694869
5.5607964e-17,0.01725583
-4.1758925e-16,-0.09892064
-1.3787893e-17,-0.035966348
4.2813656e-16,-0.067986906
-1.2600923e-16,0.03362594
-1.0207654e-16,0.12569402
-3.0947214e-16,-0.026330525
5.41722e-16,-0.071289316
1.0707211e-17,0.15106726
-2.3486617e-16,-0.07383719
-4.6693914e-16,-0.050721943
-1.05939086e-16,-0.027756134
-9.403827e-17,0.0031563821
2.7721985e-16,-0.043481722
-1.5505882e-16,-0.040039796
3.1331378e-17,0.031795006
1.5570551e-16,-0.034040608
-7.402356e-17,0.02239468
2.2206986e-16,-0.041113902
-7.640664e-17,0.015834594
-7.814858e-17,0.06839981
-6.3548594e-17,0.011060912
1.095114e-16,0.014899181
2.3821902e-17,0.010111392
-2.311656e-16,0.1803676
1.8852158e-16,0.06381006
2.4726935e-16,0.043917198
-2.121621e-16,0.034717534
-1.9928111e-17,0.012366653
-2.3704918e-16,0.043106608
2.0907494e-16,0.10396631
4.7128543e-17,0.07969752
2.0881691e-17,0.025896441
3.1148043e-16,0.06957366
-3.4160865e-16,0.080207065
-1.7889878e-16,0.02659519
2.8134062e-16,0.052795067
4.635989e-16,0.08302474
6.4776654e-16,0.10048702
5.6639727e-16,0.11620337
-7.403882e-16,0.14870392
1.6472144e-17,0.1253462
2.3478634e-16,0.04565753
-9.423686e-17,0.071568094
2.7248563e-16,0.024420539
-7.7009186e-16,0.16399024
2.128427e-16,0.13906421
3.173709e-16,0.036974426
-7.7700196e-16,0.16532458
-3.336328e-16,0.06694666
4.8080502e-17,0.024397751
3.8351518e-16,0.21822709
1.5971386e-16,0.03180285
-3.143367e-16,0.0022514898
3.344375e-16,0.08476369
5.111114e-16,0.14372392
3.7371676e-17,0.046224512
4.452124e-16,0.032053202
1.5378778e-16,0.11060077
1.6758425e-16,0.06445521
-4.3221926e-16,0.040906623
-1.397678e-17,0.021684216
-3.8704932e-16,0.0039165188
-1.8334272e-16,0.05341268
-3.3586148e-16,0.11807552
3.1342138e-17,-0.025392987
1.969467e-16,0.008740427
1.4702208e-16,0.001341089
-4.215323e-17,0.035823565
-3.751058e-18,0.007445061
1.8208193e-16,0.045453154
2.6292432e-19,0.037735235
-2.7535122e-16,-0.028428694
1.9582772e-16,0.0145877125
1.5119821e-16,-0.009217918
1.2558995e-16,0.015961995
1.1665793e-16,-0.023668323
3.690491e-18,-0.024418002
1.4752553e-16,0.13163182
-1.8470955e-16,-0.0015907023
1.2508599e-16,-0.05739754
3.2496e-17,-0.058027077
-2.757984e-18,0.1894104
1.6157306e-17,0.06943993
-4.9870057e-19,-0.035331804
4.11081e-17,-0.0757908
2.3048479e-16,-0.09280448
1.1611419e-17,-0.030338077
-3.4144692e-17,-0.07133833
-6.862989e-17,0.10503599
3.741088e-17,-0.07578334
-3.1534375e-16,-0.027907293
6.6493105e-17,-0.06210027
1.2058558e-17,0.1540767
-1.9431756e-16,-0.12746266
-8.0525497e-17,-0.042728603
5.482386e-18,-0.033084072
7.07436e-17,-0.026049815
-7.050893e-17,-0.04963185
-1.3855995e-16,-0.04815513
2.3771598e-17,-0.012260779
-1.7459215e-17,-0.10695046
9.156946e-17,-0.07621263
-1.05695286e-17,-0.082839124
3.1719617e-17,-0.09359281
2.0784225e-17,0.1435778
8.056542e-17,-0.10976095
1.114551e-16,-0.03230192
9.753885e-17,-0.107498854
-2.4800119e-17,-0.0427915
-7.814635e-16,-0.0658321
2.7304748e-16,-0.099673174
1.03387386e-16,-0.034117382
-3.6225407e-16,-0.09355263
5.2703475e-16,-0.12883554
6.015187e-17,0.029210122
2.5250218e-18,0.09289768
3.1666493e-16,-0.05344336
5.187034e-16,-0.054563235
2.1691436e-16,-0.052788205
3.0710222e-18,0.023694428
5.918087e-18,-0.006346467
3.6492744e-17,0.01610154
6.743785e-18,0.0015819059
-2.2707497e-18,-0.070181295
7.993834e-17,-0.0076246485
1.6596759e-17,-0.008298103
1.5527052e-16,-0.05475972
-7.330734e-18,0.020829234
-4.3829588e-18,-0.004730825
-7.15043e-17,-0.00027653665
8.188094e-16,0.12381777
-3.1706942e-15,-0.01706183
-8.256322e-15,-0.05536201
-1.4505073e-15,-0.00066170073
1.2894809e-15,0.07633892
4.071429e-16,-0.014794227
5.172368e-15,0.033189908
-2.9984496e-15,-0.054524656
-4.483069e-15,-0.04035151
2.1090012e-14,-0.016394809
3.2243808e-15,-0.014408014
-2.710514e-16,0.0014933518
1.9913433e-14,0.10238118
-7.733597e-16,0.006976653
5.001306e-16,-0.0030625616
6.2458634e-15,0.029592596
-2.2291329e-14,0.02299165
-3.4354908e-14,0.10439982
-1.2140716e-14,0.051618
-9.378923e-15,-0.022550685
3.95507e-15,0.028958425
-8.979071e-15,0.08673821
-3.5513968e-15,0.031224292
-7.426225e-15,0.05594962
-1.4032691e-14,0.025616597
9.67748e-15,0.029044837
-4.5799614e-15,0.06624833
5.0033385e-15,0.026511615
9.298295e-15,0.041883525
-5.15206e-16,0.052774157
1.970224e-15,0.028649714
2.8048888e-15,0.039562535
1.734744e-15,-0.009790341
8.7282267e-16,0.029885873
9.458844e-16,0.01868862
1.7207895e-15,0.06500532
2.5585013e-15,0.055993687
1.7604795e-15,0.039779227
-1.932819e-15,-0.035987545
-4.813474e-15,0.0022765598
1.6906119e-14,-0.0053590056
5.0692076e-15,-0.0013154444
-4.178193e-15,0.028743368
3.905407e-15,-0.022137098
-1.2795559e-14,0.0555397
-1.7258144e-15,0.047736764
1.5708812e-14,0.042048562
-1.7846739e-15,0.038653426
4.6753805e-15,-0.0093619935
1.5297032e-14,0.041180052
-3.090534e-14,0.07122107
-2.6035171e-15,0.13399227
7.851807e-16,-0.065330625
-3.659919e-14,-0.037176803
-7.893975e-15,0.00083689217
5.6227816e-14,-0.025694914
-3.040042e-14,-0.010700552
-1.3789483e-14,-0.057020903
2.082917e-14,-0.026545038
1.2788012e-15,0.0036387397
9.105689e-15,-0.057711422
2.6613991e-15,-0.0659534
3.984729e-15,0.09606379
-1.0092086e-15,-0.016850814
-3.8104133e-15,-0.005589346
-5.073725e-15,-0.03987232
-6.293767e-15,-0.0047908314
8.229271e-15,-0.09805965
-1.05374134e-14,0.0026532107
1.4168534e-15,-0.015314032
-9.136182e-17,-0.029806202
-1.3854417e-15,-0.060797565
-5.8027284e-16,0.05299018
1.40346e-15,-0.023315152
-1.236396e-16,-0.008702406
-1.2939667e-15,-0.0797742
8.121326e-16,0.0436463
1.6283357e-15,-0.021725576
-5.7937276e-16,-0.0513878
2.9566168e-15,-0.0027146237
-2.8149052e-15,-0.023351885
-2.4535173e-15,-0.043171544
-1.7485481e-15,0.043692898
3.7306092e-15,-0.03354741
1.2610231e-15,-0.07647583
-8.410929e-16,0.13206577
9.178038e-16,0.0055132457
-4.618466e-16,-0.100971445
6.5872005e-16,-0.07835105
2.478942e-15,0.15691446
-1.1191042e-15,-0.059708454
4.5365763e-15,-0.020543288
4.9786386e-15,-0.004452979
-7.0459165e-16,-0.01905787
5.225431e-15,-0.018680057
-2.3628066e-16,-0.01649283
5.8296746e-16,-0.014674176
1.264516e-15,-0.014277429
3.3758056e-15,-0.028239237
-1.2502702e-15,-0.04742519
7.7457394e-16,-0.0830574
-7.380122e-15,-0.029221294
-1.4463192e-16,-0.04247692
1.0216017e-14,-0.004008209
-3.928773e-15,0.17636245
-7.12946e-15,-0.063999705
-2.1246678e-16,-0.069063574
1.0965715e-15,-0.02804294
-4.3503748e-15,0.1476992
-3.4019698e-15,0.059071038
-6.459844e-16,-0.031702876
-3.3406747e-15,-0.02717241
6.558523e-17,-0.027297294
4.3490017e-16,-0.043096617
-2.298535e-17,-0.02725093
1.5936512e-15,-0.0017219407
6.894779e-16,-0.017339198
-3.2047451e-15,-0.0048595974
2.5939586e-15,0.0027475513
1.700225e-15,-0.016334966
3.8387787e-15,0.13763689
4.8422045e-15,0.07740056
4.0406563e-16,-0.012182765
-8.6974735e-16,-0.014764887
-1.3266611e-15,-0.0014808379
-5.0174666e-15,0.033542816
-1.10859063e-16,0.0068617617
-1.0681519e-15,-0.007072083
3.4177023e-15,0.00927885
1.4331249e-14,0.11951043
-7.539736e-15,-0.0042667985
1.0015524e-14,0.008833633
2.2491759e-14,0.043951407
-5.8244925e-15,0.17510755
-7.158794e-15,0.025913376
-2.9735092e-18,0.01063212
1.7968745e-17,0.034677695
-1.0854419e-14,-0.021407558
-1.4492195e-14,0.032131456
1.7180617e-14,-0.022433354
-2.6569672e-14,0.018691331
-1.12041664e-14,0.07394838
4.386831e-15,0.049696982
-1.3757069e-14,0.17578359
-2.8448084e-15,-0.022839077
2.6388644e-14,0.10220938
-5.534215e-15,0.11307584
2.2535893e-14,0.013636068
-6.581337e-14,0.114049084
6.506711e-15,-0.06502047
-3.4488353e-15,-0.091758855
1.6961391e-14,0.05737217
-3.0162735e-14,0.13549848
-1.6436573e-15,-0.09181008
1.10341695e-14,0.007043476
2.6931256e-15,-0.08446532
1.2793062e-14,0.041686673
-3.0002729e-15,-0.057443965
2.4678554e-16,-0.057496097
4.9746592e-15,-0.04199564
5.156111e-15,-0.02236135
5.4770683e-15,0.024469726
-1.0417377e-14,0.10577743
-4.172115e-15,-0.044039275
6.1249736e-15,-0.029793352
1.989887e-15,-0.0372909
-1.1874519e-14,-0.09508624
4.0730333e-15,-0.064107664
1.8159712e-14,-0.091963805
-1.4086029e-14,-0.070034586
-5.471189e-15,-0.038471814
-8.042391e-14,-0.058633767
5.5528346e-14,-0.04732749
4.0475354e-14,-0.050807554
-6.504831e-14,0.056534536
-4.656193e-14,-0.019441625
1.7414875e-14,-0.085318275
-7.377935e-15,-0.068103306
-6.1933186e-14,-0.068040796
9.230821e-14,-0.08277119
9.043821e-14,-0.11669121
8.5464676e-14,-0.13556764
1.1875359e-13,-0.099110246
-7.5167906e-14,-0.08577703
5.490231e-14,-0.042790428
-7.1327194e-14,-0.14461546
1.4942656e-14,0.0074111116
7.468391e-14,-0.12753822
-1.4803788e-14,-0.122803226
-6.3269245e-15,-0.1114188
-8.657222e-16,-0.021732626
-1.0416201e-14,-0.052020088
2.2829384e-15,-0.09515532
-9.966893e-16,0.029245803
-1.4668649e-14,0.08742961
-1.0516297e-14,0.051531184
1.7899246e-15,-0.08411036
-2.6552845e-14,-0.07966371
-3.179114e-15,0.024313986
-6.122187e-17,-0.08123576
2.6176934e-16,-0.056338448
-2.0116966e-16,-0.09794576
-1.2767476e-16,-0.048474666
-7.883271e-18,-0.05749248
-5.202702e-17,-0.10180651
-7.586052e-17,-0.080989785
4.8927466e-16,-0.060454704
5.40105e-16,0.0028906849
-3.41499e-17,-0.07752566
-2.5160449e-15,-0.04138247
7.896791e-16,0.07219712
-3.4409083e-16,0.013207528
-7.672617e-16,0.016615653
-2.500961e-15,0.029853366
5.060326e-15,0.0021209377
-5.4365823e-15,0.0001691987
-2.3565928e-16,0.08350653
6.3934542e-15,0.06304979
8.4125507e-16,-0.0655579
4.946345e-16,0.02556153
1.6994513e-17,-0.010029541
2.1007786e-16,-0.03776972
-1.9724674e-16,-0.00041296257
1.6779522e-16,-0.019330686
-4.4600885e-16,0.06723747
-4.7666927e-16,0.0007691802
2.801888e-16,-0.04089912
-7.295209e-17,0.011747972
-9.658066e-17,0.017937653
-2.8297653e-16,0.09650922
-1.4858571e-16,0.019000785
-1.0780698e-17,0.008464605
1.362205e-16,0.012100663
-6.850076e-17,0.035667717
-9.513546e-17,0.0072400416
4.435036e-17,0.03553373
1.4272029e-17,-0.0097039305
-1.0037229e-16,0.04899685
-1.9825448e-16,0.005211884
1.9232422e-16,0.06014296
-4.3706045e-16,0.039968707
-1.0072582e-16,0.08951673
4.1872746e-16,0.14073382
-3.658962e-17,0.019565588
-1.0208547e-17,0.020537203
1.8929953e-16,0.106374994
2.9122708e-16,0.073155425
1.0914348e-16,0.104188785
-2.9779826e-18,0.06512249
-3.1740289e-16,0.016197054
-1.1304401e-16,0.08900177
5.246118e-16,0.19080454
-2.823409e-16,0.058032252
-2.5671458e-17,0.0018269648
-4.614723e-16,0.1528487
-1.9618236e-16,0.026810609
4.907836e-16,0.05289035
-3.5261389e-16,0.05289178
4.9660684e-16,0.03019017
-3.171323e-16,0.046512596
-2.956084e-16,-0.015600569
-2.5162509e-16,0.0857786
3.1396547e-16,-0.007911645
-5.565912e-16,0.05664767
2.0300405e-16,0.13834164
1.6875506e-16,-0.024993774
4.8157052e-17,0.062723406
-3.5337407e-16,0.011667394
-2.786074e-16,0.006755502
-2.4970836e-16,0.041951977
-3.0023747e-16,0.08298824
9.411956e-17,0.007336988
-8.1331376e-17,-0.041549068
9.855784e-18,-0.009888622
1.5152608e-16,0.04190152
-8.3641354e-17,0.040982064
1.6724673e-16,0.1069577
-2.452512e-16,0.044118162
-4.176451e-16,0.061791923
-4.637757e-18,0.021294283
-4.7737697e-16,-0.022886224
1.6440618e-16,-0.010546193
2.169806e-17,0.008857907
2.454358e-16,0.0005746596
7.912862e-17,0.026786577
-2.278735e-17,0.003382679
-2.157677e-16,-0.009157293
6.009593e-18,-0.06754349
2.4607408e-16,0.04701682
-1.602484e-16,-0.011768841
-4.693192e-16,-0.06072787
-1.1936521e-17,-0.032432556
1.6762438e-17,0.16820928
1.786334e-16,-0.013935949
2.6783767e-16,-0.09917136
8.315888e-18,-0.10110147
-2.604315e-13,-0.035468865
4.6002684e-17,-0.0776185
-2.2523805e-6,-0.019413568
-2.4053737e-17,-0.09531026
2.235799e-16,-0.070988804
1.216169e-16,-0.116300456
3.2756683e-16,-0.086152084
-1.0792059e-16,-0.110550515
2.6132047e-6,-0.02008335
-1.1924937e-16,-0.03580089
1.0648438e-15,-0.07080972
-2.378612e-16,-0.019528756
-1.3782245e-16,-0.03307566
-3.1415703e-16,-0.061014447
0.00048207724,-0.03299243
4.046453e-17,-0.06965799
1.263834e-16,-0.1156704
2.6215956e-16,-0.054765206
5.625302e-15,-0.045198996
-4.690988e-16,-0.06692761
1.860511e-16,-0.06490938
1.8804874e-17,-0.113514684
3.5907666e-17,-0.08285244
-3.771935e-16,-0.059762884
3.9215376e-16,-0.03588055
1.7236792e-16,-0.040921677
-3.2674743e-16,-0.08435926
-2.7343822e-16,-0.105255075
-5.674294e-16,-0.073939174
-2.346539e-16,-0.042892374
5.2689203e-16,-0.11513279
-4.520506e-16,-0.093231075
-2.4703809e-16,-0.029267546
4.9540437e-16,-0.0020780303
2.4798726e-17,-0.002208416
-2.8663632e-16,0.15819015
-2.8271514e-16,0.022891428
1.8419385e-16,-0.012660106
-4.814733e-19,0.035979964
7.969254e-16,-0.030056436
5.826766e-17,0.0020667494
2.5929904e-18,0.012335421
2.401691e-16,-0.022381902
-5.877992e-16,-0.058615312
1.5650514e-16,0.025855651
-8.338711e-17,-0.007491662
-3.7602893e-17,0.0016646547
-1.8614637e-16,0.06429654
2.4047244e-16,0.0038182854
-4.6455766e-16,-0.011917687
-8.1135585e-17,0.029938553
2.973948e-16,0.17968418
-1.9120488e-16,-0.0202129
6.7516107e-16,0.1262637
-1.5268718e-16,-0.002748337
-6.256217e-16,0.057147596
7.16357e-16,0.079144426
5.529972e-17,-0.018855335
2.0418587e-16,0.03464376
8.467931e-18,-0.011065782
1.1306746e-16,0.0671665
1.500728e-16,0.07118425
4.4938073e-16,0.039555777
-2.9297146e-16,0.029389711
-3.2885318e-16,-0.022778053
-4.6186346e-16,0.032115873
2.7136109e-16,0.012268617
-3.9023687e-16,-0.003668513
6.8822724e-17,0.0058552916
-1.2633168e-16,0.019717013
-4.480141e-16,-0.000827177
-1.5530688e-16,0.02949238
5.207486e-16,0.017576087
-1.8866784e-16,-0.00013351241
1.1574827e-16,0.008838576
-2.0506196e-16,0.036412396
-6.715045e-16,0.104279704
2.6910464e-16,0.018211091
-1.8931398e-16,-0.02439658
8.8158924e-18,-0.046384983
-8.391696e-17,-0.07631144
-2.5183444e-16,0.0038088623
-4.2948356e-16,0.04789131
-2.3962387e-16,-0.034955192
1.0316448e-16,-0.009310821
1.6391165e-16,-0.017640995
1.2703389e-16,0.0057802745
5.027637e-18,0.0033019236
3.0591913e-16,0.010685638
-1.687737e-16,0.00026326763
1.4025363e-16,0.16103542
5.2237316e-18,0.018196493
3.0503282e-16,0.0149334185
-1.1919014e-15,-0.040014282
1.1969727e-17,0.021218594
-1.05799974e-16,-0.025246471
9.321856e-17,-0.008425212
4.6427966e-5,-0.01177415
3.3749202e-16,-0.003898344
-3.3076885e-16,-0.006148747
1.0406653e-17,0.17490181
-2.2558779e-15,-0.01898009
2.2482429e-7,0.0050786003
-8.817147e-17,-0.0752333
-3.7665295e-16,-0.055446997
-2.9438455e-17,-0.0049721873
3.4586748e-16,-0.066386
-1.8093053e-16,-0.046634275
-3.725047e-16,-0.006278307
1.7047356e-16,-0.0042475294
-8.393604e-16,-0.01462557
1.2925331e-16,-0.011725131
-0.00034235884,-0.011615503
-2.1717234e-16,0.093117185
-8.5896866e-13,-0.009101648
2.4121262e-17,-0.077282764
-1.918537e-16,-0.07912606
4.794555e-17,-0.07517001
-1.888227e-16,0.08969504
-1.2322627e-16,-0.014263269
1.9101058e-16,-0.016482385
-1.773466e-17,-0.008643892
-5.0325205e-17,0.0632276
3.038012e-16,-0.058061194
3.1773283e-8,-0.0056324634
5.9636566e-17,0.053952515
-1.7411763e-16,-0.0057373187
3.408563e-17,0.05634669
2.4310574e-15,0.01258444
3.3745657e-17,-0.0046688295
-7.7953395e-17,-0.048082225
-3.081016e-16,-0.055817116
-1.8331226e-8,0.0024964414
1.8623142e-15,0.006807872
0.00010206981,0.0006706721
-6.214482e-17,0.105011135
-1.5653416e-16,0.05846066
1.53826e-16,-0.018120019
4.6123994e-10,-0.023204526
4.7491745e-16,-0.005886635
0.00051565235,0.00595306
-6.322996e-6,-0.0058812997
-6.755169e-18,0.011241564
2.041472e-12,-0.0037568097
2.981046e-12,-0.023341456
3.019973e-13,-2.9179814e-6
-2.6983665e-12,0.007162657
2.1318336e-12,-0.004152013
-6.759873e-14,0.1303949
-1.9860073e-13,0.022434957
3.0236612e-12,0.020624213
1.6275408e-12,-0.003343125
-2.155154e-12,-0.024726447
2.0540368e-12,0.057404056
-1.3897982e-12,-0.026852548
-1.6292352e-12,0.056251857
-4.133362e-12,-0.060832527
-1.122689e-12,-0.039065614
2.2057484e-12,0.21973927
-6.30809e-13,-0.010399009
-3.1381744e-12,-0.0026368692
-2.7557479e-12,0.044897884
3.1123617e-12,0.0076716924
-6.208896e-13,0.028432148
-5.3068964e-12,-0.034299776
-3.5846434e-13,-0.006027654
-2.0444795e-13,-0.0019535227
1.5678695e-12,0.19230248
-2.3381783e-12,-0.03470396
-1.2199331e-12,0.10842281
-2.7547673e-12,0.10166142
3.7643117e-13,0.04219773
1.4537805e-12,-0.041781146
-1.6449702e-12,-0.0038672474
-3.9923342e-12,-0.010385759
5.092387e-12,7.128045e-5
-9.835405e-13,-0.02614876
1.1793904e-12,-0.011375717
-4.0069788e-12,-0.017671335
-3.7821092e-14,-0.04742728
-2.5505425e-12,0.015354286
2.9895305e-12,-0.04307051
-3.597549e-12,-0.0019395113
-5.382862e-12,0.07655885
-3.355078e-12,0.02442424
5.0275326e-12,-0.04632668
-3.1720852e-12,-0.026549885
-1.9589354e-12,1.1045057e-10
3.2297446e-12,-0.030480674
-4.497114e-12,-0.03626907
6.5941714e-12,0.11004138
-4.1106047e-12,-0.023136642
4.464412e-12,-0.07944591
-5.3794937e-12,-0.022657651
6.835788e-12,-0.0985656
-3.6721928e-14,-0.020785486
1.1919324e-12,-0.02146556
-1.7273208e-12,0.0014974128
-6.443613e-13,-0.06621732
-3.3464334e-12,0.008395883
2.4217735e-12,-0.00076437305
-1.9250998e-12,0.041720208
6.960847e-12,-0.0064736097
-1.8741883e-11,-0.06703728
-2.6593056e-11,-0.019628553
1.0646064e-11,-0.008243537
1.1484169e-11,-0.022864273
1.479919e-11,0.00084046193
2.3050239e-11,-0.02945966
-3.04384e-11,0.034657028
-2.9451701e-13,-0.034052175
-2.05892e-11,0.2095962
2.0124331e-11,-0.1155635
1.2942659e-11,-0.0808539
1.892947e-11,0.04206923
1.7212858e-11,0.06222547
2.4335813e-11,-0.0040257783
-1.0953082e-11,0.102734916
3.845998e-11,-0.042757943
-6.3792227e-12,-0.0801031
-6.4983956e-13,-0.0579306
