embed_1,embed_2
-5.5511184e-17,0.15485565
-3.1261524e-17,0.14050078
-6.563311e-17,0.09630777
-3.9461489e-19,-0.14158647
-3.93413e-17,0.092175014
-9.71334e-18,0.0038609859
-4.9113617e-18,-0.14070752
-1.2329112e-17,0.13684031
2.9132788e-17,0.09028114
6.168647e-17,0.16610326
-1.7731262e-17,0.16477263
-2.3821958e-17,-0.15237588
-7.657431e-18,0.027623532
-2.2677686e-18,-0.0004866754
-3.1344838e-17,0.11637445
-3.7572367e-17,-0.1642154
1.713158e-18,-0.010547559
3.8393072e-17,-0.15313123
2.28417e-18,0.01423262
-8.872412e-17,-0.12499881
-2.7520795e-18,0.07918194
9.1209335e-18,0.078310296
-4.97585e-19,-0.01267259
-2.7750541e-17,0.06445976
1.2126601e-17,0.017648462
2.0395958e-18,0.014873223
-1.9539803e-17,0.08355197
-7.775113e-7,-0.052479744
-2.3720824e-17,0.13120377
-1.09035855e-17,-0.03122903
-7.87243e-18,0.10942877
-3.3899268e-18,0.015432424
4.1438572e-18,0.024129692
2.7377817e-18,0.03426387
-5.6683503e-19,0.042816535
-1.7890963e-18,0.05522879
1.1964078e-18,0.05515015
-8.242532e-19,0.039970182
5.7699826e-6,0.049901087
-6.9024525e-18,-0.07036466
7.10921e-18,-0.0030351253
6.955903e-18,0.04363626
2.0527406e-11,-0.02015903
1.4969752e-17,0.04907954
-3.5432277e-18,-0.09297981
-4.70993e-18,0.05483127
1.3205248e-18,0.013508645
-7.026013e-18,0.037077576
8.612105e-18,0.0669607
-4.3627764e-18,0.099114
5.870424e-18,-0.13242422
1.7602486e-19,0.0010741008
6.027068e-18,-0.13593745
-9.849202e-18,-3.0805372e-6
1.9864857e-17,-0.02170426
2.7616053e-18,-0.16364135
-5.6073358e-18,-0.087173104
-3.9615177e-18,0.013050374
-1.5381657e-17,0.00011114748
-3.884469e-18,-0.0001626339
5.368667e-18,-0.00046040156
7.832918e-18,-0.14274545
-1.3151513e-17,0.022615269
1.7455453e-17,-0.06735398
-8.7127695e-18,-6.537738e-5
-1.5842381e-17,0.017955843
9.882054e-18,0.036863163
1.7782482e-17,-0.12299615
-1.23422494e-17,-0.08902248
-5.3075746e-18,0.0031982737
1.7412812e-17,-0.117420636
-5.774812e-17,0.08374141
-5.0333295e-17,0.009047634
-3.2400258e-17,0.070139356
-1.7292146e-17,0.025638184
-2.6707733e-17,0.035532642
-3.7698895e-17,0.11433657
-1.2387099e-17,-0.0033095924
-4.3012135e-17,2.510365e-5
6.169691e-17,0.079360545
-1.0876695e-17,-0.0011828098
-3.949086e-18,-0.0004939948
-2.3080162e-17,-0.04633379
-1.908412e-17,0.00013671725
6.4637626e-18,0.07742625
-1.0716385e-16,0.080151804
2.4199425e-17,0.0035829803
-2.5459061e-17,4.850105e-5
4.9996815e-18,0.07661065
-1.30542964e-17,0.09357855
-2.2152736e-17,-0.0002807467
1.5307424e-18,0.103191644
4.96253e-17,0.083073206
4.0705095e-18,-0.1414014
-2.4089315e-16,-0.05085345
1.055569e-18,0.08741353
-6.3019046e-17,0.08310044
-6.901979e-17,0.08543058
-4.0907787e-17,0.11612064
-7.2870145e-19,-0.080398574
8.365461e-17,0.08335251
4.8604713e-17,0.00046785534
1.4192868e-20,0.112461
1.3862773e-17,0.103328265
7.526192e-17,0.09493981
-1.8858997e-17,6.76424e-5
6.5822074e-18,0.06556985
0.00029944768,0.026498005
4.284488e-18,-0.046931006
1.00900765e-17,-0.10834131
4.7922795e-17,0.0055601844
3.0145515e-17,-0.10573868
2.2463673e-17,-7.387418e-5
4.3785284e-17,0.0263911
7.910229e-18,0.031606957
-3.2797572e-17,0.076127924
-3.613445e-17,0.03710179
-2.9173264e-17,2.7221988e-13
-4.3710685e-17,0.012171628
-2.2088695e-17,5.211936e-12
-2.895366e-17,0.0027508317
1.1057996e-17,-4.295536e-5
8.939753e-18,0.019640908
1.4834786e-17,-0.13811558
2.4907432e-17,0.056467667
1.7509652e-18,-0.060253464
-7.251075e-18,0.06617641
-1.3562104e-17,-0.052645713
-8.058076e-18,-2.5488628e-13
-2.836819e-7,-0.00074126106
5.8141148e-5,-0.11129265
5.2887447e-19,0.035231147
2.0009168e-19,0.0036679439
-1.388069e-17,2.445526e-5
-3.61579e-18,-0.10372162
-3.267323e-17,0.024824167
-8.759265e-5,-0.00010160474
-5.372991e-18,-0.17419146
1.4029589e-17,-0.1695923
-1.7125244e-13,-2.7060652e-5
1.9515247e-9,-0.062128972
-1.4783972e-17,-2.9988273e-6
-1.4400544e-17,-0.0010552304
2.0050871e-17,-0.014248858
-1.6715664e-17,-0.051484834
3.5231947e-18,0.002756242
1.7748953e-17,-0.018640444
-7.941042e-17,-1.11113695e-5
1.5500882e-17,-0.115264416
7.9768317e-16,-0.0021471237
5.2775887e-15,0.013825218
-1.4967496e-16,-0.05419404
1.2221088e-16,0.03717295
-3.0592712e-16,-0.028197521
-1.0016939e-15,-1.6851845e-5
-3.100221e-16,0.07599867
5.0115077e-15,-0.2014795
-7.78279e-14,-9.967377e-12
-6.8444946e-15,0.020589659
-8.312477e-10,0.021403722
-5.4023883e-16,-0.082062826
-4.978319e-15,0.07352424
-3.3523574e-16,0.027140927
3.6808405e-15,0.0306427
-1.0389456e-15,-0.13853659
3.5597703e-16,1.0561578e-6
-2.2350046e-15,0.05835547
-3.6539268e-16,-0.16959827
-5.7391365e-15,0.09296859
3.4883358e-15,1.0060416e-5
5.307722e-15,0.10483879
1.7878584e-16,0.017567014
3.6649227e-15,-0.106622934
-7.2808445e-15,0.004250639
-2.2403922e-15,0.021148011
2.2877966e-15,-0.16011201
-5.2049188e-15,0.043241773
-1.212038e-16,0.094057076
-2.737049e-15,0.021101143
8.69293e-15,0.004008906
-7.0837005e-16,0.036441684
-1.8050954e-15,0.025422882
-9.24976e-15,0.00046159205
-3.3627987e-15,-0.20310195
-6.9174013e-15,0.06654129
-3.961446e-15,0.11191044
2.380564e-16,-0.0018249953
4.6153988e-17,0.06600356
-4.1462614e-15,0.09568724
-6.906934e-15,0.083085
2.7577183e-16,0.07940656
1.21457604e-14,-0.10355557
1.1991536e-14,-0.029028848
7.789069e-15,-0.018201862
1.22245896e-14,0.00091735984
-9.706167e-16,-0.041274708
-2.5346418e-16,0.00016812488
-9.5044136e-15,0.03974965
-3.884278e-15,0.006137379
1.0022267e-14,0.0084202355
6.6262113e-15,-0.0233466
3.901173e-15,-0.017787369
-3.3564502e-15,0.10204747
-1.6711985e-18,-0.13057576
-1.2153813e-15,0.10004894
2.563779e-15,0.09234027
4.758996e-15,-0.09647655
-2.8512637e-15,0.0001232601
2.3706042e-15,0.015916914
-5.551692e-15,0.0005559615
1.6845697e-17,-0.12346087
-7.3292914e-16,-0.021410497
-2.9359545e-15,0.026662381
1.4870263e-14,0.06160429
9.76216e-15,0.01222983
6.1194594e-16,0.0040204963
1.4992847e-15,1.3568945e-5
-1.0542155e-15,-0.14044036
-3.0184216e-15,0.006873444
-2.7881989e-15,-0.10590077
-4.9323957e-15,-0.0076137185
5.5824553e-17,-0.14863516
4.274842e-16,0.03566027
-3.5269774e-15,0.06539875
2.3478567e-16,-0.0059420397
-7.331718e-15,0.0035094966
2.4669538e-16,-0.14083566
-1.2381404e-15,-0.14301568
6.651173e-20,-0.1821014
-9.828359e-16,0.040019408
-1.7221177e-15,0.0012305897
-5.9228355e-15,0.059398916
1.6161574e-17,0.04048992
5.7537635e-16,-0.11129134
-1.8857545e-15,-0.22391714
1.5413717e-15,0.05920442
4.7981155e-15,-8.20434e-7
6.011022e-16,0.0003752047
-5.0460374e-15,0.0067694117
1.1116352e-16,0.06442855
4.2778713e-15,-0.034597944
-1.03212566e-16,-0.00019688767
5.463807e-16,0.056081697
-3.4872859e-15,-0.15671009
-2.7458076e-16,0.07950452
1.9415827e-16,0.017333439
2.2669312e-7,-0.07102959
-4.2576975e-15,2.4446307e-12
1.7042622e-8,-0.004631679
-3.190139e-15,0.038199257
1.27930994e-14,0.0852135
-2.9364498e-15,0.05338739
-7.295833e-15,0.049658254
-4.2375542e-15,0.05956486
-1.6990431e-15,-0.10696255
5.6240366e-15,0.067072794
-4.69721e-15,0.000557454
9.4636755e-15,0.0798789
-7.989204e-15,0.08988845
-7.822636e-14,-0.05171843
1.4733345e-13,-0.017728474
5.5716716e-14,0.05769441
1.9075074e-13,0.072755314
-1.07236214e-13,0.060568348
9.447551e-15,4.354982e-5
-1.9435476e-15,-0.0036125993
-1.4272627e-13,0.053942285
3.8817982e-14,-5.9153368e-5
-2.3704837e-14,0.011785872
1.5797213e-13,-0.12074337
-4.3462618e-13,0.07544215
-2.7755578e-13,0.007003244
-3.2713505e-13,-0.08556931
-8.885868e-14,0.0791493
-2.144203e-14,-0.03961772
2.3430428e-13,-0.0014369974
4.2242434e-14,0.0031457434
2.1599306e-13,0.039496835
-3.8822792e-13,0.04191121
8.6896755e-13,-0.13385226
-1.9816324e-13,-0.11255922
1.0985924e-13,-0.0048203305
7.411965e-13,-0.074959315
-6.3819035e-13,-0.1258595
5.067852e-13,-0.06455034
-1.1808405e-13,0.02690697
8.8771373e-13,0.10597595
1.0917828e-13,1.2834473e-12
5.2712446e-13,-0.042768635
6.377666e-13,-0.08061905
2.68261e-13,0.08007336
-2.645431e-14,9.542423e-7
1.3264166e-12,-0.18418618
-1.7534092e-13,2.9677683e-5
3.494369e-13,-0.10734116
8.5542386e-14,1.4416713e-5
8.6560636e-13,-0.09301358
-3.3740914e-13,0.02933129
-2.7621034e-13,0.08078715
6.735674e-13,0.045555793
-4.0737232e-13,0.033736337
-9.868126e-13,-0.13994293
-4.1779912e-13,-4.451619e-5
-2.6149893e-14,-0.15660353
2.9179133e-14,0.0003379197
-1.2888642e-12,-0.16327055
3.8429438e-14,0.00012436163
5.4321066e-13,-0.032183334
-9.583352e-13,0.08201233
-3.9351627e-13,-0.06573154
-9.805374e-13,-0.16431336
-8.325638e-14,1.5456084e-12
-6.538002e-14,-0.017191209
3.496002e-13,-0.0038536685
-3.0003132e-13,0.0002176241
6.52449e-13,-0.092651874
-3.994291e-13,0.0035629869
-3.3753827e-13,6.386597e-6
-2.8215616e-13,-0.0011336822
-3.29561e-13,-0.08079906
6.7820424e-13,0.0053441264
-6.061107e-13,0.07819043
4.4937732e-13,-0.043940086
-6.9892367e-13,0.07476326
-6.7781e-13,-0.053053427
2.6128703e-13,-0.14114368
4.798084e-13,-0.11821652
-6.6795235e-13,0.047045875
-6.6788605e-13,0.055245884
-3.994838e-13,0.03445764
2.9243426e-13,-0.03489313
1.6950203e-13,0.005303375
1.8521446e-14,0.01022299
2.4722452e-13,-0.034504183
-1.6162382e-13,-0.005645685
-1.4943563e-13,0.045270406
-1.4450691e-13,-0.013435222
2.5639435e-13,0.025481353
-1.364272e-13,-0.03654973
-5.749867e-14,0.031199401
2.4406134e-13,0.0026576736
-2.725702e-13,0.0065930276
-5.506452e-14,-0.089357115
1.5309835e-13,-0.10548744
-8.0359595e-14,-0.026884602
3.8452867e-13,-0.14904016
7.6717414e-14,0.030208526
-5.136058e-14,-0.2193605
3.5932596e-13,-0.099112205
-1.719862e-13,0.010927405
1.7615149e-13,0.00011549099
4.1615688e-13,0.012187107
-4.1279008e-13,-0.07256005
-3.82612e-13,0.08332254
-4.677159e-13,0.042824447
-7.639384e-13,-0.22786857
1.376269e-13,0.07594434
1.1215097e-12,-0.26511997
-8.032594e-14,-1.1411506e-5
2.3490931e-13,-0.0001394123
-1.4223478e-13,-0.07048606
-3.074827e-13,5.1851533e-5
6.807671e-13,0.10092837
-2.7829193e-13,-0.039353054
2.5616686e-13,-2.0428462e-5
2.401894e-13,-0.00081306166
-7.4568503e-13,-0.092166156
5.591807e-13,0.03191626
1.0571406e-13,0.031841733
-1.1566452e-12,0.13224263
-8.74725e-13,0.13403256
-1.4634846e-13,-0.06651689
-7.857577e-13,-0.053730417
-9.387372e-13,0.0814947
-1.1010779e-12,0.11375239
-8.154515e-13,0.12022097
1.6018469e-13,0.06795111
1.411097e-13,-0.0650151
-1.8855658e-13,-0.00018058166
2.9738711e-13,0.14626937
-4.971414e-13,-0.0011354755
-3.2011492e-13,-4.538057e-9
1.3277081e-12,0.1523918
-3.544475e-13,3.8399856e-5
-5.0955334e-13,0.010508411
4.0555032e-13,0.04892563
5.1462117e-13,-0.02066583
-1.3184486e-12,0.18527623
3.508397e-13,-9.261808e-6
6.687511e-13,0.058734875
5.628977e-14,0.012386655
-1.8679296e-13,0.027435312
1.0708742e-12,-0.15446806
5.4600638e-14,-0.00046292497
1.1045052e-13,0.00071491185
7.207119e-14,0.011698989
-5.4024466e-13,-0.113332056
3.127815e-13,0.06091411
6.880904e-13,-0.11390583
6.994407e-13,-0.10166232
-2.3095366e-13,-3.9372648e-5
-5.180762e-13,-1.1380367e-6
4.6822984e-13,-0.0028960418
-2.8639428e-13,0.037144393
3.1861915e-13,0.0021897985
1.9441871e-13,-0.13672367
8.1922023e-13,0.11568249
4.1864152e-13,-0.13775194
-4.4722106e-14,-0.029499093
-6.9134694e-14,-0.19488047
-4.8352685e-13,-0.11984197
-1.8310586e-13,-0.09745553
2.9623943e-13,-0.1366591
2.763405e-13,0.013308518
6.262294e-13,-0.00013956694
-1.4222046e-13,0.012685192
1.2945417e-13,0.014706108
1.4963034e-13,-0.114609115
-1.5940485e-13,-0.08874459
3.5013892e-13,0.017128022
6.765164e-14,9.0156995e-5
-3.8910525e-15,-0.08165384
-1.7217885e-15,0.07551014
2.3769655e-14,0.032936644
-4.0326515e-13,-0.3010579
-1.417548e-13,0.03527427
1.00069916e-13,0.023616463
1.667553e-13,0.020220784
3.8978694e-15,-0.011522952
1.8572326e-13,0.05577564
4.0312437e-13,-0.017195346
2.9492776e-13,0.05538241
9.785558e-13,-0.10145569
6.399961e-13,0.08118236
1.1693488e-13,0.07974731
9.993648e-14,-0.016582405
-4.377757e-13,0.06447674
1.6128666e-14,0.060536962
-1.9228503e-13,-0.021871105
-4.6391056e-14,-0.0049868403
2.0067094e-13,0.019292582
7.379066e-13,0.07715627
7.2097027e-13,0.056820918
5.0172093e-14,0.0031253935
-2.030598e-15,-0.00034043522
-5.587844e-13,0.12115211
-8.4729554e-13,-0.11611935
-5.7884784e-13,0.08754694
1.5461861e-13,-0.03141165
9.524284e-14,-0.030924516
7.333282e-14,0.016702263
-7.1073285e-13,0.10621797
9.397446e-13,0.065060206
-1.371242e-14,0.08417442
2.3362963e-13,0.038855445
2.2151694e-13,-4.2678545e-5
-3.510001e-13,-0.03336026
3.8626426e-13,-0.0006702345
6.2621586e-14,0.001427452
8.3731134e-13,0.18571231
5.7844387e-13,0.05206845
1.8284986e-13,-0.002254313
8.90211e-13,-0.08611552
-1.1252877e-12,0.17073455
-2.5801692e-13,0.0030965935
-8.937273e-13,0.052345138
-1.1930082e-13,0.007933219
2.3167977e-13,0.04157726
-1.4297246e-12,0.17204207
1.6533526e-12,-0.22117607
6.375784e-13,0.18181819
-4.6796422e-14,-0.027679125
-4.6272654e-13,-0.02012612
-1.4243006e-12,-0.22198713
-5.675233e-13,-0.263551
-1.416805e-12,-0.17188628
-3.732367e-13,0.0053201206
-7.8005137e-13,0.023013284
1.6120068e-13,0.006155045
-2.5870685e-13,0.014123692
-2.6709258e-13,0.0010576261
7.5461436e-13,-0.09804109
2.5614924e-13,0.007362835
4.4399047e-13,-0.008361937
4.576213e-13,-0.14361721
3.5713477e-14,0.0021491651
1.006561e-12,-0.14323314
-3.9868217e-13,0.0016232198
2.535989e-13,-0.08955142
2.291154e-13,-0.069865204
1.3603117e-13,0.04215021
1.11307905e-14,0.047344957
-6.42188e-13,0.053794485
7.5717845e-13,-0.24857323
-1.7599729e-13,-0.06523374
-3.3221646e-13,-0.00030223042
3.0557962e-13,-1.0626212e-7
1.7854479e-14,0.044104263
4.0870183e-13,-0.00044878753
4.5411916e-14,-0.0066510243
-3.5970107e-13,0.029594913
2.315406e-13,0.17326567
-9.815315e-14,0.082462996
-2.9370866e-13,0.014290612
9.159493e-13,0.021987565
-2.0818537e-13,0.13376378
-2.832136e-13,0.013383526
-4.1478407e-13,0.0008885693
9.456056e-14,-0.0139473155
-6.4799804e-13,0.07172725
6.4688847e-13,0.07094843
-9.560046e-13,0.14413826
1.3113229e-13,0.051643077
-7.7037655e-13,0.1383889
1.2122543e-12,0.12878719
-6.68319e-14,0.063971445
7.1424073e-13,0.13103479
-1.1288379e-12,0.11837212
-4.1382498e-13,0.11862403
-5.1692895e-13,0.06164232
2.3878133e-12,-0.25581038
-3.5246442e-13,0.07310261
4.3956012e-13,0.049721736
1.321551e-13,-0.026101004
1.5425765e-12,-0.21826561
-6.643431e-13,0.043044057
-2.3807632e-13,0.058211576
-8.2162955e-13,-0.14967719
-2.284966e-13,0.00037435588
-1.6868427e-13,-0.013862686
-4.9638435e-15,-0.017145528
6.8733745e-13,0.078544684
-3.6905619e-13,-0.020644082
-1.8487126e-12,-0.23262489
3.388978e-13,0.02216771
4.589187e-13,0.024426278
2.0028732e-13,0.09082217
-4.2958638e-13,-0.029822333
-4.919864e-13,0.011953444
4.230776e-13,-0.05916539
-1.4947307e-13,0.0042617903
3.7310828e-13,0.0006337586
4.660004e-14,0.04043583
-1.8308567e-13,-0.006821954
1.7878418e-13,0.04012002
-6.8225476e-13,0.021719882
-1.195846e-13,0.04777667
-9.009679e-13,-0.121306375
-4.265583e-14,-0.02109444
-5.014945e-13,0.039598323
-1.733231e-13,0.058474258
9.499995e-13,-0.008983967
1.6328009e-12,-0.23517458
-7.0948645e-14,0.016718948
-3.65846e-13,0.07460914
-1.1286712e-12,0.13313067
8.797492e-14,0.0067825136
-3.924781e-13,0.081304
-1.0452803e-12,-0.23593311
1.281387e-13,0.05669784
1.3991537e-13,-0.021483911
4.7005255e-13,-0.012651179
4.7105176e-14,-0.002429678
8.954087e-13,0.176736
-2.9778144e-13,-0.00859753
4.974494e-13,-0.09936604
-5.4348095e-13,-0.12713073
-7.803269e-14,-0.018926322
-6.3377743e-13,-0.012630866
3.6917865e-13,-0.14435552
-1.4129152e-13,0.039815854
1.1935917e-12,0.012504949
2.3640627e-13,0.016290344
1.7702704e-13,0.037930954
-1.6641555e-14,-0.2302538
-9.289736e-13,0.04815795
8.906774e-13,-0.017179143
-7.9652154e-13,0.042702395
7.9962957e-13,-0.13123788
2.0610277e-13,0.017081847
-8.039165e-13,0.04886252
-3.4077835e-13,-0.0063464874
-1.0981904e-12,0.038802307
1.6178103e-12,0.053178962
1.4487127e-12,0.013601721
-4.872665e-13,-0.15356748
-1.4953135e-13,-0.0055260845
5.2761127e-13,0.013523995
2.4649424e-14,0.0029487568
3.634192e-13,-0.04545698
5.81559e-13,0.08400417
1.4503955e-13,-0.0014120017
1.3040754e-13,-0.050005585
1.5253513e-13,0.19115451
-8.509229e-14,0.06472801
-1.01933625e-13,0.022304665
1.0351384e-12,0.19992778
1.2790799e-12,0.017533658
4.8392475e-13,0.088418156
9.027724e-13,0.1580656
-8.7089407e-13,0.115622036
-4.0822911e-13,0.18296687
-2.0422992e-13,0.14410798
-1.1894773e-12,0.15592924
-6.7495955e-13,0.07304171
-5.099866e-13,0.18476681
-1.1885601e-12,0.14657953
-1.6138688e-12,0.2250364
1.307609e-12,0.21336484
8.9200083e-13,0.17803623
2.2669025e-13,0.19289485
9.969497e-13,0.15913945
-1.3174428e-12,-0.17655951
1.0313731e-12,0.14366035
1.3051277e-12,0.17773703
-7.5909553e-13,0.11812946
-8.3605833e-13,0.114691846
9.536846e-13,-0.17067997
1.6855486e-12,0.14809278
-1.6065565e-13,0.17877191
9.196604e-14,0.049453218
-2.37275e-13,-0.060675267
8.787972e-13,0.10097078
-5.5337923e-14,0.13428313
-2.1440742e-13,0.11067906
-3.7072946e-13,0.06451128
8.272307e-13,0.114684835
1.1630871e-13,0.026347985
-1.0627274e-12,0.13740815
2.0626864e-13,-0.0031495679
7.2122714e-14,-0.15677533
-5.7587697e-14,-0.15874848
-6.7345015e-14,-0.033113036
6.2667624e-14,-0.15338351
2.1362769e-13,-0.108617336
-1.9979797e-13,0.024820428
-8.472477e-15,0.082316086
-2.5813709e-14,0.067090824
-3.091482e-14,-0.020103784
5.6318757e-13,-0.123536766
4.9197933e-14,-0.10160224
-5.303479e-13,-0.14894299
-5.1184943e-15,-0.072904
9.979379e-14,-0.06623654
-1.6404708e-13,-0.19950953
-9.822659e-14,-0.18131083
2.5350371e-14,-0.16671069
-6.1123666e-14,-0.07081709
-9.657852e-14,-0.10495422
-5.24577e-14,-0.1754605
7.0396185e-13,-0.23109502
5.613387e-13,-0.22967967
1.1126212e-13,-0.028527306
1.5634558e-14,-0.02847355
-2.2010323e-13,-0.14607708
8.235757e-15,-0.07419053
2.5309363e-13,-0.11771485
1.2489346e-13,0.003789909
1.0393669e-13,-0.06892114
7.840441e-13,-0.15980409
1.9355246e-13,0.011856343
1.36058614e-14,0.0144712515
-3.164385e-13,-0.17061798
4.6587354e-13,-0.00054279924
-2.7467563e-13,-0.12979172
-3.0369034e-13,0.004154155
5.993848e-13,-0.12223093
2.899785e-13,0.03154777
-4.7101786e-13,-0.16129383
-3.7318754e-13,0.021150876
-8.1053064e-14,0.055556886
7.2539663e-13,0.04108445
-1.2556258e-12,-0.19604868
3.9280864e-13,0.05294823
3.7267373e-13,0.041217968
-2.6520976e-13,0.04112654
-6.379077e-13,-0.18357137
-8.284904e-14,0.044416115
-4.612446e-13,0.02272103
-2.3308233e-13,0.038634337
-7.2914624e-13,0.044937607
1.6469953e-12,0.04995033
6.243259e-13,0.01132459
1.2620452e-12,0.052739073
2.158344e-12,0.023357932
-3.1173572e-13,-0.20941927
-6.0562678e-15,0.035679076
9.985224e-13,0.035173334
2.1078423e-12,0.025408497
1.0694399e-12,-0.15456636
1.2757331e-13,0.19794005
-7.890833e-13,0.13619196
-1.9626546e-14,0.092473544
1.1800618e-12,0.09930787
4.126771e-13,0.07388048
-1.9818634e-13,0.1578689
-4.654705e-13,0.037783217
7.1334464e-13,0.14212863
3.016771e-13,0.17593269
-3.6627274e-13,0.21051435
1.081457e-13,0.22560686
8.0814424e-14,0.17492618
1.5485822e-14,0.2058909
2.0593833e-13,0.15834059
-1.2370869e-13,0.013428723
4.1208797e-15,0.20470469
-3.7043843e-13,0.22153918
-1.3703678e-13,0.18977372
1.9097782e-13,0.037786666
8.400381e-14,-0.053721953
-1.9169616e-13,0.17322554
2.565079e-13,0.14026524
-5.6069556e-14,0.173475
-1.7599848e-13,0.19084649
1.5695676e-14,0.17793432
-9.211244e-14,0.12530258
1.7619585e-13,0.15647663
1.4560694e-13,0.12751275
2.8281972e-13,0.057093956
-3.6739315e-13,0.066320874
8.1289386e-14,-0.015524539
-9.781566e-13,-0.13355759
4.984242e-14,0.01912244
-2.603466e-13,0.12507857
-3.1306527e-14,0.011684287
-2.9565036e-13,-0.042786777
-1.8528846e-14,0.013508713
-4.693962e-14,0.014612086
7.762184e-14,0.017093467
-3.8609356e-13,-0.17942256
4.553854e-13,-0.03804593
-4.7147243e-14,-0.01565777
2.8763136e-13,-0.08918277
-4.4261876e-15,-0.122279905
1.3877864e-15,-0.031282015
-4.0743448e-13,-0.05182752
4.8389417e-14,-0.028317502
-1.0692018e-13,-0.00076209096
-3.157163e-13,-0.01269158
9.207603e-14,-0.0032500147
-1.2552058e-13,-0.0111497855
-1.9673282e-14,0.0003894861
-3.7614036e-13,-0.017406682
-1.3927718e-13,-0.19752668
1.0409016e-12,-0.04028189
-2.7561912e-15,-0.0877583
1.4208601e-13,-0.11069825
1.5262258e-13,-0.009988029
3.1037815e-14,-0.07423692
-2.477426e-13,0.0033694953
6.441305e-14,0.06096502
-2.1764757e-14,-0.038868345
1.2376862e-12,-0.17546988
-4.4041397e-14,0.052823473
-2.2802613e-14,-0.00999841
-3.6084583e-14,0.019558785
2.0736827e-14,-0.02807883
-3.7189026e-13,-0.03264953
-1.6418588e-13,0.006429026
2.0010531e-13,0.023129962
1.231053e-13,0.012989117
8.853348e-14,-0.03653375
1.0403387e-12,-0.16667804
-2.1098047e-13,0.02157472
-2.3251033e-13,0.020708138
-7.998861e-13,-0.023112085
2.707127e-13,0.092537284
-4.113003e-14,0.08321605
1.2673676e-13,0.093744315
-7.066724e-13,0.022427145
2.2547268e-14,0.018356573
7.240779e-13,0.020198526
6.3311545e-14,0.010891166
5.5605103e-13,0.022485735
1.7668757e-12,-0.16048245
2.3479313e-14,0.010152031
-1.08113524e-13,0.041303333
5.803744e-13,0.023275735
3.4784849e-13,0.022355892
-2.0376211e-14,0.074122235
2.9342007e-13,0.13661796
-4.553778e-13,0.16223426
1.0285024e-13,0.08853443
-3.4860556e-14,0.085721076
3.0785717e-14,0.028717823
-5.260824e-13,0.17964357
2.2977925e-13,-0.08015612
3.6097452e-13,0.13694917
4.0015184e-13,0.14555839
1.8235039e-13,0.053277325
-1.9152998e-13,-0.0154480105
-3.1580993e-13,-0.008689631
3.8124744e-13,0.00992202
-3.105711e-13,-0.05185821
-5.82076e-14,-0.043544725
-3.3332346e-13,-0.013783638
4.5423685e-13,0.004485457
5.438759e-13,-0.002072296
-4.3395748e-13,-0.051127907
4.6812353e-13,-7.209416e-5
2.5873e-13,-0.0136501035
9.566072e-15,0.017666368
2.7568182e-13,-0.016292376
-2.277304e-13,-0.006730628
-1.5713171e-13,0.014675567
-1.0211916e-12,-0.0013246946
1.3330477e-13,-0.013051443
1.2928545e-12,-0.0957234
-2.1802991e-13,-0.0017556
-2.3102586e-15,0.00047883252
7.1026816e-13,-0.1723835
-4.133563e-13,-0.07852745
3.8231858e-13,-0.09917774
-1.0522444e-12,-0.10048157
-7.8888946e-13,-0.04466634
-1.0890323e-12,-0.073156014
-1.9571575e-12,-0.15564376
-2.7973793e-13,-0.13842887
-3.5693684e-14,-0.0019728676
6.8571304e-13,-0.044879172
-1.9684471e-13,-0.0034070956
2.0259734e-13,0.024886027
2.0842315e-13,0.0116933985
3.4188926e-15,0.004431016
7.0141484e-14,-0.08329801
2.5163744e-13,-0.011562357
9.152367e-14,0.028537259
1.075153e-14,-0.00518156
8.5180696e-13,-0.03220589
-9.301489e-13,-0.08549105
2.0389598e-13,0.014860536
-1.1510422e-12,0.037789807
-9.429437e-13,0.018641137
9.0830175e-14,-0.001599624
1.9944165e-13,0.035581943
3.9401615e-14,-0.0009543058
8.180611e-13,0.065559775
-3.117151e-13,-0.015889596
-9.129811e-13,0.025632147
3.3086767e-15,-0.00041181763
2.9638328e-13,0.0017173149
-9.48956e-14,-0.01238076
1.1581392e-12,-0.1366133
2.380264e-13,0.07576487
-3.4138117e-13,0.05702013
6.2343875e-14,-0.0433673
-2.3262986e-13,-0.008933382
3.6914875e-14,-0.04201679
-2.4703345e-14,0.00032179395
-2.4808508e-13,0.09095975
3.697215e-14,-0.021699853
1.4803406e-12,-0.1807482
-1.3634722e-13,0.019408925
8.566253e-14,0.09461869
-5.232564e-13,-0.10705779
-1.7210048e-13,0.037970483
-2.0159181e-14,0.026607033
1.8596522e-13,0.014443994
1.8007706e-13,0.045933485
-9.708983e-14,0.001809809
-5.200196e-13,0.04812522
6.5104524e-14,-0.059841428
3.7519277e-13,0.045893643
1.1378326e-14,-0.001080047
6.487997e-14,-0.14208293
7.3553197e-13,0.08472703
1.3944839e-13,-0.0042597223
-2.0158021e-13,0.025132885
4.55146e-13,0.027147878
-1.0770983e-12,-0.029181467
-2.6123052e-13,-0.122165464
-1.3273264e-13,0.00068349636
8.510124e-13,0.045845024
-5.3131355e-14,0.006338334
4.860538e-13,-0.021317877
4.72737e-13,-0.013020112
-6.79187e-13,-0.16139637
-3.3535297e-13,-0.0020836391
8.011816e-13,-0.05058118
1.6167579e-12,-0.04607205
2.190747e-14,0.006454158
-1.9913701e-13,-3.6222882e-5
