embed_1,embed_2
0.35690835,-1.0738633
-0.8145073,0.3760791
0.29074088,1.0865966
-0.89002925,0.10882714
0.9736584,0.04736094
-2.1097867,-3.9590135
-1.8573762,1.9734836
-0.74042386,0.3144739
2.5068846,3.1527157
-0.4515932,0.4984852
-2.1333456,-0.41992748
-1.0172808,1.6719508
1.1981425,1.2214047
0.08256309,2.5573032
-0.79747754,0.09046051
-1.0357848,2.0698392
0.56055635,-0.35671446
-1.5263194,2.4119468
0.59532505,-0.8978992
-0.44730923,-1.0355756
1.001792,1.2954026
0.2873646,0.11282903
2.0706139,0.3212638
0.92726696,1.3472778
0.598084,0.5366587
-2.5032866,0.38033533
-2.4007533,-3.3018508
-0.5586544,1.0748545
-1.0629342,-2.056241
2.3075125,1.7748289
0.490466,-2.066137
1.8295062,3.0394552
1.7988683,2.4275615
-1.9825535,-0.2925071
0.28507334,2.2724135
-1.4347557,0.79172546
-1.8957809,2.5773191
-1.6482215,-0.4077747
0.85138744,0.38595238
-2.0937934,-3.5058208
0.8356761,-0.011866795
-1.7813919,-4.047985
-1.3486495,1.3526014
1.4688159,1.1635548
1.8383391,2.3753996
3.0718954,3.2244656
1.4984276,0.92855483
-1.6277896,2.1920774
0.28600922,2.3067842
-2.0875921,-2.3114223
-2.706309,-3.8095899
-0.68200874,0.7815777
-2.3668067,-1.9089569
-1.7387149,-1.1356457
-0.80153394,-0.3265008
-1.7828178,-2.5881438
3.1921608,-0.8111927
-1.7408338,2.4052749
0.02548726,-2.4638233
-0.91485924,0.41728398
1.5918132,0.8282814
-0.67935365,1.9933048
0.6550033,0.39899322
-1.1556034,0.379561
2.7614431,-0.8502978
1.5901316,-0.79155934
-2.2880733,-0.13942567
2.060499,-3.1799154
3.0683355,-0.75499463
2.31151,2.9409776
-1.6114736,-1.8991995
1.1348394,1.513805
1.6410239,2.3226564
-1.4551193,-0.35592094
3.7321286,1.2874234
3.7687788,1.3567418
2.188834,-0.9450124
0.20669758,2.802433
0.38262257,0.34838465
-1.640644,-2.124587
1.2249172,-0.22768246
-2.010336,-1.0768842
1.9770519,-2.9127452
0.96533436,1.5263594
-1.3277657,1.4961331
2.1608567,3.080482
0.9657152,-0.8473383
1.2206523,-1.8618975
3.5510638,0.23093086
3.5092611,1.0886658
-3.2987041,1.0958426
2.9214432,-0.863737
1.0879278,0.5470393
1.2905756,-0.54763883
-0.4435975,-0.582562
-2.4123843,-3.2656004
1.311247,-1.9555362
-0.061367948,2.4329665
2.3425221,0.43664408
-1.2181181,2.1279638
0.17669955,1.2483869
0.26918375,0.76235837
0.680843,-0.7995017
1.7202028,0.7187632
1.4091489,0.088654205
-1.5026355,0.24037038
2.285461,0.1280762
-0.6779344,0.8642712
0.41116294,-0.23485741
-1.2813631,1.4144127
3.3061867,-0.93758726
-1.6047063,1.9745696
-1.7078078,-2.146488
0.80137414,-0.26413855
1.8440545,-1.1735061
-2.6004193,0.6907986
2.11553,0.4532873
1.1890227,1.5799019
2.1445618,-0.33821613
-0.5154679,0.25382784
-0.78752875,-0.7158501
-0.61135626,0.49283943
-1.60047,-3.6321661
-0.014428535,2.5177855
1.8182362,-0.23289795
-0.27258688,0.61498696
0.32159063,0.46650177
-0.43861213,1.7187655
2.258497,-3.2377598
-2.0417073,-1.3552231
1.1566705,0.658714
-0.92283964,-2.5144491
-1.6688337,-3.7121425
-1.4407023,-1.7800032
-0.2897415,0.44974038
-0.076217875,2.586385
2.285515,1.2518425
0.28762397,-0.60342485
-1.0697018,2.0985405
-0.5367357,0.11750509
-0.116591275,2.410292
-0.1791533,2.4791362
-1.0090882,1.9987797
-0.20619741,2.6356058
-1.395616,-1.6101774
-0.004998387,1.4797795
-2.2929387,-3.6428502
0.9754301,-2.531788
0.12538256,-1.2248152
-1.204636,1.7948873
1.9903772,-0.7867354
2.0131617,0.26054183
0.8266257,1.2923781
-0.8181286,0.43770707
0.77469385,1.2065477
0.14371422,1.3108525
-1.0627494,1.8120122
-0.88624316,0.21170457
-2.2263665,-3.6819408
-1.158978,-0.72112536
0.5519388,0.8702875
-1.7575761,-0.39058056
-0.731999,-0.022886502
0.3344118,-0.47330993
1.4387805,1.4171684
-0.55182076,0.1610863
1.1952735,1.2088655
-1.0107639,0.13756514
2.2509706,0.054038834
0.24210739,2.340358
-0.1688101,1.4603037
-0.26262012,0.30708784
0.8662281,-0.97477645
0.8162593,1.251462
-0.76079094,0.5074194
2.2919357,2.5366375
-1.8141721,-0.58634454
0.31649855,-2.0368218
-1.9878778,-4.3567753
1.1472178,1.3583944
2.150632,0.42558044
2.5492678,-1.1823028
2.8000796,-1.0462373
0.6215137,0.47050405
-1.985588,-0.3436559
-1.2310348,-2.3346472
-1.1954445,0.062438063
-1.2495352,1.6458716
0.58404505,-1.1412342
-1.8206636,-1.1552185
-1.7353606,-2.6963573
-2.3481495,-3.4527812
-0.13508165,-0.71169305
2.252772,2.6911626
0.79524326,-1.8771282
0.88865197,1.2747885
-1.4869363,0.089365005
1.9396801,-0.756436
-0.8968251,-2.4016
1.7879748,0.55265766
0.7026203,-2.403603
1.2091638,-0.44807303
-1.3902581,-0.13865204
-1.4907382,1.439174
-0.7648637,0.6533072
-0.5561157,0.35330713
2.1471608,-1.9142642
-0.7779228,0.15497473
-0.97519577,-0.14292413
-0.5314697,0.37017006
0.16855898,0.020292602
1.9964411,1.4686936
-3.2215235,-1.0349985
3.118063,-1.0243652
-0.5771272,0.10970212
-0.92052895,0.54718894
-0.33511353,0.8358666
-1.1320091,0.7842453
1.1638334,-0.43712795
-1.4932821,0.44914755
0.46615064,-0.7496961
-3.5021565,-1.1620591
-1.768303,1.3788073
0.90717345,-0.6349377
-1.7285284,-0.60446674
-1.4802808,0.7749423
-1.8200758,-2.0725734
-1.4282734,-2.078064
1.1769087,1.5572723
-1.771839,-0.42682186
0.13695009,2.7171032
0.5608201,-1.0902338
0.13271683,-1.013051
-0.16828465,0.54050225
0.247342,2.5690842
2.1464162,1.4723709
-0.8029769,-0.08588909
-0.61465234,-0.34811506
-2.8676827,-3.413605
1.9087243,-0.7341455
-0.7731792,0.1369129
-1.4054785,1.3465428
3.2517726,-1.0163678
1.138587,1.4825525
1.8430287,-0.8561581
-1.9417676,-2.0546823
0.777286,0.39892748
-1.9848955,0.74171686
0.5668796,-0.87011486
1.7934266,-0.327362
-1.7792287,0.37684312
-1.4499407,-2.187228
0.6039274,-0.3519731
-2.1638966,-0.5478404
0.71438426,-1.6983747
1.9155667,3.0948486
1.620317,-2.2991805
0.69823956,0.5315326
0.2025695,2.2254095
-1.405441,1.9129181
-1.3121905,2.1715188
1.0924261,-0.28435913
-1.6048222,1.7866354
-1.0124027,1.6655464
1.4212221,1.4949154
1.2946364,1.4656602
-1.4401823,-2.1702132
2.4611325,2.9405417
1.0392562,0.61645293
2.8271766,2.5495603
0.61825013,-0.7786321
-0.582055,1.0086516
-0.9589428,0.86647767
1.4503548,0.8301602
1.5893317,2.1003096
-1.0647624,0.19645038
-0.6772661,0.14199528
0.2595449,-1.5309134
-0.5539445,-0.26083004
-1.9472017,-2.6870508
0.78861856,0.39122888
1.4985383,1.2829711
1.0555601,-0.2961785
2.1306386,0.43715551
-0.65540045,1.7321969
-2.031954,-2.1591237
3.0428734,-0.5459852
2.0928147,-0.86793554
-1.4208764,2.2838402
0.864778,-0.35026404
-1.4958863,-0.1576014
1.8924097,2.3537426
-2.0232558,2.163804
-1.1845517,0.5636807
1.9651594,2.4236822
0.30863538,0.5166923
-1.4799389,0.044393662
0.12671906,2.7563736
-1.1965195,-1.4890069
-3.484673,0.49014932
-2.5829735,0.6286403
0.16958568,2.4731827
2.0674064,2.4460886
0.45250443,-1.5252538
0.14177196,-1.0895149
-0.29643068,0.2379313
0.8122359,-0.47575533
-1.9114691,-0.24151717
-0.92855155,1.5886731
-1.022674,1.9636459
-1.8971417,-0.23354352
-1.7555987,-1.0017767
-1.4695784,0.2705062
-1.1630872,-1.350089
0.8648198,0.37400076
1.9105476,2.6394768
-0.63918835,-2.305985
0.79069746,0.3802219
2.258927,2.3061771
1.497877,0.32341444
-0.83664775,1.7508751
2.337784,-3.0960565
1.7312106,0.7648695
0.039359357,1.903129
-2.5751169,-3.4058275
-1.0524336,0.81725705
1.6907481,2.1744006
-0.6019513,-2.1949673
-0.17271268,1.6418743
-2.6363456,-3.4366949
-3.1095283,-1.764074
1.1094284,-0.011764547
1.0700628,-0.6430852
-1.6558287,0.32100093
2.2186656,-1.1026477
1.0524886,1.5047566
1.7652858,0.91807055
-0.43253434,-0.03627748
2.1524067,0.46643245
2.4644122,3.0441873
1.9270269,-1.6453595
1.0875534,1.484051
-0.2679434,0.6072139
2.0317674,0.35862163
2.1099706,-3.3294516
-2.0447087,-3.0987694
-1.1215801,-0.59148234
0.659109,0.61495423
-0.5524927,-0.62903535
-0.27847645,0.5437919
-1.5428888,0.511972
-0.58891255,1.6563394
2.1419175,-0.9080996
1.8710262,-0.55336154
2.258277,-0.7686796
-1.7352751,-0.24820282
0.9015903,0.48869866
-2.2013195,-2.3351543
0.51197284,-0.8511743
-0.49278358,0.22122313
-2.6127224,0.67553157
-1.9536022,-2.1440363
-1.89489,2.095455
2.1680923,0.12589113
-0.81077474,2.0287998
0.7001431,-1.8928479
1.9520991,-1.6737784
0.6501246,-2.2822254
-2.2246773,-0.4408014
1.1714725,0.59265614
-0.90740263,-0.260365
1.9569292,-0.9308811
1.645694,0.35526368
1.0681947,-2.4418707
0.29100633,-0.5742833
2.2897925,0.39851725
-1.4484606,-1.0661867
-2.038321,-0.28924212
0.7559397,-0.7356878
2.0430527,-2.8850296
1.7076752,2.195296
-1.78386,-2.1550176
-1.8311938,0.24136063
2.3867283,0.22940165
-0.6927545,0.259853
-0.8717881,-0.054085054
2.835014,2.3479905
-0.051244445,2.8041937
-1.2037,-1.3981072
-0.108879186,0.13248706
1.3959113,1.3266473
-1.5854223,-0.1993583
-1.0766203,-2.204074
0.8028182,1.1254934
2.2013774,-1.9088851
-3.558621,0.75594336
0.31860805,0.6932785
1.8996451,-3.273825
0.80746883,1.2870908
-0.02691989,2.777876
-1.1710719,-1.1104426
0.8371116,-0.9812343
-1.2762985,1.4017185
-3.1833708,0.9197873
0.536476,-0.4339428
-3.563585,-1.0134857
-0.6178596,0.67186815
2.6497095,-1.2552102
-0.19855802,0.17092471
2.2717576,-0.9045161
-0.08130743,-0.472386
-0.8398819,0.54816335
-0.4670426,0.022358853
2.0697284,-0.8673957
-0.94946027,-0.15504962
-2.2477977,-0.46871254
-0.9977931,1.9281782
-0.45769757,0.40154928
-0.93438405,1.8206004
2.0958104,-0.9458474
0.5140036,-1.3505362
0.26549584,-1.1054544
1.749028,2.027484
1.255585,-0.600277
-0.85282147,-0.25155115
0.6452833,-2.3999448
0.061964635,1.1361852
2.2603247,-0.93933415
-0.026962949,1.1419336
-2.2786639,-3.3415856
0.21303107,1.3282553
-0.8157214,0.2171403
-0.1536582,-0.5408804
-0.7375524,0.09730513
-2.294217,-3.5454211
-1.8779538,-3.7277887
3.0331,-0.89744604
-1.3273766,-1.954058
-2.5171592,-3.5157332
-0.009485288,1.1678487
0.2999712,-2.512094
2.0316837,0.31886953
-0.51388645,0.3510692
-1.7016115,2.4053404
-2.0427995,-1.3948048
-0.79186875,-0.063639596
2.3627026,-1.0147784
-1.1848334,2.2674866
-2.202937,-0.5474299
-1.6804274,-1.6897205
-0.49344018,0.20660414
3.519826,1.4211811
-2.4129632,0.35623443
2.0555546,1.6208512
-0.7922239,0.7199991
-1.3984194,-0.1554277
-0.3411111,0.19574669
-0.021653721,1.1961927
-0.79098845,-0.6185073
-0.8599298,0.29913837
0.14757651,2.575471
0.16118091,2.128776
1.9058605,2.5210118
0.16988803,0.4611129
-1.0328819,-1.3473991
1.9259495,0.36937475
1.375675,-0.18808015
-0.52994776,-1.0333792
-1.1682836,1.668673
0.17961355,-1.2309611
1.9455758,0.23208922
-1.3322475,-2.6052775
2.2015693,-0.9866583
1.2392848,-0.501132
-1.1093781,1.6324625
0.46700063,0.6024295
-0.3536877,0.046160087
0.1451396,2.568952
-0.38824418,1.4121298
-0.28890306,1.306216
-0.4504203,0.5371187
-1.803728,0.4456817
0.15614782,2.769072
-1.1634885,2.1847706
-1.4337978,-0.22802947
2.0321093,2.4502974
-0.8269039,1.2744155
-1.4897143,-1.0698014
-1.9542897,-0.31251982
0.3690322,-0.9905768
1.8586061,-1.0418731
0.25077242,-1.2546519
-0.5322043,-0.3827614
2.1081278,-3.20957
0.16036856,-0.41879433
3.0218043,-0.7013968
2.5375435,1.3491963
-2.1075597,-2.2758362
-1.1002941,-1.4382364
-2.8962271,-1.0304911
-2.0422313,-1.4288983
-0.4517357,-1.8319112
-2.1334603,-0.5991059
0.2943426,1.1939507
3.520973,0.95449156
-0.60828596,0.4301313
0.0754854,2.7655144
-0.013233289,-2.8420362
-0.055263054,2.6108904
-0.077603206,-0.7907137
-2.1317573,-0.393481
1.1369241,1.1635894
2.0528915,2.290329
0.4167103,1.5331372
2.7467978,3.0997286
-1.9709095,-1.3668694
0.52025735,-0.67375576
-1.5606588,-1.7886876
1.9055382,0.9623447
-1.6753961,0.5162351
0.80484724,0.5710017
0.89661753,1.4335219
0.894158,-0.79598606
2.6289144,1.4453338
3.8122962,1.1163714
-0.14018287,-0.08995254
-0.21793076,0.31587842
-0.24848099,0.1647431
2.995026,-0.9945664
0.29149204,-1.7525591
0.6761145,-1.715729
-1.9804502,-3.5410314
1.585719,0.53075874
-0.527125,0.45340264
0.24812408,-1.1761926
-0.6770276,-0.5745129
0.3731572,-1.1513224
0.13483684,2.3322566
0.08932719,2.4800322
-1.7536788,-0.59034187
1.9461572,-0.67862093
0.14396821,2.2542615
-1.2272228,2.00754
1.88758,2.5573647
0.6657844,-1.0467304
1.9959587,-3.3920593
-0.82623744,-2.410854
-2.123927,0.2250277
0.8362851,-0.41219315
0.6922759,-0.9799161
-0.46736884,0.03880738
-1.3345954,1.5846928
-1.302292,1.044302
-1.2313513,-0.8198156
-1.7970161,-1.1090143
-0.92895806,1.5064586
-1.2647594,-1.0849897
2.145618,1.5080651
1.7339115,0.6514465
1.0904733,1.6372268
-1.98998,-0.13936795
-1.7838484,0.36933938
-2.1493003,-3.4550402
-1.9209428,-2.1362638
-2.1844788,-0.1853296
-1.1103165,0.5159038
-0.08372136,0.01558043
-0.5251511,-1.2525002
-1.8191446,-3.8066542
-2.1078398,-2.2708452
-1.3212558,1.9745648
-2.1056945,-2.3807855
2.4684925,3.0061975
-0.54367864,0.13483022
-1.0151427,1.9732615
-1.3857075,1.7918662
2.3448162,2.9021802
0.22989932,0.96826684
0.20800568,0.22835805
0.92506087,-0.11027199
-3.2543163,-2.0439405
0.049387038,2.5946507
-2.2831333,-3.394086
0.071666606,1.1735733
-3.6592414,0.68692976
2.0248241,-0.6496164
0.21749702,2.0177338
3.7024763,1.236652
1.8590174,2.9731123
1.1139959,-0.011490844
-1.8048608,2.380727
0.9685649,0.39645755
1.0080744,0.4117374
-2.6839209,-3.1050436
-0.12050152,-0.73881346
0.34712106,-0.89169765
1.107432,-0.15457605
0.37144226,1.3642145
-1.2458544,1.7937075
2.1165888,-0.90343446
1.5827918,-0.33992407
-1.4686401,-0.24827927
0.43115044,0.1380143
-2.0298183,-0.22366492
-0.729077,0.78008527
-1.3449645,-1.062235
-2.8646274,-3.6218657
1.3827126,-0.1405342
-0.8089409,0.30292213
-0.48767874,2.0191853
2.1685545,-3.042317
0.73801196,-0.81041944
-2.6732242,-2.4969335
-0.7884885,-0.28853297
-2.505522,-3.177179
3.1805222,1.4119428
0.3805969,0.8293583
-1.6271702,1.0799601
-1.4399536,-3.034763
0.40322074,-2.1577961
0.80252326,-1.022841
-1.0239509,-2.0330324
-1.9962701,-0.3220432
0.31530082,1.4849851
-0.9874004,1.9184366
0.88941836,-0.558325
-1.4382422,-0.41950193
-3.1566966,0.9821265
0.6145878,0.61731535
0.57624507,0.6225985
0.053290308,-3.074852
2.310458,-0.18228333
1.2404659,-0.9302928
-0.5262086,0.42253092
-1.1539705,-2.6472003
-0.34153873,1.4974304
-0.1601072,-0.64755654
0.038986575,2.3296454
0.827497,0.6151391
-3.2952244,0.7370526
-1.3730334,1.0376366
-3.0393224,0.99381536
-0.46185496,0.3338283
-1.5924866,2.0698113
-1.5056521,1.5569286
-0.94072175,0.937638
2.1470628,-2.9834607
-0.31990138,0.82854605
2.2180314,-3.0939555
-1.2701318,1.7311214
0.8403327,0.6176207
-1.222987,-2.377402
0.06920473,1.4642723
0.11919779,2.662174
2.2884638,-0.61482847
0.65471154,-1.0325586
2.462261,-2.9763935
1.4604571,1.3453872
-0.37150896,1.8235536
2.458642,0.17172256
-0.6817053,-0.17847604
-2.5225806,-3.3594723
1.8814043,2.462467
1.0089248,0.6310377
0.7445645,0.5294531
0.87504214,-0.717195
-0.85810304,2.2169778
-0.50561833,0.945405
0.10042662,1.2763768
0.29790398,0.80564713
-1.5876945,2.2140512
3.2754688,-1.2041527
0.67749995,-0.5020762
-1.1693729,0.44548854
-1.1794531,1.4517592
0.27805117,0.61725235
-1.6241834,-0.29541084
-1.4056504,-0.20825706
1.1103176,1.5389208
0.6805757,-0.25863707
-0.7332774,-1.0485246
0.35564804,-0.7054748
-0.37790623,-0.6452992
0.3361359,-1.041481
-1.926965,-3.2331715
-0.4647429,-1.8342954
0.40107813,0.6027152
2.4543695,2.9240892
2.3280528,3.015349
-0.39839742,0.31559956
-1.839018,2.3325405
-1.4404463,-0.3992629
2.557803,3.10789
2.1684732,2.7556186
-1.6236501,0.6130056
-1.2495594,1.8595937
-1.3283504,1.1812015
-3.4653914,0.45473358
0.097868346,1.2297952
1.477827,1.5929713
-1.842776,1.9481337
2.3598902,3.284162
-0.7892219,0.7049389
0.625737,-2.8548963
-2.705169,-0.7937609
-0.37350413,-0.15896395
1.201485,1.0520607
0.1591842,-0.30126697
2.7851145,-1.0959392
0.18137525,-0.98350793
-1.0728395,-2.1618235
2.6694136,2.4057484
-0.3401485,0.38884524
-1.2614049,-1.6257993
-0.6217276,1.6298504
2.412892,0.30265984
2.3221035,-1.0291926
-0.03386409,1.9712783
-1.976549,0.8706304
-1.3087076,1.010082
-1.1955705,2.0369468
2.2668746,0.44469675
-1.4751678,-0.94296384
0.57458615,-0.78346545
-1.212044,0.8393715
1.6744394,2.2047527
-0.013144197,-0.29981664
-0.148747,-0.7865278
1.5375096,-0.9348634
1.1037881,1.5593815
1.080293,1.5695609
1.7772318,0.56739885
-0.043475848,2.3534093
2.206799,-0.953139
-1.114643,0.39331794
-0.25369298,-0.7895148
0.9058337,-2.1113172
-0.15913782,0.18325351
0.7189392,-0.97398716
2.3723288,0.43827516
1.1442837,-1.9758596
1.6865519,2.1607523
-1.4135574,-0.16662468
1.7865738,2.2946305
0.34072775,-0.10662617
0.8100692,0.34254816
0.33133575,-1.8717823
-2.0907552,-2.450405
0.1313599,-1.7915602
-0.40174422,-0.15370575
-1.147994,-0.80765545
-2.7210135,-0.7461299
2.2307332,2.870288
-0.33477473,-1.2763603
-1.639385,1.6574299
2.8293653,-1.000721
0.3099381,2.4631484
-1.0803136,1.1653188
-1.8216627,-3.865238
0.28217986,0.41746837
-0.6810531,2.0147316
-0.8936338,0.70083505
1.6142586,-3.4808304
-3.9136283,0.30974424
0.071973294,0.47717765
-1.6343437,2.3515286
0.2649706,-0.0027942716
-1.3195659,1.2745852
0.8948715,-2.5995383
-0.4602853,1.1564724
-0.84415305,1.7548866
-1.9621862,-0.42857394
0.80968845,1.3057874
0.47944143,0.54239064
0.35710055,-1.0699276
-0.7095924,-2.1158042
0.62934583,-0.9739679
2.0847428,2.8751323
-0.82921493,0.49357104
-1.5969625,1.2161944
0.79734176,1.2450256
1.627702,0.9900643
2.0788815,-1.2354604
-0.87060946,0.5872296
0.79422545,1.2518468
0.33225378,-0.8928892
-1.3431191,-0.9612082
1.2516817,-0.0071542645
-1.8731812,-0.37328967
2.01503,0.1844112
0.8914438,0.441574
-2.336325,-3.734204
-1.7320113,-0.5855887
0.43630278,0.59398675
1.1425612,-2.0626137
-0.519932,0.34697318
-0.9256804,0.57536656
-0.15381148,2.0293355
0.10825837,2.3530023
-3.1407363,-1.78534
-3.0594046,0.7558238
0.36367115,0.2298283
-1.1881253,-2.0067842
-0.57863545,0.12354099
0.9857297,1.4124477
2.2806098,0.49223012
0.2338391,0.7153508
-2.0656595,0.4838139
-1.430865,-2.24964
-1.5233668,-2.7113564
-1.6205094,-0.7196472
-1.8124739,1.6571509
2.5643656,2.4344578
1.5476432,-0.922107
-0.28726906,0.3057303
-1.7962588,-4.1803226
0.17695138,1.1750731
0.24012539,-1.0227611
-1.3161175,0.79514736
0.13677792,2.2775888
-1.0316312,0.8584875
1.8064705,1.2978659
-2.1187098,0.9133435
-1.7405154,2.20269
2.283695,2.8735497
0.8894371,1.4842966
-3.7485857,0.40844834
3.3154702,2.6272275
0.41477007,-0.84058493
0.30540368,0.112587206
-1.1478411,0.5812445
0.33767903,0.14325193
-0.6039664,0.8078345
0.018221507,2.1698744
-0.21986824,2.628004
0.8776719,-0.4895802
-1.1875885,-3.7593303
0.8279791,1.2256789
-0.49075016,1.4704996
-0.104100764,-2.9473152
-2.0786777,-2.4215288
0.9665513,0.573368
1.7943504,2.283331
0.7699426,-2.046904
-0.5404358,1.8116409
-1.0617198,-0.35374126
-2.1641352,-2.3423715
1.3031412,-2.0143917
-1.8622038,-0.3580953
1.3618482,-1.9806622
-1.801053,-0.17460752
-0.2119478,1.400432
-0.81408596,0.4039376
-0.11475525,-2.3098834
2.578835,1.4262837
-1.679189,-0.052769665
-2.1956155,-0.37759364
-0.66744876,-0.12372482
0.2553692,2.3339179
2.0383058,-0.8544512
-3.3764307,-1.0256083
2.5516524,-1.131767
-1.0051569,-0.11703578
-1.0438303,1.6679794
-0.39414617,-0.40741524
1.2986189,-0.38367647
0.6756994,-0.9153999
2.1930103,0.44891095
0.6563427,-0.83947444
-0.79058504,0.41703078
-0.57994616,0.34947866
-0.5998733,0.016517129
-0.77601486,1.9336737
2.1928835,-1.0756404
-1.383404,-4.0420794
-1.5786241,-1.5951128
-2.2098107,-0.35409436
1.069767,0.6513742
0.3612038,-1.1557996
2.0151532,0.12892975
-1.852905,-1.0669193
-0.3228858,-3.1150775
0.12975453,0.4689313
-0.92771983,2.08814
-2.3217225,0.47674918
2.4656727,1.5365262
0.81929284,0.37301856
-0.6235061,1.3450402
-3.497292,-0.7802622
-1.7149272,-0.18431687
-1.712814,0.43210435
1.9868293,3.0999157
0.64444786,-0.9770582
2.2808578,0.42996514
-1.8331226,0.01744898
-1.324059,-1.0597107
-1.2680839,1.4651939
1.9330456,-0.036110204
1.1465589,0.22124504
-2.016803,-2.3015642
2.6495342,2.6141863
-0.3764824,0.0910408
1.8655809,0.7875838
-0.8912637,1.9240696
1.5712348,2.055263
2.0912075,0.4794685
-1.9579768,-0.27528638
-0.1622144,-0.15686452
1.4753529,1.4637616
1.0050794,-0.17892803
-0.58042306,-0.06393909
0.14660314,2.4910738
1.0844204,-0.020309985
0.4619153,-0.84200114
-3.515323,-0.7527646
0.37692398,-1.6349512
0.36867434,-0.9920952
1.9273471,-1.0576588
-0.44506526,0.40551427
-0.55341595,-1.2499394
-0.32771063,0.47630998
-1.1746337,2.1102853
-1.751725,1.916135
0.7022185,-0.8390301
0.8819143,-0.29671228
-3.0417216,-1.0415137
-1.597905,1.2207738
2.2938883,0.08654352
-1.2751062,-2.0136182
-1.484926,-0.41903323
-0.66645,0.12497019
1.7730485,-3.1223092
-0.6109154,-2.2183967
-1.571102,-2.2901666
1.1855906,1.2042385
-0.1887459,-1.5828085
-2.6330106,0.4230457
-0.61150664,-1.0526321
-0.6022792,0.4335129
-0.31957066,-0.7470144
0.5401962,0.28002638
-1.0717392,1.8466214
-1.7271687,1.9074881
-0.72263014,1.697877
0.5355311,-1.1314526
3.3778777,0.9025899
-0.5161437,0.23839113
0.9099523,0.37101558
0.29814708,-0.6521769
-0.4376883,0.6163445
-1.9125531,-0.2906817
0.5826934,-1.7380618
0.0061245253,0.35658878
-3.5856483,0.25712737
-0.90065515,1.6835316
0.2832338,-2.5081358
-0.47173688,2.493869
-2.1085098,-0.38847733
-1.3840679,-2.7390726
-0.55024076,0.7234914
-0.2806679,0.32774886
-2.9955325,0.90916824
3.1128526,2.4281976
0.6994693,0.31881565
-1.6110827,0.3145395
0.03560866,1.2444558
-1.9612474,1.9808813
-0.71327776,0.60349804
2.1016264,-1.9053869
3.42209,0.81722176
-0.6244209,-0.03391362
-1.0032393,0.9650135
-0.060737606,0.35174882
1.3159373,-0.61828476
2.1705716,-0.9724129
1.5069187,0.48580322
-3.3219428,-1.9677482
-2.0212095,-0.32151267
-1.8580142,-2.040898
-0.5101543,1.5133198
1.7067391,2.1970565
-0.77735835,0.43369988
0.37872657,0.32429862
1.8396351,2.7132676
-0.71235424,0.5079042
1.7502453,2.3034263
2.7624362,-1.0576992
-0.17486872,-0.59808266
-1.884142,0.07658642
2.8564112,-0.8066515
1.896368,-0.6880079
1.3580424,-0.3846872
-0.24539663,-0.8207255
1.0504259,1.1972274
-1.5450102,0.5575764
-1.7552309,-3.6568983
2.0491178,-3.054571
-1.0637337,-1.1549122
-0.7682933,0.5985071
-1.00813,0.30593258
0.9402966,1.213927
-1.3335688,2.0231447
0.2753952,-1.2769185
0.29719675,-1.199898
1.949275,2.6704807
2.0693574,0.13129368
2.8676598,-0.827574
1.0010183,0.23968789
-0.9679057,0.7661817
-0.64025366,-2.113165
2.6215098,-1.0139568
-1.5091096,-2.4665108
2.090276,0.1414313
-0.4684443,1.7027029
0.22761425,2.1427557
-0.17900515,-0.73089296
-0.18945831,0.5178746
1.7795,-0.82977766
-1.8395551,-1.155183
-1.2338382,1.9895838
0.7675259,0.29560798
-0.90442026,0.09461598
-1.6995313,-2.0716686
2.8949683,1.2030141
-0.7579669,1.943914
0.5302238,-0.54508996
0.32017115,-1.8511673
-2.2029083,0.06241214
2.0643425,0.21231245
-2.5969405,-3.001813
-2.248901,-2.1286635
1.8727335,0.6200807
-0.06847325,1.1113901
0.89316726,0.35538664
0.8668073,-0.71852505
2.0937772,0.32894152
2.2406902,-0.058745686
-2.0052266,-1.3610977
-1.6031616,1.9762608
0.8804669,1.2394973
2.1343913,-0.9372802
-0.38476676,0.27265894
-1.5239787,-2.4734855
1.4746315,1.402614
-3.4187036,1.0217897
-1.4353002,0.77896696
-2.2170851,0.82457155
1.1509918,-0.36085236
1.20444,0.6455753
-1.1186699,0.40538728
-0.42664343,-0.2078552
-0.31180882,-0.9484176
2.3134663,-3.0316114
1.2288232,1.5027499
2.4708748,3.3696582
0.46618983,-0.82838964
-0.7227814,1.8562108
-0.5806145,1.9937432
-1.4933461,-0.09248852
2.2834077,-2.9288092
-0.4536659,-1.8543885
-2.0396307,-1.4129479
-0.50144255,-0.08316081
-1.4657499,1.8648429
1.0838588,1.5080043
1.5664943,1.4853791
-2.164665,-0.6088103
-2.1633403,0.5468061
-0.49166673,0.52391994
2.8375278,3.0984163
2.4896646,-0.8271496
2.5079737,2.9281285
-1.4402466,0.48049107
2.1845372,-1.9579644
0.51314086,-0.98597157
0.5078223,0.14926799
-2.0990195,-2.4413078
-0.49212483,-0.1752624
-0.9926081,1.6898321
0.6442431,-0.85505724
2.2783468,2.3905323
1.243482,1.2352718
-2.4779553,0.09096697
-1.8998905,-2.2331624
0.99716115,1.2645324
-0.85764414,-2.2212205
-1.0595309,-1.1718743
0.7624632,-0.82513875
-1.7807144,0.1878087
1.2151788,-2.0486276
0.18757744,2.5544875
2.7594724,2.5112453
-0.9422004,1.9513502
0.9787099,1.2786285
-1.4854817,-0.07485463
1.9149046,-1.6914718
