embed_1,embed_2
0.042005096,0.1530773
-0.018858388,-0.1880207
0.080637984,0.14018142
0.30794752,0.1735807
-0.22057576,-0.19978498
0.10455867,-0.11292333
0.023448413,-0.12044686
0.08128928,-0.23942
-0.14203219,-0.010576621
0.15808183,0.10197011
0.16097373,-0.17714185
0.23032811,-0.13795283
-0.014752721,-0.07097077
0.25002715,-0.13174507
-0.42803764,0.3682524
0.33633932,0.1490051
0.3222426,-0.1922813
0.29573703,-0.16908218
-0.4173439,0.33413124
0.036610007,-0.12464393
0.2473874,-0.2062502
-0.0710646,-0.18227175
0.3200518,-0.10899699
-0.11460175,0.1529844
0.26424554,-0.16659668
0.39098898,-0.048755623
0.32755792,-0.13280994
0.19908606,-0.19490846
-0.0456583,0.012503548
0.26411322,-0.01873199
0.28204918,0.08302547
0.27444005,0.09113724
0.2300276,-0.018600598
0.22155201,-0.20891906
0.15776679,-0.18835069
0.050015375,0.01669745
-0.29578856,-0.005497692
-0.2559991,-0.06983587
-0.21951234,-0.113141805
0.1923893,-0.06832144
0.13589448,-0.20227611
0.0611131,-0.12807533
0.2709272,-0.07447459
0.13739198,0.084438
-0.13084081,-0.22535248
-0.012092199,-0.18895352
0.18742473,0.01574576
0.19774294,-0.24514748
-0.3215428,-0.3176417
0.16228081,-0.158893
0.2965289,0.09294893
0.41021854,0.30632198
0.31692028,-0.16836542
0.04340794,0.13342553
0.2597633,0.013855713
0.06483623,0.10673725
-0.22776255,0.27315074
0.1262382,-0.0808526
-0.017123112,0.116514966
0.26943028,-0.046873115
0.18060072,0.10725636
0.30256134,-0.08097803
0.014593215,-0.340856
0.16776112,-0.17471129
0.2170328,-0.1812148
0.3474453,0.025062965
0.17849937,-0.34720594
0.22451971,0.13640663
0.21114957,-0.23546377
0.12563182,-0.2983653
0.30075222,0.09439053
0.23334679,-0.12776548
0.15535644,-0.38124147
-0.009791959,-0.17693684
-0.054019492,-0.35512844
-0.4050528,0.3563305
-0.0051520974,-0.17169076
0.06497961,-0.017142322
0.26591036,-0.04689693
0.12369683,-0.26245037
-0.1669636,-0.25895187
0.019444816,-0.059050456
0.20512654,-0.14611714
0.15261704,-0.02492312
0.11037197,-0.17508094
-0.114780456,-0.07204176
0.14897387,-0.21574661
-0.40484875,0.30184212
0.0015989394,-0.2836264
-0.120740965,-0.046315428
-0.30595854,-0.3484297
0.21562739,-0.13362734
-0.22695428,-0.29372966
-0.1124849,-0.15078002
0.016048754,-0.13759233
-0.4439642,-0.15312946
0.0082566915,-0.1836212
0.06856075,-0.12693794
0.15558535,0.27943194
-0.15108374,-0.010555252
-0.35602233,-0.36564982
0.36619854,0.49251038
0.07929552,-0.25219122
-0.14245835,-0.08535324
-0.41169053,-0.033586785
-0.44433525,0.15897623
-0.35489088,0.25610605
-0.2267936,0.08005232
-0.15104203,-0.31176785
-0.14219907,-0.12506123
-0.21630412,0.05287635
-0.14170325,0.06284426
-0.08555324,0.040913273
-0.33569413,0.24865454
0.18732974,-0.05886973
-0.19856958,0.16838934
0.14968324,0.4599377
-0.11389807,-0.0046757315
-0.41143936,-0.29320055
-0.28897315,-0.058833804
0.14552471,0.11144033
-0.07083621,0.101299115
0.2160074,0.20134513
-0.051571354,0.089339145
-0.2892378,0.32861376
0.11730252,0.12820703
-0.2556117,0.12012857
-0.13483775,0.039428145
-0.3962889,0.5005665
-0.22600229,0.08266655
-0.115789615,0.44869775
-0.34086493,0.28229108
-0.20153354,0.13126527
-0.2596723,0.31975964
-0.12424816,0.08568601
-0.24126287,0.30403936
0.03583805,0.2749971
-0.32462677,0.28986782
-0.38673797,0.36623508
0.16307916,0.30002937
0.15323852,-0.06584683
0.13595289,-0.024429852
0.004661562,0.244818
-0.22482926,-0.36830693
-0.33532575,0.3266891
0.10349916,0.2674007
-0.22492723,0.19210988
-0.31551448,-0.3436791
0.018286018,0.017256306
-0.07659183,-0.16798852
-0.081859894,0.20958264
-0.18987268,0.13057525
-0.2845142,0.26288205
-0.28781,-0.42091477
0.23134153,0.24926901
-0.09394118,-0.23552287
-0.32817867,0.36686084
-0.27440035,-0.016552601
-0.11787351,-0.39180094
-0.25702465,0.3376786
0.0058484976,-0.007906463
0.05763415,0.40116653
-0.12582806,0.07951512
-0.07561868,-0.29504836
-0.4363397,0.40946606
0.09478449,-0.04284244
-0.23868108,-0.20867328
-0.2725289,0.15251082
-0.31749722,0.29600194
0.12440015,0.036585405
0.26105797,-0.29267958
0.18086506,-0.16411875
-0.062100075,-0.11260442
0.13057254,-0.20020175
-0.26111007,0.25797594
-0.10506425,-0.39217204
0.18562064,-0.29685453
0.30154228,-0.11358018
0.31614888,-0.14986944
-0.18277168,-0.40687835
-0.14550634,-0.0190331
0.038376406,-0.24143259
0.041880913,-0.26961538
0.27415907,-0.010121841
-0.08759377,-0.19897181
0.120994754,-0.19762541
0.25830495,-0.3086842
0.36880985,-0.2843665
0.1008414,-0.0321725
0.29657406,-0.3248943
0.18723358,-0.29343817
0.30047834,0.018824084
-0.048517082,-0.28965896
0.30474466,-0.10824756
0.47636506,0.33030003
0.12735836,-0.2634651
-0.33705816,0.3249425
0.2626467,-0.25130746
0.21089885,-0.13861634
0.40900683,0.4711766
-0.29220495,0.23274663
-0.17132641,-0.14155647
0.29188502,-0.14037699
0.24228314,-0.2805785
0.38985682,-0.0907487
0.19937642,0.13775887
-0.09717388,0.0062004123
0.29598412,-0.19294314
-0.15614907,-0.3570919
-0.10075519,-0.16144437
0.36920992,-0.27293393
-0.07808891,0.2128286
0.40436712,0.18390545
0.07149487,-0.0045699826
0.18781294,0.2657899
0.34799966,-0.008998433
-0.0313476,0.2367204
0.11671567,0.32585728
0.21738534,-0.22876988
0.2511598,-0.24743456
0.27955246,-0.30089885
0.28491765,-0.29822606
0.058626205,-0.1181622
0.1925018,-0.23571193
0.028716628,-0.2225866
0.2125269,-0.207727
0.23668133,-0.272065
0.20310019,-0.10436563
0.24050535,-0.2785217
0.14122994,-0.08501003
0.15317784,0.060993467
-0.002274221,-0.031754643
0.30218595,-0.24325734
0.2205508,-0.17609791
0.21419534,-0.26463324
-0.1330803,0.23095395
0.111666515,-0.2676258
0.3501511,0.48908833
0.32386094,-0.21171458
0.120733805,-0.20050843
0.22523686,0.01617189
0.1426898,-0.19759646
0.2624862,-0.20526177
-0.2605175,-0.16986276
-0.05546682,0.0053282054
0.34064966,0.36913466
0.19432019,-0.19659634
0.1676515,-0.30708224
0.32346758,-0.048988502
0.17380302,-0.27878445
0.23126256,0.10017549
0.1786177,-0.20271954
0.19549444,-0.03790009
0.21577711,0.12529814
0.17103669,0.3137467
-0.015375947,-0.13622516
0.20570691,-0.21601503
0.25069344,-0.21827514
-0.026313072,-0.36696032
-0.23607059,0.07438954
-0.13209921,0.3541266
-0.069428176,-0.10848945
-0.041729953,0.15365095
0.14707556,-0.0047636842
-0.32546064,-0.28142092
0.23057711,-0.17144835
0.118888795,0.30631483
-0.07172948,-0.2697972
-0.105018474,-0.186059
0.24535671,0.3455827
0.03798262,0.47406492
0.056089845,0.163009
0.14594379,0.27285457
0.17118154,0.21911864
-0.3322283,0.26631692
-0.14298846,0.35661653
-0.44586417,-0.10738232
-0.37690744,-0.0997678
0.052875448,0.058924805
0.074601054,0.2927353
-0.32824057,0.38461882
-0.4007841,0.3489757
0.21054481,0.32491302
-0.4116568,0.21337843
-0.41566804,0.2999313
-0.40120056,0.2969983
-0.39906642,0.28750932
-0.2776496,0.12077309
-0.3702792,0.29539967
0.18323456,0.19351096
-0.4144262,0.2068672
-0.40475413,0.19891739
0.2006681,0.35852262
-0.43139768,-0.41577086
-0.36938483,0.33568782
-0.2390717,0.21338463
-0.33779892,0.30888322
-0.27236977,0.32187748
-0.32537332,0.24340758
-0.3711793,0.24379013
-0.26108122,0.26467
-0.047789786,0.23087062
-0.30871537,-0.36368775
-0.25483143,0.20935254
-0.33403102,0.34578237
-0.4139473,-0.4315737
-0.31978574,0.33748794
-0.2105785,0.31140298
-0.21884342,0.2726537
-0.25345615,0.16787745
-0.16006812,-0.06984241
-0.22769615,0.31098083
-0.1772302,0.14448456
-0.23326248,0.25062603
-0.13562247,0.09006709
-0.21377034,0.204755
-0.19361995,-0.23259072
-0.16299753,0.26605985
-0.19183601,0.30308512
-0.18316215,0.26374847
-0.2649754,0.2715137
-0.20667242,0.14233515
-0.14963676,0.27312332
-0.32329676,0.3582394
0.21416347,0.31519526
-0.017389135,0.22371227
-0.2079325,-0.2111693
-0.119174026,0.23168725
-0.078824304,0.06651823
0.03418457,0.21045476
0.00057796494,0.040799703
-0.07319584,0.2613956
-0.22008069,-0.08651673
-0.13952895,0.24106754
-0.039814793,0.15405361
-0.15643705,0.2584493
-0.26201874,0.019673565
-0.076461114,-0.27710462
-0.16561575,0.10038341
0.06830737,-0.1115282
0.33992255,0.26077655
0.14621471,-0.15294169
-0.018785547,0.056180812
0.23328428,0.0344822
-0.029829511,-0.3792238
0.1454521,0.0039035873
0.25058433,-0.2418374
0.20842162,0.30927956
-0.18324152,0.009531985
-0.46857685,-0.40937665
0.113499984,-0.08901416
0.13704816,0.22140351
-0.07502139,-0.1233248
-0.042980906,0.019984137
0.3409891,0.17159662
0.29114142,0.044651452
0.44371414,0.079372376
0.4012344,-0.00018715482
0.3064262,0.0037792455
0.37383354,0.08972341
0.047629558,0.112304896
0.34374654,0.04525161
0.28946784,0.0988725
-0.3263469,-0.052397028
0.3332702,0.07652858
0.025372235,-0.11445971
-0.2240998,-0.12335284
-0.24687463,0.21372151
0.14932822,-0.041585907
0.3028004,0.042435884
0.3267795,-0.008179609
0.44604197,0.092574686
0.3192197,0.11675002
0.056503326,-0.3377077
0.24409881,0.015680136
0.37020782,0.0366234
0.14349036,0.051480245
-0.02072235,-0.10596808
-0.041942734,-0.3709329
0.33590707,0.056479152
0.25581658,0.079248846
0.021391746,-0.008318543
0.0115326,0.04538638
0.22129494,0.031710424
0.2758765,0.025571303
0.46472418,0.4377958
0.08432743,0.17920586
0.2665219,-0.054891273
0.14544503,-0.09803801
0.37676138,-0.17939246
0.389845,-0.19949651
0.3112324,-0.0016065361
0.4156077,-0.10257697
0.35614762,-0.2988463
0.050706483,-0.15902512
-0.015235287,-0.004095199
0.015013626,-0.11310882
0.40260178,0.37355003
0.14977932,-0.17603382
0.22054638,-0.20896967
0.28141344,0.037966337
0.44405398,0.11721793
0.004121447,-0.27520934
-0.096163355,-0.36594453
0.0935762,0.14422539
0.3495137,-0.26667657
0.21049842,-0.20734306
0.16823648,-0.30042467
0.18667087,0.09709342
0.26238105,-0.2800417
0.11791594,-0.1343382
0.18296273,-0.28879672
-0.2821493,0.26725218
0.27416173,-0.28167662
0.099687204,-0.35469833
0.45304853,0.22158256
0.1352317,-0.35091636
0.06849317,-0.20164295
0.2887997,-0.30713508
0.3026851,-0.24134457
0.27840227,-0.2670099
0.017872209,-0.36173478
0.27831382,-0.29261103
0.08559679,-0.19996488
0.17498583,-0.23836389
-0.005362997,-0.14063883
-0.085977785,-0.07534299
0.22885771,-0.28409413
0.17797635,-0.281776
0.072737925,0.16135155
0.17646848,-0.23850815
0.16726647,-0.21951455
0.025645813,-0.0017164709
-0.17551331,0.055601526
0.19772741,-0.17212193
-0.11631562,0.1756205
0.27023092,0.10433355
-0.19119528,0.022250775
0.3546022,0.19383717
0.26044837,0.20728298
0.09450049,-0.14114605
0.16217507,-0.13581479
0.089739606,-0.27103382
0.018657094,-0.13835208
-0.22958232,-0.042884428
-0.029144095,-0.055854347
-0.43334052,0.1214312
-0.08117446,-0.1238378
-0.54159415,0.1986665
0.12266045,-0.14673944
0.07507555,-0.06450167
-0.11113874,0.19905262
0.028066594,0.48134854
-0.096047856,0.052618492
-0.13358906,-0.06690663
-0.041473553,-0.03743361
-0.27273074,0.2040779
-0.45823905,0.29593047
-0.10165621,-0.23821303
-0.26318917,0.19257374
-0.379724,0.23680411
-0.5320364,-0.3820184
-0.42475015,0.3034621
-0.3320096,0.045767736
-0.19339578,0.10276452
-0.6246951,0.39376983
-0.178005,-0.2945534
-0.23143162,0.3243084
0.05989516,-0.04428638
-0.21250482,-0.021493418
-0.44562677,-0.33252326
-0.209914,0.2011044
-0.28890705,0.30245787
-0.33273932,0.29447696
-0.34596184,0.3618588
-0.21235289,-0.16518338
0.1088544,0.49903873
-0.31129363,0.055164143
-0.27924976,0.27396837
-0.106758595,0.3052159
-0.4213708,0.34861833
-0.21312669,-0.06915107
-0.07149029,0.43789658
-0.13103922,0.29617852
-0.25913683,0.24992001
-0.18693694,0.1214462
-0.40864602,0.31776118
-0.18285435,-0.0692199
-0.31556502,0.27195182
-0.30068535,0.16055846
-0.18927549,0.2072731
-0.20429207,0.20241031
0.19023183,0.48467502
-0.25481275,0.1591385
-0.22805887,0.24055621
-0.07219214,0.34061432
0.09603462,0.41014868
-0.16514236,0.33818254
-0.0441076,0.32678196
-0.23516731,0.26118398
-0.2364443,0.20153809
-0.34260175,0.15410969
-0.31684828,0.2909595
-0.11323649,0.19669034
-0.13471673,0.14132398
0.0033797123,0.1435206
-0.19121762,0.17323035
-0.23732924,0.13138662
-0.19961852,-0.20832658
-0.2029196,-0.025076477
-0.120777585,0.16747673
-0.13013566,-0.054958068
-0.276063,-0.2760125
0.23022783,0.101247214
0.07950561,-0.38560954
0.1722498,0.006081019
0.15322225,-0.13253815
0.032924596,0.13086762
0.19372445,0.0023502654
-0.10157973,0.2687642
0.22808824,0.102630034
0.02896569,0.11947075
0.038642265,0.20145087
0.40831935,0.07509893
0.35045198,0.000659004
0.18431504,0.08871302
0.19386788,-0.14387318
-0.3010233,-0.3211126
0.29013863,-0.19989042
-0.40606216,0.37832537
0.2909858,0.010884356
0.16679318,0.098394096
0.28938505,-0.14250104
-0.13352308,-0.1539663
0.41838193,-0.20313017
0.13646887,0.06393975
-0.11989762,0.046501424
0.3441917,-0.29757637
0.21656571,0.4512147
-0.35951447,0.30334032
-0.13737237,0.111455604
0.2425858,-0.10366128
0.27892214,-0.18539236
0.3070733,0.06304849
0.18691665,-0.25457048
0.2698793,-0.24222271
0.1517321,-0.05909751
0.30448586,-0.24643292
0.31623557,0.109506935
0.29745793,-0.31827617
0.20964785,-0.2266741
-0.19898677,-0.05756629
0.36081183,-0.3091967
-0.34208173,0.37448835
-0.16477989,0.096313715
-0.078357205,-0.16106564
0.34698924,-0.34596658
0.29489326,-0.061639
0.36268765,-0.1536325
0.31508648,-0.25716308
0.08233712,-0.269402
0.25280705,-0.28224805
0.24213307,-0.26419866
0.3572034,-0.3596868
-0.25112906,-0.35945588
-0.33923453,0.3366059
-0.057968713,-0.17564182
0.26293057,-0.2868276
0.0063674645,-0.06745481
-0.28312305,-0.39996555
-0.028949687,-0.3115353
0.32064125,-0.1069049
-0.27324632,-0.34167084
-0.0348902,-0.2127502
-0.25294784,-0.39475572
-0.13339475,-0.17578414
0.23594318,-0.28620338
0.24592131,-0.26835138
0.051451404,-0.19788738
0.079616725,-0.269768
0.292086,-0.26614797
0.029982492,-0.21696037
0.2918472,0.21189487
-0.049364474,-0.12463783
-0.35921943,0.06831306
-0.22696693,0.16504817
0.14674994,-0.014522635
0.17469837,-0.17613924
0.07262837,-0.18083163
0.08790458,-0.12126149
-0.18909447,-0.20018885
-0.0027157976,-0.10904285
-0.25461724,0.29186028
-0.28231272,-0.3543339
0.18536897,-0.3122603
-0.06619439,-0.24935658
-0.074510194,0.041047893
-0.19519152,0.11450765
-0.42058602,0.38863972
-0.07993139,-0.2534016
0.3661931,0.48345172
-0.3446398,0.19422881
0.121624,0.06273786
-0.089854896,-0.13406272
0.0069421856,-0.09426428
-0.18402728,0.42922497
-0.09135134,0.2317273
-0.32174078,0.34355405
0.09451024,-0.27371728
-0.122913666,-0.11297081
0.12667705,-0.214147
-0.08963829,-0.26998097
-0.33870935,-0.38954568
0.1321145,0.16068085
-0.36076424,-0.30443445
-0.4609295,-0.04798454
-0.3998268,-0.41213894
-0.22279453,-0.21187763
0.30711767,0.14321977
0.18412733,0.5226541
0.21011817,0.31633812
-0.39675176,-0.33025175
-0.12199121,-0.3158271
0.14050978,-0.14308657
-0.16766891,-0.12333012
-0.2940467,0.17945296
-0.07269966,0.08529096
-0.17326252,0.057971057
-0.13289034,0.46597585
0.09911111,-0.1184256
0.10204987,-0.16994885
-0.3687322,0.24702151
0.16120884,-0.26754203
-0.28044492,0.3249134
-0.348716,0.39835745
0.015815949,0.26721156
-0.30842572,0.27306077
-0.25338238,0.29234266
-0.054349635,0.15183793
-0.3751829,0.22036183
-0.1507868,0.07052323
-0.25718632,0.28626353
0.3097976,0.3376512
-0.38172927,-0.4239741
-0.49162465,-0.34995148
-0.4453016,0.43630815
0.121260904,0.13843453
-0.3607889,-0.4063586
0.037526526,-0.2231846
-0.21901104,-0.033964116
-0.013593489,0.22573927
-0.08068154,0.29064187
-0.190942,0.26843506
-0.14672455,-0.17463346
0.04623562,0.15443006
-0.2308183,-0.18426614
-0.004277341,0.2567663
0.10856385,0.07604986
-0.29421878,0.32963336
-0.2707731,0.13897353
-0.34133017,0.2700229
-0.33097306,0.26395226
0.3300574,0.2159676
-0.09744786,0.16611809
0.12076874,-0.006951465
-0.09988854,-0.07350718
-0.15157954,-0.1319434
-0.05151036,-0.10673353
-0.24016714,0.2015854
-0.15957426,0.16516437
0.05975322,0.11799847
0.19564149,0.22531919
0.06743634,0.16971777
-0.2371613,0.27880737
0.36469936,0.1395834
-0.026214642,0.08645856
0.32313427,0.20861231
-0.12149164,-0.03366311
-0.015422645,-0.19025345
-0.114759594,-0.23071292
-0.11039547,0.23984164
0.3937805,-0.10199468
-0.3093591,-0.35688236
-0.27792412,-0.43650106
-0.22482564,-0.09882174
-0.30954018,-0.2943062
-0.25020975,0.1307846
0.0059670904,0.08902882
0.079724796,0.1776915
-0.048657253,-0.27156097
-0.11979171,-0.13428365
0.15503833,-0.2776167
-0.11305086,0.0012204181
0.11359413,0.22595818
0.14448173,0.22494985
-0.017216748,-0.30107692
-0.042115465,-0.31031942
-0.11405637,-0.102578595
0.5254894,0.28934544
-0.10473884,-0.102060586
-0.16636033,-0.41013128
0.40314254,0.08010607
-0.15901895,-0.16756198
-0.13008237,-0.3608144
-0.13950379,-0.1258256
-0.15085775,0.16165383
-0.13172312,-0.19552484
0.16623273,-0.04788691
0.22413251,-0.096742906
0.48810616,0.244872
-0.22163725,-0.12797704
-0.117554925,-0.039490867
-0.10340612,-0.39308226
0.0038092341,-0.20986247
-0.14062953,0.0074411486
0.29276064,-0.1542797
0.2959587,-0.19036274
-0.1148731,-0.1328934
-0.16990933,-0.032497473
-0.0023552207,-0.3041509
-0.21376109,0.09163853
0.21626659,-0.1752469
0.4168011,-0.046661045
-0.03678505,0.39440155
0.3466421,-0.12539126
0.32954282,0.06690895
0.2972628,-0.080549665
0.28727505,-0.20135899
0.26353598,0.21610744
0.22824313,0.045801908
0.22313172,-0.0681032
-0.28457013,0.2632783
0.096462436,-0.27577677
0.3846078,0.42170793
-0.07812054,0.3950602
0.31650302,-0.27340776
-0.20714842,0.20104414
-0.09878591,-0.16279669
-0.13892563,-0.2043463
0.11076332,-0.2906427
0.30124283,-0.30816305
0.14887841,0.13412453
0.1336386,0.10994106
-0.13167551,-0.12366289
0.1881645,-0.2433461
0.09804953,0.025858523
0.3771583,0.48912072
0.13682373,0.1841605
0.11192871,0.13826147
-0.039541174,-0.33678362
-0.0739201,-0.12680484
0.032063134,0.20795563
-0.31829688,0.3386846
-0.1624159,-0.17073306
0.23925604,-0.13400605
-0.034962345,-0.14557329
-0.16203833,-0.40861425
0.25035164,-0.24906248
0.30734983,-0.2757792
0.14180978,-0.08497126
0.27553928,0.20475814
0.3194715,0.13430975
-0.06313506,-0.090852976
0.19655752,-0.27155855
0.13686784,0.120386325
-0.013244904,-0.17409627
-0.21310452,-0.33915457
0.18701357,-0.079330735
0.08514069,0.058370177
0.2096391,-0.15896122
0.14743063,0.049031816
0.3485347,-0.29286692
0.00065380626,0.13961549
0.20155086,-0.2047765
-0.10897083,0.2344097
0.09156106,-0.18797313
0.18745603,-0.2102251
-0.24456702,-0.119784184
0.22069174,-0.024402445
0.23600963,-0.07273241
0.04332985,-0.05585638
0.03186554,-0.22945872
0.0649434,0.19771835
0.054424327,-0.21862772
-0.0032056873,-0.101807304
0.13821596,-0.27605578
0.022232076,0.13721639
0.24693386,0.21986304
-0.06334244,0.26876438
0.18032712,-0.24152492
0.14550759,0.15586434
-0.042234227,-0.11663717
-0.016731942,-0.0037036259
-0.041669633,0.47251433
0.10263439,-0.16921186
-0.065346986,-0.071937695
0.09249948,-0.29319715
0.15509528,-0.16482252
0.073569305,-0.1775146
-0.077457935,0.34202367
0.13337748,-0.16191898
0.20707202,-0.19486834
-0.09677527,0.15641484
0.09211004,-0.27211866
-0.28407288,0.19486773
0.13371468,-0.11039812
0.18965963,-0.18952245
0.06436457,-0.10494155
0.039497737,-0.2325531
0.18020736,-0.22229515
-0.06329311,0.20474069
0.100790955,-0.14541928
0.08841738,0.5021133
-0.16314012,-0.2991267
0.09624055,0.14047028
-0.2910229,-0.2490706
0.15444227,0.2311104
-0.32418904,0.06280719
-0.34229153,-0.4040618
-0.20041952,-0.27659747
-0.09000218,0.09967065
-0.41431737,-0.3509855
-0.3128695,0.13260765
-0.23007008,-0.14019565
-0.35942158,-0.33449805
-0.17774124,-0.1228995
-0.2146542,-0.10209517
-0.42564508,0.23914209
-0.35773674,0.18821089
0.29859915,0.35487044
-0.3528015,0.15291679
-0.343461,-0.30667394
-0.41248655,0.2954971
-0.28347299,0.106395334
-0.20820156,-0.15263134
-0.27396375,0.14327957
-0.46487203,0.4112396
-0.22994208,-0.1726291
-0.36496735,-0.36470965
-0.37183797,-0.022388652
-0.37723574,-0.36082342
-0.4530007,0.4221267
-0.47900388,0.40170094
-0.2145973,0.2562834
-0.3099837,0.28771815
-0.38868427,0.37926462
-0.14400865,-0.22464664
-0.524052,0.41928306
-0.23026605,0.3054282
-0.37532762,-0.3923901
-0.10179556,-0.21509156
-0.31138742,0.16300258
-0.2990664,-0.25784516
-0.10605126,0.29045403
-0.117062084,-0.21388385
-0.30860028,0.22995868
-0.3140343,0.2893404
-0.19428705,-0.052503344
-0.09112278,0.27297878
-0.23191823,0.28863242
-0.015590251,0.2312256
-0.014589519,-0.24539547
-0.31077114,0.20811364
-0.13206166,-0.05480807
-0.06775881,0.21545146
-0.28825185,-0.12663299
-0.19257502,-0.06850745
-0.098627105,-0.19516288
-0.025139468,-0.19894338
0.2970557,0.38435
-0.15746519,0.069597706
-0.3286322,0.2361432
-0.06255618,0.12849016
0.030594045,-0.23317707
-0.3720363,0.045199953
0.19853795,-0.06580407
-0.2394098,-0.0852316
-0.2085149,0.2406352
-0.25265604,0.23835212
-0.045135997,0.29673356
-0.03519509,0.09096429
0.16189262,-0.058172226
-0.124629825,0.018978983
-0.11269738,-0.27408358
0.1422664,0.018488158
0.28779063,0.13915953
0.30172807,0.0015883358
-0.1721608,-0.24603808
0.26839674,-0.0600182
0.177915,0.11804454
0.18163536,0.059235904
-0.18888153,0.1397283
0.46127003,0.10281663
0.36710197,-0.23098202
0.05938215,0.108807385
-0.12466505,0.0707416
-0.049326167,0.015610759
0.3075102,-0.07853643
-0.09236014,0.08771389
-0.2597842,-0.36663392
0.24078928,0.178481
0.1644299,-0.22486134
0.3181049,0.05850647
0.3803873,0.028994162
0.27673414,0.04166694
-0.1555012,0.16360226
0.27464613,0.21107002
0.2673144,0.0869489
0.044870075,0.2215398
-0.073445976,-0.0033537096
0.3670788,-0.20401354
0.43699244,0.4112544
0.2855197,-0.17173745
0.40492457,-0.2355567
-0.4691661,0.47992107
0.33924684,-0.09761944
0.031713147,-0.3447298
0.07594191,0.045627438
0.31304526,-0.16144866
0.48810408,0.12590624
0.37451515,-0.27888793
0.42593366,0.16295208
0.045956492,0.04046553
0.24631026,-0.31875202
0.2074651,-0.061091155
0.35451385,-0.2778298
0.28658,-0.26987305
0.28838155,-0.30568424
0.28436166,-0.20186996
0.29337788,-0.29095784
0.45552003,-0.12404775
0.2645239,0.17741245
0.18293431,-0.36810312
0.2021379,-0.33892527
0.06297198,-0.041111693
0.25392056,0.037030984
5.7818583e-5,-0.18522245
0.1167591,-0.23101304
-0.21470286,0.23927073
0.19245082,-0.19161794
0.120738074,-0.013573311
0.03822431,-0.24379608
-0.16814639,-0.31254807
0.06793279,-0.23668037
0.2650314,-0.20819741
0.2749939,-0.26514006
-0.0069861016,-0.12823117
0.25552422,0.03626383
0.24474554,-0.08624655
0.18437845,-0.20580798
0.40772286,0.50255257
0.14251006,-0.25598472
-0.076320484,0.15859425
-0.23563048,0.221993
0.24041334,-0.1984997
0.17149511,-0.22957821
0.26247865,-0.2704199
-0.09744176,-0.34314722
0.16665223,-0.24129225
0.24119928,-0.28442717
0.062910594,-0.14520828
0.054909986,-0.06708302
0.23827651,-0.246138
-0.21302192,0.05225939
0.29610378,0.2722774
0.18667531,-0.07505277
0.2693292,-0.11195597
-0.13226102,0.04984032
0.20941049,-0.20182572
-0.39233655,0.3444797
0.0050650816,0.07459019
-0.050079495,-0.057133332
-0.10384952,-0.34063575
-0.16728419,-0.35698915
-0.31336087,0.12934303
-0.45100868,0.40696594
-0.09339009,0.25867417
0.24963538,-0.23521316
-0.16192797,0.19065359
0.23511152,0.5283115
-0.094535805,-0.27535215
0.28531313,-0.24364427
0.20907553,-0.17194328
0.28784075,0.5045475
-0.1523751,-0.033987474
-0.18326508,-0.22572693
-0.19567496,-0.16077715
-0.21782976,0.3140309
-0.057113454,0.11017995
-0.45486256,0.43095666
-0.13895164,-0.051017016
-0.17149174,0.23613177
0.12050111,0.28452262
0.023393895,0.17901744
-0.050789975,0.109830745
0.18975985,0.28846458
-0.29906732,-0.054742403
-0.1356767,0.16292009
-0.113319874,-0.07373474
0.006884881,-0.052538205
-0.39526877,0.37579942
-0.36168593,-0.2763692
-0.3057478,0.006718138
-0.19391984,0.072254054
-0.17143966,0.18641067
-0.05443363,0.10210492
-0.09409383,0.27650988
-0.22883226,0.14121397
-0.22236343,0.2659602
-0.2388441,0.060975287
-0.24849376,0.20388931
-0.16518046,-0.27252364
-0.28761393,0.26217115
-0.39814216,0.41474947
-0.15429756,0.17365591
-0.28500608,-0.33451268
-0.099750444,0.16039424
-0.16872033,0.29938516
-0.15160483,0.13504599
-0.20014724,0.25311545
-0.42685807,-0.24619044
-0.23838867,0.29726198
0.06864187,0.16448115
-0.20830904,0.13416055
-0.22299115,0.0643221
-0.4972558,0.4428828
-0.36088705,0.32545844
-0.14765248,0.09269116
-0.36832127,0.40534002
-0.26749945,0.25316343
-0.16866744,0.21678264
-0.063022114,0.1670036
-0.11867526,0.16132149
-0.21729863,0.23375277
-0.12002879,0.16631
0.030153913,-0.05678731
-0.17352179,-0.092928335
-0.46200353,0.45270428
-0.055464856,0.26320714
-0.19239964,0.19012392
-0.004180584,-0.30766174
-0.29260355,0.33135742
0.21917738,0.14676274
-0.28953716,0.034700308
0.26137838,0.025445912
-0.078796476,0.067731194
-0.24258935,0.15107033
0.06394065,-0.07364044
-0.012203196,0.21503209
0.16221042,-0.2685893
0.11660347,0.098346926
0.17290673,-0.032971196
-0.0034882831,-0.20683578
0.0758042,0.19093224
-0.069684505,-0.39261064
-0.065612584,0.124819696
0.3175729,-0.15325193
0.30594125,-0.13583069
-0.33626938,0.3255564
0.3223972,-0.11905938
0.23561636,0.017414795
0.16348767,0.041658435
0.21239367,-0.09394944
0.38030404,-0.0361595
0.32194057,-0.19341972
0.3802794,-0.24597847
0.22967905,-0.020236751
-0.25162095,-0.40986827
-0.28889993,0.25458586
0.51343966,0.3309389
0.35673156,-0.22009446
0.23361036,-0.19568622
0.2817351,-0.29993594
0.32897505,-0.24626513
