embed_1,embed_2
1.5314038,2.1573665
-2.0649674,-3.8320808
-2.2234812,-1.7594318
0.54083467,1.3463835
-1.0249107,-2.8730466
-1.6150391,-3.8185585
0.88464236,0.17805716
4.264402,3.293587
-2.907845,0.80506426
0.26254356,-1.803587
0.37938517,-0.92810625
1.8578378,2.0971093
3.188443,2.0146766
0.59726423,1.2063088
3.0054712,2.844118
1.5085139,0.79755986
-2.816445,3.7635849
3.681425,-3.6776857
3.7903466,1.877153
-2.830904,-4.136403
3.3873653,0.88323134
0.41754463,1.5126247
2.32005,-3.543218
0.3836668,-1.5766728
1.3000808,-2.3359532
4.3072767,2.488967
2.0961125,-3.3358867
1.5691224,1.5633264
0.9445151,0.7322119
1.9396374,1.9937615
2.0203536,3.0816653
0.36684728,-0.9107518
2.1577756,-0.20678216
-0.9693681,0.26468655
0.51539814,-0.7983845
1.8005016,-0.6245131
0.1849344,2.6235452
-3.0372858,2.9400795
-1.9242728,-1.4221525
-0.87834245,2.2519476
-0.8851381,-3.3591406
-0.2706636,2.796912
-2.0192285,-4.730087
-1.7874168,-3.6627586
0.45690873,1.397699
1.50519,-2.540723
2.8840714,1.4855726
0.15050079,1.7079242
0.30283597,2.1844418
1.2729774,-0.30433255
-2.6224468,3.2272403
1.6379745,0.7211096
-2.8749082,3.8881712
3.884542,-0.9745329
0.19720954,-1.1856315
-1.8141068,-3.251264
-3.3405879,-3.8050973
-0.4529166,0.21776676
3.053832,-2.9877548
1.2627412,-2.2818718
-0.87130255,1.1935201
-3.3935714,3.1285338
3.3822658,0.3557312
-0.3815883,1.2837591
-0.45346248,1.7927477
4.037856,3.4631271
-1.2213953,1.3137792
-2.5151277,-1.7157162
3.7369466,-3.9812367
0.4815299,3.6348023
3.653299,1.567165
-0.7422927,0.982081
1.2096326,-3.7278407
1.6968758,-0.33992463
3.4531085,2.5772507
-2.2325635,-1.754559
-1.2091765,-1.2547219
0.21102141,1.2061378
-2.864195,0.43239555
-2.2547948,-1.7765223
-3.0662484,-4.3838096
-0.4815652,0.5765962
0.21491301,-1.5369614
-1.9935029,-3.034762
0.22291028,2.6199934
-4.2471347,-1.3331302
-4.432744,-1.406407
-1.4611301,-2.1370358
1.5175121,-2.3013194
2.1182628,-0.11607874
-1.2357157,1.4442632
1.498533,0.5894723
-0.3514747,2.1617167
-2.692647,0.37860817
0.10282458,-1.3819643
3.8546474,-1.456768
-2.9323788,-4.487433
2.346846,1.6373242
-2.0041695,-0.28001937
-3.9699836,0.6025503
-4.5497065,-1.0937281
-2.6777735,-1.7323247
-2.6805606,-1.9436272
1.220082,-0.37536585
1.4205856,1.0769573
2.3197436,2.8450308
-2.9012487,2.602583
-1.9538742,-0.103687264
1.4180732,-2.2074337
-1.0688156,-0.32107008
2.9013922,-3.1321044
0.4329053,0.8745872
4.2894354,-1.96498
1.8046728,1.9816045
-0.09706027,0.45358205
1.3514138,0.269235
3.0855598,2.2136312
-1.0031153,-0.13761853
3.9562738,0.8834992
2.833366,1.4584148
4.065143,-1.4276868
-3.1806006,-1.5752188
2.9400759,-3.326024
-0.71973586,1.5868927
1.0524305,0.97649777
-1.3476682,-1.13061
0.3493325,1.6515523
-0.9826953,-0.42414218
0.13196003,-1.3253915
-1.1837808,-0.85815597
4.4000635,2.7257512
3.044428,3.6265817
4.0534964,2.0749822
-2.5070648,3.5089343
1.3298311,-2.2641196
-1.2576971,0.16757719
4.98906,1.5405483
1.9864724,-0.6346516
0.87978745,-3.8921793
-2.7372565,0.37760666
-0.40004364,2.073616
1.2703832,-0.56972134
-3.6099977,-3.1848023
-2.8925092,3.4221456
-0.6905128,2.3512225
4.8102245,2.020634
1.4644223,-2.1103244
-1.1089122,-2.698746
2.3240879,1.7260379
2.647491,-3.310421
3.993828,2.171242
1.745585,-2.4045367
1.816188,-2.2934463
2.6697116,-3.3282588
1.8459744,-2.1442752
-0.51763654,2.2869496
3.378289,-0.90750706
-3.3309283,3.200656
-0.08898882,3.1557279
1.7089865,2.4576483
2.4310904,-3.7436185
-1.5460774,-2.2299283
-0.9073903,-0.3982941
0.1376565,-1.2374
3.4741805,1.4709842
0.3394339,-1.1512136
0.9187864,0.94899166
1.9088875,-4.0522237
3.3862953,2.9719172
-2.9297748,3.171397
0.93801683,2.2587276
0.5365495,-0.64295685
0.28131145,1.8681277
3.5015638,3.0920947
1.6860594,0.91943616
0.04414029,-1.8774626
4.3192453,3.0006642
0.09674647,-1.9331383
3.9627807,2.2202916
-1.149101,-0.10308745
1.4696418,-2.7443497
2.2761233,-1.1336963
2.9772544,1.3342829
1.8042755,1.3844469
0.16229369,-0.9770221
3.7045262,1.2013859
-2.3340018,-3.7614217
0.26426107,1.945236
0.7742455,4.1263366
-3.3594327,4.371549
0.20848219,-1.5731859
-1.095282,-0.08814533
-2.348559,-1.5529131
-2.2503152,-1.7187676
1.6617467,-0.37999704
0.281849,1.7986717
-1.0348897,2.4213514
3.4024305,2.180226
3.088931,-3.516716
1.96271,1.9293753
-0.39168116,1.9470966
-1.4342393,1.5924069
-2.8146086,3.1122925
2.754481,2.397975
-2.8119574,-4.064976
0.7997394,2.9142876
0.5394183,-1.0331948
0.93267334,1.870956
-1.4644746,-2.2051206
-0.8017181,2.2377286
-0.9365495,0.8163648
-1.5191524,1.5371166
2.1440861,0.66524297
0.5931725,1.7493402
3.450622,-2.710673
3.835391,0.7673835
5.073604,2.5951805
-2.101739,-0.47592625
3.753654,2.1123781
3.7976744,3.346587
4.143095,2.0416343
2.8334699,1.90879
-0.6571136,-3.0904393
-4.61961,-0.9648092
-2.403325,-1.8489865
3.5316298,2.5809813
3.5801442,1.1545295
-1.0914099,-1.3663682
3.9377363,1.0648926
1.5894402,0.52557397
0.81001604,1.5759617
1.677146,1.5639663
-4.595061,-0.32558417
3.583048,-2.6773217
2.0704381,0.6199683
0.6588769,2.5827684
3.3584447,-1.0423461
-1.1157924,0.12826452
-0.9118198,2.3076344
0.43196356,-1.5177847
0.63656974,2.173608
-0.10635613,2.1083982
1.8000625,1.7808012
1.5653628,2.3753471
4.3243966,-1.6577485
-0.07629162,2.1368418
-0.7453614,-2.8641894
4.059146,3.036517
4.1796217,4.0680623
-3.3991933,3.0206194
-1.2804015,-2.0503607
4.436961,2.250181
3.8672917,-1.1870304
-2.8152077,-1.7826368
0.55176544,-1.020867
-1.2368904,-1.4342953
-0.89951116,0.09298502
1.3153347,-0.52378595
3.2892628,-0.67503494
1.9463601,1.9914943
0.8645669,-3.4123108
0.5008673,0.897817
-0.85296303,1.9667553
1.9114875,1.1877557
0.57040614,1.8748103
1.2254398,1.9560317
-2.2725027,-3.8709962
-1.9708389,-0.22666693
2.1552634,-0.037876915
1.5730081,-2.2758498
3.2608416,-3.379188
3.3277192,-4.275439
1.6460077,0.7891419
3.768566,-2.6345296
2.6692777,-3.552059
0.43123788,-1.5863783
0.21476963,-1.416964
-0.6387583,2.038645
-2.4611044,-3.8981178
1.4038789,-0.28693524
-3.4207165,-4.145177
2.181301,1.980678
3.690094,0.390833
3.551628,0.8686865
-0.69956094,1.055619
-1.4415917,-3.5596468
3.55397,2.5309303
3.8501797,2.2259486
1.1150719,2.8054397
3.167496,3.334496
-1.2463328,1.5007483
1.5482522,-0.15845229
0.44053268,-1.5895275
2.3158548,0.8740135
-0.8469365,0.33599827
1.4711827,-3.694041
-1.3846071,0.2337176
-2.52527,-2.232805
-1.3740162,-1.661748
2.9933517,-4.048963
1.9646308,0.8241948
0.93347144,1.6006114
-1.6233134,-3.5631819
0.8214362,0.8588824
3.3931577,2.0447843
-2.173077,-4.23009
0.8326093,1.0330801
2.9621704,2.0709112
1.7891123,-2.3070147
-0.4332617,2.0895798
-3.037795,-1.2946225
0.59470093,0.93916416
1.6492412,-2.642541
-1.7653583,-3.5242827
1.5187647,1.0030049
1.8930187,2.181318
5.2612815,2.0347688
1.5593079,0.7711811
0.59788966,1.5936612
1.8751581,-3.3757162
2.2637134,-3.5966768
0.28141102,1.5484629
0.025455229,2.0422285
2.8886714,1.2301313
-0.5027796,2.362111
1.730889,-0.52602875
-2.1369221,-4.042983
-5.0857806,-0.44995466
1.6137949,-0.29914767
-2.2971072,-3.366717
-0.4721714,0.67413616
1.7364606,-3.364237
-2.9665143,0.614986
-0.67956483,1.05827
1.7810736,-2.0349948
-3.1876867,2.7085443
3.641504,0.95351
-2.1409953,-3.5018787
-1.1754345,3.306372
2.9524302,-1.2094892
-3.2469842,2.8213391
-4.1373763,0.75500524
1.6648989,0.7608583
2.0439873,1.2087554
3.0865657,-0.83163553
-1.7835661,-1.3933799
0.38451955,-0.89742786
-0.22767036,0.59951246
4.487375,2.7076902
-0.7753038,0.08462978
-3.1062956,-3.865627
-2.3403106,-0.6789518
0.3109484,-0.9599609
4.222964,2.2702525
-0.8310505,-0.35190204
-2.9215064,0.5207245
-2.7368987,2.9203465
0.029790586,1.8700992
1.8618879,-0.5778609
1.096275,0.8269673
4.8659234,1.5935242
2.9502695,-1.2306379
1.6458417,-3.8085628
-1.2189302,-1.6766229
-1.6440705,-1.2049469
-1.4554459,-2.3321233
0.76915896,1.9679081
1.7508867,-0.09891146
-0.975514,-0.2748547
1.8094357,1.8665595
4.58168,2.6496391
0.97236574,1.5058343
-1.1014539,0.08887446
3.58878,-3.1661532
-1.2493765,-0.5113364
1.839369,-3.9222555
1.0421336,2.494146
-2.0625165,-0.5023995
-0.042067315,2.8258092
0.6261773,1.4150641
1.3776922,-0.15832776
3.4830518,4.073606
-1.2258612,-2.4075708
-0.2360563,0.27062646
-2.0708745,-0.87739587
2.4160378,1.3652636
-1.0033337,-0.18011072
1.6793865,-0.3061528
0.38428962,1.7906213
2.331638,1.4967842
-2.9499032,0.45382902
-1.6394643,-4.113341
-1.013051,0.99949753
0.8341586,1.2165321
-0.87089866,-0.4360211
4.026919,1.6380328
4.143919,2.137588
-4.0304055,-3.7696052
1.7285912,-2.339015
-0.46515974,2.073571
3.0814188,1.8130137
0.12799063,-1.7503884
0.388531,1.7824672
-4.1527987,1.0087026
0.42512584,-1.1349608
-2.098827,-0.52208877
-2.660324,-1.3770282
3.2384558,0.33696434
-2.65161,0.84569436
0.42449132,-1.0191588
1.7402269,-2.3970597
-2.1933184,-0.19125932
2.1215367,1.6116699
3.8665283,-1.379521
-2.6713455,-1.3570385
2.475278,0.64858556
-4.523522,-1.1447089
3.3128233,1.9473594
-2.553315,-1.4921058
3.3332987,2.503574
-1.560452,-2.0906816
2.7185926,2.553637
4.0732503,1.9038447
4.491004,2.8725073
-1.4443702,-1.9907969
3.6059203,2.9372983
0.4572771,1.5927013
2.0404,-3.499072
3.3462958,1.0280395
2.1019053,-3.6732721
-1.2077891,-1.9285303
1.618604,2.3811905
1.5733184,2.3248498
-1.8515851,-3.136613
1.7418922,0.97374606
3.6965,3.1560888
-2.485046,-1.4319198
0.3298397,1.1478457
-1.5271542,-2.1817982
0.36153442,1.0400323
-2.6243505,2.6365685
1.0099725,1.2788388
4.2004724,2.4157562
2.5417078,2.5443876
5.112388,2.6024783
-2.9549866,2.840505
-2.7557805,3.2620423
-2.4884253,-1.5476894
-0.5454039,1.6745641
-3.13308,2.6502817
0.66308904,1.0620016
0.2715332,3.515151
-0.87705964,0.59859216
5.2553015,2.4499137
3.36781,-3.8966172
-0.35543254,1.7839906
3.4098387,2.7681668
-1.7934275,-1.5119568
2.5489328,-3.038727
0.2847349,1.7013848
-0.5975136,1.759097
4.096635,1.9480212
-4.5076823,-1.6437112
-2.1573873,0.031523418
-0.7809317,-3.016682
4.544766,0.42454493
0.78194904,2.0918956
5.0369225,2.018179
0.54102564,1.0584102
3.2186978,3.0049958
3.4999223,1.5155506
1.5099093,-2.085853
1.4650521,-2.7294507
-1.868231,-4.175339
3.1483138,0.9363186
-0.44438696,2.1249962
-0.5531357,-0.053477928
1.5216748,0.28436083
2.315281,3.693215
2.111112,-3.892926
1.7388147,2.360805
-1.2202796,0.6855128
-1.4862903,1.7519795
-1.4521805,-2.1125422
1.347962,0.62350076
2.7968225,-3.918121
1.0992924,-0.01802361
4.575562,2.6373882
1.7617743,-2.341588
-2.4692197,-0.8099676
-0.044328284,-2.663419
3.313721,0.9624211
2.9564033,-1.158445
1.5383081,-2.1210308
2.2274532,-2.9570134
0.41830665,2.0652728
-1.9109502,-3.963404
4.1382027,-1.2304928
-0.17470121,2.3509972
0.17792279,2.5269942
1.6555864,2.682572
-1.4529086,-1.3111175
1.2921237,2.709634
3.0580113,3.054056
-2.7671561,0.6677325
2.7953548,2.5814483
-2.637048,-1.9877918
-0.8341478,-2.5133662
-0.9944901,0.99854684
-0.75001746,2.5572326
-3.1835186,-3.5313725
-0.17157215,1.8041089
-1.058175,2.7772553
0.45349312,2.094521
0.3956599,0.96667206
-4.2898664,-1.2491825
4.406863,1.5298725
1.4437852,-2.1545959
-0.7657816,4.5383906
1.5759845,-2.0781648
2.675935,2.8667917
0.34259585,2.0673416
0.11849406,-1.549633
-1.7990952,-3.6363785
0.05888457,0.66037005
-3.2701082,-4.249979
-0.20757619,2.0969138
2.0622191,1.7895144
0.51201844,-1.0959136
-0.6249355,0.071838416
0.77077645,1.4028621
1.7876321,-0.070554875
0.2157085,-1.238558
2.1415722,1.1362513
-0.77519655,-2.4474602
-4.3973045,-1.2950169
3.2958975,2.2047927
3.2179816,1.2386632
3.873766,2.5698678
-2.5327182,-1.4671571
1.0108399,2.7535434
1.2471106,0.6459137
-2.6705024,3.5500584
-0.38393718,0.75039417
4.9624496,2.2005596
1.8145297,2.4183717
3.1123915,3.636893
1.7707055,2.2871187
1.345417,-2.695015
1.4513617,-2.5918133
0.49536708,2.4865491
-1.2778199,-1.54943
1.0220569,-2.7569184
0.9620162,0.41398618
-1.6364733,-4.1336317
1.9324838,1.5381049
-3.0229938,0.681246
-4.7111983,-0.064631574
0.5535258,1.1377028
2.0085502,0.85503083
2.0214672,1.2538809
4.428633,3.2660987
3.268951,-2.3528712
3.0761037,-0.42496455
-0.1315244,1.507097
-0.14004134,2.1266725
3.9008195,-1.2575276
0.2203427,2.5508933
-0.81817454,-2.8029642
-0.5674051,0.85142124
0.30729818,-1.2942507
0.48672536,2.1620905
0.6502506,1.4055341
-3.0665517,3.46999
-1.1188927,1.098083
0.5348123,1.8505646
3.2282503,1.9163084
3.245492,1.9374793
0.050754204,3.1778388
-3.140602,3.8065977
-0.87973875,0.21999632
2.5881555,-3.826725
-1.5093812,0.48862767
-3.1286478,-3.7594674
4.4002542,2.397647
2.0576348,-4.065466
3.1564724,-2.979411
-2.7549753,-3.8172836
0.68818337,1.2626741
2.7709773,1.081863
1.6402732,0.75270677
-3.9847102,0.9040598
1.7447559,-2.0789576
-3.2436564,3.2294374
0.6839843,0.8985521
-2.9829078,-1.3649967
-1.3061241,-1.6394564
0.9458949,-2.6928704
-4.447167,-1.5042197
-2.177306,-4.4031806
1.6138779,0.6602344
3.7608814,-3.7739875
0.9584047,-0.6337373
1.318974,-0.3255018
-2.904344,2.6143978
2.498098,2.6326573
1.6035998,2.0181
1.862056,0.80693775
0.5640883,1.1761342
3.2442865,-3.005852
-1.5320816,-1.664152
1.6207573,0.6713018
0.3375497,1.9161204
2.5177736,-0.15138674
0.55338347,1.46487
4.0995474,1.0470599
-0.24085726,2.5448563
-3.3805172,2.6910353
1.2787265,0.18039593
3.5282133,2.0605524
1.6641222,-3.2596605
-3.0187283,0.647071
2.0541885,1.7602631
-0.3673175,1.1683093
3.1308303,3.5019279
-3.056996,2.367276
-4.0280237,-1.5926452
2.954543,-2.8247135
3.995565,-1.6613877
-1.3346484,2.310105
0.5072239,3.6419797
1.831541,1.7311993
-0.80062646,2.3515697
0.22842725,1.6590016
0.59502256,1.3328787
2.2811346,-3.2054734
1.620599,0.8146196
0.26461768,2.1981108
-2.6897948,-1.5966599
2.1110287,0.024656184
3.3937886,0.77880216
-0.9100198,4.40841
-1.167,-0.56377816
1.6104711,0.7978377
4.4847207,1.8126938
-1.5010903,2.0970302
-0.36271158,-2.9538321
2.553083,3.1591742
1.0392345,-2.5675309
1.5024754,-0.4721949
-3.1879213,-1.6963832
3.5129244,-1.4639515
-2.5123506,-1.3878446
4.666328,1.9146918
3.3927517,-3.789728
3.2900572,-2.8301737
3.8011968,0.9579037
-2.8400505,0.45656043
3.4918113,1.2660217
-2.9005554,0.39276662
2.8627775,-3.7676094
1.9608847,-0.6087098
-1.1955271,2.0903273
2.4089005,-0.8255152
1.4960384,-2.122038
-1.3649147,-1.592891
2.165924,1.962688
-2.9830065,0.28241155
0.44360167,-1.3555818
0.92137474,-3.9030876
-1.2034734,-0.27683127
4.166078,3.548372
-3.0495167,2.8450153
-1.6543057,-3.6431284
1.6201148,-0.5013058
1.789298,-0.61595565
2.2604408,1.5417625
2.329414,-3.3861241
3.648897,0.8399274
-0.23069842,-2.7213213
0.88671017,0.1746462
3.8939037,-4.3709197
-2.683395,-1.4678519
1.7032539,1.3690233
3.4276562,2.392813
4.1813498,-1.4890896
3.1593242,0.8514553
0.4437234,1.8666512
0.42214724,2.0499601
0.097658865,-0.94615734
1.7047064,1.1424475
-0.0030290333,2.4676948
1.2982755,1.8453057
2.6073205,3.0600553
1.0939957,2.152269
-2.6685567,2.8740683
-1.3791722,2.8588772
1.1586727,-0.25210458
-2.8840928,-4.064494
-3.1116204,-3.7201526
4.002562,2.3568296
3.761605,-3.5021617
0.44401118,2.458085
-3.3091295,-3.9714255
-3.1403964,-3.7997065
3.1029558,-1.2213794
2.5542839,-3.288526
3.6843202,-1.4029278
-3.3980033,-1.702418
0.28862473,0.8027901
0.23420428,-1.7151333
0.682769,1.5914334
-3.1860263,-4.4431868
4.1066375,1.3279126
-0.06340818,3.392136
-3.2764707,-3.5416925
3.2049456,2.5508566
-0.035140425,-1.6262478
2.7091327,1.6065458
-2.372986,-1.2748358
1.2970897,2.423615
-1.1822829,2.0015168
-3.8341873,-3.665479
4.794665,2.2182455
0.2676675,-0.9112876
0.1375908,-3.5363185
-0.81549627,-0.2077119
-1.8849117,-1.9614565
1.0502129,-2.7876205
-1.1101836,-3.2282574
3.8250227,-1.6430336
3.1489818,-4.212819
-1.1479981,-0.018901093
2.1134412,-0.58071786
1.6204996,1.6566644
3.2221375,1.3094279
-2.0852623,-3.5389633
2.8255599,1.8374777
2.3972676,2.387098
-1.4236205,-1.2797607
0.0821177,-1.0041187
0.10593798,-0.9766756
-0.66007775,0.8052619
1.3609262,-2.2046654
-1.3382413,-1.920219
3.6335325,1.8795493
2.6092684,2.209142
-0.54987276,2.1163683
2.8608015,1.4965107
2.1887207,1.7094587
-1.109564,-0.28366557
1.1441344,0.848377
-1.8864125,-3.6355584
2.833282,2.1837695
-2.1167426,-3.94046
2.2742243,-0.039435264
1.7944854,0.054129872
1.5344741,0.8810302
-1.3944811,0.13543385
1.4930252,2.9184113
3.2672048,2.2457933
0.81035465,2.8647015
-3.1467638,-3.30712
-3.185426,-4.2439165
1.1661137,0.723441
3.496881,-2.6976473
-2.3109298,-1.6817528
1.4088166,-2.2952638
3.9761105,-1.3482779
-2.4444911,3.5235128
1.3689572,0.11795138
0.95103204,-3.4066188
3.5876758,0.3492208
-2.890953,0.51724297
-3.1661832,-1.6458908
0.90307176,0.6043951
2.569034,-3.0064123
2.8283293,-0.64372706
3.3795178,-2.0380332
-1.0306666,2.8654513
-0.388862,-3.2458103
2.0557063,-3.9752412
0.31677565,1.0282338
0.16274503,-1.2405664
1.9623085,-0.09476493
2.0378947,1.7440194
-1.3729495,3.1372554
1.775915,1.7070254
-2.6113396,-4.509015
3.7472408,0.8044026
4.0503693,-1.4485855
0.5387525,-1.2508671
-0.2580712,0.38733882
-1.1918509,-2.315125
3.826036,0.7315679
0.4432233,-1.1481636
1.9723834,1.4485089
0.41449288,2.8193517
1.4465954,0.40351334
0.25370625,1.7225236
-1.0141541,-0.23071197
1.4652319,-0.38070378
-3.0623925,3.2187767
0.6530891,2.312831
1.9345856,-0.18626884
-2.1728506,-1.0647835
3.7378168,2.5990415
3.5922997,1.3581047
1.6677685,-2.6083567
1.3989226,-2.154215
-3.9582486,0.6538671
-2.547592,-1.6393546
2.0089943,-0.18917355
-0.78539586,2.2245772
4.2093,3.1980596
0.57485145,-0.84131604
-0.9976632,-0.3376433
2.0884347,-1.495854
0.6888885,1.2900198
-0.77256745,2.2469683
-1.4942511,1.9842299
0.16261542,1.8972392
3.5959754,-3.7481298
-2.2958498,-3.1626635
-1.4197496,-1.4147303
3.439115,1.7010041
-2.9176698,4.367678
0.57343656,1.1080741
1.6801777,2.2140524
3.4208026,0.10410515
1.5186459,-2.4511435
3.6304898,0.9426858
0.026660858,-2.6393533
-0.7348417,-2.8670883
3.6034005,-3.2402964
-2.4761832,-3.8119416
0.3589692,-0.9429074
-3.0580518,-1.6187851
-4.2514896,-4.368696
2.2004359,1.9033641
2.86031,-0.3272975
3.515567,1.1886604
2.0286314,-0.22713184
4.2090597,0.1076906
1.4491869,-2.5420375
1.6589954,-2.244825
1.8601589,0.8700764
-2.3531466,3.9542537
0.5569249,-0.5874246
-0.89561725,-3.1941903
0.15419802,4.2887707
-0.8924059,0.26211327
1.1697699,-0.41600645
-1.8989173,-3.0194457
-2.4551787,-1.83705
0.6029636,0.9095542
3.329701,2.9382532
-0.76091224,1.0033113
-1.7049687,-0.36572587
0.24110766,2.4441001
-1.8714151,-0.07402172
0.9002115,1.7151675
0.5534629,1.3502862
4.032569,1.939609
2.1262693,4.0664587
-0.69034433,-2.4310694
0.41249093,1.4884844
0.2590646,1.6975394
3.5497284,3.207613
1.5440907,-2.3779738
-1.3508873,-2.4500837
-4.5962696,-1.2886673
-2.296187,-1.5197332
3.7860594,3.9733908
2.5649295,-3.8483691
2.785268,2.525222
1.8761319,0.55342644
1.8929604,1.3664757
-1.0247854,0.12342316
2.2278159,1.8830484
4.018683,2.2155106
-2.2410805,-1.8369055
3.630099,2.5568411
1.9812393,-3.835235
-1.1767228,-2.0791829
-2.445335,3.9883103
0.56967974,-0.9146369
0.36884424,1.6176744
1.3223159,-0.31718734
1.9938493,2.3010361
-1.1132032,-0.22027488
-0.39123645,2.387249
-0.3173706,4.072585
2.844435,0.88667446
2.4623203,-3.4683027
0.60659754,1.6856774
-0.7689505,-2.5804121
1.4993867,-0.3289274
-0.212867,-2.8385627
-4.3781943,-1.6446809
0.85347116,1.9647348
2.530984,2.1752138
-2.970191,-4.218877
2.0789576,1.1796515
-1.036547,-0.10773621
0.6627632,1.6866685
-0.18452294,2.134114
3.4128163,-2.8549023
-0.30233943,0.22418112
1.5773004,0.3125096
-0.95956516,0.47779834
-2.6094906,-4.138434
4.900025,2.1541348
-0.6290354,1.0691038
1.263761,-3.7822855
-1.844438,-3.7006238
-0.9036402,0.100046925
0.25838116,2.1506748
2.6870615,2.107386
0.15446286,-1.4334856
1.7840328,0.7963246
3.5102124,2.5042853
1.3213997,-2.2472868
1.7929416,0.6126565
2.055525,2.2280734
-4.795351,-1.353433
1.3355997,3.018767
1.9498537,2.1432352
-1.1661948,-2.6665509
3.7732062,1.254194
0.69479173,3.0735586
-2.617331,-1.7893093
2.312417,-3.315345
3.3046656,-3.1900911
2.1203468,1.753768
1.3479555,1.0873042
-4.4780545,-4.037258
3.8722284,-1.4114908
-0.7614908,0.017538475
-0.8281032,2.0291045
0.6817043,2.2064347
3.8610356,2.8131554
-2.9223187,0.7760242
-1.0556104,2.9471035
-1.1741927,1.3915919
0.41689923,-1.5811151
1.6629095,2.908415
-1.4295545,-1.8083814
2.362123,3.5739505
4.1102724,1.3712265
2.7738187,2.5723708
1.8351208,-0.4632972
2.188376,-3.5030427
3.8520606,-3.8450456
1.093519,-3.3152668
2.2079642,2.0238476
-4.4547243,-1.5744073
4.2533336,2.5605698
1.1279777,-0.5057392
1.5264297,1.8247869
3.6003346,1.9729806
0.5317048,1.6796787
1.4554157,-0.36485162
3.1831164,2.4440818
-3.331709,-1.607581
2.0706778,-3.7187045
4.0898356,4.676331
0.005812862,1.7896383
0.3376935,1.5109982
-1.4171435,1.7121983
4.2645497,1.0996846
4.6156325,2.0968633
-2.763073,-1.8167429
-4.0201645,-4.0224533
1.4508277,-0.48639515
0.5771682,1.5097071
0.36676446,0.89029354
3.7576675,-3.348878
4.2374625,0.83365566
0.9775256,1.3790517
-4.3558707,-1.0257946
3.791009,2.7498143
3.3599923,-0.2373287
3.481036,1.0154169
1.5530102,0.55764943
-1.5936686,-1.8401355
-0.7621343,0.80747175
-4.167541,0.5708177
0.5992932,1.5395513
-1.2252024,0.99156064
-0.2320476,-3.1588554
-1.6166741,-3.8623936
3.9976456,1.5811955
1.65078,-0.022671774
-2.7999897,-3.946923
3.888288,1.4017237
-1.8914695,-3.6829553
-2.073841,-1.2804948
2.5407102,3.224401
0.8091031,1.7531278
-2.183414,-1.9298058
-0.7238107,-2.259493
1.6407979,0.38166946
2.6984115,2.877954
0.30774295,-1.1741647
2.9129896,-0.56637216
-2.5084004,3.6978774
-2.7622876,0.36708188
0.81970125,2.583583
3.8556945,0.9354924
3.7430627,1.9003247
0.18169577,-1.3605597
2.5124533,-3.7947502
1.8079013,2.2371764
1.7017784,2.2475338
-2.829139,-3.9459665
-1.04517,-0.17102164
-2.5249288,-1.9139485
1.3814809,-0.18610024
3.556605,1.3144028
-1.0912489,2.8671868
-2.0402272,-2.0055413
-1.5233867,1.9902419
-1.0312356,-0.2675101
1.0697637,-3.8148932
1.4510431,-2.5484397
2.6921816,2.9398825
5.0338306,1.6684093
-1.1165377,-1.417964
-0.1735651,1.888568
2.71302,-3.2989106
1.8111638,-0.706064
3.703047,2.2480822
-0.7826039,1.3908451
-0.40083906,-2.2708178
2.4501586,-3.1704624
2.4274614,1.6881161
1.0127465,2.7308147
0.29713818,1.667707
-1.211324,0.11754904
-2.773668,2.555968
-0.7552973,1.3470997
-0.86214006,0.92296904
0.7601002,0.7695355
1.3573025,-0.5633209
2.3086398,1.3151658
-1.1414847,-0.24161494
-0.87539285,-0.22667572
-0.33850217,2.1108122
2.8383985,-3.7935445
0.46979284,-0.79180926
-1.3484328,-2.3042808
5.103147,1.5596756
-1.1005294,2.0186377
0.3124578,-1.428267
-2.7356017,-1.4407318
3.141078,-0.49196494
2.6746974,1.9818453
1.491621,0.8929454
1.064005,-0.55612427
3.909466,1.7026546
3.266268,2.4075773
0.87401867,2.1963232
-2.9609692,0.637897
0.4187272,-1.2130574
-3.357576,-3.8128364
1.8085784,1.8972682
2.0855305,-3.252393
1.4445571,-3.807138
0.75038624,2.0925286
-2.970959,0.44804433
-1.2621441,3.0687847
-0.3736903,2.0333984
4.826251,3.2735124
2.8830628,-3.2067888
0.40810108,-1.24968
0.13202852,-1.8910661
0.35805604,1.9545174
0.8771577,1.9660743
4.861931,1.8827174
-3.2987504,-3.9693155
-2.1314547,-1.4237999
-2.5194325,-3.899399
2.682742,1.9379779
-2.1015542,-0.7643123
1.7033125,2.2195413
2.4823387,0.40311113
-0.84391165,1.5109053
4.095452,3.2536864
1.9149637,-3.8551388
1.9894873,2.0204754
-2.326781,-3.300253
0.14590743,-1.5999271
-1.0505879,-2.483106
-0.83488613,0.7695393
0.35863566,-1.0672461
-1.1028014,2.5298038
0.2544083,2.516601
2.011678,1.7735268
0.7943452,1.6228209
1.03426,0.56195617
1.6561006,-2.4470758
-3.553489,-4.1849413
2.5853271,-3.9702792
0.34024954,-0.97246444
0.60752386,1.9421374
-2.0560322,-0.51376283
1.7823033,1.4372402
1.5120099,-2.3316405
2.5760384,-3.7010605
1.4639497,2.4398515
-1.1161479,3.1249104
-4.426961,0.7586279
-2.7073307,3.4955692
1.9936874,2.1765969
0.7363965,1.9138851
3.0860777,3.04871
3.3805413,-0.42476588
-0.71396387,-0.25351116
3.7272336,2.324488
3.9057186,-1.2535461
3.551525,2.6740944
