embed_1,embed_2
-0.38597718,1.9713789
1.6231502,-1.4260283
0.70951664,-1.9524006
-1.1154037,2.6616654
2.6285481,0.34007815
-0.3867076,0.33372837
2.5144596,-0.31602722
2.6051307,-2.3108258
-1.2111027,0.03132689
1.1953974,-0.07637565
3.4121776,-2.3166006
-1.3797266,-2.2266934
-4.4073606,2.144436
0.54930204,-3.4553704
2.399536,-1.2134906
-3.0878448,-1.0281945
-1.9034764,1.7609909
-2.8300185,-1.1659027
-4.0770774,1.7289962
-1.0360266,0.41361946
-1.1350015,2.6987581
2.4877973,0.5505915
-3.4902785,1.6866634
-2.9339533,0.4981159
3.1023655,-1.5406417
-1.8231115,4.6747613
1.923416,-0.36093348
2.1897001,0.78998274
-0.13859469,1.1412357
2.9894013,2.3640866
-1.1777793,0.33934668
0.75535476,1.0917969
-1.9061493,-2.4133291
0.9706426,0.79275054
1.2307998,-1.492451
3.9788458,2.2589097
0.13285246,-0.04374422
0.8736645,0.562095
-2.8659058,-1.1461457
0.8668506,-1.6655239
0.19961603,-1.4161464
0.8917615,-0.80905074
3.6912115,-2.8708875
2.2449372,-0.45844632
1.1203495,0.65436476
1.6770933,-2.1347785
-2.5274718,3.4427087
-2.182804,0.31767544
-0.8258289,-0.9443177
2.2938,0.6015177
-2.6069665,3.27112
-0.3235637,1.8739221
3.0488548,2.2605972
-3.3470917,0.15100707
2.3856099,-0.054336663
2.1094315,-0.321658
1.7482028,1.0081283
-1.832707,1.1692843
-0.16904262,0.97729486
-0.8349495,-0.9442929
2.4254675,-3.0839572
0.43089926,0.9665099
2.5448577,0.8245348
1.9077694,-3.8217828
0.9258569,-2.7625847
1.5643736,-3.5960531
-1.1426089,0.12543531
-0.25926483,-3.3638697
1.8606644,-0.76775676
3.463426,1.7446808
1.7335594,2.219519
-0.59871566,-0.1742015
-0.85120857,-3.8165984
-0.45035186,1.6577227
-0.2410465,-1.9632432
1.2644778,-1.2998304
-1.0926905,0.34106362
3.0934813,-1.748547
2.2087471,-2.8942459
1.2759542,0.5659872
-3.571941,-1.4715064
-0.24046114,1.4737703
-0.5095384,-1.0307726
2.530333,0.108312026
-1.04261,-0.9334868
-2.2563066,1.0104839
-1.408892,0.45510718
2.475902,1.137091
0.3660225,1.7694635
-2.097497,0.3523539
-0.95870954,-3.3589633
-2.4541814,1.8016773
-2.1331477,1.0338198
1.0078455,0.69377613
-0.71843064,-1.1355132
6.355121e-5,-1.7707857
-0.39882264,-3.7693503
1.1431353,0.7474392
-2.255855,1.2760247
0.4314381,-1.9028149
1.28793,-2.5173092
2.6807075,-1.5214444
0.7791715,0.41422203
2.7522333,2.2868218
-2.0792735,-0.40529728
-1.9062082,-2.0696132
-1.9442159,-3.7281039
3.532335,2.4365017
-0.3969829,0.34922382
0.3115287,-1.6576762
3.4842672,-0.86436635
1.6082737,-3.235092
1.1514698,3.295999
-0.32648185,-3.6161845
-2.0373814,-2.366749
-1.8727916,-1.9012669
0.3146337,0.8404013
3.1355162,-1.6852361
1.8447324,-1.8786738
0.26276794,-1.9372473
1.3454514,-1.4435872
-2.081576,1.7864263
1.1181616,-0.9521847
0.22909197,-1.8521959
0.78738916,1.8462926
1.6443057,4.140816
1.7702812,1.9810222
2.3640475,0.780077
-1.328475,0.39707625
1.6569294,0.3389178
0.5136344,0.7465871
2.3635333,-3.0119646
-2.92909,0.57425827
3.8867376,-2.5960119
-3.2386622,0.57696456
-2.5265923,-0.33195388
1.9742471,-2.915422
1.9018315,1.6338296
1.8657976,-1.9271116
0.4114074,-1.8847339
-2.4797347,3.874931
1.1434737,-1.0468736
-2.4446816,1.9285455
-1.3666955,-2.0710137
-0.8929201,-1.173527
-0.9929878,2.6807442
0.43802416,1.0309392
-1.8375382,4.8947124
-1.559071,-2.2612894
-0.93042517,0.42790845
-0.6942947,-1.1577054
1.9183804,-1.7714994
0.43612748,0.7867081
0.61434346,0.5432689
-1.2536582,0.17406511
1.4158955,-2.890942
-2.712672,3.5833914
-0.7300909,-3.2761648
2.1184392,-1.157278
-1.1769024,-1.1568122
0.3444766,0.61290306
1.4737873,-3.1126997
2.3865826,8.62068e-5
2.070962,-2.0583515
3.9794052,3.4665616
1.1480848,-0.65767115
1.4383917,1.4932083
-2.1385412,-0.09817761
-0.31411332,-3.6180155
1.6532894,-0.6081843
-0.029685609,1.5402476
-1.6468089,-2.2618601
-0.7223546,0.059061162
0.50252473,0.5627295
1.7329397,0.26370513
-0.19960867,-3.5565777
3.0981388,3.3366246
1.5595906,-1.9343835
1.1739424,0.7645591
3.4005966,-2.3097897
-0.46210396,-1.1235058
3.2649117,-1.7117362
2.599316,0.4425073
0.2680404,0.95052046
4.347736,-3.1751723
0.91435486,-0.98235935
0.328302,-3.5128632
-3.6047323,1.1048578
0.40929163,1.1072397
2.787526,-2.182988
-4.3023567,2.5600278
0.7578498,-0.6370044
0.4000141,0.49183738
3.6093633,-0.8572951
2.9241421,1.8371879
1.3057745,2.9533103
0.8305478,0.53034943
2.2103682,-2.3497324
0.44950584,-1.9403288
0.21355735,-2.0783043
-0.26413554,-2.6930368
1.0650916,1.0333318
2.459092,-0.15646666
-2.543884,-3.1255713
0.09447284,-2.2320125
-4.433241,2.1630433
0.361501,0.35276216
3.9668179,-3.0388176
-2.372042,1.5407296
-0.7006168,-3.61927
-1.5567347,-1.7643478
-1.0792459,-0.8666235
1.1879578,-0.9062394
-0.63779336,0.37931785
-1.8637094,-2.158646
0.95761514,-0.82606304
-1.7297151,-3.408546
0.26457688,2.449665
0.08392308,-3.388054
-2.354854,3.766586
1.1101644,1.0256644
0.63475835,-2.3922973
-0.7119041,0.3414677
1.0895845,-1.0595076
-0.41963962,0.5149558
-2.212499,1.2787668
1.8820207,1.4199345
3.8660371,2.0685804
-2.7013693,-0.24937148
0.6004579,-2.966683
-1.5170168,-3.9199636
-0.59335625,-0.8270076
1.9506551,-2.5013542
3.3625555,1.7759111
-2.329078,-0.36594647
-2.3103766,1.4248344
2.9791408,-2.029897
-1.3766695,-2.0225534
-1.4697907,0.51675403
-2.550576,-1.3032018
0.066229165,-1.5629984
0.4255818,0.9117065
2.8406518,-3.4915514
-3.4037821,0.16189688
-1.2564604,-3.3979883
3.6389217,2.00909
2.538229,-1.3784232
1.8102319,-3.505655
-1.0195854,2.5651941
-2.0653694,1.62824
-2.7875633,3.2498014
-2.2186816,1.5102403
0.9873706,-2.9669886
3.2146149,2.5135038
-0.682342,-0.85485214
2.837242,-1.2207692
2.5842283,0.6444777
-0.8120111,4.542059
1.925705,-0.2255908
-2.0757751,-3.4713182
-0.799415,-0.81732804
-1.4087552,0.4763147
-1.2035598,-2.3305426
4.204284,1.9684356
3.462991,-3.3481386
-1.7926514,-4.0137544
-0.63649786,1.7794544
-0.33478576,1.5094503
2.838245,-2.0914044
1.4531884,1.3238809
1.1113925,-0.8376254
0.49495187,-1.7483875
-2.186017,1.2336524
2.5854194,0.06646108
0.12032656,0.6459473
1.3688449,-0.7892732
1.0187949,-2.9506924
-0.47517225,-1.0753171
1.4215877,-3.20426
1.7536073,-0.421422
-1.2710965,0.23689483
2.8221185,-3.5149076
-0.73803884,-1.1244968
-4.0620947,2.743927
2.3855085,-0.2278438
2.907394,1.8361624
-0.6798973,-3.3463616
0.63981676,0.63594
-4.022391,2.8147733
-0.66489893,2.9423847
2.4197433,0.847015
-1.9242082,-0.6509714
2.0660443,-0.61662954
-0.9964098,-1.0401227
-2.2347238,3.8928735
2.7285774,0.024140425
-0.43888795,1.2162265
3.6180477,-2.178031
2.4756432,-0.19464049
-0.92734176,-3.6875288
3.5250702,1.5607984
-3.966709,1.1856226
2.7985384,-2.128853
-1.2958292,2.5236623
-0.67753524,-0.09413745
1.2636544,3.215989
-0.23808336,2.5604491
0.1258948,1.145014
0.42153552,0.085933745
1.5307401,-1.616718
0.6600877,-1.9449091
2.3592677,-0.37483716
1.0129323,-0.7065212
1.2225798,-0.53379077
-1.0059271,-3.159258
0.8676118,-2.2020586
-0.4249336,0.0041208332
1.3217626,-0.6103806
-1.8620119,1.2006689
-1.290118,2.5517328
2.382859,-0.063549146
-0.8373141,-3.5899792
-0.6025597,-2.9690826
1.329628,-0.8021899
3.5572295,2.8201141
2.3860781,-0.2418535
-4.1753235,1.3787762
-2.2708309,-1.6563385
0.36424923,0.8599153
-1.4816141,0.52477163
0.2048613,-1.600583
-1.0790333,-3.069862
1.7628512,1.7692096
0.74613595,3.3721812
-4.3278093,2.0536072
-0.66163766,-3.179308
1.0825218,-1.7220265
-2.3972425,-1.5820826
0.7705319,-2.7884154
-2.5725024,3.4010723
-1.4318864,-2.0793219
-0.10375494,0.7557151
-1.2398796,0.09656319
-2.177286,2.4200854
2.7721364,-2.611484
-1.3207196,-2.1874523
0.6492951,-2.9590917
2.2783933,-3.426035
2.018892,2.2926183
-2.0582335,4.7512546
1.7590256,1.236747
3.8778183,1.9902451
-0.37686437,-0.89891565
3.1785612,-2.8917544
-1.618107,-3.9397757
-1.0391444,-0.00997738
2.223763,-1.5229925
1.4152812,-1.1180654
-3.9957185,1.4655923
-3.3245497,1.6539078
0.5618404,0.60982496
-1.180142,0.24227867
-1.491948,0.008730173
2.348278,-0.039846033
-2.5843296,3.4890144
4.2079773,-3.1203542
2.9340277,-2.1797948
-1.0133085,-3.2706697
-1.1849755,0.13640508
0.18433471,1.7256327
3.0758142,2.5116959
-4.190466,0.7611879
2.387226,-1.2678955
0.2632718,2.408839
2.6007705,0.009336369
2.634181,-0.18326643
0.2255898,-2.8587384
2.61114,0.25592524
-2.4119728,-0.75812626
3.4334438,-0.59747666
3.0214674,-1.7183344
-3.9743936,1.319875
4.1401744,-2.9657564
0.50192714,1.3882526
0.93100864,0.42274508
-0.66038173,-0.91286474
-2.4111805,0.48155594
1.2340099,-0.6187504
2.4025638,-1.1857171
0.590982,-2.4419916
-2.514725,-0.32605344
3.295162,-3.0282764
-1.2444968,2.7818496
0.11864877,3.918047
1.8709418,1.3983383
0.52476895,1.79065
-1.3346381,0.39364535
-2.3638453,1.7896308
1.5428264,-0.37479255
0.23414175,-1.834722
-1.6297302,-0.17270587
-0.40706053,-3.7877023
0.9124675,0.74274427
-0.5218302,-3.4331014
1.0814046,0.2947748
2.8183248,-2.1749454
0.45269707,0.7708716
-2.1484401,0.4966348
-0.56095606,-1.1884869
0.3081672,0.86005276
-0.13661645,-3.2305198
-1.3159297,0.43697813
1.576532,3.093972
-4.261848,1.7294027
-1.7305802,1.4452819
1.1730154,-0.7849398
-0.7910681,0.37477627
0.14420335,-1.427554
0.82240635,-2.805202
-1.614056,-3.936543
-2.4737082,-0.05822961
2.3106039,-0.01749711
-1.210485,2.482763
-2.1048737,-0.54166573
1.1877297,2.067028
2.9861283,0.11202069
1.9820415,-0.5354064
1.3070747,1.2623473
0.6793136,-3.4801254
-4.0091467,1.1833813
-2.4569995,-3.3565052
1.2336049,0.22302899
0.49871758,-2.0453057
2.2725933,-2.114461
1.8993084,-0.23709685
1.442102,-0.92499685
-4.430369,1.8938563
2.6431336,-0.046667565
2.170892,2.077939
0.7109951,-1.9746623
-1.860114,1.2903137
0.61441326,-2.0706728
-0.5946768,0.06316112
-2.433112,-0.35953328
1.3318491,-1.0189079
-1.1471913,0.28271252
-1.507356,-4.04306
-1.3199619,-3.176727
-2.5133383,1.1239254
-2.0663502,1.291346
-1.2361386,-2.2874997
-2.1774929,-0.19808584
2.1319451,1.6514006
-0.36925995,-1.1680752
2.6986182,0.42198998
1.9999989,1.4289064
2.599913,3.0048032
1.5119276,1.1438338
2.4204788,-0.4378708
-2.4876447,-3.1757812
-1.10809,0.28703046
1.9893163,-0.609401
2.9010546,-3.222129
2.2865963,-0.531169
-2.1941557,-0.3886851
0.7393461,0.68366563
0.84718513,1.2030108
4.0539403,-2.6779273
0.4618998,0.7424983
2.5898013,-0.2682022
2.634157,0.7014267
-0.39898673,1.7469518
-0.37894407,-1.1830232
2.4160635,-0.2661817
-4.202882,1.9589792
-0.4608094,0.17973419
0.41158855,-1.7208927
2.6400042,-2.5319328
-0.7641267,-0.8522626
-1.3829743,-4.0672045
0.4635627,0.3561948
-1.0517913,-3.8212607
-1.3215038,-2.3156767
1.8294797,-0.8163839
1.3758936,1.0160447
2.1162283,0.5434721
-3.487963,0.7175479
-2.1426184,1.2848305
0.46565667,0.5838511
-2.6678267,-1.0100539
-3.4930553,0.15792684
0.16946921,1.3641222
3.5099602,-2.7515101
-0.82020485,2.5700498
-1.0515625,-0.980663
-0.47952944,-1.164304
2.1673017,-0.27380282
2.1461098,-1.9974314
0.4880834,0.63813555
2.251949,-2.3925164
0.68376577,-0.45337787
3.3508964,2.6843257
-0.41296834,-3.3481932
2.3279645,-2.6500728
-3.9673345,1.6554512
1.5754173,-2.3554623
0.6309208,0.92368275
-1.1764544,-3.7585676
-1.101883,-0.924717
-1.3384829,-2.0904608
3.1674502,-2.9406242
-1.4086268,-3.2805655
1.4472057,-0.39166763
-0.82910794,-3.1742039
2.4190965,-0.1290292
1.9911686,1.1167998
-0.58759624,-0.98060495
0.86090857,-2.1837864
-0.9851776,0.1950819
-0.4787152,-0.9465494
0.041237686,-1.7916282
0.53498465,1.8290458
3.6490338,2.165228
0.9355509,-3.114651
0.3287414,3.803733
-2.9857605,-1.2720842
1.928771,1.6114115
-4.107282,0.45202833
-3.5431743,0.25643313
0.5029319,0.5607097
-1.5690087,-2.0112572
1.9666363,-1.9745786
1.1873845,0.9155624
1.3449694,1.0757183
0.17930444,-1.4208415
3.1307726,2.3198998
0.75562286,-0.45220286
3.5497394,3.1683793
0.8640152,-3.877079
-1.2139571,-1.0571113
-3.3297527,0.37004566
-4.214431,2.316881
-0.7724885,-0.11378571
-0.37505957,-3.2415624
-1.3639952,-2.2805257
-0.40234312,0.096831016
4.206424,2.3360295
1.5833602,-2.3526282
-0.28900594,0.40317726
1.3398598,1.0724375
4.2109437,-2.066564
1.2844293,2.9601245
-2.4340482,1.7283219
-1.0515543,-3.2885876
1.761769,1.9743026
2.51116,-2.214305
-0.4197192,0.29208738
-2.7270088,-3.3150315
0.17311952,-1.7353313
2.5916588,-2.4673994
-2.4012814,1.4848208
-0.14228047,1.0428525
0.4700217,0.6113307
-1.0881917,2.7488968
-2.2125468,1.5242193
-4.0859447,1.59917
-0.9723853,0.004258661
-0.85027075,-1.1554592
-2.989214,0.54822624
1.262089,1.16606
-2.4822714,3.4825118
-2.5289807,3.613688
-2.2454438,-0.010988721
-1.3305733,-2.3664389
0.8007165,-1.6233195
1.2228693,3.1664839
0.6401016,-0.9130397
1.5027845,1.5492802
-1.0514235,2.4628954
-0.9836327,-1.1195667
0.34431484,-3.7806401
-4.5005183,1.4017706
1.8044786,-0.80710244
-0.7932398,1.483408
-2.5019336,2.7506838
-2.568513,4.0478806
-2.5026994,1.6150268
-2.425488,1.4961721
0.21965587,-1.5091265
1.0094075,-0.47682747
1.6925424,1.0019912
3.770734,1.9401524
-0.47983813,1.6275163
-1.4360441,-2.3242807
-1.4148084,0.16013637
-0.70356435,-3.2710433
0.077741325,0.6607811
0.46985605,-3.1092284
2.1814885,-0.48352075
-0.8039047,-0.16283914
0.5231162,-0.6841038
1.3119271,0.5389422
-1.4684573,0.3832492
1.8377873,-2.9946144
1.1519957,0.37669018
0.49844548,-3.4896507
-2.5554695,2.14165
-0.6718444,-3.3944998
-0.54438335,0.84733963
0.96312976,-0.29483786
-0.40356955,1.02822
-0.3158876,1.5070612
-1.4939178,0.10672682
-0.9367195,-1.1073451
-1.8442526,0.44346696
3.1186557,-2.4707415
0.535819,1.8420283
2.4652507,-2.520638
3.2473586,2.7756884
-1.6353537,-2.2291024
-0.93909717,0.5977806
2.759833,-3.6018703
0.11853292,-1.8469012
-2.795373,-3.1671724
-1.3079969,2.4692407
1.2435069,1.3810685
0.032979567,-1.0773616
-3.4776635,2.1559713
3.194542,2.8601303
1.2286798,2.0980992
2.88991,-3.2690206
-1.1651403,-2.0698073
-2.487184,-0.45729417
1.9987912,-0.6037818
-1.17957,-3.4362226
2.7714708,-2.6129282
-1.4682149,-2.0414994
-1.3816683,-2.070111
-1.6100997,-3.2715883
-1.2615418,-2.1073024
0.9776598,2.0105016
0.60636294,-0.19664328
3.9514532,2.1376104
-0.2966564,1.846536
2.6370711,-0.30085403
-1.7871693,-4.0613327
-2.3220046,0.25851378
-1.2343146,0.23530114
-0.86992186,-0.8558509
1.9364452,-2.2442799
-0.74046344,-0.848984
0.47385058,0.05549529
-1.899432,-4.0291376
2.9915035,-1.490827
3.5483341,2.0909045
1.6965953,0.744008
-0.17872858,-1.1379797
0.6627955,0.70945805
3.3999822,-1.7262096
1.305777,-1.0035248
-1.2530843,-1.0423739
3.2118232,-2.4915736
-1.2240222,-1.1416994
2.747917,-2.427933
-1.310165,0.3214238
-1.6188138,-2.3760397
-0.07704759,-2.139446
1.3268322,-1.7476237
1.9616785,-0.49675778
-0.59284055,-0.8970555
1.8442584,-2.4265249
-3.646034,0.94213337
0.76153255,1.095071
1.6540829,4.1816273
3.6976762,3.5168848
-0.90343714,-0.9586786
-0.96753144,0.30315912
-1.7617108,1.1889349
-1.8775412,1.0094126
0.39264777,-1.6915767
0.6448027,1.0082344
0.3474655,3.9905767
2.8350356,-1.8965135
-0.4366905,-3.4220402
2.3443158,0.10540566
-1.4492947,-1.7931341
1.37272,2.8412888
3.6158895,2.5548556
1.7510469,0.7228768
-3.7360067,1.3157326
2.3001091,1.3242713
-0.6366323,-1.1790403
1.2582583,0.42653343
-2.3683777,0.08675714
-0.5892778,4.0551248
-0.43668836,0.022782901
1.269599,2.742972
1.4138665,-0.8963824
1.1717645,0.6289425
0.025076378,-3.4450388
1.8747185,-3.006063
4.060678,-3.5531254
-0.47163516,1.554928
2.7124655,-2.6681619
3.48056,-1.614616
2.9699445,-3.0465076
2.0566041,-1.7319467
-3.1820927,-1.3207183
-2.166876,3.971847
-2.3586206,1.396559
2.9686983,-1.8897728
1.8006736,-2.7645955
0.77903515,-2.3521078
1.7442065,-2.685433
1.1233538,-1.0841511
1.1502452,0.20668131
1.7706082,-0.32787973
-1.9719213,4.37501
0.0733401,-3.404891
1.297033,-0.34100366
1.1087385,0.78122705
0.9572785,-3.1465437
-0.95537364,0.2375561
0.26792273,3.518884
-1.018012,-1.1673448
1.2371091,0.6905511
-1.0318229,-2.2591317
2.177775,-0.58320343
2.0581157,0.21672052
0.7588087,-3.1979306
-1.301845,-2.3009262
-3.180855,-1.2144943
3.4579654,-2.474147
4.2691975,-1.7226928
4.1852784,2.0646405
-2.2090867,-0.10448199
2.9533079,-2.9407868
0.81083727,-3.7150407
-2.338969,1.8430105
-0.6372872,-0.9139156
-2.0900385,0.1897756
-0.9899021,0.20820493
0.33183837,-1.5137818
0.8009796,-2.8136337
2.4260485,-0.04086872
-2.584015,-3.4990199
0.7727917,0.31388745
0.077522054,3.8742182
1.715817,-0.4997681
0.6847577,0.9340369
1.454507,0.38140154
-3.9246485,0.7297064
-0.80817825,1.8715398
0.5074298,-1.6651809
-1.3848357,-2.2869997
-0.6649698,-3.5549407
-1.1364073,-3.1418605
0.96201044,-1.007987
-0.33464465,-3.2386792
-1.5789366,-4.0438504
-1.3387946,-0.93176264
-0.96416336,-0.9800301
0.055310767,3.5795467
-3.9766977,1.3676528
0.30981517,-1.4044617
-4.1149635,2.3441277
2.1113114,-0.39903995
1.4739949,-3.2489588
1.6361002,-2.5125823
-0.5191683,0.23342142
-3.555424,0.2750265
2.287069,-2.360292
2.5385957,-2.4208155
2.2349117,0.82527804
3.2580073,-1.536711
-0.71573997,0.63612676
0.3743958,-1.2121166
-1.3444737,-0.9143165
1.3232304,-0.30192858
-1.1510655,0.4779183
-2.306781,-3.7649345
-0.87658817,0.5498749
-2.3527818,1.4794554
-2.3791456,0.14881465
-1.0254164,-3.191341
1.1679217,-0.64563435
1.2251132,0.627643
-3.520729,0.5373624
-0.54189134,-3.2205038
2.1091845,-1.7096126
-4.0401487,0.63520443
1.3775245,0.9321636
2.318387,-1.5742437
-1.0508974,-2.0979514
1.3365165,1.8263209
-2.198097,1.9262035
0.6128591,-2.6954436
-1.3783703,-2.101834
-3.3569531,0.30958512
1.215495,-0.5773635
2.4396982,0.24068338
3.3241873,-3.6497836
1.1030802,-0.85553527
0.3738233,1.0788499
-1.806032,-3.5492916
-1.246202,-3.883667
0.40512645,1.0211216
1.2150105,1.483568
1.6460617,-1.671559
1.2578276,1.72327
0.15954988,-1.7242392
-3.5966802,0.7615074
-1.8800569,4.6588774
0.12863073,-1.2860432
-3.361833,0.88918877
-0.40370283,0.36913756
-2.1244147,-3.3353724
-1.0374029,2.4736457
-0.6366273,0.29010436
-1.0809416,-2.0875497
3.7892356,2.055168
1.9428937,-2.8837748
-3.503593,0.41193867
0.25133485,2.4457319
0.8537772,-2.5332572
3.6296601,2.0771277
-2.4422488,2.6993585
0.94120586,-0.59812105
1.6170146,-0.7190837
0.7040511,-2.729156
-2.3733222,0.68681425
-0.7849921,-1.1615046
-0.90524465,-0.3029657
3.19845,-2.9808345
-1.0942327,0.08380091
-4.200998,1.8916857
-0.26216692,1.351339
-0.82496566,-0.9051768
2.7310636,-3.5241058
-1.1546441,0.11700135
-1.201599,2.7876992
2.9966042,1.9309188
1.7723197,1.3987598
-0.0586905,-1.9666235
0.80594504,-0.4951957
3.0979018,-3.6863735
1.0469972,0.28147537
-2.418637,-3.7087455
-2.459304,0.319452
-1.9802467,0.19402295
-2.5490918,0.20471497
1.2895046,0.8902047
0.30940783,-1.3585111
-1.4221306,0.3360722
1.8677087,-0.27560177
3.3863666,-3.0802622
-0.23594981,1.4897037
-0.9395328,0.59287894
-0.24666487,-2.944611
-1.4213612,0.504791
-1.6227491,-3.7227652
-0.8937682,1.1273437
-0.3172193,1.3103046
0.42065609,1.840816
0.45186365,0.9512717
0.33097884,-1.1091089
2.0870786,1.9087731
-2.5901046,-0.020772269
-0.16950391,0.07962335
-0.026330551,2.2373595
1.7881021,-0.76612914
-1.3595263,0.17881075
0.427035,-1.7429298
0.6070893,1.146063
2.1511853,-0.57606345
-1.0586892,2.7346673
-3.496236,0.28644726
-0.69051176,0.3360546
0.81609684,0.4424956
-1.5034059,0.046722867
2.4933066,-2.613754
3.0209785,-3.2228882
-3.729078,2.7592528
-1.3335224,-2.3529994
1.1968423,1.658684
2.0137024,-1.7377148
-1.3675073,-0.82863635
0.84106743,0.7787323
-0.7653559,3.944608
-0.49198744,-0.88290316
-0.57134706,1.2636988
-2.0920854,1.7936293
1.3211788,-1.9895817
-1.0997738,2.6119874
-0.91165054,-0.9125465
-1.5027692,-2.4127073
-0.36572435,1.6555008
1.8544568,-0.37832847
0.6434691,-3.5851173
-2.0908895,1.5929105
1.0932864,-0.4337103
-2.4140573,3.768182
1.8319281,-2.226256
-1.8016754,1.3588139
1.6511539,-2.172889
-2.2285886,0.11474994
2.7434957,-1.4823229
2.531323,-2.9428413
3.173429,-2.9870057
-2.496174,0.15096642
3.3565023,-2.291477
0.6851827,0.82864726
-1.8160701,-3.2858098
1.8381869,-2.540773
-1.8761348,-3.4945505
-2.2172647,-0.07742546
2.6200194,0.5724402
2.4581616,0.067986056
-2.7855408,0.33578643
1.0425206,-0.6684133
3.4205987,-2.0377393
0.31321728,2.2618167
0.58010286,0.68068403
-2.284714,0.30885032
0.5046789,0.6933001
3.2743382,2.1204402
1.1179826,0.13075209
2.7635198,-2.5561476
2.5982776,-1.4968698
3.9973779,-3.0832021
3.799581,2.2421858
3.4229028,2.6590376
-2.1390293,1.6558982
0.31657082,3.4973323
3.980452,2.1247773
0.5534619,0.42810485
1.3997252,4.299887
-0.57961315,0.5834502
3.6989737,-3.7230737
-0.9587257,-3.0564072
1.5188335,1.51745
2.8693256,-1.571009
-2.35761,0.67244923
-0.9577042,-3.2549915
0.3216436,0.9958168
1.2204075,1.4650881
2.483495,-2.8603182
-2.488475,3.7980626
-0.6170006,1.9499726
-2.935775,-0.8781746
1.5927597,-3.4563324
1.5706744,0.9016978
3.0573301,-3.8063557
-0.053324,0.970017
3.1187894,-1.640512
2.0064726,-2.476507
-1.3580499,-2.3761573
-1.7609277,-2.3059764
-3.853736,0.47972268
1.2217481,-1.6377299
1.8653613,1.3912578
-0.9706098,0.11150255
0.8288767,-0.899196
1.7797954,1.1808401
-1.3872957,-3.9502604
2.528208,-0.15120962
-1.098529,0.3896554
1.2483988,3.412265
-2.493331,0.42156264
0.7910655,-1.0582613
-0.49576604,-4.0699425
0.32953173,-1.9464778
3.5296328,-2.9303224
-1.1570966,-2.1668787
0.6859546,-2.745223
-2.5802083,-1.3456677
1.4822283,-2.183234
0.565161,-2.695109
-1.1611801,-2.3834615
-1.3010088,-3.1746356
1.2448783,0.91143703
-3.7422442,0.4580506
0.55762184,-3.6854386
1.4474783,1.4772049
0.5212765,1.0648117
2.8399973,-0.22963072
-0.38772476,0.823331
2.740198,0.53117937
3.371737,-1.6367252
-1.2699357,2.7529294
1.8726605,-1.3706974
-2.4504955,1.5649636
-2.4406164,-0.7077733
-0.37037346,0.2967131
0.9998263,1.9101008
-3.6885061,1.8436685
-1.2403028,-2.3584893
0.4465347,2.7454817
0.4498631,1.0777407
0.26996565,0.33362865
-2.6276095,3.6199915
2.4846907,-3.326705
-1.2206475,-2.231169
1.4239808,4.7538676
-1.0403669,-2.3739576
2.29236,-1.2147641
0.70623654,0.94767505
-0.8556213,-0.94317484
-3.7558954,0.36175933
-0.023916773,-0.631079
-4.538098,1.8879501
1.616853,1.3770871
2.0066307,-0.21257007
-0.7527134,-0.8683343
-0.99566066,-0.0788297
1.110444,0.4072761
0.5076337,-1.7599401
-0.87019247,-0.90773094
1.6970689,-0.9312995
-2.5592752,-0.7593932
-2.7183197,3.866546
2.2423217,-1.8656524
1.7906601,-1.9513094
2.898917,-2.457402
-2.107436,1.6058382
2.3010213,0.9724564
1.2520678,-0.82197535
3.0504081,2.5848916
-0.24984214,0.22302182
3.2821016,-3.6016965
2.632349,0.2053583
3.593764,-1.344625
2.3349643,-0.36415687
-1.5250996,-2.1289814
-1.4754968,-2.3091137
0.8521214,0.92365474
-2.1294506,0.3604368
-1.7150486,-1.9692236
1.5495573,1.1484606
-3.8061984,-0.023013592
2.028919,-0.53290516
-1.1838902,2.7790303
0.7116493,2.18437
0.63938344,0.3826846
1.445377,-0.9740808
2.1260574,-0.69813555
3.782429,-2.5534296
0.14355733,-2.960877
0.9365287,-2.9666185
1.4725803,1.3271769
1.2751532,1.2073382
0.8139262,-3.2696025
1.5775859,1.672958
-2.7663977,-0.9139665
-0.28601876,0.37344694
-0.8414952,-1.1931404
0.6743252,1.2663953
0.66851896,0.6300254
3.3135698,2.714152
-0.411135,0.43266463
0.43040088,1.1197219
2.4308598,-2.4734836
2.0158834,-1.6246485
1.6541011,2.1282172
3.4227638,3.0564563
-0.9686103,0.13550699
-1.210594,-3.8742368
-0.7979681,0.6359534
-3.8065908,1.8013133
3.0715404,-3.031233
-1.5609522,-3.9604328
-0.102796525,-3.6599956
-3.7945597,1.4023917
0.49953383,0.750222
1.2943889,-2.004701
0.81602144,-0.6377244
-0.24327193,0.84905314
-1.0870154,-2.2639463
3.5870726,2.153049
0.17178454,0.55772156
-2.2645707,1.8144614
-2.1368089,0.0658886
-1.7027465,-1.9838557
-2.5399075,3.612954
-4.179342,0.55774236
0.9028776,-0.94532245
-0.61060876,-3.1288385
0.059315857,-1.4400197
0.30229905,-1.3772968
3.4713688,1.7418282
2.6913834,-1.5359997
2.0399659,-0.21182184
1.3398361,-0.65863407
0.2527773,0.31322733
-0.06923544,-3.8522682
-2.1115623,0.4687747
1.1293848,-0.86601996
0.9448678,0.61194056
0.8957532,-2.050227
0.58023036,0.53265107
2.2640147,-3.4089901
1.0795252,1.325085
4.056481,2.1243544
