embed_1,embed_2
-0.6458911,-1.2697388
1.1332239,0.4482777
-1.6060323,0.06858056
2.1380994,1.0852704
-0.77619267,1.439963
3.9588904,4.8660674
0.24920568,0.22354655
0.90876037,-1.659276
3.7330503,-2.1963673
1.5218536,0.39366186
0.36670917,1.5959395
1.6851776,2.2762709
-1.7161533,0.9521858
-3.0739415,-2.9510725
-0.0420155,1.7861867
-1.9155627,1.5520962
1.8831785,0.608979
0.90654385,-4.762869
1.6999218,-0.020533243
3.5159025,2.2827902
-1.4292662,-1.1610386
0.4753675,-0.30001163
-2.7494125,-2.7035232
-1.7534394,1.5062776
0.034772746,2.7737198
4.016231,-1.6908212
-2.5334268,-0.76043206
-3.7833138,-3.758232
3.5595872,0.8689128
0.092135005,-0.014253373
1.7576652,0.8071667
2.0695236,2.1809502
0.7238972,-1.1646132
-3.1628451,-4.4239364
3.8288305,1.069462
3.4052377,-1.9458299
0.5133536,-1.6118745
0.34076685,1.6863784
-0.48475623,3.6451795
2.574666,-0.026503105
-0.73007405,1.5863768
-0.8805355,-1.653918
1.2660837,-1.6211823
2.1833565,3.7840614
1.0799375,0.59119874
-3.984055,-3.8196442
-0.2833452,-0.8857593
0.81979835,-1.0258582
-4.6045446,2.322913
3.4296184,-1.8547932
3.3852067,2.2826788
3.3330154,-2.3010397
0.2723209,-0.4492368
-4.4702415,-4.3259945
1.9021353,1.9352467
0.056994673,-1.7137531
-2.2213366,0.37362558
-3.97008,-0.958747
-1.3952637,0.33854085
1.6975615,0.83055073
1.6374128,1.8876224
-0.42107266,3.728484
0.51153326,1.4864403
-3.7973185,-4.255092
0.9242494,-1.6758972
1.6007197,0.5879192
2.3870425,-0.25559047
2.5834231,-1.0609871
0.5777929,-1.3638414
-0.77938265,-2.4003804
-2.1073055,1.2006599
-1.0989454,1.6666975
3.9956174,-1.4907011
-1.4624999,-0.2801028
0.28169852,0.00640315
-1.352504,1.1370666
0.46798074,-0.31606358
-2.245936,-2.3070743
0.8374745,-0.68146384
-1.5145425,0.68690026
-0.6496557,3.4056234
1.5442464,-1.1777472
1.6993237,2.3319237
4.210535,4.9719954
-1.5376841,-0.06336971
-3.389052,-4.1398273
1.0084672,0.51618254
-1.1306584,-1.596253
4.4771953,4.6429653
-4.8054433,1.7160378
-2.3610115,0.072571814
3.05515,1.0599494
-1.2270643,0.23101
1.6879914,2.3041406
-1.3989136,-3.5006433
-2.038022,-0.33450982
2.5072353,-0.7517637
0.39552972,-1.6670637
-1.9671477,-0.17491105
1.3868302,0.7448318
-3.353097,-4.0301533
3.2879362,3.9334059
0.42192808,-1.4934758
-4.065799,2.4219923
0.7495845,2.8882625
-3.6941655,-2.9794438
1.8690577,-3.7092757
1.9138495,-0.31631264
0.19897932,0.056397684
-0.60516596,1.3668431
-1.2392919,1.3888862
-1.5137726,0.032464206
-1.971738,1.0695559
-1.8889954,0.8959773
1.2856265,0.66399497
1.5224284,-0.29827935
-2.6706262,-2.7185943
-1.6228896,0.7079028
3.2391057,-1.154541
-4.3721046,2.6824467
-1.7177427,-0.22030526
1.0543718,0.45580074
0.9554632,0.36228406
-1.1946079,0.91586787
-4.489624,-4.099805
-1.6684393,0.09853538
3.3904672,4.2096014
2.2492816,-0.20242706
-1.1152781,-1.7473902
-0.6141713,3.3642616
-1.4585067,2.1914878
1.0088266,0.6583198
0.21985516,-2.1057475
-3.4756439,-2.2845428
3.6780603,4.288204
1.0252182,0.42345205
1.2444137,-0.808625
2.3530247,-0.32007867
0.2976485,-0.230105
3.6599474,2.2022438
0.4856511,1.4583975
2.6802244,-0.088641785
-0.292404,3.9785118
2.9346468,1.5270939
0.91942227,-1.2855153
0.3026299,1.3993218
0.14026657,0.5035929
0.79747516,-1.0308993
-3.270237,-0.34298527
-3.9694786,-0.8001961
-0.6589648,-1.1620848
-3.428023,-4.040783
-1.7428212,2.036783
2.2905643,-2.7403538
1.5213655,0.54564536
-0.2533876,2.8416197
-0.36187455,-1.011049
-1.2277164,1.142288
3.7031524,3.9447129
4.1646643,3.1224
2.7142036,0.7713569
-0.4749286,3.6218333
-0.4941097,4.083824
-1.8761897,-0.19643563
3.5396469,2.344086
0.7836753,-1.9138131
0.25367877,-1.3551995
1.2913888,0.85396576
-0.14490768,3.8515701
0.21552475,-3.105919
-4.480972,-3.636318
2.5800607,4.152801
-0.35527134,-1.1485367
1.9584857,-3.253366
-2.0516443,-0.116659276
-1.8505614,-0.19707945
1.9241984,-0.1027367
-1.9055597,-0.21139583
3.3993168,0.76739407
-0.027431343,-1.0655448
0.3692672,-1.6028209
2.864141,3.9710474
0.97769356,-2.0607097
-1.0751021,-1.9032481
-0.35475042,0.6277951
-1.9576586,-2.004618
3.4497304,0.1037002
-1.7175323,0.7386211
-0.54645276,-1.051661
1.5183526,-0.5324828
3.7012322,0.92390037
1.1536099,-1.2720227
-3.9803238,2.6107597
-3.142413,-1.5977815
0.29764667,-1.8335562
-0.61922324,-2.3738382
-0.40817082,3.8944104
3.4473941,-2.1205957
-1.5309372,0.7563028
-0.80370903,1.8315276
0.08004591,2.9316514
1.3766042,0.5995711
-1.1849388,-1.5162988
1.2591696,0.7315969
-0.9832776,-1.0283673
0.22247986,-1.1974283
-1.3016679,-1.7410718
3.5953119,0.077219434
1.7531614,2.2232776
-1.3698285,-2.033199
1.2421162,0.5709384
-0.5788626,3.6959865
-3.7482271,-2.6636903
3.6385295,4.2137218
3.287537,-1.2273953
-1.4725215,0.95090085
-0.100544885,3.265653
-1.2853335,2.4762337
2.9757662,0.77233475
1.730167,0.7881116
3.4399776,0.40148196
-1.4801226,-0.15144019
-4.1795993,2.2087612
3.1613152,1.517158
-2.2801588,-2.1233368
-2.0435631,-0.04338211
-1.7054098,0.1503675
-2.4677465,-1.3047867
1.0346098,-0.2777561
3.3437226,4.008225
2.1454306,1.0568042
-0.08635117,0.42512456
-0.80306494,1.7472209
0.23779313,-0.7347522
-2.0500834,0.31493646
-1.5970348,0.8807759
3.9030716,3.9036314
-1.7817719,-0.32690427
-3.5131822,-0.037250493
-0.7800912,1.5754372
3.0254216,-1.4101411
-1.1428512,1.9721655
-3.0728288,-2.818928
3.8657157,1.1075436
-1.7301284,1.4136655
-0.37480786,3.8902743
1.6620005,0.7691993
1.3551067,0.8393664
4.2453766,-1.1482235
2.1729646,-3.2341425
0.363335,1.4730283
3.642587,0.5566837
-3.1074195,-0.3555813
1.7752197,2.1985152
-1.9133817,-0.3511121
-2.8080752,-0.765356
-4.5680623,-3.1415918
1.1919668,1.0102481
-1.1312089,0.2446384
-0.699633,2.8159204
-0.24908766,3.788773
-1.518514,0.756733
0.80191576,-1.3545635
-1.4058162,0.51306224
3.628254,0.8211602
-1.0074655,-1.8563433
-0.42748523,-2.3143568
1.0379682,-1.6471974
0.37022632,0.09522651
-1.2498022,0.1718296
-2.3691635,0.82760394
-0.227102,-2.9340258
1.8464661,2.0112677
-1.4194317,0.17057888
4.0313435,4.6459227
-3.1641905,-2.6241603
-1.1004798,1.8333231
0.1651994,-1.2789439
1.7860628,2.0281494
1.7775962,0.9473925
-0.9324271,-1.4447606
1.4804685,0.7749581
0.38030118,1.7486957
-1.8701327,0.6381768
-2.00918,-1.3756617
-2.0684056,0.38658467
2.6563714,3.7834365
4.0310535,-1.6100999
-0.95834965,-1.5104107
3.118105,0.52872145
2.004083,3.9501855
-2.1863272,1.7796501
0.8935233,-1.8506066
-4.3235683,2.0708926
1.5823334,2.5446055
-2.1589234,-2.292316
-1.5130352,-0.06928191
0.33026886,-0.77222455
0.29287392,0.35585198
0.11703332,-1.7096461
-1.4875226,1.4457594
-4.696365,-4.24956
1.2841206,0.696069
0.74454784,-0.9192551
3.6594765,4.0298104
1.3099626,-0.7453508
-1.0711685,-1.9423705
1.7122579,0.52663046
1.3350453,2.4835246
0.57345295,1.5951718
0.84491134,-1.5321072
1.6171181,0.5975
-1.8831878,0.59172386
1.0652812,0.8281517
-1.477543,0.26522648
-2.5628216,-0.88507843
1.8047549,1.8406949
-0.6369296,1.5301579
0.03821655,3.5136714
2.011745,1.9277631
-0.49936217,1.5349102
-0.57528687,-2.8625946
-3.8236415,-3.8783104
2.054451,-0.55936146
-3.393103,-1.7742817
3.2486587,0.8501796
-2.9485998,-0.7059059
2.7194889,4.707815
1.977524,3.984153
-0.88875425,-1.6277769
0.38531902,1.5552855
0.28772664,-0.28718397
0.86198676,0.43528786
-1.581103,-1.0301439
-1.0075694,2.4852717
-3.8293173,-4.6159506
-1.4951875,1.1024365
-5.0352488,-3.6821754
1.2510326,-0.004675821
1.7846229,2.4227645
2.2388532,3.788536
4.2226467,4.142346
0.5620766,2.819216
1.2105114,0.39202186
0.38535863,1.5839988
-2.751902,-2.66825
-4.100265,-4.046189
0.9732667,-0.7280408
-2.484858,-2.8027658
-2.7974563,-1.6241282
0.63873994,-1.5611947
-3.1891043,-2.511203
3.6078863,-2.2485964
1.2033718,0.7163876
-3.3966856,-0.5026162
0.55858415,-1.1394304
0.5079585,3.2580538
1.9101435,0.93831235
-0.73727995,2.0054548
0.3653776,-1.3062209
3.917563,-1.3234317
2.9413867,0.2827537
-1.0140628,-1.9586687
-4.1100726,2.828414
3.7513142,-1.4479355
3.5392935,4.300288
-2.7549312,-2.2605526
1.8268223,2.051819
2.0201545,3.6833277
-1.7439495,-1.3357126
3.5957599,2.4715016
3.6118867,2.5229752
3.4792902,0.11763411
0.6109446,1.4351972
-1.0648481,1.5033264
-3.2831848,-2.709956
-1.5904431,1.1856607
-2.1329546,-1.262955
-3.7023633,2.6032548
1.7334536,2.0270162
1.7003443,-0.09103453
3.259676,4.4218135
-1.5711122,0.43297794
2.3967462,-0.09311896
2.9748275,1.5749356
3.6554692,2.4362533
2.1802537,-3.5647564
3.994304,-1.944433
-1.9019384,3.062634
-1.7114601,1.2324132
-0.23471588,-1.0213507
-3.6243322,-4.2474613
2.388503,-0.5135996
0.6284137,1.4989091
-0.39746734,3.8447692
1.2850133,0.42129532
0.26671568,0.3919861
1.862211,-0.35639882
-1.5193951,0.122500315
0.27234417,2.4752681
-1.4839516,1.604146
-0.4629024,-1.8327558
-0.35964853,3.6720233
1.0205653,-0.6635143
-0.3003264,-0.0044647628
1.5712738,-0.0861237
3.910408,-2.7011447
1.1441748,0.37477952
-2.0873249,-3.2145913
-0.62581533,0.66596746
2.706267,-0.109208144
-0.35746884,-2.4181087
-0.3631483,3.899908
2.0639217,1.9727284
-1.0272293,3.1836321
0.72189003,-1.3661859
0.099429,-2.2129366
0.68839276,-0.9658217
-4.692647,-3.7907398
0.41338027,1.7886918
-0.7119844,3.0881653
1.5126988,-1.0971577
-2.4753323,-0.9422376
2.18099,1.1012298
-3.9339776,2.5664258
-2.551362,-1.5775398
-1.1178006,2.1926486
-3.9667413,-1.2124403
-4.5990486,-4.367725
-2.0342488,-2.016421
1.4225774,-1.4336889
0.38724968,1.6996298
3.8050537,1.0473214
-1.4908957,0.24319886
1.6795548,0.82003707
0.9541171,-1.3548406
0.55851525,1.7139308
0.2435554,1.6351974
1.7751886,0.62903696
0.41305193,1.6433966
-1.9088546,-1.9451255
2.4543395,0.5664636
-3.9516988,-3.9921076
-3.9669247,0.58971655
-1.5324941,-0.16092244
1.8584698,0.38589302
3.5267136,0.15114258
-0.32789376,4.1341243
1.8432368,2.183898
1.0394355,-0.89084655
1.9762911,2.1279685
0.12197339,0.020240713
1.7590213,0.728361
0.2447063,-1.6366127
-3.9289782,-3.7383995
-2.2097244,-0.8340697
-1.1233821,1.7128322
-1.2040161,-1.4915718
0.2322695,-2.0512247
-1.8886954,0.9177102
1.630491,2.2539876
0.9697608,-1.5990239
1.5926807,2.199161
0.5771349,-1.1352991
-0.38354984,3.543954
0.48258337,1.8161215
0.023260498,0.81163275
1.8081876,-1.008349
-1.1187152,0.4875496
2.079155,2.1509705
0.6505262,-0.8632096
2.6312208,3.480043
-1.054064,-1.5809283
-3.4928377,0.1552427
-5.2984343,-3.6552346
1.7452372,2.553832
-0.23176737,3.5331492
3.158605,-1.4282043
3.5303373,-1.4767374
-1.0073086,1.8880457
-1.2590857,-1.6584746
-3.24957,-1.4947011
0.3597605,-1.2134615
1.2979316,0.6157532
-1.8288403,0.18461673
-2.5420215,-1.7229459
-3.7084782,-2.7864373
-4.16058,-4.10991
-0.5511123,-1.417702
3.2687964,3.8479927
-3.2570655,0.30254948
1.9677333,2.3270228
0.009091163,0.13321446
3.704611,0.057626016
-3.6624377,-1.5493907
0.70014054,3.2144306
-3.361346,-2.7457626
-1.3371836,1.1097189
-1.2206454,-1.4438694
1.4505785,0.32151312
0.999655,-0.54745495
1.0682678,-1.4449688
-0.5912803,-2.7193341
0.9525691,-1.3002326
1.8693302,-2.669286
0.77734685,-1.4554572
-0.13900593,-0.72759056
2.914459,0.55620146
-1.1478677,-3.138641
3.2514303,-2.0809033
0.83494276,-1.7575266
0.6071219,-0.6710533
2.6482852,0.13031441
0.71232694,-0.5931322
-2.3254104,1.0489563
-0.12493379,0.02785682
-1.7890092,0.46855173
-3.8416634,-1.2468264
1.1184483,0.07127073
-1.22195,1.0694456
-1.810956,-1.3019844
0.5734753,-0.28791738
-3.4177961,-3.0925493
-3.360617,-1.7382447
1.6689378,2.3108397
-1.47375,-1.3761557
0.5396268,1.5056868
-1.4722365,0.10141093
-2.1114738,-0.07116475
1.4096696,-0.5900784
0.13640589,1.5346535
3.0070686,0.55163884
0.61737484,-1.8642886
0.4558692,-2.0681129
-4.0558786,-4.405683
3.7304857,0.11997661
0.72020465,-1.5927593
1.283488,-0.3377605
3.7776518,-1.9419899
1.6475152,2.1155899
3.3894448,-0.2563316
-0.12107537,3.4279459
-1.1135623,1.9235332
1.9969876,-0.41070455
-1.5967519,-0.014386759
-1.08242,2.5687597
2.8796527,0.45504776
-3.2836318,-1.9899423
-1.9787276,0.7276159
-1.2524762,-1.9465277
-1.7408466,-0.51487356
2.7903178,3.989825
2.6397629,-0.6573448
-1.112972,1.3087537
0.33516714,1.518361
1.4297138,0.74666715
1.2132232,0.59031945
-2.0129366,1.1033548
0.93971556,0.152537
1.8036178,0.5001953
1.4161983,2.3619533
1.7375306,2.3849747
-3.2309356,-2.0442042
3.2767034,4.1903276
-1.2594336,2.1459796
3.7463942,4.9193277
-1.2461203,-0.07856047
1.081777,-0.56473494
1.0065489,-0.57747996
0.78140765,2.8645372
1.9802109,4.295216
0.5124756,-1.2662643
0.68699086,-1.3507543
-2.745511,0.5152445
0.25828958,-2.2192404
-3.3892312,-2.8922067
-1.3243737,2.2773032
1.3232176,2.461494
-1.5525723,0.7527576
-0.28095883,3.391175
1.7328596,0.69439316
-2.8662848,-3.1739864
4.054627,-1.3673534
3.734444,0.10477008
1.3056235,0.5390265
-1.5707746,1.1944746
-1.0267116,-1.6809635
2.3006485,3.8310857
0.9296474,0.3254963
0.26191077,-1.2180649
2.9865987,3.917533
-0.4314033,-1.8575462
-0.52273786,-1.2598556
0.49640462,1.7461549
-2.3221922,-2.2553148
1.8956381,-4.581802
3.2099752,0.5015628
0.5015129,1.7027503
2.470207,3.8305218
-2.8275733,0.6857937
-1.8116962,-0.05986443
1.4821622,-1.3630912
-2.2298107,1.0183448
-1.2068957,-1.9605031
2.0385852,0.41044596
1.7214553,0.4694282
-1.0345043,-1.6526169
-2.2222898,-1.2404459
-0.41892135,-0.12568061
-2.2053516,-2.2044592
-0.818378,1.9461261
2.7707157,3.9757779
-3.8681047,-0.9444343
-0.82005227,2.0641952
2.6551754,3.4802148
0.29442555,3.287566
1.7572765,0.66211385
-4.076395,2.6797416
-2.8102822,-2.836053
0.19827968,1.5213053
-3.826573,-3.9312449
0.6812122,-0.82186645
2.0141525,3.6581678
1.2250773,-4.86096
-0.27263314,0.39843324
-3.9581716,-4.2815857
-1.4866965,-3.7984555
-1.3250887,1.3124219
-1.483075,0.5674658
-0.13233325,0.03355251
0.35672343,-2.695786
-1.9910694,-2.1175377
0.40649757,2.8412206
0.91007334,-1.6042625
-0.51382315,3.7539215
4.10334,4.3879037
-0.11897155,-2.5769577
-2.0911279,-2.1448045
1.4722397,-1.0004338
-0.604559,3.677829
-3.9378858,2.3618221
-3.6754396,-4.114373
-0.033179928,-1.6449282
-0.5138537,1.4981778
-0.35495266,-1.3884863
1.1514746,-1.2286904
-0.970386,-1.173366
2.063349,0.82054365
3.4294026,0.2104768
3.112432,-0.28796107
3.5127254,0.4176519
-1.9082432,-1.119327
-1.4412009,1.7967691
-3.3246396,-2.8040383
-2.2435474,0.43128833
0.83411413,-1.6056983
-0.3751658,-2.3964355
-3.38422,-3.273802
1.2658793,0.551896
-3.4027278,-3.2229667
1.5866394,0.8211643
-3.1831093,1.0464424
2.6144373,-1.126139
0.43322027,-3.3691828
-0.98549974,-1.7519513
-1.3160772,2.4548805
0.78164965,-1.9269702
3.6296074,0.55319333
0.10236198,2.9447875
-3.1637099,0.98068136
-2.414626,0.34877828
-0.39235607,3.753008
-0.726616,-1.9554863
-0.95989144,-1.6966041
-1.0690947,0.38507852
-4.1760807,2.7646837
2.0218356,4.2874055
-3.1493347,-2.822334
-0.17048079,0.54626495
-0.47555777,4.2209077
0.83720577,-1.2298552
1.9159118,-2.50344
4.6092787,4.6968365
0.32612696,1.674537
-1.9384733,-2.0048935
0.15876079,-0.8845629
1.4072838,2.1498628
-1.6383729,-1.3179528
-1.4116861,-4.1139407
1.7691964,1.9510288
2.3403194,-1.1485877
2.0696185,-3.7431557
1.288429,-0.66688854
-4.1729064,1.9610077
1.9770538,2.2180498
0.36659217,1.6806259
0.011525096,-2.5727248
-1.2247742,0.61201066
1.5645268,-0.06428655
2.5541537,-3.6991458
-1.0830437,0.66527003
-1.3747817,-3.3933005
1.2986126,-0.81430715
3.4246,-1.7027411
1.4574444,-0.80553156
3.7624378,0.05184073
-0.36018834,-1.1937577
0.7287288,-0.98055714
1.0785928,-1.7129765
3.2014523,0.11075346
0.30958667,-1.4062386
-1.2913066,-1.8780832
1.5134732,0.8761785
0.9240094,-0.9135733
1.903198,0.9304796
3.8017364,0.19975922
-2.3849583,0.09060399
-2.037205,-0.041521415
1.5985327,3.4735491
-2.160175,0.91181296
0.60038465,-1.602277
-3.382341,0.38194546
0.051249105,0.08328045
3.7421927,0.07193467
0.1150782,0.035611276
-4.0495915,-3.893031
-0.34451303,0.6005528
0.823521,-1.6103779
-0.22064596,-1.1996272
0.9617364,-1.9774501
-4.3299937,-4.003867
-4.6718235,-3.7673059
3.986773,-2.4898593
-3.075725,-2.2182224
-3.8178163,-4.1624413
0.22254044,0.40161362
-3.3056438,-0.6637082
0.31207293,3.0619783
0.9985757,-1.5385519
0.9937645,0.51834947
-2.4785528,-1.5616691
0.019375807,-1.6280612
3.382718,-0.58252114
1.0738026,0.8894037
-1.1661328,-1.9086756
-2.3323991,-1.667986
0.9817068,-1.1892555
3.3160248,2.2081997
-0.23158479,-2.8855543
3.129189,0.7669988
1.0525905,-0.5050203
-1.2296648,-1.3243731
1.3259472,-1.4551902
3.0790732,0.54519904
2.1428034,-2.6666024
0.47547823,-0.7216333
0.59548765,1.4204776
0.6456853,1.5127198
2.3900073,4.36604
1.4493757,-0.76309395
-2.626004,-0.8260194
-0.0038515546,3.0880258
-1.6276447,1.229918
-2.719407,-0.40686187
1.599312,0.74476457
-1.5636756,-0.033504594
-2.943517,-2.8871057
-3.630719,-2.181522
3.6200883,0.26515764
-1.8905786,1.3111091
1.3859646,0.62025666
-0.7657404,1.6419148
1.0798867,-1.489376
0.33800796,1.4186398
2.3189988,-0.7941987
2.3963985,-0.2905837
1.4060962,-0.6224424
0.06715881,0.3201138
0.35518187,1.3886727
1.5762138,0.86221325
-1.6454461,-1.2824044
2.2640774,4.1904607
1.7296473,-0.30264404
-2.165213,-1.3928558
-1.2724639,-1.842436
-1.9389468,-0.3902592
2.8999314,0.21430092
-2.217079,-0.46264362
0.7421363,-2.0917377
-4.340487,2.6176631
-0.1748517,-1.2176373
3.8726087,-1.4375938
3.6645195,0.96522987
-2.9628282,-2.844928
-3.2638037,-1.1379149
3.9768052,3.242352
-2.2631693,-1.338934
1.2115115,-4.7918496
-1.160361,-1.9058648
0.36877057,0.030865192
3.675946,2.3863404
1.091591,-0.91622394
0.64150363,1.3385001
-6.386835,-5.6105547
0.37041694,1.3699777
-0.43553293,-0.8991188
-1.3402888,-1.9429252
1.924137,2.277196
2.0960388,3.911429
2.218049,1.7378708
3.7233226,4.0621605
-2.3285363,-1.2249352
-1.2721341,0.24785988
1.8753728,2.0669153
0.07012683,3.0611973
0.03970752,0.27678344
-1.011635,1.6665659
2.133567,2.0737936
-1.0973982,0.8362944
3.8824558,1.0428622
3.6139085,2.454353
0.13559833,-0.75734407
1.4081306,-1.1624105
0.7812447,-1.2848467
3.326466,-1.7089759
-2.3445356,0.30794707
-2.22799,1.0777948
-4.4523664,-4.732425
-0.035893727,2.7660856
1.0143658,-1.0883077
-1.5493454,0.055140153
0.66737366,-1.9803317
-1.7267721,-0.11841903
0.5092624,1.9714568
0.5935113,1.5551909
-1.2763544,-1.2457944
3.3068838,0.142725
0.21956898,2.0151
1.3209479,0.26162806
2.185256,4.2680984
-1.7675837,0.31887266
-4.469826,2.2616954
-0.75266147,-3.2393906
0.056621898,0.07465516
-2.2057798,0.8756331
-1.2450336,0.26784712
0.67423147,-1.905336
1.3024958,-0.011728715
0.58243245,-0.13099411
-1.8160043,-1.5360434
-2.4775686,-1.5368968
1.6933166,-0.15478808
-3.1630144,-0.82735497
2.9354947,0.95119065
0.30988038,3.0495477
1.9571806,2.1405103
-0.80729795,-1.7277523
0.26455447,0.21934259
-4.221173,-3.6202466
-2.8550332,-2.6655962
-0.8181675,-1.6507281
0.4676971,-1.2040257
1.2157251,-1.0956769
-2.97712,-0.46797445
-4.5215883,-3.7571514
-3.027958,-3.0162995
1.6726159,0.40953153
-3.0483274,-3.0018666
4.237124,4.060911
1.2859674,-1.4021544
1.8862269,0.5215378
1.3733457,0.4618582
3.566979,4.0778217
-0.990402,-1.6743917
1.8258873,-0.6369131
-1.2687867,1.261124
-1.3528444,-3.7955756
0.5266983,1.4203684
-4.048177,-4.2990327
0.5061998,0.21743359
1.7277061,-4.629181
3.393877,0.1551281
0.19774014,1.8420569
3.6339095,2.3873966
3.1421583,4.4230137
-1.5476724,1.2237651
1.0076252,0.4966916
-0.86543655,2.1612504
-0.85970956,2.2048635
-3.2263727,-4.2592144
-0.2890406,-1.2865083
-1.5078647,0.1163725
-1.9973363,1.1457331
0.47603247,0.27378792
1.5520052,0.43703443
3.5117924,-0.29516464
-2.0903544,1.3935027
-1.6840497,-1.1423006
-0.7994817,1.6230919
-1.2458321,-1.7261155
1.090687,-0.80641454
-1.8451587,-1.3199099
-3.7180448,-4.0356116
-1.7988477,1.6220458
0.34870464,-0.8627322
2.0226107,0.73731875
-3.988225,2.3563068
-1.284672,0.33595595
-2.7790174,-3.8195121
-3.3554847,0.060332447
-3.543302,-4.228445
2.7933125,2.5011475
-1.776249,1.9415462
1.5584469,-0.119777806
-4.2496433,-2.2763271
-3.6020494,0.46922082
-1.2352864,0.40337098
-3.3395705,-1.4169548
-0.8537883,-1.6651392
-0.1786981,0.527204
1.682738,0.7141183
-2.068606,0.7029035
-1.308668,-1.228136
3.8803084,-2.3701916
-0.98798025,1.8018188
-1.0669832,1.9769617
-6.7971845,-5.407981
-0.83845717,3.475357
-1.9863546,1.049203
1.214623,-1.095179
-3.9917214,-1.9001553
2.7129436,-0.03812208
-0.4975319,-1.2973415
0.5538101,1.8293774
-0.9032497,1.8946289
1.5702552,-4.282067
1.4423481,-0.029835021
3.120648,-1.7664098
1.3121532,-1.2053756
1.2881736,0.77487624
1.4072423,0.38959306
1.074674,-0.6043945
-3.632655,2.1446211
0.68943053,-0.94336677
-4.226122,2.7213554
1.2685215,0.60497475
-0.9516117,1.5089178
-3.288297,-1.5741231
-0.14306837,0.90126616
0.29226005,1.624179
3.6049068,-0.19727677
-1.0605345,-0.028011799
-4.004738,3.054789
1.6494591,2.4726434
1.8180797,0.8941822
-0.03969959,3.9192863
0.74673885,-1.9550313
-3.8202045,-4.2277083
1.9194793,3.9213572
-1.142479,2.0309138
-0.9633522,1.4125142
-1.46458,0.3197154
1.5639629,0.6786238
1.0848712,-0.8540154
2.4073303,-0.26657808
-2.2202513,1.7565842
1.0062146,0.60774237
3.5858853,-2.391798
-1.7777474,0.4271518
0.46387967,-1.2953943
1.8390175,-0.33084548
1.1620241,-1.1262015
-1.4251604,-1.3703911
-1.4739144,-1.3282602
2.099107,2.166813
-1.8052605,0.6474577
-0.7997229,-2.58476
-1.8221071,0.004930184
-0.30093122,-1.0817876
-2.1278572,0.17552195
-3.300809,-4.024589
1.0134892,-4.8447165
-3.1522927,0.98894584
3.4250593,3.9371824
3.8265433,3.7147696
0.7397706,-1.5018308
0.96483666,0.44941097
-1.7991418,-1.381183
4.0970106,4.103547
3.8484786,3.7125309
0.087964214,-0.324046
1.6685009,0.47534743
1.282181,-0.4653187
1.7395802,-4.663766
2.6436594,0.73434496
1.7675706,2.51163
0.86865145,0.3108605
3.959329,4.281365
0.7401708,-1.0974492
-4.0485353,0.4332682
4.0922613,3.5159469
0.059500184,-1.7531261
1.7494957,2.3490524
-0.21852846,-0.7219218
3.0222244,-1.5905924
-1.8183724,-0.45651236
-3.5372655,-1.8941908
4.1855335,4.3316517
1.2949283,-1.5764561
2.1118996,1.939395
-1.9338541,1.5280029
-0.44482478,4.0827384
3.2502513,-0.6462424
0.28852382,1.7450447
2.3744464,-0.5914739
1.4062175,-0.46433946
1.4230622,0.6239812
-0.087334305,3.8487506
-2.43695,-0.9174072
-2.1660817,0.32549083
0.7268571,-0.82360977
2.1833866,3.5773294
0.19097391,-0.9138645
-0.29438433,-0.99134344
2.8703823,0.026049737
1.7704692,1.9355855
2.0638003,2.1607544
0.76593196,3.2503593
0.62333155,1.4874635
3.6392348,0.16023502
0.5592623,-1.2453095
-0.43008715,-1.1437294
-2.6876717,1.078372
1.4091518,-1.1528832
-1.4183812,0.31012973
-0.47217727,3.6458495
1.523879,-0.5830809
1.9725251,3.973533
-0.4975146,-1.9680012
2.6254706,3.9403212
-1.110863,1.046117
-1.2105949,1.5611278
-2.5046713,0.34583163
-2.9630878,-2.6655412
-2.6668074,0.26010987
0.23912035,-1.2512631
-3.2102802,0.70230293
4.3025055,3.296856
3.7841504,4.309056
-2.2016978,-0.9013962
1.2397579,-0.0087301005
3.6146088,-1.0758684
0.3320919,1.8272552
1.4719115,-0.16408977
-4.197778,-4.487442
-2.205439,1.950211
2.1104517,1.1058838
1.545089,-0.51923114
-4.524488,1.9756596
1.4740293,-4.9000635
1.8699012,0.09733985
1.046379,0.4359545
-0.8242049,0.8437169
1.5145102,-0.08877471
0.9751333,-3.5455506
2.8532367,0.32616836
1.6037519,0.8309965
-1.1632252,-1.6719964
2.026245,2.1734653
-1.1749315,1.3722479
-1.2522801,0.26412866
0.95381385,-4.504152
-1.4023486,0.2446197
3.3022668,4.2094746
0.5641971,-0.64896
1.7121801,-0.18160379
1.9805282,2.146609
0.4423719,2.8220139
3.3996935,0.66902184
0.81752753,-0.94070745
2.0034728,2.1874404
-1.1757075,0.3993345
-2.4788024,-0.68558675
-1.5156386,1.3967059
-1.0652059,-1.5747699
-0.36243623,3.3910546
-0.692995,1.7587212
-4.013219,-4.0138216
-1.5272807,-1.11232
-1.2551823,1.8642434
1.3259231,-3.3712008
1.2920381,-1.2794272
0.9664183,-1.1783768
0.26843575,1.7654251
0.2641007,1.7611715
3.3957746,1.6082677
1.9124978,-3.608932
-0.82479143,1.6388146
-3.148341,-1.6660426
0.80916834,-1.570788
1.8174667,2.1617036
-0.5053468,3.6593626
-0.33673584,1.6769384
-0.13026501,0.29005048
-3.361436,-1.9679612
