embed_1,embed_2
-0.32330042,0.090382494
-0.3968739,0.6052425
-0.2599617,-0.18855758
-0.45578092,-0.79219586
0.14265476,-0.5762346
0.14991707,-0.42414945
-0.11737066,-0.39476782
0.17704223,0.040915277
-0.1799383,-0.24637866
-0.49720845,-0.21529603
-0.5592013,-0.50584453
-0.1880757,-0.060129955
-0.37493494,-0.6855586
0.01856062,0.43048254
-0.28960973,-0.1082958
0.39645922,0.3290446
-0.27492985,-0.16937247
-0.38510436,-0.12220206
0.35084414,0.83445394
-0.44616607,-0.45610818
-0.32287055,-0.09766826
-0.14083894,-0.18802653
0.38061616,-0.27797163
-0.28270975,-0.5343474
-0.18634859,0.25984022
-0.60317993,0.5631864
-0.086076856,-0.06339125
-0.597422,-0.56138444
0.07953044,0.046122212
0.41783914,0.33022046
-0.16017088,-0.023146857
0.48146713,0.066724405
0.25405592,-0.14964089
-0.08412471,1.26147
-0.14255473,0.25923422
-0.30012214,0.056875005
0.32286495,-0.38960546
-0.093057625,-0.15638182
0.07222725,1.3008356
0.48122886,0.097290985
0.68948334,-0.092832364
0.07012367,-0.12200882
0.27110037,-0.35708693
-0.6830276,0.5919134
-0.16551724,-0.108753495
0.57792264,0.3814568
1.1136929,0.006403121
0.070213355,-0.43595004
0.19159389,0.12821934
0.30957073,0.60644335
-0.08601532,0.12474768
0.20786628,0.38260886
0.53767985,0.17219552
0.32097498,-0.42750284
-0.27575222,-0.038122006
0.69516456,-0.24605373
-0.55220467,-0.45472348
0.1372053,-0.45987388
-0.19526355,-0.8813751
0.32366386,-0.015361155
0.43922868,-0.18181096
-0.42875105,-0.2685847
-0.15118766,-0.14331722
-0.118355215,-0.1857149
-0.011030178,0.16268584
0.21440305,0.02279649
0.6241178,-0.21058342
0.16635518,0.29499993
0.36274466,-0.11762057
-0.32600117,-0.32744285
0.2070578,0.27989227
0.26390865,-0.61839986
0.28662956,-0.29810607
-0.18051234,0.36765262
-0.08622592,0.041327823
-0.5433572,-0.14998259
0.37395477,0.024921617
0.15636756,-0.5581678
0.048785217,0.113607995
0.23225531,0.23306218
0.11386182,0.023933467
0.32119316,0.18641068
-0.65008736,-0.14809395
0.48254314,1.0164826
0.36224413,-0.62514734
-0.53065145,-0.17758045
0.18691523,0.34559047
0.13100919,0.011045899
-0.019439414,-0.31244037
-0.051416233,-0.11921815
-0.057918902,0.2034745
0.4923283,0.549926
0.40451902,0.11604148
-0.03971515,-0.17452565
0.1489021,0.07924714
0.42709416,-0.06300885
0.13094619,-0.5939941
-0.010914495,0.047166403
-0.22267693,0.17115992
-0.46217918,0.616586
0.16867758,-0.39866012
0.22257619,-0.03193959
-0.55700225,-0.22389859
-0.2254879,0.009205593
0.447647,0.4501537
-0.13175999,-0.27102622
0.302078,-0.167435
-0.23127104,-0.0952064
0.29210922,0.152446
-0.11432948,-0.1457689
-0.094288856,0.19990663
-0.405553,-0.0052486323
-0.12081834,0.091722436
0.50921786,-0.16317324
-0.48695284,-0.24751371
0.13831675,-0.07779721
-0.11418588,-0.56324804
-0.086098306,0.9695897
-0.2344356,0.1506072
-0.5546344,0.46537262
-0.62633616,0.68925506
0.42452693,-0.14706372
0.6817106,0.23578525
-0.106947556,-0.11974235
0.046147756,-0.08133235
-0.0750684,0.57383204
-0.4811493,-0.4885909
-0.10883614,1.1287093
-0.29240355,-0.0016892541
-0.051755127,-0.1324974
-0.080750376,0.30441672
0.12795548,-0.06393642
-0.23757789,0.45638418
-0.47646728,-0.07544319
0.15562323,-0.13256235
-0.061488613,-0.021181334
-0.41143337,-0.72242594
0.7415675,-0.88291234
0.25018844,-0.24586311
-0.13168885,0.19857201
-0.22834292,0.20013018
-0.16511491,0.027937226
0.11818555,-0.08710473
0.102877446,0.08507013
-0.0884001,0.16094257
0.16389528,-0.00090293185
-0.025345255,-0.30618393
-0.22117506,-0.013209185
0.41213822,1.066131
-0.5951454,-0.3401087
0.08869104,0.6309147
0.17123558,0.6248176
-0.5195131,-0.7029905
-0.23988521,-0.0734702
0.4527189,0.080366105
0.5197374,-0.3333653
0.17257906,-0.5386856
0.61188227,0.33225062
0.10029923,-0.44494742
0.9137427,-0.39258924
-0.2313146,1.2114275
-0.24660337,0.14135069
0.205567,0.083806425
0.08320459,-0.5735277
0.4451921,-0.01316219
0.10622796,0.0886936
-0.28184035,-0.11572409
1.0211512,0.14285545
0.042423464,0.6139929
1.0353059,0.39876825
0.32227725,-0.04512912
0.435564,-0.113743074
0.6899354,-0.78126746
0.39524046,-0.18410821
0.17609008,0.29585293
0.37208277,-0.42463902
0.36047763,-0.026279023
0.4320774,-0.0859984
-0.30389592,1.3235298
0.42470926,0.27820048
0.15712406,0.08131678
0.061173853,-0.120279685
0.22676438,0.42063487
1.0901933,-0.31885672
-0.39518425,-0.6872545
0.37356496,-0.012217876
0.16558021,-0.429824
-0.3286709,0.49483168
0.18822432,0.64264834
0.50528824,-0.36224166
0.42383227,-0.15709013
0.031452194,0.123132735
0.3453947,0.6612384
-0.39794844,-0.57425433
-0.2935771,-0.28498086
0.12281316,-0.5547276
0.1810017,0.11797006
0.09819448,0.60855657
-0.31629762,-0.5878863
-0.06991459,-0.5892986
0.30232996,0.64041984
-0.032139324,0.5045758
0.037134428,0.09593096
0.055903,-0.64327586
0.6456285,-0.016611107
0.27531448,0.40950984
-0.8047019,0.587011
0.16029465,-0.287193
0.47268113,-0.391584
-0.006715565,0.18577097
0.9179317,-0.4064102
-0.058577474,-0.95485234
0.21581979,-0.60167503
-0.53033775,-0.40760362
0.14425097,0.45812923
-0.3139924,-0.10018509
0.12962668,-0.098934695
0.43890768,0.529163
-0.09708483,0.23935062
0.40623933,0.06744295
0.082819775,-0.48245677
0.76020944,0.26832473
0.073988035,0.18268856
0.049525674,-0.13717669
0.166146,-0.46321553
-0.31738156,-0.10945029
-0.65605944,0.61534965
-0.31514603,0.32207868
-0.39092287,0.096526474
0.11878954,-0.14588888
0.3113895,-0.25820956
-0.3807923,-0.08406933
-0.25616935,-0.07922013
0.022894861,0.21759263
-0.24010988,-0.026720773
-0.23261748,-0.10306844
0.98754185,0.23525922
-0.33311045,0.28832203
-0.17661446,-0.6173096
-0.154559,0.38720477
-0.023198534,0.31182086
-0.7211557,0.65154
-0.1801677,0.9860193
-0.12422046,0.29356235
-0.101456925,-0.18590659
-0.17710361,0.0838657
-0.2682873,-0.14304793
-0.023570048,0.14013875
-0.32625595,-0.03065493
-0.5503063,0.3763809
0.8118074,-0.7271096
0.011837753,-0.65049535
-0.16691634,-0.15386918
-0.091337554,-0.19402206
0.41363844,-0.11471117
-0.41110444,-0.57596076
0.06428654,0.26232773
-0.20052783,0.26891452
0.3110771,0.043021496
-0.03821661,0.24654026
0.041952446,-0.37070847
-0.45499778,-0.89767754
-0.471336,-0.08441404
-0.0789013,0.2993619
0.67218745,-0.3633517
-0.24129046,0.029534742
-0.51784754,-0.7242345
-0.0090275,0.09104613
0.34771755,0.31692302
-0.49567816,-0.77436686
0.4071681,1.0048057
-0.20594634,0.08596971
-0.0123946015,-0.24653797
0.18612859,-0.17301938
0.30905563,0.1572902
-0.21876782,0.028011872
0.69472075,-0.5505484
0.7484463,-0.100561395
0.19363667,-0.15928957
-0.5628658,-0.5993252
-0.6330299,-0.39751405
0.7419759,-0.021089023
-0.15963252,0.050801717
-0.63405555,0.51859397
-0.19213992,-0.18654473
0.7259359,-0.13099922
0.9848769,-0.65813214
-0.45403188,-0.9525439
-0.19970955,0.19662578
1.1453791,0.18960369
-0.44095063,0.6313509
-0.06378615,-0.10655549
0.34206808,0.010673099
0.47622222,0.27252266
0.056962725,0.3935272
0.16232061,-0.2573142
0.63011456,0.6610479
0.1603933,-0.54305875
0.54092747,-0.06600413
0.21667714,0.19465339
-0.088828236,1.1320196
0.33676213,-0.3515754
-0.40381542,-0.41613144
-0.43883377,-0.40253958
0.09901963,0.19063847
0.8249753,-0.5789035
-0.1248911,0.4109102
-0.48586217,-0.5302062
0.36737445,-0.027933815
0.24425519,-0.09679929
0.2934448,-0.20794374
-0.43674555,-0.7010232
0.06384404,-0.20909014
-0.5145074,0.49917597
0.07602547,0.058421403
0.11668247,-0.2869301
-0.19904716,-0.026062572
-0.30837348,-0.30240688
0.21146189,-0.08408503
0.19454212,0.5137976
0.2464385,0.00058290083
0.43786514,-0.6010643
0.31087625,-0.043334477
0.031641323,0.287846
0.11416737,-0.0025668629
-0.16811173,0.19072634
0.5400502,-0.69392765
0.449883,-0.14892477
-0.09328454,-0.06716633
0.57278275,0.27922854
-0.03836498,-0.07639044
-0.29839382,-0.04442149
0.75115126,-0.6014481
-0.05013088,0.31871933
-0.056797326,0.43424448
0.18021312,0.51012915
0.6120443,0.29674911
-0.1109896,-0.024797896
-0.538097,-0.2960073
0.13240921,-0.46782985
-0.057042576,0.71382976
-0.006381017,-0.271636
-0.012587195,-0.3037497
0.271192,-0.21740423
0.32833505,-0.3401552
0.4630941,-0.70257324
-0.33386332,-0.080968134
0.08727531,-0.17102784
-0.41261908,0.09825264
-0.030187663,0.16854487
-0.07686986,0.15769812
0.35660955,0.2920091
0.17182514,-0.044167295
-0.6238379,0.23309177
-0.20687827,-0.32704142
-0.034983996,-0.0019853648
-0.5532665,-0.60836154
-0.25187188,-0.06902895
-0.3264427,-0.07616012
0.049096722,1.2217623
0.45660874,0.887102
-0.0952509,0.256653
-0.43950498,-0.041078214
0.98312527,0.19748208
0.55558455,-0.12436737
-0.03443319,-0.10925498
-0.10461111,-0.4512441
-0.1739951,0.40196383
-0.23787503,-0.1589569
-0.14600176,0.27230042
0.69886166,-0.5839825
-0.058338515,0.5873901
0.06963243,0.26932922
-0.023630695,-0.18165506
1.080992,0.012184736
-0.12043414,0.056878142
0.057753783,0.3042926
0.13347134,-0.59390086
0.38839272,0.31545347
0.059588134,0.40696883
-0.21236141,-0.2361619
0.29991072,0.29165345
-0.3399513,0.16218849
-0.06366405,0.007974256
0.027075185,-0.3154941
0.011529932,0.4520936
1.0706466,0.023835693
-0.34136903,-0.23905711
0.39781022,-0.03499474
-0.6618456,-0.18086666
-0.39556092,-0.9713601
-0.1237899,-0.11885146
-0.40876916,-0.008368031
0.41889375,-0.031193385
-0.17163798,0.18368286
-0.24043481,0.18030116
0.66109174,-0.24968463
0.7688649,0.08877492
0.15932319,-0.37582472
0.14998426,0.49074057
-0.49348658,-0.4743302
0.5669771,0.35047382
-0.30574173,-0.6611001
0.5930595,0.025977684
0.4671653,0.19401398
-0.6190852,0.66637766
0.2700387,0.24967295
0.37722805,0.14752758
-0.3093221,0.19735894
0.63485473,0.59222424
0.5159984,0.71455735
0.1670471,0.5527738
0.8510469,-0.81682616
-0.6047988,0.57034606
-0.4144645,0.61275107
0.27303714,0.10590369
0.7256315,0.63973445
-0.17598698,0.696278
0.5105373,0.10515773
-0.068168595,0.053235088
0.16409087,0.36960667
-0.43000174,0.6038424
0.11972473,-0.16796762
0.1279334,0.014964925
0.76977694,0.16887762
0.06944542,0.06302741
0.16822957,-0.21341416
0.48902643,0.12771522
0.4686031,0.12496875
-0.012711583,-0.9747276
0.43303907,0.30229783
-0.1927254,0.22009969
0.18456896,-0.09121748
0.506494,-0.018552726
-0.47186235,-0.2700139
0.2996331,-0.3005912
0.20294514,0.365884
0.12304007,-0.44932324
0.32899657,0.644152
-0.32411894,0.6056139
-0.41054896,-0.5571308
0.39827448,-0.30279583
0.23962282,-0.5902878
0.26757595,0.4452935
-0.013927945,-0.14928336
-0.59184027,-0.5717176
-0.5298255,0.5362595
0.33495122,-0.1862268
-0.33714783,-0.48506534
0.33927038,0.0008270727
-0.07198048,-0.12391616
0.1865374,0.9350336
-0.48084393,-0.45869815
-0.77093166,0.6024726
0.27876288,-0.1378189
-0.55234426,-0.21741834
0.33473954,-0.48656756
-0.39489457,-0.68878865
0.23177649,0.26418763
0.118201025,-0.4928788
0.049961332,-0.32287905
0.44609147,0.690919
-0.21859008,-0.67938983
0.80086094,0.27508873
-0.54867345,0.69392794
0.275403,-0.27868882
-0.12120617,-0.669252
-0.08353623,-0.29055983
0.12896304,0.03954254
-0.6241736,-0.23181671
-0.16188061,0.60493416
0.14127167,0.0037265902
-0.21509297,0.20574996
-0.31023368,0.018042944
0.72890735,-0.2280392
-0.046021216,0.08361497
0.08602644,-0.056240816
-0.10706304,-0.058664806
-0.35976258,0.9105991
-0.1041341,0.15850818
0.23934196,-0.12973243
0.14893885,-0.0584328
-0.06772428,-0.25081697
-0.19581959,0.04838843
0.5389594,0.28192848
0.08112641,-0.20950033
0.09067701,0.2888358
-0.11823722,-0.45995352
0.4213296,0.30136552
-0.19042191,0.77436197
-0.6810666,0.26209345
0.29832768,-0.17531583
0.3433886,0.8609657
-0.023680065,-0.51479965
0.41986486,-0.29667366
-0.27385283,-0.5363639
-0.37166932,-0.04871448
0.77534974,0.4897958
0.40300134,-0.23465273
-0.5431249,-0.31488195
-0.28673923,0.07859146
1.2344528,-0.4047499
-0.48049042,-0.3198109
0.1065928,-0.20232958
0.3336199,0.11358216
-0.4819296,-0.63778144
-0.5532955,-0.6490913
0.16623093,0.040030103
0.42496496,-0.23770575
0.18021524,0.7198688
-0.1378213,1.0994287
-0.12513451,-0.027066546
-0.0076311417,0.057747036
-0.6327846,0.59250855
-0.24161008,-0.06984536
0.20015436,-0.5428813
1.2431982,-0.42472795
-0.6177159,0.5667663
-0.10099763,0.51815397
0.1357802,0.35204905
0.9115243,-0.63617814
0.5873522,0.25573966
-0.06968831,0.263841
-0.7244574,0.70242643
-0.10273245,-0.21045241
-0.28190187,0.12159125
-0.58309925,-0.05920822
0.06042957,-0.168335
0.0020757203,0.030940222
0.2625085,-0.27199546
-0.66732115,0.5593411
-0.103656806,-0.04174644
0.71259403,-0.77307594
0.5559921,0.2203863
0.033877566,0.23798467
0.09546317,0.17249757
-0.09337255,0.5533826
-0.3647634,1.1689619
0.17617793,0.047277696
0.03638086,0.06205888
-0.6040495,-0.5961654
0.6857679,0.27552366
-0.5857539,0.5409857
0.0644075,-0.00779541
-0.48403648,0.82562864
0.93591636,-0.68292177
0.2142387,-0.031645853
-0.58954835,0.7797197
0.3454478,0.06245335
-0.11650403,0.42268986
0.2679225,-0.13384104
-0.23318343,0.21046017
-0.6812302,-0.48683804
0.30738124,-0.23413825
-0.024197105,0.1535722
0.83684903,-0.86619455
-0.53141767,0.80753684
0.4820075,0.14971115
0.36694098,-0.006070409
-0.6106529,-0.47442883
0.25326347,1.1114174
-0.029924473,-0.1379218
-0.07871219,-0.123392336
0.34355196,0.55786484
0.6160408,0.5144185
-0.08082979,-0.115114406
-0.43272325,-0.36705682
-0.009943804,-0.068263434
0.30782592,0.5360113
-0.4104917,0.61817896
-0.05301213,-0.18163441
-0.06402167,0.23773028
0.21143886,-0.4900819
0.36387765,-0.39121357
0.6207193,-0.86333245
-0.069549516,-0.011113136
-0.5753003,-0.4609044
-0.23295182,0.49797007
-0.1545453,0.009164803
-0.054422647,-0.26589203
-0.13157508,-0.095211044
-0.065977074,-0.3046197
0.23089747,-0.37698978
-0.16485842,0.35693705
0.0075556827,-0.01116168
0.18533808,-0.118842624
0.56967586,0.18176942
0.09934308,-0.5590311
-0.13538596,0.401798
-0.1420247,-0.29068062
-0.064758606,-0.17205095
-0.13555719,-0.4157315
-0.141842,0.046316676
-0.38791183,0.16361704
-0.26243097,0.3861048
-0.12528476,-0.21302857
0.051375106,0.67050725
-0.14953715,0.22572674
0.43227905,0.25064734
-0.40336612,0.60776526
-0.32203346,0.11800037
-0.2002535,-0.2104214
0.14394678,0.065198995
-0.07272597,-0.53506076
-0.1660605,0.33557123
0.1217526,-0.15641207
0.63635916,-0.0443092
0.84397566,-0.70527214
-0.3967725,-0.19969568
0.07270888,0.37712678
0.33785096,0.30140066
-0.1912237,-0.16744445
-0.100044005,0.15302642
-0.29348016,-0.04776555
-0.17157131,-0.41739744
-0.5495579,0.51490575
-0.2988741,0.20227368
-0.36615753,-0.049373772
-0.100801855,-0.05477335
-0.44728366,-0.55485743
-0.1694024,0.0056820107
-0.5844924,0.5447587
0.40995246,0.25649112
0.20401913,0.7151168
0.07442862,0.3195024
0.2679788,0.016593017
-0.66442484,0.6918275
0.14198138,-0.31458133
0.58952445,-0.84595394
0.3505938,0.71407336
-0.15124398,0.33355412
0.20653704,0.16259368
-0.10229356,0.35052085
-0.059969865,-0.29908147
-0.4525703,0.6371755
-0.21799311,-0.21826322
0.4348111,0.53534466
-0.048317056,-0.064062476
-0.008376499,0.41917685
-0.67635524,0.6596032
0.18840505,0.09138718
0.5398891,-0.27625766
-0.6693265,-0.34412384
-0.0127030825,0.7345033
0.034340877,0.04406267
0.12967154,-0.6123966
0.052126136,0.19745864
0.08918858,0.07561123
-0.011117896,0.5022275
0.3398671,-0.1955125
-0.61566556,-0.3488604
0.34537804,0.0051754666
0.21713382,0.26399913
0.4676303,-0.18904124
0.5898589,0.49099305
-0.34361824,0.58897907
0.117889024,0.2467767
0.55144286,-0.21862723
0.15416835,0.18768913
0.49614558,0.46115786
-0.37597552,0.7345846
-0.0011420348,0.24455014
-0.5109542,-0.7514812
0.78874063,0.27588505
-0.011913644,-0.205676
0.049190596,-0.03424233
0.6991732,0.076302215
0.107096784,0.35532206
0.22707446,0.36205113
0.30530155,0.005935988
0.2450943,0.022204058
0.33374518,0.44745478
0.21402009,-0.045256242
0.27061576,-0.5342862
0.009144359,0.21170358
0.15471534,-0.080424845
0.66691995,0.018109836
-0.067955405,0.34692645
-0.32876268,-0.75283825
0.11028536,1.052907
-0.01036054,-0.1839651
0.37878737,0.016104788
0.5552283,0.072210215
-0.46092576,-0.52045697
-0.6198649,-0.23300508
0.22179253,-0.22854568
0.40930527,0.78282
0.33403763,-0.3449901
0.7637969,-0.8690697
-0.77076983,0.615322
0.4591651,-0.29910803
0.50023746,0.1995187
0.105628766,-0.2723789
-0.5947592,-0.60228497
-0.51937234,-0.6963605
0.3742174,-0.02839279
0.5147475,0.25356123
0.30173084,-0.24427901
0.11333081,-0.18700813
-0.10868673,0.07901221
0.5008645,-0.14085366
0.51621133,-0.8733255
-0.48402497,-0.3113328
0.02120905,0.08775867
1.1141044,-0.3569837
0.23879007,0.36892518
-0.158831,-0.0023527849
-0.19709085,0.31151488
-0.4720946,-0.777873
-0.17356546,0.0818295
0.10415218,-0.0066310847
-0.2727489,-0.21158299
-0.26255906,-0.10073013
-0.35029215,0.48780912
-0.55187845,-0.3941284
-0.37903085,-0.074434586
0.2414338,0.063158326
-0.3224968,-0.63874865
-0.0982966,-0.04076306
0.22311842,0.7399394
0.1002493,0.28993657
-0.7612274,0.5974562
0.15423156,-0.07053672
-0.5104158,-0.35455278
-0.26049194,0.11638464
0.09072855,0.5432996
-0.37779486,-0.54738396
-0.13165511,-0.2259361
-0.18288076,-0.08217178
-0.19538936,-0.3493742
-0.058204185,-0.6487851
-0.46393296,0.006284519
0.06830825,-0.18985885
-0.32380348,-0.5417195
-0.17093602,0.3793077
-0.30150017,0.6403477
-0.43548793,-0.6008818
0.1469591,0.06725996
-0.30678165,-0.12078875
-0.17400074,0.047694717
0.09269166,0.43117726
0.04414641,-0.39463204
0.19076248,-0.36741024
0.073928304,1.8242034
0.3616291,0.41857925
-0.5959264,-0.53991145
-0.24251613,1.0480622
-0.08316096,-0.20442972
0.35280663,-0.23330545
0.18294273,-0.07095565
-0.14681901,-0.03979876
-0.012337041,0.17512056
0.2255078,-0.1583165
0.03210705,0.0031953917
0.008976778,-0.422514
0.36669463,-0.010451039
-0.35130808,-0.4230668
0.055725656,-0.161911
-0.38976172,-0.86444014
0.78850305,-0.22578348
-0.43232504,0.6172848
0.8962211,-0.7895251
-0.19297506,0.031005397
0.4885275,1.0570443
0.42723158,0.15607205
-0.5535141,0.39221194
0.45429128,-0.33942455
-0.08355966,0.61588347
0.5572813,0.5724211
0.55897266,0.7183214
0.2915113,0.3670913
0.08274434,-0.70370835
0.09335815,0.1327925
0.16150181,0.08877426
0.058177624,-0.44771564
0.07580197,0.23574033
0.13064401,-0.15889995
-0.43441454,-0.3057218
-0.42631814,-0.32704905
0.3846962,0.4400388
0.05395381,0.6106297
-0.0069504683,-0.41075012
0.18974008,0.60963625
0.2423783,0.564389
0.65399,-0.1717816
0.0811652,0.62654746
-0.57049745,0.4556412
-0.17489639,-0.14491816
-0.5533173,0.47637954
-0.54156244,0.4983175
0.47068447,0.57799405
-0.27446637,-0.056133702
0.15277761,-0.28407496
-0.732211,-0.43265656
-0.070872895,-0.366601
-0.615077,0.5695133
0.3285893,0.67395985
0.37394845,-0.2198782
0.9687073,-0.23743658
-0.67720336,0.6676763
0.19516447,-0.5844682
0.071147166,0.17382132
0.36275342,-0.550778
0.1273119,-0.0035296336
0.036312003,1.1994574
0.26722762,-0.07801279
0.25577047,-0.25756618
0.38257673,-0.3710459
1.1033982,-0.61252093
-0.30827233,-0.3674677
0.35574055,-0.1309365
-0.33240005,-0.026777474
0.010363311,0.16386166
0.42105472,0.9789951
-0.19257799,-0.16987693
-0.065367706,0.08796074
-0.22724497,-0.7111642
0.42919573,-0.017847028
0.11882041,0.1529209
0.09665943,-0.5471302
0.16736329,-0.0855704
0.6907349,-0.24334104
-0.07542591,0.22121452
-0.34082064,0.056115594
-0.32467055,0.5680747
-0.072996736,-0.1798083
0.37521553,-0.45732942
-0.09403018,-0.11048238
0.016825102,-0.11437698
-0.16134156,-0.14665471
0.10326779,-0.1821418
-0.017415779,-0.11952677
-0.25659144,0.0142193185
0.4065192,-0.64499974
-0.14954206,-0.12667833
0.25162166,0.06427117
0.034309734,-0.052036762
-0.02896056,-0.6725024
-0.5788798,0.5612647
-0.037814412,0.32504842
0.030295169,-0.11170933
-0.16024143,-0.18643537
-0.11663158,-0.3903497
0.44869304,0.40022385
0.24653636,0.05262589
-0.7806786,0.48937982
-0.22835545,-0.18818904
-0.4652303,-0.3417287
-0.016807148,-0.15766954
-0.17904444,-0.17334914
-0.016606612,0.46836835
-0.05647852,0.20795844
-0.35101137,0.24304003
-0.10356643,-0.25216755
-0.43197775,-0.6784224
-0.15011582,0.66897136
0.051260136,-1.0280238
0.20909092,0.5101184
0.002633031,-0.6646831
-0.28167215,0.262773
-0.32377446,-0.07597158
0.20223668,-0.17585935
-0.4310585,-0.08418987
0.2478994,-0.11575588
-0.24425417,0.13856342
-0.19426212,0.5024436
0.7447936,0.4899983
-0.23051597,-0.12932734
0.21564935,0.3974492
0.20627588,-0.04301697
0.13636208,-0.25717375
0.23412085,-0.6131309
-0.45556927,0.66147536
-0.31991205,-0.0054502664
-0.23049282,0.08230524
0.7540576,0.01899312
-0.7053748,-0.31576583
0.4610309,0.0318176
0.64553016,0.34018534
0.19486947,-0.1687562
-0.2050072,0.024901396
0.011108272,-0.018406216
0.13979109,-0.4666561
0.34224042,-0.021133408
-0.23809177,0.003238811
0.1216055,-0.09418144
0.1353883,-0.36747357
0.06268896,-0.0213667
0.42964318,-0.2706556
-0.21037383,0.11159376
0.2856192,0.22727904
0.7285878,-0.0049584876
0.4829005,-0.034997165
0.083858594,0.27483767
0.32007265,0.3196111
0.42869195,0.170115
-0.15529574,-0.38896143
-0.025974223,-0.098189585
0.71113753,-0.3159426
-0.3868058,-0.336268
-0.18997972,-0.045705345
0.36109796,0.27045935
-0.019869363,-0.07193114
0.23241442,0.35757712
-0.43960544,-0.34802654
0.31539062,0.4977066
-0.0992349,0.005573303
-0.49661347,-0.65007037
0.34806478,-0.27453062
0.3491236,-0.5957396
-0.41054532,-0.38747385
-0.003854198,0.19070286
0.1521129,-0.22341321
-0.6052596,-0.5043197
0.5106732,1.1332732
0.28576893,-0.33834946
0.086251825,0.017795939
0.54650825,0.591034
0.17951055,-0.22288471
1.1978683,-0.005404625
-0.20375192,0.022537336
0.037638098,0.2842582
0.51250213,0.43300602
0.4729069,-0.62005347
0.36033016,0.1843904
0.70308363,0.40897897
0.21733615,-0.25841492
-0.07360566,-0.114851005
-0.38374373,-0.31718
0.36681762,-0.23119673
-0.0069067874,0.19135073
0.055337615,0.53888613
-0.47920635,0.55817
0.21958132,-0.194882
0.14874019,0.122892156
0.07110774,-0.032956846
-0.27061298,-0.069151625
-0.19298689,-0.07578277
-0.19011109,0.30188498
0.20914365,0.33586857
0.03233699,0.30833924
-0.5766451,0.5198926
-0.5555678,0.4950198
0.3330315,0.30710605
0.49032855,0.2143804
-0.036452778,0.24273029
0.038264427,-0.55567276
0.3721186,-0.7964705
-0.5999924,-0.53100306
1.1257343,-0.53089625
-0.0811446,0.201922
-0.5923697,-0.44375992
-0.20415556,0.14952794
0.074441686,0.009691737
-0.4011993,-0.23967452
-0.14680396,0.06846673
0.2322798,-0.23379143
0.22514042,0.037478577
-0.13450393,0.22056629
-0.53148586,-0.6055776
-0.0002980402,0.6950263
-0.028032366,0.21083534
0.07508503,0.06465716
0.8524032,0.98301244
-0.29954287,0.0039311214
0.38005835,0.1475883
-0.34500378,0.17117055
-0.4460215,-0.57417417
-0.17251785,0.37361354
-0.072317496,0.29721987
-0.41831103,0.015939657
-0.33695126,-0.11191141
-0.12221723,-0.005498296
-0.2775866,-0.09768107
-0.37669942,0.17503837
-0.47815514,0.24399109
0.11021448,0.4465224
0.037656665,0.60953665
-0.26560497,-0.17660566
0.0010776041,-0.12236751
-0.47655475,-0.39739823
0.022462757,-0.13074642
-0.45689872,-0.42719772
-0.042944066,-0.3393603
0.07501402,-0.24090251
0.28478235,-0.2873269
0.3967607,-0.15056524
0.13667676,0.35492522
-0.4528703,-0.17541692
0.36709785,-0.18883556
0.27840078,0.60895777
0.06291232,-0.21199554
0.26712093,0.067496836
-0.1916207,1.0315173
0.35683703,-0.032390144
0.6136767,-0.11706743
0.042937063,-0.43825868
-0.20430323,-0.01489256
-0.3034256,-0.0690871
0.16437745,-0.13086812
-0.15867698,0.12319454
0.38575602,-0.27119902
0.5589599,-0.420383
-0.25226116,-0.006730018
0.013062785,0.51081187
0.13895915,-0.0730127
0.72288,-0.87468064
-0.27274394,1.3150604
-0.06053351,0.4304906
0.24618682,-0.31658703
0.34656578,0.029989686
0.6986614,0.5208551
-0.078553334,0.25465816
0.89649713,-0.737626
-0.21658483,0.51532096
-0.515915,-0.440182
0.18940519,0.23649164
0.7089785,-0.054992594
0.5411309,0.32619634
-0.27143395,0.07516971
0.11793134,-0.028313803
0.15345062,0.3177347
0.96364915,0.05853269
0.0049559306,0.20381108
0.6932232,0.2934358
0.013034073,-0.2347681
0.38240382,0.28716782
0.2272435,-0.08184596
0.21601875,-0.116704084
0.13483444,-0.25061154
0.19157735,0.24634783
-0.42256716,-0.404302
0.06486759,-0.031855132
-0.12793586,0.49840587
0.20718147,-0.23149703
-0.046191756,0.27043828
-0.34799522,-0.6156885
0.21848316,-0.30331343
0.20955357,-0.23781468
-0.55928034,-0.1710891
-0.32649475,-0.7478915
0.00392369,0.63967586
0.55005246,-0.24097045
0.16726926,0.20055568
0.19722429,-0.5807413
0.36105317,-0.050916187
0.25198475,-0.26199797
0.25027037,-0.45491105
-0.07881361,0.4171047
0.2180754,0.34362084
0.3928786,0.30574453
0.051538333,1.1058649
0.10951358,-0.08858517
-0.45005965,0.41701493
-0.19968012,-0.29016963
0.24932854,-0.25033316
0.23467876,0.40220034
-0.117543645,-0.13270576
-0.2967772,0.088746704
-0.19752838,0.100757346
0.053037394,0.060635224
-0.3691186,0.4954911
-0.43760225,-0.8091701
0.38528556,0.0895214
0.021641577,-0.08803898
-0.019207872,-0.54544425
-0.27333704,-0.17705052
0.13487707,-0.61518306
0.21246523,0.39910936
-0.18794298,0.15143645
0.033693116,0.3136633
-0.1987875,0.17802782
-0.16900204,-0.32131776
-0.017051833,0.18290183
0.21725293,-0.029948572
-0.12752146,0.23015647
-0.56635916,0.78391016
0.18901959,-0.03102888
0.16374892,0.19167954
