embed_1,embed_2
0.24056445,-1.8487318
-0.5180425,0.07844612
0.14408614,-3.1744006
-2.1879964,-0.1834455
-1.2793384,0.08702856
-0.92394865,-1.4185969
0.81425023,-0.49007595
-0.7680159,-0.13683923
-1.0535482,2.3010013
-0.7786279,0.414675
1.6512984,4.1600113
-1.5594293,1.4724748
1.5145346,0.9129768
0.75122494,-1.2671173
-2.0186832,0.39456826
-1.092038,1.6236824
2.0368114,-0.777965
-1.8859259,-1.23464
-0.40952626,-2.2942188
1.2179638,-0.17684941
-1.1681446,1.9933444
-1.9372449,-0.013655142
1.7682768,3.4914331
-0.069655515,-0.1736168
0.94934595,0.3309079
-0.52058476,0.995283
-0.7219703,-1.2326529
-0.1929793,0.92315525
-0.98152435,2.5420616
1.2728187,-0.14617866
-0.54945904,1.209518
-1.9637746,1.3185397
0.78532493,-0.8190215
-1.912374,-2.1560988
1.1382885,0.17602336
-0.34671408,0.889707
-1.6515523,-3.9098532
-2.003922,1.1945168
1.0660385,-0.4928263
-0.44933945,1.3148376
0.5407127,3.0418966
0.3755435,2.2712076
1.1829886,0.16582784
-0.70283026,-0.08622058
0.09448154,-0.40053618
0.24652632,-0.799412
-1.5478063,-0.3840544
-1.8251146,0.28217226
-1.3718245,2.452691
-3.2044823,-0.051291753
0.010928849,-0.71535057
-2.0598724,-3.376373
1.232393,-0.29479027
-0.36552745,0.86594963
1.8858124,-2.9221275
-2.1918867,-0.13278997
-1.7105085,-1.165868
-1.0596393,-1.6762477
-1.832987,1.4382137
0.9117381,2.2332404
-1.773521,-1.230206
0.40151387,-1.0617204
-2.2866554,0.1265485
3.2362585,0.4494516
-1.8910336,0.29315582
2.292588,1.0514921
1.2063496,0.5735727
0.19971427,-0.31468803
0.9193839,2.2064466
-2.4371207,0.88997436
0.28310236,-1.3792801
1.7264241,-2.6747935
0.73334897,1.5870774
0.42817578,3.8616805
0.8418218,-2.0144548
-1.1108258,-0.23519866
-2.4156098,0.12689905
-0.8509482,-1.2953334
-0.7103559,0.07866163
0.25312087,3.1798754
0.7537602,-2.1245883
1.6277257,-2.5136354
-0.13879263,0.65738684
-1.79051,-1.0928414
-0.11224938,-2.1212647
0.7905007,-1.3168744
0.1738307,-0.5589082
0.9032579,0.018963382
-0.57198215,0.63592273
-2.6681268,-2.2032738
-2.2524686,0.011542305
0.39450997,3.8277836
0.47704113,0.4767852
-0.78146607,-0.057087146
3.9233565,-1.560465
1.8494285,-2.4941187
-0.02537067,-3.0543287
1.7839302,-2.8979964
0.077733524,0.04001975
1.2302763,3.59584
-0.8557116,-1.0636486
-0.007501188,0.2695334
-0.7544476,1.6009588
3.0650663,1.8948305
-1.4647741,1.9983321
-3.054342,-0.21208142
-0.9167133,-1.3945043
-0.08341678,-2.131477
-1.7111342,-0.93554753
0.6617588,3.548591
-0.5363956,0.966984
-2.6859527,0.23783761
2.2230322,-1.4356021
1.6147653,-0.6777493
-0.47724977,0.64955527
1.005109,1.0615305
-1.9259568,1.032938
-0.098854154,-0.54626167
1.5426015,-2.3637364
-1.0386821,2.378389
0.7629146,-0.78440875
-2.4273193,1.4436295
-1.232206,-0.34344783
0.88407165,1.7482709
-0.69161564,0.0253167
-1.2387328,1.6642312
0.1408148,-1.9948034
-0.9081696,0.7690042
-0.6309061,-1.1599543
-1.9458643,-3.7039866
-1.6868728,2.2510324
0.4355909,2.9911036
-2.1202743,-0.27294984
1.1860168,-0.3421507
-1.7522855,-3.7265818
3.9238946,-0.9025159
-1.1275786,1.9390148
0.82367736,-1.3665248
-1.9777619,2.5629425
-0.665821,-1.2663941
2.5710487,1.3506848
-0.9731507,2.4517856
1.5988269,-0.6776984
-0.7371384,0.960916
-1.1490787,2.2093642
-2.26476,-0.046710294
0.12150967,3.3906956
-2.1095238,-3.039421
-0.16316383,0.43803513
3.6496964,-1.557388
-0.83435655,-2.2995112
0.33335164,2.2845461
2.3877373,-0.08366134
0.17981218,-0.18490012
0.6973586,-1.0165862
-0.79755634,-0.2691497
-0.17150801,-0.56343764
-1.5877404,2.2760866
-1.9666218,1.2338638
-1.6991147,1.5498369
-1.9168788,-0.11302319
0.14934008,-0.48669216
1.2135776,2.22263
-1.8152176,1.1703317
1.898416,-2.051553
4.003692,-1.4244728
-1.1570051,2.4835544
-2.2299728,-0.3119176
-2.0640981,-0.19567375
-2.1551526,1.7245833
1.3736266,3.3832037
-1.4613147,2.1168723
-1.7458963,-2.713678
-0.66877335,-0.76686096
0.9684939,-0.39589295
0.33105987,-1.9905151
0.27269974,-0.8094405
-1.990853,-0.22357178
0.4062144,0.95190746
1.8171266,2.3824236
-1.6113415,-3.233617
-1.8791728,0.07240461
0.00823356,-0.39212945
2.0965912,-1.5000356
-1.1491636,-0.023578124
0.26250347,-2.9840865
-1.6191287,-0.912472
1.1808132,-1.3772529
0.11096168,-2.1422224
0.76478624,-2.9182012
-0.52141595,0.59994394
-1.8659005,-0.87261796
-1.4175164,-0.55518794
-0.8313265,0.07868901
3.3365154,1.4606135
2.7209811,1.2028415
0.31477734,0.8460638
0.27561483,3.4882011
-0.43646595,-1.2048362
-1.0159634,0.5469158
-2.6746762,-0.05673992
-0.3774914,-2.0509658
-0.0007737277,0.31375977
-1.6209284,0.87928575
-1.6652317,-2.8351307
2.0328841,0.5301751
1.076037,-0.62637544
0.1452342,-2.1509948
0.05091812,-2.1674852
-1.262045,2.2899683
-0.096679986,-3.374213
-0.41959554,1.0244764
-0.41204533,0.47182783
-2.0662796,-0.06398166
0.14415778,-2.040199
2.6956916,-0.5222857
1.0849547,3.331908
-2.6451912,-2.6129892
0.15164682,0.7184451
2.6290796,-0.02590994
-1.233319,2.3021436
-1.3661102,2.3708742
-1.8314363,0.72577834
-1.2562542,2.3366423
-1.4166564,-1.7062713
-0.66346836,1.2130233
-0.33048186,0.6570476
-1.858814,-2.639936
-0.22138192,1.244332
1.4604144,-0.058817647
-1.312503,-0.713299
-0.77391666,-1.2956109
1.2492759,-1.6091441
-1.5612445,1.6029613
0.26843783,0.7584603
0.4092823,-0.10550326
0.9977434,-2.3138058
-0.836702,0.64953667
3.6254156,-1.8278391
1.9994614,2.315359
-0.03467617,1.2609396
1.5104858,0.155847
-0.07103144,-1.8569113
1.8130411,-2.7443428
-1.2468055,1.4679563
0.13230544,-0.6588621
0.213066,-1.7315478
-1.9690884,0.4056399
0.81282175,0.34758085
-1.9053265,-0.088789456
0.9289331,0.13025144
-0.06445773,0.6576469
1.4392118,-0.052445576
0.9906164,-1.8026857
-0.6353519,-1.2037265
1.316473,-0.19097498
-1.8178629,0.18105622
-0.051847607,-1.8003155
0.55334204,2.0406973
-1.853624,-3.1368384
2.1286287,-1.8999246
-1.909573,1.4257666
0.9788108,2.282883
-0.08538028,-1.1833428
-1.3532469,-0.51763034
-2.287145,0.060321476
1.037611,-1.6736913
-1.1469864,2.4039078
3.3818722,-1.5319893
0.8169642,-2.2981322
1.3872524,1.6471286
-0.9464341,2.2089887
-1.3874006,1.901663
1.541983,1.2035242
-1.526738,-0.019101676
-2.085336,-2.600214
-2.9939616,0.08189565
0.9380021,-0.054798186
0.028380023,-0.46659142
-0.32118958,0.3227716
-1.2088089,1.500945
-2.3808632,1.635178
-1.6259748,-3.2248044
-1.1589649,2.3866043
3.7958674,1.2723234
0.043313447,-0.25575238
2.0019894,-2.057727
0.062331118,-0.8100095
1.1842772,2.1529882
0.8411289,-2.0348861
-2.0004976,0.9887165
-0.058114324,-2.179791
-2.4088657,0.22347656
-2.2410722,-0.126482
1.4344051,-2.4151926
2.0708482,-2.2804236
-1.9870101,-0.9962115
1.1985265,-1.9780673
0.68636155,1.0484854
-0.5403044,-1.1127547
-0.6259973,2.5611913
0.6800806,1.0048181
1.8454449,2.8896847
-2.1388874,-0.47238436
-1.540298,2.2151263
-1.6423937,-1.8438635
-0.11645331,-1.9260969
-1.8218246,2.050149
-0.58743626,0.5390231
-1.9661639,2.3693185
1.0617964,-2.2840533
1.4530971,-0.18015103
0.6341156,0.69055057
-0.3108052,0.9797543
1.0609189,-0.5898549
-1.3069258,2.5352025
-0.40515777,1.7999086
2.4968748,-0.9465355
-0.54028934,-1.1177484
-1.2206457,2.1666818
-1.6201801,-3.34492
1.4483075,2.20598
0.24856278,-0.67808044
-0.06098207,0.5066773
-0.6180718,-1.4230514
-2.4263868,0.097073525
0.95611626,-0.35673913
-2.3902037,0.05657362
-1.7988527,-1.224017
-1.3089902,1.9519382
1.1928954,0.7132082
-0.94676507,1.698778
-2.0372083,-2.3784769
1.5640991,-2.709355
1.305379,-0.28215423
1.162096,-2.5432725
-2.6588366,-2.3453481
-0.04148595,0.043632273
-0.2625337,1.1076466
3.6934369,-1.1557369
-0.8913726,-1.388919
-0.5989982,-1.1406027
-1.5798694,2.4836135
-0.36864552,0.3563834
1.1541172,-0.60720587
-0.31930587,0.41219127
-1.964847,1.2436852
1.3775817,3.360568
-2.091982,-0.034675937
-0.649118,0.5412584
-2.0149143,-3.167934
-0.23289731,0.12295746
1.0478388,-0.26619828
-2.5254264,0.29955402
-1.0386947,-1.579029
-1.9514924,-1.02038
-0.7070494,0.76021117
-2.5951686,0.16267174
-1.455194,1.7411103
-1.8893168,-0.5655623
-1.4966285,2.0317414
0.50467426,0.81332666
-0.7723468,-1.2658689
-0.011889914,-0.29532936
0.037418626,-1.9974838
-0.76561844,-1.2018833
0.074930124,-0.5604232
1.704052,-0.13613495
0.7820962,3.6298928
-1.2589722,0.2916359
2.3608236,2.3320532
-3.4918256,-1.3202382
0.61006904,1.18563
-2.9351263,-2.8665478
-2.7614822,-2.1605513
1.0478777,-0.38322246
-1.9068015,-1.3550409
-1.1735388,-0.07150398
-1.7133043,0.08275951
0.9471836,0.38749468
-0.08666916,-0.8915597
1.0852692,3.2450027
-0.26443747,3.3191383
1.7912596,3.6728592
-3.1330848,0.7688078
-0.85025036,-1.5209996
-2.1757894,-1.8891705
-1.3362756,-3.2362604
-0.90812016,-1.9032441
-1.8965253,0.33073953
-1.924963,-1.285082
0.95463073,2.140319
0.92928684,3.6619256
-0.6028808,-0.35039195
1.1324213,2.0029466
0.9262233,1.3142655
-0.5142786,1.2393415
0.8964504,2.4282415
1.6767337,-2.9156413
-1.9322782,-0.44836086
3.7879102,1.299396
-0.7889844,0.17402405
-0.5388662,-2.1628814
-3.2279112,-0.23017594
0.12914535,-0.8705284
-0.02482844,0.3203426
1.5994599,-2.6518304
0.8344666,-1.0564368
1.0422142,-0.08833591
3.9266298,-1.4181713
1.6261415,-2.6262167
-1.7896436,-2.883116
1.4673753,2.001419
-0.83922684,-1.1616839
-2.1852078,-2.0147612
1.2672905,0.6535557
0.0066466574,-3.3218374
-0.16453885,-3.3477035
1.1093647,-1.9398973
-1.962366,-1.1554687
0.05646934,-0.41980562
0.9159238,2.6338282
-2.2798376,1.0309561
1.260148,0.9288206
3.198497,-1.7491101
-0.8501158,-1.1713843
-1.7215897,0.32326943
-2.122767,-3.1314287
-1.741242,1.7486116
2.0400794,-1.2210546
0.83847535,-2.6621742
0.09293664,-3.2395825
1.9128512,-2.9367578
1.6205707,-2.8456457
0.38735312,-1.0449383
-1.7491057,1.3313625
0.5314567,0.5001908
0.36052346,3.3292198
2.0622866,-1.1362444
-1.6682137,-0.971662
0.015498308,-2.1390736
-2.249456,0.09235847
1.0172483,-0.36195225
0.2676219,0.079623275
-1.7733985,2.3940885
-0.82384616,-2.116042
0.3412996,-0.9921334
0.32917368,0.060530957
0.22825332,-2.1105733
-0.5676067,0.26003397
-1.2773008,0.67109394
-2.7622678,0.5963071
1.4536239,-2.9856586
-1.8923727,-0.1562963
0.27114812,1.8647758
-1.7561761,1.0571539
1.1446328,-1.2716017
1.9388838,-0.6852293
0.28023195,-1.8847736
-0.85382074,-1.3807366
0.68814737,-1.6198177
-0.69287336,0.65842545
0.23029532,1.0010138
-0.7531004,0.2903743
1.539419,3.3340733
-1.9346606,-1.3107209
0.55290884,-1.5103755
-0.99779814,0.4441452
0.8161272,1.5034947
-3.009304,0.15282571
3.6609411,-1.7858245
1.3561696,0.9340417
0.24419892,-0.9808205
2.4073324,0.8569237
1.5864527,3.3000295
1.1654574,1.4791706
-0.86937594,0.50738287
-1.6859605,-0.9294313
1.0939256,-2.3863382
-1.1670452,1.7446926
-2.0691867,0.03329258
-0.56504333,0.45279732
-1.6721728,-0.94527787
-1.6249669,-1.1308333
-2.0426965,0.20897311
-1.7036614,-0.873205
0.9393599,1.3800069
0.7150207,-1.0087172
1.0894544,3.7399416
2.1035287,-0.5838937
-1.232612,2.5184994
-2.3179655,0.23652866
1.4381195,-1.6309943
0.22080535,-1.8420267
-0.5857131,-1.1352518
-0.07910802,0.05501649
-0.51684225,-1.252268
0.61615676,-0.3792775
-2.8740444,0.4658629
-0.13893001,0.65757143
1.070601,3.6360512
0.19017334,-0.12550111
-0.436437,-0.73184365
1.0519869,0.020035671
-0.1992559,1.0779088
-1.0676413,1.1644272
-0.9501154,-1.4376596
-0.6095017,0.70306623
-0.897613,-1.4797162
-0.331583,0.47510034
0.11085044,-2.0866022
-1.9879687,-1.1727383
-1.4208332,-0.50601304
-0.22947557,0.16323596
-1.9310888,2.20862
-0.5726973,-1.1009212
-0.67188454,0.14933577
-2.199006,-2.2232072
1.1174886,0.16167906
3.5314918,1.932838
1.7538873,3.7763782
-0.740232,-1.3140175
-0.09981956,-1.8271556
2.1046526,-2.3125286
1.9260007,-2.2949526
0.2223342,-0.917162
1.403366,-0.035754528
2.1464727,2.0785959
-0.017258894,0.5674375
-2.2268562,0.185509
-1.1950529,2.1679158
-1.737186,-1.3694434
0.7275232,2.4642017
1.0526515,3.491481
0.48239926,0.4791256
-1.9814945,-2.6788564
0.6001089,1.5839067
-0.71915483,-1.4055642
0.63759154,0.26224947
1.3377529,-1.9169127
2.7231119,2.0065737
-0.73454267,-2.1895583
0.5379852,2.2864566
-2.121318,1.648924
0.737769,-0.09305484
-1.8297175,0.014133408
-0.926234,-0.06986264
-0.57355887,1.0682298
1.900684,-0.8003396
-0.60420847,0.41299793
-0.3522734,0.8530104
-0.7715771,0.9179475
-0.11124385,0.23496726
-3.6431572,-1.3729886
2.502937,1.3339332
1.9431465,-2.6869242
-0.18203805,0.84085923
-0.7332748,0.09947215
-0.7767211,-0.516586
-0.8971813,0.15889338
-2.1204083,1.1755092
-1.1050677,-0.20983417
-1.3304125,1.4706941
2.72596,1.4611179
-1.8572533,-0.016100075
-2.833646,1.6031078
0.9087917,0.6431805
-1.3620245,0.015260258
0.6022794,2.278014
1.5064846,1.8039794
-1.1229689,-1.6686666
0.90979457,0.536833
-1.8368987,-1.2052644
-1.9558363,1.8780155
-1.2673823,2.0788753
-1.5163066,0.6263151
-1.8170991,-1.1167616
1.5453559,-1.170749
-0.600192,0.9894197
-0.44591644,1.045688
0.5229069,3.418374
1.0309328,-1.7144315
-0.8075249,0.59253186
-3.1424313,0.89752144
1.3921455,-2.7297764
-0.9027819,-1.4049593
0.9142976,-1.7626418
0.4349156,2.2699425
0.16338268,-0.8067333
1.2655522,-1.1562885
-1.4231938,2.520206
0.42498967,-1.5123987
-1.0392082,-0.26981637
1.9772829,2.2200787
-1.1561109,1.5966525
1.2079233,0.12776998
-0.7440161,1.7299858
-1.9273468,-2.5582256
2.0925047,-1.1753613
-0.1846748,-0.40167284
-1.7243085,-1.2756401
-1.9583676,0.022650866
-2.1497812,-0.16849844
0.68626356,-1.2160683
0.5444257,0.10362157
-2.5128577,0.37864384
-0.90881383,-1.4167956
-1.0909944,-1.4941132
1.920557,1.981686
-1.7331816,-2.9384997
0.16781496,-0.92368376
-1.9159274,-3.437312
-1.8355116,2.6327055
-0.42812833,0.04777545
-0.6077234,0.14519653
-0.85534406,-2.411126
-2.60733,-2.1189516
-0.36288095,0.69625753
-0.43168467,0.6706532
-0.6528766,1.960366
-0.14325675,0.862602
0.54554623,2.0741768
0.21198523,-0.7722154
-1.0636188,-1.6157695
-1.7493241,1.0791365
-0.15095997,-2.266231
-2.7647357,-0.03902684
0.24581149,1.9393018
1.5624124,-2.603172
0.9519325,-1.7978114
-2.0915575,-0.28068
-1.8845655,1.088813
0.52666223,-0.13818935
-2.5358834,-2.2067957
-2.0565336,0.055613767
-0.14494073,0.20399986
-2.4860344,-2.7088506
0.47379345,-0.22882302
0.3103347,0.35032687
-1.7284842,-0.97994
1.3005214,1.6756455
1.7643381,-3.251051
1.3333468,-0.9518222
-1.8373253,-1.2288402
-2.5406086,-2.3447926
-0.7442048,1.9581789
-0.8706864,2.4854174
-0.62095994,0.9666002
-1.7968627,1.4670626
1.3474436,-0.24355885
-2.6702075,0.5741665
-2.5525727,0.049383152
1.2655834,0.0023275334
1.4511267,1.1110307
-1.2288215,-0.19594379
1.2549143,1.6339842
-0.14799172,-0.606197
-2.151108,-2.168167
2.497951,1.0636349
-0.09962794,-0.9747871
-2.0573266,-2.5001929
0.30478412,-1.7553254
-2.7791243,0.42056865
3.5441773,-1.7431633
1.1576383,2.3366408
-1.5639092,-0.78238684
0.89978707,3.8124464
-0.56342524,0.0035550108
-2.2073069,-1.9384058
3.2201357,0.07134008
-1.1139547,-0.61581755
1.066313,3.381158
2.1542482,1.549008
-2.0514133,0.9565757
-2.289654,1.7461207
-1.3422362,-0.4638939
1.2567544,-1.7304231
-0.86284715,-1.3655974
-0.5465551,-2.1730118
-0.37673745,0.9910772
-0.075167574,-1.8816168
-1.9943415,-2.9804187
1.7262285,-0.53798294
-0.89615226,-1.3887895
-1.192854,0.9150289
-0.024540352,-1.8124686
3.6059766,-1.4087638
0.8913117,2.9669187
-0.04431233,0.98356676
0.11647153,-0.8325913
0.35190192,0.010602328
-0.6772197,0.82255095
0.77094656,0.26277265
-3.0372536,0.37020355
1.2809849,-1.873734
0.7476904,-1.5153815
1.023885,-1.7112501
1.1883185,0.35810345
-0.005684538,-0.9160435
0.2803521,1.9749702
-1.0007306,1.5613014
-0.4396986,0.67270726
1.6316774,-0.44980237
0.6728991,2.051744
-2.0501134,-0.02748692
0.2219997,-1.65636
-2.496031,-0.0054887747
0.4148157,-0.8383667
1.7025084,-0.89351386
2.8204954,-0.44405037
1.1775485,-0.42690206
-0.020256152,-1.1836411
-0.018762335,1.0473474
0.9785352,-1.7945493
0.3949692,-1.3489578
2.367767,-0.6416682
-1.0358205,1.4988185
0.16215788,-1.8814943
0.23481601,-0.63020426
1.4408255,-0.18540536
-1.5746193,2.2104535
3.6060743,-1.7984111
-2.8022485,-1.9717085
1.0032109,2.1428995
-1.1357177,-0.33486813
0.22760613,-1.8280616
-0.41069308,0.31800884
-0.3751403,0.8954341
-1.2806264,-3.7282486
-1.9721128,-0.8535136
0.8921718,1.4154688
-1.1445764,0.66076565
-0.8079323,-1.3491274
0.84347856,0.44720894
2.8129237,1.6285203
-0.71806026,-1.4304843
1.8993373,-0.6233116
1.9223727,-2.9435322
-0.14332145,-0.45732197
3.5504239,-0.86192644
-0.65628374,-1.1283323
-2.1255574,-0.8659936
2.380084,-1.3034773
-1.8552598,1.9522012
-1.670689,0.35053706
1.9476917,-2.7041147
-1.4240369,1.1483793
2.3107376,1.0908108
-0.3129064,0.40083978
1.8850356,-2.4249063
-0.28632718,0.29293594
1.341705,-1.6807853
0.36932722,0.44570118
-0.54848737,0.60383266
-0.49543002,1.001335
1.2223414,-1.7116231
-0.1403522,0.7312078
1.3731279,-0.16740863
-2.5100546,-0.08990746
-0.21269251,-0.0762164
-2.5301387,0.173021
1.3049505,-2.051267
-0.7839916,1.6673129
-0.939532,2.020306
-2.3542616,-2.0096505
-1.8078462,1.2540051
-0.12646921,1.0259532
2.623671,-0.17781699
1.1794617,-0.39220256
1.2306331,-1.9258215
0.9853443,-0.5630103
0.61206365,3.1824105
-1.151701,-0.562043
-0.44631687,0.7164153
0.4249589,0.7493394
-0.57334006,0.9388807
0.72336674,3.573485
1.18548,3.359488
1.8604119,-2.7485533
1.6942197,2.2590947
0.60962623,3.6835303
-1.0843254,-0.31828815
3.4809372,2.0546434
-0.39901868,-2.4101822
-0.67513126,0.85185856
-2.16815,-0.013757032
1.3120786,1.1956491
0.16309212,0.8566933
1.3689002,-1.8325211
-1.9464197,-0.05068682
1.1800851,-0.10603068
1.4469876,1.6661912
-0.4828951,0.673656
-0.14507808,-3.5605748
2.1117282,-1.3087655
-1.6700436,-2.0270998
-0.72774667,0.27541122
0.8992829,0.44220293
-0.852523,0.6920918
1.1507103,-0.86504567
0.13289273,1.2116998
-0.31172642,0.14853735
-1.7020295,-0.85811055
-2.0034165,-1.1611847
-2.4133449,-2.2134795
-0.2526629,0.07054146
0.54231066,1.5715649
-0.33400443,-1.9253742
-2.1642475,1.2540832
0.6227581,0.97024256
-2.4143925,0.018788472
-0.92705077,2.5281787
0.46494392,2.0875525
1.4362009,2.7198558
1.1247578,-1.5532556
0.6035058,-1.2909654
-2.182718,-0.04778563
0.06635768,-0.52391845
-0.51408935,1.0263566
-2.0341558,-1.1051338
1.8548048,-0.8451395
1.8471723,-1.4124793
-0.121296234,-0.122481234
-1.3948212,-0.45647752
-2.027158,-1.0820948
-2.350896,-0.21170875
0.9412361,0.60752743
-2.3694923,-2.108077
-2.9769473,0.5543809
0.84034383,1.098746
1.2372302,0.22609669
-1.2681824,2.4623954
1.0222739,-1.3386
-0.6477531,2.5472932
-0.20586377,1.1070793
3.3765042,-1.7222393
0.10004066,0.4088951
1.4914883,-2.4806545
0.79528075,-2.1141434
1.2517487,2.3731434
1.0282074,1.512224
-1.6003126,-2.984572
1.3608524,0.95988274
2.9206262,0.40564597
1.0708623,-0.04277814
-1.2553333,-0.5528095
-0.138548,-3.460609
-0.67162937,0.51565355
-2.01843,-1.1174906
3.4687316,0.36138904
-1.9308625,-1.0447135
0.2194747,0.72403353
1.256153,0.20224446
-0.79849607,-1.3150785
-2.3222396,-2.432765
-1.0706283,-0.87789303
-1.6778493,-3.2908924
1.287884,0.9698373
-1.5498121,2.0094872
-0.5490383,-1.1700326
-0.43698087,-1.7512981
0.67931646,-0.061503228
-0.070513204,-0.7576725
-0.8619029,-1.1538153
-2.2488027,2.0115662
0.83664256,-2.3958514
-0.18138318,-3.5620959
0.08849799,0.16656552
-0.2829632,-0.09670975
-0.48981985,0.5536326
2.0956514,-2.251573
0.49817684,0.9430985
-0.5057523,1.9085435
1.4913342,3.4206834
0.13039275,-1.3800188
-0.8328076,0.5861605
-1.2431611,2.4467514
-0.136972,1.0548927
-1.1849322,2.4228437
-1.5522199,-1.1574905
-1.5741745,-1.227204
1.2478739,0.47010344
0.98192495,-1.4834454
-1.6468389,-1.5779731
-1.8571339,0.44081762
-2.7138567,-2.3848193
-1.995088,1.9850646
3.6852448,-1.2216772
2.752627,1.3005257
0.99509174,-0.17079294
-1.686737,1.1588441
-2.2022169,2.4573038
-0.44245255,1.0870012
-1.8980974,0.45610958
-1.1466497,0.14767522
0.016876621,1.7923462
1.6167378,0.8975074
-1.3672134,0.5302871
1.01248,1.1433141
1.7587185,0.2907189
-0.6258796,-2.313912
-0.9241178,-1.5376369
1.4357222,0.08798284
0.88160425,-0.50143105
1.2665566,3.2958252
1.2489345,2.3782892
1.0027654,0.010911782
-0.33840376,0.47314584
-1.1384085,0.60858613
1.226724,0.6537588
1.5722501,3.4274635
0.7177893,2.3214252
-2.3626697,0.2912054
0.54167634,2.2834694
-1.3723302,-2.906876
-0.7548976,0.61980873
-2.7433686,0.31474587
-1.947384,0.17343482
-1.617145,-2.7037766
0.8499945,-0.56006694
-0.010729704,-0.038352713
-1.9320314,1.166331
2.2268217,1.8697356
-1.667721,-0.9267193
0.7447976,3.3712633
0.73206824,-0.54247046
2.4097087,-0.0087211635
1.2644763,-1.5971607
-1.8575019,-1.4084183
0.10637777,-3.2364178
-2.7893007,-2.9246123
-0.21470019,1.8207574
-1.8388207,-0.3867523
0.20464568,-0.92170745
0.20855696,-0.96027833
0.48469204,3.0419848
0.13764083,0.49100637
-1.3247069,2.2750742
-1.4356414,1.4666312
1.2258284,-0.34260142
-2.0187123,0.33282048
1.4032197,-1.6373234
-1.7880882,1.3193226
1.2049674,0.31087622
0.23444939,-0.28548604
1.3047061,-0.17429799
-0.8175702,0.23120163
0.829817,0.9135471
0.84864783,3.6007276
0.37317446,-1.0076019
-0.12102374,0.15943103
-2.375668,0.29104102
3.7366083,-1.6418616
-1.6683016,2.190595
-0.13571851,2.5577996
0.14952452,1.4579097
0.47814268,3.311736
-0.5567636,-3.0403688
0.6927835,-0.96715564
-1.6145818,0.4881018
2.5270782,2.6142569
5.1354036,0.4144001
-1.6583062,2.0115201
2.5356078,2.097268
1.4362252,-0.053091828
0.73093194,0.109094605
-2.07765,0.30130032
-1.3326578,1.5542355
1.2021,0.6215034
1.9232254,-2.7236395
-1.4077609,0.9005565
-0.15045218,-0.20427203
3.9445941,0.433858
0.27064687,-1.9057841
-1.90056,1.5536878
-0.5871522,0.6572102
3.4970727,2.2252998
1.9827652,-1.2735226
0.58627766,0.6354267
-2.0317366,-1.1537242
0.030957589,-0.5829111
2.9575362,-0.02989505
-1.6053782,0.17504206
2.2628314,-2.570873
-0.64908475,0.80072767
-1.9029863,-0.4392144
-1.7185465,0.21068728
-0.657471,0.15741865
3.2954218,-1.6942265
-0.44782633,0.07289913
3.470191,-1.6105009
-1.9901978,-0.115020044
-0.10590792,-0.55158204
2.276522,2.2540057
-1.2101539,-0.7397592
-1.9249059,-0.96895736
1.1837361,-1.5604179
-1.8664367,2.3232229
3.3348007,-2.0402384
-0.7429293,-1.3464332
-3.2128356,-0.20872052
-0.04439216,-2.1542587
-0.27099302,0.8814916
0.67735493,3.5304012
-2.6299934,-2.1390314
0.13705187,-0.6806863
0.14206545,-0.38444394
-2.0129745,1.9634886
-2.5421045,-0.14908844
-0.5792023,-0.17253654
2.224396,-1.3887097
-2.3114696,0.3799627
-2.2534668,-0.395868
1.7764211,-2.68713
-1.3534858,1.4407996
-0.10249737,0.31962204
-2.8295476,0.54821295
-0.09649952,-0.34909946
1.1481452,0.29968852
0.9348475,0.53944606
-0.8286456,-1.3935107
-1.4517323,1.1707569
1.653234,0.036336202
-1.0904878,1.7182237
0.32313475,0.67870325
-1.0316037,1.3908565
0.6682805,3.2348716
2.8269024,0.07901233
0.3148719,-0.62726766
-1.6668701,-2.8520086
-1.5068282,-2.6936567
-0.8591255,0.8754881
-2.0886145,-0.2775474
0.97108793,0.5777392
-1.4699913,-3.0196846
-1.514844,-2.7577968
-1.1322991,0.06589894
-2.175499,0.23024824
-1.4872925,0.18688558
2.650354,-0.105109125
1.2496594,-0.806547
-0.76500416,-1.4818478
0.44230744,0.20762172
-1.5479082,-3.258335
-0.6312464,0.21144642
4.1197534,0.7493823
-1.3443903,-2.690455
0.09912152,0.8216674
-0.43326083,-1.3427528
0.26297808,0.11893029
2.0148838,-2.3138666
-0.6902962,2.1909897
2.4580626,2.4359965
-1.609328,-3.2984216
-0.3484669,0.89741313
-0.67346126,-1.2854567
-0.39592996,-0.14578685
0.30409172,-1.8896656
1.4293795,-1.9924167
-1.8559384,-1.1836759
-3.4719381,-1.2377604
-1.3119731,0.3812821
-2.3089232,-0.34234282
0.20693731,-2.1767936
0.7223206,1.5264822
-0.9797355,1.5528044
-0.8673772,-0.020497575
-2.4664562,-1.9896997
-1.0027934,0.6180728
0.28219995,0.65604985
0.9115371,-1.0000288
-0.5979717,-1.0948904
-0.85613894,-1.3519372
-0.44137362,-2.129501
-1.7188413,-0.92874926
1.0657874,-1.8824964
-0.43429798,0.3998146
0.4284298,0.32481322
0.76249224,-1.310885
0.09868274,-0.0027599176
-1.797373,2.2370834
0.20923741,-1.881257
0.41239846,0.09490933
-2.5285976,-1.7875179
0.2692224,0.008514257
-2.682857,-2.1214933
-1.6594572,1.050338
-1.7222263,1.1658542
-0.4912027,1.9712251
