embed_1,embed_2
-2.900883e-12,0.03583847
3.5166184e-12,-0.06932661
1.426699e-12,0.06319299
-8.4427647e-13,0.049337532
1.3108687e-12,0.023664784
-1.2891728e-13,-0.06378473
-1.4806168e-12,-0.04541157
2.9683562e-12,0.03294419
2.4695482e-12,-0.051743653
-2.7527182e-12,0.036227778
7.418686e-13,-0.03198458
-1.7653874e-12,-0.03905787
-1.0332835e-12,0.042349767
3.553143e-13,-0.000751783
-5.621829e-12,0.059062835
2.8653243e-12,0.09957013
5.384856e-12,0.052413754
-6.8709713e-13,-0.0024242734
-2.2938895e-12,-0.04193653
-2.8548123e-12,-0.049676023
3.2676388e-12,0.087695435
-2.6381096e-12,0.054940023
1.0514109e-12,-0.0034458656
1.2374022e-12,0.021086449
-3.6170299e-12,0.07009531
-9.969788e-13,-0.062223863
3.1428271e-12,-0.07644387
2.947836e-12,0.052717354
1.6004739e-12,0.074813746
2.6366496e-12,-0.04402355
2.458683e-12,0.08643999
1.6038577e-12,-0.018714346
-3.061309e-12,-0.056948442
-4.409193e-12,0.13380374
-2.7332177e-12,-0.06970189
-1.095345e-12,-0.0071834926
1.1216206e-12,-0.0267052
2.7900468e-12,-0.05113803
-1.02987e-12,0.019609487
-2.525378e-13,-0.0060495813
8.919652e-13,-0.014576612
3.6148753e-12,0.094797455
6.7661854e-13,-0.012191359
9.0774426e-13,-0.036416173
-3.6757e-12,0.14725982
1.0797689e-13,-0.06498768
-2.8650372e-12,0.11719812
2.696671e-13,0.06812715
-9.825268e-13,-0.012209612
2.2335622e-13,-0.030383024
1.8966692e-12,-0.06605608
9.819888e-13,0.020163106
4.866413e-13,0.014606652
1.7985258e-13,-0.006045619
1.570123e-14,0.003566031
8.937668e-14,-0.00017904806
-3.2446149e-13,-0.039158158
-1.129685e-13,0.020342305
-1.8080813e-13,0.012185685
-3.9655958e-13,-0.03238428
3.1764917e-13,-0.044688854
-3.7198142e-13,0.06769741
-1.02263575e-14,0.10158537
4.6614936e-13,0.045454502
2.578748e-13,-0.039558128
3.9725596e-13,0.026264671
-1.8508318e-13,-0.022984972
-7.831859e-14,-0.045502633
3.4378734e-13,-0.08337523
4.483789e-13,-0.036800478
2.9724507e-14,1.6884866e-5
-3.7010203e-13,-0.033520382
5.271995e-13,0.039816413
-1.8936172e-12,-0.044011693
-1.3190085e-12,0.033691887
1.9902301e-13,4.941354e-5
-8.2495955e-12,-0.00063576
4.2309607e-13,-0.0019360394
4.4691833e-13,-0.00074992544
-1.2375524e-12,-0.00017192666
-8.738781e-13,0.01366833
2.389891e-12,-0.10162286
2.9265642e-13,0.055681497
-2.495969e-12,-0.06949472
-6.2381957e-12,0.097436376
1.212068e-12,0.025980169
1.2022975e-12,-0.017914902
-1.70666e-13,0.12739396
-4.2188583e-12,-0.06806831
-2.2416867e-12,-0.062848955
4.9387872e-12,0.07314638
-1.7855717e-12,0.04009065
-7.5601266e-13,-0.045213386
9.108394e-13,-0.007848548
-1.3966144e-12,0.03751333
5.010246e-12,-0.0787096
-6.4411426e-13,-0.008966247
-6.0614213e-12,-0.107122
1.7723043e-12,0.035145245
4.6144863e-12,-0.0802424
-5.0598735e-12,-0.10255279
-1.5527202e-13,-0.002924916
9.491884e-13,-0.02021954
-9.7758715e-14,0.008174248
-2.0438202e-12,-0.025537362
2.8929452e-12,0.06411406
-1.1659261e-12,-0.07184998
3.9241015e-12,-0.058129676
1.7789711e-12,-0.01922104
-5.2402718e-12,0.098451
-2.7057501e-12,-0.037376236
5.178508e-12,-0.096637696
-1.1839889e-13,0.017240075
2.9938111e-12,-0.07972118
4.566145e-12,0.09248473
-1.6090976e-12,-0.05616318
-4.018611e-12,-0.090839654
1.1585032e-12,-0.011721846
3.4850209e-12,-0.059627
4.6369926e-12,-0.08744925
-5.117358e-13,0.020582482
-5.1937725e-12,-0.09639679
2.9345341e-12,0.059668884
-4.0747874e-12,-0.07545932
6.305463e-13,-0.030232482
-1.535749e-13,1.6518028e-5
-2.0331998e-12,-0.038928796
-3.9214123e-13,0.009938431
2.1592775e-13,-0.026729118
4.0637955e-13,-0.0015717003
-2.3222106e-12,-0.04011951
-1.2166023e-12,0.038434338
-1.0031624e-12,0.039775383
-2.7042838e-12,-0.07658718
4.2112776e-13,-6.6501154e-5
5.810183e-13,-0.08777169
3.7702675e-13,-0.028665945
-1.8589221e-13,0.07119173
3.0819588e-13,0.010514852
-9.202204e-13,-0.07239956
-6.177108e-13,0.031167438
-1.4953941e-12,0.065895945
-1.0280325e-12,0.10240076
1.5717337e-14,-9.3877895e-7
-1.0435716e-13,0.0006847347
8.9689934e-14,3.4971396e-5
-2.0374956e-13,0.11390633
9.819825e-13,-0.044566933
-8.6131785e-13,0.0477923
5.2948694e-13,0.04738124
8.427266e-13,0.072753474
5.2347232e-14,0.11722156
-7.188287e-13,0.14276953
-6.2587475e-14,-0.006010481
9.858462e-13,0.07175693
-1.1132521e-12,0.102289796
-3.6918843e-13,-0.032302972
1.4491021e-12,0.17166609
-3.1366994e-15,0.00038967308
-2.395923e-13,0.034765825
7.307909e-13,-0.058218617
6.8151756e-14,0.06692009
2.675598e-13,0.063853994
1.8067208e-12,-0.050610185
6.1550374e-13,-0.04223882
4.0672006e-12,0.08144715
5.729429e-12,0.09808106
-1.2000714e-12,-0.0026499252
2.384135e-12,-0.00495402
7.237599e-6,-0.00013014335
-4.6833683e-12,-0.07581891
-5.5668543e-12,-0.1079364
-1.3603693e-12,0.06652954
-1.7698232e-12,-0.024799572
-3.7805002e-13,-0.071611136
-2.872031e-6,0.026991347
-4.487393e-12,-0.0002347038
-2.3416876e-12,-0.054944515
7.643783e-12,-0.09874397
-1.7947774e-12,-0.1007734
-0.00026425562,-0.0012537299
-9.144321e-12,0.11869606
1.9555043e-12,-0.023091367
2.5280993e-12,-0.11418444
4.7037404e-12,0.11672568
9.398461e-12,-0.1213785
9.890361e-13,0.057700735
2.7364886e-12,0.013824508
9.444018e-12,0.14125673
2.5621522e-13,-0.0018541869
-2.2698302e-12,-0.06294179
-6.8020884e-12,-0.1178292
-3.707947e-12,-0.035202328
3.4713057e-12,0.004299832
-1.9307885e-11,-0.07154833
-1.7918333e-11,-0.10552568
2.3610065e-11,-0.11888025
1.0320487e-11,-0.025713291
-2.3564494e-11,-0.11575793
1.37330815e-11,-0.062476147
-1.8973044e-11,-0.071505256
7.911238e-12,0.035237532
-2.8472988e-11,-0.13552411
-3.307755e-11,-0.10675355
-2.3324426e-11,0.06196616
3.975825e-11,0.11565043
-2.0295833e-11,0.08097768
-2.78714e-11,-0.039547
-3.2801595e-11,0.10215872
-8.854395e-12,0.05813456
3.283838e-12,0.0037347788
2.9910861e-12,-0.010102756
1.44618e-11,-0.02741985
-3.5058761e-12,-0.067408085
2.3678866e-11,0.022208573
6.382114e-11,0.12526383
1.5569768e-11,0.063182354
-2.6783221e-11,0.05491766
3.7160768e-11,0.11221489
4.6385232e-11,0.104077
2.3157806e-11,-0.073536016
-2.455175e-12,0.028109271
-2.6951379e-11,-0.060738266
-4.4255745e-12,-0.10768459
1.2176828e-10,0.24689738
2.4500749e-12,-0.049074642
-3.8491196e-11,0.057302095
-4.7974832e-11,0.10205431
-1.9110779e-11,-0.022423537
-1.0011193e-12,-0.107083686
-3.7572178e-11,-0.078816794
-2.7485549e-11,-0.04834944
-6.214686e-11,0.113185376
-3.1341763e-11,-0.026043838
-2.2516263e-11,0.039986778
-5.1161318e-11,-0.08193748
-3.960749e-11,-0.03484194
-4.1064853e-11,-0.060700964
4.2556244e-6,-0.015619363
3.7855587e-11,-0.066279836
6.637953e-11,-0.10263496
1.41152975e-11,0.034268904
5.473833e-13,-0.0065170187
1.43976706e-11,-0.07323363
8.665971e-12,0.022933802
-7.190061e-12,-0.05100636
-2.3381215e-11,0.106257424
2.510023e-11,0.077560656
1.8036985e-11,0.1949848
1.618773e-11,0.040388893
-2.580458e-11,-0.033108383
1.1474237e-11,0.06747739
4.393355e-11,0.13898864
-4.5367946e-12,0.036000643
1.0830649e-11,-0.037789144
8.800576e-12,-0.10216167
1.4757815e-11,0.10104201
3.973161e-12,-0.007698851
5.163389e-12,0.017616287
-7.91741e-12,0.017419178
-2.7821221e-11,-0.1468455
6.7642545e-12,-0.009682027
-2.1458564e-12,0.068779744
-7.65205e-12,0.1181026
-5.063545e-13,-0.080489434
-3.985501e-12,-0.057308268
-6.225858e-12,-0.11989328
-1.615646e-12,0.074163996
-6.3320985e-13,-0.03547559
-6.2409756e-13,-0.14181878
-8.0582215e-13,0.010950203
-3.817889e-12,0.06390973
-4.5021907e-12,-0.106720835
3.7297526e-12,0.13878721
-8.750459e-12,-0.076070614
-7.97887e-12,-0.069986194
9.7678445e-12,-0.11500974
8.391506e-12,0.094760224
-6.55551e-12,-0.09110136
-6.027261e-12,0.1538322
-1.9024149e-12,0.068609014
5.591607e-12,0.059351012
-0.0004885887,-0.01061967
-2.5177395e-11,-0.06516788
3.235289e-11,0.15123564
-2.9057402e-11,0.17712466
-1.3929427e-11,0.028209276
-3.61764e-11,-0.11516656
1.6877125e-13,0.04705543
-1.2472e-11,-0.026897464
1.3564543e-11,-0.04146031
-1.423299e-12,-0.13869362
-2.5767857e-11,-0.09084922
2.6554866e-11,-0.08086914
1.8661066e-11,-0.054631993
6.745529e-11,-0.09048234
5.1367688e-11,-0.08695727
1.6136086e-12,0.040428218
6.128488e-11,-0.05304672
1.187532e-11,0.13121109
7.525768e-12,-0.06176662
-1.4539628e-13,0.0053968024
1.4726071e-11,-0.06029588
-5.2198586e-11,-0.08823649
2.3576713e-11,-0.02475716
-1.249593e-10,-0.12265707
-7.412174e-6,0.002555035
-9.8218905e-11,-0.0881989
-9.215518e-11,-0.10132835
6.377805e-11,-0.11706657
-4.3541684e-11,0.10286634
8.289569e-6,0.0023788773
-0.00044047966,-0.0033297946
7.233517e-8,-0.06772808
6.335308e-8,-0.060623795
-1.4718722e-7,-0.11310913
1.9932543e-8,-0.067422934
-4.528104e-9,-0.025083061
-1.0315809e-8,-0.01642765
-8.540774e-8,-0.071428716
2.30908e-5,-0.01006414
3.4070233e-8,-0.09722356
-1.19739525e-8,0.08427675
2.0062734e-7,0.14120921
1.16693144e-7,-0.038315203
-1.3654733e-7,-0.060473435
1.6183891e-7,-0.07080599
-1.5193342e-7,0.034004595
-1.432208e-7,-0.058549628
-3.2198724e-8,0.013669451
-1.9960396e-8,0.16620684
-3.6223085e-8,0.08356057
-3.2383213e-8,-0.060777605
3.1878835e-6,-0.0055773053
-1.8131277e-7,-0.0062135053
-1.31225825e-5,0.17907463
2.9785806e-6,0.17591296
1.4675458e-5,-0.05184302
3.511344e-5,0.15599361
-2.1383632e-5,0.09621103
-1.7451598e-6,0.0025317657
1.2767201e-5,-0.052324574
-4.225267e-6,-0.03690163
2.745094e-5,0.09139144
-4.0944127e-5,0.05126286
9.5789976e-5,-0.11792999
4.3222935e-5,-0.07563834
-0.00014342958,0.26698187
2.4475292e-5,0.014307699
3.4818295e-5,0.02578119
-9.69688e-6,-0.08014472
-0.00011638614,0.18449113
2.4097018e-5,-0.12632234
-9.8210454e-5,0.10141451
0.000118572054,-0.15134652
-5.209644e-5,-0.039663218
0.00010609269,0.10714906
0.000116529074,-0.09974468
3.8410144e-5,-0.0056947847
0.00012683976,-0.10998668
-0.000114014714,-0.09150031
-8.653258e-5,-0.11597513
-8.951634e-5,-0.099391885
4.735752e-5,-0.013907816
4.2906006e-5,-0.08305942
7.300093e-5,0.04740847
0.0001439735,-0.14371355
0.00016470237,-0.13677792
-0.0002184739,0.18824142
0.00016296787,-0.1447301
-0.00010659715,-0.09824544
-8.140404e-5,-0.057818223
8.9616355e-5,-0.056006007
-0.00014177007,-0.1254282
-9.3152456e-5,-0.09706902
-0.00016731268,-0.15453604
0.00013047236,-0.10672313
-3.0581337e-5,0.11830415
0.00020052843,0.14500676
-0.00012844932,-0.15351017
0.00015617517,-0.14365911
9.354911e-5,-0.05496986
0.00013827112,-0.11079632
-0.00012995116,-0.09159483
5.6812463e-5,-0.06254197
9.244072e-5,-0.05926387
-1.3982701e-5,-0.0026500402
8.624752e-5,-0.100554936
3.7312922e-5,-0.011916607
2.217872e-6,0.031173235
9.763469e-5,-0.058627654
0.00018035028,-0.1441125
1.9500145e-5,0.024870344
3.152337e-5,0.101472445
-6.795695e-5,0.13938464
-3.126287e-5,-0.01473045
1.442279e-6,0.011577138
2.0029493e-5,0.16619225
-5.314373e-5,0.111930795
-9.005442e-5,0.12128003
7.3245283e-6,0.13665843
-6.736892e-5,0.17241336
7.904699e-6,0.18144993
0.00012069147,0.13376969
-8.360958e-5,-0.067756705
-4.228984e-5,0.025748786
-5.9372414e-6,0.0005457677
-4.954062e-5,-0.05861028
-0.00012947782,0.15337682
-2.5635862e-5,0.011893563
-1.9628933e-5,0.052740443
-5.716396e-5,-0.05331304
-8.93442e-5,-0.09091949
5.099314e-5,-0.10434527
-7.972084e-5,0.13905363
4.0078034e-5,-0.052467458
3.8626495e-5,-0.06622397
2.7852466e-5,0.0034288014
2.4526702e-5,0.019978045
-3.081732e-5,-0.1020759
-5.3067386e-5,0.22062294
-7.368112e-5,0.12426005
-7.686137e-5,0.103473045
2.349541e-5,-0.06815059
1.6573817e-5,-0.046429105
5.4785687e-6,0.01710103
1.9802153e-5,0.07309474
5.0805247e-5,0.19415651
5.8889673e-6,-0.0067463038
1.2858611e-5,0.038984884
-2.6770977e-5,0.08958472
1.4425692e-5,-0.077094205
-1.970894e-5,-0.09426721
-1.1929318e-5,-0.105569
8.88172e-5,-0.11165138
3.9882867e-5,-0.12766588
-3.248353e-6,-0.020786675
-1.176204e-5,-0.10732618
3.06929e-5,-0.08639731
5.670002e-5,0.09195299
-5.6579367e-5,0.059519403
-0.00011641144,-0.12833607
4.630878e-5,-0.0049640904
-7.687875e-5,-0.077533334
-6.911576e-5,0.037707586
2.3595294e-5,-0.031587306
8.9078174e-5,-0.13647453
-0.00012357783,-0.12142185
0.00012499468,-0.14159793
8.97579e-5,-0.09699588
6.468497e-5,-0.04616783
-6.243515e-5,0.01985597
-5.3669068e-5,0.020412032
-0.000121423276,0.1275025
6.6081964e-5,0.03386918
-1.6783175e-5,0.08564557
-2.5060144e-6,-0.017252475
-2.9574294e-5,0.0962574
3.9016024e-5,-0.14105743
-1.7936383e-5,-0.00079698634
-2.9682742e-6,-0.13215382
0.0001199191,-0.10146586
-8.781772e-5,-0.097056136
-0.00013581048,0.12746894
-0.000102387276,0.11298805
-0.00016308588,0.18007931
4.3404572e-5,0.024444973
0.00014091136,0.15121266
-7.053348e-5,0.098618306
2.3102453e-5,-0.08157442
-7.752462e-5,0.05211141
-4.0814346e-5,-0.040871557
-6.973684e-5,-0.083292075
5.2969568e-5,-0.07881478
5.1983723e-5,-0.03855774
6.982629e-5,0.20236729
4.021349e-5,0.115579106
8.207539e-5,-0.10044481
-6.475373e-6,-0.09805818
-8.281953e-5,0.12508
-1.4890549e-5,0.13986935
-2.2634242e-5,0.09082156
-4.9544833e-5,-0.08280573
9.666644e-5,-0.10271031
0.00022069289,-0.12430431
-6.191326e-5,0.17251015
0.00031739334,-0.17708717
0.00024715505,-0.17900497
2.481581e-5,0.06088675
-0.00012566979,-0.116876364
0.0002427667,-0.12754233
4.2181484e-5,-0.044279892
0.00032598578,0.18538603
-0.00013149892,0.043187052
0.00021605613,-0.12187502
-7.0443646e-5,-0.08586441
0.00018096941,-0.10445619
-0.00039017314,-0.1372969
0.00026038577,-0.08186354
-0.00026050597,-0.09069423
-0.0003096495,-0.15550491
0.0003005557,-0.1217516
0.00033326753,-0.10749574
0.0003945509,0.13943687
0.00023655614,-0.087690204
0.0002644739,0.09431976
0.00020789531,-0.059813466
-0.0003227325,-0.12948297
0.00050946197,0.21601743
0.0004106473,0.13366307
-0.00028774329,-0.098104484
-5.1266674e-5,0.11990946
-0.00013376247,0.103716105
0.00019301192,0.047041524
-6.365719e-5,-0.10166707
-7.9450474e-5,0.0051324246
6.0229748e-5,0.016190166
5.2185285e-5,0.08807366
0.00016481898,0.066402376
0.000429272,0.13089722
-0.0002213728,0.1072347
-1.6557915e-5,-0.008794222
0.00021936488,-0.05499915
-0.0003505745,-0.117004104
0.00016055338,-0.092984095
-0.00053615635,0.1546928
-0.00086577237,0.23839334
-0.00023223818,0.045811385
0.00014171962,-0.16346842
-0.00015399733,0.025816372
-8.5807784e-5,-0.089163795
0.00032484214,0.089343704
-0.00045429575,0.27965486
9.979159e-5,-0.16648832
-6.8250374e-5,-0.00048125547
-3.7954014e-6,-0.15912016
0.000106195825,-0.14876312
0.00018178047,-0.13085595
-0.0001395523,-0.17407826
-1.2358287e-5,-0.13414194
-7.595081e-5,-0.07093783
-6.901949e-5,-0.11360634
-0.00015557765,-0.14954077
0.00017431966,0.095008425
0.00036423554,-0.05553322
-0.0002688171,-0.09988167
0.00027296002,-0.15166333
7.7029195e-5,-0.06164378
-3.2900905e-6,-0.027650796
0.0004913996,-0.16943622
-9.6408694e-5,-0.0837113
2.5100417e-5,-0.009629382
5.382415e-5,-0.06407159
4.7104666e-5,0.2604647
-0.0007591882,0.130974
0.00050372374,-0.12084712
0.001177513,0.3078358
0.00050144707,0.10653139
-0.00017790368,-0.051028725
-8.463145e-5,-0.006788568
-0.00068231,0.13727629
8.3582636e-5,-0.03318074
0.00043529458,0.11206698
0.0002531439,0.06965383
2.0631931e-5,0.026241928
-0.00013996978,0.18886776
-0.00045847977,-0.12278292
0.0002475903,-0.083277754
-0.00033979627,-0.12060714
-8.0323414e-5,0.051803328
0.00010072544,0.24186377
-0.0002366066,-0.051247694
0.00034693105,0.08016858
2.3257026e-5,0.14369524
-1.586216e-5,0.127719
1.8961146e-6,-0.03789454
2.8722054e-5,-0.14911851
1.1552558e-5,0.07051831
4.529187e-5,-0.17110609
-1.0345472e-5,0.19473705
0.00017449835,-0.16485709
-6.448771e-5,0.019635515
-0.00014728952,-0.15984163
0.00015798463,-0.009212591
-3.0182222e-5,-0.0028453143
9.598458e-5,-0.06749274
0.00019787133,-0.017732443
-0.00013308116,-0.06871363
0.00010562557,0.010705307
0.00028283556,-0.1733391
-0.0003370498,-0.04165716
-0.0011189874,0.281332
0.00014066414,-0.010362791
-6.2771105e-5,0.022513691
0.00036514044,-0.0661417
-0.00012266473,0.013501755
-9.335355e-5,-0.15517531
0.000531686,0.1674659
0.0014176433,0.290337
0.00031369223,0.01315254
-0.00088567706,-0.1829865
-0.00048462723,0.048645757
0.0010024009,-0.21326177
6.594141e-5,-0.12682503
0.0012196219,-0.19801807
0.00049009896,0.08692113
2.8975846e-5,0.03990515
-0.00024817683,-0.047289513
-0.00018301762,-0.12884444
-4.323256e-5,-0.17312734
0.00071482325,-0.11082909
0.0001306402,-0.14903766
0.0005045238,0.10937652
-0.0009811092,-0.14475209
-0.00016606798,-0.030843185
-0.00030813128,-0.031357266
0.00023019465,0.07011518
5.854963e-6,-0.15155151
5.3894037e-5,-0.054710377
-0.00027192396,-0.09301202
-0.00016566133,-0.14547752
0.0007917953,-0.1416846
-0.0005076733,-0.1011774
-0.0011893917,0.18429157
0.00012582238,-0.08024138
0.000559068,0.10343075
-0.0005700266,-0.09453431
-0.00010045061,0.008006112
0.00048782717,-0.12591988
0.00030218833,-0.16883972
-0.00020277256,0.048182696
0.00079856155,0.156822
-0.0013310014,0.1908414
0.0004533891,0.15063895
0.0005314422,-0.07462831
0.0003225098,0.04877962
-0.00034120225,0.21180567
-0.00022934463,-0.072383896
-0.0005036937,-0.05049183
0.0013829555,-0.1036645
-0.00019039372,-0.037911102
0.00031567938,-0.06405933
-0.0009552908,0.18615717
0.00046816125,-0.07179128
-0.0003860918,0.042241238
0.0015021547,0.22559263
-0.000590005,0.20500022
-0.00011800263,0.14285508
0.0011071989,0.16772266
0.0018086333,0.24582188
0.0011237883,0.22156999
0.0003877799,0.021379448
0.0015279672,0.24961224
1.589884e-6,0.04412492
-3.0142837e-6,0.22659388
-0.00078397506,-0.10938139
0.0003092129,0.093973055
0.00073606113,-0.13887201
0.0007778356,-0.11148506
-0.00066387,-0.11664959
-0.00018874028,-0.040514156
-0.0001662971,-0.03408067
-9.239641e-5,-0.08146373
-0.0003511841,-0.0682079
-0.00032437895,-0.1762522
0.00012595748,-0.04569261
0.00017640872,-0.11658929
-0.00041906687,0.063560106
-4.937619e-5,0.09365556
-8.314323e-5,-0.06868124
-0.00078905653,0.08580277
-0.001090259,-0.20365274
-0.0015346034,0.25973722
-0.00026559632,-0.075205185
-0.0003738859,0.07884819
-0.00028923742,0.19748819
-0.0004612081,-0.16803946
-0.00012604219,-0.12214437
-0.00018557423,0.029594278
0.0005489114,-0.11141169
-1.8387742e-5,-0.15219635
0.00014498492,-0.106799036
-0.00018688032,-0.097952574
0.00088770234,-0.17183325
-0.00055520487,-0.18213892
0.00011430029,-0.16515969
2.04346e-6,0.01323193
0.00035742705,0.08439498
7.562601e-5,-0.18325742
-0.00048462063,0.0713395
0.00078185904,-0.17444873
2.2809923e-5,-0.13927709
0.0004345836,-0.16839117
1.9123167e-5,0.07794669
-0.00091697974,0.08998928
0.0007862416,0.06727867
0.00019264327,-0.2241392
-0.00027745718,-0.22340502
-0.0010256445,-0.15307236
0.00022726941,-0.029770568
-2.3166634e-5,-0.13122539
-0.00092856836,-0.20451522
-0.0016002626,-0.2008482
-0.0009547836,0.074340284
0.0006023805,0.17576407
-0.0002546838,-0.020526083
-0.00059491233,-0.026442312
0.0014764082,-0.15242562
-0.000641995,-0.115207724
-0.00035825893,0.050842702
0.0021888283,-0.16254653
0.0026151624,-0.18057671
0.00055351516,0.24999349
-0.00015578925,-0.0672555
-0.0012847398,0.17083566
-0.0009853756,-0.14105763
-0.00017845968,-0.0031649494
0.0027135431,-0.18514536
0.002064975,-0.154568
2.2927255e-5,0.09732286
-0.0014941992,0.11893676
0.00027328773,-0.0860736
6.6241235e-5,0.0058170278
-9.9309196e-5,-0.07386851
-0.000787081,-0.054197393
-0.0018249331,-0.15005682
0.0038371766,0.22514103
0.000511458,-0.11580488
0.0026125875,0.23415984
-0.0014416445,-0.13745543
0.0010182571,-0.19224784
0.001025198,0.09442433
0.0015629362,0.174586
-0.0011540384,0.13997681
-0.0016038319,0.14464599
0.0019573697,0.18482266
0.001546111,-0.13002154
0.0009917883,-0.07653562
0.00084663136,0.07008152
0.0020602364,0.17394847
-0.0013403974,0.14194351
-0.001315593,0.14644855
-0.0010892936,-0.10296599
-0.002695925,0.20359908
0.0006442826,0.1528718
0.00083848805,0.099285595
-0.0031038802,0.2037766
0.0019428778,0.20690165
-0.0007672932,0.07375988
0.0011062329,-0.07864983
-0.0015468937,0.17823015
-0.0005561288,-0.1254545
-0.00023350221,0.10850688
0.00057212106,-0.038392093
0.0004967613,0.13194038
0.0016427772,-0.16729288
0.001390074,0.18377197
-0.00096165296,-0.08045513
0.0011585832,-0.10634336
-1.9159343e-6,0.26559848
0.0015314228,-0.12714295
-0.001758385,0.19653958
-0.0011041549,-0.13823397
-0.00029303995,0.038957696
-0.00017375381,0.029322004
0.0004850069,-0.06541697
0.0002873564,0.08568007
0.00039227452,0.1499698
-0.00089506764,0.18001956
0.0003308252,0.098033115
0.00019894369,-0.15412512
-0.00015592754,-0.045244794
0.00019717844,0.063101955
-0.00043756084,-0.16422577
0.0008699309,-0.16902271
-0.00049344596,0.15779918
-5.914503e-5,0.12333794
-0.0005965003,0.19487396
-1.2435659e-5,0.16186577
-0.00038643478,0.1963289
5.876334e-5,-0.13032681
-0.00069600856,-0.15993714
0.00046952785,-0.14521232
0.0010959354,0.2264858
-0.00012984691,0.053182013
6.7705e-5,-0.050401103
0.00014928375,-0.0048362915
-0.0006325786,-0.16567837
0.0008366179,-0.07653392
-3.415218e-6,-0.05156476
-0.00021299697,-0.085056186
-3.606599e-5,0.12874271
-0.00088710466,-0.09705065
0.0017438285,0.131031
-0.0023553187,0.14792937
-0.0020541353,-0.18504201
0.00073876843,0.060025167
1.7444603e-5,-0.0737864
-0.00023828441,-0.12693408
-0.0016160358,0.084522694
-0.00035190483,0.10517439
0.0014285562,-0.13708459
-0.0027013659,0.23409294
-0.0027662276,0.08038374
0.00072534115,-0.07301256
-0.0014101564,-0.096266314
0.0016081148,0.062594004
0.0017344106,-0.12329696
-0.00035597334,-0.12670012
-0.0019411898,-0.15412712
-0.00036834253,-0.10717931
0.0018397968,0.05918635
-0.00057248527,-0.15053633
-0.00079380814,-0.05433725
-0.0020144198,-0.1933083
0.002126788,-0.19718869
-0.0020314662,0.12319907
0.003622271,0.20102479
-0.0016760567,0.1425415
0.0030626843,0.27457622
0.0021340856,0.06633073
1.4706573e-5,-0.00271286
-0.0028409366,0.119545095
-4.8179732e-5,-0.25744402
-0.0021931694,-0.2589815
0.0023309295,-0.2246644
-0.0018352804,-0.25862536
-0.0004776306,-0.111329354
0.0020448957,-0.24785541
0.0013867328,0.08913455
0.0012404725,0.12766907
0.0030236058,-0.23856267
-0.0006126913,-0.10754437
0.0021363387,0.24105202
0.003157711,-0.2110273
0.002399428,-0.19879214
0.0030591746,-0.21095932
0.0009741539,-0.041259512
-0.0017571081,-0.17924239
0.002308647,-0.2330792
-0.0019528737,0.1356542
0.0018110677,-0.110567585
0.0026406755,-0.21530159
0.0002573912,-0.0928384
0.0008307514,-0.04507599
-0.001582551,-0.1207555
5.877408e-5,-0.1412004
-0.00038038814,0.03574821
0.00040212792,0.0066999733
-0.0006466331,0.13578252
0.0013036769,0.1638978
0.00072880904,-0.045596983
0.0018982016,-0.14062597
0.00074368395,-0.1326422
-0.0008642209,-0.083957516
0.0010961627,-0.10555718
-0.00010751492,0.058627702
0.00036974114,-0.11598646
0.0014370558,-0.117554694
-0.00072740717,-0.07471556
0.00061597396,-0.1076862
-0.00037118432,0.032456033
0.0012404807,-0.17416953
-0.0007818843,0.25180474
0.00034413894,0.22558141
0.00086769543,0.2808005
-0.0002828307,0.15147461
-0.0007827931,0.0004463465
-0.0012671453,0.23571768
0.0006080587,0.22633937
-0.00028294383,0.23072587
0.0005788362,0.032633353
-4.687239e-5,-0.052058507
-0.00028118858,0.15685223
0.00014804542,-0.0067285253
0.0020510738,0.24864978
-0.0006243017,0.17740722
0.00039389904,0.05105641
0.000115388946,0.24632165
0.00035285388,0.090576865
-0.0003189231,0.15255779
-4.170515e-5,0.10897855
0.0012564589,-0.10201649
0.0015171948,-0.1264651
0.00040060427,0.016781773
-0.0003312229,-0.029379519
0.00085242523,0.05077944
-0.0011596575,0.1326979
-0.00056920364,0.06969135
0.0038510468,0.2676502
-0.00028220224,0.05021958
-0.0007819099,0.039988436
0.00018783956,-0.0076867165
-0.00017507307,-0.038482636
-0.0021073825,-0.16096896
0.00051635207,0.0604555
-0.0012230037,0.051049247
-0.0002070656,0.050267704
0.0015516267,0.28012216
0.0040022875,0.23987211
-0.0014424237,0.012876765
-0.004503639,0.29583013
-0.0026292142,0.16365474
0.0012326277,0.01685847
-0.00049325376,-0.0570365
-0.003177278,0.09894891
-0.0024288802,0.08197408
0.0007892225,-0.05668565
-0.0010575643,0.10344867
-0.00017053122,-0.08044417
0.0006462049,-0.05850086
0.00050665677,-0.05868648
0.003504042,0.15823163
-0.00017629453,-0.1876879
-0.0026307425,-0.19179183
0.003086733,-0.22278239
-0.0014458359,-0.11788643
9.747609e-5,-0.022412032
-0.00086933986,-0.20027995
0.0008951211,0.0001333532
0.0027333887,-0.19390154
-0.0004496792,-0.1939308
-0.00072497874,-0.0089511555
0.00024659722,0.20474188
0.0006936552,0.026852222
-0.0017978904,-0.24009287
0.0034268396,-0.2420459
0.0030375246,-0.2421095
0.0030318613,-0.25358853
-0.0022698327,0.11780067
0.0016152669,-0.09273032
-0.0024005317,-0.24227396
-0.00052137894,-0.25005868
0.0018726155,0.13095154
