embed_1,embed_2
-2.1550748e-14,0.033861414
-2.5657118e-5,0.002445166
-3.7242853e-14,0.11078969
-1.3056134e-14,0.062395304
2.7625072e-14,0.00025114865
2.7684056e-14,-0.00015594294
1.2084958e-14,-0.0055877073
-1.04722275e-14,-0.09418347
3.9960636e-14,-0.029397713
-4.0289698e-14,0.03710658
-3.6326228e-15,0.00374821
3.4676333e-14,0.06642186
-5.1004407e-14,-0.1263099
7.2392606e-14,-0.0670091
-3.1740025e-14,0.04713236
-5.4570965e-14,-0.1339647
-5.1798382e-14,0.005146013
-9.279132e-15,0.042936184
6.5932587e-15,-0.20923299
-2.1952578e-15,0.034449726
3.955594e-15,0.061259426
6.484902e-16,-0.027823828
4.6256884e-15,-0.1328588
-8.0562325e-16,0.017955499
-1.8862795e-15,0.044790886
-1.0805407e-14,-0.051643316
1.3096891e-15,0.0048742043
9.4854044e-15,-0.030928396
-5.69975e-15,0.008415803
1.8827403e-14,0.039031338
-2.7936496e-15,-0.035870194
2.112473e-15,-0.15225062
-4.7780138e-15,0.07973823
1.713001e-17,0.015800131
-4.0918617e-14,0.05156121
2.0875148e-16,-0.012149786
-5.3538534e-15,0.032121968
1.4030635e-14,-0.09524831
1.8357034e-14,-0.08426592
2.1751894e-14,0.02825893
5.270429e-15,-0.03360544
-5.348339e-15,0.0014507835
-4.3252382e-16,-0.04446888
2.8807383e-15,0.016874392
-1.0002705e-14,0.018470855
3.69395e-14,-0.18035558
1.5188395e-14,0.015625509
1.4109928e-14,0.038284793
2.4356692e-14,0.06608927
-2.8382712e-14,-0.227842
3.549634e-14,-0.14078286
2.2633639e-14,0.030149061
1.0499658e-14,0.08836742
-4.898217e-15,0.13139023
1.9073163e-14,0.015269609
-1.4358708e-14,0.08022521
9.18448e-15,-0.16102974
-2.8877332e-14,0.07113179
-2.2525923e-14,0.007485172
-3.9805934e-14,0.046766914
-7.3494806e-14,-0.21173812
7.0863285e-15,0.1509795
4.84183e-15,0.00952016
-2.4370313e-16,-0.007999917
3.4823007e-16,-0.01617873
3.2052533e-14,0.025227811
3.190015e-14,0.02109058
-7.0990265e-14,-0.03694053
-7.795877e-14,0.09421859
-5.954689e-14,0.053561706
4.5879987e-14,0.0735874
-3.770963e-14,0.09666841
1.09969515e-13,-0.20690729
7.178886e-14,0.10325411
3.4764163e-14,-0.007160935
4.110923e-14,0.1029072
-2.6747584e-14,-0.0015645416
4.839974e-14,0.09213293
-7.4908646e-14,0.113656454
1.1290115e-14,-0.0023251458
9.100576e-15,0.11123332
-7.2908544e-14,0.14115193
3.992721e-14,-0.11713999
7.1988856e-14,-0.15620099
8.9870934e-14,0.034169722
-1.18577e-13,0.06372949
-7.79289e-14,0.050458003
-4.383474e-14,-0.09798396
7.740162e-15,-0.0053227106
5.9245855e-14,-0.09396476
1.0997989e-14,-0.06609581
1.7097665e-14,0.1211321
2.3717715e-14,-0.008308289
-2.504889e-15,-0.018212367
4.216252e-15,0.08454501
4.1949734e-14,-0.1090047
4.2625324e-16,5.8599308e-5
-5.7328558e-15,0.0004924723
5.2149528e-14,-0.19008547
5.4205518e-15,0.05449544
3.016401e-14,0.12812369
4.6422784e-16,-0.00017891347
-2.3033838e-14,-0.15669535
3.895762e-15,0.042201012
-3.561812e-14,-0.1022911
-3.1502843e-14,0.11001747
1.8956479e-14,0.072365254
1.6182215e-14,0.087422594
-4.269285e-15,0.07541874
-8.617286e-15,0.015075647
-1.6405216e-14,-0.17417842
-1.2466124e-14,0.0070183217
5.6172536e-15,0.05547573
1.6718743e-14,-0.06580617
1.33826056e-14,-0.053865954
2.484173e-14,-0.17189354
1.1277234e-14,-0.093983695
-1.5206305e-14,0.120795295
-5.0799087e-11,7.855734e-6
9.65438e-16,-0.13562253
1.4185953e-14,-9.290048e-5
-3.052368e-17,-0.081510216
1.6156374e-14,0.010197336
6.0153743e-15,-2.2444428e-5
2.3790246e-15,-0.08776334
-5.0795715e-14,0.00052546477
-1.1295541e-14,-0.049695715
4.586589e-14,-0.08186824
3.686907e-15,-0.00751415
-2.8503387e-14,-0.06812637
7.804199e-15,0.07611652
-6.949402e-15,-0.005965801
5.2414187e-16,5.963862e-6
-4.5264397e-14,-0.10739593
-4.371077e-15,-0.08141178
6.8924418e-15,-0.06336233
4.269978e-15,0.117009155
-1.7821624e-15,0.028550044
1.5568344e-14,0.058806952
-5.8710903e-15,0.0016992557
2.2205648e-14,-0.026280403
3.9957997e-14,0.07804509
-5.3317353e-14,-0.1040889
1.8316647e-15,-0.09411708
-5.8139284e-14,-0.09307165
2.883549e-14,-0.06737153
3.4092293e-14,0.04730427
-5.789674e-14,-0.12422425
7.948827e-14,-0.1479711
2.602119e-16,-0.17701216
1.7564995e-14,0.10375978
6.816286e-14,0.09163316
1.3602975e-14,-0.002242677
9.6842646e-14,0.067602105
3.1429564e-15,0.00023641712
-8.31653e-14,0.13220717
4.884749e-14,0.06485709
6.665477e-14,-0.084353246
3.6457863e-14,0.08736492
-4.8798178e-14,0.10349444
-4.0026888e-14,-0.16943264
3.225111e-15,0.00020864244
3.4680043e-14,-0.025268119
-3.0731517e-14,0.036262497
1.1343176e-13,-0.019188283
3.5642967e-14,0.16910341
1.8235752e-14,-0.058293566
-5.3380033e-15,-0.057507884
-5.2374893e-15,0.0031115972
9.245072e-15,0.06886042
-1.46987e-14,-0.15984662
9.538449e-16,-0.007303391
1.1331617e-14,-0.045685217
-2.5327782e-15,0.1053567
1.2176381e-14,-0.14312673
2.4759525e-16,7.24454e-5
2.5797005e-16,0.047974057
5.07606e-15,-0.066149846
2.8093302e-15,0.026404083
-5.9312737e-15,0.026949873
6.021692e-15,-0.14276414
3.8829854e-15,-6.56105e-8
-5.240635e-15,0.12759311
-1.8496034e-15,-0.19144621
-4.32778e-15,-0.09827516
-7.408975e-15,0.16273743
6.858121e-15,0.1303168
-2.958395e-17,-0.20127529
-2.4629302e-15,0.12282518
-2.8091257e-15,0.0036318034
1.4903193e-15,-0.014823529
-2.681068e-15,0.0045005037
8.0461195e-17,7.719277e-12
-5.278541e-16,0.006219617
3.4067295e-16,-0.008059238
2.4729413e-15,0.001144235
9.313746e-18,0.070014104
-1.2454428e-16,0.12734096
-1.0735965e-15,0.17284918
2.6986115e-16,0.09576618
-2.0459201e-16,0.12779838
2.6761408e-16,0.00050366425
-3.211707e-16,-0.15609173
5.719189e-16,0.15316328
3.2927077e-16,0.16097106
6.946697e-17,0.10351885
-7.3379216e-16,-0.1633041
1.0205789e-15,-0.123370856
-1.4403963e-15,0.10973879
-1.8240115e-15,0.09962347
-5.940509e-16,0.09894367
-2.6670236e-15,0.12749389
2.11295e-15,0.10511267
5.5687043e-16,0.017159248
1.5630578e-15,0.07336637
1.2583444e-15,0.023943085
1.1324287e-15,0.002144546
5.1579187e-16,0.04364819
-7.229334e-15,-0.17716211
-4.644642e-15,-0.14196199
1.7522526e-15,0.012832243
2.1408097e-15,0.113562815
1.1820474e-15,0.013062092
1.828932e-15,-0.06528506
-4.1838875e-17,-2.4191888e-5
7.3935923e-16,0.00016745177
2.0801541e-17,-4.7826785e-7
1.5363692e-14,-0.18472862
9.7095294e-17,0.01460928
-5.369379e-16,-5.349096e-12
1.2441106e-15,-0.08072084
7.171404e-15,-0.2056175
4.3643055e-16,-0.010665482
-3.4972487e-15,1.771327e-7
-9.001539e-16,-0.05701502
-6.8751615e-15,0.082837544
-7.64569e-16,-0.030722823
2.158587e-15,0.09298358
1.9410946e-15,-0.00011511999
-6.8045397e-15,-0.14059202
-2.719646e-15,-0.07651188
4.7638116e-15,-0.1419336
-1.6855221e-15,0.10286498
-1.2023962e-14,-0.14245522
9.254235e-15,-0.14684306
-4.73506e-15,7.011704e-5
6.3229112e-15,-0.15947588
8.320585e-15,0.04587326
-1.4230489e-14,0.104938425
-1.845275e-14,-0.12702619
-1.14271716e-14,-0.14621891
-1.5767422e-14,0.110512
-1.1484128e-16,-0.04096283
-1.557915e-14,0.096538365
-3.4299816e-15,-0.11224168
4.767245e-16,2.2601704e-5
-5.7239996e-15,0.02445104
1.5783273e-14,0.022052422
-1.0605637e-16,-0.023642335
1.1837435e-14,-0.14100705
-9.498889e-15,-0.12294606
-1.7214884e-14,0.01971483
-5.1255505e-15,-0.0026557453
2.2537709e-15,-0.0010048309
3.3371023e-15,0.09824441
-3.1063148e-14,0.06444039
-5.705124e-14,0.104461975
-3.8875856e-15,0.05532845
1.3521447e-15,-0.060413983
-4.9056235e-15,0.017817065
-4.260716e-16,-0.013925905
-5.5267523e-16,-3.2878686e-6
-1.0965796e-14,-0.16422197
6.9546246e-15,-0.116386965
1.9315032e-15,0.09664992
-5.8698837e-15,0.053622585
-2.7114564e-15,0.03700043
-7.070349e-16,0.03664787
6.7757543e-16,0.1208909
-2.690565e-15,0.15486671
2.5568092e-16,0.05764216
4.8133076e-16,0.054201618
-2.6604538e-15,-0.0018787242
-3.2573645e-15,0.16593164
-9.464954e-16,-0.13811776
-4.9309255e-17,0.1413831
-1.0768021e-15,0.12548144
-1.2848266e-15,0.094811305
-1.140847e-15,-0.11946417
6.319821e-16,-0.013157836
3.155016e-17,0.06049975
1.2342547e-15,-0.1702628
-2.1878692e-15,-0.20615257
-9.310264e-16,-0.18969715
-7.0181847e-16,0.0064423443
-1.9702317e-16,0.003184646
1.5445491e-15,-0.1583692
3.8381985e-15,0.06577547
6.749836e-16,3.7179394e-5
2.1546549e-15,0.11906147
2.721059e-15,0.0054246644
-4.6764706e-15,0.014817277
2.0715353e-15,0.1250457
3.2139604e-15,0.060278524
-2.6739195e-15,0.0005826066
-1.5017602e-15,-0.09098339
9.94192e-16,0.060696013
4.6952984e-15,0.06526432
-9.575708e-15,-0.1660705
-4.001809e-15,-0.08560565
-6.5834573e-15,-0.083807744
-6.8689807e-15,-0.08851704
7.389105e-15,-0.026203973
6.1633527e-16,-0.052948173
1.0195035e-14,-0.15497415
-9.186505e-15,-0.15001892
-6.191706e-15,0.09877704
-9.535326e-16,-0.052394785
3.4783323e-16,0.007940726
-1.2087901e-15,0.11407199
2.455625e-15,0.048757695
-5.2961934e-15,0.054738585
-3.6450907e-15,-0.10956096
3.0672139e-15,0.0025895576
5.74859e-15,0.15262504
-5.292452e-15,0.00012659836
3.076233e-15,-0.02874412
6.2729414e-15,-0.086911574
-8.238941e-16,0.043878652
-7.892975e-15,0.085695714
-5.8513375e-16,0.048362322
-3.3651395e-18,-0.0037755684
4.5166956e-15,0.08983585
-4.4966984e-15,3.8662336e-5
-7.221286e-15,0.12129465
3.3565857e-15,-0.038124017
9.317721e-15,0.06887709
-1.0162459e-14,-0.027765155
-8.401595e-15,0.014332267
-2.7790867e-15,-0.07419676
2.1990639e-14,-0.17977598
8.487685e-15,0.09573938
8.894644e-15,0.097906835
5.102395e-16,-0.08658128
4.5923835e-15,-0.060565144
-1.15677e-15,-0.083804205
1.32164685e-14,-0.04351966
2.5178512e-15,0.13562569
1.4510191e-14,-0.10109574
-1.6339e-14,-0.018129751
-3.2764338e-16,-0.00013293674
-1.5793902e-14,0.15854749
-4.195904e-14,-0.18250167
9.584885e-16,0.09456732
-5.341326e-15,0.0032241002
-1.6788127e-15,8.200132e-5
-1.22636725e-14,0.0593556
4.1048474e-15,-0.051725794
7.553543e-15,0.091871455
4.686096e-15,-0.13927397
1.350943e-15,0.07460063
-1.6718872e-15,-0.06627214
6.53623e-15,-0.21282314
-7.955435e-15,0.13097121
4.3296034e-15,-0.096857324
2.2421508e-15,0.0343861
-4.045127e-15,0.05327762
2.743392e-16,-0.12250277
2.0413621e-15,-0.19505079
1.4010444e-15,-9.079387e-5
-2.0898541e-15,0.10634583
-6.9906836e-16,0.0256378
4.5639634e-15,-0.12498882
5.0763267e-16,-0.12019816
1.7457517e-16,-0.2056941
6.6245674e-16,-0.09632014
1.1740734e-16,-0.1486408
-2.9689246e-16,-0.13558929
2.6751556e-15,0.0048896265
-4.121258e-17,-3.6719044e-5
2.6200357e-15,-0.08565003
1.5504733e-15,-0.07725153
4.34777e-15,-0.124743454
-1.6821278e-15,-0.056168925
-3.944554e-16,-0.003540772
-2.316577e-15,0.14961475
-9.9613e-16,-0.1595082
3.6250516e-15,-0.030450951
-6.770198e-15,0.08676911
5.7747644e-15,0.023300987
-4.1953923e-16,-0.033244215
2.5848593e-15,-0.021154094
-4.5066998e-15,0.18743043
1.0580171e-14,0.20088059
4.227752e-15,0.022232534
-1.1025983e-14,0.16239657
5.853218e-16,1.1880032e-6
1.1799913e-14,0.16115865
7.9752657e-16,0.05295661
-1.12859254e-14,0.19690806
4.7714963e-15,0.06782754
-3.4777782e-15,0.18580756
-1.715087e-14,-0.13509531
-9.399385e-15,-0.09846736
-1.295464e-15,0.048430715
8.898216e-16,0.011189332
2.8166204e-15,-0.04689278
-9.010698e-16,0.06575404
1.2183737e-14,-0.084262274
2.1812225e-15,0.04059468
1.4642433e-14,0.19857785
5.2032243e-15,-0.022869207
3.960252e-15,-0.011470488
2.3866259e-15,0.04965001
-4.4347655e-15,0.04450504
2.8266122e-16,0.017414143
6.1751446e-15,0.05782976
1.6308107e-15,0.0629882
5.4328685e-15,-0.030081134
2.2272706e-15,-0.01695151
3.788216e-15,0.076533936
-6.0209275e-15,0.062272996
-1.3177679e-15,0.07236366
5.99608e-15,-0.011083249
-7.0501513e-15,0.09126754
-6.784128e-15,0.062441073
5.6086685e-15,-0.017850898
-9.683451e-16,-0.0088059865
-5.9168733e-15,-0.074422576
5.605033e-15,-0.12458525
1.6575893e-14,-0.1788473
-3.107072e-15,-0.010904761
2.6067212e-14,-0.14231116
-6.7799105e-15,0.0066095483
-7.8048885e-15,-0.108992435
-1.0972165e-14,-0.13431615
1.4591886e-16,4.7438865e-5
-2.0163128e-14,0.19984093
1.4866777e-15,-0.053777717
3.5001335e-15,0.065863915
-2.5103103e-15,-0.00026014322
1.3249426e-14,-0.15882899
-3.14518e-16,0.00055258925
1.6076584e-15,0.09683159
-2.2324242e-15,-0.05666528
-3.3066703e-15,-0.24013825
-2.788376e-15,0.12189765
2.8068356e-16,0.03935709
3.5531762e-16,0.13160767
-3.6678687e-15,-0.046391375
-4.796848e-16,-0.11526163
-8.617253e-15,0.170746
7.590583e-16,-0.038704976
3.9489968e-16,0.16477221
3.6529973e-15,-0.15734132
6.2305414e-16,-0.1547651
8.101612e-16,-0.032011166
1.8167377e-15,-1.01448895e-5
-9.548734e-15,0.15816486
4.7423943e-15,0.0064430046
-4.1171934e-15,0.07237593
-8.7073505e-15,0.12075172
5.354561e-17,0.106740884
6.1130923e-15,0.063240685
-1.0317324e-14,0.1197028
3.3553948e-15,-0.0073700408
6.031731e-15,0.045152158
-1.1027407e-14,0.099229775
-1.170888e-15,0.008030322
9.724091e-15,-0.07333499
-6.109763e-16,0.06885155
1.86171e-15,-0.0004552267
9.348161e-16,0.12403372
-2.8481056e-14,0.16502532
-2.7369257e-14,0.18242444
-2.0597777e-15,0.04666864
5.184e-15,-0.10644924
1.94885e-15,0.028149836
-5.2435176e-15,-0.02069585
4.39297e-15,-0.03131774
-2.0767921e-14,-0.09327617
4.4906693e-15,-0.039207388
-1.4080025e-14,-0.11155567
-1.606073e-14,-0.092525885
1.8476656e-15,-0.037158765
-1.686299e-14,-0.14793992
-2.2898812e-15,-0.13626087
-3.803833e-15,-0.06987619
-2.6475423e-14,-0.2027607
-9.361925e-16,-0.031446822
-2.213882e-15,-0.03932157
3.7173604e-15,-0.020244464
4.4904986e-15,-0.13488984
-2.367713e-14,-0.15120856
-2.7977954e-15,-0.0481674
-2.9349505e-15,-0.024507312
-2.534819e-14,-0.15475485
2.5783323e-16,0.008749411
-2.5815747e-15,-0.0318076
-7.9138085e-15,-0.06385121
-7.586795e-18,-0.014152989
-1.1181906e-15,-0.021804038
3.3448518e-15,-0.16672708
1.4560337e-14,-0.17852312
-2.0998692e-15,-0.076650806
-8.235753e-15,-0.1532214
-1.4999903e-15,-0.09373838
1.6652985e-14,-0.2229816
5.7706817e-15,-0.012858111
2.0316043e-15,0.019131193
-5.8545766e-17,0.013242431
-2.9941653e-15,0.04352153
3.3720962e-15,-0.22111374
-1.5876463e-16,-0.07457754
9.020457e-16,-0.0063130446
-3.591979e-17,0.0020654618
1.3164241e-14,-0.21222499
-1.5992431e-16,0.19208592
1.8230102e-16,0.1264005
1.754603e-15,-0.14094478
-3.3577928e-15,0.061572697
2.3531702e-15,-0.15565507
3.1409104e-15,0.002474695
-6.580956e-16,0.056686457
6.7782854e-15,0.157245
-9.957081e-16,0.18082878
1.5917228e-15,0.028407153
-1.0242678e-15,0.113060094
-3.1037206e-18,0.11900761
2.2865519e-15,0.10459673
2.4860584e-16,-0.05121452
-2.5807103e-16,0.1798754
-3.3251112e-17,0.19180939
1.72846e-15,0.17126337
-3.3834799e-15,0.11737715
-2.5046732e-15,0.16803665
-6.0036653e-15,0.09627984
6.9548397e-15,0.14568502
-2.1943087e-16,0.19518052
2.0882901e-16,0.10339517
3.3420763e-15,0.087527804
9.303074e-16,0.14005229
2.8081724e-15,0.094089605
8.303489e-17,0.095001265
-3.9370785e-16,0.09018722
4.2156864e-15,0.14873503
-1.9176142e-15,0.19208051
-1.7465168e-16,-0.085912414
-5.8859864e-16,0.14984396
-2.0483565e-15,-0.13621867
-3.6844968e-15,0.19345261
-6.3874238e-15,0.16473235
-2.3102457e-15,-0.039800342
-3.0995413e-15,0.08560043
2.150141e-15,0.06464007
-1.9898134e-15,-0.05671934
1.2674121e-15,-0.038084444
1.2022808e-14,-0.17869776
-6.927352e-15,0.034462806
2.622842e-15,-0.0717415
-2.9326055e-15,-0.07295433
-1.056029e-14,-0.26907527
-4.0517146e-16,0.005675261
6.0966176e-17,-0.051364817
-5.8941264e-16,-0.08347464
-1.1449739e-14,-0.1919947
7.541808e-16,-0.028630331
3.6819226e-15,-0.14425728
-9.034e-16,-0.12787624
1.5738855e-15,-0.15634765
-1.6946915e-15,-0.041050535
-4.9324728e-15,-0.096579574
-1.1232207e-15,-0.08675678
1.8586906e-15,-0.052766554
2.6131606e-15,-0.19695969
2.3046513e-15,-0.024840675
7.255461e-15,-0.13521093
-2.334416e-15,-0.13502765
1.9520767e-14,-0.18640754
1.17431e-15,-0.008718666
-1.28612e-16,-0.05727682
2.2127055e-14,-0.14995833
8.804545e-15,-0.05031103
-5.746877e-15,-0.023159109
3.0899626e-14,-0.124944
1.2584124e-14,-0.07817409
3.181239e-15,0.10309435
-2.4077187e-15,0.010642472
3.186519e-15,0.19452831
5.8294565e-15,0.005214863
5.0062633e-15,0.0027235677
1.5283878e-14,-0.09333788
6.9495403e-15,0.08814381
-1.3763015e-15,-0.14086887
-2.655561e-15,-0.0839958
1.8406934e-14,-0.1773786
-1.027152e-15,-0.0024961326
-3.5549325e-15,0.1538746
-6.566494e-15,0.06233067
-1.3713503e-16,0.017721714
-5.6910814e-15,0.074113324
-3.1346182e-15,-0.018191902
7.201923e-16,0.09110724
-1.942335e-15,-0.14998868
8.8564844e-16,0.10488324
-2.8954998e-15,-0.1152751
-1.3887078e-14,0.22073783
6.935675e-16,0.19394162
2.449948e-15,-0.077200145
-3.2101911e-15,0.038899112
3.5368286e-15,0.055515934
-8.9746105e-15,0.07402377
-1.2844902e-14,0.16523452
-7.8049173e-16,0.19108418
8.400975e-15,0.17651019
1.9939776e-15,0.10674603
-1.1631014e-14,0.14572571
-9.170546e-15,0.17714415
6.8296843e-15,0.15809372
7.662618e-15,0.11157671
2.5858783e-15,0.1263568
7.0168205e-15,0.20761532
-8.4396394e-16,0.17928876
9.202271e-15,0.18235731
-4.8393203e-15,0.22943778
3.6284545e-15,0.09188886
9.097232e-15,0.18034096
-3.395e-15,0.12291053
8.17171e-15,0.13524313
5.869426e-17,-0.004901901
-2.5214996e-15,0.069503024
1.2837115e-16,0.10624498
2.8129858e-16,0.016021378
-2.3276076e-15,0.087173685
6.8966624e-16,0.010517723
-7.6861834e-17,-0.22322588
3.629058e-15,0.106072105
-2.0289366e-15,-0.1183907
-1.1974907e-16,0.022036174
-8.211603e-17,-0.08396679
-7.958459e-15,-0.0916038
3.3015796e-15,0.005770842
-2.5772127e-15,-0.021789255
3.125613e-16,-0.04739609
-1.5703229e-16,-0.0050058705
-1.9846792e-16,-0.096564956
8.3823376e-16,-0.10714147
5.3985806e-15,-0.11949792
-3.2879778e-15,-0.12514366
-2.322816e-15,-0.06427783
5.428182e-15,0.0010023433
1.0468241e-15,-0.035034385
-1.0137568e-16,-0.023885172
2.5718432e-16,-0.11135291
-4.4792153e-15,-0.015884157
-2.0685902e-16,-0.009847244
-3.1269079e-15,-0.025555113
-4.7124e-15,0.0024166552
2.736144e-14,-0.047233146
4.8872844e-15,0.008242867
2.1571166e-15,0.024166299
9.885316e-16,0.05977804
2.0451648e-14,-0.03076425
-3.2972807e-15,-0.04767194
8.767313e-15,-0.0077380454
3.3825315e-14,-0.039661806
1.6248414e-14,-0.024512332
5.841019e-15,-0.02908136
1.684294e-14,-0.09148218
4.331221e-15,-0.018767806
-6.634986e-15,-0.023017589
4.729543e-15,-0.047646575
4.7508004e-14,-0.06301273
1.4184439e-14,-0.09235015
1.855104e-15,-0.028517403
-1.3356327e-14,-0.17008905
1.6776304e-14,-0.10342866
3.5775237e-15,0.017906362
-1.9586629e-15,-0.052517634
2.903485e-16,-0.01224957
2.0723688e-14,-0.03534217
-3.274023e-14,-0.04666106
-1.556891e-16,0.0055900025
-1.4944482e-15,0.07134669
9.512341e-16,0.016769415
6.294003e-16,0.012130766
-1.2043405e-15,0.039581742
2.0025702e-14,0.09237381
9.2599615e-15,0.055937115
-1.30779075e-14,0.094522275
3.485322e-14,0.15573642
2.4432222e-14,0.097202994
-8.428533e-15,0.013264109
4.6336734e-15,0.023187084
3.122453e-14,0.1404428
-1.32879335e-14,0.09544893
1.1604612e-14,0.06590241
2.7530062e-15,0.025673458
1.3791974e-14,0.20125824
2.9161144e-15,-0.10003455
-9.5887365e-15,0.16958678
-2.774983e-15,0.14046761
1.5471912e-14,0.1600106
1.4436229e-15,-0.065975085
2.4805758e-15,0.13223119
1.4784128e-14,0.16879378
2.2927287e-15,0.16230801
-1.7080533e-15,0.11834168
6.02294e-17,-0.13933225
2.9403506e-15,0.13403776
2.9871043e-16,-0.11652768
1.0920875e-16,0.0988202
-1.9357733e-15,0.087429896
-1.9927143e-15,0.05619426
2.9609455e-15,0.08536994
-1.5677644e-15,0.103902936
-7.0742694e-16,0.11143017
3.151828e-16,0.00023613808
-1.8558913e-15,0.014978255
1.396774e-17,0.011768506
-3.1553264e-16,-0.0133047765
-6.0548874e-16,0.013930342
-2.604335e-16,-0.083813645
5.7750315e-16,-0.055133365
5.2146568e-17,-0.02218084
-2.5022896e-16,0.020888546
4.801475e-17,-0.14277355
1.497554e-15,0.02401195
-9.672694e-15,-0.13505666
-1.3839112e-14,-0.028899137
-1.0288389e-14,-0.029818289
1.467605e-14,-0.05286581
-9.673414e-15,-0.029922115
5.833495e-15,-0.05250375
-5.303587e-15,0.02573689
1.1619378e-14,-0.024806445
1.3777785e-14,-0.05256007
3.4648777e-14,-0.033000957
-1.4759224e-14,0.00047665823
-8.506116e-15,0.007904343
-6.278405e-15,0.05036236
-3.5488166e-14,-0.0132618705
-8.087604e-15,0.06576548
-1.5270398e-14,0.048173998
2.0493827e-14,0.04495377
-8.476389e-15,0.021698635
-1.9604842e-14,0.01516168
2.1495746e-15,0.04062932
2.623986e-14,0.042561356
-6.5089576e-14,-0.08542605
-3.7193352e-14,0.013467733
-1.0582231e-14,0.05395914
8.469149e-15,0.047102258
-3.0526922e-14,0.025576508
-1.6238823e-14,0.028557919
-5.0512386e-15,0.05041176
-1.7675406e-14,0.015038726
1.2384758e-14,0.032194562
-2.9406358e-15,0.03486348
-3.0256032e-15,0.028116837
-3.2319945e-14,-0.002400477
7.652905e-15,0.046514567
-4.4449985e-15,-0.02075112
1.6555276e-14,-0.00027628228
9.185193e-15,0.0062558698
-3.3084446e-14,0.045990933
2.5809094e-16,0.02238264
-1.3055866e-14,-0.0147124585
-8.287807e-15,0.010535365
2.0799042e-16,-0.0023756614
6.733646e-15,0.0023689957
3.569e-14,-0.099100925
2.1838786e-14,0.015614113
-4.167615e-14,0.05960056
3.7332655e-15,0.026409063
-1.31842e-14,-0.12883182
-9.5644665e-15,0.0065618735
-4.2946815e-15,0.10329189
-1.7494075e-14,0.09826391
-1.2966776e-14,0.06822928
-9.920661e-15,0.07009104
-1.3369383e-14,0.061019413
5.970058e-15,0.036422588
5.1839543e-15,0.10491074
1.6081022e-14,0.059536844
2.454715e-14,0.08950299
-1.0166612e-14,0.0553968
4.284886e-15,0.07166482
-1.1166536e-15,0.052194312
4.907558e-15,0.06541698
-1.5114117e-16,0.06354695
4.0485478e-16,0.0444023
3.966185e-15,0.07372938
5.757045e-17,0.06304607
2.1970745e-15,0.051206376
-1.2865111e-15,0.058828276
-4.6926925e-15,0.05532936
1.8943189e-15,0.039883897
-5.667265e-15,0.03247958
-4.5780488e-15,0.04233119
-1.4938802e-15,0.012095281
4.523377e-15,0.04256905
2.3697288e-15,0.053625952
1.0581e-16,0.017788196
-1.9399048e-16,-0.007410449
-7.7804873e-16,-0.029787654
-1.1626063e-15,-0.057383623
-2.803018e-15,-0.0018900868
-5.2535355e-15,-0.020271251
-7.1334e-15,-0.018220657
-8.666762e-15,-0.09899942
2.6262727e-15,0.009116467
6.2631768e-15,0.02203121
2.5245014e-15,-0.01977457
-4.377442e-15,-0.012087567
3.4566372e-16,0.008222591
5.187403e-16,-0.0064539984
9.393542e-15,-0.13233745
2.889414e-15,-0.0053310725
-2.2037195e-14,-0.03816585
7.5382163e-16,0.0036535559
-1.1983297e-15,0.00058058294
-6.73441e-16,0.0019041946
6.2891472e-15,0.00010866348
-4.802616e-15,-0.0064438283
-7.383045e-15,0.016031204
2.1767989e-15,-0.002306794
2.260472e-15,-0.0017762263
2.8643734e-15,5.3648266e-5
-2.2959861e-15,0.00093618804
1.5570642e-15,0.0030141233
5.4599595e-14,-0.25156954
-1.8269823e-16,-0.09022365
8.654673e-16,0.0022300864
4.444114e-14,-0.046600685
-5.865486e-14,-0.25738865
-9.755553e-15,0.018549545
8.544536e-16,0.0044076624
5.0210185e-14,-0.034337267
2.332119e-14,-0.010963045
1.2642125e-14,-0.006625596
4.803128e-15,-0.0040878165
5.6826654e-14,-0.06566378
6.677006e-15,0.01410832
-2.8128965e-14,-0.016134478
2.9111077e-16,0.008054331
1.2040517e-14,-0.002800604
-2.781847e-14,0.03880421
2.3594909e-14,0.029183008
7.0849757e-15,0.026646849
-6.104734e-15,-0.0023776204
-1.7421584e-14,0.025209343
-2.0299324e-14,-0.019167759
-1.0549738e-14,0.023338197
-6.949721e-15,0.0032514415
-1.5893587e-14,0.032520473
-2.1159683e-14,0.024790272
-1.7250778e-14,0.0025743502
-7.07185e-15,0.0026659628
3.496261e-15,-0.011088829
2.8680488e-14,0.018637741
1.7870998e-14,0.023537243
5.474052e-15,-0.0037265134
1.0277827e-14,0.011437256
4.5492446e-15,-0.014705914
-2.4871356e-14,0.007878162
-2.7807028e-14,0.038042344
7.352413e-15,0.0050898334
5.0843292e-15,-0.112154774
9.211832e-15,0.0030758006
9.155814e-15,0.00781564
6.363292e-15,0.0010072622
1.2913473e-14,0.0004135354
-2.2918933e-15,-0.17484637
-8.867294e-15,0.0020312509
1.0636657e-14,0.0118187135
-1.8349698e-14,0.00096425746
7.050379e-17,-0.19131994
-2.1397625e-16,-0.013102921
6.9267e-16,0.0011026752
7.572443e-16,0.0009776687
-1.7590281e-15,-0.025560483
-1.3462924e-16,8.961793e-5
-6.0977076e-16,0.000565252
7.1257494e-16,0.0021901818
-2.4720949e-15,-0.08254992
-3.0691726e-15,-0.047188282
-2.8832362e-15,0.014118984
