embed_1,embed_2
-0.20273928,0.20900747
-0.026786,0.19968982
-0.049185827,0.1657143
-0.27686602,0.2698441
-0.14951469,0.28982618
-0.1521679,0.17023848
0.37351796,0.27003005
0.39803448,-0.011263113
0.27174503,0.24516395
-0.1640361,-0.4166637
-0.2350822,0.23620395
-0.01045682,0.14704134
-0.066756845,0.057526868
0.2217677,0.039581746
-0.18698414,0.31712317
-0.009392311,0.14610086
0.29993278,0.024813313
-0.12539396,0.27977493
-0.29864514,0.049567018
0.29374206,-0.21504228
0.28549576,0.030287659
0.114741854,0.1565657
-0.19437869,0.19450238
-0.3182824,0.24235678
0.3490772,0.07710916
0.121830665,0.20010549
0.17826727,0.069905154
0.078941405,0.20805442
-0.1147051,0.16754791
0.18207213,0.24749857
-0.06968915,0.10926434
0.28482008,-0.085053325
-0.19004221,0.23631272
-0.3015606,-0.4915812
0.28411865,-0.22431116
-0.029514277,-0.3625428
0.12301266,0.28101653
-0.19249988,0.07060771
-0.19308652,-0.0043851594
-0.26523432,-0.087426275
0.28078717,0.15562935
0.13762541,0.21503821
0.12831518,0.14046642
0.102974,0.27318045
0.28675777,-0.28755283
-0.31494394,-0.49753997
-0.07296236,-0.35592192
0.11779135,0.18443118
-0.077316366,-0.33068708
0.41647598,-0.035904933
0.2851423,-0.092604116
-0.13988437,0.046239916
0.41333607,0.04689951
-0.168723,-0.09691555
0.10967003,-0.1432505
-0.18086739,-0.24843717
0.06692577,0.092195965
0.070194595,0.01780041
0.28071523,0.015662665
0.16935234,-0.114464484
-0.14419965,0.016471168
0.04482066,-0.09182633
-0.43023428,0.00028016052
-0.078857794,-0.292022
-0.13024749,-0.58161527
-0.20663077,-0.69601953
-0.25248247,-0.2613916
-0.2189324,-0.22425161
-0.29447323,-0.1635542
-0.30635136,-0.20925486
0.12116019,-0.15289159
-0.056008004,-0.23043269
-0.0705579,-0.4089339
0.089523494,0.019621143
0.10604845,0.08496303
0.16585787,-0.012176485
-0.0717679,-0.29257122
-0.23508121,-0.47893995
-0.2185518,-0.6224668
0.24865682,-0.11663712
-0.46595895,0.08261315
-0.10605715,-0.45245036
-0.27983096,-0.26812166
0.076482795,-0.072826006
-0.111234844,-0.2817753
-0.24661002,-0.47385487
-0.29644868,-0.2810267
-0.23970117,-0.44759437
0.15792815,0.049943753
-0.06735518,-0.12638976
-0.22947086,-0.095984995
0.28002846,0.14516182
0.21684901,0.113661535
-0.22120018,-0.21601658
0.09838333,0.08455433
0.42264295,0.034852255
0.08526289,0.14724411
0.24883921,-0.02016323
-0.23552679,0.18343686
-0.41318232,-0.20717625
-0.25397027,-0.21340528
0.37253854,0.0747657
0.24963401,0.17224936
-0.23763092,0.10253116
0.23579232,0.27848047
-0.2029377,-0.16430508
0.17493057,0.066281974
0.23153293,-0.017103724
-0.14106433,-0.42011672
-0.22808118,0.11679918
-0.10750139,0.25158802
0.01711369,-0.15905271
-0.2592573,0.18225658
-0.33087295,-0.19501962
-0.3003164,-0.26362568
-0.2885243,-0.18214792
-0.09762201,-0.26175365
-0.29696056,-0.16574027
-0.1609834,-0.004039207
0.293995,0.059792373
0.21536124,0.1572871
-0.29074487,-0.1827795
-0.26353943,0.14224014
0.39003232,0.1962391
0.26193443,0.06506202
-0.18873027,-0.4728789
-0.16572759,-0.1999676
0.018462257,0.22954503
-0.20608117,0.3171395
-0.10888895,-0.10514704
-0.2929452,-0.09991337
-0.15023357,-0.031592015
-0.22188243,-0.3327023
-0.25160164,0.1254003
0.22242779,0.28393865
0.32800877,0.16468304
-0.29999524,-0.0037353016
-0.17598051,0.29415765
0.027087541,0.010648937
0.33527374,0.18187499
0.11284763,-0.07945405
0.074003935,-0.023884155
-0.13866079,0.21501654
0.16154449,0.16557217
-0.09975305,0.31603062
-0.2629293,0.1255018
-0.032776956,0.17077917
-0.063287646,0.26754797
0.0214404,0.07764707
0.17521447,0.21715474
-0.15081702,0.19581184
-0.04668883,0.1530769
-0.11083712,0.15941356
0.1057706,0.116210476
-0.5124209,0.30753374
-0.26454103,0.16135335
-0.47375342,0.29548934
0.092583075,0.16477062
0.053313784,0.30850697
-0.01182904,-0.047092028
-0.21593353,0.13123585
-0.17456523,0.28515905
0.27476245,0.101640806
0.22075328,0.06591863
0.3226792,0.025569202
0.31620255,-0.059013784
0.064972244,0.04648976
0.0015346642,0.23880664
-0.22513953,0.08222161
0.14694399,0.31645483
-0.1796594,-0.05707388
-0.25853872,0.30721653
0.16867839,0.1084412
0.1759091,0.17045683
0.13728327,0.2406251
0.05880322,0.25285757
0.23621882,0.26959577
0.31259093,0.16905151
-0.4387426,0.31896752
0.26714435,0.16766405
0.081432484,-0.0028222895
-0.4998413,0.33910763
0.27900797,0.07687699
0.23933718,0.0901487
0.04965893,0.050131686
0.3070523,0.031156996
0.25098222,0.14218852
0.28335422,0.23898633
0.14456205,0.24089555
-0.20587035,0.21280198
0.28364074,-0.1568667
0.15364821,-0.23221184
0.19313914,0.054931045
-0.13594002,-0.2179978
0.3146562,-0.0017418572
-0.08392511,0.22999345
0.15349418,0.2811078
0.29066646,-0.05398426
0.31583172,0.030776588
0.10180526,0.07698171
0.31693766,0.017024364
0.1389546,0.119788356
-0.019616216,0.1418796
0.15331946,-0.007825834
-0.11870699,-0.2124161
-0.3244735,0.16178374
-0.27062777,-0.17196205
-0.14757225,-0.22570731
0.026746087,-0.20552959
-0.21107954,-0.2745812
0.009099098,-0.116090044
-0.15552421,-0.20579341
0.19472885,-0.05324893
-0.2743956,0.15406837
0.26146674,-0.1770281
0.029027103,0.1277869
0.30805779,-0.15275593
-0.25705773,-0.3264571
-0.11411362,-0.14349888
0.27756152,0.17480268
0.29452017,0.2616536
0.19532044,-0.13983056
-0.20411956,-0.29439703
-0.25407478,-0.2842914
0.44540268,0.22994353
-0.29470435,-0.2628588
-0.43805033,0.24216339
0.07647132,-0.23044467
-0.22131275,-0.27506882
0.3354448,0.090597905
-0.20434275,-0.3154213
-0.16280368,-0.32804063
-0.14074391,-0.5007468
-0.06429716,-0.34069642
0.15261365,-0.15613909
-0.12366889,-0.25912818
0.33904347,0.12987937
0.29096362,0.16158693
-0.19604486,-0.14422867
-0.15492995,-0.10356439
-0.2429098,-0.26184744
-0.063443094,-0.019221151
0.044185605,-0.32345995
0.1089509,-0.083669834
-0.27771103,-0.3495423
0.26109058,-0.1486365
0.40148047,0.13305323
0.20243146,-0.22007027
-0.27866343,-0.3217168
0.2308805,-0.053288016
-0.27158326,-0.3045664
-0.2499319,-0.012759188
0.12156125,-0.31755248
-0.10197761,0.00079468475
-0.062091585,-0.3003128
0.21178089,-0.24093208
-0.20323712,-0.20277236
0.38502288,-0.20633425
0.115860134,-0.049292583
-0.1245731,-0.14074777
-0.17872159,-0.30324215
0.21278955,-0.13755217
-0.25172067,-0.2567752
0.17662026,-0.13012277
0.17753057,-0.17249876
0.2297278,0.12742898
-0.13833609,-0.1326518
-0.24280602,0.27956426
-0.14332202,-0.31760842
0.18485303,0.047042042
-0.20725878,-0.048005566
0.37129456,0.086719744
0.392537,0.0976179
-0.53421134,0.06929721
-0.15762159,-0.15983874
0.182985,-0.16100399
0.31945685,0.2530794
0.13200937,-0.031946395
0.17734805,-0.15519805
-0.17148103,-0.4054102
0.13704365,-0.06384739
-0.03724111,0.20909473
-0.25811183,-0.21478131
0.28484076,0.30391738
-0.001930889,-0.2453541
0.11572115,0.032325685
-0.22258519,0.17349614
0.19338335,-0.1220959
0.26176023,0.24366969
0.23823081,0.2930831
-0.033150624,-0.07241208
0.23440944,0.29427016
-0.38446638,-0.27283984
0.3154662,0.3551425
-0.2198543,0.16425383
0.21398981,0.06913495
-0.24273267,0.22251631
0.2591808,-0.06431943
0.3501337,0.3563527
0.29961833,0.11128386
-0.2965103,0.19684467
0.4325543,0.12905109
0.24025752,-0.09965205
0.108827256,0.31651372
0.117583,0.08667579
-0.076008454,0.31811932
-0.30304718,0.25991115
0.16309963,-0.18828109
0.23975699,0.25752813
-0.21150725,0.28343096
0.27104098,0.25825614
0.4528788,0.23392114
-0.21390814,-0.1493774
0.22707354,0.26800585
-0.25328982,0.22444114
0.15034975,0.2829581
-0.25072908,-0.37294972
0.2840495,0.3279867
0.34530523,0.197528
0.38222805,0.13237073
0.45544532,0.23598154
-0.27529615,-0.3944957
-0.29467312,-0.4906353
-0.21385114,0.28702864
0.021923378,-0.099030145
-0.23326887,-0.39375645
0.2587702,0.29408377
0.20245384,-0.40985075
-0.04048431,0.21314146
0.42454976,0.28617188
0.24220587,0.2923529
0.22451195,0.15135163
0.40306002,0.0860894
-0.17727374,0.29389614
0.2696624,0.26942766
0.2992079,0.12822711
0.28017876,0.099372685
0.40793476,0.26741126
0.06154309,0.13053167
0.2811713,0.18007946
-0.07518321,0.23028816
0.33984557,0.37841523
0.32337174,0.10413125
0.3025299,0.14957392
-0.05129723,0.2649847
0.33998203,0.15232174
0.10794301,-0.0007203834
0.1435041,0.20820376
0.18788785,0.294226
-0.47832087,0.275699
0.29877952,0.27944362
0.24537571,-0.31634945
0.055791836,0.18472248
0.14806038,0.28557628
0.3729114,-0.19474487
0.07756652,0.17070131
0.26747382,0.0856922
0.13367105,0.13358311
0.25650817,-0.1015142
-0.21978834,0.17611311
0.081504375,0.25873423
0.21207213,0.15813337
0.26435128,0.22041294
0.27102488,-0.06269956
-0.17529494,-0.25438285
-0.24782352,-0.069856584
-0.03249007,0.18015032
0.30320594,0.21807502
0.042081557,0.2275014
-0.24748631,-0.031907424
-0.20927255,0.10799671
0.30402824,0.058997102
-0.31382927,0.29201418
-0.10960234,0.23738894
0.26272458,-0.032325916
0.29982597,-0.1722205
0.26357758,-0.025940198
-0.27639133,-0.2268033
0.30881274,-0.12999669
0.028132189,-0.26302773
-0.15863015,-0.16585469
0.25585786,0.13822588
-0.2885596,-0.16056426
-0.26737967,-0.067351155
-0.2738086,-0.33275643
0.22487523,-0.3764621
-0.30329597,-0.33435586
0.14585549,-0.1556999
-0.26404908,-0.3423475
0.18176213,-0.37591508
-0.024166051,0.12659341
-0.1051878,-0.23362492
-0.005457102,-0.058436356
-0.2333245,0.11708442
-0.041980013,-0.6990187
-0.16312356,-0.115743555
0.31415835,0.031440314
-0.16896988,-0.39016202
-0.28965816,-0.2609153
-0.25388342,0.21204412
-0.30340156,-0.10323521
-0.33904856,0.081610486
0.03212028,-0.38816795
-0.15233049,-0.25892326
-0.26742136,-0.28099325
0.021104518,0.058598273
-0.012543421,-0.11552874
0.11145311,0.12638111
-0.29265583,-0.25566152
0.19468974,0.22326142
-0.32992893,0.23180124
-0.32168844,-0.16620268
0.27217767,0.16125095
-0.09939258,-0.017487656
0.3376422,0.08124908
-0.3331557,-0.07816308
-0.17428099,-0.40690672
0.13790956,-0.19475815
-0.19882128,-0.582003
-0.2779891,-0.23178114
0.35014322,0.23402488
-0.06263907,-0.41185278
0.34460452,-0.31959945
0.088442735,-0.30016103
-0.2928178,-0.20323725
-0.19861443,0.06451143
0.09787784,-0.40348154
-0.3037718,-0.12420178
-0.29328617,-0.20199569
0.10116706,0.029187277
-0.28834033,0.30167153
0.15414031,-0.10102792
-0.20148419,-0.26360017
-0.22001296,-0.41081858
-0.25243682,-0.106939
-0.21112849,-0.08110173
0.16350806,0.15899779
0.39959097,0.1623482
0.14059664,0.018967079
0.17239062,0.30300078
-0.28058314,-0.2812269
0.012828752,-0.2820942
-0.08107341,0.17108771
0.07379584,-0.3598217
-0.32928845,-0.016271928
-0.23192032,-0.1444819
0.094440274,0.004854238
0.05449717,-0.22320335
-0.098303884,-0.008743552
-0.054777663,-0.33571073
-0.2841445,-0.3467817
0.084890075,-0.14891605
0.116354264,-0.09120357
0.25878453,0.20620152
-0.0013045835,-0.39827433
-0.36171305,-0.5138757
-0.28941834,-0.284279
-0.28767827,0.09353154
-0.27230686,-0.23185293
-0.41441277,-0.10758178
0.18332101,0.10982051
-0.31354567,0.16671796
-0.11791636,0.055482164
-0.5220054,0.13279682
0.0032025585,-0.06921632
-0.13995603,0.024799952
0.1595381,0.112678654
-0.31673127,-0.28508207
-0.2520698,-0.15968779
0.069515534,-0.410019
-0.25819007,-0.05998154
-0.29108012,-0.19618858
-0.31895548,-0.03229354
-0.13935995,0.14554828
-0.44641316,0.069838725
-0.203977,0.32881242
-0.13286951,-0.065704405
-0.26935226,-0.049742002
0.15086137,0.13837726
-0.27818504,0.00083784584
0.03429617,-0.35558763
0.19362672,-0.07555786
0.26923552,-0.03628654
0.19199044,0.18333164
-0.2770208,0.013004437
0.21037686,0.23990382
-0.2601138,0.048931673
-0.14646141,0.023275334
-0.16431452,-0.06536514
0.13533027,0.15847279
-0.07920681,-0.09058568
0.27525,0.36641514
0.21937655,-0.090894006
-0.018704768,-0.28526062
0.15639673,0.09453495
0.28836492,0.32936904
-0.23026581,0.18225685
-0.33361372,-0.092490815
0.23070464,0.18229802
-0.20429973,-0.053993907
0.4013202,-0.04431443
0.16488656,0.06848108
-0.16468859,0.21922828
0.15162195,0.19963129
-0.11272927,0.056066792
-0.21610704,-0.47947845
-0.13536821,-0.45017424
0.3000359,0.29983047
-0.29105595,-0.36576167
-0.16506067,-0.23794867
0.1213848,0.24414709
0.18601246,0.13851514
0.14203204,0.25284356
0.05894481,-0.28412223
0.19228466,0.15146455
0.2594448,0.33705822
0.247551,0.27620062
0.051257223,-0.5642103
-0.26430494,0.2536229
0.19625424,0.22845438
-0.008801209,0.1447202
0.24626897,-0.047216836
0.084271744,0.28505358
0.121726245,-0.015535496
-0.20913701,0.3077038
0.04853428,0.20985399
-0.14090653,-0.10096501
0.26910833,0.2667516
0.25356305,0.16913965
0.055736214,0.10708569
0.049441535,0.26433718
0.15098923,0.2950438
-0.031354178,0.1468288
0.015425431,0.14539365
0.093040474,0.068030715
-0.010744393,0.10251819
0.25480643,0.2682384
0.2235722,0.27577886
0.323461,-0.08198584
0.24251534,0.25828657
-0.02708521,0.22620946
0.19193184,0.22290061
-0.11482538,-0.079753
-0.049844105,0.1282064
-0.22653584,0.18870442
0.08943355,0.19075957
-0.10405518,0.22768994
0.42762515,0.016752293
0.29755837,-0.11705103
-0.10161589,0.2480164
0.2167096,0.25877103
0.30907944,0.1726881
0.014325956,0.14363652
-0.08748596,0.18517672
0.21451624,0.16242297
-0.120451495,0.16623439
0.19158399,0.17865011
-0.08377277,0.21919581
-0.052651174,0.15794452
-0.013529468,-0.25012168
0.16726719,-0.10499834
0.014188872,0.26983705
0.34630528,0.1400904
0.095947474,-0.21875015
0.1662254,-0.2727728
-0.1753815,-0.015215528
0.30395544,0.1949735
0.19643062,-0.14304434
-0.017588794,-0.33266276
0.035302978,-0.3365937
0.19780041,-0.34915784
-0.016237654,-0.24264184
0.17496799,-0.1092174
-0.008611153,-0.24647239
-0.3916112,0.13198937
-0.33279672,-0.21561764
0.4070189,0.29208043
-0.12371046,-0.04838133
0.021817917,-0.42130378
-0.44356215,0.024812788
-0.41954803,-0.03145435
0.23305626,-0.020533273
0.12033977,0.086785465
0.29632095,0.10795283
-0.28539744,-0.40647817
-0.2583826,-0.19624399
-0.29304993,-0.22127447
0.12198989,-0.19645193
-0.48551965,-0.16107091
0.38133317,0.24322619
-0.10225254,-0.53423226
-0.49157825,-0.06585247
0.3751258,-0.08406574
0.029393459,-0.13571802
0.2811958,-0.06699712
-0.15014277,-0.1637547
0.21865492,-0.121526085
-0.16668703,-0.4499667
-0.4966553,0.09986683
0.4091725,0.083045535
0.102592915,-0.1934657
0.04956592,-0.013229092
0.04263326,-0.16894148
-0.12845209,-0.05178291
-0.04224531,-0.018297574
-0.34548837,0.09621404
0.21092302,-0.100031614
-0.19894014,-0.0992543
-0.043003142,-0.18832105
0.07677862,-0.20605208
0.1520046,-0.14527276
0.24327055,0.2502403
-0.38192493,-0.033605747
0.3411503,0.13703969
0.21119636,-0.114353344
-0.23190244,-0.18190639
-0.060850848,0.036287926
-0.10386907,-0.02381479
-0.30966195,-0.08822581
-0.26799116,-0.13188286
-0.30824047,-0.088215366
0.3941358,0.099862196
0.26532257,-0.0413884
-0.009302785,-0.22912237
0.28665745,0.11895696
0.2371232,-0.06516419
0.13777892,-0.1333045
0.2661666,-0.06237537
-0.10225278,0.3304531
0.274559,0.11261241
-0.16926274,0.2746449
0.2762576,0.20859326
0.20706622,0.15912649
0.16061388,-0.09119261
-0.2496384,-0.27535695
0.30227888,-0.08686772
0.27019078,0.14880207
0.07970678,-0.17271797
-0.5307478,0.25654364
-0.2866325,0.24390854
0.14091177,0.016005814
0.26229572,0.16270658
-0.2900702,0.16815913
-0.12727107,0.14658362
0.22853418,0.20846798
-0.35786137,-0.5449971
0.21619967,-0.01607949
-0.09981482,0.25945148
0.16938944,0.2745427
-0.2853334,-0.20827673
-0.32663968,-0.11155587
0.24222673,0.020439336
-0.23456374,0.13848634
-0.06334742,0.23679356
-0.14592336,0.16067705
-0.27287066,-0.23981644
-0.19164383,0.28044915
0.21951981,0.105276965
0.085541554,0.014352591
-0.26176858,-0.029177357
0.28684494,0.33206084
0.28824437,0.24514914
-0.3083687,-0.3721017
0.20606883,0.083641596
-0.51642257,0.26123977
0.33919913,0.2969546
0.13199936,0.24359156
-0.12540872,-0.16180761
-0.17511256,-0.07448066
-0.29277036,0.13626285
0.29521948,0.3473706
-0.13504228,-0.20234916
-0.017595194,0.04213587
0.21745309,-0.24595645
0.28608143,0.23725744
0.2923567,0.099264
0.029440427,0.10353331
0.25356507,0.2829443
-0.0842851,-0.33787236
0.24167095,-0.061006244
0.27299166,0.19925542
-0.0046683587,-0.06115568
0.3616234,0.16239697
0.21149695,0.07422936
-0.060667083,0.12561238
0.12350552,0.12402057
0.03131206,0.09329371
0.1427229,0.07950045
0.33199483,0.14386475
-0.07555039,-0.24151574
0.43120515,0.20847955
0.15287526,0.16022806
0.059110582,0.053033806
0.2277199,0.23347467
0.04018934,0.19199723
0.26926076,-0.04390715
0.09242702,-0.31847382
0.3093711,0.12027362
0.25712174,0.28595152
-0.40089774,0.18547696
0.19380987,0.20058598
0.08695944,-0.15225536
-0.15294628,-0.63688225
-0.20898022,-0.042067163
0.336002,-0.0012471096
0.24531399,0.28379142
0.005861457,0.04557611
0.23310432,0.20558988
-0.020693224,-0.14818834
-0.027459953,0.12702718
0.26749903,0.17622171
-0.1778755,0.29947826
0.15312937,0.093142994
0.04577046,-0.117501564
-0.21242447,0.19439322
0.026556237,-0.010807056
0.2972968,0.31230667
0.27873158,0.12264167
0.30003646,0.06618462
0.2638711,0.37829253
-0.10158982,0.049132273
-0.11197743,-0.08656605
0.15000635,0.101515196
-0.17815736,-0.6236902
0.16804892,-0.17946447
-0.2637079,0.2735289
0.07856722,-0.63246155
-0.05681212,-0.1323095
-0.18022956,-0.08368103
-0.27291623,0.03739913
-0.17954288,-0.31680554
0.22616474,0.052792165
0.3234781,0.0013118213
-0.19039543,-0.27023372
0.21353124,-0.0718284
0.30705598,-0.37915996
0.008654155,0.045539748
0.18816972,-0.033799745
0.12973826,0.1961902
0.34006357,0.089162834
-0.1882864,-0.46588326
-0.23052958,-0.112724856
0.25363898,-0.04802853
0.16847362,-0.32723147
0.17751925,-0.21673577
0.1472004,-0.08688653
-0.22889188,0.06380378
0.05757809,-0.2862336
0.024570502,0.07737551
0.5507233,-0.0018157905
-0.07098671,0.1347626
0.06927492,-0.24875315
0.19254339,0.2619635
0.20754258,-0.010016964
-0.29120162,-0.29501295
0.21504603,0.046549506
0.35361555,0.22442326
0.028765565,-0.083469175
0.3528195,0.041470997
-0.15023832,0.112583116
-0.24953525,-0.0670996
-0.26493856,-0.5421627
0.13748297,-0.12245271
-0.053588267,-0.10462125
0.17472704,-0.1255238
0.07728533,-0.04374913
0.0665223,-0.0019201138
-0.23501812,-0.35100317
-0.27785888,-0.57441854
0.21351252,-0.021590397
0.11843588,0.12648092
-0.17723224,-0.1441117
-0.07303903,0.28845415
0.18388245,0.08881286
-0.0646421,0.31398284
0.0026786516,-0.20408574
0.09962524,-0.09196681
0.20681685,0.05247651
-0.3767845,0.23542833
0.20345506,0.2814959
0.010149704,-0.13753211
0.216918,0.16100805
0.05267219,-0.17001438
0.19939041,0.28406212
-0.3156163,-0.2378936
0.21210536,0.19007136
-0.32556087,-0.30962515
-0.49222428,0.31006873
0.3347188,0.16701144
-0.31580937,-0.20155916
-0.028699348,0.28336006
-0.43985182,0.26617607
-0.33970708,-0.17231911
-0.15125005,-0.26728696
0.21303567,0.21391508
-0.1776885,-0.13944222
-0.07113792,0.109752394
0.35995233,0.20851205
-0.26090214,0.07365917
-0.23479263,0.25111505
-0.067063145,-0.07774414
-0.352743,-0.30783775
0.19944265,-0.08230472
0.265039,0.059349608
-0.32837537,0.21583898
0.2925853,0.20311233
0.17240961,-0.19883808
-0.15903245,0.18348023
-0.22118208,0.05504657
-0.21464694,0.2080567
-0.18744788,0.0025743365
-0.269038,0.02791466
-0.39854807,-0.040750846
-0.15196945,0.17649908
-0.052599877,-0.03775555
0.13400002,-0.1264084
0.14874108,-0.063237615
0.3241997,0.17983553
-0.30129343,-0.029089196
0.09181658,-0.3081537
0.1087433,-0.21623467
0.14493541,-0.012709489
0.19444351,-0.22793308
-0.205978,0.07271408
0.25386018,-0.18095875
0.0059873844,0.11416172
0.33465406,0.14069986
0.104676716,0.3426442
0.1332502,0.34578562
0.2548762,0.2954322
-0.27336484,0.117627606
-0.11883696,-0.28487664
-0.45301148,0.29673612
0.20323434,0.085277535
-0.28290436,0.2769808
0.41274604,0.16444275
0.18818113,0.23123462
0.31620318,0.14364457
0.3307094,0.10428204
0.0974018,-9.248276e-5
0.15151183,0.14388454
0.049491074,0.34763065
0.6052558,-0.4176718
0.30645603,0.16330364
0.35959435,0.098131105
0.24003778,-0.024681337
0.07323312,0.16897884
0.36774364,0.2681493
0.27097332,0.12699835
-0.09100656,0.30756393
0.12549976,0.2902472
0.31138763,0.19271454
0.28512895,0.20490876
-0.10794794,-0.027536036
0.002780344,0.038775917
0.27834567,0.22491919
-0.07429311,0.3044186
0.33172485,-0.038221397
-0.13285553,-0.17449789
0.3208169,-0.023535192
-0.059492804,0.2576088
0.26515886,0.1645667
-0.26994786,-0.066251464
-0.07357705,0.10129771
0.324615,0.036081173
-0.26088598,-0.09258188
-0.08531754,0.32722524
-0.16298728,0.40259352
0.40887603,0.21732819
0.26298714,0.08097044
-0.49038494,0.25890508
0.37623858,0.28355047
-0.15801542,0.37076667
0.22596374,0.038602367
0.10830673,-0.38490766
0.31588107,0.062792614
-0.28540546,-0.09432723
-0.30675492,0.21883163
-0.27789745,-0.18490094
0.060449608,-0.28694713
-0.18600826,0.17264006
0.22764933,0.22326633
0.27747995,-0.19702859
-0.29250973,-0.24430892
0.115899496,-0.26388043
0.046518043,-0.0030420576
0.14458969,-0.1404073
-0.29028773,0.014059303
0.22800443,0.2601298
-0.09579018,-0.37045488
-0.06256902,-0.36589468
-0.52064854,0.120470054
-0.15655059,-0.28398353
-0.24956974,-0.11483001
-0.15782034,-0.10502079
0.34305948,0.3151389
-0.1041178,-0.32152596
-0.26365784,-0.04330069
-0.043145124,-0.34869945
-0.23075464,-0.17283015
-0.05500915,0.019340318
-0.27384403,-0.29606345
0.10364595,-0.32818708
0.2728709,0.0645997
-0.31960374,-0.29281962
-0.27502492,-0.3297204
-0.21828392,0.03373341
0.056753427,0.06199902
0.40978292,0.29113078
-0.2889573,-0.35331956
-0.24349546,-0.28691956
-0.28049344,-0.27967787
-0.15787992,-0.22594582
-0.055192735,-0.37102845
-0.28333968,-0.2827541
-0.2416737,-0.27106056
-0.25065514,-0.50064737
-0.297572,-0.32625353
-0.3344221,-0.2920053
-0.28136453,-0.08716684
-0.19833311,-0.270584
-0.23114303,-0.09976053
-0.26267835,-0.25480542
-0.3143917,-0.27108666
-0.2961527,-0.30020073
-0.24105859,-0.009157046
-0.2938021,-0.29499057
-0.28289875,-0.089056514
0.3310529,0.32797825
-0.25445098,-0.5312474
-0.30269843,-0.20635216
-0.2866448,-0.35394827
0.29996964,0.26514313
0.21713942,-0.20200819
-0.23013298,-0.13177077
-0.30712247,-0.16175088
0.37410656,0.1840335
0.28495517,0.1272142
-0.11448263,-0.33169687
-0.12500978,-0.27105588
-0.30456826,-0.07057981
-0.48448655,0.07425488
0.28023496,0.09744078
-0.29995334,-0.018974874
-0.18704955,0.0659288
-0.13225903,-0.3005414
-0.105054826,-0.2501248
-0.34232745,-0.4251872
-0.28052208,-0.28389955
0.46558368,0.26111257
-0.19676548,-0.007903577
-0.32817775,-0.07066766
-0.32801598,-0.07137373
-0.1644686,-0.3513302
-0.082383215,-0.25629395
0.31556544,0.3163418
-0.5259349,-0.08438517
-0.123909436,-0.273125
-0.51341456,0.18198188
0.29608947,0.2620558
-0.22632968,0.03349908
0.26754907,-0.0075943805
0.30963382,0.31287953
-0.28783512,-0.32189718
0.44796547,0.19665484
-0.04608242,0.26783943
0.28610188,0.09204206
-0.24585113,-0.07484178
-0.22873352,-0.30316013
-0.21740222,-0.23581702
-0.2516324,-0.24606955
-0.2324058,-0.24652979
-0.1533515,-0.53046715
-0.20075034,-0.2954179
0.35538742,0.2854911
0.28118142,0.21637832
0.13637538,-0.043009825
-0.19177671,0.168282
-0.35559142,-0.09182561
-0.11852965,0.26053432
-0.21598025,0.081692375
-0.12022205,-0.24985227
-0.24223793,0.25993356
0.2860861,0.15565611
-0.11820593,0.18210538
0.20335469,0.304888
0.20260175,-0.2582859
-0.23888661,-0.2756779
-0.28322482,-0.30615774
-0.17163321,-0.50459534
0.27678394,-0.0052607083
0.22249958,-0.087400906
0.29901308,-0.082539044
0.209213,0.30999044
-0.23464108,-0.1661089
0.21878701,0.08148873
0.3124162,0.32342097
0.17380087,-0.12904319
-0.09443341,0.27802467
0.14569646,-0.21059662
-0.22813106,-0.28203124
-0.23570278,0.26676008
-0.19174394,0.22283162
-0.09773061,-0.50896096
0.29391763,0.30015758
-0.1256588,0.28751934
0.17922118,0.29259917
0.3611912,0.08854091
-0.3715109,0.08501587
-0.20399754,0.33214393
-0.17157525,-0.1736939
0.08379348,0.013640113
-0.2482963,0.112957716
0.30116758,0.25271678
0.29379657,0.20903015
0.30130285,0.24872337
0.37999547,0.25382465
-0.11592923,0.032506492
0.3153877,0.10196249
0.21924353,-0.090130776
-0.13164143,-0.18407662
-0.015410684,0.10576417
-0.17142501,0.11310896
0.12022518,0.10266957
0.3235082,0.22919643
0.29434636,0.24523303
-0.06221542,-0.08189767
0.12419575,0.24735953
-0.34721097,0.1747034
-0.037318982,0.12757665
0.31744036,0.26261148
0.28193656,0.0081151435
-0.08291097,0.21031208
0.09000908,-0.28253326
0.21132326,-0.03609663
0.22307932,-0.49215454
0.30040467,0.25541648
-0.2725342,0.21367925
0.10224115,-0.003165967
0.08415947,-0.23697588
0.0043704836,-0.31211147
0.351276,0.24918315
0.3968477,0.19648872
0.15784456,-0.049281508
0.29693696,0.24973431
0.06267779,-0.19765201
0.33964834,-0.007265318
0.27043536,0.219011
0.21370761,0.0077310167
0.064534016,-0.07510618
0.2821538,0.07414744
0.15434806,0.0901138
0.31853488,0.23991188
0.2464243,0.31321248
0.35900617,0.21974687
-0.28462735,0.14127712
0.114627294,0.06904583
-0.118177265,-0.18907553
0.18244852,0.01619227
0.02425043,-0.43002987
-0.18874536,-0.122015715
-0.056896012,-0.093560964
-0.08122013,0.1857807
0.0050616376,-0.030886708
0.22144829,0.3063276
-0.5510807,0.016229378
0.24214713,-0.062644385
-0.2063297,-0.15738408
-0.2457646,-0.55178577
-0.18891215,-0.34095618
-0.054364704,-0.08557918
0.16113594,-0.5464219
-0.1671855,-0.1526707
-0.16290165,-0.25466642
0.265376,0.086672775
-0.456017,-0.3193625
0.24209458,-0.266008
-0.24888241,-0.21961233
0.4061431,-0.18134286
0.14208657,-0.1099352
