embed_1,embed_2
-0.09596715,-0.16482598
-0.031505562,-0.16670619
0.24283874,0.053805925
0.39635617,0.36317813
0.069052145,-0.25582638
0.419631,0.21493067
-0.2835704,0.032440253
0.37828776,0.36008644
0.24402721,-0.45643973
0.27792978,-0.4668365
0.2210848,0.18368895
-0.076273255,0.015777888
-0.1871375,0.0719856
0.14660881,0.20768806
0.2860368,0.32242593
0.24961165,0.23286434
0.41054025,0.3968516
0.06871265,0.22413982
0.3987214,0.45624825
0.08590984,-0.15324919
0.2442586,0.09631958
0.1941699,-0.044281885
0.44395697,-0.27064317
0.1369331,0.10759419
0.14472653,0.1275162
0.11624159,0.068014205
0.19406852,0.1520531
0.43199375,0.40052998
-0.11014135,0.110561885
0.22322778,0.1583319
0.28150824,0.20910445
0.1927314,0.36311418
0.21779794,0.24116533
0.21170501,-0.024082193
-0.13172609,0.05333316
0.36158487,0.50780785
-0.33146474,0.10954918
0.13249676,-0.1111008
-0.23544876,-0.12139913
-0.19892831,0.06660922
0.009418597,0.23500578
0.1629367,-0.26633528
0.029483797,0.06744678
0.022102423,0.12124192
0.19162147,0.11163116
-0.22869974,0.12105924
0.012692042,-0.33409896
0.1941056,-0.14169323
-0.26579297,0.07715326
0.3047335,-0.35752204
0.059549913,0.25650385
0.23529221,-0.1941149
0.046632443,-0.16781361
0.090174854,-0.2915292
-0.2557481,0.033695575
-0.36254424,-0.061852507
0.024333548,0.019646555
-0.35521483,0.020348696
-0.14053158,0.16094455
0.21741726,-0.1241187
-0.29767382,0.1151694
-0.29963565,-0.14703912
0.3963653,-0.45976722
-0.275101,0.04729922
-0.098488085,-0.23810767
0.2722248,-0.2760316
0.432492,-0.27582866
-0.10481806,0.28970626
0.0063337153,-0.18064055
-0.11480129,-0.1993592
-0.2651273,-0.10505056
-0.17411302,0.15709193
-0.006125365,0.012341305
-0.014771593,-0.2191875
-0.16014865,-0.19805731
-0.122938626,-0.23129049
-0.14934844,-0.15245658
-0.17630933,-0.08006436
-0.23919241,-0.1337025
-0.22780444,-0.05717317
-0.110759296,-0.21617135
-0.20416899,-0.1688404
-0.2073789,-0.017919287
0.09920202,-0.15726784
-0.2708574,-0.026708247
-0.11389452,0.08607237
-0.11394127,-0.2024826
0.23812196,0.055244707
-0.13225238,-0.07664867
0.2550349,0.19207653
-0.01798124,-0.011709789
0.13099419,-0.022424407
0.24695687,0.09493125
-0.0016887583,0.051246163
-0.23274128,0.11697615
-0.030269224,0.21937935
-0.010405832,0.2479922
0.24655998,0.35362402
-0.04349514,0.20194341
0.4594489,0.46056342
0.10523505,0.15122207
0.2169328,0.23689224
-0.03224528,0.19236131
0.23724292,0.30107498
-0.0177175,-0.039167892
0.25966227,0.19937351
0.31969622,0.30614987
0.10968717,-0.119211316
0.53344053,-0.047139693
0.46812522,0.48604438
0.32745388,0.31757018
-0.033943933,0.20426624
0.08792481,0.14850338
-0.1917661,-0.052791957
0.011292982,0.22478528
0.049611427,0.037460726
-0.02011259,0.22956826
0.08849331,-0.093692206
0.031922817,-0.14633274
-0.03307111,-0.06434365
0.21667655,-0.04027536
0.29383376,0.30136767
-0.013225464,-0.22607704
0.21404342,0.29080993
0.2786089,0.3118133
0.09564445,0.23494034
-0.20757277,-0.27009365
0.1780609,-0.18829596
0.14884613,-0.34849456
0.012263547,-0.21329676
-0.15602267,-0.08067169
-0.123870924,-0.14247811
-0.0024595256,-0.18420704
-0.2891381,-0.3431878
-0.027329331,0.23026969
0.2503089,0.25084895
0.0033490008,0.16190642
-0.1685478,-0.2455612
0.13066928,0.04569269
-0.10397586,0.23794053
-0.16238774,0.08119114
0.1820321,-0.3559367
-0.15274076,0.20937006
0.23892522,-0.37337047
-0.28384906,0.050509963
0.1527669,-0.25247064
-0.22739682,-0.30904022
-0.17043859,-0.3114332
-0.23267566,-0.10866718
-0.21494874,-0.16359977
0.06647231,-0.38766167
-0.264033,-0.09609479
0.38121495,-0.3246016
0.044055063,-0.030274553
0.34773582,0.45102698
0.42930356,0.4548876
0.14912184,-0.2647103
-0.15108463,-0.2720442
-0.27286834,-0.008723912
0.10430624,-0.315102
-0.17095819,-0.18789151
0.032036044,-0.09670705
0.12790339,-0.032175716
-0.26424387,-0.10182906
-0.2861099,-0.28838208
-0.19352339,-0.08841273
0.11848897,-0.21511826
0.11753653,-0.05573821
0.014652469,0.047787543
-0.16990146,-0.077653095
0.26460388,-0.35443306
-0.0034577802,0.032582767
0.13075367,-0.27313
-0.13813522,-0.15266626
0.189106,-0.27621663
0.38332564,-0.027266448
-0.11430251,-0.0828407
0.16462953,0.025462678
-0.2536114,-0.24799526
-0.11710291,-0.12335935
-0.2142243,-0.24310675
-0.2686878,-0.24519697
-0.21113992,-0.08497438
0.113383725,-0.14297116
-0.18212293,0.00014428592
-0.0945308,0.1512427
-0.18137959,0.012109869
-0.19549204,-0.12114748
-0.25644934,-0.2821288
0.36294156,-0.14618349
-0.002883029,-0.10884386
-0.18031457,0.027998196
-0.25593483,-0.22685768
-0.1404235,-0.24054609
-0.25243118,-0.04232673
0.08899591,0.19145268
-0.10223544,-0.048840832
-0.08781558,0.16945635
0.45740542,0.19220497
-0.18534794,-0.21681227
-0.20925911,-0.22795685
0.19130714,0.2977719
-0.22926201,-0.26966107
0.24084266,0.13429856
0.15192547,0.36145246
0.14726998,0.066770755
0.21747638,0.26647258
0.27295431,0.06667417
-0.021724941,0.15826914
0.10381523,0.3043198
-0.09471852,0.099680096
0.26018685,0.047074992
0.18508093,-0.2838352
0.027035538,0.29131505
0.17577504,0.35836896
0.28937325,0.3813014
-0.0589647,-0.0684326
-0.060702465,0.24415952
-0.12272024,-0.06595749
-0.041111156,0.12355071
0.23655966,-0.0862216
0.15336747,0.14612375
-0.063365564,0.21408245
0.023288237,-0.044360783
0.04816661,0.0037837173
0.034990728,0.24263483
-0.030679036,0.100285776
-0.056216873,-0.08965427
0.24391167,0.2553764
0.04982873,0.2414636
0.212272,0.26593402
0.2146837,0.26283628
0.23523092,-0.18752353
0.06418454,-0.03298394
-0.29514414,-0.013004407
-0.27150252,0.09784652
-0.021714881,-0.00594465
-0.2068804,0.013545579
0.097301096,0.22248213
-0.000738644,0.07868543
-0.19648582,0.015391338
0.046988156,-0.25879166
-0.2588768,0.108870745
0.0069491626,0.27280894
0.38522288,-0.4345059
-0.21292457,-0.08253194
0.2656541,-0.3368805
-0.22276261,-0.04677327
-0.33651346,-0.06413455
-0.29800698,0.11653011
-0.036289696,0.003161162
-0.07989128,-0.36905327
-0.2722983,0.30462006
-0.3083267,0.25635716
0.07755128,0.26061413
-0.115674585,0.3242329
0.03605541,0.32908207
-0.23910683,-0.23238723
-0.030383091,-0.30640534
-0.3012972,-0.21197341
-0.17454496,0.21840352
-0.2932305,-0.35047084
-0.05227005,0.22379489
-0.07419804,0.20346896
-0.14933306,0.19381948
-0.27175927,-0.29107222
-0.2920946,-0.2564607
-0.13782914,-0.10427586
0.12974644,-0.43556044
-0.1584263,-0.029619602
-0.3104006,-0.040941704
0.29862896,-0.43865752
-0.1554692,-0.0001411686
-0.26655167,-0.008112779
-0.027672414,0.001208934
0.3120822,-0.1048973
0.091211475,-0.036263462
-0.1258485,-0.26592726
-0.18845876,-0.280435
0.3789257,-0.44634324
0.012106542,-0.0018703777
-0.10501809,-0.047042277
-0.29493177,0.11719006
-0.14179002,0.092006
0.14025503,0.106433004
-0.16146956,-0.31005815
-0.23148803,-0.31452256
0.17413712,0.120108046
0.13507698,0.21318096
-0.28908488,-0.16348557
0.28804806,-0.004026804
-0.15321071,-0.2563206
0.15833567,-0.27687424
0.5234567,0.17719229
-0.18924886,-0.29820588
0.36456096,-0.43121767
0.097156554,-0.21561055
-0.10904694,-0.2902676
0.27550405,-0.20423318
0.2641934,-0.23101465
0.08084301,-0.22483838
0.15885021,0.31364736
-0.15899242,0.06984312
0.30957997,-0.47365615
0.4606212,0.14929028
-0.16512093,-0.20114467
0.21343763,0.18970571
0.38825113,-0.15483703
-0.018438462,0.11439304
-0.05545201,0.018511983
-0.14996399,-0.17747943
0.24871564,0.19698028
0.2895386,-0.20622101
-0.016934957,0.07671543
0.060074363,0.28677377
-0.21630841,0.18354894
0.30875045,-0.33189332
0.2661908,0.23826271
0.2917396,-0.1325062
-0.044870805,0.15730287
0.26375905,-0.28582653
0.33025134,0.231534
0.340099,0.31779215
0.15354231,0.22799918
0.08003488,0.04786961
0.17850813,0.2612685
-0.06276328,0.098961666
0.003304454,0.1538177
-0.19528216,-0.20836388
0.21511196,-0.07880964
0.27676335,-0.054080233
0.2656198,-0.044547316
0.26387942,0.26776195
0.01550058,-0.057089563
0.32773608,-0.11085238
-0.0972451,0.06731761
-0.119640745,0.2030264
0.23877223,0.21014783
0.20452099,0.08432647
0.1186009,0.109645
0.25339624,0.035763055
-0.29121172,-0.23222351
0.27148485,0.2789487
0.046968803,-0.19474538
-0.014468623,0.3416208
0.20508282,0.23197757
-0.018874645,-0.15381588
0.2509522,0.4533586
-0.21914594,0.029548213
-0.060125224,-0.03849875
0.30024064,0.2937121
0.00043320033,0.26666915
-0.012508264,-0.10095044
-0.1782913,-0.07269742
0.086992495,0.10023809
-0.25879937,-0.17463751
0.06799104,-0.10434768
0.053402137,-0.42402348
0.2923672,0.02186968
-0.2284904,-0.24847463
-0.27666616,0.12957373
-0.23553617,-0.008552519
-0.21955764,-0.0025745116
0.41445845,-0.3549478
-0.20100959,0.0047898777
-0.024320029,0.1829
-0.3065873,-0.14401896
-0.061788138,-0.2760761
-0.22200078,0.22524278
-0.06264376,0.30951136
-0.100652955,-0.2566806
-0.24051365,-0.19466151
-0.1490762,0.27682796
-0.31302702,-0.23288849
0.009777847,0.22962412
-0.16488358,-0.26120064
-0.2656855,-0.30731317
0.07424383,0.12961312
-0.20365702,-0.14825976
-0.28759265,-0.2818385
0.29589388,-0.19962378
-0.27046296,-0.25795865
0.3123768,-0.11207283
-0.3237152,-0.037980344
0.19402963,-0.25572097
-0.27281034,-0.057736818
-0.19311465,-0.1609743
-0.2719166,-0.019470753
-0.27564883,-0.08400612
-0.2825501,-0.037982877
0.1227918,-0.31245893
-0.27040398,-0.0051952633
0.031236254,0.2629045
-0.3037939,-0.21489672
-0.28243744,0.20472725
-0.30963433,-0.28734767
0.26218405,-0.32490546
-0.22578907,0.03919908
-0.24743782,0.10151461
-0.1838162,-0.13744858
-0.21412972,0.13954015
-0.25855738,0.015247956
0.30200896,0.23467408
-0.055312403,0.06212131
-0.16143763,0.08076017
-0.14590536,-0.03569178
0.003314641,0.034328237
-0.29022276,0.06729039
-0.23257421,0.06690574
-0.21738592,0.12856896
-0.21988401,0.08612586
-0.0060033672,0.0035377955
0.06793746,0.04814728
-0.16077632,0.08723462
0.32464862,0.20311253
0.35109636,0.32328343
0.10523825,0.021246513
0.25080162,0.3097208
-0.21442239,0.18947774
-0.278438,0.3087023
0.07149453,-0.19514374
0.29727903,0.25319016
-0.16228329,0.34367645
-0.24680792,0.15097865
0.16175786,0.0714968
0.30623132,0.30849308
0.32935962,0.2819881
-0.27071118,0.2688428
0.34354568,-0.1878649
0.28998432,0.2232826
-0.18589702,-0.06905111
-0.20748103,0.06456357
0.286798,0.3342418
-0.23105435,0.25742558
0.20966199,-0.055813473
0.25613183,0.29898185
0.04879887,0.28137195
0.24000989,0.09100257
0.09894747,-0.061219342
0.14437585,-0.38825288
0.10079654,0.266313
0.31641075,0.32855794
0.24831577,-0.19304246
-0.10083501,-0.2320482
0.28498265,0.35633358
0.043121215,-0.21411061
0.26347947,0.31376135
0.24535237,0.22823028
0.435295,0.36326605
0.11580677,0.21783811
0.046526052,-0.13015094
-0.070150204,-0.09220685
0.1456307,0.14325736
-0.28286484,0.28084794
-0.14188448,-0.062206138
-0.25139722,-0.05250059
-0.045073256,-0.33680415
-0.23172352,0.21860074
-0.26633582,-0.25607458
0.25358087,-0.31337777
-0.25112763,-0.009760063
0.21664113,0.24732575
-0.12270098,-0.40060538
-0.30971467,-0.32663372
-0.03303266,-0.10997858
0.14673235,0.050323203
-0.06008061,0.07408755
-0.05562821,-0.2786868
-0.060958,0.02465748
-0.15959693,0.23665413
-0.15709376,0.08482069
-0.25529438,-0.16948305
0.2512501,-0.3039863
-0.13992551,-0.03877238
0.025294265,-0.23818895
-0.004882886,-0.07791217
0.2939463,-0.32974282
-0.018237377,-0.25392845
0.023758374,-0.09315974
-0.13404892,-0.076066785
-0.26189157,-0.28575107
0.41676202,-0.3463226
-0.30965048,-0.2475629
-0.2838336,-0.2801653
0.30319846,0.12329139
-0.22136953,-0.2520925
-0.25542438,-0.09036779
0.017590601,-0.07683878
-0.03826055,-0.30596477
0.0896046,-0.44033784
-0.20567441,-0.25803912
0.24994756,-0.40952373
0.0066515156,-0.082855426
-0.25103307,-0.043758433
0.060115337,0.07921106
-0.21792103,-0.18423043
0.022264946,-0.15136829
-0.25075176,-0.10200364
0.1130488,-0.2599214
-0.26563135,-0.20371687
-0.27321592,-0.14109972
0.414105,-0.30825758
-0.25011045,-0.09452622
-0.22516403,-0.024284985
-0.16343425,0.091781646
0.28063396,-0.17482561
0.064054996,0.22551028
0.17794013,0.2052651
0.39262378,0.3061293
0.28110525,0.17015664
-0.118427955,0.08101533
-0.00076285534,0.17049249
-0.03998158,0.28559798
0.21833573,0.30641803
0.23269391,0.07425371
0.057169847,0.09836763
0.33808133,0.38952267
-0.21854922,0.13694455
0.07546766,0.28156632
0.1976515,0.25885153
0.29351708,-0.3730414
0.15845637,0.28107944
-0.23203109,0.15731496
0.36211684,0.07618122
0.12363793,0.1380189
0.09410748,0.1365547
0.0057651247,0.12502922
0.020779632,0.24151006
0.12624933,0.1725403
-0.075545065,0.068078354
0.19612825,0.20968235
0.21844704,0.18270743
0.056560818,0.076623194
0.27136388,0.28940338
0.2588499,-0.08115807
0.16385971,0.06746753
0.15697704,-0.25371397
0.20725915,0.21318883
-0.094040036,0.10580018
0.3882182,0.35715798
0.24136123,0.1702275
0.15456216,0.19040665
-0.07196981,0.17420076
-0.25850233,0.1492515
0.32741308,0.3618907
0.38642284,0.32576457
0.014264841,0.06711015
-0.32947537,-0.087070644
0.2613066,0.18198626
0.4578329,-0.41866514
-0.2524049,0.1794558
-0.3825409,-0.14295278
-0.289591,0.015466694
0.4597805,-0.40932402
-0.2773825,-0.18087283
-0.3144241,-0.22443429
-0.29305282,-0.22380814
-0.20191233,0.0587102
-0.1964809,-0.23349747
0.027771182,0.29497057
-0.27767232,-0.23164022
0.04926531,-0.13694407
-0.15987988,-0.30507395
-0.14783671,-0.27770314
0.31509122,-0.32209608
0.17326733,-0.4300121
-0.23040842,-0.1652105
-0.23169196,-0.25358996
-0.26670232,-0.26797214
-0.26421544,-0.28945982
-0.047487993,-0.09465647
-0.2629101,-0.14789926
-0.2514252,-0.16588293
-0.2695959,-0.24026987
-0.2199553,-0.2544742
-0.26624548,-0.27046597
-0.2012181,-0.26132762
-0.24002849,-0.23304313
-0.18553485,-0.22358395
-0.2759735,-0.2204516
-0.19765557,-0.19515443
-0.32826224,-0.25139636
-0.12479949,-0.1252352
0.16598758,-0.012917025
-0.24146535,-0.2642114
-0.31934938,-0.19808239
-0.24578683,-0.29703227
-0.1448624,0.22874974
-0.28436872,-0.23808926
-0.10020939,-0.22291763
-0.11715709,0.10358704
0.054728933,-0.123469085
0.012422378,-0.117097035
-0.15437457,-0.21165015
-0.18005137,-0.18145142
0.37984166,0.20636049
0.3957288,0.30682975
-0.22345328,-0.1590472
0.41177276,0.31585148
0.2234093,0.08080714
-0.009880355,-0.22432569
-0.096310265,-0.26546028
-0.10420339,-0.19832979
0.23202953,0.24122132
0.1257193,0.11697092
-0.15685242,-0.045720667
-0.12308276,0.058675583
0.51001066,0.47072777
0.12869133,0.093117476
0.12224102,0.19598703
-0.16696396,0.11084528
0.36190882,0.317702
-0.29999155,0.0009914243
0.15501627,0.26147667
0.037387922,-0.2227746
0.008631444,0.17896439
0.11090369,0.3619036
-0.011568038,0.057776894
-0.033798523,0.23901165
-0.15139441,0.16070086
0.1259895,-0.026048224
0.02239158,-0.048674382
-0.08440678,0.11829816
0.031836018,0.09928072
-0.10857504,0.12897347
0.09979703,0.14141636
-0.08514421,-0.14581
-0.10008224,-0.10075399
0.3417361,0.26353893
-0.04301894,-0.203771
-0.056125235,-0.12990619
-0.15802148,-0.08656061
-0.04736542,0.13271439
0.042988606,-0.2372405
0.11581169,-0.30610517
-0.19399665,-0.3310134
0.11950719,-0.280672
0.059081245,0.27347514
0.31910816,0.32471833
0.06632207,-0.30874205
-0.20317757,-0.28181767
-0.08610319,-0.0952679
-0.19946605,-0.06878542
-0.2951103,-0.28906375
-0.31332982,-0.19788116
0.04076061,-0.3102031
-0.25728628,-0.20259973
-0.23398498,-0.3313909
-0.15755133,0.0031737797
-0.26137492,0.11055646
-0.34006235,0.07661772
-0.34073532,-0.33927608
-0.3086431,0.07793291
-0.21703042,0.10007862
-0.1785165,-0.017744064
-0.21757235,-0.2849773
-0.2971628,-0.050424773
-0.06705217,-0.041906346
-0.25523227,0.11411838
-0.24447288,-0.0661727
-0.24163662,-0.00999795
-0.041393567,-0.01867041
0.19934687,-0.09966448
-0.10499725,-0.02668396
0.30848494,-0.4251882
0.29388773,-0.26963902
-0.2863845,-0.09164286
-0.18800019,-0.26687112
-0.054289617,0.09923351
0.469846,-0.42747766
0.4722286,-0.39501974
-0.2588769,-0.23142754
-0.25148073,-0.27470195
-0.24254325,-0.20524363
0.32001948,0.15356873
-0.14354576,-0.16539605
0.078191586,-0.1925864
-0.13924135,-0.052685384
0.43126795,-0.20944339
-0.2897989,-0.0733475
0.37857074,0.38115612
0.44902983,-0.028764827
-0.18144013,0.103641674
-0.122699976,-0.05856733
-0.21825083,0.054911587
-0.15991491,0.2364761
0.14112014,0.23356861
0.25279927,0.40592986
0.3826315,-0.22568345
-0.17959425,0.11312968
0.12941642,0.19367734
-0.19224969,-0.12707505
0.11098886,-0.17470686
-0.16312377,0.13647062
-0.06024147,-0.021706376
-0.14614524,0.023237964
0.050367925,0.26851138
-0.029164484,-0.02567507
-0.042130865,0.11099148
0.29713127,0.31780618
0.25646856,0.2688777
-0.172943,-0.043127995
0.30542895,0.01828905
-0.05327086,0.21445525
0.22174758,0.31551087
0.28146824,0.04019539
0.12831518,-0.028339898
0.019555496,0.0958882
0.20973302,-0.1839969
0.10724334,0.12866183
0.2734958,-0.2314105
0.10337969,0.3012864
0.17606466,0.29940137
0.32980156,0.2781718
0.119465396,0.2781322
0.2249708,0.2806576
-0.042567506,0.1366163
0.24739383,0.2790119
0.20102389,-0.40300938
0.068943046,0.27644172
0.33334267,-0.22955394
0.021096641,0.16833934
-0.0010336571,0.20606239
0.22730894,0.32541528
-0.17584078,0.25804222
0.2782084,0.42594093
-0.032243293,0.28046185
0.279757,0.2917917
0.38041446,-0.244879
0.33897007,-0.5259229
0.18985572,0.26088032
0.0056417957,0.14410262
-0.1097139,0.03892705
-0.1604219,-0.116514616
-0.17203334,-0.021099752
0.25251293,0.4025544
0.25226673,0.25444606
-0.034589328,-0.26929146
-0.26844463,-0.03842853
-0.102209166,0.27515024
0.37798274,-0.19237044
0.22825995,0.21221237
-0.2684651,0.047101535
-0.17612751,-0.2148561
-0.27859026,-0.21565904
0.34243017,0.31230807
-0.32898176,0.0010748109
-0.33072314,-0.32537094
0.18277729,0.1822497
-0.10272969,-0.2921786
-0.29608083,-0.19427174
-0.15990505,0.013428873
-0.0016154409,0.32379696
-0.1348633,0.12976648
0.36532915,-0.4980637
-0.28094974,0.18529803
-0.25459826,-0.22391923
-0.17472115,-0.30153126
0.15731654,-0.22194704
-0.18621407,0.05449496
-0.341559,-0.16753508
-0.16533837,-0.28663468
-0.2769502,-0.045297455
0.19928268,0.2635197
-0.26251435,0.0059301876
0.088301264,0.15319279
-0.17423242,-0.092041485
-0.27237195,-0.23397215
0.14972652,0.26319578
0.18381217,0.2778058
-0.2590836,-0.18809754
-0.05925218,0.24059267
-0.16790669,0.20726892
-0.25547123,0.26492426
-0.2435405,-0.20130478
0.05852877,-0.13306108
0.018423732,0.04334035
0.29000887,-0.080805935
-0.138499,0.18990007
0.15562603,0.22858702
-0.19819811,0.28024065
0.050433625,-0.1014262
-0.020450225,-0.036272034
-0.28820422,0.055184033
-0.17129059,-0.10485499
0.305884,0.20700626
0.4412339,0.46578166
0.11293682,0.14501442
-0.33674568,0.017856259
0.229806,-0.059194513
0.03298921,-0.25572026
-0.123482324,0.2769585
0.4114414,0.557365
-0.30059496,-0.21298036
-0.28120357,0.28704655
-0.3235699,-0.08141639
-0.16157228,-0.25868747
-0.2925156,0.054665074
-0.29585943,-0.10480355
0.10148525,-0.28547356
-0.21050352,0.13770214
0.36066407,-0.5051941
-0.21142411,-0.071785204
-0.0073959287,0.2052777
0.15287592,-0.34292763
-0.32001147,0.17627539
-0.3385736,-0.032238483
-0.24230069,0.20023681
-0.2921144,0.22773753
-0.33571723,-0.10245983
0.04532548,-0.21671134
0.21338551,-0.11628019
-0.30414933,0.21825835
0.50272566,0.4596315
0.27222294,0.096806765
0.08721404,-0.3333771
0.516918,0.5149345
0.1422823,0.09883573
-0.0437796,-0.07577744
0.36125502,-0.320324
-0.16448589,0.24089974
-0.058113307,-0.1399712
-0.08843241,0.31301573
0.25203335,0.050642822
0.17497206,-0.15044011
0.30437687,0.37915727
-0.046662055,-0.26326555
-0.15873207,-0.1363207
-0.25943023,-0.011664489
-0.09179767,0.2201204
0.3610351,0.4728481
-0.22161825,0.17278323
0.19325171,0.20337601
0.2604302,0.28474444
0.097791724,0.3315892
0.06534227,-0.21669963
-0.22366762,0.14879094
0.38822654,-0.25271156
-0.22486337,0.117566794
0.23698927,0.42406392
-0.2933162,-0.26473114
-0.26848382,0.27320355
-0.2658592,-0.2309085
-0.273936,0.26159796
0.1981002,-0.11572896
-0.26049188,0.038593635
-0.27670166,0.22708514
-0.26680803,0.13983588
-0.2858941,0.30176598
-0.3202735,-0.017799387
0.24372916,-0.27160424
0.1440374,0.1430276
0.23759343,-0.09629693
0.14291087,-0.039066106
-0.118615754,-0.08394555
-0.14959237,0.089508854
-0.22612248,0.09042101
0.13159439,-0.0036404105
0.110837564,0.23760742
-0.2086325,-0.08027784
-0.27192444,-0.28815418
0.04560432,0.10021436
-0.2482035,0.08262272
-0.16434452,-0.17824379
-0.23234156,-0.3264266
0.31242192,-0.30664873
0.09572809,-0.0017036614
-0.18483889,-0.11605061
0.26169986,-0.27858272
-0.28176248,-0.23915209
-0.013795183,-0.23051785
-0.22317952,-0.17306711
0.056572735,-0.029933522
-0.2526979,-0.25324193
0.26698387,-0.15740618
-0.10466292,0.122187324
0.2971579,-0.07348026
0.39663267,-0.47831777
-0.2512967,0.21121794
0.20936468,-0.25096586
-0.2649406,-0.30801165
0.063737854,-0.28125915
0.2924064,-0.2680881
0.28315055,0.27227893
-0.19463308,0.24175763
0.32396698,-0.19009346
-0.14704894,0.026748912
-0.15095708,0.15285349
0.0516948,-0.20849064
-0.20447138,-0.2661304
-0.042729374,0.052016605
0.47618592,-0.31195503
0.28237635,0.2947932
0.25330198,0.2962494
-0.25103402,0.12833838
0.019766187,0.27961904
0.3712829,0.42747232
-0.13118656,0.25540072
0.14077346,-0.19153106
-0.069256,-0.15675585
-0.043939713,0.24602851
0.079396084,0.026388979
0.54638296,-0.36209652
0.05309102,0.09180197
0.2767044,-0.062262017
0.20751914,0.34307513
0.29341102,0.3417062
0.05720217,0.31598407
0.002900773,0.21745984
0.42872554,0.2763108
0.20416759,0.36176232
0.27806044,-0.15266626
0.33933154,0.42507014
0.29473922,-0.120709255
0.29617763,0.35858023
-0.06860921,0.21857342
0.17647119,0.28605577
-0.025210453,-0.059831277
-0.099260055,-0.10786481
0.14277042,-0.032294493
0.13889964,0.07640257
0.09755548,0.22777101
0.24504378,-0.21942402
-0.037876736,0.25321215
-0.07990676,-0.28064007
0.032131646,0.27127808
-0.09479528,0.16921082
0.23254925,0.25678572
0.24933304,0.28549147
-0.013078829,0.23394735
-0.038272575,0.20215403
-0.049721435,-0.28892255
0.24971,0.45959026
0.060833346,-0.11555962
0.13792557,0.03814168
0.35246107,0.3800527
-0.3116006,-0.25785556
-0.27940384,0.03570768
-0.13157688,0.22627635
0.35429797,-0.29213002
-0.14454377,-0.27563536
-0.013747763,0.017881325
-0.028195545,-0.18273054
-0.26925176,-0.26827362
-0.31886655,-0.27253652
-0.028195702,-0.29078177
0.1680299,-0.19818598
-0.257639,-0.055162996
-0.2937828,-0.27951822
-0.2242304,-0.04749672
-0.26249447,-0.28973845
-0.15200667,-0.21545476
-0.10837256,-0.2488455
-0.06288849,0.24038517
-0.14672513,-0.15916148
-0.105522685,0.18234867
-0.31896123,-0.3569288
0.23774682,-0.49460042
-0.29596904,-0.19314961
-0.21546221,-0.17458951
0.2811953,-0.29031128
-0.32068667,-0.24065603
0.3400807,-0.37443882
-0.049121242,-0.2269915
-0.19359595,-0.010051312
-0.21010731,-0.19133024
-0.047773704,0.065676704
0.05381106,-0.28694722
-0.19486548,-0.24691457
-0.25313497,-0.13049692
-0.21977122,-0.28352138
-0.2946959,-0.2709976
0.21953826,0.19930974
0.23106878,-0.24622802
0.16863564,0.1905687
-0.22942191,-0.11487573
-0.22509001,-0.026746957
-0.0849202,-0.3032244
-0.25257918,-0.24901888
-0.085852504,0.06221181
-0.12194432,0.06738431
0.39975736,-0.44498402
0.20653212,-0.18197651
0.21747774,-0.24754451
-0.13092478,0.043638613
-0.20735164,-0.006400805
0.004002314,0.28563756
-0.24551955,0.085584015
0.2968362,0.3390419
0.05403105,-0.2772131
-0.23478748,-0.092412464
0.046827048,0.11807384
0.026033826,0.22349042
-0.009555879,0.21928102
-0.23074885,0.1419685
0.074422315,0.31008026
-0.14015412,-0.0034875018
-0.1675413,0.07887402
-0.09529747,0.19990337
0.21775672,0.27580354
0.31123036,0.05802176
0.021126932,0.24461487
-0.16951375,0.10084126
0.18200028,0.30492985
0.16531447,0.21880558
-0.014636257,0.09271647
0.24736206,0.27118325
-0.040181857,0.33063188
0.21135366,-0.002685636
0.027014824,0.08032828
0.08858662,0.2577951
-0.10014809,0.123222284
0.13527608,0.0057058735
0.15326878,-0.16215333
0.009769767,0.22563891
-0.14558862,-0.082624264
0.017338546,0.25122923
0.14336053,-0.23747872
-0.23843734,0.092359655
0.31128696,0.2183903
-0.27619812,-0.04439862
0.16628627,0.115663044
-0.18079261,0.04515248
-0.10636507,0.04912263
-0.24745378,0.10429813
-0.2434251,0.02691535
-0.16321987,0.13318376
-0.24294761,0.18492904
-0.21128552,0.23227452
0.13318312,-0.095215864
-0.22927204,-0.2263643
0.30160293,-0.55163425
-0.26667997,0.15436067
-0.3625223,-0.10101161
-0.3965799,-0.3397321
-0.26584667,0.20721555
-0.22854987,0.053476967
-0.118300036,-0.10902101
-0.24100913,0.16555552
-0.32813588,0.2906423
-0.35235816,-0.0389183
-0.3021356,-0.28032255
-0.32974017,-0.086818874
-0.20359874,-0.15627742
-0.24161619,-0.2892768
-0.32354304,-0.27951795
0.32233074,-0.4895166
-0.24022725,-0.36473224
0.07457157,-0.49839324
-0.3210956,-0.28423816
-0.258136,-0.32686824
-0.2816029,-0.21326889
-0.3281163,-0.299232
-0.16745496,-0.19501229
-0.23006359,-0.106255494
-0.3074191,-0.34316286
-0.24791448,-0.21403682
0.3112295,-0.44224203
-0.22438076,-0.31945205
-0.12118336,-0.25960132
-0.18959564,-0.19825159
-0.27503827,-0.30001676
0.033780154,-0.074648306
-0.02170108,-0.16269273
-0.26532596,-0.19970262
-0.2449769,-0.23648503
-0.14283419,-0.22385895
-0.24700521,-0.2907755
0.3542138,-0.5024909
-0.28188208,-0.29701307
-0.22232546,-0.2345442
-0.15478608,-0.1844658
