embed_1,embed_2
-0.6866303,0.22845867
-0.2718866,-0.07736176
0.43284807,-0.024720073
0.28039953,-2.3366091
-0.37039566,-1.8431555
1.2748694,-0.6060321
0.3126974,-0.4465067
-0.20376477,-1.5438095
-2.0631726,-0.1399349
-0.4618824,0.053989585
0.33562967,-0.60543334
-0.6888155,0.7595169
1.3331798,0.7714416
0.07769489,-1.3148632
-0.82634944,-0.420041
-0.80935764,-0.3834996
0.7522576,0.4504265
-0.2859224,-1.5222572
-0.47157833,-0.06194788
-0.0061952793,0.38676998
-1.0052106,0.5424278
1.1416487,-0.58950365
0.1406743,-1.354401
-0.42021888,0.053201593
-0.6813596,0.7709556
-0.42943692,-1.72947
0.33965114,-1.1797646
0.7980331,0.5041793
-0.9142739,0.67579573
-0.8888285,-0.45615095
0.5824972,-0.95114726
1.971797,0.42728817
-0.031552196,-0.5752273
-0.5700742,-0.030216351
0.9942758,-0.11891308
-2.0622225,-0.07180691
-0.7651545,0.12239684
-0.6759866,0.5226444
-0.27274054,0.101150036
-0.1189119,-0.9917533
0.17190513,0.4463753
0.23014358,-0.27574435
-0.4949729,-1.077816
0.62035394,0.3909787
-0.8276149,-0.8392646
-0.7400427,0.48145145
-1.198187,-0.68375057
-0.56509554,-1.1065506
-0.30098468,-0.3048882
-0.8764991,0.3345555
-0.1270818,0.44864765
1.8625005,0.45805806
1.3931029,-0.5862693
0.5560679,0.7192131
-0.44341025,-0.38714033
-0.3577824,-0.69837266
0.60873556,-0.43765426
-0.09402429,0.01811203
0.78761697,-0.8563063
1.2019831,-0.61335814
-0.19378278,-0.38448077
-1.7234468,-1.2972274
1.3496436,-0.37386876
-0.59758604,0.8908612
0.08314549,-1.3604139
0.14053813,-1.5670143
1.7872747,0.55211216
0.57122713,-1.8799423
-0.9009522,1.6292789
0.1402593,0.1737507
-0.22816765,-0.61381936
0.55653703,-0.4586198
0.26106602,0.3174341
1.0456624,-0.02526983
1.9872875,0.5682466
-1.6164061,0.3316514
-0.92285997,0.70887107
0.3875794,-0.31575704
0.10564232,-0.4888189
-0.9883936,-0.54067606
-0.58672744,-0.05323957
-0.9274376,1.61713
0.42796344,-0.5395746
-0.9423796,-0.24803464
0.085999504,1.3910937
-1.0264683,0.6192018
-0.46552092,0.09001291
0.7198864,0.42128354
1.253558,-0.391084
-1.19125,-0.17153384
0.574148,0.38576356
-0.34676072,0.35680148
0.29288816,-0.45229605
-0.9426221,-1.05061
-0.11860106,0.10367682
-0.14154993,-1.3104247
0.62235177,0.54848886
-0.042217005,0.7801698
-0.4939673,0.8891463
0.8261112,-1.1749119
0.50803375,-0.15558426
-1.9077793,0.6627727
-1.0698558,-0.41566384
-0.584198,0.62592524
-0.09170415,0.40387464
0.032770034,0.61452085
-1.1434997,-0.8197165
0.6287359,0.4283361
1.9429753,0.15214773
0.61227316,0.34510833
-1.1362375,-0.5570846
-2.1038733,0.23623897
-0.27436608,0.048630215
0.70144963,0.7104063
-1.6704059,-0.9971319
1.5621163,0.61257046
0.3838672,0.6415046
-0.0016137024,-0.69127643
0.88715136,-0.9553623
0.6410199,-1.1679258
0.4783901,-0.47256202
-0.3949191,-1.1613352
-0.48882818,0.7783323
-0.39201504,-0.20571755
1.2730904,-0.3132801
0.5867492,-2.044924
-0.19064866,-0.6963971
-0.36320266,0.19895893
-0.09802169,0.110079095
0.7152404,-1.1835539
-1.7059617,0.40400866
-0.16909865,-1.5286856
-0.4008202,0.24566627
-0.32244322,-0.0474207
0.08753837,0.82938474
-0.07170937,-0.2785087
-0.51248085,0.045162976
-0.10032196,-0.19382696
1.5930778,0.58892196
0.67772555,-0.53499466
-0.4173978,-0.04823844
0.61408836,0.68363035
-0.13206749,0.24947685
1.0669217,-0.034118224
0.3268947,-0.7446088
1.2535087,-0.298405
-0.9336706,0.50595254
0.82537353,0.19356553
1.2377063,-0.33405134
-0.34521437,-0.3773311
1.0390072,0.013279153
-1.4144393,0.6399957
-0.37684697,-0.42489043
0.45460346,-0.21881
-1.0929483,-0.62091815
0.7703504,0.33308128
0.5492702,0.58801794
-1.8024809,0.262253
1.2169005,-0.41374046
0.838746,-0.9281317
-0.19308957,-1.57944
-1.5013357,0.5995645
1.0466204,-0.030477142
-0.40845916,0.31102854
-0.8797873,0.42030814
-0.26718697,-1.5248121
-0.36256889,-0.20542298
-0.60781026,0.5226421
-0.72568464,0.8443929
-0.7901027,0.7309518
-1.5742509,0.30397734
0.2317375,-0.16714261
-0.098284975,-0.65674216
0.4485129,0.35102224
1.0591813,-0.0030221732
0.3141255,-0.18323481
-0.8397398,-1.5171049
-0.7642294,-0.34019104
1.7471974,0.22531891
-0.5648188,0.10087487
0.89336264,-0.8688304
-0.46064875,0.22412446
0.3746297,-0.23055097
0.25814092,0.26867628
-0.47722477,-2.4651725
-0.43292648,-1.2654785
0.80996084,0.25557253
0.17549819,0.8582734
-1.7254219,-0.6496292
-1.0121173,-0.3833079
-0.10638099,-0.6976673
-0.62205195,0.74948555
0.9459471,-0.9671679
0.10840807,0.20027325
1.0643663,-0.32206452
-1.8552568,0.27570373
0.07377631,-1.3199863
0.41755986,-1.0132158
-0.3334929,-0.3838819
-1.4910468,-0.51746047
0.2621858,0.91790426
-0.5576633,1.344959
-1.0638467,0.55967283
-0.70679176,-1.7744187
-0.29551265,-1.5366695
-0.13611928,-0.014618963
-0.87676775,1.7910515
0.26752102,0.5813155
0.122908264,-0.09561356
-0.3689459,0.75746745
0.2864979,-1.2011418
-1.4770094,-0.34579825
0.11267732,0.92583793
-0.604646,-0.6604807
0.038775057,0.63736886
-0.21715695,0.04224187
-0.01269655,0.70690227
0.28359416,0.70314175
-0.31193528,-0.38649857
0.83663386,-0.8944323
0.13161744,1.1426495
-0.667649,-0.08983222
-1.043448,-0.74682075
-0.8260559,0.94774795
-0.42186955,-0.9565336
-0.3294803,0.4010527
-0.7511379,-0.84232444
-0.41608536,0.13793285
-0.54005677,-0.4466646
-0.6442205,-0.6405193
1.6773454,0.7482295
0.62005246,-0.23198709
0.8070965,0.2859206
0.43605465,0.68000233
-0.44224682,-1.2294564
-0.4275136,-1.1068326
-0.20265359,-1.2153758
-1.9418311,0.30932385
1.6868709,0.62503207
1.2333798,0.86929023
0.93663085,-0.4780835
-0.58577275,-1.0177139
0.72356147,-2.1964073
-0.59380364,-0.55269873
0.039996937,0.8070554
0.6766995,-0.9664861
1.4658073,0.7338517
0.033089932,1.1447289
0.26470914,-0.37730318
-0.8518355,-0.60814273
0.6823565,-0.72899127
-0.7792839,0.99233526
-0.6245178,-0.6174927
-0.5971057,-0.6021619
-0.43381327,-0.088532776
1.0210441,-0.50207007
0.65315956,0.64037716
-0.33496884,-0.39401263
-0.9688713,-0.65657717
-0.23133323,-0.0043963687
-0.06091129,-0.10300336
-0.20306699,-1.3614227
-0.8199051,0.8720615
-0.29466465,-1.6558998
1.5749525,0.23282349
-0.5156772,0.05461277
-1.468245,0.6807502
-1.0110989,0.6577359
0.47646025,-0.89749455
-0.066035315,-0.4249758
-0.5034157,0.16261955
1.5919169,0.13948466
0.40109608,-0.1361507
-0.4951133,-0.0117783435
-0.81882304,-0.33509174
0.7960593,-0.04259155
-0.122277714,-1.3140771
-0.28919566,0.24845964
1.6331733,0.20056085
-0.41710067,-0.4311749
-0.3686893,0.2893156
-0.89438725,0.3887659
-0.2906778,0.049667493
0.5555111,-0.9951557
-0.90199566,0.5806984
-0.33152968,-0.37265658
-0.52275044,-1.7475005
-0.48398694,-0.117214754
-1.2126849,-0.7312506
1.9922,0.35939488
-0.8432992,1.0181543
-0.63363117,0.6160746
-0.13956124,0.86225253
-0.43542328,0.041738607
-0.24667034,0.37962493
0.2408238,-1.5663489
-0.9056569,0.29019314
0.6597931,-0.22828989
1.0460947,0.044159334
-1.9122738,0.5077638
-0.24215154,-0.37175924
-0.70630604,-0.5895235
-0.48625898,0.76086205
0.55862105,-2.0060775
0.73287004,-1.188461
-1.5100424,1.011205
-0.3908281,0.049059004
-0.44277483,0.8907265
0.03499783,-0.5631037
-0.813192,-1.4877928
-0.15844756,-0.5306666
0.25605083,-1.1316307
-0.8459021,1.059159
-0.914161,-1.0080202
0.69882303,-2.117403
2.0011108,0.4300472
-0.35720468,-0.4014207
-0.2038086,-1.2159138
-0.7156846,0.68727803
-1.1598737,0.37922388
-0.42910102,0.28819013
0.32067344,0.41334257
-1.1828871,-1.5387795
-0.7812784,-0.28350785
-0.20425244,0.47740254
0.22365053,0.6842526
-2.0007021,0.054986693
-0.018523876,0.46741846
-0.19448625,0.08222874
0.15370733,-0.89998263
-0.18715203,0.39021242
-0.26087233,0.3706003
0.19141293,-0.46282536
-0.56199104,-0.34287304
-0.062288903,-1.6145084
0.43597627,-2.1719987
-0.13567246,1.1124591
-0.40092307,0.8572196
1.8894366,0.41681355
0.19949622,0.82588875
-0.7064301,0.84077764
-1.9447695,0.014775683
1.8807179,0.6556863
0.3725934,0.8858426
0.7101847,-1.1623261
-1.9171519,0.16026656
2.0048394,0.10518853
0.80143696,-0.79020756
2.0292673,0.553633
0.12041949,-0.34746414
0.6967925,0.29984254
-0.09630429,0.12533434
0.17225419,0.41074798
0.4560883,-0.27703562
-0.11020577,-0.587317
2.0764067,0.3175779
0.30098683,-0.47996694
-1.7840139,0.41454923
-0.6140391,-2.0492952
1.176796,-0.43083042
0.96099484,-1.2213677
1.7928418,0.43072927
0.3456215,-2.0453267
0.077409476,-0.5896523
0.24078523,0.28821623
-0.22017911,0.42236114
-1.1044368,-1.0187086
1.9165897,0.55150616
0.32385722,0.2706341
1.8413603,0.2010833
-2.0722797,0.15304211
-0.3829678,-0.37857977
1.8769908,0.45306054
-1.205809,0.98446023
0.9545017,-0.9133303
-0.30131707,-0.6157135
0.90411484,0.2904865
-0.16027707,0.4744197
-0.77321166,-0.33608046
0.5205521,-0.1420926
-2.042667,0.38164046
1.6514618,0.4626202
-1.0983597,-0.62669283
-0.92961574,-0.44919163
-0.17274305,0.4708298
-0.5501544,-1.0406176
0.6111026,0.4791672
-0.061924476,0.94135684
-0.83184516,-0.9727501
-1.2678235,-0.93970793
0.58208823,0.49013618
-0.48648778,-0.021901703
1.0288024,0.13597552
-0.6424715,-1.2625569
1.4659657,0.24915266
0.59964347,0.39740613
1.0628041,-0.5742755
-0.6127307,0.7564964
-0.7862455,-0.33956847
-1.7475418,0.61143893
0.789392,0.22026402
-0.44119763,0.3028212
1.6668305,0.32851523
0.4161278,0.5794998
-0.17603321,1.1747608
1.0156986,0.16562012
-0.1473092,1.244932
-0.56650925,-0.619289
-0.057484653,-1.3604429
0.7555841,0.07153091
-0.43487772,-0.57464784
-1.0551269,-0.068111576
-0.67938143,0.61843014
0.98568326,-1.17085
0.0533299,-0.35217077
-0.018270753,-0.15759112
-0.3256479,0.8618205
0.022174003,0.58216345
0.3450018,0.64017385
0.36386824,-0.86804223
-0.28801474,-0.6269894
-0.32698792,-1.1505954
0.27923107,0.8187388
-1.0518848,-0.96730494
1.2990606,0.9806294
0.27624896,0.85367095
-0.28083357,0.92318296
-0.52615047,-0.52515805
-0.6104929,0.7460492
0.34598333,-0.17373873
-0.93203044,0.4040759
-0.93309397,-0.40789944
-1.668936,0.39421126
-0.15626426,-0.2787542
0.9306123,-1.1366049
-0.9604672,-0.7933015
0.2882952,0.33847806
0.39290854,-0.13943404
-0.024122532,0.64429104
0.29992145,-0.518592
1.5794314,0.27473128
0.78376395,0.08298434
0.32759672,0.6601687
1.3584418,-0.26570547
-0.21552947,0.33512643
1.0444672,0.28720036
1.5917671,0.3628583
-1.1774111,-0.960977
-0.6329617,-1.7262492
0.47486466,-0.8865973
-0.5722472,-0.6225962
1.5260637,0.043800037
-0.5708242,0.40484044
-1.8235632,0.58080256
-0.85431725,-1.7503566
0.6502332,-0.85331255
1.0363829,-0.24718885
0.29762387,-1.1778872
-0.3953763,1.0356545
1.4976861,0.27874413
0.5368289,0.4344099
-0.823899,-1.7779651
0.370471,-0.38567445
0.33000326,1.4501877
1.5453476,0.19515784
-0.43772566,-0.5572295
-0.72152275,-0.1217317
-0.039104473,0.17331888
0.0042698258,-1.3249954
0.55622953,0.40260974
-0.9404021,0.7195885
1.3766235,-0.25098476
0.16424538,0.13992436
0.4894564,1.4719276
0.52293617,-0.15169992
-0.21696095,0.48718494
0.5027867,-0.21420573
0.61459213,-0.6246403
-0.22731985,-0.69502074
-0.8725361,-1.1690816
1.4422803,0.9998989
0.92045856,-0.6252748
-0.4827253,-0.1776558
0.24717331,-1.095392
0.6628976,-0.87786174
1.672715,0.083418556
0.39108005,0.68960243
-0.6007324,-0.016675137
-1.3952535,-0.63348097
0.5141217,0.5198623
0.36469957,1.2640978
-1.171258,-0.7043149
0.85842425,-0.91252035
0.068825364,-1.3640313
-0.34945902,-0.46496746
-0.37780088,1.2395333
-0.21574931,-1.4499408
0.6641764,-0.9222379
-0.9128791,0.36643648
1.1753978,0.9277065
0.09284446,-0.2554778
-1.7580807,0.707001
1.5302308,0.9415573
-0.27604714,0.016947577
0.7664735,-2.0753767
0.5057126,-0.4562965
-0.62361455,-0.60035187
-1.056197,-0.5843616
-0.4267122,0.19487184
-0.2953131,0.26909548
-0.77386314,0.7011405
-0.47615755,-1.0337982
-0.55982625,-0.16557913
-1.8136034,0.82648927
1.9266437,0.42728615
-0.7398317,-0.5610832
-0.7384604,-0.8734847
0.66447175,0.2985105
-0.4056483,0.41770184
-0.55056316,0.30010465
-0.6195025,-0.3559091
-0.7338419,-0.9036358
-0.9848468,0.602664
-0.13616878,0.019288383
1.0451126,-0.57975405
-0.5861097,-0.39904135
-1.6638557,0.86943275
-0.368928,-0.10874901
-0.042117763,-0.6810362
-2.146749,-0.076022364
0.9650145,-1.1042626
1.0641763,-0.5716817
0.9547256,-0.91778594
-0.42108995,0.40354574
-0.08844161,0.3401854
-0.18490843,-0.69961965
0.14400892,-0.38584533
-0.26863796,0.2199583
1.1754194,0.63390887
-0.29927343,0.5221371
0.71962076,0.4786455
-0.6024112,-0.18746252
-0.5811369,0.34132293
0.7043129,-0.91210485
-0.1544888,-1.0444981
-0.6592595,-0.65320724
1.9261001,0.7494859
-0.6438085,-0.5273591
-0.055604346,0.5043891
0.38517302,1.1429704
-0.25533104,-1.3015165
-0.1992504,0.13628398
0.47188342,-0.4765573
0.25936148,0.20974217
-0.1289688,0.99531496
-0.67045665,1.0008619
0.28056037,0.19815683
-0.46333745,-0.60198337
-0.4975284,0.050672356
1.0233786,-1.1859818
1.2713832,0.7212576
-0.34155217,0.07057067
-0.7262945,-0.76119316
0.27484652,0.689384
-0.1522482,-0.30979797
0.6805942,-1.1043307
0.18021832,-0.40319216
-0.2514983,-0.19883125
-0.5798343,-2.2983816
-0.76379514,-1.0313246
-0.004601109,0.02750494
0.055996995,-2.3224964
0.5181617,-0.40676022
-1.2614572,0.72623646
1.4023906,-0.53323674
-0.049737375,-0.07333916
0.6869663,-0.42599276
-0.6739158,-0.23586543
1.3279797,-0.43763155
0.016121555,-0.26146695
0.4901944,-0.38972306
-0.32737955,0.17102778
-0.16318227,-0.4133119
-0.30649674,0.35187766
-1.8364477,-0.049330436
1.6085544,0.83845675
-1.9089122,0.65522176
0.39935932,0.23362887
-0.20266932,-1.2991964
0.74431616,-1.0691842
1.6813934,0.47676888
-0.70231456,-0.30184427
0.74125934,1.424639
-0.78251743,-1.1969789
-0.7135788,-1.7562785
1.390153,0.44511753
-0.9431716,0.6954303
-0.64853966,1.1161677
0.66104865,0.21191823
-0.45271906,0.7859606
1.3638306,-0.26181749
0.37316072,-0.51804054
0.03691551,0.39110097
-0.32947642,0.2714548
0.23023483,1.5533156
0.6855641,1.4351394
-0.42678425,0.8607243
0.63818437,1.5118976
0.11665222,1.4733613
-0.90058714,-0.62991697
0.65399504,1.547351
1.7717482,0.488862
0.16620593,0.63396174
1.5341288,0.8866918
1.841865,0.4508623
-0.77632624,-1.0484734
0.4188765,0.7794728
0.038244728,-0.5011274
-0.33373937,0.3450705
0.3150011,-0.005864792
1.8036822,0.5518291
-0.41921297,-0.83847976
-0.54404,-0.36726594
-1.8376522,0.28891012
1.6981511,0.21101467
-0.56818664,0.36562744
1.0100415,0.31333184
-0.79377604,0.6484536
-0.2720737,1.0406783
0.4946832,-1.9778275
-0.4922437,-0.36777976
-0.96595347,0.86719733
-1.2743031,1.2687188
-1.8807882,0.22320767
-0.15426715,0.4882883
-0.09789434,-0.40875298
1.0583937,0.12013727
1.0596251,0.09122092
-0.4224344,-1.281881
0.27520096,1.0593253
0.3445218,0.5617653
-0.2874016,0.13753712
-0.37132183,-0.56552523
0.9302371,0.15169036
-0.9203137,0.7273076
1.1045641,0.0733822
-1.483291,0.19867475
0.42647335,0.3014521
0.45628983,0.7365609
1.6453931,0.66286
0.6668523,0.6261948
-1.7699044,0.7205241
-0.40488163,0.136286
-0.22515227,-0.5992286
1.0511384,0.10299984
-1.1544354,0.38970464
0.43147293,0.71782756
0.23641022,0.67320955
-1.6993506,0.61605763
-0.081060454,-0.1264608
-0.7802663,-0.95980155
0.39982975,-0.4397522
-0.97599846,0.731942
1.8940127,0.486142
0.52407897,1.4226611
-0.0670452,-0.58602786
0.3506375,0.44919762
-0.7125573,0.616432
-0.51571655,-1.2764419
-1.0121782,-0.6231125
1.7357398,0.5176662
-0.17223962,0.90108895
-0.3281744,0.28571
-0.088595696,-0.570702
-0.17960341,-0.56553584
1.4759665,0.1468422
-0.19187322,-0.80841017
0.6771728,0.5060033
-0.15165636,-0.09554998
-0.20802908,0.061968017
-0.2192162,-1.6474831
-0.6528517,0.16588356
-0.08704898,-1.267177
-0.78871197,0.64180696
0.51622915,0.42267406
0.66460484,0.7044082
0.17914575,-0.22111188
0.37445924,0.98299176
-0.30140278,-0.32204682
0.3928599,1.1297637
0.012029159,-1.3816918
-1.6145173,-1.3129636
0.78113383,0.31702244
-0.09285628,-1.6860056
-0.97438604,-0.86364216
-0.64079565,0.35057703
-1.1229154,0.5905865
1.6171459,0.4849672
0.15540113,-0.17118955
0.5484636,0.46578774
-1.6009495,-0.80882436
0.060119096,0.62899876
-1.1838738,-0.88158196
-0.94892746,-1.4992824
-0.8736688,-0.06810201
0.604652,0.45658654
0.5374339,0.2617739
-0.94357324,0.8788341
-0.2933079,-0.6400249
0.35023877,0.8794338
0.6239151,-0.46774128
-0.8709751,0.990393
-0.075867414,-0.6007085
-0.56135255,0.187511
0.29613912,-0.13172556
1.2243465,-0.32257584
-0.96210736,-0.46554938
-0.4783256,-0.277007
-0.0584906,-1.3127153
0.726883,-0.80665106
0.25708833,-1.875677
-0.6427317,0.91780615
0.61780524,0.42233095
-1.5845519,0.5384943
-0.1487571,0.30821356
0.037294663,0.77818054
0.7668761,-0.85550535
0.620816,0.471971
0.20023286,-1.0173397
-0.16189751,0.3784493
1.4728514,0.16310507
0.62225145,0.6843598
-0.48932105,0.18959026
-0.5564741,-0.26193452
-1.1791412,0.51948565
-0.17250004,0.34296906
0.6361492,0.28516552
0.45778236,-0.38360846
-0.26318988,0.37234002
-0.18219733,-1.0261393
0.31538588,-0.15151617
0.8096538,0.26628795
-0.6601111,-1.5147201
-0.74863833,1.0214645
-2.1873617,-0.22472389
0.7594695,0.33500686
1.1294774,-0.37281814
0.012155235,-2.3622506
-1.1054159,0.2860702
-0.58925587,-0.39608088
-1.1365088,-0.7015163
-0.6797434,0.6793934
0.07484151,0.6846371
-0.13994303,0.45312172
-0.22032028,-0.6350427
1.0471305,-0.37899265
0.14281248,1.4081845
1.5827409,0.22481018
-0.0011066421,-0.6271727
1.0540458,0.27800584
-0.22871909,1.1983223
-0.22307679,0.6615074
0.30987728,0.26749825
0.9990105,1.1845908
-0.75877,1.6697031
0.6080874,-1.0792964
1.4950677,0.4178189
1.6474293,0.647959
0.80922157,-1.1419008
-1.250641,-0.6360818
1.3019114,-0.33266616
-0.6871352,0.6601687
-1.7760782,0.6996301
-0.30081204,0.1293809
-1.9449918,0.26034486
0.64483243,-0.34021366
-0.16866685,0.37206656
0.15205748,0.46877575
-0.084184825,-0.3598156
-0.5307203,0.037748788
-0.11014682,1.073177
-0.67985517,-0.11319006
-0.5383395,-0.36605534
0.43789414,-0.23598492
-0.44413766,-0.027122283
0.01986759,-1.6691781
0.45105278,-0.2646539
0.2656611,-0.3892947
-0.8350834,-1.0397305
0.7337469,-0.65277636
-1.1168864,-0.66661334
0.32876572,0.66990864
-0.36194387,0.06438767
0.6054783,1.4666225
1.256683,-0.8635689
0.367714,0.4197817
0.40826675,0.69106424
0.3896151,-0.3901657
1.2800555,-0.34082896
0.43628788,0.7317903
0.5595062,1.1083729
-0.2884493,-1.1516755
-0.31151232,-1.6624429
0.28112578,0.3850788
1.3674517,-0.5788395
-0.0052182483,0.61227065
-0.38400954,-0.39467365
-0.21358562,0.37984496
0.39818594,0.38135672
0.18505736,-0.3888639
-0.6289802,0.5714102
-0.9471122,-0.37297004
0.00012149633,-1.2166133
-0.10398774,0.34901905
-0.35542464,0.099152885
-0.5736476,-0.8799398
-0.26391524,-0.39035642
0.9401389,-0.8511143
0.66746634,-2.192002
1.0838386,-0.33498546
-1.0135244,-0.7126359
-0.59232074,0.7992426
0.37074432,0.48966852
-0.006681899,0.69933105
-0.3026327,-0.77312803
-0.07744962,0.3870086
-0.20847839,-0.63348985
-0.70775545,-0.5479606
0.058336392,0.29978412
0.27149805,1.2640342
0.96653444,0.2738277
-1.5025128,0.70316476
0.10269028,-1.9908282
0.56726986,1.3672953
-0.22948381,-0.18838055
0.7407248,-1.009819
-0.6656023,-1.3415135
0.34246323,0.732473
-1.579425,0.63634837
1.44544,0.7146468
-0.05887853,0.29338452
1.3642666,-0.5675106
-0.9759763,-0.865417
-0.6381726,-0.97366965
0.2876977,0.64607763
0.45634022,0.62171954
-0.05130204,-1.173923
-1.4290096,-0.9885741
0.3938457,0.3924906
-0.90138507,-1.5815407
0.30522302,0.36151546
-0.06993692,-0.80130017
-0.32637313,-0.44492942
0.98177737,0.053479675
0.26480588,-0.40909928
-0.045684252,-1.0879693
-0.063539155,0.52786475
1.0438625,-0.5840142
0.31958032,-1.1456293
-0.5063498,0.514865
1.3632233,-0.58900493
-0.66173625,0.12446178
-0.17326836,-0.3658679
-0.29281497,-0.702557
-0.055350553,0.23789142
-0.7063626,-0.032443047
0.5515846,1.4793575
-0.7747854,-0.4789554
1.2676411,-0.59859246
-0.97513366,0.5279923
-0.62012774,0.009026108
-0.40877673,-0.3323064
-0.8795908,0.57806474
1.0155407,-0.93967235
0.84653085,-1.1490374
-1.0347275,-0.9614272
0.43526188,-2.018663
1.0321211,0.044581756
1.8137444,0.50585425
0.42002752,-0.09084197
0.13592686,-0.3550906
0.36154836,1.3038459
0.1578579,0.80032545
0.5146234,0.32871044
0.6489405,0.2701214
1.3002921,-0.55725396
0.17990248,1.175978
-0.43555808,0.14101954
-0.625697,-0.32264164
-0.5351697,-0.11735136
-0.7806089,0.6201638
0.056053728,0.50094885
-0.7359927,0.49277475
-0.48163453,-1.5933827
1.0123082,-0.68690264
-0.77334416,1.4762099
0.45425734,-0.56346565
-0.85030293,0.95932776
1.0590357,0.016610254
-0.7550416,-0.35190144
1.1079569,-0.33490935
1.7091229,0.32774696
-0.622363,-0.18668592
-0.8684112,-0.9200483
-0.20332614,0.32116246
-0.15985435,-1.2236981
-0.8903006,-0.49752006
0.6461862,-1.1666284
0.60365,-1.124868
-0.70873195,-0.34557
-1.7313821,0.671774
1.0223463,0.081420965
1.0177114,0.11767825
-0.6334723,0.49188554
-1.1746782,-1.0934947
-0.71746886,-0.3519748
-0.3669299,0.052316472
-0.6012688,1.4699354
0.56928974,-0.98972696
-0.18868451,-1.0368696
0.27133286,-0.74877024
1.850992,0.5480807
-0.44264108,-1.7372707
0.47715485,-0.38113752
-0.55086,0.3351842
-0.96803826,0.7852171
-0.46809128,-0.32587665
0.26729465,-0.58821297
-0.057142954,-0.18705906
-0.6010167,-0.33544284
0.9281678,1.3841921
-0.062468015,-1.0562892
1.9875987,0.22274676
1.1882665,0.6231218
-0.14257582,-1.0643142
0.555586,0.30452198
0.094764255,-1.3032781
0.5871038,-0.2569754
0.14577709,0.60147154
-0.22737238,-1.3155919
0.98199266,0.29646885
-0.06088744,0.914129
0.0016698104,-0.60918236
0.12703784,-2.1176403
-0.71544594,-0.028035972
-0.7574404,-1.3861965
-0.3176335,0.3836054
-0.6327695,-1.0123599
-0.71340114,-0.5690577
-0.5892653,0.1031666
-0.44644004,0.8721957
0.7409909,-0.88277274
0.92238104,-0.5265438
-0.2985981,0.37736827
-0.75232756,0.89117444
1.6970239,0.18267378
-0.9180155,-1.4882709
-0.42970797,0.1784144
-0.85003453,-0.4001479
-0.2485462,-0.3295171
0.67373985,-0.23456202
0.684021,-0.8898255
-0.37493926,0.45752987
0.63721484,-0.23482391
0.070076205,0.73067206
0.65313214,-0.6451874
0.25163403,-0.2570895
-0.41079018,-0.07235976
0.62625843,0.31190467
0.9330159,-0.6998695
-2.0246336,0.059245262
-0.6164025,0.24431339
-0.61085266,0.62940806
-1.654263,0.547593
-2.135217,0.094218895
0.7132158,0.5713419
0.0974646,-1.3040699
-0.6633234,0.17275397
-0.91881883,-0.77897763
0.682303,-0.7413413
-0.58903223,-0.07277939
-1.2549001,-0.8951096
0.0048042885,-1.337041
0.10574177,1.1861746
1.2814937,0.81104
-0.9721055,0.545698
0.59590787,0.775531
-0.54060894,0.7650962
1.0321975,-0.7213016
-0.43100566,-0.42536083
0.04198216,0.39457574
-0.89083004,-1.6949149
0.15508895,0.9432137
0.005904326,-0.3517492
0.11009742,0.88948923
0.33928397,1.230315
-0.49077013,-0.32611367
0.12397579,-0.15723288
-1.1558726,0.69110775
-0.24513964,0.62732476
1.2930287,0.8530069
1.2764059,-0.30488074
-0.3494538,0.43801546
-1.4945632,0.7965798
-0.21960506,-0.6252892
0.6343151,0.4886163
1.244324,0.67757726
-0.9089597,-0.8423775
1.0849363,-0.4019029
1.277616,0.69932985
0.16359212,0.6199932
-0.6496097,0.9728086
-0.8525277,-0.56077707
-0.27788505,-1.6435314
-0.28562438,-0.92119795
0.72544026,0.022096885
-1.5935875,0.4868069
-0.85791355,0.6345281
0.20785943,-0.44571206
0.20227814,-0.37404403
-1.3841181,0.80080765
1.1104581,-0.32819095
0.21976806,-1.1427283
0.27145338,0.35059625
-0.88654554,-0.68307453
-0.77100927,-0.77352184
0.9563936,-1.1445669
0.29360947,-0.38797918
-0.76871496,-0.95147145
-0.01671625,-1.4754337
-0.03191882,-0.1462393
0.06884596,0.88512504
-0.61537987,1.0089825
0.5659847,0.70692164
-0.07448367,0.4869982
0.78805727,0.42426315
0.07928291,0.21093619
-0.21613114,-0.64506555
-0.4634305,-0.8825284
1.4059253,0.65776473
0.29806224,-0.40547565
0.98355603,-0.8583993
-0.0246138,-0.46228752
-0.8695307,0.8885501
-1.6739994,0.6197098
-0.19604596,0.11601562
0.9871515,-0.8874424
-0.62852776,-1.523294
-0.40632448,-0.45916706
-0.16477704,-0.097700894
-0.4511119,-1.6973346
-0.40981236,-0.5748274
-0.5355756,-1.2770423
-0.48779413,-0.11015226
0.21332125,0.2337362
-1.2788535,-1.7953858
-0.60100114,-1.6712669
0.10961451,-0.44704312
0.5851321,-0.09292632
0.1398356,0.10326615
-0.25898433,-2.3909295
-0.4193988,0.21601734
1.2023638,-0.45761263
0.8163135,0.31130013
-0.99306357,0.51997095
0.30597818,0.7116432
-1.1230198,-0.88491666
-0.42180517,0.17503901
-0.36650822,0.139624
-0.6490904,-1.4021348
-1.0925195,-0.9772983
0.54370457,-1.0148542
-0.09694458,0.64934415
-0.35405955,0.29013303
-0.35433087,-1.3963484
0.55342555,0.3415764
0.6610939,-1.1017802
-0.7597801,-0.6420892
-0.4398676,0.16239208
0.4551111,-0.37011814
