embed_1,embed_2
-3.9289227,1.8715738
-3.623534,0.5275941
-4.212045,1.7924534
0.46856305,-1.3265865
-3.4212072,-0.36722365
-0.92752606,1.6646289
1.969581,2.6465833
0.06874133,4.430478
-0.050605223,-0.64233947
-4.142853,-1.6510012
1.3577319,-0.4270524
-1.849984,-0.17982231
-1.3933815,1.3119498
0.4346659,-1.0256315
-1.9428343,3.130793
-2.904242,1.8725109
-0.04090224,1.4803959
-1.0997915,-3.9016242
1.5538604,-1.3390279
-0.79388094,-0.75371337
-0.14451174,2.3891072
-0.9947429,-1.0919218
1.4750099,-2.4329078
0.3644856,-1.4174466
0.6134653,2.9465797
-1.6669257,3.798593
1.0291402,-2.2642741
-3.2940638,-1.4652287
2.2043068,-2.003836
1.6236175,-2.2233121
0.48987252,1.3711919
-1.043715,-0.7963508
-2.0079923,0.026481418
-3.727112,-1.7886912
0.2053823,1.1132593
1.531517,-2.4404552
-1.9723928,0.30864766
-2.4377367,1.0844849
-1.4791414,3.0662212
0.09705862,0.9402596
2.3481417,3.412935
-0.523807,-2.1932373
-2.113656,-1.7202365
-3.4131293,-2.1992633
2.9195406,3.0411353
2.0943565,1.1701304
-1.9724563,0.14916028
-2.2031434,3.99853
-3.662712,1.6619855
2.2634215,1.4197974
-2.8232028,-0.23793669
-1.8566817,-1.8097248
-1.9773453,-1.7004194
0.37418288,0.6083905
-1.6152191,3.533366
-2.2423842,2.1856782
-2.2740302,0.25725162
-1.9595016,1.5368149
2.058448,-2.067825
-1.1545621,1.411614
-1.8563596,-0.055318575
2.4558783,0.477989
0.965954,3.7533636
-0.21423753,4.117071
0.7524662,3.2639897
0.17345384,-1.0128163
0.6894593,1.7732395
0.73101455,0.6248615
-3.3352969,2.3682313
0.9390981,-2.7485476
-2.7466712,3.7766352
0.73931015,-3.030475
-0.4232123,-2.5479422
-3.0864754,1.8455604
-1.13732,3.9044213
-2.143124,1.5181886
-2.0474067,0.35533625
4.2018466,-2.5404482
-1.1730427,1.3112713
2.3528814,-1.8402207
-2.1831264,-1.3017693
-0.86271954,-0.8845671
2.2181134,-0.5440928
0.46159053,0.36028403
4.9546533,-1.6070708
-1.8848714,-1.4003353
0.13117254,-0.5584923
-0.8160451,-0.8197196
-2.0247588,1.9076829
0.45382816,0.30225998
0.21138893,0.751857
0.43819407,-1.1781697
-3.0336173,1.5945506
4.2269945,-2.339437
-3.298009,-1.5152314
-0.94461,2.671519
-0.88440746,-1.4566734
0.027684517,0.19943552
-3.1677876,1.6534766
0.16157825,2.0782516
-2.350901,2.2876432
3.550577,3.0030122
-1.040615,1.6558434
1.4559972,1.6519326
0.13578695,-1.9123048
-3.0459738,-0.385926
-1.099466,1.6081089
1.6174097,0.09158048
-1.8969041,-1.4689728
0.030689891,-0.6565811
0.4922361,0.37136456
0.024845714,1.8254402
-3.418519,-0.5951631
3.2203588,3.667099
-2.4649389,1.4260993
0.5851356,1.1044239
-3.0039656,3.7551212
-0.8642261,-0.4526763
-2.017994,3.5502508
0.42029294,2.3593926
0.6511631,0.408548
-3.4160962,4.472344
-1.3994943,1.1755399
-2.9120233,0.4490656
1.2623459,-3.2231047
1.0109763,0.6149376
-2.3703058,2.971041
3.2710414,-4.110745
-0.91134715,0.97022414
0.37433517,0.5145529
-1.8519852,4.181058
2.0544229,2.9018528
2.3572528,0.91449136
0.26893353,0.777984
-2.550942,2.3206944
-1.9265575,0.002238974
-2.2261338,0.056960326
0.7401207,1.7758136
0.8819706,1.5229126
-0.05618881,2.075018
-2.7757957,-2.790697
-1.9628485,0.093642734
2.9093678,-4.2465343
0.2975047,0.71042097
-3.1066666,3.941609
2.0896332,-1.7890712
-3.5809462,-1.665047
-1.8305407,-1.6319351
-1.0649855,-1.3336364
-1.3228788,1.1230433
2.2554593,1.3767326
-1.8786284,-1.9989579
-1.4799387,0.9146366
-3.354135,-1.8864412
4.038333,-0.6416494
-2.7595778,-0.29092273
4.421646,-2.1425793
0.8775286,1.311371
-2.4187505,0.43323368
2.377978,1.4025351
-1.7600564,0.94122326
0.42014077,-0.348068
1.7723608,-2.0475185
1.4471936,0.7332144
2.6684163,2.586141
-0.27372184,-2.4277184
-0.16141665,1.0271009
-3.8644834,-2.3353736
-0.8352883,-0.68586427
-2.7234213,2.0124385
1.9478484,2.833647
-0.24779063,-2.3157675
1.5671965,-1.9652611
-2.0732481,3.3410616
-2.1435056,-1.0310735
0.45396608,-1.2679613
1.2336938,-0.5205053
-1.9097309,-0.011829193
0.89238816,0.62703174
-3.848337,3.0943637
0.7360586,-3.617463
-3.0929244,-1.6463526
2.594848,2.371521
-0.96771085,3.1822758
-3.8202183,2.0217416
2.3483167,-0.7981227
1.8532457,-1.8729603
4.1215715,-2.0086176
2.0533664,-1.944401
-3.5736809,0.70488113
2.7793493,2.8827412
-1.0294278,-0.634962
-1.6793566,3.4666512
0.3797846,2.7683194
4.089683,0.44073844
-0.50801706,1.8653928
-2.705465,-2.5689087
-0.768913,-0.74821514
0.19003938,-1.0466701
-2.012667,-1.3084221
2.587142,2.3155303
-3.4045742,3.2168524
-3.6625748,-2.3681874
1.2336798,-0.30012465
1.2964047,-1.0700017
-2.3670063,2.5914683
0.9525265,1.4039842
-1.441221,0.9983981
-2.1381893,0.21220475
2.020348,-1.9727995
-0.02332238,2.2897882
0.45753437,0.39468098
-1.0012124,1.0942378
-3.6016932,0.7327036
-1.033687,-0.49557987
-3.754548,1.445844
-1.0818013,1.7869922
0.42879266,-1.1056727
-4.1293616,3.0160048
-1.0213151,-0.717627
3.1732125,-4.2018433
-0.4191189,1.9984138
2.292846,3.1303408
-3.2867558,-0.8663536
0.38409466,0.7245453
3.319713,-4.264536
2.3507395,-0.5448182
0.5775036,3.0273554
-0.29822,-2.035395
-0.4336768,1.7143102
-0.9642266,-0.9713018
4.531757,-2.0934813
0.5491603,2.2979856
-0.2033181,0.80699503
-2.5889955,3.8964036
0.08526524,2.4081616
-3.7114906,-1.1938814
2.495854,2.3432946
1.9071923,-3.8641562
-2.0104156,2.7782762
2.368878,-0.6164755
0.0036153956,-0.42739165
2.444848,0.70018095
3.1952686,-1.3422858
0.14031178,1.3980308
-0.29527366,0.13604817
-1.7851633,1.2548493
-1.8776528,0.48687354
-0.09278443,2.2705038
-0.99463,1.0409517
-0.9007499,1.2698747
1.2122409,1.7156143
-2.1143975,0.5576275
0.007326597,-0.3585217
-0.88153553,1.4438775
1.5320896,-2.074349
2.3747048,-0.6041996
0.19049308,1.9860551
-3.6699562,-1.2033497
-3.1351578,-0.62540364
-0.58875704,1.1832684
3.1656027,2.8726492
-0.45291102,1.9145974
1.8057091,-4.068253
-1.61975,-2.6153772
0.53738326,0.6271966
0.45991668,-1.4517784
-1.4569356,0.29381323
-3.1909025,-1.4122251
-1.3352809,3.940182
3.1497986,1.26676
2.6355724,-4.2331257
-3.2569945,-0.95800173
-2.1666658,1.0574454
-1.4771354,-2.9610798
-3.688505,0.87908626
3.9166477,-2.22697
-2.133924,-1.5242099
0.96179444,-0.26722258
0.16353656,-1.3562045
3.200091,-2.2881231
-2.910086,2.4576542
-1.9752129,-1.3874955
-3.828757,0.39616773
-3.4206443,1.9202309
0.938807,3.8517337
5.1801963,-1.3165241
-0.40444812,3.0705
2.646588,2.4789202
-0.84674907,-0.45447552
-3.0606122,3.1077316
-3.4658415,-1.9609771
0.055519484,-0.99785745
-1.088966,2.5393775
-1.6372316,1.647251
2.013589,-3.7914007
2.4429593,-3.4208212
0.16261551,0.5936938
0.27014968,-1.2530278
0.11329739,-1.5264106
0.2733496,2.3825252
3.874353,-2.298371
-3.5379326,4.1430044
-2.0386581,3.1405852
-3.0143554,-1.176394
0.24650544,-1.3089867
1.7449824,0.21999079
2.9909482,3.3292217
1.072686,-3.9325974
-0.8219764,2.9222171
3.2533088,-0.7545266
-0.032940213,2.397027
-0.24543439,2.2894967
-2.5296953,0.018252745
-0.120328315,2.304092
-0.48355734,-2.4808033
-0.9436595,2.1552675
-1.7891011,3.2232482
1.4502265,-3.7018845
-3.5257275,3.9562588
1.1779395,0.44846076
0.23968935,0.94311476
-0.8043025,-0.7640548
0.81313133,-2.2143257
-0.93980885,1.5500691
-0.66632706,2.9279583
-2.732449,0.31204695
-0.065351106,-2.6334367
-3.5351737,3.0758731
2.0994623,-0.9220223
3.334573,1.138306
-2.05659,4.1138916
1.5377088,0.46969247
0.48017728,-1.372604
2.3644192,-2.1093807
-0.98527265,1.5026304
-1.5738785,0.27175593
0.6399361,-0.75620764
-3.681635,-1.5859107
0.33288544,1.1837702
-3.343704,-0.7654604
0.30522633,1.1168921
-2.1679008,3.1189556
0.5421698,0.5011225
0.8958362,-2.212939
-0.7734238,-0.9152839
0.76692796,0.26086164
-2.8986409,-0.43522575
0.5392888,-1.3391259
2.1614163,0.6838831
2.013359,-3.961428
1.6216835,-2.030319
-1.1213685,1.0504384
0.63036036,-0.51748276
-1.3903931,-0.005736802
-0.1753964,0.8328754
-3.6188455,-2.2237167
0.56560373,-2.284739
0.079035185,2.3287106
2.1412053,-0.8558852
-0.29798612,-2.2317448
1.7343779,1.2441956
0.17523459,2.7466972
-0.6963,2.1642444
1.58453,1.7676824
-3.166539,0.5296725
1.383744,-3.7135549
-2.5369964,-2.456812
0.2867196,0.9467502
-2.0714846,0.15472072
-2.1759512,2.2802258
-0.9187415,1.7341396
-0.80459046,1.4172267
2.2614994,-3.7965598
0.3497717,2.406877
-1.6159979,5.022422
-2.342058,0.4544394
1.8117871,-1.9368794
-2.2423737,0.24140339
2.1732652,1.1485338
-0.14306675,-2.300337
-1.580218,1.1451625
0.09994366,-1.1325746
-3.7687647,-2.4077618
-2.8915088,-1.7849895
1.7279863,-2.1595106
1.9379619,-2.2243412
-2.1355639,-1.4901936
0.10044953,-2.4949098
-0.40145323,3.7679157
-1.0356134,-0.7372665
0.23429932,2.343467
-0.6693022,3.5847595
3.585795,2.2978904
0.9649388,1.7739854
-0.38194767,1.7879137
-2.5346265,-3.034171
0.095803775,-1.0860784
-0.42978498,1.6016592
-3.143054,2.9601963
-0.38976038,1.9563569
-0.38742736,-2.3167303
0.5127083,0.75994116
-0.8855727,3.6549535
-2.896661,4.2801104
0.3623183,0.42208377
-0.3586119,2.3895886
0.648896,3.0390966
1.4281301,0.11262726
-0.7976248,-0.73364997
0.09957672,2.3149483
2.4846768,-4.0363474
2.5627403,1.1081008
-1.5969065,-0.020524465
-2.253148,3.43887
-0.91168547,-1.0716943
-3.504248,-2.0407817
0.23536065,0.63893616
-3.4091547,-0.9704935
-2.1064174,-1.481282
-0.9477626,2.2060225
1.1328418,1.4404923
0.45269227,2.8976953
1.3154211,-3.40206
2.1919181,-2.2420688
0.75648445,0.48021933
-0.7793646,-3.0578532
0.94856113,-3.676358
1.2628293,0.39632154
-3.023669,3.6936655
2.2522783,-0.38962373
-0.8027481,-1.2102869
-1.1011189,-0.75849485
-0.04934387,1.934088
-2.2241642,2.4932604
0.2603478,0.2644818
-1.5699724,3.3204303
-1.1821488,0.72648686
3.1205053,3.0902317
-3.6686108,-0.6049654
-3.0900037,2.260839
1.8760576,-4.1000805
-2.15893,1.334191
0.70056957,0.4231591
-3.8615546,-2.0410917
-0.95309925,-1.4465
-1.8728694,-1.4170489
-3.1935077,2.9528055
-3.2169545,-1.7972437
-1.3062533,1.7805551
-2.7969422,-1.5072947
-0.40900573,2.4078665
-0.4631419,3.369054
-1.0690114,-0.71073085
-2.3209465,0.63283175
0.2630932,-0.93291837
-1.009982,-0.33813608
-2.0351114,-0.025353912
1.0387903,0.7180939
2.8262844,2.7952716
-3.2669137,0.72784054
3.425256,0.9461277
-0.6835223,-3.4733307
1.3070488,1.1262084
0.8744162,-4.4619393
0.32384712,-3.3641272
0.36527252,0.5543941
-1.9583459,-1.5780966
-1.8981048,2.358982
0.9932084,1.4679315
0.82479376,1.4259204
-1.2619025,0.21788186
2.1751063,3.2079632
-0.941708,1.0196992
3.6044376,3.3741236
-4.4070706,0.25649166
-0.793036,-1.056917
1.0059304,-3.257914
2.625228,-3.9078205
-0.06477052,-0.6784105
-2.7474968,-0.7244048
-2.0940332,-1.6010542
2.4422705,1.2357963
2.7752702,2.614766
-2.4481382,1.1561643
0.34887856,-0.20780782
1.3955115,1.6713713
-2.1552591,4.090991
2.4055324,1.1249576
2.144007,-1.9931451
-2.9944797,-0.97692734
0.4672026,4.047731
-2.222733,2.5400572
0.30418393,-0.6189826
-2.8249075,-2.7583473
-1.8532858,0.07688095
-2.7079651,2.5953107
2.032207,-2.2545445
0.63989335,-0.016992098
0.564038,0.33017734
2.2127662,-0.7824659
1.9526676,-2.0841727
2.2792785,-4.0967407
0.044998765,-0.8117497
-0.8370293,-0.8389877
1.0128471,-2.8255904
0.7502114,1.0794263
4.0926304,-2.5445309
4.3163133,-2.625294
0.2478965,-2.4580567
-2.222731,-1.1742821
-1.8388454,0.64361197
2.308472,1.3528116
-1.2594692,0.9832133
1.5196956,1.8525007
2.068937,-0.5529053
-0.84076077,-1.0220115
-3.1568446,0.35655853
2.0541687,-4.0779834
-0.6314396,1.9151819
1.2535352,-0.44617012
-0.294343,-2.1287456
4.441569,-2.179805
2.3763154,-2.0317762
2.237808,-2.1747427
-1.6755403,0.101023644
-1.199112,1.533202
-0.70270973,3.0691676
2.5480347,2.3920386
1.4308311,-0.46183297
-2.1831563,-1.3738225
0.3797139,-1.104968
-3.0624928,-0.5527001
0.4447251,0.11602055
-2.9291692,0.3062909
-0.15274285,2.0859628
-0.40336534,-0.4055845
-0.95419544,0.87407196
0.24736758,1.4975394
0.37846133,-1.1108091
-3.5065377,1.7515442
-1.3373185,2.0448174
-3.1334977,0.2214585
3.1675344,-1.5289664
-3.537485,-1.4670349
1.7731203,0.723962
-0.6407357,0.94497454
0.6658476,-0.048900377
0.96880186,0.24854662
0.34775957,-1.1681752
-1.0563049,-0.7503951
0.25292784,-1.5538146
-2.7194872,3.2101855
-1.0612805,3.8578315
-2.9089675,2.4826267
2.767974,2.9005566
-1.7945303,-1.6421578
0.739223,-0.4915885
-3.8053515,2.7189105
-1.9395564,0.10438432
-2.5519347,-2.8470893
2.2920535,-0.8313449
1.3308086,1.5858532
-1.399027,0.2619335
2.596514,-3.3786318
2.88654,3.1329818
1.5217932,0.8011943
-3.432872,2.9877386
-1.9303516,-1.2033637
-0.20061709,-2.4936204
-0.708796,2.2682188
-3.2649162,-1.5316995
-2.5535219,2.8481128
-1.9289577,-1.4815603
-2.0328684,-1.4634657
-3.2323508,-1.7150227
-2.0587802,-1.3337888
1.6612082,0.8747638
-0.25081736,0.6772226
3.031523,2.637948
1.9256741,0.29704493
-0.17827712,2.4157765
-3.5843823,-2.1924176
0.5243513,-2.168946
0.24901116,-1.3492185
-0.79772574,-0.68662006
-2.2597876,2.2521515
-0.83837706,-0.7595403
0.014966341,0.5776266
-3.8881876,-2.7545614
-1.651121,3.453431
2.8639116,2.7345273
0.6972534,1.8321742
-0.87569624,-0.46860707
0.7239741,0.72383213
-1.7756919,3.5673358
-1.4308493,1.5985951
-0.6818021,-1.2903254
-2.8574698,3.413053
-0.7461322,-1.5554051
-2.2452476,2.823468
0.29722357,-1.0411845
-1.8604238,-2.052311
-0.31375548,0.5591709
-2.1978908,1.5719451
-0.5227847,1.7347947
-1.037926,-0.9766478
-2.747026,1.4546617
1.1665062,-3.3660808
0.81046426,0.54736084
1.1629556,3.5047514
3.9153836,3.1059544
-0.9305205,-1.0601335
0.27401432,-1.1184514
1.5325366,-1.8161807
1.4402277,-1.9195509
-1.5252734,-0.073831424
0.7228877,0.70652807
3.700079,0.9006942
-1.9813433,2.702793
-3.441062,-0.8346073
-0.36997598,2.2321463
-1.7931958,-1.8019011
2.3604727,1.0521549
2.7716367,2.9919648
0.47675326,1.7735767
1.6569035,-3.8718162
1.4103076,2.9780886
-1.1067209,-0.960511
0.29475906,1.0906361
0.6489946,-2.5485692
3.306309,0.443805
0.051794726,-0.4346936
2.0510798,0.7570818
-0.9027977,1.1443677
1.2656244,0.2542087
-3.2781909,-0.4275777
-3.1314013,1.7385942
-3.7807975,3.8161902
1.536806,-1.0901412
-2.909186,2.8842785
-2.1706743,3.9664342
-3.2408297,2.949267
-1.7278757,1.5012217
-0.85383135,-3.4349134
4.481296,-2.22112
2.260872,-1.9302388
-2.1081808,3.4332857
-3.2149389,1.2571542
0.4058169,-2.2962182
-3.2712479,1.7679907
-1.4206363,0.94023407
-0.06898142,1.1767697
-0.80206615,1.869443
4.6277747,-1.8203658
-3.1886835,-0.09644645
-0.5357222,1.2700356
0.8581667,1.4038943
-3.864458,0.65573376
0.20451108,-1.2514925
3.1596472,0.8360833
-1.0024494,-1.4555902
0.37524238,1.3136914
-2.0756502,-1.4188292
-0.3748763,1.6686001
-0.2504956,2.461731
-3.040107,0.5822299
-1.9986455,-1.1747104
-0.78010845,-3.254125
-3.0255275,3.3556712
-2.421685,4.1796913
2.4812837,2.3521376
0.45326507,-2.507162
-3.0849354,2.580999
-3.488762,0.44211477
2.320064,-2.0783892
-1.0566385,-1.0217214
0.7789206,-2.0668545
0.20327671,-1.248022
-1.3120492,-0.05153414
-3.5307078,0.6049398
-0.010000124,1.9789448
-2.7964675,-3.1132224
-0.23482911,0.5218722
3.4647565,1.1360415
-1.1781647,1.650566
0.9374634,0.5131727
0.7714362,2.4590275
1.5270596,-4.092788
1.3314815,-0.29940307
-2.034848,0.25979677
-1.7488035,-1.7151847
-3.1481137,-1.1133225
-2.9295924,-1.2391552
-1.4243926,1.0466007
-3.0707655,-0.5810611
-3.8235786,-1.8313786
-0.7742157,-1.4831498
-1.0220426,-1.3280399
3.4989986,0.896727
1.9326754,-3.604703
-1.4185821,0.17101046
2.9255972,-4.103516
-0.08704999,1.8403208
-2.5229867,1.2647454
-2.6178439,1.3931837
0.0032805316,-0.56717926
0.76048344,-3.541243
-2.566633,2.2101748
-2.9073303,2.738081
0.7433813,2.9116712
-1.7883687,3.678179
2.210544,1.0297843
-1.5149574,0.020906454
-1.0024635,-1.3349004
-0.8181164,1.0569009
0.24002789,-1.1636084
-3.0545325,-2.7370608
0.7999423,-0.72353274
2.0010428,-2.5346715
0.73036283,-2.132156
-3.2373915,-1.6874864
-0.9878927,0.97124845
0.5004859,1.2423579
0.9486759,-3.3302004
-2.9027097,-0.7968096
-1.8113571,2.2544549
1.1355162,-4.048939
0.8100012,1.5745755
-1.896349,2.593203
-1.9067281,-1.1966505
1.7180226,1.2252104
3.0218027,-1.3215464
-0.2237593,0.9039546
-1.8386698,-1.5540137
0.76391464,-3.3923664
0.8907417,2.974993
0.069691285,2.294162
-4.148342,3.345044
-1.2576104,1.4521761
0.6048563,0.39104712
-3.377536,-2.202504
-3.8511338,-1.8496426
0.55506766,0.41445336
1.1899573,1.8311521
-1.9096203,2.1155016
1.3850731,1.2271612
-1.8402357,-0.0019875043
1.2526922,-3.8401563
4.786461,-1.6425196
-1.3716167,0.24950385
1.3813814,-3.2948847
0.45754305,-0.46080327
-3.1398985,-2.1874278
2.0546858,-0.90548927
0.34140846,-0.6583772
-2.1864493,-1.0792557
2.9858768,2.6079786
-2.893001,1.7500677
1.0299208,-3.4273784
3.8247008,-0.82179946
-0.37241325,0.9658053
2.681719,2.887961
3.4083366,0.39542973
-0.9420998,1.0163152
-0.84016955,1.7010607
-3.5314617,0.5337732
1.0868253,-2.2206397
-0.82400644,-0.5948988
-0.2870551,-0.5246392
-3.1207087,3.354436
0.41842476,-1.3136908
2.367066,-4.082536
1.3374188,-1.0743533
-1.0714186,-0.6109873
-3.762034,2.586342
0.25611576,-1.107284
2.1459854,-0.52550185
2.3440988,3.0003123
1.1506863,1.722351
-1.9673274,-0.049440462
-0.81965274,0.631844
-4.137945,2.83172
0.069961876,1.3509037
-3.056883,-2.8672743
0.6496739,-2.4587557
0.63010275,-1.7862935
0.464958,-2.5737836
0.68200314,1.123645
-1.5473801,0.4036105
0.3816562,-1.2614983
-0.7157378,1.8561987
-3.357673,3.3482094
1.1320422,0.03590866
0.4230255,-1.1468025
-2.8666146,-0.43282497
0.7412757,-1.5963228
-3.1175604,-2.3508801
1.0544018,2.8538048
1.2703838,-1.360203
1.526955,0.30197585
0.5804865,0.5641279
-1.1958486,0.2894011
-1.6088513,4.7415423
0.027691893,-2.3532646
-0.0531998,-0.30419803
1.9251508,-0.007271877
-1.0204933,1.8367031
0.4249414,-1.0740772
-1.8774902,0.25666666
0.87270236,0.6998827
-0.54317504,1.5891132
2.320032,-0.61776876
0.47824904,-3.500996
2.5469785,1.2123313
-0.06533671,1.1428976
0.04310547,-1.236701
-2.7470968,2.4290094
-3.2841067,2.845865
3.13987,-3.8897839
-2.2100103,-1.2061312
1.4433556,1.1666557
-1.9192395,2.1914911
-0.713852,-1.1654012
0.5896994,0.97550666
3.535211,0.1296616
-1.0830306,-0.7823651
1.5888952,-1.3321561
2.5308015,-2.0035007
-2.2104952,0.9017656
2.2979925,-0.6750561
-1.0595582,-0.9339055
-2.0921082,-1.6122884
1.547942,-0.37130508
-0.58877295,1.913099
-2.7680006,0.19899687
2.5053916,-1.8085235
-0.31356096,1.0422528
4.341078,-2.193299
-1.9543831,2.0571992
1.6380343,-1.7181677
-2.335797,1.757251
0.4386999,-2.2005234
-1.2464284,2.9408097
-3.1217113,2.2567806
-3.1933632,3.2879643
0.43071342,-2.5065975
-2.298764,3.2492504
0.62717175,0.78901196
-3.0185704,-2.1890082
-2.6884487,1.603303
-2.972817,-2.0054145
0.16645797,-2.247602
0.48020464,2.8778737
0.40418395,2.3099751
0.70136815,-2.7252257
-1.0308971,1.3724313
-2.2701833,3.4285915
3.0763686,-0.5558814
0.45753717,0.33993873
0.5931468,-2.3182116
0.38754657,0.2560776
2.067235,2.889603
0.012816613,0.9555874
-2.8428893,2.5330892
-0.8840585,2.8334782
-3.862778,3.8760784
2.5548503,2.3972871
2.681238,3.067256
2.418907,-2.1066656
-0.27854437,-0.37739494
2.7685452,2.3515058
0.13196562,0.51967704
1.0304227,3.6443858
0.32666197,-0.81873375
-3.8827178,3.3519979
-3.0782783,-1.0631365
-1.9244944,-1.2215189
-1.8090287,2.9616394
0.8333064,-1.9460359
-3.1347053,-1.4412011
0.9113744,0.4388731
1.4988718,1.4780679
-2.8903842,2.5320435
4.199993,-2.4670832
1.2838837,-0.16200298
-0.676921,-3.0207467
-3.8819308,1.417981
0.75149524,1.2564031
-3.9958448,3.0722575
-0.0004294471,0.8433783
-1.6938702,3.4593053
-2.7987332,1.8378146
-1.9795889,-1.3312602
-1.8403285,-1.6573488
0.8836758,-3.6749852
-2.1568398,1.386294
1.7635918,1.1587602
-0.095506445,-0.9846875
-0.9536701,0.64075565
-0.5543858,3.364676
-3.7770126,-2.2463927
-0.17759912,2.304054
0.6616734,-0.80568403
2.317359,1.302055
0.7746373,-2.4869926
-1.132458,1.1328679
-3.8434196,-1.5859282
-2.147094,0.04495899
-3.158321,3.5798602
-2.1880167,-1.4650129
1.3442328,-1.0891416
-1.2652522,-2.6488435
-2.3318696,1.2707531
-3.602008,0.3827733
-1.9812102,-1.4905113
-3.1926568,-1.912521
0.7775139,1.1099179
0.71176225,-3.7497253
-2.9317756,0.2185974
1.1949699,1.7332051
1.0213602,0.59638304
0.04210445,2.6423032
0.7613621,-2.001564
0.29208067,2.170912
-1.5722191,3.6496534
2.3513193,-0.83128077
-1.2244202,3.051627
2.1913383,-2.3593042
-0.231876,-2.5557747
0.3085914,-0.6334598
1.540287,0.7077424
2.3016355,-3.56073
0.66556937,0.026059493
3.7078903,-1.3355122
0.8000884,0.7637675
0.31395563,0.50099164
4.016092,-2.2176263
-3.363122,2.1392243
-2.2465818,-1.5690343
1.2644391,5.150139
-2.2592688,-1.3409561
-0.9429623,3.1060758
0.88504964,0.5039187
-0.77599293,-1.2468534
0.94968814,-3.43363
-0.16756022,-0.04099704
2.4263961,-4.3048935
1.5356164,1.7568415
-0.91528815,2.1095679
-0.8539006,-0.59891504
-0.23729771,-1.0001625
-0.045483835,1.11397
-1.9982828,0.35330707
-0.80299217,-0.98939085
-0.8038971,1.6166452
-0.50779414,-2.638622
4.3456836,-2.6195579
-1.8558687,2.2830815
-1.9095466,1.5827018
-2.8119376,2.9428499
1.7705243,-1.8556004
0.7842323,2.6876516
-1.267686,1.349288
2.9307978,3.1135786
0.31755403,-0.3898927
-4.192966,3.3665996
0.034655362,2.5016444
-1.531277,4.2651405
-0.27073196,2.1596415
-1.8735913,-1.8484145
-2.0468097,-1.6040435
0.85861254,1.1327083
0.43344182,-2.3508341
-1.4771842,-1.7663238
-2.688897,-0.5439114
0.5182068,-3.851953
-0.5250721,1.5406687
2.183743,-0.534988
4.2965407,-1.4858851
0.14544488,0.3767268
-1.3667396,1.3069118
-0.30547562,1.8199499
-2.8537612,4.214832
-2.9503736,-0.31453055
-3.7586546,0.78139687
1.6588656,1.0219965
1.5349606,1.6096427
-3.0743868,0.46677622
1.3162589,1.5773963
-0.5235588,-2.912786
0.04700891,-0.5787107
-1.021404,-0.96147346
0.7517792,0.508668
0.11695762,0.49404374
3.0864937,3.0500047
2.2659824,1.1295302
0.63985205,0.71483845
-2.70761,2.2564037
-1.7038639,1.9208152
1.1663874,1.3183258
3.161073,3.2312748
0.41734794,-0.99706894
-3.4795392,-1.6346278
0.5952751,-0.73103154
2.3926938,-3.6829705
-3.5487132,3.3140306
-3.4182317,-2.1594827
-3.2956808,-0.28299275
2.1585236,-3.8273814
0.5168711,0.48572615
-2.399289,0.8065817
-1.1054397,0.8052264
3.1429293,0.40174693
-1.9577751,-1.140846
2.6125488,2.6341162
0.23731205,0.14873827
3.049465,-1.356468
0.681597,-2.1548848
-1.342339,-2.1142366
4.1056886,-2.484394
1.1296157,-4.202985
-1.2962035,0.9460523
-3.2905097,-1.0446821
-1.168229,0.21215995
-1.1193757,0.21701363
1.9738064,2.5850554
-1.2956802,3.018747
-0.4455737,2.2103975
-1.3172872,1.2184875
0.12362693,0.24953413
-3.3381162,-0.242818
0.8396172,-2.1925964
-1.2157577,1.248384
0.2637476,1.3151374
-2.2363865,0.54745984
0.36110362,0.63910776
-3.6222126,2.2516928
1.0912365,1.1861316
2.904097,2.6438692
-1.2151397,0.62847745
-2.2886689,2.536986
-2.97394,-2.5025907
2.3586342,-0.59050703
-0.46117085,1.6875513
0.6080901,-0.20426023
-1.8800479,4.1751866
2.5062656,2.6011033
3.4548578,-2.7809482
-2.6922529,-0.090030506
-3.159226,0.27787408
2.4411068,0.98599213
4.4417343,1.6013454
-0.49498817,1.7197711
3.2471097,0.9415121
0.8517974,0.6775455
0.19205853,1.2016062
-3.3692153,-1.923692
-1.1992481,1.3675312
0.62215793,1.1015002
2.2660234,-1.8852959
-2.2128074,0.74885607
-2.440053,1.331264
1.3864591,5.038784
0.4190929,-1.5673153
-1.0131983,1.4321771
-3.6723747,2.7447233
2.4125338,1.2477794
-1.5234063,-2.893418
-0.9219656,3.3422537
-2.0539308,-2.0294125
-1.7146567,0.4278455
3.5140743,-1.1829823
-3.432461,0.3922958
1.9900374,-2.0298357
-3.497946,2.637638
-3.5776422,-1.0971128
-3.3053517,-0.27609044
-3.123909,1.4572909
2.1196122,-0.8423327
-2.4813483,1.7114388
2.333412,-0.6344424
-3.6333985,-1.4499565
-1.9928198,0.06024135
3.7583418,1.0398235
-0.5482989,0.9307344
-2.1849396,-1.4699627
0.70303464,-2.0178523
-0.20752884,2.054529
2.039229,-0.918161
-1.065441,-1.0091178
-2.5571225,-3.0196195
0.42516446,-1.3115269
-2.821416,3.9510474
2.3879814,2.4664345
0.8066482,-3.5932457
-1.5100703,0.42417845
-1.9304258,0.03610101
-0.40558103,1.8822168
-2.934106,-1.7735735
-2.6401196,1.1651587
-1.2914586,-2.7775679
-2.433953,-0.35301796
-3.5110233,-0.86879605
