embed_1,embed_2
-0.20491658,0.19308136
0.12688984,0.11837685
-0.19162016,0.15306713
-0.1456101,0.14385517
-0.16107859,-0.11353394
-0.18082839,-0.006655132
-0.14063185,-0.022125144
-0.24686396,-0.38262537
-0.23855355,-0.12942132
-0.3357243,0.12548898
-0.1349998,-0.22469237
-0.035009287,-0.16043207
0.1461097,-0.18559124
0.06327279,-0.22549029
-0.22886954,0.007587072
0.32391173,-0.062101953
-0.21168219,-0.0682676
0.0871878,-0.08802342
-0.13079184,0.023121675
0.14473884,0.38723212
-0.22279401,-0.12497887
-0.0543094,0.25942007
0.19897716,0.1752351
-0.20105715,-0.067734815
0.27813813,0.009151103
-0.14930873,-0.19663984
0.28758922,-0.05779763
0.061327174,-0.3130717
0.2563452,0.24857526
0.31263655,-0.29158247
0.029905617,-0.20242715
-0.2171602,-0.059298765
-0.1206611,-0.040313043
-0.11430916,-0.08904528
-0.21010868,0.089173436
0.3271286,-0.26459062
0.113794215,-0.010234472
0.29084247,-0.11855745
-0.29777408,0.32973492
0.12728222,-0.08541745
0.22919194,-0.14135191
0.15048935,-0.21835382
0.16491911,-0.06539843
0.2706769,0.17255063
-0.13943627,0.15240666
-0.15871723,-0.36926904
0.09548829,-0.07594107
0.42163312,-0.17747183
-0.122321665,0.38920954
-0.3193107,0.26575652
0.3006085,0.24812181
0.1367298,-0.07845069
0.31809184,-0.08001745
0.26863405,-0.04731826
-0.2666457,0.13733216
0.46476015,-0.12384021
0.111753665,-0.15593468
-0.0145165445,0.2921778
0.13276541,0.3347128
0.3853363,0.414663
-0.20055276,0.21344444
-0.046775915,0.016098
0.1003904,-0.18648309
0.29357496,-0.14979196
0.19585267,-0.16201894
0.3528522,-0.24783957
-0.14245954,0.22632773
0.13463028,-0.13885032
0.17438209,-0.11699405
0.12900808,-0.12382545
-0.14829868,0.1991842
0.31825468,0.23131037
0.078824535,0.04521916
0.014062545,0.2056634
0.29893798,0.070919156
0.01779015,0.26846564
0.07678057,0.20257352
0.020138735,-0.123799525
0.14734823,-0.16262126
0.32809088,0.23653245
-0.23554265,-0.16339266
-0.10762542,0.23029833
0.24288405,-0.19701964
0.016292047,0.25167844
0.2235293,0.09718468
-0.20817441,-0.42979357
0.007736461,0.27061716
0.47805113,0.04026924
0.16085924,0.14258245
0.23032828,0.22960137
-0.029927995,-0.42226827
0.44549048,0.30217728
0.2730404,0.40360034
0.24420495,0.08297162
-0.15899703,0.19484036
0.031956643,-0.32467076
0.3603705,0.0037670261
0.2058483,0.29718906
0.08593778,0.008560969
-0.35420755,0.3574694
-0.08390034,0.24099557
0.14723118,0.16032831
0.43998528,0.045008082
-0.39149854,-0.43098012
-0.34022287,0.35452795
0.11058904,0.1034778
0.17606477,-0.057311878
0.39741954,0.07237855
0.37583846,0.10296494
-0.041763302,0.1937839
0.040626068,0.0943281
-0.20038311,0.119861335
-0.15515172,0.17256245
-0.20583056,0.20872207
-0.0071638837,0.05476218
-0.027295925,0.14727688
0.11199239,-0.0840392
-0.30052403,0.21140066
0.15393844,-0.07711764
-0.12684627,-0.25541934
0.16799124,-0.19115523
0.15438397,0.0794275
-0.1576296,0.19906859
-0.2088411,-0.18236339
-0.15159915,-0.1272066
-0.25956047,-0.22469196
0.51273036,-0.29849207
-0.28899768,0.23198096
-0.23973347,-0.27442747
-0.16901158,-0.14061503
0.0040558497,-0.0073605296
0.17243218,-0.26501325
-0.043540563,0.036340185
-0.22026189,-0.24659887
0.012739583,0.4141468
0.27649695,-0.0458438
-0.3123959,-0.5292731
-0.22383559,-0.1788265
-0.33447662,-0.17673261
-0.048235957,-0.23871808
-0.2797743,0.11250545
0.024836043,-0.14251369
-0.1882651,-0.19984749
-0.07588548,-0.16011229
-0.084673256,-0.30259556
0.12794304,-0.24919121
-0.37846038,0.013113906
-0.26063427,-0.23555505
-0.27448353,-0.28390288
-0.38097864,-0.11991945
0.12260538,0.033539265
0.25605658,0.22945136
-0.09046046,-0.050049905
0.1582697,-0.29360375
-0.18519244,-0.21446715
-0.25888875,0.24092896
-0.23125246,-0.18395299
-0.030863024,-0.18469538
-0.15438735,-0.09292855
-0.16214201,-0.13617909
-0.14717817,-0.36911315
0.02830251,0.11203152
-0.011814341,-0.18719822
-0.083254084,-0.22283372
-0.095887735,-0.27055645
-0.214668,0.31412798
0.28051335,-0.17839132
-0.3061021,0.40940905
-0.20753764,0.13357249
-0.17761554,-0.2093257
-0.024618201,-0.24168767
0.03894917,0.23031598
0.36473814,0.009223392
-0.32952377,-0.19917701
-0.085884355,0.27830443
0.17343171,0.35039002
0.0015359506,0.30408713
-0.010570881,0.28551486
-0.1985144,0.04635326
0.2447217,0.041652035
-0.1878136,-0.29329324
-0.29850686,0.39018965
-0.13490787,0.25450718
-0.19456056,-0.4132645
-0.17213507,0.34024042
0.24174288,0.29332098
-0.13943076,0.12537621
0.25160897,0.20632006
0.19309793,-0.04138953
0.038777567,0.09559726
-0.14751565,0.3267223
0.029888246,0.17123981
-0.010164204,0.0110535575
-0.36886594,0.36691222
0.24517614,0.22104412
0.24547894,0.3037484
-0.10472722,0.40595886
0.31152424,0.2665152
0.32044375,-0.18693024
0.30393288,-0.1468369
-0.091985054,0.19838998
-0.13483681,0.1619746
0.3781955,-0.2612429
-0.248332,0.0975202
0.19744186,0.19274779
-0.056695923,-0.1816891
0.10770315,0.23411602
-0.35989374,0.32193545
0.22954623,0.1531938
0.27531838,0.014174909
0.08796049,0.10990386
0.23249876,0.20719215
-0.10038001,0.055506293
0.27199903,-0.2033223
0.16257831,0.28923124
0.15389635,-0.4337192
0.23197222,-0.24021608
-0.14767566,0.2673649
0.25644892,-0.0035554871
0.046403088,0.15512633
-0.09487957,-0.16280256
-0.20855832,0.12213419
0.29735076,-0.124315456
-0.06394336,0.22746971
0.264042,0.21876428
0.24760672,-0.08166312
0.39668292,0.24477462
0.18688384,0.33907273
-0.21664283,0.17925261
0.2844556,0.21888964
0.21567054,0.15047587
-0.07045451,-0.44992495
0.002038454,-0.2613593
-0.06343782,0.16950245
0.06811587,-0.1734615
-0.29242527,0.12210711
-0.21139778,0.30173486
-0.21365213,0.009223972
0.16199079,-0.42321116
0.13400806,0.20431907
-0.12351211,0.4588106
-0.14880729,0.1788965
0.15676911,-0.21859723
0.16648224,0.18184479
0.32228133,0.14396898
0.1944888,-0.3140354
-0.26479277,0.23146275
0.25308168,0.10315111
-0.18182476,-0.030002957
-0.26040572,0.043287653
0.15241039,-0.30768564
0.24590938,0.123826504
0.10125246,-0.28444058
0.13557848,-0.22810583
0.24995811,0.4345317
-0.13644384,-0.20498276
0.1605913,-0.078529604
-0.10023231,0.37800473
0.48742267,0.025959438
0.1616822,0.057756342
-0.23833813,0.23154165
-0.01852877,-0.2460595
0.037962746,-0.2891724
-0.24106412,0.20091712
-0.44396707,0.17415312
-0.025691183,-0.20299338
-0.1605985,0.1017274
0.20905666,0.016258432
0.1427298,0.049680028
-0.28666496,0.2901345
-0.24572857,0.106663175
-0.15218629,0.20295446
0.2701765,-0.027505549
0.19099787,0.21436174
0.13501664,-0.13304037
-0.2333697,0.22466944
-0.16706271,-0.30965057
0.09247589,-0.14531083
-0.17654578,0.08420181
-0.16959716,0.075424425
-0.19913082,-0.056823026
-0.25087488,-0.23341225
-0.22985174,0.0913868
-0.2569866,-0.21801923
-0.2342004,-0.28451702
-0.2025083,0.1684914
0.04112497,0.051522993
0.0042311773,-0.052700255
-0.31069872,-0.49142966
-0.1787943,-0.3019529
-0.14668916,0.10795181
0.10711815,-0.18440025
-0.25326174,-0.36074063
-0.25533587,0.27391437
-0.24184182,0.07524467
-0.01951086,0.3261794
-0.17616825,-0.29913977
0.20183405,0.064069346
0.098653615,-0.11418565
-0.34298494,0.229612
-0.2162617,-0.17074457
-0.26795515,0.3146659
0.04889073,-0.1597762
0.5165679,-0.13277596
-0.21048002,-0.21305841
-0.38214782,0.29003718
-0.20080616,-0.4852639
-0.2903595,-0.07926726
0.19284864,0.09899413
-0.23339742,-0.18469067
-0.18117653,-0.21063714
-0.21771634,-0.26579687
-0.38595963,0.32042152
-0.2423601,-0.12582609
0.20185412,-0.11371428
0.10795285,-0.14421669
0.21967307,0.012868554
0.018191036,0.03207104
-0.2538186,-0.0550847
-0.23715675,0.023161544
-0.08328099,0.16231145
-0.021065738,-0.20861842
-0.034303658,-0.10850628
0.015481587,0.21912228
0.45123842,-0.11421095
-0.17579591,-0.17229459
0.097322404,0.29107186
-0.114188455,-0.07244775
0.2672386,0.3067868
-0.26473987,-0.2602435
-0.21898797,-0.3835379
0.13299394,0.12689172
0.10618058,-0.23866852
-0.2539082,0.197237
-0.011521682,0.018428115
0.29135174,0.28394863
0.24021249,0.08582449
0.43227506,-0.059519585
0.17096119,-0.09917588
0.6193907,-0.046769153
0.018028826,-0.20982306
0.23343381,0.023413539
-0.04738493,-0.2762217
-0.15563212,-0.4723907
0.27623555,0.013101025
0.2248653,-0.036703207
0.24383381,-0.21758041
0.3616699,0.17486468
0.5099446,-0.12360795
-0.13448997,-0.09976409
0.30691767,0.2653674
0.33039844,0.29095793
-0.17389661,0.43767568
0.4161692,0.2231772
0.33993718,0.0159964
0.17850202,0.00069356774
0.33761647,0.5226386
-0.4104018,0.16893345
0.30450845,0.04515866
0.11184208,-0.16993298
-0.1309345,0.1769028
-0.26640493,0.34161907
0.30082148,0.10716199
0.28891996,0.19763494
0.26386514,0.29787803
0.22456108,-0.05113191
-0.032148045,-0.12727569
-0.342778,-0.5105212
0.32789087,0.17856413
0.24342717,0.13876784
0.14123394,-0.38525394
0.29298985,0.32502964
0.29039308,-0.15905349
0.27613455,-0.095535
0.27072954,0.054285582
0.1974868,-0.11952125
0.027266445,-0.25467774
0.19817275,0.25342518
-0.2750401,0.06066742
0.25249127,0.3079365
-0.09685137,0.17022105
0.16320884,-0.30087787
0.025880177,-0.05625679
-0.21122296,-0.48851514
-0.1567146,-0.025797186
0.15316366,-0.052842095
0.2399319,-0.102899514
0.036418725,0.0276861
0.21183264,0.24849848
0.18898837,-0.254707
0.22190964,0.036256563
-0.14842868,0.1701059
-0.11038219,0.36450127
0.386638,-0.18192925
0.023503914,-0.062447768
0.108059146,-0.2507868
0.13117298,-0.31550708
0.14804326,-0.2371763
-0.064547054,0.15233564
-0.1673723,-0.10618751
0.023226816,-0.09677427
0.13204534,-0.23231855
0.09039522,-0.23044233
-0.09512301,-0.019104937
0.12000097,-0.025961936
-0.40765575,-0.20676059
-0.22377859,0.058642518
0.045029305,-0.25725356
0.24561365,-0.21053359
0.05516907,-0.2791101
0.22612546,0.16268589
-0.1497379,-0.22980815
0.034184594,-0.15399669
0.14750817,0.15874848
0.00150193,-0.26585773
0.037549794,-0.28830293
0.05215756,-0.26138428
-0.34653094,-0.04557605
-0.25864378,0.013170506
-0.35994807,-0.088354334
0.25203308,-0.19514722
0.048812423,-0.2836282
-0.05675663,-0.2090739
-0.36292532,-0.15387028
-0.1667141,-0.0251717
-0.113024466,-0.029902987
-0.051018983,-0.24701035
-0.05438009,0.05697925
0.048754156,-0.23441233
0.037890133,0.3101407
0.46568328,-0.3523479
0.0070295515,0.021127272
-0.36871728,-0.080702186
-0.24065542,-0.18319163
-0.16507883,-0.18240009
-0.2737074,0.31665742
-0.25634074,-0.12677734
-0.26483923,0.077496715
-0.23378573,-0.14640287
-0.25674304,-0.05377658
-0.27285993,-0.16562569
-0.21539499,0.035214398
-0.008304648,0.061039425
-0.2565243,-0.11865118
0.45245567,-0.30131882
0.16304864,0.12375938
-0.04866259,0.04976037
-0.2799897,-0.18668471
-0.16359046,-0.20244563
-0.18414202,-0.0048489375
-0.17938611,-0.21420088
-0.29125047,0.28290647
-0.23467383,-0.1492867
-0.22989324,0.033016447
-0.21101718,-0.05994967
-0.19316752,0.38388237
0.51340115,-0.39690942
-0.03263157,0.37122306
-0.2130916,-0.009543817
0.2838864,0.29388183
-0.27014992,0.40786144
-0.2992769,0.32836604
-0.15398167,-0.22859825
-0.3460454,0.43601486
0.18450052,-0.16255812
-0.36677042,0.38146245
-0.049138222,0.13691011
-0.18950874,0.11707681
-0.06505668,0.1253091
-0.20685908,0.2632332
-0.13242891,0.18829443
-0.09670194,-0.2178153
0.062020965,0.17631063
-0.1436289,-0.30917144
0.29926282,0.35215572
0.29102954,0.2821502
0.5792594,-0.119124725
0.3021311,0.13267611
0.1904609,-0.18053232
0.19194819,-0.20737244
0.14283569,-0.19724973
0.15700866,0.28698632
0.289253,0.3174324
0.40210575,0.30924022
0.0926637,0.3586973
-0.15744822,0.20795184
0.12529096,0.37703443
0.32358745,0.27236113
0.40709308,0.25067055
0.55532384,-0.39049235
0.2098631,0.25071013
-0.23761757,-0.36707413
0.30185723,0.37172088
0.27938578,0.1727831
0.21839492,0.3200256
0.2153169,-0.09374608
0.42064655,0.23631686
0.3227588,0.12685281
0.39731663,0.19968076
-0.014686229,0.19243267
0.2603751,0.33500507
-0.118445605,0.19355215
-0.24475914,0.20533365
-0.05427713,0.30287567
0.27996153,0.23517638
-0.34537974,0.28506026
-0.22386281,0.3563041
-0.40495592,0.2788914
-0.04733934,0.302082
-0.30502388,-0.121669725
0.26172036,-0.19282863
0.2611686,0.059804272
-0.33617184,0.30281368
-0.28135532,0.26502323
-0.2380358,-0.04727275
-0.14183453,0.19730853
0.26044205,0.2899863
-0.20714062,0.24994215
-0.07736856,0.2813646
0.39487496,0.15327904
-0.25596043,0.0810125
-0.27420238,0.10354803
0.30261603,0.32862177
-0.20672004,0.048056092
0.26542795,-0.22400892
0.20324516,0.036041096
0.2189183,-0.16945498
0.2618085,0.29708418
0.2838738,0.21503602
-0.2528054,0.2620139
-0.10421053,0.35964206
-0.21885674,0.08912381
0.25764418,0.20340094
-0.15483244,-0.0779789
-0.38224906,0.36928862
-0.10311652,0.4513881
0.40992138,-0.26597068
-0.12538764,-0.32135016
-0.41006237,0.32605228
0.16920556,0.15918438
0.19498505,-0.25515217
0.092599735,-0.08884198
0.13413191,-0.1963241
0.2889174,-0.1444103
-0.25793526,-0.1821279
-0.24827975,-0.1422807
0.035017993,0.13430773
-0.17974396,-0.21593475
-0.05507931,-0.17833437
0.2954253,0.0349194
-0.2509834,0.20939523
0.12689869,0.07013467
0.17455637,0.23084214
-0.12178274,-0.31211343
-0.21127526,-0.20870061
-0.10750743,-0.13760443
0.08394832,-0.22855198
0.10478897,-0.22672734
0.023183402,-0.18349488
-0.16170593,-0.11101465
-0.24563521,-0.16041568
0.019026529,-0.20220433
-0.23003957,-0.1353829
-0.15497734,-0.27147526
-0.07736142,0.26550728
-0.33345547,-0.5342734
-0.22440019,-0.27486026
-0.10988197,-0.47184342
0.11054078,-0.17628795
-0.36955982,-0.20256627
-0.28102908,0.053903125
-0.07978333,-0.25660518
-0.21804637,-0.19439068
-0.3370282,0.26492426
-0.39391556,0.34064212
-0.097286455,0.023395166
-0.23321626,0.31170768
0.010365336,0.31184202
-0.18662287,-0.25127223
0.15076266,-0.2628709
-0.2809152,-0.26517954
-0.10088156,0.23382626
-0.2044737,0.08424793
-0.08239702,-0.016512632
-0.077995785,-0.20319715
-0.14186859,-0.27106294
-0.2607194,-0.2383812
-0.28772998,-0.08975095
-0.087508254,-0.087846756
-0.35134462,-0.48512548
-0.07255498,-0.14709646
-0.3806522,0.27156362
-0.12164628,-0.29703772
-0.051513653,-0.05383501
0.00758569,-0.025295574
-0.032194644,0.10570117
0.0039667347,0.35606816
0.0023109952,-0.14589041
-0.207062,-0.16428496
-0.25589788,-0.2621344
-0.38377154,-0.45226926
0.007057676,0.26531452
-0.15878521,0.3144462
-0.21744509,0.11927064
0.13870375,0.0570116
0.20173557,0.30329162
-0.22551055,-0.26988122
-0.2651447,-0.28301758
0.2170677,0.31081986
0.07728724,0.26933822
-0.33148095,0.20020679
0.13408853,0.26145262
0.09301871,-0.039510414
-0.2390924,-0.19422008
0.4535883,0.17738912
-0.05361224,0.1192507
-0.18791385,-0.46017593
0.22868472,-0.23578511
-0.12595558,0.093753085
0.28681427,-0.026617602
0.2712662,-0.20473287
0.24053979,0.22262098
0.5515971,-0.3719175
-0.23041451,0.21980914
-0.015281223,-0.36905056
0.27782115,0.42331547
-0.09923776,-0.090369195
0.3586437,-0.057284173
0.36458677,0.12804988
0.12573697,0.23177533
0.18197083,0.0063810674
-0.13416156,0.19139828
0.2681817,0.25219795
0.29225495,0.19859555
0.31827807,-0.06398573
-0.09091689,0.3985296
0.24418668,-0.19228159
-0.14527915,-0.5019283
0.28144866,0.2819094
0.3159233,0.22211918
-0.32409853,0.28517243
0.28691474,-0.11471377
0.40487638,0.23371245
0.31875864,-0.086070396
0.19119756,0.36560476
0.22934589,0.2457319
0.19641218,0.3161268
-0.03450599,0.29966798
0.15173717,0.021688418
0.051419515,-0.26649094
0.27213845,-0.1653357
0.2858231,0.090064645
0.21991819,-0.039011233
0.2745232,0.32037213
0.10713522,0.19185595
0.3613334,-0.09134949
0.07071982,0.33563346
-0.3529313,0.30547667
0.20992063,0.28801376
0.28883216,0.051240426
0.13357757,0.25806808
0.3063999,-0.0116342995
0.0051910216,0.12910703
0.27539533,0.32515803
-0.0030351456,-0.1326752
0.3001976,0.35663062
0.24040753,0.29239178
0.20061448,-0.07059988
-0.20492172,0.26812854
0.09134363,-0.29668242
0.17061774,-0.16064863
0.24629782,0.3178792
0.17355311,0.10251447
0.2779288,-0.13556468
0.060434226,0.2864713
-0.033273675,0.23125033
0.023835279,-0.21690185
0.22980425,0.20818661
-0.21076575,-0.3884769
0.25265917,0.24155082
-0.24414866,-0.10812934
0.27805918,0.121894196
-0.35269794,0.33745062
-0.20400208,0.14499584
-0.19527408,-0.4225276
0.009312022,0.09774937
0.2766194,0.28421023
-0.20997769,-0.15375544
-0.029382784,-0.17109004
0.11149622,0.26972774
0.18870065,0.21255814
0.041436017,-0.10949289
-0.2640493,-0.26507154
0.22106785,0.20098688
-0.31296256,-0.047435626
0.30271465,0.3090713
-0.05911424,-0.19519643
-0.25998625,-0.19725104
0.0188552,0.08872744
-0.2742662,0.002010092
-0.29663667,-0.19856894
0.12564628,-0.062729254
-0.28615907,-0.25667462
0.29710224,-0.1804189
-0.37696198,0.01370568
-0.23913671,-0.26355276
-0.2577632,0.22221395
-0.2534953,-0.29980898
-0.15494636,0.082867615
-0.41738117,-0.060947124
-0.42620412,0.2067435
-0.22974,-0.288726
-0.35453725,0.3996464
-0.15119791,0.2343557
-0.112241365,-0.044655923
-0.30152485,0.22740802
-0.0384081,0.015729936
-0.23774119,-0.28537714
-0.22755936,-0.024779996
-0.2568024,-0.11269703
-0.30872425,-0.41998026
-0.19733062,-0.072853856
-0.28361827,0.2093935
0.11920139,0.15869163
-0.18104845,-0.062254123
-0.14637329,-0.2637718
-0.20977284,-0.09351762
0.53978395,-0.32726204
-0.25038648,-0.17063329
-0.27935004,0.22125912
-0.20619749,0.10010182
-0.25915095,0.22781692
0.42740875,-0.26484498
0.40029064,-0.1724738
0.03970278,-0.16460413
0.19005194,-0.12151429
0.4266323,-0.08300066
-0.1756395,0.08325052
0.4583248,0.43435943
0.064106874,-0.23080626
-0.38807815,0.33375406
-0.20470855,0.0024566157
0.10334278,0.18473747
-0.07031848,0.30881846
-0.17872162,-0.143318
0.13299525,0.12500007
0.21844971,0.28854766
0.34194344,0.2593018
-0.14893784,0.25418687
0.14221437,-0.18648687
0.14990157,0.26732656
0.18736507,0.033965524
-0.21600907,-0.105285615
0.107852854,0.28570548
-0.38027477,0.27945346
0.0041517746,0.0032186096
-0.26588905,0.33482206
-0.2900252,0.30331156
0.22418277,0.15035847
0.18318288,-0.22267592
-0.12016884,-0.3552469
-0.095518306,0.1942898
0.388766,0.35607505
-0.04133145,0.04185973
-0.078940056,-0.21426322
0.23082879,0.40006453
0.12996197,0.16109984
0.28004643,0.2922455
0.3676908,-0.051888388
0.42922914,0.37452197
0.24949661,0.1045356
0.024909813,0.095518515
0.14597334,-0.27712387
0.0017620529,0.21381785
-0.39806026,0.32487455
0.18691419,0.112273835
-0.021086056,-0.28568164
0.1780593,0.06652089
0.1179049,0.05847912
-0.0027041538,0.15096804
-0.138002,0.030047115
0.1318255,0.07602248
0.23298945,0.21976092
-0.32099274,-0.4372649
-0.026578514,0.1151833
0.170829,-0.06311281
0.19543913,0.35973364
0.22498931,0.30696696
0.17426553,-0.13577908
0.14666288,0.33476374
-0.32265943,0.3145078
0.121324144,-0.10541498
-0.16094567,0.22406985
0.20483696,-0.20229045
-0.04532829,-0.40858242
0.24563904,-0.07660856
0.25101426,0.24670856
-0.2644185,-0.50621575
0.16437581,-0.20581107
0.31672096,0.26378223
0.20077252,0.2818229
0.019684134,-0.30892694
-0.07896793,-0.46297857
-0.12034687,0.20749733
0.0065963655,-0.34447488
0.49815232,0.60473317
0.10135853,-0.31249797
0.053089805,0.074645415
0.26115862,0.24371968
0.1696324,-0.3179061
-0.32432774,-0.515185
0.043503564,-0.3197274
-0.30998328,-0.20923582
0.2634087,0.27533156
0.007521359,-0.13860391
0.24251314,-0.18975176
-0.050353512,-0.31552017
-0.057183232,-0.06941905
-0.2552217,-0.24753194
0.23551092,-0.2832549
-0.25585127,-0.25004208
0.02931649,-0.008832879
0.059761796,-0.18670027
-0.27873844,0.26353222
-0.3712001,-0.09857378
-0.3437039,0.22445497
-0.19351247,-0.28641453
-0.13287972,0.32641685
-0.05381827,-0.032325692
0.5691416,-0.36575627
0.07177418,-0.2585798
-0.38238105,0.19940491
-0.24899262,0.34994942
-0.23160432,0.45705083
-0.2367199,-0.08957306
-0.1084601,-0.27448305
-0.10929504,-0.2825009
0.034424674,0.08681745
-0.114948586,-0.27338737
-0.046926808,-0.25156236
-0.11212281,-0.18800159
-0.01566153,-0.20577112
-0.17221971,-0.16533569
-0.01430057,0.31015182
0.38839453,0.044410497
-0.21277378,-0.19899206
-0.20784317,-0.18581323
-0.27680314,-0.22461866
-0.35324606,0.21592115
-0.23016301,-0.1611284
-0.30742505,-0.13772836
0.08007548,-0.14990625
0.0075338585,-0.0438101
-0.2577389,-0.27128303
0.14542142,0.03528734
-0.14000121,-0.24272777
-0.084372886,-0.23978604
-0.15921347,-0.2891874
-0.013360501,-0.030309746
-0.24215727,-0.18455434
0.5499009,0.063593134
0.14101104,-0.16736312
-0.13564304,-0.061235376
-0.30740997,0.24804538
-0.29191524,0.31653053
0.23572986,0.06740859
0.5427742,-0.03094193
0.12401048,-0.22881615
-0.18011233,-0.14552623
0.25451088,-0.18725628
-0.17083766,-0.33804885
-0.350312,0.2696008
-0.16478021,0.08194987
-0.22642611,-0.16760999
-0.12939689,-0.40542907
0.02137727,-0.09286828
-0.26008344,0.029555172
-0.16859436,-0.11039999
0.12792808,0.15352833
0.18168375,-0.08487764
0.49696484,-0.08687592
-0.036331527,-0.12949695
0.046203434,0.08192691
0.06563166,-0.15930893
0.14044486,-0.26204282
-0.12113655,0.11897907
-0.25239202,-0.4353404
0.22943093,0.25315577
-0.122083224,-0.034286965
0.014893366,-0.1253972
-0.032064438,-0.14204538
0.35866293,0.12773561
0.0045994,0.27337158
-0.22250882,0.34221116
-0.12167607,-0.049523637
-0.07117293,0.10014382
-0.21142727,-9.300769e-5
0.15898453,0.15968405
-0.08451413,-0.057768334
0.22600879,0.25498745
-0.19082765,0.110910624
0.18042211,0.25794545
-0.09721101,0.22708942
0.2582218,0.28666723
0.43714,-0.14325774
0.15954424,0.13793643
-0.03660631,0.27956155
0.11639741,0.15018782
0.27865595,0.11540225
0.19782604,0.15810548
0.27094352,0.22829206
0.07417869,0.42011455
0.2897992,-0.16502348
0.06726832,-0.04689078
-0.036641646,0.2182821
-0.26758087,0.25722718
0.47515622,0.24756694
0.49782926,0.40824094
-0.20201476,0.27903023
0.5046154,0.28783494
0.23338985,0.3032584
0.072410755,0.21952076
0.1030201,0.12758058
0.18211366,0.18989022
0.1745449,0.3416125
0.26719335,-0.08737225
-0.11424559,-0.007831807
-0.22301354,0.0555178
0.47999668,0.48191413
0.26318198,-0.20268236
0.06975304,0.11055749
-0.2017432,0.25810474
0.478424,0.25571004
0.18810251,0.11560315
0.045293815,0.23831506
-0.101336084,-0.2453894
-0.068380795,0.1989017
0.3704008,0.23792605
-0.2111678,0.05664899
0.19716842,-0.025694402
-0.23289983,0.233251
-0.06575351,0.03363008
-0.17983751,-0.060019482
-0.19147454,0.121840894
0.2474332,0.0148701
-0.13801104,0.16234392
0.27912784,0.027882103
-0.25036022,-0.02325871
-0.24672303,0.031392995
0.46256706,0.22513959
-0.19011483,0.10332037
-0.09267877,0.011363895
0.116511784,-0.1133547
-0.099564046,0.13883223
-0.06415607,-0.22068673
0.009751559,-0.17624204
0.18731311,0.13870504
0.13801429,-0.09307683
-0.1853294,0.3201955
0.3086237,-0.25034204
-0.27548188,-0.3512165
-0.26695776,-0.11093408
-0.17105629,0.12979764
-0.04884383,0.13168058
-0.01667474,-0.3356433
-0.27977464,0.20840298
-0.021696268,-0.3064576
0.031067476,-0.28085744
-0.21152546,-0.20509827
-0.008365431,-0.2857103
-0.12826559,0.13741054
-0.43478838,0.25077468
-0.09783287,0.15961105
-0.19226888,0.16680898
0.10539851,-0.07089659
0.11047887,0.2377728
0.017396903,-0.3099466
-0.29952613,0.10262156
0.16991153,0.20716332
0.07665678,-0.06844485
-0.074466325,0.23404887
-0.27231702,0.2976362
0.22898011,-0.17128563
0.2606022,-0.024510803
0.115744665,0.0077338074
-0.2870805,-0.3366113
-0.15870322,-0.4152137
-0.26960868,0.045702197
-0.10306114,-0.27417353
0.17442319,0.06239529
-0.1287732,-0.32165736
-0.21622749,-0.4806328
-0.20656718,-0.26332957
-0.15419096,-0.26726252
-0.339875,-0.21842782
0.019352466,0.07608764
-0.19219075,-0.1534618
-0.01797967,-0.2644907
-0.20482206,-0.11175836
-0.20017873,-0.5004642
-0.2947824,-0.063537255
0.26132873,0.066841364
-0.15948479,-0.5415208
-0.30969408,0.11079981
-0.054026533,-0.09123527
-0.20982647,0.06197427
-0.113650024,-0.17612375
-0.16840665,-0.017592503
0.22919802,0.020538706
-0.007362894,-0.3816295
-0.29405344,0.27502066
-0.05134233,0.002742218
-0.23043817,-0.18873392
-0.028415738,-0.08641306
-0.047011577,-0.019316778
-0.19952877,-0.15404685
0.26235533,0.053013094
-0.26102594,0.010741496
-0.1832283,-0.07524228
-0.033224974,-0.08729646
0.08704046,0.27025378
-0.15549354,0.2171777
-0.26482022,0.10987382
-0.16145307,-0.36583495
-0.2567424,0.33341733
-0.18097456,0.3274727
-0.025372444,-0.07792579
-0.17313097,-0.18102367
-0.13266174,-0.13748498
-0.05337448,-0.19336714
-0.09659873,-0.09400099
0.19355269,-0.15943007
-0.26160115,0.408211
-0.08546651,0.25058696
0.389911,0.27891856
0.08213581,0.058225792
0.012004942,0.28969863
0.29250214,-0.21448869
-0.09107366,0.3246013
0.068319656,-0.25138566
-0.20430239,0.31234944
-0.3257179,-0.45884407
-0.23723319,0.27088416
-0.21143325,0.23378772
0.28679708,0.3379149
0.38732874,-0.057196032
0.31173587,0.4720993
-0.0548675,0.23052114
0.30314547,0.32085782
-0.10977742,-0.55641305
-0.20666419,-0.5361472
0.2594981,0.25467673
-0.21956524,0.25192285
0.18001534,-0.2194196
0.16570023,-0.050013028
-0.05932212,0.22413164
0.5047196,0.07536729
0.19401136,0.2521062
-0.013316436,-0.010642045
-0.26235652,0.21574718
0.1651235,-0.0366123
0.4197026,-0.07071053
0.11691916,0.24366514
-0.067980684,0.07875047
0.14298576,0.041943654
-0.22632629,0.13657004
0.38177797,0.2944641
-0.18940547,-0.2756848
0.039239906,-0.1060906
0.20872848,0.25083023
0.1011494,-0.1416307
-0.1686387,0.1806461
0.19277827,-0.044795364
0.49391583,0.26110888
-0.0017778621,0.25138173
-0.46060172,-0.4476617
